epoch,month,error
1,12,5.737078
1,12,1.4308658
1,1,4.107048
1,2,7.1074634
1,1,2.0672917
1,1,2.978186
1,2,0.9196029
1,1,0.23276424
1,12,4.541407
1,12,4.16346
1,12,5.3715367
1,12,1.7492107
1,2,1.9454203
1,2,5.585474
1,1,4.8687778
1,2,5.94186
1,1,5.7502403
1,12,2.3763502
1,1,2.4426398
1,1,2.4408193
1,2,2.9502506
1,1,6.2074203
1,12,3.632108
1,1,5.3231616
1,1,3.7917268
1,1,1.0545588
1,2,3.8778343
1,1,3.6614022
1,12,4.042223
1,12,1.1324828
1,1,4.265074
1,2,5.7890162
1,12,4.0479107
1,1,0.8527355
1,12,9.655235
1,1,5.357601
1,12,1.7676444
1,1,2.7048197
1,12,6.2936983
1,1,6.467794
1,12,12.971059
1,1,11.1479
1,1,5.16461
1,2,7.6465483
1,1,12.189274
1,1,8.415507
1,2,4.0379286
1,2,9.224421
1,1,7.424501
1,2,7.8075
1,12,13.462058
1,12,12.323033
1,12,5.1832457
1,1,6.303049
1,12,3.722615
1,1,7.4754143
1,12,10.666342
1,2,7.8401394
1,2,8.409821
1,1,8.377159
1,1,8.106974
1,12,5.8807917
1,2,7.3297644
1,2,11.34612
1,1,6.420555
1,2,5.465958
1,1,2.8344953
1,1,9.638303
1,1,3.0574012
1,2,14.180077
1,2,7.20956
1,9,16.040356
1,11,6.726542
1,9,11.959466
1,10,8.115041
1,9,6.404473
1,9,7.9168515
1,9,5.706477
1,9,2.2698073
1,10,10.5175295
1,11,9.671139
1,9,8.487774
1,10,10.412197
1,10,3.0282557
1,10,13.418436
1,11,6.0287876
1,10,5.707775
1,9,7.327174
1,10,3.3342113
1,10,7.061141
1,10,2.700234
1,10,6.8386216
1,11,10.713074
1,10,7.169299
1,11,5.620434
1,10,6.9874573
1,9,8.455672
1,9,6.949911
1,9,3.556758
1,10,7.320167
1,9,7.9595747
1,9,8.640879
1,11,16.778467
1,9,8.84047
1,10,8.931639
1,9,13.021069
1,10,13.818518
1,10,9.935182
1,11,7.6390977
1,11,12.331792
1,11,8.590459
1,9,3.08917
1,9,7.090439
1,10,7.784195
1,11,7.741149
1,11,11.461512
1,10,9.306823
1,9,6.826912
1,9,7.593549
1,10,5.984934
1,11,6.243333
1,11,5.576252
1,10,3.6760013
1,10,6.116371
1,11,9.034157
1,11,11.76928
1,11,14.320785
1,9,9.090812
1,9,10.125156
1,10,9.270657
1,9,11.878294
1,11,13.725329
1,9,8.510654
1,10,13.838787
1,9,12.032809
1,10,2.089148
1,10,4.11175
1,9,4.9445763
1,5,5.857088
1,4,6.8714185
1,4,2.2240527
1,4,6.370148
1,5,7.312646
1,5,6.3805747
1,11,0.4698033
1,5,5.822236
1,4,0.353451
1,5,5.581601
1,11,4.3103704
1,5,0.9717927
1,11,1.5722251
1,5,0.7866368
1,4,1.448697
1,11,8.063623
1,11,5.915593
1,11,9.767784
1,11,6.955901
1,5,8.60265
1,5,0.48378038
1,5,1.6853733
1,4,2.8124084
1,4,4.536301
1,11,1.8397985
1,4,2.0422025
1,11,4.6039243
1,5,2.8846893
1,11,9.86784
1,4,7.00835
1,11,5.7323756
1,11,1.8137641
1,5,7.8377037
1,4,10.7400675
1,4,1.0650978
1,11,0.12805557
1,5,3.9270742
1,5,4.92371
1,11,8.1416855
1,11,5.3313403
1,4,6.538547
1,11,6.9416027
1,5,4.687381
1,5,7.5525513
1,5,12.473676
1,5,1.5480998
1,4,2.3167949
1,4,0.30132627
1,5,7.1969295
1,11,4.3614125
1,11,4.2580204
1,4,7.2569237
1,5,5.560375
1,11,3.249544
1,4,12.640214
1,5,5.164623
1,4,14.59248
1,11,5.1539025
1,5,7.498585
1,4,3.7962818
1,5,4.1131206
1,4,0.30467606
1,5,4.160739
1,11,4.7963023
1,4,4.9779596
1,4,4.154903
1,4,0.54887533
1,11,4.222755
1,5,9.738943
1,4,10.775391
1,11,10.861224
1,11,10.614078
1,7,15.241173
1,8,16.528555
1,8,16.63864
1,6,13.404556
1,7,15.719497
1,6,9.508158
1,6,18.74646
1,8,15.700161
1,8,7.243103
1,8,7.504712
1,7,15.418085
1,8,10.8358345
1,6,13.365875
1,6,16.172014
1,8,11.401464
1,8,19.839626
1,7,10.196379
1,7,10.472629
1,6,18.15524
1,8,11.968271
1,6,18.25016
1,6,8.280165
1,8,18.091507
1,6,15.724747
1,7,18.43692
1,8,11.378969
1,7,15.80737
1,8,13.561312
1,7,12.085451
1,8,11.294011
1,8,14.5141735
1,6,9.422029
1,8,13.403507
1,6,8.334822
1,7,12.178574
1,6,13.9361725
1,8,10.788626
1,7,18.434225
1,6,16.172556
1,7,15.213929
1,6,15.025562
1,6,15.886677
1,7,5.842457
1,6,0.23657846
1,7,7.9745307
1,6,3.1694245
1,7,1.3749704
1,6,5.810127
1,8,4.4648685
1,6,3.3318033
1,8,1.9006481
1,8,4.7062397
1,8,4.7026186
1,7,9.199658
1,6,10.889631
1,8,7.3923335
1,12,2.7893715
1,2,9.398205
1,1,7.870126
1,1,10.231437
1,12,6.444374
1,2,6.389889
1,2,8.317186
1,1,6.3100014
1,1,3.7110338
1,12,9.492105
1,1,9.3404255
1,12,5.457432
1,12,17.447636
1,2,15.296975
1,2,19.008322
1,12,10.948653
1,1,9.561577
1,1,4.7320557
1,1,7.9198084
1,2,6.653521
1,12,11.0653
1,2,7.2978983
1,1,19.771807
1,2,10.999248
1,2,7.0892005
1,1,8.993717
1,1,10.457327
1,1,4.452145
1,1,9.65944
1,12,14.507597
1,2,7.7527347
1,2,10.098097
1,12,6.4771805
1,1,8.2582245
1,1,9.1212
1,2,5.5057306
1,1,9.229055
1,2,18.205994
1,2,10.466587
1,1,5.917041
1,1,12.907674
1,2,9.177147
1,12,2.9373312
1,12,7.9832315
1,2,8.460754
1,12,10.605159
1,1,10.224378
1,2,7.456703
1,1,10.339183
1,1,9.792833
1,12,8.722068
1,12,13.222961
1,2,9.217674
1,1,19.268524
1,1,12.94007
1,12,17.755108
1,1,4.6555705
1,12,10.187065
1,12,21.628727
1,12,9.418661
1,12,12.490854
1,2,8.518507
1,2,17.652403
1,1,16.927383
1,12,14.587091
1,1,15.090232
1,2,5.5454807
1,12,8.43202
1,12,9.867832
1,1,10.186355
1,2,14.216777
1,2,17.029324
1,1,12.174948
1,6,6.190582
1,8,1.476326
1,6,0.19281769
1,8,3.4700127
1,6,2.2728562
1,7,1.6434875
1,8,0.5599165
1,6,3.960487
1,6,1.7009804
1,8,0.2619723
1,8,0.622602
1,8,1.5275707
1,7,2.3864665
1,8,0.33656168
1,6,1.673099
1,4,1.7923336
1,5,2.3453856
1,11,4.9055853
1,11,0.38954806
1,4,0.10466194
1,5,2.4794168
1,11,2.1644182
1,5,0.017579556
1,5,5.9596987
1,5,0.7363076
1,5,0.75959826
1,5,2.8555522
1,5,3.052557
1,4,1.1759219
1,11,0.720438
1,4,0.41858196
1,4,0.21618271
1,5,0.27593088
1,4,0.7347698
1,5,4.1651216
1,5,3.2773347
1,11,1.2308178
1,11,0.874238
1,10,2.7385297
1,11,0.4462347
1,9,4.9967227
2,10,8.621097
2,11,6.7383156
2,11,0.12147522
2,9,4.070201
2,9,2.0413084
2,9,2.9110155
2,10,5.3940153
2,9,0.35765505
2,10,3.0844054
2,11,8.332181
2,11,2.3067322
2,10,2.9829206
2,9,0.6683228
2,10,3.079023
2,10,5.184163
2,10,8.732822
2,10,6.903564
2,10,0.5613034
2,10,9.94014
2,11,8.617527
2,11,4.3910794
2,9,6.2200823
2,11,6.7756004
2,10,2.7913122
2,11,9.141581
2,11,6.672099
2,10,4.354876
2,9,7.0377555
2,11,4.618217
2,10,7.629174
2,9,4.256006
2,11,1.790471
2,11,4.9260006
2,10,8.226925
2,11,9.903605
2,10,7.639572
2,10,4.7013493
2,9,2.820486
2,10,8.301405
2,10,7.6705184
2,9,5.472702
2,11,6.6408396
2,11,3.3426108
2,9,7.772494
2,10,2.6190114
2,11,9.361496
2,9,6.896349
2,9,3.6113586
2,10,6.358434
2,9,7.3077893
2,10,7.676336
2,10,7.453412
2,10,7.860121
2,9,4.761215
2,9,3.7919946
2,10,9.685884
2,10,13.058068
2,9,0.35943294
2,10,6.1349144
2,10,6.839186
2,10,8.246407
2,11,6.485439
2,11,3.895512
2,10,4.7988224
2,9,8.426364
2,9,1.6713889
2,9,4.6716366
2,9,1.0934765
2,5,7.8460083
2,5,0.71205115
2,5,6.460832
2,5,2.3490953
2,5,1.7875319
2,5,5.498434
2,11,5.3819056
2,5,6.814095
2,5,15.562104
2,11,11.039675
2,11,9.294685
2,11,3.1995664
2,11,2.5846505
2,5,6.300004
2,11,4.448619
2,4,5.9980354
2,5,9.610124
2,4,1.6667566
2,11,1.814928
2,11,7.1799603
2,5,2.6349602
2,4,3.1950884
2,11,1.8440304
2,5,0.6202688
2,4,2.9555025
2,5,5.8006544
2,4,6.6929336
2,5,3.039319
2,5,6.5240564
2,11,3.368414
2,5,7.8095803
2,11,4.5520353
2,4,1.832674
2,11,10.697798
2,11,2.569538
2,4,8.543953
2,11,1.3013849
2,4,0.7641573
2,4,2.473772
2,4,0.47270298
2,11,6.472276
2,4,7.2060566
2,4,0.43801212
2,11,1.9598322
2,4,8.913175
2,5,10.445465
2,5,0.09737873
2,5,0.7175522
2,11,2.3357458
2,11,10.878132
2,5,1.366375
2,11,6.2497835
2,11,2.9736447
2,4,0.6969557
2,4,3.7588782
2,11,3.788433
2,4,2.9857054
2,4,1.4763613
2,5,4.1325774
2,4,4.0253134
2,5,0.17691612
2,11,3.926467
2,5,4.974306
2,4,2.451434
2,4,2.9535685
2,5,2.6781702
2,5,7.6178646
2,11,5.5872955
2,11,2.215293
2,11,3.2883072
2,5,3.8303041
2,8,0.28680038
2,8,3.2035494
2,6,3.3039951
2,8,0.71016884
2,8,13.790579
2,6,3.1979828
2,8,9.014035
2,7,0.42811108
2,8,4.4695854
2,7,3.03724
2,7,3.5422726
2,6,7.7060895
2,7,0.72725487
2,8,3.8432806
2,7,1.4677563
2,7,0.76065826
2,6,9.277888
2,7,0.74797535
2,6,5.37072
2,8,13.752357
2,8,3.674776
2,7,4.393752
2,6,0.37172318
2,7,4.6325274
2,6,2.8217297
2,8,4.997196
2,6,9.473292
2,7,5.804172
2,6,8.823716
2,8,1.3548708
2,6,8.707566
2,6,6.3803186
2,7,8.567888
2,6,0.24628162
2,7,9.480379
2,8,1.765996
2,7,2.803896
2,7,5.3883457
2,8,1.151062
2,7,4.5661993
2,8,4.9543095
2,8,1.9778357
2,7,5.4364643
2,8,3.3741598
2,8,3.465641
2,6,4.7648897
2,7,5.001281
2,7,0.18331528
2,6,0.004425049
2,7,1.5552492
2,8,2.9337091
2,8,1.1058445
2,7,16.008757
2,8,1.047265
2,6,4.1563234
2,8,8.67692
2,7,4.84487
2,6,3.291049
2,7,4.789752
2,8,6.5922437
2,6,3.485096
2,8,9.880386
2,6,4.379837
2,6,0.6368203
2,6,6.5713644
2,7,3.8765612
2,7,4.189066
2,8,2.515746
2,7,9.63372
2,6,9.091316
2,8,5.31451
2,8,7.93671
2,8,3.174552
2,8,1.1041241
2,8,4.283663
2,6,2.6080709
2,12,1.2780168
2,1,3.9581375
2,2,5.506329
2,2,5.767777
2,12,3.1409788
2,12,6.7070627
2,12,3.392843
2,1,1.0647354
2,2,3.6369467
2,2,3.5909986
2,1,4.0645885
2,12,0.88022995
2,1,4.950568
2,12,3.0294352
2,1,4.070729
2,2,7.8986077
2,1,0.1579442
2,2,8.060828
2,1,2.1742086
2,1,1.1839771
2,2,6.355776
2,2,3.9043627
2,12,1.5767803
2,12,1.7137957
2,2,7.591135
2,2,0.84545517
2,2,4.0770397
2,2,0.40086555
2,12,2.1528296
2,12,7.7148476
2,1,9.829
2,2,6.8678417
2,1,3.5413637
2,2,0.89742416
2,2,5.213049
2,2,1.3606644
2,12,1.6812115
2,2,0.636693
2,1,6.720146
2,1,3.759738
2,1,5.4677134
2,1,3.8242774
2,2,1.3521266
2,12,2.3266716
2,1,5.88628
2,12,3.156854
2,1,10.939343
2,12,6.6525445
2,12,3.5927777
2,1,3.6098468
2,1,9.579963
2,12,12.431059
2,1,15.092352
2,12,8.3246155
2,12,2.458715
2,2,1.2744803
2,12,4.3120985
2,12,7.654836
2,2,2.550805
2,2,2.5210254
2,1,7.234767
2,2,3.169332
2,12,9.781389
2,1,10.566363
2,11,14.770454
2,9,0.18780994
2,11,2.6020575
2,11,9.272899
2,10,1.7718458
2,9,8.9084425
2,10,13.937315
2,11,4.740609
2,10,3.7151933
2,9,5.292462
2,11,8.129495
2,10,9.449795
2,11,3.9607773
2,10,7.033122
2,11,9.199009
2,10,6.4644012
2,11,4.480899
2,11,12.732143
2,10,5.818969
2,10,5.190052
2,11,4.140829
2,10,10.250637
2,9,5.5704656
2,9,5.953498
2,9,5.4339323
2,9,2.243744
2,11,0.03772068
2,11,5.1816635
2,10,5.9521422
2,10,0.8002157
2,11,0.89536476
2,9,6.4987345
2,11,4.384733
2,9,9.581564
2,10,3.6495867
2,9,5.2886105
2,10,3.0040777
2,11,4.053892
2,9,4.469986
2,10,3.0928035
2,10,3.29146
2,11,2.514679
2,9,0.36427307
2,11,2.7570505
2,10,0.473485
2,10,1.3006887
2,9,5.185587
2,11,10.789276
2,10,2.706524
2,11,9.236872
2,9,6.383011
2,9,2.4053488
2,11,4.529129
2,9,3.7962303
2,10,5.1660175
2,10,4.865005
2,11,3.216525
2,9,0.6016903
2,9,5.059059
2,10,9.802196
2,9,8.770125
2,10,1.0383902
2,11,1.5428467
2,10,2.636629
2,9,7.61547
2,9,3.0394363
2,10,1.1415682
2,9,5.697627
2,9,2.0328326
2,11,0.965075
2,11,2.0016508
2,11,8.203558
2,11,2.645975
2,5,3.6555576
2,11,2.0327063
2,4,7.403103
2,11,1.5972614
2,4,3.8220263
2,4,0.011023521
2,4,1.1182741
2,5,1.2221279
2,4,4.77004
2,5,1.8872223
2,5,13.340881
2,5,0.5695114
2,4,0.15229607
2,4,9.829819
2,11,1.5461979
2,4,1.0816469
2,4,1.5427766
2,4,1.9700003
2,4,4.98222
2,4,8.402915
2,5,0.0078344345
2,11,0.66568565
2,4,1.4299431
2,11,1.9041758
2,5,1.3504705
2,11,0.85293865
2,11,0.9691887
2,5,2.6173773
2,4,5.278056
2,5,4.336481
2,4,5.9942546
2,5,6.5289707
2,11,2.8003163
2,4,4.920735
2,11,3.7512465
2,11,3.821433
2,4,5.200885
2,11,0.6785841
2,5,0.41467094
2,5,1.3659477
2,11,4.633709
2,4,1.1468658
2,5,2.956069
2,11,1.1862926
2,4,5.5790806
2,5,1.688652
2,4,5.534896
2,4,2.0123425
2,11,4.3960257
2,4,3.1818562
2,11,1.7580338
2,5,0.7630892
2,11,0.8349638
2,4,0.90354633
2,11,4.1058826
2,11,2.7064533
2,4,2.1044588
2,5,1.6890154
2,5,15.53595
2,11,13.952743
2,5,17.458748
2,4,8.268497
2,4,3.5293894
2,4,3.4160738
2,11,2.223048
2,11,4.1647015
2,5,3.7091265
2,5,0.95643616
2,5,18.541998
2,4,4.048459
2,5,1.893673
2,4,1.1047211
2,11,2.9604692
2,11,2.267541
2,8,4.101475
2,7,9.433197
2,8,2.8190823
2,7,4.1194277
2,7,1.1528263
2,8,1.1531878
2,7,0.24568176
2,6,2.1304235
2,8,3.7124796
2,7,11.989953
2,6,5.4153337
2,7,0.13125706
2,7,8.590256
2,7,2.3722525
2,8,4.3116865
2,6,0.23646164
2,8,0.19693565
2,6,9.2895975
2,8,2.2273922
2,8,0.43990135
2,7,6.2293835
2,6,4.5921965
2,8,6.136654
2,6,9.1818905
2,8,0.9124603
2,7,17.40305
2,6,6.9683523
2,8,15.485666
2,7,2.3866377
2,8,2.3959599
2,7,18.964224
2,8,2.0688744
2,7,7.580226
2,7,2.1607914
2,7,16.335701
2,8,14.207707
2,7,8.905053
2,6,9.089957
2,7,2.5921621
2,7,1.6744747
2,8,2.4553938
2,6,2.2841644
2,7,9.15463
2,8,12.749472
2,6,8.439513
2,8,13.262376
2,8,6.6334596
2,6,6.2960396
2,6,11.758022
2,6,8.605812
2,6,3.6026297
2,8,8.4860115
2,6,11.464636
2,6,6.754026
2,7,2.3905344
2,7,4.2923536
2,7,9.08879
2,7,9.87546
2,8,5.9749413
2,8,2.9785614
2,6,2.9498997
2,6,10.090827
2,8,2.9755924
2,8,4.425717
2,7,6.1497226
2,6,0.8988776
2,6,10.091738
2,8,4.40162
2,7,13.672601
2,7,4.07997
2,7,7.6254997
2,6,8.468697
2,6,11.086749
2,7,8.546659
2,7,7.7601585
2,6,4.193564
2,6,5.653779
2,8,3.6699815
2,8,3.8986287
2,8,12.658966
2,7,1.0672135
2,6,9.795301
2,6,6.320568
2,7,9.999426
2,7,6.269489
2,6,12.32852
2,12,10.571022
2,12,1.4871144
2,1,8.763285
2,2,9.068714
2,1,3.930295
2,1,0.91759324
2,2,4.5972123
2,1,8.813639
2,12,6.978844
2,12,4.98317
2,12,9.343735
2,12,12.433722
2,2,3.8233337
2,2,6.9207006
2,1,4.2701597
2,2,2.471778
2,1,7.0230565
2,12,0.958385
2,1,10.17502
2,1,1.7823424
2,2,1.4159169
2,1,9.337162
2,12,5.580914
2,1,10.552453
2,1,8.677423
2,1,5.8532877
2,2,4.561643
2,1,3.0329494
2,12,1.3499002
2,12,0.0997591
2,1,5.4353056
2,2,7.7494226
2,12,1.1848106
2,1,8.080099
2,12,7.123247
2,1,8.394371
2,12,6.5960054
2,1,8.101104
2,12,1.7465229
2,1,12.8535595
2,12,1.2091084
2,1,3.7824154
2,1,2.8468928
2,2,11.79584
2,1,2.4846177
2,1,8.227453
2,2,4.550035
2,2,4.967253
2,1,1.1158438
2,2,5.344352
2,12,3.4637766
2,12,1.2660551
2,12,5.3616476
2,1,11.110553
2,12,2.0586004
2,1,11.268753
2,12,8.932482
2,2,3.2184515
2,2,0.75776005
2,1,2.4982548
2,1,6.510934
2,12,0.10381889
2,2,1.2640867
2,2,7.0223784
2,1,2.2536325
2,2,5.9915667
2,1,2.3439918
2,1,1.8714299
2,1,6.4241815
2,2,2.71095
2,2,5.0295677
2,9,2.6683383
2,11,8.3652935
