epoch,month,error
1,5,13.0876465
1,11,15.518621
1,4,8.006548
1,5,10.819154
1,11,16.084377
1,4,9.826483
1,5,15.116732
1,4,6.499703
1,4,12.7732
1,11,7.5586624
1,4,13.413969
1,11,7.0438466
1,5,16.151905
1,11,7.7858877
1,4,7.4585342
1,11,9.712763
1,11,15.180407
1,4,6.1789255
1,5,10.156926
1,5,15.913656
1,11,11.202061
1,5,10.279607
1,4,14.491192
1,4,9.185382
1,4,11.196488
1,11,14.279483
1,11,15.159466
1,5,10.052193
1,5,9.006643
1,5,13.491162
1,4,7.7093053
1,5,8.16638
1,4,17.558552
1,11,10.441148
1,11,9.220538
1,8,13.546135
1,7,10.9777775
1,8,9.722925
1,7,12.026236
1,7,8.030226
1,8,12.629419
1,7,11.608942
1,6,14.610292
1,8,13.036657
1,7,11.140638
1,6,15.046646
1,7,17.008734
1,7,15.3975
1,7,13.654451
1,8,11.164371
1,6,10.609076
1,8,9.351779
1,6,19.803001
1,8,15.503862
1,8,17.67776
1,7,16.516233
1,6,11.357783
1,8,8.335686
1,6,10.21785
1,8,9.548974
1,7,12.558596
1,6,5.0245857
1,8,7.785151
1,7,7.6249285
1,8,11.082571
1,7,8.44998
1,8,4.282611
1,7,4.9368415
1,7,3.9194655
1,7,6.9621105
1,8,8.509718
1,7,6.332954
1,6,7.689989
1,7,10.086788
1,7,8.530127
1,8,7.2421327
1,6,4.238835
1,7,8.886116
1,8,8.097845
1,6,7.3114758
1,8,8.884955
1,8,9.796218
1,6,9.944758
1,6,8.579057
1,6,8.3990965
1,6,11.600243
1,8,6.108142
1,6,11.804355
1,6,7.9752054
1,7,10.9348345
1,7,4.5855837
1,7,3.5925584
1,7,8.402273
1,8,5.7156487
1,8,11.338742
1,6,11.565382
1,6,10.76817
1,8,4.4835014
1,8,11.416988
1,7,10.370693
1,6,6.162223
1,6,8.177706
1,8,9.484103
1,7,10.131078
1,7,8.375304
1,7,5.850931
1,6,4.880254
1,6,10.826191
1,7,6.512222
1,7,4.1973658
1,6,8.482656
1,6,9.535601
1,8,6.8546376
1,8,7.881501
1,8,7.8464203
1,7,12.544126
1,6,7.844802
1,6,9.442608
1,7,5.786594
1,7,12.848773
1,6,9.721929
1,12,1.8653983
1,12,3.0726042
1,1,2.1766348
1,2,1.8822225
1,1,5.8332543
1,1,0.31391013
1,2,3.2185056
1,1,1.4330995
1,12,0.4072535
1,12,1.8127524
1,12,3.8165066
1,12,4.0024643
1,2,3.0671177
1,2,4.8885736
1,1,1.584892
1,2,1.7313404
1,1,1.3796809
1,12,0.38366556
1,1,0.8088306
1,1,1.6922872
1,2,3.3372285
1,1,3.683549
1,12,1.2388825
1,1,4.6937995
1,1,3.1263833
1,1,2.0660567
1,2,0.68179095
1,1,1.8931748
1,12,2.7999923
1,12,0.6675366
1,1,0.02712965
1,2,3.2094774
1,12,1.3625607
1,1,0.06244898
1,12,0.9464891
1,1,1.017167
1,12,2.968367
1,1,2.5231006
1,12,0.12905061
1,1,0.14352965
1,12,5.427979
1,1,1.9849236
1,1,2.8616211
1,2,1.1621771
1,1,2.1239793
1,1,1.9038223
1,2,1.7524923
1,2,3.0007634
1,1,2.869834
1,2,1.2742381
1,12,0.5043873
1,12,1.8444657
1,12,2.9982166
1,1,3.1785245
1,12,0.44305372
1,1,0.95992017
1,12,2.6322894
1,2,2.0264812
1,2,2.1645298
1,1,2.413614
1,1,2.331051
1,12,4.3258924
1,2,2.730155
1,2,4.55295
1,1,1.5935379
1,2,3.2576222
1,1,4.0725455
1,1,0.7484485
1,1,2.795504
1,2,1.3294864
1,2,4.284575
1,9,14.199088
1,11,7.009671
1,9,17.254276
1,10,12.024167
1,9,11.879697
1,9,18.405096
1,9,11.344803
1,9,17.100397
1,10,8.403569
1,11,6.6630044
1,9,10.984629
1,10,11.047985
1,10,12.500766
1,10,12.132416
1,11,5.8958035
1,10,12.655942
1,9,16.327738
1,10,7.732349
1,10,7.424971
1,10,9.680689
1,10,11.915719
1,11,8.105808
1,10,13.37984
1,11,5.3343954
1,10,10.073906
1,9,14.769491
1,9,12.522795
1,9,13.673541
1,10,7.786985
1,9,9.280907
1,9,16.29787
1,11,10.46413
1,9,18.067387
1,10,13.591147
1,9,13.386772
1,10,16.153545
1,10,12.918266
1,11,7.168915
1,11,3.8583696
1,11,8.874807
1,9,14.367085
1,9,15.938657
1,10,11.919322
1,11,8.650839
1,11,9.448381
1,10,12.766207
1,9,18.98333
1,9,12.223937
1,10,13.738076
1,11,9.060015
1,11,8.834835
1,10,7.9449024
1,10,13.455786
1,11,9.310068
1,11,5.747764
1,11,8.0043
1,9,9.957148
1,9,11.17199
1,10,12.674164
1,9,12.940407
1,11,14.740658
1,9,7.042477
1,10,18.92773
1,9,12.207098
1,10,6.358948
1,10,7.7910156
1,9,4.739879
1,5,3.773294
1,4,8.610247
1,4,7.0918026
1,4,11.737253
1,5,8.6257
1,5,9.233047
1,11,5.8683
1,5,8.067931
1,4,2.3097475
1,5,9.076756
1,11,8.938984
1,5,4.3947926
1,11,7.6051855
1,5,3.3998225
1,4,5.658057
1,11,12.820482
1,11,10.5099125
1,11,10.358679
1,11,10.539201
1,5,9.739481
1,5,3.8783488
1,5,5.315284
1,4,5.384216
1,4,8.110066
1,11,6.257644
1,4,6.126829
1,11,5.9180837
1,5,3.6506782
1,11,12.968319
1,4,8.741414
1,11,9.211564
1,11,5.279114
1,5,10.597932
1,4,12.994203
1,4,4.542438
1,11,1.513947
1,5,2.0772686
1,5,6.0144634
1,11,9.486132
1,11,5.8388844
1,4,9.503309
1,11,11.452728
1,5,9.627942
1,5,12.766101
1,5,13.92641
1,5,3.2943807
1,4,2.9275746
1,4,5.232498
1,5,11.24585
1,11,6.979433
1,11,7.439796
1,4,10.972865
1,5,8.263451
1,11,4.8891053
1,4,15.308556
1,5,9.552397
1,4,14.431566
1,11,8.677815
1,5,6.703636
1,4,8.177309
1,5,9.497117
1,4,4.346117
1,5,7.1975536
1,11,8.282505
1,4,8.170113
1,4,5.883922
1,4,3.6856875
1,11,8.637191
1,5,13.278676
1,4,14.614098
1,11,13.395316
1,11,11.923576
1,7,18.041119
1,8,17.570734
1,8,17.4711
1,6,17.888498
1,7,21.819317
1,6,12.823952
1,6,15.412214
1,8,20.158386
1,8,9.647398
1,8,11.969065
1,7,18.218563
1,8,12.107228
1,6,18.201809
1,6,14.943686
1,8,14.582433
1,8,20.53246
1,7,12.029753
1,7,11.790739
1,6,20.119951
1,8,16.389818
1,6,22.921661
1,6,13.314011
1,8,20.103611
1,6,19.560003
1,7,21.0373
1,8,12.879123
1,7,20.537828
1,8,17.106535
1,7,13.592127
1,8,15.724942
1,8,14.741755
1,6,15.061173
1,8,15.605898
1,6,11.400007
1,7,16.74612
1,6,15.763257
1,8,12.123064
1,7,21.332958
1,6,19.741589
1,7,17.92027
1,6,19.790522
1,6,18.305271
1,7,15.079042
1,6,15.982869
1,7,15.360723
1,6,13.258089
1,7,2.718335
1,6,2.204503
1,8,5.190937
1,6,2.1708462
1,8,5.521062
1,8,1.5912266
1,8,2.620743
1,7,2.3290153
1,6,6.4916186
1,8,7.13424
1,12,3.4260674
1,2,3.8774843
1,1,5.820851
1,1,0.7027669
1,12,2.9470189
1,2,3.133271
1,2,1.8115916
1,1,4.0152273
1,1,2.479649
1,12,3.2774358
1,1,6.8114676
1,12,8.726374
1,12,3.5265546
1,2,5.81829
1,2,12.253605
1,12,6.693964
1,1,6.654498
1,1,12.975897
1,1,9.259412
1,2,4.936985
1,12,4.994697
1,2,8.82745
1,1,5.097048
1,2,2.104594
1,2,5.3372955
1,1,1.6175385
1,1,0.91805124
1,1,6.8002
1,1,5.2615147
1,12,0.68260014
1,2,5.012683
1,2,7.9794946
1,12,5.638296
1,1,6.2263546
1,1,7.768661
1,2,4.541661
1,1,4.821874
1,2,6.2903566
1,2,5.7069507
1,1,0.19209337
1,1,11.828716
1,2,1.5176859
1,12,3.9915776
1,12,6.8401184
1,2,6.8254585
1,12,6.778522
1,1,2.9948986
1,2,6.786147
1,1,7.2834587
1,1,4.3572464
1,12,4.6286526
1,12,7.3602195
1,2,0.48229218
1,1,6.6983824
1,1,5.682102
1,12,9.789301
1,1,8.722191
1,12,4.96158
1,12,4.911335
1,12,7.014618
1,12,7.8794346
1,2,1.9329135
1,2,10.469785
1,1,13.337221
1,12,6.6288614
1,1,6.1711397
1,2,5.742482
1,12,6.2851615
1,12,6.395265
1,1,16.428295
1,2,3.3304327
1,2,3.709689
1,1,5.280651
1,6,6.962698
1,8,8.33001
1,6,6.161974
1,8,10.521397
1,6,6.8566456
1,7,3.1323
1,8,4.5307517
1,6,4.1726265
1,6,4.185308
1,8,7.210334
1,8,4.271235
1,8,5.546068
1,7,3.2623205
1,8,5.866297
1,6,4.9444304
1,4,2.5304542
1,5,4.938062
1,11,7.5821733
1,11,8.31204
1,4,4.192963
1,5,7.761521
1,11,5.8850207
1,5,6.551921
1,5,0.021608591
1,5,1.0443382
1,5,3.282336
1,5,2.3098369
1,5,0.8516133
1,4,5.966857
1,11,7.029496
1,4,1.9652548
1,4,6.3433285
1,5,0.08142519
1,4,2.709567
1,5,4.825718
1,5,2.1478317
1,11,4.4304013
1,11,2.211032
1,10,5.242009
1,11,2.1439147
1,9,5.8391867
2,10,6.5045223
2,11,8.476638
2,11,5.778674
2,9,3.0953007
2,9,7.4727626
2,9,0.20385551
2,10,10.077397
2,9,15.484604
2,10,14.709599
2,11,9.089294
2,11,7.366049
2,10,13.272886
2,9,9.76859
2,10,15.398887
2,10,12.944495
2,10,12.386647
2,10,13.802395
2,10,10.8198185
2,10,7.200809
2,11,14.849553
2,11,14.680285
2,9,10.149699
2,11,14.147068
2,10,12.300083
2,11,16.585142
2,11,6.5792
2,10,13.13047
2,9,11.834537
2,11,9.788229
2,10,2.3808174
2,9,17.513844
2,11,6.9417953
2,11,12.729499
2,10,15.429696
2,11,9.278643
2,10,15.406974
2,10,16.080215
2,9,5.7993855
2,10,13.237846
2,10,16.982977
2,9,10.437858
2,11,13.275598
2,11,13.516643
2,9,13.649773
2,10,15.461774
2,11,8.690645
2,9,14.321528
2,9,19.156458
2,10,12.965919
2,9,9.516587
2,10,12.98698
2,10,14.956798
2,10,9.123593
2,9,13.292181
2,9,14.437262
2,10,7.6387506
2,10,15.130146
2,9,12.532598
2,10,11.991584
2,10,13.743429
2,10,5.145874
2,11,12.997536
2,11,15.460064
2,10,15.49881
2,9,16.564192
2,9,16.227032
2,9,8.227947
2,9,14.795902
2,5,17.07293
2,5,14.651041
2,5,15.58768
2,5,13.0352
2,5,14.083025
2,5,16.160227
2,11,18.96748
2,5,18.87362
2,5,10.913647
2,11,11.792697
2,11,15.703182
2,11,15.563516
2,11,17.78483
2,5,18.490952
2,11,12.302984
2,4,2.3836365
2,5,1.5045471
2,4,2.698669
2,11,2.1888738
2,11,1.5137856
2,5,4.365157
2,4,6.7024693
2,11,2.9736505
2,5,1.6709316
2,4,1.7829655
2,5,1.2333956
2,4,3.0885148
2,5,1.5122476
2,5,3.1634946
2,11,1.8590055
2,5,0.74648046
2,11,3.6474583
2,4,1.1812477
2,11,1.8877792
2,11,5.3160696
2,4,1.5698848
2,11,2.3802156
2,4,3.047793
2,4,1.2804903
2,4,0.7236104
2,11,4.4765344
2,4,0.11888981
2,4,1.0962634
2,11,4.0083017
2,4,2.8764997
2,5,1.0417199
2,5,2.7604237
2,5,0.6753597
2,11,1.7137938
2,11,2.0068665
2,5,3.480997
2,11,4.431072
2,11,2.7733102
2,4,1.8656046
2,4,2.2657511
2,11,0.26407552
2,4,2.259454
2,4,2.1862965
2,5,4.575644
2,4,0.49556494
2,5,9.218613
2,11,11.676395
2,5,10.17066
2,4,12.615168
2,4,3.0807123
2,5,15.800346
2,5,12.463295
2,11,4.8721633
2,11,5.8984222
2,11,0.34416485
2,5,2.103643
2,8,6.455593
2,8,4.6808043
2,6,9.443923
2,8,7.384682
2,8,7.234478
2,6,4.0854177
2,8,6.411502
2,7,0.13994503
2,8,5.8475976
2,7,7.169903
2,7,3.443903
2,6,4.425735
2,7,0.5062475
2,8,3.1447299
2,7,9.816231
2,7,9.765429
2,6,8.125096
2,7,7.6087103
2,6,4.304463
2,8,3.720589
2,8,2.3840337
2,7,1.9448538
2,6,5.8492885
2,7,3.843204
2,6,4.0092707
2,8,2.5764012
2,6,2.9827504
2,7,10.587418
2,6,6.634894
2,8,8.487672
2,6,4.085346
2,6,7.0969887
2,7,11.904465
2,6,1.0309663
2,7,0.7488676
2,8,4.8381934
2,7,4.585964
2,7,7.971336
2,8,5.125886
2,7,8.218426
2,8,7.2461586
2,8,7.2647777
2,7,10.148318
2,8,10.930365
2,8,1.1564598
2,6,1.1476812
2,7,2.3222926
2,7,8.801386
2,6,3.553204
2,7,7.040394
2,8,6.202132
2,8,6.2066293
2,7,4.2204566
2,8,11.355339
2,6,8.491225
2,8,12.313142
2,7,6.1257286
2,6,0.5975046
2,7,6.934754
2,8,6.69059
2,6,2.0046117
2,8,6.186411
2,6,6.583702
2,6,4.923407
2,6,4.475503
2,7,1.7973123
2,7,6.308546
2,8,12.390914
2,7,13.423788
2,6,11.845465
2,8,9.583665
2,8,16.743944
2,8,16.577871
2,8,14.367378
2,8,15.78606
2,6,18.45746
2,12,11.278769
2,1,15.457741
2,2,19.487122
2,2,7.7841206
2,12,9.621548
2,12,15.539954
2,12,8.273345
2,1,15.950857
2,2,13.8972
2,2,15.41008
2,1,18.975937
2,12,9.706103
2,1,13.061039
2,12,17.414549
2,1,15.150566
2,2,20.948576
2,1,9.419184
2,2,17.536339
2,1,18.300646
2,1,17.903416
2,2,9.523128
2,2,18.26395
2,12,13.492876
2,12,11.430855
2,2,13.560875
2,2,12.68058
2,2,12.819706
2,2,13.430691
2,12,9.829568
2,12,15.360354
2,1,13.8814535
2,2,7.3972397
2,1,17.674831
2,2,17.209164
2,2,16.26916
2,2,17.046093
2,12,16.396606
2,2,12.839548
2,1,14.7128
2,1,13.677289
2,1,11.720835
2,1,2.5755157
2,2,0.892509
2,12,7.23711
2,1,6.9526997
2,12,5.953898
2,1,8.540169
2,12,2.58399
2,12,5.1072083
2,1,5.8818502
2,1,0.7454543
2,12,10.763348
2,1,16.561504
2,12,13.80311
2,12,9.015839
2,2,7.704477
2,12,12.758375
2,12,7.7015667
2,2,14.510024
2,2,11.185435
2,1,11.533713
2,2,13.639132
2,12,10.453758
2,1,7.0402913
2,11,14.055658
2,9,14.170079
2,11,9.6793
2,11,17.720325
2,10,10.659874
2,9,13.004309
2,10,6.499235
2,11,13.1731205
2,10,11.343613
2,9,11.253492
2,11,0.23330402
2,10,16.431507
2,11,8.970512
2,10,12.849786
2,11,14.786881
2,10,8.285924
2,11,11.099504
2,11,14.822632
2,10,7.6057687
2,10,12.077693
2,11,16.252094
2,10,9.09826
2,9,13.734638
2,9,11.796387
2,9,12.597695
2,9,14.83459
2,11,8.991875
2,11,14.274981
2,10,20.001385
2,10,12.846664
2,11,9.6109915
2,9,14.078215
2,11,13.3448925
2,9,7.6144176
2,10,12.395836
2,9,13.678364
2,10,7.598259
2,11,16.301083
2,9,12.0973835
2,10,14.503134
2,10,11.831718
2,11,7.8793955
2,9,13.297558
2,11,14.760094
2,10,13.739798
2,10,16.086163
2,9,15.246754
2,11,7.6797285
2,10,14.504359
2,11,18.309547
2,9,14.6565075
2,9,14.734455
2,11,12.73127
2,9,12.489065
2,10,15.269615
2,10,18.524555
2,11,18.52035
2,9,9.196476
2,9,13.239104
2,10,15.806018
2,9,15.551979
2,10,15.66552
2,11,17.862417
2,10,12.113786
2,9,2.0596404
2,9,0.2574334
2,10,4.0078707
2,9,1.6454749
2,9,0.6042204
2,11,2.4761648
2,11,6.44481
2,11,0.57083106
2,11,0.8424485
2,5,2.1865315
2,11,0.27174973
2,4,1.6019319
2,11,0.6815944
2,4,4.170191
2,4,0.0071644783
2,4,0.9189663
2,5,1.6681709
2,4,1.9765539
2,5,0.3223393
2,5,3.9751625
2,5,1.8833365
2,4,0.7534728
2,4,0.5127549
2,11,0.76577663
2,4,0.10088158
2,4,4.3793597
2,4,0.7542629
2,4,0.8865309
2,4,3.1673994
2,5,3.2760441
2,11,1.1549964
2,4,3.2036417
2,11,0.8561132
2,5,2.053823
2,11,2.2223628
2,11,2.3754406
2,5,3.089993
2,4,3.0329518
2,5,0.64111996
2,4,2.2445872
2,5,0.5503211
2,11,0.36864161
2,4,0.22165489
2,11,2.201705
2,11,3.3342102
2,4,2.5903704
2,11,4.024878
2,5,0.21319531
2,5,0.6434493
2,11,3.0423656
2,4,3.8178492
2,5,2.064252
2,11,0.47015
2,4,1.2146833
2,5,0.6514468
2,4,1.0174366
2,4,0.07931328
2,11,3.7529457
2,4,2.3068242
2,11,2.4527066
2,5,1.0130951
2,11,0.17615366
2,4,0.50277424
2,11,0.707602
2,11,2.128389
2,4,0.96634114
2,5,1.0717003
2,5,5.0036
2,11,3.9014473
2,5,0.36163354
2,4,3.0131884
2,4,3.9911537
2,4,1.8753084
2,11,2.0463786
2,11,3.6122074
2,5,2.7494
2,5,1.3919331
2,5,0.4546895
2,4,2.326077
2,5,1.5070033
2,4,6.5792384
2,11,3.304821
2,11,0.17597222
2,8,0.27810144
2,7,2.0291505
2,8,2.796721
2,7,1.7924526
2,7,0.13901281
2,8,0.88107896
2,7,1.6328735
2,6,1.013311
2,8,1.9614146
2,7,0.41489792
2,6,0.8611629
2,7,0.070584774
2,7,2.48873
2,7,1.9914489
2,8,2.537349
2,6,2.8368683
2,8,0.88296103
2,6,1.9187913
2,8,0.22801995
2,8,0.54501677
2,7,1.6973786
2,6,0.66605806
2,8,2.9877467
2,6,1.9446878
2,8,1.4752011
2,7,4.8727455
2,6,0.75118494
2,8,6.112941
2,7,1.0812147
2,8,10.681345
2,7,6.7296133
2,8,13.934987
2,7,10.250786
2,7,9.62392
2,7,13.598492
2,8,9.794512
2,7,14.198084
2,6,3.1105165
2,7,3.8418984
2,7,8.183588
2,8,7.4441195
2,6,8.835533
2,7,6.583918
2,8,3.0078418
2,6,10.5225525
2,8,13.179268
2,8,5.2958784
2,6,4.178095
2,6,6.9327664
2,6,9.068308
2,6,5.5514345
2,8,8.622236
2,6,3.237233
2,6,7.290572
2,7,12.826216
2,7,9.745827
2,7,9.87611
2,7,3.7251744
2,8,5.340247
2,8,11.847333
2,6,4.8542485
2,6,13.19879
2,8,9.268337
2,8,9.193405
2,7,12.354078
2,6,8.672241
2,6,3.642665
2,8,1.3098125
2,7,5.8598785
2,7,10.597082
2,7,12.895959
2,6,8.032551
2,6,6.1041946
2,7,5.6808267
2,7,10.4603
2,6,16.012768
2,6,9.205129
2,8,9.993036
2,8,6.131554
2,8,6.8369365
2,7,3.563558
2,6,9.86713
2,6,7.8462567
2,7,1.6982956
2,7,4.893464
2,6,5.1873193
2,12,1.0201447
2,12,1.3979697
2,1,0.49813795
2,2,0.14941454
2,1,0.09563923
2,1,0.5113945
2,2,1.0261388
2,1,0.071276665
2,12,2.4859295
2,12,1.860364
2,12,1.4569402
2,12,1.2672601
2,2,0.9273824
2,2,5.908551
2,1,1.5560184
2,2,1.4836097
2,1,2.9880238
2,12,1.9337101
2,1,1.653501
2,1,2.1834464
2,2,0.7371712
2,1,0.88630724
2,12,1.4431891
2,1,0.024421215
2,1,2.4243407
2,1,4.782669
2,2,0.22793007
2,1,1.6588416
2,12,9.395801
2,12,4.9755497
2,1,4.5076637
2,2,10.028542
2,12,7.00941
2,1,2.7748132
2,12,4.196732
2,1,5.8178563
2,12,3.4713178
2,1,0.53338647
2,12,3.9057317
2,1,1.4900184
2,12,3.7789817
2,1,1.7034202
2,1,4.191738
2,2,0.88442314
2,1,3.7615383
2,1,6.4158573
2,2,2.170632
2,2,2.2976322
2,1,3.52007
2,2,0.34132695
2,12,0.7602253
2,12,0.0522871
2,12,2.1433768
2,1,3.0453844
2,12,7.3855815
2,1,0.22458053
2,12,1.294476
2,2,4.862501
2,2,3.2805328
2,1,2.997506
2,1,0.15289307
2,12,5.422122
2,2,3.4307363
2,2,2.1862614
2,1,1.7056911
2,2,6.5261946
2,1,1.582066
2,1,4.5398645
2,1,4.2167845
2,2,7.4383974
2,2,5.0520163
2,9,0.7928467
2,11,3.2350862
2,9,2.9586658
2,10,5.0790215
2,9,1.5537105
2,9,7.9038525
2,9,8.561922
2,9,1.8948426
2,10,1.578299
2,11,3.5986295
2,9,4.2901697
2,10,4.538942
2,10,13.897436
2,10,0.16906548
2,11,0.69325113
2,10,4.541304
2,9,2.9962478
2,10,5.305241
2,10,2.6371279
