epoch,month,error
1,8,25.774158
1,6,18.164846
1,7,12.051531
1,8,11.224085
1,7,14.99568
1,7,20.37497
1,7,20.9588
1,6,18.020187
1,6,17.240948
1,8,16.175873
1,8,19.812683
1,7,20.103172
1,7,21.608639
1,8,19.180063
1,7,12.228741
1,8,19.120113
1,6,14.628045
1,8,18.050665
1,8,22.186825
1,8,14.585256
1,12,0.18456364
1,2,4.603359
1,12,5.925761
1,2,5.3406577
1,12,4.919302
1,2,1.521028
1,1,2.8725164
1,12,2.815232
1,12,7.893764
1,12,7.547173
1,12,7.134801
1,12,5.2081504
1,1,6.7228384
1,2,6.6717544
1,2,5.7932067
1,2,4.9072437
1,1,5.7239957
1,2,6.1887574
1,2,4.904064
1,2,6.4590435
1,2,8.925923
1,12,3.690143
1,2,5.501187
1,2,5.2506194
1,12,4.732156
1,12,4.4418445
1,1,5.0099497
1,2,3.7753973
1,1,9.20513
1,12,7.142822
1,2,6.4337034
1,2,2.0465465
1,1,4.5087576
1,12,4.040918
1,12,4.270293
1,2,6.3369403
1,2,5.0560865
1,1,2.5058727
1,2,4.5521913
1,12,4.9026484
1,1,2.755628
1,1,1.0425268
1,12,2.3365812
1,1,3.959189
1,2,7.0728726
1,2,5.999609
1,1,4.076187
1,12,3.1217914
1,12,3.8961613
1,12,9.23704
1,12,6.456043
1,2,7.7611437
1,2,4.5800037
1,1,5.365791
1,1,5.5537257
1,2,6.4570346
1,1,5.934086
1,1,5.7524776
1,1,3.763263
1,2,3.7254083
1,1,4.556875
1,2,4.658287
1,2,3.459434
1,2,6.3359523
1,11,8.426696
1,11,3.8325362
1,11,4.367292
1,9,7.818717
1,10,13.728746
1,9,8.980898
1,9,7.9879527
1,11,5.9387155
1,9,8.225201
1,11,6.8452954
1,10,2.6471996
1,10,7.3807573
1,11,5.999963
1,11,1.7283812
1,10,5.999425
1,10,5.476896
1,11,0.81747675
1,9,6.6771994
1,10,7.66401
1,10,6.084084
1,10,3.783125
1,9,4.5116987
1,9,9.77929
1,9,6.1477013
1,9,9.174686
1,9,8.276968
1,10,5.0050955
1,11,1.347546
1,9,9.433409
1,11,4.613218
1,11,1.6927322
1,10,12.762067
1,11,5.9326067
1,9,8.738742
1,9,8.804119
1,11,5.1882453
1,11,4.4418793
1,9,8.243712
1,10,7.135266
1,9,8.392363
1,9,8.401402
1,10,5.799075
1,9,9.1682625
1,10,10.243177
1,11,5.8767204
1,11,7.605139
1,9,7.6735983
1,10,6.1041203
1,9,5.6385946
1,11,5.919083
1,11,8.819985
1,9,8.532364
1,9,4.229312
1,10,8.302995
1,10,2.5168636
1,10,6.7922926
1,10,7.5621676
1,9,11.28602
1,9,5.772386
1,10,8.992622
1,10,6.0887675
1,10,10.25368
1,9,10.376497
1,10,8.343529
1,10,3.2059402
1,9,10.12193
1,9,17.740887
1,11,4.122717
1,9,8.312445
1,5,8.006294
1,4,2.9252696
1,5,5.679617
1,4,6.5184298
1,11,5.9737835
1,11,6.6007266
1,11,0.21515131
1,4,6.9409204
1,5,6.015033
1,11,4.8024883
1,4,0.38087988
1,4,6.6093855
1,11,6.038646
1,5,6.5123696
1,11,1.9291883
1,5,6.7218833
1,5,7.4316964
1,11,0.049304128
1,4,2.8672562
1,4,0.6419594
1,4,6.034606
1,11,2.762308
1,5,4.550911
1,5,4.738487
1,4,6.094919
1,11,2.2009325
1,11,5.1036644
1,5,4.1557198
1,5,2.334903
1,4,1.9622687
1,11,6.559099
1,4,5.0922976
1,4,6.44766
1,5,8.226695
1,4,2.4136577
1,4,1.2142079
1,11,2.009624
1,11,2.8023689
1,11,2.2134938
1,4,5.0932255
1,5,5.8551044
1,11,3.2087693
1,4,4.3416557
1,4,4.3117228
1,4,1.8456621
1,11,0.9870279
1,4,6.559995
1,11,5.2843404
1,4,6.3159204
1,5,4.2304225
1,11,1.6785109
1,4,6.1847124
1,11,5.4063764
1,5,7.0864973
1,11,3.7498097
1,11,2.613674
1,11,3.1426952
1,11,0.5761753
1,11,5.3469934
1,4,1.1750288
1,5,6.147253
1,11,4.999215
1,4,2.7225347
1,4,5.6070604
1,11,3.692493
1,11,2.4861789
1,5,8.645666
1,11,4.880084
1,11,0.72203064
1,5,5.449767
1,5,5.8879666
1,4,2.4864707
1,5,5.621049
1,11,3.6977518
1,5,4.2846556
1,11,0.20283926
1,11,4.0297594
1,4,0.5391495
1,6,9.446051
1,7,4.0878935
1,7,10.795034
1,7,5.7689104
1,8,7.5456285
1,7,8.03042
1,8,15.570355
1,7,10.383828
1,6,8.0284815
1,8,5.105988
1,6,8.451699
1,7,16.172253
1,7,5.571603
1,6,7.898674
1,8,2.650179
1,6,5.1483173
1,7,13.56903
1,7,10.046915
1,6,6.13481
1,8,8.658287
1,7,4.4321795
1,8,6.5929728
1,6,8.226157
1,6,10.36301
1,7,7.9194117
1,8,8.674068
1,6,5.6111403
1,8,9.3221035
1,7,5.8760705
1,8,10.991277
1,7,7.8308444
1,8,11.02294
1,6,8.3775425
1,6,6.8454256
1,7,8.759575
1,7,9.846272
1,6,8.117977
1,7,9.622675
1,7,16.831652
1,7,6.4533114
1,6,8.501042
1,6,6.3336554
1,6,8.678407
1,6,2.450305
1,6,12.015742
1,6,6.480088
1,7,10.74383
1,8,4.93222
1,6,5.209462
1,7,6.7825847
1,8,8.342097
1,8,10.628971
1,7,10.407369
1,7,10.524828
1,7,8.844038
1,8,6.8208637
1,6,3.931303
1,6,7.7826905
1,6,7.727129
1,8,7.6886168
1,7,8.615401
1,7,4.906634
1,8,7.6800976
1,8,7.8337083
1,6,7.821123
1,8,6.8967247
1,7,14.717123
1,8,13.931615
1,6,8.793929
1,8,8.229838
1,6,8.414373
1,7,6.4953794
1,8,6.8966722
1,7,2.6449986
1,7,8.734051
1,7,8.013001
1,6,6.1545286
1,8,10.606184
1,7,2.701555
1,6,5.8883476
1,6,7.831971
1,8,8.776009
1,8,10.323788
1,7,9.329238
1,6,6.878764
1,8,7.7634764
1,12,1.7628448
1,12,1.0177808
1,1,3.256466
1,2,1.834484
1,12,1.2109895
1,1,0.6265528
1,2,5.252929
1,1,3.4067194
1,12,3.236867
1,12,3.5405388
1,12,0.57501173
1,2,0.20686913
1,2,4.5179167
1,2,1.6177049
1,1,0.3732946
1,2,0.11379861
1,2,3.0876176
1,12,1.4202602
1,1,1.5138118
1,2,1.4044175
1,1,0.48039722
1,1,1.8560828
1,2,3.5598927
1,1,2.3711116
1,12,3.691372
1,1,2.087367
1,2,0.15600002
1,1,0.74545616
1,12,1.8095479
1,1,0.081805706
1,2,0.16167092
1,1,0.7821508
1,12,0.018809438
1,12,0.5623093
1,12,1.7697535
1,1,1.6057429
1,2,2.3049617
1,1,1.3400455
1,12,2.2911437
1,2,0.020110786
1,1,4.978094
1,1,0.8184686
1,1,2.2561636
1,1,1.9157164
1,12,0.97462136
1,12,1.5852504
1,2,0.004652858
1,2,4.5514436
1,1,4.3206663
1,12,1.0093249
1,1,1.7369796
1,12,2.2868528
1,12,0.43026114
1,1,0.830484
1,12,0.38423204
1,1,2.7842152
1,12,1.7085645
1,1,1.5087142
1,2,0.9453645
1,1,0.56604886
1,2,3.7827084
1,12,5.724985
1,1,2.7629142
1,1,0.99097395
1,2,4.0493484
1,2,3.4847841
1,1,2.8108306
1,2,0.8832207
1,1,2.105917
1,2,0.85587645
1,2,0.9536016
1,9,10.224087
1,11,6.5451365
1,10,10.806236
1,9,11.484087
1,9,16.78786
1,10,12.265807
1,9,6.4562244
1,11,4.6120186
1,9,10.0846615
1,9,16.74606
1,9,11.343877
1,11,5.365901
1,9,11.585244
1,10,13.2600565
1,11,4.0830936
1,10,12.403887
1,9,15.238348
1,10,9.773072
1,10,10.464555
1,11,7.605477
1,10,14.368491
1,10,4.3419027
1,11,3.7572317
1,9,12.956077
1,10,11.458361
1,9,11.377449
1,11,3.6706536
1,10,7.067188
1,9,12.064734
1,10,7.822752
1,10,14.842432
1,9,9.76296
1,10,9.953329
1,10,13.429686
1,10,10.112716
1,9,14.908815
1,10,13.193794
1,10,11.129076
1,11,7.2441263
1,9,12.465121
1,10,9.847895
1,10,12.801762
1,10,13.128183
1,9,11.14817
1,10,7.7937326
1,9,17.894379
1,11,9.004647
1,10,12.230738
1,11,8.284485
1,10,8.750667
1,10,13.392895
1,10,10.35797
1,9,9.623678
1,9,11.066843
1,9,16.426474
1,9,9.848134
1,11,7.562278
1,10,9.768009
1,10,13.422342
1,10,9.138324
1,10,11.547384
1,9,14.460459
1,10,15.395432
1,9,11.068731
1,9,10.224886
1,9,11.459934
1,9,9.097856
1,11,3.8285003
1,4,3.7017684
1,5,5.4094844
1,4,2.9385877
1,4,5.85388
1,4,4.6469326
1,11,2.211678
1,5,11.230137
1,11,4.9425526
1,4,7.357534
1,5,6.768386
1,5,6.520049
1,5,12.189062
1,4,6.9506855
1,4,1.6274767
1,11,2.0959332
1,11,2.617433
1,11,3.2599218
1,11,4.093629
1,4,7.6845293
1,4,3.1598682
1,11,4.1986036
1,4,4.5677733
1,4,8.0716095
1,5,7.749963
1,5,7.9956045
1,4,7.2051935
1,5,11.03981
1,11,5.7405524
1,4,1.3517113
1,5,6.1439557
1,4,6.962766
1,4,5.583975
1,5,12.5511055
1,5,10.658303
1,5,9.149566
1,11,3.7956867
1,5,12.067075
1,4,9.660851
1,5,11.363453
1,11,2.9657369
1,5,4.366012
1,5,7.397477
1,4,1.8307638
1,5,9.813119
1,11,2.9949
1,11,0.9566817
1,5,11.636687
1,5,11.9051285
1,5,14.546359
1,5,13.053914
1,4,5.4339695
1,5,8.148672
1,5,4.2341676
1,4,4.486469
1,4,4.432373
1,4,4.9280643
1,4,8.010633
1,5,15.04726
1,11,4.3242235
1,5,7.0443416
1,11,5.773607
1,11,0.06937456
1,4,1.7591641
1,4,8.266613
1,5,5.6684523
1,5,11.858581
1,4,6.0952635
1,4,5.564343
1,11,0.65602446
1,11,6.181278
1,11,6.115527
1,8,14.750445
1,6,10.2212515
1,7,12.082531
1,8,20.619001
1,6,16.525215
1,8,12.418303
1,7,18.043417
1,8,16.775349
1,7,19.24112
1,8,19.556118
1,8,17.442646
1,6,8.285795
1,7,14.280132
1,8,18.689896
1,8,11.931694
1,7,17.166792
1,6,10.953322
1,8,16.199558
1,6,16.365774
1,6,11.058798
1,6,12.326866
1,6,11.121505
1,6,18.523865
1,7,17.016922
1,6,18.1347
1,7,21.287313
1,8,18.04689
1,6,14.995014
1,6,13.979577
1,6,14.911745
1,8,11.503275
1,6,14.694019
1,8,11.009943
1,7,14.252943
1,7,19.636974
1,8,16.948868
1,7,16.02788
1,7,10.654386
1,6,15.348775
1,7,15.783618
1,7,17.267788
1,6,16.334635
1,6,11.9106
1,8,10.373241
1,8,14.840475
1,6,18.027288
1,8,17.468788
1,8,16.81245
1,6,12.6023855
1,6,12.150186
1,6,17.786621
1,8,19.555656
1,6,11.733799
1,6,7.812037
1,8,9.315289
1,8,14.145926
1,12,4.009444
1,1,2.1508336
1,1,1.1496744
1,1,0.8759818
1,12,1.6722145
1,12,0.1954472
1,1,3.7282877
1,1,2.7058618
1,12,1.8032107
1,2,3.2086043
1,2,1.5625057
1,12,4.7903266
1,2,1.3926675
1,1,3.0565252
1,2,1.8162718
1,1,1.1304407
1,12,4.050577
1,1,2.1329007
1,1,0.897562
1,1,0.56131244
1,12,2.2201898
1,1,2.7698236
1,2,0.6407201
1,2,0.016118526
1,2,2.9469833
1,2,4.1021233
1,12,5.501293
1,1,4.560691
1,2,3.547899
1,12,1.6134052
1,12,4.8155956
1,2,2.891043
1,1,3.050791
1,2,1.8341029
1,2,1.9219692
1,1,3.3942409
1,1,3.4645944
1,12,5.7523036
1,1,1.1291852
1,2,4.101529
1,2,3.2322643
1,12,5.6649666
1,12,0.115885735
1,1,0.36872184
1,1,2.2949266
1,12,2.2405958
1,1,2.5007362
1,12,0.53392005
1,1,3.0277379
1,2,4.1467133
1,12,1.1679149
1,2,0.7915616
1,12,0.934494
1,1,1.8023711
1,1,1.5884597
1,12,4.5170207
1,1,5.1852827
1,12,2.5139475
1,1,1.4523466
1,2,2.6728218
1,1,4.7271886
1,2,0.5295687
1,1,0.809309
1,2,2.7252407
1,1,0.2562747
1,1,3.1119578
1,12,2.9730356
1,1,6.6835823
1,2,6.101468
1,12,1.9284467
1,1,1.3607246
1,2,4.1261168
1,2,0.6761264
1,7,17.1125
1,7,16.329094
1,7,10.776995
1,6,17.221773
1,6,14.607137
1,6,13.196043
1,7,19.056684
1,8,17.020296
1,8,8.5699835
1,7,17.500443
1,8,20.201963
1,8,15.852212
1,8,10.600664
1,6,17.477362
1,8,11.457384
1,4,6.2349195
1,4,7.5616093
1,11,5.141316
1,5,12.899242
1,5,9.67814
1,11,4.9629536
1,4,7.985058
1,4,9.170874
1,11,0.11806011
1,11,3.1949615
1,4,4.783917
1,5,13.088711
1,11,4.227306
1,11,4.22159
1,5,10.46063
1,4,8.778875
1,11,4.3023634
1,5,7.080505
1,11,5.1103096
1,4,9.085199
1,5,11.489453
1,4,5.598997
1,11,7.732085
1,10,10.077366
1,11,3.0057611
1,9,6.2445025
2,9,14.149557
2,9,5.711988
2,9,12.274982
2,9,7.168454
2,10,9.51265
2,11,8.105433
2,10,6.182831
2,9,16.331196
2,9,10.687403
2,11,8.154184
2,10,8.16623
2,11,6.20558
2,11,7.9534616
2,9,12.369099
2,10,13.670597
2,10,6.662148
2,9,14.009238
2,10,6.0628786
2,11,4.729435
2,11,6.9729743
2,11,4.6452518
2,11,6.793243
2,11,0.96560717
2,11,7.406563
2,11,7.402021
2,10,8.438578
2,11,5.4285207
2,10,10.155718
2,11,9.961463
2,10,5.6266637
2,10,7.0902185
2,10,11.056594
2,10,12.016941
2,11,5.840862
2,9,13.613304
2,10,12.400614
2,9,16.061398
2,9,16.508362
2,10,9.03818
2,9,11.154853
2,9,7.1496553
2,9,16.27497
2,11,5.231298
2,11,4.9764295
2,10,6.527515
2,9,11.022298
2,9,13.6268425
2,9,12.350124
2,10,5.295427
2,9,5.2523785
2,9,9.51033
2,10,6.4912114
2,11,3.4209733
2,9,11.042354
2,10,11.270597
2,9,16.553446
2,11,7.1593575
2,10,9.162805
2,11,6.2404184
2,10,8.898767
2,9,11.876807
2,10,14.804361
2,11,5.395603
2,11,5.145198
2,9,13.888243
2,9,7.915075
2,9,12.863156
2,9,8.061566
2,4,4.56125
2,4,6.4747124
2,5,7.438805
2,5,0.7125492
2,5,2.8914714
2,5,4.3686733
2,4,8.514902
2,5,9.037296
2,5,5.050161
2,11,2.8344119
2,5,6.7202034
2,5,9.661609
2,4,6.9885893
2,11,1.8405063
2,4,6.8420677
2,5,7.431289
2,11,2.2628584
2,4,4.8253074
2,4,8.461037
2,5,8.597147
2,11,1.453464
2,4,6.6397157
2,11,3.6399198
2,5,9.705589
2,5,3.6945128
2,11,1.7051142
2,4,4.635826
2,5,4.155778
2,5,10.456689
2,5,10.893151
2,4,6.521543
2,11,1.8237581
2,11,7.0840845
2,11,2.7830143
2,11,3.6647863
2,11,1.878644
2,4,4.7412796
2,4,6.6144323
2,4,9.262504
2,4,4.7274084
2,11,5.1408253
2,11,0.97483206
2,4,5.939087
2,5,7.835434
2,4,3.4460378
2,11,2.093788
2,5,7.7873964
2,11,3.7612896
2,5,8.201642
2,4,7.416582
2,4,8.492514
2,11,5.7190595
2,5,13.586944
2,5,10.592358
2,11,4.678361
2,4,4.863539
2,5,12.029215
2,5,9.071238
2,4,6.358548
2,11,3.1988163
2,5,3.496189
2,5,10.889085
2,5,11.06186
2,11,5.320494
2,11,6.0520344
2,5,7.9434505
2,11,2.0998888
2,4,4.2558923
2,4,6.892575
2,11,4.240632
2,11,4.5534678
2,7,13.709093
2,6,15.4413395
2,8,8.092491
2,8,11.87484
2,8,14.721743
2,7,9.227602
2,7,12.229134
2,6,7.3859096
2,8,10.70331
2,6,11.911524
2,6,7.7262516
2,7,16.287386
2,7,10.538966
2,8,15.200264
2,8,16.888866
2,6,13.027823
2,7,7.510717
2,7,16.338652
2,7,14.125207
2,6,3.970511
2,8,13.546039
2,7,11.092015
2,8,12.785476
2,6,7.8959184
2,6,7.1861634
2,6,13.506947
2,6,12.278074
2,7,18.066881
2,6,12.397982
2,8,8.727001
2,6,7.955433
2,6,11.526316
2,7,7.6293397
2,8,11.823551
2,6,13.651921
2,8,13.452235
2,8,11.741606
2,8,7.0461264
2,7,13.448713
2,8,11.867228
2,7,10.66357
2,7,20.188354
2,6,10.918854
2,6,13.522196
2,7,15.337655
2,7,15.942592
2,7,17.348873
2,6,8.607383
2,7,15.0570755
2,6,6.3173146
2,8,12.340556
2,6,12.046934
2,6,16.836826
2,8,6.649777
2,8,13.451908
2,8,15.189053
2,8,20.731989
2,6,13.381353
2,7,7.72829
2,8,8.79911
2,7,11.190187
2,7,19.15413
2,7,16.706678
2,6,15.986918
2,6,15.681629
2,8,13.564726
2,8,17.360584
2,7,17.776709
2,7,16.305584
2,8,15.393251
2,7,7.2695074
2,8,16.638918
2,6,12.429756
2,8,14.8371105
2,8,19.532732
2,8,13.39235
2,12,5.067616
2,2,2.3802648
2,12,4.195506
2,2,2.5555685
2,12,0.102329254
2,2,0.5827049
2,1,1.1931624
2,12,1.0836067
2,12,6.7235694
2,12,4.88221
2,12,4.516658
2,12,0.499897
2,1,2.3871102
2,2,5.011427
2,2,3.8998127
2,2,0.6398325
2,1,2.474883
2,2,0.8643799
2,2,1.866108
2,2,3.4140987
2,2,6.974956
2,12,1.7466829
2,2,1.6950121
2,2,1.8961158
2,12,2.015471
2,12,0.5530467
2,1,2.0499513
2,2,0.47013378
2,1,7.086737
2,12,4.361382
2,2,1.5383649
2,2,0.38849926
2,1,1.9725063
2,12,0.21003771
2,12,2.7927127
2,2,3.3801959
2,2,3.1272454
2,1,2.1470633
2,2,1.4875152
2,12,0.65816545
2,1,1.9865594
2,1,2.1502337
2,12,0.17194366
2,1,1.4225559
2,2,4.0119953
2,2,0.8774719
2,1,1.5401504
2,12,0.58754206
2,12,0.12369776
2,12,7.7959833
2,12,1.4709826
2,2,3.4324694
2,2,2.362709
2,1,1.5012358
2,1,1.7523112
2,2,3.2594776
2,1,2.202207
2,1,1.0634212
2,1,0.8179388
2,2,0.18331814
2,1,3.4104006
2,2,0.7230544
2,2,2.0219023
2,2,2.0914063
2,11,4.6962476
2,11,3.2853792
2,11,0.2547984
2,9,4.6450186
2,10,11.104497
2,9,8.163677
2,9,3.4927309
2,11,1.7719979
2,9,7.146286
2,11,3.129322
2,10,0.80998755
2,10,5.402616
2,11,5.207515
2,11,1.5693433
2,10,2.4410048
2,10,1.4311557
2,11,0.34757757
2,9,4.7995615
2,10,4.610743
2,10,3.401341
2,10,1.5059819
2,9,0.9828143
2,9,4.424566
2,9,6.8077993
2,9,3.6763859
2,9,5.631568
2,10,3.4610734
2,11,1.9172087
2,9,8.622547
2,11,3.1296537
2,11,1.2257631
2,10,12.599686
2,11,2.370145
2,9,7.803825
2,9,6.2726383
2,11,2.3067153
2,11,2.7347875
2,9,5.330056
2,10,4.549583
2,9,4.5630913
2,9,6.9995184
2,10,5.016635
2,9,5.8140264
2,10,6.5964026
2,11,3.7252002
2,11,6.1929626
2,9,3.7175894
2,10,0.39269352
2,9,3.4073024
2,11,0.9825158
2,11,5.3513613
2,9,5.829908
2,9,1.3359375
2,10,3.867262
2,10,0.85727924
2,10,4.6684012
2,10,5.222245
2,9,7.1847486
2,9,3.6569123
2,10,4.6490145
2,10,2.825165
2,10,9.269222
2,9,6.026536
2,10,4.911014
2,10,1.6515341
2,9,8.554683
2,9,12.341764
2,11,0.7187269
2,9,4.28368
2,5,4.995348
2,4,0.5135913
2,5,2.0800066
2,4,5.4403696
2,11,3.2685668
2,11,1.7481709
2,11,4.491841
2,4,1.7437023
2,5,2.0228448
2,11,3.4234586
2,4,0.55643845
2,4,4.8560176
2,11,3.3700478
2,5,6.2475986
2,11,1.4533017
2,5,3.9925332
2,5,5.157791
2,11,2.7605386
2,4,0.6422212
2,4,0.40270352
2,4,2.527369
2,11,0.6994343
2,5,1.1361594
2,5,0.1796751
2,4,1.9377522
2,11,1.2897348
2,11,1.7938762
2,5,2.0728304
2,5,0.7384145
2,4,0.022347212
2,11,1.2862086
2,4,3.0695457
2,4,3.8759332
2,5,6.7979136
2,4,1.2368796
2,4,0.3892188
2,11,0.07145214
2,11,0.9579644
2,11,0.046726465
2,4,4.3501225
2,5,6.669028
2,11,0.9356618
2,4,2.6441765
2,4,0.32418966
2,4,1.8288262
2,11,3.4545097
2,4,6.0463867
2,11,2.831841
2,4,4.728674
2,5,3.1772091
2,11,2.3118324
2,4,4.571781
2,11,3.4615283
2,5,3.6224465
2,11,2.307614
2,11,0.763299
2,11,0.41421652
2,11,2.1376474
2,11,3.2442472
2,4,0.7686987
2,5,3.815018
2,11,0.9846549
2,4,0.84756017
2,4,2.2677016
2,11,1.2455664
2,11,1.7122968
2,5,4.3756876
2,11,3.9154465
2,11,0.24654937
2,5,3.69908
2,5,3.3605938
2,4,0.65764236
2,5,1.600595
2,11,1.3865805
2,5,1.4059808
2,11,1.3990064
2,11,2.2417593
2,4,1.513871
2,6,8.001359
2,7,0.6014948
2,7,10.530341
2,7,5.1779823
2,8,5.577752
2,7,7.57224
2,8,12.828701
2,7,5.3331585
2,6,4.3781223
2,8,2.5374537
2,6,7.016014
2,7,11.82793
2,7,5.9554844
2,6,4.8089676
2,8,1.2121391
2,6,4.475465
2,7,11.484446
2,7,6.972835
2,6,3.5326118
2,8,4.1775064
2,7,2.8120935
2,8,5.0397973
2,6,6.1502275
2,6,7.5238996
2,7,4.4890313
2,8,5.985286
2,6,3.0343578
2,8,5.0076947
2,7,3.265303
2,8,12.828208
2,7,4.03448
2,8,7.6144977
2,6,7.854994
2,6,4.451491
2,7,7.6821494
2,7,5.2907505
2,6,6.583028
2,7,4.7946477
2,7,16.180765
2,7,4.098354
2,6,4.7547903
2,6,5.1107388
2,6,7.9019585
2,6,1.6113303
2,6,10.058382
2,6,3.015377
2,7,8.435405
2,8,2.5597167
2,6,2.578496
2,7,3.0858564
2,8,6.4896526
2,8,4.761272
2,7,7.697367
2,7,6.815169
2,7,7.4352846
2,8,5.588578
2,6,0.32771826
2,6,3.193965
2,6,3.4339743
2,8,5.1741242
2,7,7.066888
2,7,1.9557137
2,8,6.4657288
2,8,6.1565676
2,6,5.7035456
2,8,6.7123346
2,7,10.613225
2,8,9.256134
2,6,7.3285236
2,8,5.52903
2,6,4.802624
2,7,5.4065304
2,8,4.941511
2,7,1.4236326
2,7,7.4277334
2,7,4.1671267
2,6,6.6901493
2,8,9.811217
2,7,1.9081912
2,6,1.7518725
2,6,4.3751097
2,8,6.669
2,8,7.516356
2,7,6.22412
2,6,2.9178562
2,8,5.558864
2,12,0.61695623
2,12,0.91027254
2,1,0.88877964
2,2,2.2442539
2,12,0.9696207
2,1,3.235721
2,2,2.5219886
2,1,1.1640737
2,12,1.511021
2,12,1.8805835
2,12,2.0256395
2,2,3.7180295
2,2,2.1945682
2,2,0.80281925
2,1,0.664984
2,2,2.5965884
2,2,2.1539779
2,12,1.2288098
2,1,1.2310233
2,2,0.10961294
2,1,1.6846125
2,1,0.10805786
2,2,0.17677164
2,1,4.113264
2,12,1.5624962
2,1,2.7728548
2,2,2.3157892
2,1,0.21439266
2,12,0.05366087
2,1,0.3273592
2,2,6.778227
2,1,1.9635413
2,12,1.6472504
2,12,1.5572746
2,12,5.6439943
2,1,0.36946154
2,2,1.2904115
2,1,0.33524418
2,12,1.5503914
2,2,1.5015014
2,1,4.878778
2,1,1.4061558
2,1,1.1988258
2,1,2.076594
2,12,3.6871927
2,12,1.8900881
2,2,1.4876727
2,2,2.1266174
2,1,4.2224016
2,12,3.4929807
2,1,4.1783624
2,12,5.219909
2,12,2.51433
2,1,3.4095511
2,12,1.3227458
2,1,0.21035719
2,12,2.4775605
2,1,1.6985486
2,2,1.922158
2,1,2.4189
2,2,1.0563345
2,12,5.6749897
2,1,0.14198446
2,1,0.6153145
2,2,1.3431711
2,2,1.4929893
2,1,5.6641965
2,2,1.0439677
2,1,2.4337473
2,2,1.0156627
2,2,3.6449523
2,9,10.14312
2,11,3.796536
2,10,9.765551
