epoch,month,error
1,5,8.432156
1,5,11.963198
1,5,13.812506
1,11,8.852569
1,11,9.601299
1,5,12.582101
1,11,6.265526
1,4,8.48676
1,4,11.386834
1,11,7.988071
1,11,6.727125
1,7,18.035763
1,6,18.63867
1,8,10.827528
1,8,16.4829
1,8,17.293493
1,7,14.158512
1,7,16.44449
1,6,12.74984
1,8,15.361086
1,6,16.786745
1,6,11.296437
1,7,18.481451
1,7,16.39047
1,8,16.832893
1,8,18.393166
1,6,15.460209
1,7,12.921884
1,7,21.382618
1,7,18.572195
1,6,8.461764
1,8,18.949787
1,7,14.38654
1,8,16.823694
1,6,13.569503
1,6,14.722565
1,6,17.081163
1,6,18.859478
1,7,20.140257
1,6,16.34926
1,8,14.841083
1,6,12.276774
1,6,14.596061
1,7,13.337038
1,8,13.999328
1,6,15.637635
1,8,18.05817
1,8,16.91875
1,8,13.911053
1,7,16.297894
1,8,16.512009
1,7,16.144152
1,7,22.174156
1,6,16.692806
1,6,17.078304
1,7,15.558847
1,7,18.832165
1,7,20.629845
1,6,11.447889
1,7,17.374985
1,6,10.447424
1,8,14.826663
1,6,15.718297
1,6,17.131634
1,8,9.921316
1,8,14.436643
1,8,18.189327
1,8,23.307892
1,6,17.880527
1,7,14.901053
1,8,12.73167
1,7,13.313488
1,7,20.72214
1,7,18.862633
1,6,18.48013
1,6,17.868475
1,8,18.201735
1,8,21.605358
1,7,17.942844
1,7,19.56275
1,8,18.78196
1,7,11.825871
1,8,19.6611
1,6,14.89612
1,8,17.953695
1,8,21.230448
1,8,15.941646
1,12,1.8077563
1,2,6.7639775
1,12,5.3296475
1,2,4.2745485
1,12,5.071738
1,2,1.5671101
1,1,3.155083
1,12,5.041436
1,12,9.328826
1,12,5.809573
1,12,7.5942616
1,12,6.191118
1,1,5.8916616
1,2,7.30255
1,2,5.3973103
1,2,5.3488355
1,1,7.203658
1,2,6.498211
1,2,7.856136
1,2,6.12906
1,2,7.905519
1,12,2.6541877
1,2,6.2235084
1,2,6.9356556
1,12,4.8794346
1,12,5.7199516
1,1,5.427076
1,2,6.775318
1,1,9.057096
1,12,8.545994
1,2,5.33339
1,2,3.6043909
1,1,4.360954
1,12,2.8263521
1,12,6.0032997
1,2,6.390546
1,2,5.746507
1,1,5.828919
1,2,3.5868373
1,12,5.307606
1,1,3.325369
1,1,1.0465022
1,12,4.08397
1,1,5.534138
1,2,7.097724
1,2,6.440107
1,1,2.0574067
1,12,1.2747978
1,12,5.715664
1,12,8.715165
1,12,7.9387336
1,2,8.17071
1,2,5.99036
1,1,6.02148
1,1,6.054554
1,2,6.560296
1,1,5.1471324
1,1,6.0720334
1,1,4.781013
1,2,2.9571967
1,1,6.838584
1,2,3.2007627
1,2,5.4107647
1,2,6.3177733
1,11,8.134769
1,11,4.6365366
1,11,2.9874678
1,9,8.021582
1,10,12.7947235
1,9,12.781316
1,9,7.9944
1,11,6.9968114
1,9,10.171621
1,11,8.20773
1,10,4.7901626
1,10,4.6984234
1,11,6.571069
1,11,2.5588236
1,10,7.638899
1,10,6.417998
1,11,3.839227
1,9,7.175528
1,10,5.6790767
1,10,7.701809
1,10,5.368659
1,9,5.3065658
1,9,7.557165
1,9,7.9543943
1,9,7.1647353
1,9,9.001965
1,10,5.347148
1,11,2.347911
1,9,14.602791
1,11,4.86039
1,11,2.7111874
1,10,14.953188
1,11,6.4364314
1,9,8.969503
1,9,9.422823
1,11,5.2510066
1,11,4.4684134
1,9,7.922033
1,10,7.9628506
1,9,9.393779
1,9,8.574866
1,10,10.260244
1,9,8.133693
1,10,8.003675
1,11,5.859814
1,11,8.422109
1,9,10.108566
1,10,6.0756702
1,9,8.440352
1,11,5.476584
1,11,9.968227
1,9,9.310966
1,9,6.5314
1,10,7.5062633
1,10,5.5961456
1,10,4.9390926
1,10,8.20282
1,9,8.684246
1,9,6.400977
1,10,9.775693
1,10,4.504024
1,10,13.649415
1,9,11.358315
1,10,10.719231
1,10,5.7276106
1,9,9.279275
1,9,17.368656
1,11,5.2132025
1,9,7.61545
1,5,7.193489
1,4,2.786559
1,5,8.208542
1,4,7.5143423
1,11,5.524435
1,11,2.803136
1,11,1.5917712
1,4,7.7700744
1,5,5.3845983
1,11,4.3939214
1,4,4.2958565
1,4,8.030528
1,11,4.130864
1,5,6.365021
1,11,2.3981078
1,5,7.8220778
1,5,8.071023
1,11,0.104623914
1,4,3.1458776
1,4,3.3858213
1,4,7.129252
1,11,4.9748526
1,5,4.6008425
1,5,4.1404204
1,4,7.1078706
1,11,3.5230494
1,11,6.190929
1,5,4.126903
1,5,4.8044076
1,4,2.633508
1,11,5.047402
1,4,7.00603
1,4,6.9523516
1,5,7.549352
1,4,3.7540548
1,4,2.6541836
1,11,4.7222166
1,11,5.1926217
1,11,2.211341
1,4,6.8413987
1,5,6.709097
1,11,2.8029823
1,4,4.586679
1,4,5.209999
1,4,1.2279971
1,11,0.26057136
1,4,7.449468
1,11,6.383797
1,4,6.7560267
1,5,5.1451306
1,11,3.755207
1,4,7.474603
1,11,3.697314
1,5,8.637123
1,11,4.5232344
1,11,4.8694844
1,11,5.034211
1,11,0.42293543
1,11,5.3513956
1,4,2.1030314
1,5,5.720274
1,11,6.2330184
1,4,1.9135189
1,4,5.4293947
1,11,6.2520037
1,11,3.120966
1,5,7.6768064
1,11,6.167635
1,11,2.089666
1,5,5.3855515
1,5,5.766881
1,4,4.9387894
1,5,5.9046593
1,11,3.2526426
1,5,4.393442
1,11,0.28765798
1,11,5.0308065
1,4,3.508255
1,6,10.778431
1,7,6.243412
1,7,11.424906
1,7,8.150589
1,8,9.03
1,7,10.123719
1,8,16.026806
1,7,8.780789
1,6,9.598897
1,8,6.3994718
1,6,9.491342
1,7,17.552677
1,7,8.366543
1,6,8.9328785
1,8,6.141469
1,6,8.517185
1,7,14.004307
1,7,12.165969
1,6,6.9078045
1,8,9.372968
1,7,4.540171
1,8,7.965503
1,6,8.223933
1,6,8.26061
1,7,8.841157
1,8,8.64678
1,6,6.384193
1,8,11.762821
1,7,5.835476
1,8,15.898964
1,7,7.6965013
1,8,12.20655
1,6,8.574481
1,6,8.823695
1,7,9.408475
1,7,9.882668
1,6,9.207411
1,7,8.961472
1,7,19.422827
1,7,8.370335
1,6,9.145952
1,6,7.5559278
1,6,12.431472
1,6,3.16683
1,6,11.051257
1,6,8.648294
1,7,11.239878
1,8,6.7782946
1,6,5.7745495
1,7,6.405354
1,8,9.370988
1,8,11.03188
1,7,9.001097
1,7,11.281043
1,7,9.475896
1,8,9.372926
1,6,3.8275623
1,6,8.119822
1,6,8.912881
1,8,9.281949
1,7,9.355964
1,7,7.094067
1,8,7.6986966
1,8,8.030133
1,6,7.671756
1,8,9.341376
1,7,15.347982
1,8,12.58869
1,6,10.903081
1,8,8.803653
1,6,9.420843
1,7,8.733106
1,8,8.93288
1,7,4.884077
1,7,8.5468235
1,7,8.490854
1,6,7.858776
1,8,11.235726
1,7,6.506582
1,6,8.283978
1,6,8.471383
1,8,8.717438
1,8,10.825421
1,7,9.573516
1,6,7.873063
1,8,7.889704
1,12,1.8737922
1,12,5.4448905
1,1,3.231092
1,2,1.7328963
1,12,3.8609302
1,1,0.3972299
1,2,5.3897333
1,1,2.4424903
1,12,3.0892434
1,12,4.576014
1,12,0.7242261
1,2,0.13348985
1,2,5.377452
1,2,3.9389896
1,1,2.3492599
1,2,0.891377
1,2,5.314285
1,12,0.8371806
1,1,0.8753709
1,2,5.4326544
1,1,3.197983
1,1,1.6112306
1,2,4.306632
1,1,2.0356162
1,12,5.134763
1,1,0.9886167
1,2,1.5032588
1,1,2.1697762
1,12,5.260728
1,1,5.3435516
1,2,1.3134718
1,1,0.3487296
1,12,0.14136004
1,12,0.5589776
1,12,0.087593555
1,1,2.2483563
1,2,4.0146847
1,1,2.0979908
1,12,4.5994787
1,2,0.85203147
1,1,1.3815671
1,1,2.6460705
1,1,0.67725563
1,1,0.37742996
1,12,0.039209217
1,12,5.017242
1,2,1.2243223
1,2,4.132562
1,1,4.6693068
1,12,0.92262816
1,1,0.2937395
1,12,1.1376604
1,12,1.4677193
1,1,0.6867865
1,12,2.8112528
1,1,3.1951451
1,12,7.220075
1,1,2.2543945
1,2,1.4882094
1,1,2.5486226
1,2,4.360619
1,12,0.55072045
1,1,4.9290733
1,1,0.91754174
1,2,4.7158117
1,2,3.3457248
1,1,0.09347248
1,2,2.8133392
1,1,2.6725733
1,2,2.26866
1,2,4.140365
1,9,11.418638
1,11,7.66018
1,10,11.4207735
1,9,13.371634
1,9,17.397282
1,10,14.18466
1,9,12.214363
1,11,7.0906343
1,9,10.379036
1,9,18.310358
1,9,13.369412
1,11,5.337203
1,9,12.865262
1,10,12.927511
1,11,5.241792
1,10,12.629584
1,9,16.145138
1,10,11.374954
1,10,11.809195
1,11,7.378172
1,10,11.9956255
1,10,7.1849566
1,11,4.5892754
1,9,13.640873
1,10,8.9344425
1,9,13.027972
1,11,4.1399965
1,10,6.7961593
1,9,13.76523
1,10,9.387756
1,10,16.894743
1,9,12.14168
1,10,11.071226
1,10,14.0149555
1,10,12.951258
1,9,14.531891
1,10,14.077285
1,10,13.179341
1,11,10.367509
1,9,12.509142
1,10,11.433094
1,10,12.989192
1,10,12.994736
1,9,12.809512
1,10,8.704349
1,9,19.191713
1,11,10.734396
1,10,9.718511
1,11,9.81234
1,10,8.369857
1,10,14.456733
1,10,11.658105
1,9,10.88671
1,9,12.300859
1,9,18.830042
1,9,12.405435
1,11,9.21496
1,10,12.795946
1,10,14.804452
1,10,10.4439125
1,10,12.751175
1,9,16.833897
1,10,15.976613
1,9,12.178406
1,9,12.257073
1,9,14.181106
1,9,11.744286
1,11,2.8662968
1,4,7.53221
1,5,5.2360516
1,4,4.672272
1,4,5.8807583
1,4,4.0867376
1,11,4.773022
1,5,10.237056
1,11,6.5398636
1,4,7.9545407
1,5,10.076575
1,5,10.106892
1,5,13.6022415
1,4,6.9362974
1,4,6.7617455
1,11,5.186323
1,11,5.5400286
1,11,5.485474
1,11,4.635216
1,4,8.092031
1,4,5.9568415
1,11,4.2908664
1,4,4.898821
1,4,7.7344856
1,5,8.621683
1,5,9.763333
1,4,9.526137
1,5,11.185061
1,11,5.8404717
1,4,6.2936983
1,5,8.923633
1,4,10.583618
1,4,7.753447
1,5,13.781591
1,5,11.803702
1,5,13.184237
1,11,6.400768
1,5,13.981105
1,4,11.062296
1,5,10.161209
1,11,4.411667
1,5,6.8417974
1,5,8.662835
1,4,3.7068167
1,5,10.237638
1,11,2.3840861
1,11,4.0334883
1,5,10.647923
1,5,12.846025
1,5,14.520982
1,5,10.010609
1,4,9.301795
1,5,8.353596
1,5,5.706194
1,4,13.613012
1,4,6.9977846
1,4,3.4137692
1,4,9.030044
1,5,13.957683
1,11,4.856178
1,5,9.849162
1,11,5.610261
1,11,4.1138864
1,4,4.641316
1,4,7.675341
1,5,7.3546624
1,5,13.701469
1,4,9.016871
1,4,7.5804467
1,11,4.0972896
1,11,8.697714
1,11,7.858713
1,8,14.65834
1,6,12.08151
1,7,13.791639
1,8,20.465673
1,6,16.221264
1,8,17.785742
1,7,19.351934
1,8,17.820602
1,7,18.388859
1,8,21.100891
1,8,18.811499
1,6,11.889394
1,7,16.5101
1,8,20.813873
1,8,13.243217
1,7,17.371592
1,6,11.435342
1,8,15.225288
1,6,18.773941
1,6,14.184477
1,6,12.102074
1,6,15.031959
1,6,18.099087
1,7,17.75352
1,6,19.308075
1,7,22.0869
1,8,19.59763
1,6,16.116413
1,6,14.585447
1,6,16.390856
1,8,13.602489
1,6,16.309729
1,8,14.298802
1,7,16.932867
1,7,19.561985
1,8,17.55812
1,7,18.70475
1,7,11.83951
1,6,17.447567
1,7,17.365566
1,7,19.881947
1,6,19.621126
1,6,13.478619
1,8,14.590705
1,8,16.208076
1,6,19.879732
1,8,17.317987
1,8,20.518335
1,6,13.326689
1,6,14.871367
1,6,18.402893
1,8,22.916233
1,6,12.980863
1,6,10.697126
1,8,15.297585
1,8,16.445673
1,12,3.2760782
1,1,2.029894
1,1,5.227641
1,1,3.5229867
1,12,1.650829
1,12,1.9516801
1,1,2.0105543
1,1,0.02993083
1,12,2.7723029
1,2,1.2195821
1,2,1.1539915
1,12,6.2898245
1,2,4.1454535
1,1,5.320883
1,2,3.8782673
1,1,1.2390969
1,12,0.4347254
1,1,6.2434955
1,1,3.2293315
1,1,2.3465784
1,12,4.451028
1,1,3.498952
1,2,1.1208639
1,2,1.9073054
1,2,0.401044
1,2,5.5393996
1,12,5.70598
1,1,5.63545
1,2,2.7292523
1,12,3.8296165
1,12,5.965163
1,2,4.9335175
1,1,3.738422
1,2,4.448926
1,2,2.8020391
1,1,4.416269
1,1,0.008843064
1,12,6.399495
1,1,2.7670555
1,2,2.1417694
1,2,3.6188643
1,12,4.8593636
1,12,2.74576
1,1,0.17059553
1,1,1.3410828
1,12,1.5415567
1,1,1.1209999
1,12,0.8827255
1,1,2.4894397
1,2,3.475681
1,12,3.1723185
1,2,1.720221
1,12,0.97742784
1,1,1.2004831
1,1,4.0394516
1,12,6.8043985
1,1,4.568465
1,12,2.5685866
1,1,4.8409557
1,2,3.3227034
1,1,5.319661
1,2,4.041244
1,1,4.7219505
1,2,2.4938307
1,1,4.8521147
1,1,3.194754
1,12,1.8167826
1,1,0.6590571
1,2,4.5317388
1,12,0.6842161
1,1,0.811859
1,2,1.0374125
1,2,3.709527
1,7,20.480625
1,7,19.126478
1,7,14.90956
1,6,18.984411
1,6,14.473372
1,6,13.772184
1,7,22.14016
1,8,19.488188
1,8,12.575532
1,7,16.541433
1,8,20.64811
1,8,17.346678
1,8,13.007367
1,6,17.336658
1,8,14.010246
1,4,6.909258
1,4,6.486575
1,11,6.7211967
1,5,16.331152
1,5,10.81813
1,11,6.9434304
1,4,8.417354
1,4,12.321887
1,11,3.0537667
1,11,4.737328
1,4,8.61118
1,5,13.283457
1,11,6.0149302
1,11,6.4546914
1,5,12.242931
1,4,11.020007
1,11,4.1993494
1,5,7.342601
1,11,4.428136
1,4,11.161995
1,5,12.936464
1,4,7.574937
1,11,8.238674
1,10,12.671027
1,11,5.5175185
1,9,11.605758
2,9,16.386135
2,9,11.643674
2,9,14.824421
2,9,9.815172
2,10,10.699571
2,11,10.645858
2,10,7.0155687
2,9,19.758083
2,9,12.496571
2,11,11.707398
2,10,10.435133
2,11,7.5284166
2,11,9.227268
2,9,12.521235
2,10,15.29842
2,10,10.188258
2,9,15.976519
2,10,7.4248834
2,11,8.854046
2,11,11.120232
2,11,6.0684223
2,11,7.260003
2,11,5.1477833
2,11,8.313966
2,11,9.646163
2,10,9.382088
2,11,4.2704835
2,10,10.240356
2,11,10.718886
2,10,9.187906
2,10,7.8847847
2,10,13.813529
2,10,14.186032
2,11,10.067014
2,9,14.418589
2,10,13.833297
2,9,17.658678
2,9,16.648466
2,10,7.3669214
2,9,11.802636
2,9,12.290875
2,9,16.285492
2,11,7.54634
2,11,7.935979
2,10,10.299271
2,9,12.473982
2,9,16.002354
2,9,13.62664
2,10,9.554412
2,9,11.000992
2,9,10.135428
2,10,9.058221
2,11,6.624788
2,9,11.227779
2,10,11.076634
2,9,18.430054
2,11,7.664974
2,10,11.070737
2,11,8.958398
2,10,11.6222
2,9,15.164129
2,10,17.408575
2,11,5.2854447
2,11,7.0449805
2,9,13.7877035
2,9,10.165393
2,9,14.467267
2,9,11.543606
2,4,6.573266
2,4,8.744756
2,5,9.679456
2,5,6.1798105
2,5,7.3481746
2,5,9.178037
2,4,10.213016
2,5,9.810406
2,5,7.3249664
2,11,3.4606564
2,5,10.384512
2,5,9.754744
2,4,6.7884626
2,11,3.036624
2,4,8.487516
2,5,11.215674
2,11,4.497023
2,4,6.819348
2,4,7.867758
2,5,9.955957
2,11,6.181877
2,4,6.403469
2,11,2.98819
2,5,10.687989
2,5,8.553969
2,11,4.2153816
2,4,5.616522
2,5,7.8490286
2,5,11.448301
2,5,13.219862
2,4,9.409361
2,11,2.1587207
2,11,7.2380953
2,11,3.4384642
2,11,4.189239
2,11,6.0491066
2,4,5.7410693
2,4,9.199424
2,4,11.385637
2,4,5.660779
2,11,6.4025908
2,11,4.2596393
2,4,10.283696
2,5,7.610441
2,4,6.544102
2,11,3.9164913
2,5,8.914305
2,11,6.711108
2,5,8.6631565
2,4,7.6785173
2,4,9.446208
2,11,5.5151834
2,5,12.4000225
2,5,12.779883
2,11,5.9377947
2,4,5.7382693
2,5,14.328046
2,5,10.952306
2,4,6.7545753
2,11,4.1895285
2,5,5.3053675
2,5,10.19961
2,5,12.149071
2,11,5.886202
2,11,8.166756
2,5,9.635059
2,11,4.6299524
2,4,6.3777323
2,4,9.584936
2,11,5.403514
2,11,4.7056794
2,7,15.437797
2,6,17.086998
2,8,8.881279
2,8,16.66908
2,8,15.640726
2,7,11.807772
2,7,14.453796
2,6,10.700827
2,8,13.623174
2,6,16.140533
2,6,8.714186
2,7,17.315742
2,7,14.349042
2,8,14.729568
2,8,16.286217
2,6,13.567554
2,7,10.332451
2,7,20.004652
2,7,17.198505
2,6,5.597551
2,8,17.3068
2,7,13.287662
2,8,16.712065
2,6,10.840745
2,6,13.690075
2,6,15.545982
2,6,16.710121
2,7,18.223738
2,6,14.45609
2,8,13.611624
2,6,10.650795
2,6,12.885326
2,7,11.067218
2,8,12.820596
2,6,13.224171
2,8,15.961573
2,8,15.402182
2,8,12.657291
2,7,13.550894
2,8,13.472009
2,7,14.090959
2,7,19.382946
2,6,14.779192
2,6,14.5692
2,7,15.747817
2,7,16.397964
2,7,19.766527
2,6,9.776843
2,7,17.373953
2,6,9.402357
2,8,12.575188
2,6,13.888128
2,6,14.481979
2,8,8.441972
2,8,12.721493
2,8,17.754335
2,8,21.790373
2,6,15.669623
2,7,13.299346
2,8,10.995358
2,7,11.738934
2,7,19.266998
2,7,16.820648
2,6,15.567757
2,6,15.230175
2,8,16.122366
2,8,19.353073
2,7,16.342665
2,7,19.607883
2,8,17.27221
2,7,10.594093
2,8,18.68295
2,6,12.546834
2,8,17.368048
2,8,20.007158
2,8,14.166523
2,12,0.7032324
2,2,5.2181215
2,12,3.397398
2,2,3.2023177
2,12,3.580834
2,2,0.21287
2,1,1.1082149
2,12,3.6269922
2,12,7.860245
2,12,5.9080925
2,12,5.588416
2,12,4.0140905
2,1,4.499318
2,2,5.1316915
2,2,2.7290049
2,2,3.6808047
2,1,5.595422
2,2,3.628758
2,2,5.5445766
2,2,3.317358
2,2,5.3225
2,12,0.98814344
2,2,3.6028917
2,2,5.150557
2,12,2.904719
2,12,2.6910217
2,1,3.3554654
2,2,4.9581127
2,1,6.367898
2,12,7.286585
2,2,3.467358
2,2,1.5051467
2,1,1.8073735
2,12,1.7835662
2,12,3.6919565
2,2,4.177264
2,2,3.334835
2,1,3.768646
2,2,6.6321983
2,12,4.142989
2,1,1.3275249
2,1,0.90552497
2,12,2.388893
2,1,3.2323313
2,2,5.20771
2,2,4.636618
2,1,1.497184
2,12,0.47358274
2,12,4.5940356
2,12,7.0467386
2,12,5.507389
2,2,5.332629
2,2,3.5547795
2,1,4.05828
2,1,4.6442137
2,2,5.484043
2,1,3.4832668
2,1,4.218189
2,1,2.6276484
2,2,1.4616926
2,1,3.8279743
2,2,2.5974507
2,2,3.7129874
2,2,4.7047753
2,11,8.347795
2,11,3.262837
2,11,1.55263
2,9,6.723005
2,10,11.635332
2,9,11.390503
2,9,6.97548
2,11,6.207242
2,9,8.4157715
2,11,6.924326
2,10,2.6493318
2,10,4.7142916
2,11,5.3420196
2,11,1.758029
2,10,5.5189815
2,10,5.095755
2,11,3.6053038
2,9,5.720925
2,10,6.4112244
2,10,6.072336
2,10,4.0971107
2,9,4.066023
2,9,5.752935
2,9,5.8930063
2,9,5.5309377
2,9,6.78592
2,10,4.3693924
2,11,0.22327709
2,9,12.77594
2,11,2.9628303
2,11,0.091598034
2,10,13.528984
2,11,5.5304885
2,9,6.407715
2,9,7.070098
2,11,3.881836
2,11,3.678968
2,9,6.198656
2,10,5.9825335
2,9,8.476134
2,9,7.4627113
2,10,8.477585
2,9,6.7166085
2,10,6.0270133
2,11,4.4949245
2,11,7.0661945
2,9,8.253273
2,10,5.2423854
2,9,6.522667
2,11,3.5907707
2,11,7.101582
2,9,7.7828636
2,9,5.241971
2,10,5.322419
2,10,4.269212
2,10,4.1242485
2,10,6.213774
2,9,8.096442
2,9,4.6226797
2,10,8.0300665
2,10,3.3548906
2,10,11.515856
2,9,9.851084
2,10,9.277858
2,10,4.0107913
2,9,6.7901173
2,9,15.08066
2,11,1.1522987
2,9,6.9274955
2,5,5.46416
2,4,1.0582657
2,5,5.436815
2,4,5.623835
2,11,3.2767942
2,11,3.2487025
2,11,1.5516813
2,4,5.6750865
2,5,4.5632653
2,11,2.906761
2,4,2.6668873
2,4,6.1033163
2,11,2.1827798
2,5,4.5440607
2,11,0.48322225
2,5,6.534853
2,5,6.4319224
2,11,1.8710345
2,4,1.1531739
2,4,0.83307004
2,4,5.7505045
2,11,2.5280461
2,5,2.498159
2,5,3.3244457
2,4,6.086766
2,11,1.8363507
2,11,4.274306
2,5,2.4262211
2,5,4.2312474
2,4,0.6488936
2,11,3.211884
2,4,5.5488987
2,4,5.617463
2,5,5.7698116
2,4,2.0667644
2,4,1.5578005
2,11,2.3875003
2,11,3.8929667
2,11,1.5703621
2,4,4.6962624
2,5,5.712622
2,11,1.5228949
2,4,2.207546
2,4,3.4818077
2,4,1.1410433
2,11,1.0104918
2,4,5.433667
2,11,4.8424945
2,4,4.1852875
2,5,2.7377346
2,11,0.5185628
2,4,6.0750155
2,11,1.9647353
2,5,5.582978
2,11,2.7257695
2,11,3.1449323
2,11,3.0056565
2,11,2.3477209
2,11,3.119196
2,4,0.5091355
2,5,5.5068197
2,11,3.0501719
2,4,0.4184494
2,4,3.1515362
2,11,5.2001467
2,11,2.479747
2,5,5.7296066
2,11,3.0340936
2,11,0.2048471
2,5,5.052729
2,5,4.385294
2,4,4.401409
2,5,4.284296
2,11,0.7164662
2,5,2.5305824
2,11,1.8904006
2,11,3.3602355
2,4,1.8911496
2,6,9.662409
2,7,5.00632
2,7,9.166604
2,7,6.5319376
2,8,6.0945287
2,7,7.730154
2,8,14.52637
2,7,6.914464
2,6,7.7823744
2,8,4.6507406
2,6,7.8371983
2,7,15.169798
2,7,7.0873814
2,6,7.286081
2,8,4.1627584
2,6,7.145398
2,7,11.756239
2,7,11.516011
2,6,5.7022514
2,8,7.3213015
2,7,3.1785502
2,8,5.8006816
2,6,6.463587
2,6,6.1066284
2,7,7.8264246
2,8,7.0624905
2,6,5.074455
2,8,8.903398
2,7,4.1688433
2,8,13.974142
2,7,4.879181
2,8,9.511901
2,6,6.896595
2,6,6.629545
2,7,7.03014
2,7,8.930571
2,6,6.322728
2,7,7.525442
2,7,17.686893
2,7,5.9090757
2,6,7.6182294
2,6,5.1262555
2,6,10.994211
2,6,2.8572505
2,6,9.63291
2,6,5.733945
2,7,9.422911
2,8,5.553053
2,6,3.9483066
2,7,4.7695065
2,8,8.831136
2,8,9.379711
2,7,7.9942946
2,7,10.553552
2,7,8.09158
2,8,8.147065
2,6,1.2588537
2,6,5.4903173
2,6,6.938143
2,8,7.7561193
2,7,8.052321
2,7,6.3790493
2,8,5.52726
2,8,6.245409
2,6,6.30054
2,8,7.1953864
2,7,13.229971
2,8,10.898886
2,6,9.804074
2,8,7.161789
2,6,7.9461784
2,7,7.2784743
2,8,7.529312
2,7,3.44584
2,7,7.7441726
2,7,7.8621063
2,6,6.5124316
2,8,9.214958
2,7,5.162665
2,6,6.0435295
2,6,7.265622
2,8,6.773534
2,8,9.431136
2,7,8.181739
2,6,6.1411495
2,8,6.5220885
2,12,0.08721852
2,12,5.3580365
2,1,3.162088
2,2,0.5119767
2,12,2.3601902
2,1,1.4821153
2,2,3.1501946
2,1,0.42224264
2,12,1.9866488
2,12,2.993055
2,12,0.15207958
2,2,0.96640706
2,2,4.7327633
2,2,3.2737403
2,1,0.90079904
2,2,0.8527489
2,2,3.9131317
2,12,0.96310735
2,1,1.0899291
2,2,3.9350507
2,1,1.413712
2,1,1.5199988
2,2,1.868876
2,1,0.66486037
2,12,4.2066503
2,1,0.6903795
2,2,1.1325933
2,1,0.33183503
2,12,4.04463
2,1,4.6821504
2,2,0.8935659
2,1,1.2666702
2,12,0.6299319
2,12,0.849025
2,12,1.5629032
2,1,1.2638235
2,2,2.7510026
2,1,0.06346321
2,12,2.7386634
2,2,2.2184982
2,1,0.2944131
2,1,1.0467184
2,1,1.1161766
2,1,1.4250209
2,12,1.5420046
2,12,2.5916972
2,2,0.28081095
2,2,2.8235703
2,1,4.1231155
2,12,0.22377062
2,1,1.117685
2,12,0.7047641
2,12,0.5082122
2,1,2.7807171
2,12,1.9821708
2,1,1.6869239
2,12,4.8415604
2,1,0.6131892
2,2,1.0261813
2,1,1.4354044
2,2,3.0281696
2,12,1.6477985
2,1,2.9984434
2,1,0.66725445
2,2,3.910853
2,2,2.173416
2,1,1.6216054
2,2,1.2123437
2,1,1.7242941
2,2,0.26598692
2,2,3.1455986
2,9,10.329103
2,11,6.4982605
2,10,9.79938
2,9,12.069221
2,9,15.904623
2,10,12.313742
2,9,10.531624
2,11,5.8265653
2,9,9.266998
2,9,17.053974
2,9,11.602674
2,11,3.799303
2,9,10.337354
2,10,10.994568
2,11,3.9166203
2,10,10.785508
2,9,16.056448
2,10,9.424453
2,10,10.113825
