epoch,month,error
1,6,1.9739289
1,7,9.109739
1,8,4.418071
1,7,0.117733
1,8,0.6674695
1,7,3.4148862
1,8,0.53697133
1,8,3.5986319
1,6,0.11773491
1,8,0.55785847
1,6,1.020114
1,7,4.065211
1,6,1.7613709
1,8,7.9777765
1,7,1.8939371
1,6,4.8493443
1,7,17.180622
1,6,0.7602577
1,6,9.650308
1,7,4.72848
1,6,1.6655383
1,7,10.453807
1,6,2.8682675
1,7,13.43054
1,6,2.3432007
1,8,3.1747875
1,6,3.4016075
1,8,6.5479145
1,8,6.7986493
1,8,4.8751593
1,7,2.6587248
1,6,0.06808853
1,8,2.9060154
1,12,0.6842618
1,2,7.577697
1,1,1.3641262
1,1,0.9192939
1,12,7.2806816
1,2,2.9190378
1,2,7.895342
1,1,4.676241
1,1,6.5054083
1,12,14.035516
1,1,5.734462
1,12,0.597908
1,12,1.692482
1,2,7.4503374
1,2,5.590949
1,12,1.5565796
1,1,7.1751456
1,1,9.938402
1,1,8.220938
1,2,8.454582
1,12,2.8003206
1,2,11.967396
1,1,6.40528
1,2,1.1926346
1,2,3.4410038
1,1,0.32811642
1,1,1.68293
1,1,1.1182841
1,1,4.2471647
1,12,0.45336723
1,2,3.5623693
1,2,10.870514
1,12,9.970024
1,1,5.091365
1,1,8.7404995
1,2,1.1878347
1,1,1.3873224
1,2,5.588464
1,2,8.913645
1,1,4.8467846
1,1,1.9037523
1,2,5.5613317
1,12,3.4269834
1,12,8.546974
1,2,5.3855295
1,12,1.7375822
1,1,5.7249002
1,2,5.282589
1,1,11.46804
1,1,10.844907
1,12,14.008276
1,12,8.061748
1,2,8.041842
1,1,4.850998
1,1,1.1755657
1,12,0.40445185
1,1,2.9372492
1,12,4.457986
1,12,0.70064926
1,12,3.0865154
1,12,12.392011
1,2,0.58490324
1,2,12.940388
1,1,3.3167567
1,12,2.5122318
1,1,2.3436909
1,2,7.505189
1,12,4.661308
1,12,2.1991167
1,1,2.4408464
1,2,7.5746737
1,2,1.1429124
1,1,16.941608
1,6,3.5538282
1,8,4.2684984
1,6,6.809393
1,8,0.30669975
1,6,12.258907
1,7,6.119248
1,8,1.0013328
1,6,11.551802
1,6,1.9349861
1,8,3.1465383
1,8,4.8662996
1,8,4.3661876
1,7,10.757391
1,8,7.5807915
1,6,0.122255325
1,4,2.6920512
1,5,20.279003
1,11,2.756269
1,11,11.622
1,4,2.6748095
1,5,3.537273
1,11,5.369634
1,5,3.3165069
1,5,8.843344
1,5,0.7409
1,5,1.0232999
1,5,1.0461984
1,5,2.866373
1,4,0.7792616
1,11,7.453162
1,4,8.273311
1,4,0.46277237
1,5,2.9943352
1,4,0.6291852
1,5,8.549478
1,5,0.38674355
1,11,3.0356903
1,11,1.3493924
1,10,10.156141
1,11,4.982145
1,9,3.4886591
2,10,1.0574274
2,11,4.099824
2,11,5.108856
2,9,4.1786804
2,9,9.2827425
2,9,0.5845723
2,10,6.3765583
2,9,6.420621
2,10,1.4581499
2,11,4.827033
2,11,2.997897
2,10,6.3026214
2,9,5.9935527
2,10,5.9190364
2,10,9.82045
2,10,3.0249567
2,10,3.5951815
2,10,6.328513
2,10,4.289178
2,11,2.2462158
2,11,8.455748
2,9,0.46636653
2,11,0.6702699
2,10,7.786764
2,11,2.6692357
2,11,3.2084665
2,10,15.167334
2,9,4.5619555
2,11,0.45042133
2,10,4.822495
2,9,5.5025263
2,11,3.8287382
2,11,0.58670855
2,10,0.7804789
2,11,2.8307762
2,10,5.854188
2,10,6.294711
2,9,3.9062471
2,10,5.9152565
2,10,0.27550507
2,9,0.06976318
2,11,3.7587624
2,11,3.6194344
2,9,5.740071
2,10,8.910372
2,11,3.4111412
2,9,2.202053
2,9,5.0797005
2,10,3.3608227
2,9,1.5697575
2,10,2.1874304
2,10,12.924354
2,10,2.337134
2,9,4.575573
2,9,0.9378309
2,10,11.982554
2,10,6.318903
2,9,2.557075
2,10,4.9171076
2,10,3.0692587
2,10,5.4394245
2,11,4.747929
2,11,1.5603495
2,10,3.5868378
2,9,7.897482
2,9,9.748376
2,9,2.5659196
2,9,7.876523
2,5,7.043034
2,5,0.38851738
2,5,9.208054
2,5,10.917167
2,5,9.517376
2,5,8.016527
2,11,17.345842
2,5,0.9169717
2,5,6.5828533
2,11,3.1802325
2,11,3.1443663
2,11,8.026188
2,11,5.429367
2,5,8.087053
2,11,3.7172003
2,4,1.190176
2,5,1.8056083
2,4,4.1188793
2,11,0.7416525
2,11,8.570743
2,5,3.2285995
2,4,2.165825
2,11,5.223323
2,5,3.8208785
2,4,5.87843
2,5,8.406326
2,4,0.754385
2,5,12.132595
2,5,2.4074302
2,11,1.953826
2,5,4.803699
2,11,6.124462
2,4,7.279565
2,11,10.014095
2,11,10.710731
2,4,12.774668
2,11,2.5259476
2,4,1.0349364
2,4,1.7007837
2,4,7.5158887
2,11,8.176013
2,4,1.7283669
2,4,6.248056
2,11,2.5508099
2,4,4.3136635
2,5,6.3571405
2,5,2.7907915
2,5,5.730237
2,11,8.787964
2,11,1.3238525
2,5,4.23447
2,11,7.4072347
2,11,1.3212128
2,4,1.5985575
2,4,1.1892958
2,11,8.866556
2,4,4.4701757
2,4,0.6259155
2,5,13.279169
2,4,4.1084948
2,5,7.078636
2,11,5.845894
2,5,8.095774
2,4,12.83626
2,4,1.9579477
2,5,4.5883074
2,5,13.589031
2,11,5.0154357
2,11,3.895218
2,11,10.977246
2,5,0.6020889
2,8,8.738418
2,8,5.3725014
2,6,1.2558513
2,8,3.1931837
2,8,0.44475985
2,6,5.0736055
2,8,5.1613226
2,7,4.411255
2,8,12.675615
2,7,8.539599
2,7,5.8408484
2,6,5.0454464
2,7,1.905858
2,8,5.9196873
2,7,0.85336584
2,7,7.9640074
2,6,5.4938765
2,7,3.2763653
2,6,6.368866
2,8,2.490026
2,8,3.9269629
2,7,1.453783
2,6,5.9206805
2,7,10.624151
2,6,3.671649
2,8,13.635363
2,6,0.45115995
2,7,2.1178617
2,6,6.3898125
2,8,4.578413
2,6,10.890561
2,6,0.30745506
2,7,2.2121525
2,6,1.9578352
2,7,1.4268193
2,8,1.2479463
2,7,11.81078
2,7,7.1069293
2,8,2.0661745
2,7,4.90096
2,8,0.556612
2,8,3.3238344
2,7,4.132466
2,8,2.3914742
2,8,3.03479
2,6,0.80884075
2,7,14.447414
2,7,1.7084103
2,6,1.6075783
2,7,6.0995097
2,8,6.373991
2,8,7.5852423
2,7,5.0401525
2,8,1.805995
2,6,1.1528702
2,8,9.051665
2,7,2.3127427
2,6,8.226702
2,7,0.6367531
2,8,2.5281591
2,6,2.3925724
2,8,10.212278
2,6,12.095397
2,6,4.549921
2,6,12.605761
2,7,6.637574
2,7,3.2477262
2,8,0.7669897
2,7,7.1644535
2,6,9.88695
2,8,5.9501905
2,8,13.169409
2,8,4.485612
2,8,7.040271
2,8,6.4393106
2,6,8.632341
2,12,5.8715553
2,1,9.29062
2,2,5.3022103
2,2,5.322597
2,12,1.0414672
2,12,3.4951153
2,12,5.8393865
2,1,1.4691186
2,2,9.743224
2,2,7.9273796
2,1,6.3105125
2,12,7.2968082
2,1,4.473573
2,12,3.659029
2,1,1.4104118
2,2,11.535101
2,1,5.278449
2,2,0.29242897
2,1,0.07752514
2,1,7.992228
2,2,10.33226
2,2,6.875806
2,12,7.402615
2,12,1.7098627
2,2,11.419601
2,2,4.7156506
2,2,4.240309
2,2,8.673503
2,12,1.227838
2,12,2.6984997
2,1,4.0798264
2,2,5.0690084
2,1,8.472459
2,2,0.90810823
2,2,2.353095
2,2,1.9793043
2,12,0.859673
2,2,0.9778509
2,1,0.07682657
2,1,5.5881586
2,1,4.276558
2,1,2.274538
2,2,9.772888
2,12,3.566008
2,1,0.021433115
2,12,3.469343
2,1,3.4541502
2,12,8.952682
2,12,11.233869
2,1,1.723443
2,1,7.1341796
2,12,1.0108953
2,1,10.13378
2,12,1.9044008
2,12,2.6810122
2,2,7.3118005
2,12,6.312746
2,12,4.47999
2,2,5.2965956
2,2,3.4511795
2,1,3.8020058
2,2,2.222786
2,12,0.63443804
2,1,3.8900013
2,11,5.7846756
2,9,7.232678
2,11,5.3559885
2,11,8.76969
2,10,3.5415983
2,9,20.988361
2,10,4.5980453
2,11,10.704318
2,10,1.7109051
2,9,10.876579
2,11,6.745721
2,10,11.136938
2,11,4.239656
2,10,7.127087
2,11,1.7972503
2,10,9.180039
2,11,2.2469244
2,11,6.5045004
2,10,1.6684217
2,10,8.665237
2,11,0.95638466
2,10,1.9369001
2,9,0.6175127
2,9,0.30898
2,9,0.6994257
2,9,7.378935
2,11,5.7008967
2,11,11.992115
2,10,1.91992
2,10,2.047848
2,11,9.951363
2,9,1.0389147
2,11,4.309492
2,9,14.547239
2,10,2.3578105
2,9,1.5277648
2,10,7.2013345
2,11,12.551648
2,9,3.4596462
2,10,3.1300058
2,10,0.397995
2,11,0.10200309
2,9,2.411911
2,11,8.269939
2,10,11.773678
2,10,5.3600116
2,9,0.82018566
2,11,13.88549
2,10,13.514822
2,11,6.4525237
2,9,0.17231655
2,9,3.935975
2,11,1.5656232
2,9,4.046893
2,10,6.688837
2,10,7.3782816
2,11,4.728801
2,9,9.518361
2,9,1.6085835
2,10,8.150931
2,9,0.93532944
2,10,8.467148
2,11,6.1715856
2,10,7.015538
2,9,2.0586257
2,9,0.5093479
2,10,3.329959
2,9,0.07639408
2,9,2.3439264
2,11,5.391469
2,11,6.413615
2,11,10.972668
2,11,1.7325368
2,5,9.895786
2,11,3.2001767
2,4,1.6683288
2,11,5.7249913
2,4,8.708545
2,4,5.6215982
2,4,4.0283394
2,5,4.5111504
2,4,0.21620464
2,5,4.294293
2,5,0.23247528
2,5,10.972454
2,4,3.1085825
2,4,4.6951833
2,11,0.09598827
2,4,1.4857473
2,4,3.1341486
2,4,1.4226389
2,4,8.490368
2,4,3.629364
2,5,8.906061
2,11,6.5314684
2,4,0.6651006
2,11,0.96722126
2,5,0.23505497
2,11,9.970165
2,11,16.613165
2,5,6.667268
2,4,3.0697684
2,5,3.7250843
2,4,4.4673486
2,5,10.008673
2,11,9.36232
2,4,11.424237
2,11,8.863967
2,11,0.8183181
2,4,2.695424
2,11,6.6480217
2,5,2.2055225
2,5,3.757824
2,11,3.1942854
2,4,0.18859863
2,5,6.3683033
2,11,15.190483
2,4,9.39196
2,5,1.2253342
2,4,11.740845
2,4,1.1519146
2,11,0.7600031
2,4,3.0584064
2,11,11.003074
2,5,12.702886
2,11,10.553076
2,4,4.1358113
2,11,0.5661459
2,11,9.639179
2,4,4.2282057
2,5,1.7690644
2,5,7.9608383
2,11,6.9597464
2,5,4.4733677
2,4,5.32982
2,4,11.533228
2,4,6.296213
2,11,1.342371
2,11,1.6451273
2,5,2.1446176
2,5,2.5623217
2,5,5.5264177
2,4,3.5863676
2,5,8.268522
2,4,1.4089265
2,11,7.2556944
2,11,2.9140205
2,8,2.7145095
2,7,5.3302374
2,8,1.1383314
2,7,5.8281026
2,7,0.32024097
2,8,0.9973006
2,7,1.4068422
2,6,0.8317528
2,8,4.8693123
2,7,1.955708
2,6,1.1870937
2,7,3.2939196
2,7,16.824072
2,7,4.5705023
2,8,0.20402145
2,6,2.0307398
2,8,2.4719508
2,6,1.2980013
2,8,6.2509246
2,8,4.2664633
2,7,15.415448
2,6,1.7161107
2,8,0.4448185
2,6,6.8047175
2,8,3.4514651
2,7,12.180347
2,6,8.250975
2,8,1.6546621
2,7,9.956004
2,8,5.8131647
2,7,4.1120124
2,8,2.5715332
2,7,3.5231736
2,7,10.681341
2,7,5.31455
2,8,0.8586993
2,7,1.6909323
2,6,8.726172
2,7,10.287205
2,7,11.051554
2,8,2.907322
2,6,10.285334
2,7,3.5419545
2,8,9.295362
2,6,3.522479
2,8,4.8931103
2,8,1.2308292
2,6,5.563083
2,6,6.0029893
2,6,4.336135
2,6,7.246772
2,8,7.772609
2,6,9.121311
2,6,2.3590345
2,7,6.813116
2,7,5.066008
2,7,4.7190304
2,7,0.64655924
2,8,2.1680508
2,8,6.4181194
2,6,4.3726206
2,6,2.2935925
2,8,1.2400398
2,8,2.348093
2,7,0.7851639
2,6,2.5671062
2,6,3.847529
2,8,2.2152915
2,7,6.2204185
2,7,4.9346495
2,7,1.3509133
2,6,3.531999
2,6,12.471912
2,7,2.7825756
2,7,9.033368
2,6,5.5403194
2,6,0.2995882
2,8,5.8151617
2,8,0.14405346
2,8,3.8947887
2,7,5.3497286
2,6,3.562737
2,6,14.394419
2,7,5.6163077
2,7,0.26661682
2,6,5.830894
2,12,1.769948
2,12,1.2241545
2,1,4.515309
2,2,4.9697113
2,1,0.259717
2,1,0.44206047
2,2,4.363168
2,1,5.4130325
2,12,2.6760721
2,12,1.7746696
2,12,5.7260017
2,12,6.2106175
2,2,2.7662153
2,2,0.38502598
2,1,0.82318497
2,2,8.96623
2,1,11.912461
2,12,0.87141323
2,1,4.4234056
2,1,6.7977743
2,2,9.657756
2,1,4.683099
2,12,2.1797948
2,1,2.4474812
2,1,3.817276
2,1,12.609774
2,2,1.9921627
2,1,6.0876536
2,12,5.9595156
2,12,2.4246225
2,1,2.7415094
2,2,7.9641085
2,12,2.014751
2,1,1.5353527
2,12,13.049749
2,1,8.141623
2,12,4.6760902
2,1,4.071031
2,12,1.4904451
2,1,0.30451012
2,12,5.4327908
2,1,4.0271215
2,1,6.347455
2,2,5.915162
2,1,7.358688
2,1,3.1654034
2,2,12.630815
2,2,0.25391102
2,1,4.569738
2,2,15.438113
2,12,14.835459
2,12,4.1073046
2,12,1.7817955
2,1,8.789778
2,12,3.006548
2,1,5.1593456
2,12,12.962868
2,2,5.9162655
2,2,9.779692
2,1,7.4075856
2,1,0.35352135
2,12,4.5336986
2,2,6.8191357
2,2,0.37850904
2,1,1.0637827
2,2,1.502303
2,1,4.7546706
2,1,2.0876627
2,1,2.7385912
2,2,1.5152884
