epoch,month,error
1,8,10.716615
1,8,14.552395
1,8,8.256512
1,8,13.905276
1,8,10.813288
1,6,10.682876
1,12,10.833196
1,1,12.371906
1,2,14.783604
1,2,9.203759
1,12,10.843799
1,12,15.000393
1,12,10.2797165
1,1,12.204303
1,2,13.767345
1,2,9.703493
1,1,8.191982
1,12,5.722661
1,1,15.706962
1,12,8.281125
1,1,15.359405
1,2,5.400291
1,1,10.099723
1,2,8.818957
1,1,8.731411
1,1,9.8474
1,2,15.097831
1,2,13.843378
1,12,14.184723
1,12,10.456081
1,2,13.9915695
1,2,17.971758
1,12,7.905291
1,12,8.725502
1,12,12.654504
1,2,7.010334
1,1,7.5865045
1,1,17.424446
1,2,10.367502
1,2,9.354904
1,2,11.290568
1,12,8.73883
1,2,9.109135
1,1,18.640604
1,1,11.4466715
1,1,14.911218
1,1,12.473926
1,2,8.889562
1,12,6.968953
1,1,9.525736
1,12,14.337371
1,1,18.282629
1,12,9.236051
1,12,17.79587
1,1,14.284614
1,1,16.997038
1,12,14.617219
1,1,17.253866
1,12,15.46273
1,2,11.778341
1,12,7.7578545
1,2,8.31631
1,12,7.9967394
1,2,10.287278
1,2,5.671776
1,1,10.453236
1,2,11.541992
1,1,5.0144424
1,11,7.4397655
1,9,9.202789
1,11,3.2414918
1,11,4.201406
1,10,10.356956
1,9,10.120725
1,10,4.1752553
1,11,6.219302
1,10,7.991903
1,9,6.6059213
1,11,10.919363
1,11,8.918798
1,11,8.907953
1,10,5.1257157
1,11,7.459346
1,10,8.768463
1,9,6.581914
1,10,5.0927544
1,11,9.790132
1,9,11.210909
1,11,10.697229
1,10,8.099865
1,9,4.711553
1,10,5.0391693
1,9,7.356639
1,11,5.751836
1,10,6.7324533
1,10,12.028673
1,11,4.874883
1,9,9.712328
1,11,5.8815484
1,9,7.482824
1,10,8.706728
1,9,9.6399145
1,10,8.589484
1,9,6.3668265
1,9,4.271487
1,10,9.873062
1,9,7.0165515
1,11,5.9965215
1,11,14.915372
1,10,5.9203234
1,10,7.713269
1,9,7.162944
1,11,11.618308
1,10,12.464605
1,9,11.429968
1,9,9.872597
1,11,5.324403
1,11,8.117543
1,10,5.8660927
1,9,11.902044
1,9,9.7849455
1,10,11.559704
1,10,7.054964
1,10,7.5560765
1,10,16.04852
1,11,12.511378
1,9,9.082826
1,10,15.325756
1,9,16.112873
1,9,14.495811
1,10,12.86884
1,4,10.731813
1,11,15.159093
1,11,17.30799
1,5,16.371677
1,11,15.251143
1,4,11.309371
1,11,13.341717
1,4,14.736437
1,4,14.353556
1,4,13.067051
1,5,17.17515
1,4,12.50471
1,4,17.450798
1,5,16.773706
1,4,11.617362
1,4,15.156242
1,11,16.485542
1,4,10.026561
1,5,14.630343
1,4,18.747446
1,11,11.848508
1,11,14.885188
1,11,10.862283
1,4,14.070707
1,11,15.495053
1,5,11.474941
1,11,14.066743
1,11,23.6867
1,5,8.320994
1,11,15.383871
1,11,14.58333
1,4,14.913676
1,4,14.132774
1,5,17.312536
1,11,8.501951
1,11,16.401638
1,4,14.5942545
1,4,16.19039
1,11,17.230646
1,5,15.589964
1,4,14.164964
1,11,13.867763
1,5,18.572527
1,4,18.301407
1,4,11.910621
1,4,10.405613
1,4,12.718877
1,4,15.355292
1,5,17.27689
1,11,13.892467
1,4,15.398061
1,11,16.940638
1,5,19.452482
1,11,20.02309
1,4,11.74688
1,4,14.139035
1,4,15.820711
1,5,16.33359
1,5,18.319422
1,11,20.011381
1,11,14.780132
1,5,0.31604147
1,4,3.2861612
1,5,5.236933
1,4,2.8090525
1,5,3.238659
1,5,6.6457095
1,4,5.606344
1,11,2.0298762
1,11,2.7370377
1,7,1.2289072
1,8,1.309135
1,7,4.448127
1,7,3.5937738
1,6,5.8175955
1,7,5.939792
1,8,6.280081
1,6,3.7358894
1,8,4.0601053
1,6,2.3699036
1,7,5.2463884
1,8,4.2182074
1,7,4.0059643
1,7,3.395984
1,6,0.17543244
1,8,4.9865556
1,6,4.964062
1,8,5.1031957
1,8,0.90730953
1,6,4.77853
1,7,2.3504453
1,7,7.6350384
1,7,1.9531648
1,7,5.117942
1,8,2.2274923
1,7,2.5950425
1,8,5.0198402
1,7,4.1210766
1,7,3.1833162
1,6,4.6112466
1,8,0.8628833
1,7,2.068328
1,6,5.586817
1,7,3.96706
1,8,3.6982355
1,6,4.359881
1,7,0.6268418
1,8,5.918224
1,6,3.592962
1,6,1.5563452
1,8,3.5669966
1,6,3.2337174
1,6,4.8592668
1,6,7.286216
1,8,5.5630455
1,6,5.674369
1,6,3.2029486
1,7,3.718366
1,7,3.9553037
1,7,2.6254756
1,7,5.219824
1,8,1.7143703
1,8,1.663738
1,6,3.489176
1,6,5.001902
1,8,5.5736165
1,8,1.4583669
1,7,2.064526
1,6,6.227068
1,6,8.184706
1,8,9.098845
1,7,5.5684786
1,7,7.375226
1,7,6.749214
1,6,2.407373
1,6,5.352333
1,7,5.3306713
1,7,7.9197297
1,6,5.752122
1,6,3.9762228
1,7,10.312716
1,8,12.48383
1,8,6.9394536
1,6,9.825535
1,8,4.677038
1,6,7.5912447
1,6,5.996882
1,6,3.0787225
1,12,11.818001
1,1,1.8123989
1,2,4.261131
1,1,1.8139544
1,1,9.516074
1,2,2.7675004
1,1,12.727832
1,12,3.5517092
1,12,3.564907
1,12,5.9613004
1,12,10.800545
1,2,7.5204906
1,2,6.161811
1,1,6.03086
1,2,2.1889648
1,1,5.116445
1,12,9.944864
1,1,3.990418
1,1,5.4961805
1,2,6.0708075
1,1,14.13434
1,12,3.8234553
1,2,4.2715306
1,12,1.1634722
1,1,7.610627
1,2,2.8167799
1,12,7.777437
1,1,9.32462
1,2,6.9026475
1,12,5.069972
1,1,6.807083
1,12,8.383785
1,1,5.1362734
1,2,1.0641766
1,12,5.1600294
1,12,3.0888877
1,12,8.065091
1,1,12.425554
1,1,9.50652
1,1,9.656859
1,12,8.422014
1,2,13.556393
1,2,10.035797
1,12,5.1947017
1,12,12.889521
1,1,4.017657
1,1,3.2367704
1,12,3.534037
1,12,5.026484
1,1,4.736697
1,12,2.9813645
1,1,8.9322605
1,12,6.5625625
1,1,6.3429174
1,1,5.8374
1,2,5.8623877
1,2,5.9447513
1,1,4.508442
1,2,0.28479648
1,1,0.98246145
1,1,0.55808663
1,1,4.096959
1,2,3.5988922
1,2,1.0560553
1,9,0.49538517
1,11,2.1614084
1,9,0.8665415
1,10,1.337852
1,9,3.526659
1,9,0.7598727
1,9,2.26417
1,9,0.18014574
1,10,0.54092765
1,11,1.9442878
1,9,2.3818955
1,10,1.877532
1,9,1.9749947
1,10,3.2306125
1,10,1.0549266
1,11,0.26325965
1,10,0.7897718
1,10,3.7314925
1,10,3.0507312
1,10,3.597817
1,10,0.62599814
1,11,0.92904425
1,10,4.8304667
1,11,3.6723619
1,10,1.2529855
1,9,2.1249828
1,9,0.39790857
1,9,1.160532
1,10,1.3337755
1,9,2.4390817
1,9,1.3878508
1,11,1.0516307
1,9,1.8595285
1,10,1.9619331
1,9,0.2298826
1,10,0.041710973
1,10,0.7481766
1,10,2.720559
1,11,4.3579636
1,9,2.2617927
1,9,6.38354
1,11,3.3731062
1,9,1.5691595
1,10,1.004261
1,9,3.579668
1,9,0.344141
1,10,3.8418834
1,11,1.8820384
1,10,0.08108258
1,11,1.8422756
1,10,1.670918
1,11,1.6453072
1,10,3.8503475
1,9,1.8400013
1,10,6.641615
1,9,1.3593774
1,11,5.9876356
1,9,0.859108
1,10,8.735987
1,9,4.84595
1,10,11.785879
1,10,11.962216
1,9,8.132131
1,4,11.0225315
1,5,3.0121994
1,4,15.575858
1,4,4.6422896
1,11,3.7141137
1,5,7.004852
1,11,2.718483
1,5,13.632145
1,4,11.353922
1,5,10.9130535
1,11,0.23964834
1,5,8.0833235
1,11,3.794766
1,5,3.2722273
1,4,7.6943808
1,11,4.836008
1,11,3.3241086
1,11,11.216458
1,11,0.54470205
1,5,2.353631
1,5,12.975043
1,5,9.747465
1,4,9.595284
1,4,0.06933594
1,11,4.4089184
1,4,11.400952
1,11,3.4920113
1,11,14.613966
1,11,6.862849
1,5,6.6729183
1,4,8.227075
1,11,8.470413
1,5,11.841568
1,4,0.39236498
1,4,8.301361
1,11,11.138353
1,5,6.345312
1,5,13.1122265
1,11,5.023436
1,5,17.064892
1,5,7.671425
1,11,12.765537
1,4,5.445913
1,11,4.6125736
1,5,1.9943037
1,5,5.5017653
1,4,2.7410247
1,4,9.996391
1,5,13.421402
1,11,13.13954
1,11,14.604542
1,4,3.3987312
1,4,9.412781
1,4,10.447717
1,5,7.705095
1,5,12.354353
1,11,1.7081918
1,5,12.221149
1,4,4.720903
1,5,7.330877
1,4,0.32562113
1,5,0.65543365
1,11,4.0583625
1,4,2.059626
1,4,1.4303112
1,4,4.3017073
1,11,7.364831
1,5,6.9834576
1,4,0.2231245
1,11,6.817374
1,11,0.75792193
1,7,5.8721323
1,8,3.4720778
1,8,0.092853546
1,6,1.6027899
1,7,2.8899279
1,6,2.6047947
1,6,8.575037
1,8,5.474302
1,8,7.4606004
1,8,7.3971696
1,6,1.2118559
1,6,0.7772145
1,6,0.45900583
1,8,0.629683
1,8,2.2162204
1,7,3.540003
1,7,4.815853
1,6,7.4627047
1,8,3.269685
1,6,11.159827
1,6,7.331433
1,8,6.7317233
1,6,1.8989673
1,7,8.029041
1,8,12.365021
1,7,3.8791676
1,8,8.425756
1,8,7.0117292
1,6,0.121934175
1,7,4.401319
1,8,2.3936205
1,6,4.286981
1,7,0.25357008
1,6,5.0950823
1,8,4.1556387
1,7,0.40212154
1,6,4.2993875
1,7,1.3864894
1,6,8.113413
1,6,0.86534166
1,7,1.0690904
1,6,4.598817
1,8,4.436458
1,7,1.7660332
1,6,1.8988063
1,6,0.08322811
1,6,0.6337395
1,8,0.3497672
1,8,5.02371
1,8,1.1027894
1,7,1.1247063
1,6,5.0967727
1,8,7.712481
1,12,3.2923226
1,1,2.8778005
1,2,1.7388787
1,2,1.8296514
1,2,3.5671015
1,2,1.0825338
1,2,3.2281284
1,1,4.534787
1,1,4.748214
1,12,5.7636366
1,1,8.043642
1,12,3.1542492
1,12,2.5445027
1,1,3.6387644
1,12,3.1500597
1,2,1.4266176
1,1,0.7772732
1,1,6.183826
1,2,0.26659775
1,12,2.5441947
1,2,10.357536
1,1,6.152885
1,2,0.325871
1,2,4.3793383
1,1,1.4430485
1,12,2.3293166
1,1,3.195147
1,1,4.688745
1,1,0.24482822
1,2,8.637934
1,12,1.6266456
1,1,0.17733717
1,1,1.6162887
1,2,6.2309427
1,1,2.5253181
1,2,4.913065
1,2,2.522317
1,2,1.0529656
1,2,3.2395563
1,1,3.8368921
1,1,2.3360457
1,2,3.7495852
1,12,1.7086344
1,12,0.23636675
1,1,0.41157818
1,2,2.9513345
1,1,0.4331379
1,12,4.6682596
1,12,1.3284006
1,2,5.717166
1,1,0.8306289
1,1,1.6075563
1,12,1.5468631
1,1,4.361342
1,12,1.1596203
1,12,0.9552641
1,12,2.050127
1,12,4.2975764
1,2,1.1485233
1,1,2.5671325
1,12,4.9611683
1,1,1.2874103
1,2,5.372098
1,12,5.6919575
1,12,9.178241
1,2,8.328732
1,2,1.6927733
1,2,9.7094965
1,1,6.9368453
1,6,0.9235635
1,8,3.8235812
1,6,3.7884293
1,8,7.3576536
1,6,1.9665685
1,7,5.0979285
1,8,1.8233943
1,6,0.94064236
1,8,7.3655376
1,8,12.488269
1,8,8.774956
1,8,7.637407
1,8,0.4407177
1,6,6.256026
1,4,2.7072716
1,5,5.770629
1,11,0.40351674
1,11,1.2485685
1,5,1.2608495
1,11,0.08450985
1,5,7.1853933
1,5,1.8090343
1,5,4.43939
1,5,0.34062815
1,5,1.2793589
1,5,8.88321
1,4,0.24954796
1,11,7.1372695
1,4,2.3464928
1,4,7.7092075
1,5,10.401287
1,4,5.6107655
1,5,2.1160336
1,5,6.4501576
1,4,0.4062662
1,11,1.0778966
1,10,1.4198627
1,9,1.0910339
2,11,4.065443
2,9,1.6140423
2,9,0.23009014
2,9,7.8102703
2,9,1.5321131
2,10,5.8887987
2,9,5.1876473
2,10,4.0661883
2,11,7.867196
2,11,4.9249477
2,10,2.7190413
2,9,1.1267886
2,10,10.895866
2,10,1.4632969
2,10,5.445258
2,10,4.901415
2,11,4.2309837
2,10,3.2859435
2,10,1.6261377
2,11,3.520526
2,11,0.09342861
2,9,5.463628
2,11,3.2889624
2,10,3.2467456
2,11,1.0037518
2,10,1.0473156
2,10,4.8666353
2,11,10.136049
2,11,5.29097
2,9,7.9062376
2,10,13.000994
2,10,12.176656
2,10,5.684451
2,10,11.151398
2,9,7.1083484
2,10,9.419745
2,10,5.708049
2,9,0.6736746
2,11,4.1825743
2,11,14.676976
2,9,10.502503
2,10,12.576065
2,11,11.597279
2,9,7.490032
2,10,13.333466
2,10,7.73397
2,9,9.152828
2,10,17.105925
2,9,8.397146
2,9,14.907899
2,11,3.0769978
2,11,16.397339
2,10,12.617946
2,10,13.273781
2,9,3.1416597
2,11,15.7902775
2,10,10.737052
2,10,12.108118
2,9,13.160397
2,9,4.7569427
2,9,5.6039267
2,9,7.581534
2,9,5.579343
2,5,13.857323
2,5,10.184467
2,5,8.926527
2,5,14.549495
2,5,12.838898
2,4,12.178771
2,5,10.688677
2,11,14.043814
2,4,14.943338
2,5,1.5891485
2,11,11.10856
2,11,5.6563187
2,5,8.260887
2,5,15.089781
2,11,3.218751
2,4,10.528578
2,5,0.6753588
2,11,13.034834
2,5,6.0880623
2,5,0.8501625
2,4,5.7799006
2,11,5.332851
2,4,8.767046
2,4,10.575411
2,4,0.2683215
2,11,10.613501
2,4,13.751486
2,5,1.2356477
2,5,5.4831586
2,4,1.4390607
2,11,2.5364351
2,11,5.3759723
2,4,5.590657
2,11,1.3559198
2,11,1.9745293
2,4,6.334449
2,11,6.951769
2,4,3.9287045
2,11,3.3460913
2,4,9.366728
2,5,7.1136055
2,5,0.6621363
2,5,3.0578938
2,11,9.466128
2,11,2.3398461
2,4,4.4994373
2,11,1.508987
2,11,8.823212
2,5,1.8656781
2,11,2.1766133
2,4,5.0623055
2,4,3.5825
2,5,2.2952282
2,5,0.41206172
2,5,2.0187984
2,5,1.7904902
2,11,6.9191837
2,5,8.176517
2,11,4.7010183
2,5,0.9384296
2,4,0.14955282
2,5,1.1551862
2,4,7.118722
2,11,7.352333
2,8,4.6363025
2,6,3.4117332
2,8,9.16302
2,8,9.431766
2,8,4.5428886
2,6,5.2184415
2,8,0.46689653
2,6,6.6222763
2,7,0.33329678
2,7,1.6798954
2,7,4.1527176
2,8,3.0501914
2,7,4.9966564
2,6,3.043873
2,8,0.72592545
2,8,3.767602
2,7,2.1087952
2,8,5.5631814
2,6,0.91055155
2,8,0.03344679
2,6,7.9593606
2,7,8.4757
2,6,4.1360884
2,8,3.7919097
2,6,0.72222805
2,6,0.51585484
2,7,2.7547946
2,6,1.9774637
2,8,3.9994888
2,7,6.389985
2,7,7.923177
2,7,3.5877113
2,8,10.834169
2,6,6.748437
2,8,0.8360882
2,6,3.1558328
2,7,2.1507459
2,6,0.7311754
2,8,1.3498125
2,7,4.793795
2,7,2.968442
2,6,3.016549
2,7,11.032904
2,7,6.786454
2,6,2.6082501
2,8,1.9141388
2,8,1.9482021
2,8,3.1212764
2,6,4.06764
2,7,3.3650093
2,6,4.3798056
2,7,9.20406
2,8,4.3771744
2,7,2.0434356
2,6,5.098804
2,6,6.8507195
2,6,1.465292
2,7,3.4720616
2,7,0.06307029
2,8,1.6029105
2,7,0.85771084
2,6,4.407277
2,8,0.36090565
2,8,4.3282337
2,8,4.859855
2,8,3.0437648
2,8,0.79428816
2,6,5.945336
2,12,1.1890445
2,1,6.765547
2,2,0.91001225
2,2,6.211463
2,12,0.1617837
2,12,0.93937874
2,12,3.39176
2,1,5.598264
2,2,1.4822474
2,2,1.1632481
2,1,0.055007935
2,12,6.1250954
2,1,0.5334172
2,12,5.9860196
2,1,5.5986395
2,2,2.0494218
2,1,8.661786
2,2,9.259533
2,1,9.785245
2,1,8.928783
2,2,0.51969385
2,2,10.368973
2,12,8.141861
2,12,1.619607
2,2,6.8298125
2,2,4.953701
2,12,7.939681
2,12,5.307693
2,12,8.286915
2,2,0.9594488
2,1,1.4464045
2,1,8.071427
2,2,13.098125
2,2,9.342174
2,2,8.214241
2,12,0.6290188
2,2,6.8969545
2,1,6.202427
2,1,6.268345
2,1,2.1273022
2,1,5.1656437
2,2,1.7977252
2,12,0.65247107
2,1,7.803917
2,12,1.3545761
2,1,5.0465813
2,12,1.0419688
2,12,0.47570848
2,1,9.473793
2,1,4.3174286
2,12,7.684295
2,1,5.5750227
2,12,11.973983
2,2,11.018246
2,12,4.829007
2,2,5.967574
2,12,7.0075574
2,2,0.024846077
2,2,0.55870914
2,1,2.015376
2,2,1.3437233
2,1,4.2201734
2,11,5.0381045
2,9,1.4834585
2,11,4.240583
2,11,1.1871638
2,10,7.0037894
2,9,5.0580764
2,10,3.1627686
2,11,1.8972445
2,10,4.5919604
2,9,2.1265793
2,11,1.8305906
2,11,3.3721185
2,11,2.3301167
2,10,1.7221875
2,11,8.694508
2,10,6.3136983
2,9,6.583271
2,10,3.2117362
2,11,1.7973397
2,9,0.76153374
2,11,13.029583
2,10,9.669436
2,9,9.415306
2,10,14.017548
2,9,0.3672714
2,11,9.581886
2,10,10.902342
2,10,4.076103
2,11,3.5814686
2,9,13.452516
2,11,5.831069
2,9,3.3840857
2,10,1.5196724
2,9,3.1885738
2,10,6.60016
2,9,1.4615026
2,9,0.22743559
2,10,5.269062
2,9,1.6273041
2,11,5.829402
2,11,1.8295155
2,10,0.56196594
2,10,5.191675
2,9,7.286784
2,11,1.7466269
2,10,2.4114265
2,9,6.2802844
2,9,5.6178303
2,11,4.922257
2,11,1.3656712
2,10,3.7944045
2,9,6.756477
2,9,4.21395
2,10,3.593687
2,10,6.9976854
2,10,2.706685
2,10,3.7399325
2,11,6.4935274
2,9,8.221159
2,10,8.591571
2,9,8.659505
2,9,5.938734
2,10,1.7442163
2,4,5.345461
2,11,3.210599
2,11,5.871685
2,5,7.1481466
2,11,2.5245209
2,4,3.7273235
2,11,2.7825594
2,4,4.3781576
2,4,6.0643845
2,4,1.0664854
2,5,8.965416
2,4,5.4467115
2,4,8.282877
2,5,4.8063455
2,4,4.233053
2,4,1.5468798
2,11,6.3332253
2,4,9.543204
2,5,6.7541404
2,4,8.952594
2,11,0.5728369
2,11,13.21372
2,11,3.2482815
2,4,0.10429573
2,11,5.6324363
2,5,0.43306065
2,11,9.973427
2,11,9.169405
2,5,9.786628
2,11,7.735085
2,11,2.291358
2,4,0.8473902
2,4,1.0710678
2,5,5.005422
2,11,4.277896
2,11,2.3501148
2,4,9.731434
2,4,6.4075704
2,11,6.6459208
2,5,9.618965
2,4,5.340604
2,11,8.075982
2,5,2.3454227
2,4,0.9550295
2,4,9.99229
2,4,2.8500779
2,4,12.147786
2,4,1.133563
2,5,0.019571304
2,11,0.5749655
2,4,2.8850183
2,11,10.799446
2,5,6.977547
2,11,3.1671228
2,4,9.969979
2,4,3.0569901
2,4,12.133057
2,5,3.1888075
2,5,14.997158
2,11,2.6482553
2,11,11.015038
2,5,3.59767
2,4,2.0675192
2,5,0.2967267
2,4,0.8267946
2,5,1.243226
2,5,7.3828197
2,4,7.664212
2,11,11.276075
2,11,10.488693
2,7,1.495223
2,8,7.852252
2,7,7.426552
2,7,5.9307165
2,6,10.941732
2,7,0.58188725
2,8,5.0929127
2,6,0.8675556
2,8,3.3748083
2,6,6.8663177
2,7,6.12871
2,8,12.819866
2,7,4.47489
2,7,4.615251
2,6,3.4482393
2,8,4.4867754
2,6,3.3272395
2,8,6.1762085
2,8,4.045454
2,6,0.9272051
2,7,1.4804316
2,7,2.5710926
2,7,6.2719884
2,7,3.186029
2,8,10.629334
2,7,0.41334724
2,8,4.772462
2,7,0.06315613
2,7,5.8684516
2,6,3.518486
2,8,1.0424576
2,7,7.4451213
2,6,6.10381
2,7,5.9039545
2,8,0.7628188
2,6,0.64085245
2,7,0.50000095
2,8,4.933234
2,6,2.1668067
2,6,8.376289
2,8,2.971693
2,6,5.14782
2,6,2.6099844
2,6,3.4153614
2,8,10.546463
2,6,12.727608
2,6,7.5044813
2,7,2.951809
2,7,1.3932796
2,7,6.867259
2,7,1.2760754
2,8,2.8227906
2,8,6.2896223
2,6,4.287635
2,6,0.4170208
2,8,2.095881
2,8,5.7954116
2,7,1.074667
2,6,1.8335085
2,6,3.600788
2,8,6.0870123
2,7,1.145886
2,7,2.9372752
2,7,4.1524405
2,6,2.5033321
2,6,1.7263017
2,7,2.13731
2,7,6.0376678
2,6,0.31727028
2,6,1.2426572
2,7,7.488641
2,8,10.473125
2,8,3.708712
2,6,7.5402784
2,8,0.35091496
2,6,1.5668535
2,6,2.078074
2,6,0.9662966
2,12,7.7187023
2,1,2.8504925
2,2,0.5423889
2,1,6.146607
2,1,3.5411386
2,2,3.3196864
2,1,9.347652
2,12,0.6073122
2,12,0.902688
2,12,2.3556905
2,12,8.167733
2,2,5.350662
2,2,2.448771
2,1,1.8531804
2,2,3.5184288
2,1,0.1982851
2,12,7.493083
2,1,0.105997086
2,1,3.2483177
2,2,1.3043303
2,1,10.621184
2,12,1.632346
2,2,0.6053734
2,12,5.9301186
2,1,5.046757
2,2,1.5995355
2,12,5.2218933
2,1,6.2160087
2,2,3.511846
2,12,1.8815985
2,1,3.8313985
2,12,2.4985037
2,1,1.928205
2,2,6.247226
2,12,1.8288851
2,12,1.7163239
2,12,5.962312
2,1,8.054759
2,1,7.663437
2,1,7.4940257
2,12,3.8533392
2,2,7.5792875
2,2,7.1364136
2,12,1.6464067
2,12,9.2896595
2,1,0.525095
2,1,1.7369246
2,12,1.4374485
2,12,0.69249153
2,1,0.74693394
2,12,1.1620531
2,1,6.3535314
2,12,4.362029
2,1,4.010521
2,1,0.2746544
2,2,0.4624176
2,2,0.57298374
2,1,3.4351747
2,2,3.2631238
2,1,5.2069535
2,1,3.635296
2,1,2.0527132
2,2,7.848763
2,2,5.9645977
2,9,3.1939602
2,11,6.0359454
2,9,4.4301386
2,10,1.337142
2,9,1.342596
2,9,4.73728
2,9,1.4696674
2,9,2.882747
2,10,5.8192654
2,11,4.437577
2,9,6.8064704
2,10,7.233941
2,9,6.912525
2,10,0.43364716
2,10,2.7658112
2,11,2.348107
2,10,6.680975
2,10,0.64455795
2,10,8.071298
2,10,7.4284325
2,10,3.568326
2,11,4.4056234
2,10,9.575124
2,11,8.144961
2,10,4.450483
2,9,7.8297014
2,9,3.5084128
2,9,2.893343
2,10,5.4232197
2,9,0.36319542
2,9,1.128324
2,11,2.7596323
2,9,0.9404588
2,10,1.8088236
2,9,3.2185001
2,10,2.8856263
2,10,2.8452532
2,10,2.6223283
2,11,1.7320919
2,9,10.22514
2,9,8.474014
2,11,7.5984898
2,9,8.813008
2,10,0.72421163
2,9,11.148115
2,9,3.3900442
2,10,1.6006699
2,11,0.60103893
2,10,6.425001
2,11,7.2668095
2,10,2.6303978
2,11,8.046697
2,10,7.6851387
2,9,2.0294638
2,10,9.574645
2,9,8.381396
2,11,0.23105145
2,9,1.4866104
2,10,2.313108
2,9,12.244172
2,10,5.698639
2,10,4.72816
2,9,2.2825203
2,4,7.647398
2,5,0.81744003
2,4,0.8269577
2,4,0.2299366
2,11,7.9460077
2,5,8.354976
2,11,5.2928514
2,5,2.7559233
2,4,10.521119
2,5,16.267721
2,11,0.6221962
2,5,1.3640747
2,11,7.987389
2,5,5.814226
2,4,1.6236982
2,11,14.758983
2,11,6.0259466
2,11,1.608037
2,11,7.9977326
2,5,0.4976492
2,5,1.221487
2,5,9.429583
2,4,3.3730152
2,4,12.369366
2,11,10.047497
2,4,5.886204
2,11,0.23533821
2,11,2.2116976
2,11,4.165741
2,5,10.352251
2,4,3.2156954
2,11,10.624497
2,5,10.3450165
2,4,13.625556
2,4,6.329196
2,11,9.691121
2,5,10.902687
2,5,8.806231
2,11,2.7743373
2,5,0.8715639
2,5,1.2223139
2,11,1.7797594
2,4,6.776358
2,11,5.190911
2,5,6.936904
2,5,4.198604
2,4,2.8447704
2,4,1.6288223
2,5,3.9694123
2,11,0.43510103
2,11,3.0483615
2,4,5.5659957
2,4,0.9686289
