epoch,month,error
1,2,14.251948
1,1,16.128077
1,12,12.158891
1,12,15.618141
1,12,18.938894
1,12,14.221209
1,12,12.913292
1,1,14.450931
1,2,17.393673
1,2,18.722548
1,2,21.586567
1,1,21.700298
1,2,18.370571
1,2,15.966826
1,2,15.669023
1,2,15.771058
1,12,13.916742
1,2,16.705975
1,2,13.552263
1,12,16.996185
1,12,17.576893
1,1,16.852299
1,2,18.18715
1,1,11.40649
1,12,17.168152
1,2,17.702446
1,2,20.904785
1,1,19.77724
1,12,12.986667
1,12,13.307152
1,2,16.065695
1,2,19.293055
1,1,18.237501
1,2,21.287405
1,12,12.61822
1,1,14.271641
1,1,17.93141
1,12,21.599485
1,1,11.003132
1,2,9.296148
1,2,14.111184
1,1,16.374012
1,12,4.821999
1,12,2.908296
1,12,3.954871
1,12,1.0577464
1,2,1.7788309
1,2,1.6299334
1,1,0.5337961
1,1,0.09321475
1,2,1.618737
1,1,1.095159
1,1,0.061878443
1,1,6.3344765
1,2,2.894533
1,1,4.701202
1,2,2.8222823
1,2,0.15892172
1,2,0.1885339
1,11,4.1730537
1,11,2.874104
1,11,0.43000436
1,9,3.703921
1,10,2.438842
1,9,1.094214
1,9,1.8120263
1,11,0.3043673
1,9,4.37269
1,11,4.5724254
1,10,5.615609
1,10,4.973819
1,11,2.360414
1,11,5.41337
1,10,3.190109
1,10,4.716778
1,11,4.169816
1,9,5.0097938
1,10,3.4889166
1,10,0.76517594
1,10,6.960181
1,9,0.79957104
1,9,2.0396223
1,9,4.8398366
1,9,7.8507934
1,9,2.975152
1,10,1.4777402
1,11,0.5257325
1,9,1.5168687
1,11,1.9572036
1,11,1.2522976
1,10,4.2474656
1,11,5.4482427
1,9,2.5724344
1,9,1.1407166
1,11,0.5067961
1,11,1.4437298
1,9,4.3614764
1,10,4.8895397
1,9,7.813059
1,9,2.810448
1,10,3.858935
1,9,3.2131367
1,10,4.586716
1,11,3.733429
1,11,4.656388
1,9,2.231827
1,10,4.351093
1,9,3.385824
1,11,0.59555364
1,11,1.9327681
1,9,4.9542003
1,9,0.9164814
1,10,0.61540973
1,10,0.7842781
1,10,4.063923
1,10,19.864586
1,9,19.352495
1,9,14.687103
1,10,20.89064
1,10,16.911512
1,10,12.080454
1,9,21.408707
1,10,18.304663
1,10,11.149634
1,9,17.687326
1,9,20.63026
1,11,17.684183
1,9,12.24599
1,5,17.585133
1,4,13.384207
1,5,5.4534473
1,4,7.886397
1,11,6.461961
1,11,15.256482
1,11,9.692743
1,4,5.962837
1,5,7.6707783
1,11,11.188605
1,4,0.0442729
1,4,5.115958
1,11,6.6200814
1,5,16.604856
1,11,5.3558054
1,5,5.5635614
1,5,11.463911
1,11,9.316568
1,4,5.251525
1,4,6.9093285
1,4,6.6293864
1,11,9.666265
1,5,11.851366
1,5,7.141206
1,4,8.944339
1,11,12.716753
1,11,3.0936613
1,5,10.880791
1,5,6.9160795
1,4,9.982928
1,11,6.0991116
1,4,7.461089
1,4,9.262066
1,5,5.8268604
1,4,5.4085836
1,4,17.151245
1,11,17.149773
1,11,10.49237
1,11,15.938616
1,4,15.23971
1,5,11.907809
1,11,13.13233
1,4,11.435559
1,4,10.965389
1,4,15.729777
1,11,9.905216
1,4,17.00407
1,11,15.274284
1,4,15.93205
1,5,16.501831
1,11,15.135516
1,4,10.7866535
1,11,18.361435
1,5,18.118618
1,11,7.562272
1,11,16.214289
1,11,11.841016
1,11,15.895232
1,11,10.682135
1,4,13.194688
1,5,15.35209
1,11,17.563028
1,4,18.460915
1,4,12.57825
1,11,12.293849
1,11,10.274485
1,5,12.549859
1,11,11.264211
1,11,13.439302
1,5,15.009968
1,5,16.615309
1,4,15.787715
1,5,12.808313
1,11,12.213909
1,5,14.389477
1,11,15.44372
1,11,19.186932
1,4,14.017661
1,6,15.265272
1,7,16.805212
1,7,16.25703
1,7,18.580133
1,8,7.7241716
1,7,17.675697
1,8,8.722864
1,7,14.042086
1,6,15.059058
1,8,14.18693
1,6,8.508201
1,7,14.321482
1,7,18.253523
1,6,21.64638
1,8,16.459219
1,6,12.738653
1,7,12.006578
1,7,11.456484
1,6,19.36441
1,8,18.723948
1,7,16.574163
1,8,15.51561
1,6,15.987428
1,6,19.766869
1,7,15.840375
1,8,17.136246
1,6,17.288063
1,8,12.048735
1,7,18.28769
1,8,12.629743
1,7,17.157146
1,8,19.748934
1,6,14.617047
1,6,0.15643978
1,7,5.3521276
1,7,3.9849265
1,6,1.2901278
1,7,3.2119598
1,7,1.1545588
1,7,2.0312872
1,6,2.0683377
1,6,7.098266
1,6,7.211468
1,6,6.502454
1,6,5.3484898
1,6,3.5322132
1,7,2.8755193
1,8,4.4442854
1,6,3.453033
1,7,4.743597
1,8,5.3425813
1,8,5.0978136
1,7,4.587143
1,7,7.1910424
1,7,1.4407768
1,8,3.5180612
1,6,4.7126546
1,6,3.5170074
1,6,2.9167557
1,8,3.5610337
1,7,5.75216
1,7,7.666289
1,8,8.334372
1,8,3.799079
1,6,1.5256293
1,8,2.8504066
1,7,0.039945126
1,8,3.5721471
1,6,4.0501885
1,8,3.8969827
1,6,4.3152604
1,7,3.2373786
1,8,4.8558836
1,7,1.0022349
1,7,0.9002068
1,7,2.3204155
1,6,3.4209325
1,8,4.355913
1,7,10.17456
1,6,13.74349
1,6,10.038918
1,8,11.48854
1,8,16.480442
1,7,15.486214
1,6,10.382483
1,8,8.93161
1,12,12.676777
1,12,9.887846
1,1,2.0212133
1,2,5.1850195
1,12,4.0367107
1,1,3.7721581
1,2,5.0786405
1,1,4.028194
1,12,5.0136976
1,12,9.321209
1,12,4.5084686
1,2,9.121357
1,2,7.542557
1,2,9.198128
1,1,12.30468
1,2,5.7656827
1,2,5.1458416
1,12,1.1855845
1,1,4.2543607
1,2,5.523919
1,1,2.509969
1,1,7.119954
1,2,6.434416
1,1,3.6167192
1,12,4.2538958
1,1,6.8441944
1,2,7.0646715
1,1,10.846241
1,12,9.178954
1,1,10.131544
1,2,5.64538
1,1,5.9807186
1,12,6.664803
1,12,2.9371161
1,12,6.5717072
1,1,11.662914
1,2,10.856658
1,1,12.011639
1,12,4.723709
1,2,12.261847
1,1,10.350696
1,1,9.665095
1,1,2.7390301
1,1,5.6311293
1,12,6.442835
1,12,1.5532324
1,2,9.619343
1,2,1.6327991
1,1,1.8386979
1,12,10.806574
1,1,13.1301
1,12,14.0406885
1,12,12.160448
1,1,6.500605
1,12,5.844958
1,1,6.2525406
1,12,5.0630174
1,1,3.7360468
1,2,4.286687
1,1,8.920945
1,2,13.531059
1,12,4.2223196
1,1,7.7661095
1,1,5.268896
1,2,2.569393
1,2,3.464167
1,1,7.798368
1,2,3.4579134
1,1,11.520338
1,2,7.813007
1,2,7.131552
1,9,1.7351768
1,11,5.447361
1,10,6.594151
1,9,13.702972
1,9,11.609929
1,10,12.81233
1,9,19.56572
1,11,15.065426
1,9,15.577737
1,9,17.898367
1,9,16.304268
1,11,17.750856
1,9,19.138308
1,10,18.536293
1,11,9.75479
1,10,13.317951
1,9,18.741287
1,10,11.217627
1,10,15.66582
1,11,9.309725
1,10,16.011438
1,10,17.8883
1,11,11.415991
1,9,11.013294
1,10,14.68503
1,9,17.349863
1,11,17.281492
1,10,18.734081
1,9,18.877441
1,10,18.736216
1,10,15.032114
1,9,13.515356
1,10,13.703411
1,10,12.167542
1,10,14.926498
1,9,12.548539
1,10,12.18685
1,10,20.1367
1,11,16.73656
1,9,17.436792
1,10,9.403376
1,10,15.673199
1,10,16.060532
1,9,19.962856
1,10,17.434366
1,9,11.04258
1,11,13.193781
1,10,14.404391
1,11,18.360352
1,10,9.691591
1,10,10.937591
1,10,5.508894
1,9,15.971626
1,9,10.688141
1,9,10.26015
1,9,10.651774
1,11,7.7024713
1,10,8.927618
1,10,13.361732
1,10,14.143311
1,10,8.967898
1,9,12.49481
1,10,6.105524
1,9,8.753302
1,9,8.854624
1,9,7.2341976
1,9,5.8579793
1,11,6.2117434
1,4,4.219934
1,5,7.5211325
1,4,7.768374
1,4,4.8795652
1,4,10.041145
1,11,10.061723
1,5,8.336496
1,11,8.076553
1,4,11.456913
1,5,13.114002
1,5,8.186815
1,5,15.373867
1,4,11.351116
1,4,17.018267
1,11,15.007215
1,11,7.262081
1,11,10.898302
1,11,10.857968
1,4,16.053457
1,4,7.479803
1,11,5.2711515
1,4,9.387047
1,4,11.144127
1,5,15.686636
1,5,13.366605
1,4,6.132362
1,5,9.729936
1,11,8.546157
1,4,7.3471317
1,5,5.056998
1,4,9.661764
1,4,9.487739
1,5,17.365305
1,5,6.6264567
1,5,10.918936
1,11,8.327629
1,5,10.488393
1,4,13.903963
1,5,13.204959
1,11,4.877344
1,5,6.5732737
1,5,14.00036
1,4,8.396888
1,5,13.567307
1,11,10.404602
1,11,4.736378
1,5,7.7197394
1,5,7.8375425
1,5,4.2363434
1,5,6.6665454
1,4,6.784121
1,5,7.9055853
1,5,9.306162
1,4,7.4416356
1,4,2.239862
1,4,8.760813
1,4,8.882364
1,5,7.414174
1,11,2.2704403
1,5,6.572132
1,11,9.507953
1,11,1.3194995
1,4,5.0167637
1,4,9.05379
1,5,8.714128
1,5,3.0808172
1,4,6.397437
1,4,1.9622087
1,11,9.659862
1,11,8.97291
1,11,4.7129893
1,8,6.0604324
1,6,5.306477
1,7,11.02234
1,8,10.860026
1,6,7.302713
1,8,1.1830404
1,7,4.991897
1,8,3.8019137
1,7,3.3569982
1,8,5.6469946
1,8,5.4053144
1,6,7.722357
1,7,9.831356
1,8,5.581129
1,8,4.8137727
1,7,3.4403293
1,6,8.751628
1,8,7.787538
1,6,5.658387
1,6,3.4953475
1,6,6.458674
1,6,6.7298126
1,6,7.189621
1,7,5.8092566
1,6,8.581603
1,7,5.3674417
1,8,13.529647
1,6,10.600856
1,6,5.0112953
1,6,5.8123183
1,8,12.516817
1,6,9.216056
1,8,6.3365865
1,7,2.586333
1,7,7.1849937
1,8,9.284535
1,7,10.3521385
1,7,5.299944
1,6,14.88583
1,7,16.662853
1,7,9.904727
1,6,12.774486
1,6,15.715122
1,8,19.039776
1,8,8.951128
1,6,8.272667
1,8,13.142849
1,8,16.045153
1,6,2.6741347
1,6,0.4488914
1,6,1.8591413
1,8,1.1753135
1,6,0.010048389
1,6,0.50514865
1,8,3.154179
1,8,1.181799
1,12,0.062930584
1,1,1.333487
1,1,0.76215625
1,1,4.2649107
1,12,1.3880303
1,12,4.243781
1,1,2.7017574
1,1,1.3417698
1,12,3.603415
1,2,3.687427
1,2,3.9175246
1,12,0.23812294
1,2,2.4464602
1,1,0.312335
1,2,1.3783228
1,1,0.415478
1,12,1.3658948
1,1,3.8198917
1,1,5.7926216
1,1,2.9053195
1,12,1.1621909
1,1,1.2188675
1,2,4.4775944
1,2,3.4399934
1,2,1.3568857
1,2,3.0380585
1,12,2.267425
1,1,0.7317519
1,2,2.730196
1,12,5.238248
1,12,1.0741334
1,2,5.2294197
1,1,2.7376966
1,2,5.2511787
1,2,1.5354521
1,1,3.1760058
1,1,1.6075115
1,12,0.4494264
1,1,3.1081753
1,2,1.4845679
1,2,1.9472268
1,12,1.8575656
1,12,0.9002199
1,1,0.112850666
1,1,0.11707234
1,12,3.542338
1,1,3.400971
1,12,3.2900362
1,1,3.9716737
1,2,0.54086924
1,12,2.3152194
1,2,1.238805
1,12,2.4122543
1,1,0.5620804
1,1,1.603693
1,12,1.8085685
1,1,2.5393014
1,12,0.69553566
1,1,0.3270142
1,2,3.0911388
1,1,5.1211853
1,2,3.8455954
1,1,3.4756026
1,2,3.9781055
1,1,0.5459993
1,1,16.680292
1,12,17.118992
1,1,11.605885
1,2,17.719475
1,12,14.295385
1,1,11.151767
1,2,19.6862
1,2,17.677376
1,7,11.380889
1,7,16.383385
1,7,19.198929
1,6,14.126602
1,6,11.07988
1,6,15.547365
1,7,11.589463
1,8,4.1087875
1,8,4.8287883
1,7,6.3307133
1,8,13.581475
1,8,6.6653204
1,8,3.2249012
1,6,7.1165104
1,8,12.409403
1,4,0.8355155
1,4,2.456464
1,11,4.620947
1,5,12.574419
1,5,2.7802753
1,11,5.116371
1,4,9.581498
1,4,7.892713
1,11,3.7151506
1,11,7.6846356
1,4,7.435332
1,5,6.0119224
1,11,11.47572
1,11,6.276928
1,5,7.190727
1,4,10.792514
1,11,1.0685129
1,5,7.000778
1,11,17.039886
1,4,7.214679
1,5,10.7025795
1,4,6.261685
1,11,0.422904
1,10,0.4735937
1,11,1.5732803
1,9,4.300431
2,9,7.4007096
2,9,8.789852
2,9,4.191739
2,9,7.1837606
2,10,13.456263
2,11,12.204271
2,10,8.810316
2,9,6.3874583
2,9,8.2925
2,11,8.245497
2,10,1.4580684
2,11,0.9690666
2,11,0.63555145
2,9,0.5760541
2,10,0.6277337
2,10,0.15772152
2,9,0.71074057
2,10,8.131916
2,11,0.56968164
2,11,2.90621
2,11,4.345408
2,11,4.001987
2,11,6.476903
2,11,1.8610883
2,11,0.8733249
2,10,1.3376136
2,11,0.45694208
2,10,1.4070072
2,11,2.8736587
2,10,3.903482
2,10,2.982848
2,10,1.3298001
2,10,2.4050279
2,11,5.536715
2,9,4.516743
2,10,5.0214505
2,9,3.9902077
2,9,8.442177
2,10,2.8602896
2,9,0.9885092
2,9,2.2704935
2,9,5.3346086
2,11,1.6502719
2,11,8.472802
2,10,8.649956
2,9,7.505059
2,9,0.74217844
2,9,8.873735
2,10,7.0566125
2,9,7.7418127
2,9,0.224442
2,10,1.7833395
2,11,6.577926
2,9,1.5840187
2,10,7.2157283
2,9,2.6139646
2,11,2.8576174
2,10,8.023188
2,11,10.102589
2,10,11.513625
2,9,10.853969
2,10,2.0195808
2,11,5.5634513
2,11,2.936336
2,9,7.49424
2,9,0.399539
2,9,0.32920313
2,9,6.0872293
2,4,11.830553
2,4,1.1902599
2,5,5.9500227
2,5,3.2243857
2,5,2.3589396
2,5,0.26592398
2,4,4.460144
2,5,2.7664514
2,5,7.1069245
2,11,5.1397953
2,5,3.9501424
2,5,2.1506405
2,4,0.9795923
2,11,1.3474631
2,4,11.374098
2,5,6.958671
2,11,7.0946484
2,4,16.260178
2,4,12.900281
2,5,9.137994
2,11,13.033709
2,4,11.57028
2,11,16.713346
2,5,16.244823
2,5,13.048199
2,11,7.981913
2,4,10.249981
2,5,15.167553
2,5,7.8492217
2,5,10.84392
2,4,7.135761
2,11,12.074821
2,11,13.069136
2,11,9.844925
2,11,6.824777
2,11,10.807161
2,4,11.211356
2,4,12.560411
2,4,18.090754
2,4,15.743887
2,11,15.926649
2,11,10.843982
2,4,11.854932
2,5,8.704046
2,4,8.171272
2,11,11.392792
2,5,6.711897
2,11,12.583879
2,5,13.791432
2,4,12.698797
2,4,11.267805
2,11,5.0046115
2,5,11.436703
2,5,10.708479
2,11,14.105275
2,4,14.750914
2,5,8.2625885
2,5,7.6034126
2,4,8.852348
2,11,12.60722
2,5,12.015248
2,5,7.1237926
2,5,9.163879
2,11,4.7227945
2,11,6.2006874
2,5,3.5449114
2,11,5.1115055
2,4,13.052693
2,4,10.267574
2,11,4.4463644
2,11,6.73107
2,7,5.6473136
2,6,3.954886
2,8,9.344909
2,8,11.302435
2,8,4.890191
2,7,11.292763
2,7,2.1715136
2,6,2.2348738
2,8,6.7989063
2,6,2.3106303
2,6,1.6756401
2,7,0.7931757
2,7,4.05885
2,8,1.9483347
2,8,4.8642573
2,6,2.5414748
2,7,7.3998394
2,7,4.5745683
2,7,2.8400326
2,6,3.9000235
2,8,8.504873
2,7,11.480999
2,8,6.408443
2,6,12.434872
2,6,7.1417904
2,6,12.506148
2,6,10.531193
2,7,3.1088276
2,6,9.653303
2,8,8.011121
2,6,12.175834
2,6,2.39919
2,7,2.1657689
2,8,3.7099023
2,6,7.978994
2,8,10.605232
2,8,8.563299
2,8,3.8855615
2,7,6.4105787
2,8,4.268359
2,7,4.7745667
2,7,2.4117026
2,6,5.505032
2,6,9.680767
2,7,12.899359
2,7,2.5735059
2,7,7.2436323
2,6,4.330168
2,7,5.1975164
2,6,8.349556
2,8,11.613232
2,6,0.12239027
2,6,2.6448927
2,8,13.789189
2,8,7.7073994
2,8,10.118196
2,8,7.1476827
2,6,4.2586956
2,7,5.579842
2,8,3.3900461
2,7,1.5325665
2,7,4.026968
2,7,4.7150745
2,6,4.0879126
2,6,7.6073537
2,8,3.5253177
2,8,2.0267227
2,7,4.613824
2,7,5.2849846
2,8,3.4231186
2,7,0.034068584
2,8,4.312337
2,6,6.5180335
2,8,0.71120834
2,8,4.6739883
2,8,8.756342
2,12,7.0282397
2,2,0.14799118
2,12,5.494394
2,2,0.9165311
2,12,5.001761
2,2,3.6238875
2,1,1.5944953
2,12,4.597296
2,12,2.5713787
2,12,9.058151
2,12,8.474531
2,12,4.1320386
2,1,1.4109282
2,2,1.8296738
2,2,0.9097209
2,2,0.48703668
2,1,3.6343029
2,2,4.0230556
2,2,3.8857536
2,2,6.7393947
2,2,3.7881346
2,12,0.20005512
2,2,0.71652603
2,2,5.553662
2,12,4.2895255
2,12,3.4811888
2,1,0.21710157
2,2,1.8903532
2,1,0.95174646
2,12,3.0701685
2,2,4.7072983
2,2,4.4313526
2,1,1.0456738
2,12,10.395739
2,12,7.9130716
2,2,2.1070013
2,2,3.3333292
2,1,9.493296
2,2,4.398462
2,12,3.7346926
2,1,0.074578285
2,1,10.881053
2,12,12.086031
2,1,9.48229
2,2,11.690296
2,2,15.494076
2,1,14.751132
2,12,8.490791
2,12,5.54051
2,12,8.979601
2,12,10.599433
2,2,1.9527087
2,2,3.033539
2,1,1.5347733
2,1,4.9213376
2,2,4.371416
2,1,2.17674
2,1,1.9476817
2,1,1.839268
2,2,3.4856787
2,1,4.9405
2,2,3.766018
2,2,1.5937552
2,2,0.84875244
2,11,2.2079678
2,11,0.055598736
2,11,1.9909692
2,9,7.8627443
2,10,0.17933942
2,9,1.3437986
2,9,3.6168556
2,11,0.71932983
2,9,3.4517956
2,11,4.0352182
2,10,2.5971236
2,10,6.9110374
2,11,0.37724686
2,11,2.39428
2,10,1.1803555
2,10,0.7768686
2,11,3.5514894
2,9,0.44580698
2,10,0.018620491
2,10,1.1093068
2,10,0.43487358
2,9,0.26811314
2,9,3.139495
2,9,6.4402256
2,9,2.1679826
2,9,1.838084
2,10,0.049563408
2,11,1.123538
2,9,3.4811065
2,11,1.3063388
2,11,6.615984
2,10,1.0614586
2,11,4.7032866
2,9,6.003075
2,9,0.4509759
2,11,0.5685992
2,11,1.1274457
2,9,4.2801723
2,10,2.1991935
2,9,2.0761933
2,9,4.50615
2,10,0.65275574
2,9,0.5316615
2,10,1.9473963
2,11,0.24222374
2,11,2.3130908
2,9,4.460951
2,10,1.0587168
2,9,2.5259767
2,11,3.8801112
2,11,1.9586291
2,9,0.8396716
2,9,0.2488513
2,10,2.9876812
2,10,7.3377914
2,10,2.1026306
2,10,6.5763535
2,9,5.630775
2,9,7.620233
2,10,2.9908242
2,10,11.1978655
2,10,14.232808
2,9,6.855633
2,10,15.623747
2,10,10.931128
2,9,8.9121
2,9,17.311817
2,11,13.102499
2,9,7.108331
2,5,15.513021
2,4,16.017199
2,5,11.60737
2,4,6.867998
2,11,13.33353
2,11,8.348644
2,11,1.5542941
2,4,1.1748343
2,5,1.6638479
2,11,8.759836
2,4,3.215763
2,4,0.64471436
2,11,3.0780735
2,5,6.5325594
2,11,4.718021
2,5,1.0008763
2,5,0.73201084
2,11,10.745836
2,4,1.0683651
2,4,1.7633938
2,4,7.7847247
2,11,4.791753
2,5,1.0895376
2,5,5.0476613
2,4,1.8526039
2,11,4.352379
2,11,9.863855
2,5,1.9747086
2,5,6.974735
2,4,6.353266
2,11,0.14325953
2,4,3.512868
2,4,13.360668
2,5,3.458929
2,4,6.392296
2,4,4.619421
2,11,0.07848501
2,11,2.0702696
2,11,1.3939674
2,4,2.2379293
2,5,5.1998153
2,11,4.6053505
2,4,0.9009104
2,4,0.23347712
2,4,0.027835846
2,11,1.6491523
2,4,2.9179773
2,11,1.6674542
2,4,0.90815306
2,5,2.5278378
2,11,1.2036934
2,4,0.07636213
2,11,0.7648325
2,5,0.3620386
2,11,2.3597875
2,11,3.041821
2,11,0.59480286
2,11,1.2313843
2,11,1.4124808
2,4,9.095984
2,5,6.033453
2,11,2.8431563
2,4,0.15058994
2,4,4.7647796
2,11,0.45641756
2,11,0.36393118
2,5,2.1974661
2,11,2.8736382
2,11,3.1515782
2,5,1.5118518
2,5,0.5034785
2,4,2.0459576
2,5,0.9284811
2,11,2.5316148
2,5,3.564506
2,11,0.4029951
2,11,1.1727986
2,4,4.185017
2,6,1.1562533
2,7,4.928685
2,7,3.0453913
2,7,0.026302338
2,8,4.822691
2,7,8.401005
2,8,0.46076965
2,7,2.09857
2,6,9.012529
2,8,2.2236044
2,6,3.7739806
2,7,4.1680856
2,7,0.08157444
2,6,2.2010756
2,8,0.10249233
2,6,1.9167762
2,7,3.59135
2,7,2.9127269
2,6,4.455888
2,8,2.7665586
2,7,2.7446308
2,8,1.3666792
2,6,5.0245237
2,6,4.4250236
2,7,2.1642041
2,8,3.1164007
2,6,0.9650302
2,8,5.165499
2,7,5.1398387
2,8,0.39554548
2,7,1.5186114
2,8,0.11786413
2,6,1.2186236
2,6,3.4441137
2,7,3.7108328
2,7,1.7446275
2,6,5.09269
2,7,1.6047282
2,7,7.9152956
2,7,4.5844383
2,6,5.0232024
2,6,1.0006003
2,6,5.9662127
2,6,10.234315
2,6,0.16460848
2,6,2.6902814
2,7,3.6140757
2,8,1.559587
2,6,1.3676257
2,7,3.6959753
2,8,1.891705
2,8,0.14973354
2,7,1.8028154
2,7,1.7159162
2,7,1.7872977
2,8,0.4932251
2,6,2.0496979
2,6,0.6726556
2,6,0.06718302
2,8,0.029222012
2,7,2.8073838
2,7,0.7131572
2,8,1.6634083
2,8,5.243622
2,6,5.7635336
2,8,4.1501293
2,7,1.8949928
2,8,0.5334296
2,6,2.5260282
2,8,2.9295645
2,6,1.9657807
2,7,3.2256737
2,8,1.4719715
2,7,0.994205
2,7,1.6109571
2,7,2.7796278
2,6,0.39314842
2,8,2.2990417
2,7,0.9546695
2,6,2.8789625
2,6,1.2865164
2,8,2.5517483
2,8,0.9129014
2,7,0.60478544
2,6,1.283602
2,8,3.7809515
2,12,3.8927283
2,12,5.0793214
2,1,5.0540705
2,2,1.2172661
2,12,2.206132
2,1,5.888437
2,2,0.7362046
2,1,1.8980441
2,12,4.0179186
2,12,2.8676624
2,12,0.27619457
2,2,9.1373205
2,2,11.540304
2,2,4.807045
2,1,9.138387
2,2,9.959169
2,2,9.844442
2,12,9.408463
2,1,6.6028757
2,2,7.3632383
2,1,10.025318
2,1,4.8108664
2,2,11.847105
2,1,10.561409
2,12,10.50382
2,1,11.413895
2,2,9.0980625
2,1,5.137167
2,12,13.529207
2,1,10.737178
2,2,3.758728
2,1,10.54145
2,12,4.6280136
2,12,10.162688
2,12,5.066737
2,1,9.057183
2,2,10.822319
2,1,10.850254
2,12,12.161512
2,2,8.653914
2,1,8.048597
2,1,7.5321593
2,1,7.297299
2,1,5.889325
2,12,6.9357033
2,12,11.96153
2,2,10.531491
2,2,8.577825
2,1,6.5231924
2,12,8.473429
2,1,8.461809
2,12,9.585257
2,12,14.3789625
2,1,6.679324
2,12,8.555089
2,1,13.131987
2,12,11.418712
2,1,14.203342
2,2,3.451501
2,1,12.811703
2,2,3.9360719
2,12,10.427914
2,1,7.7607365
2,1,11.223545
2,2,5.251897
2,2,5.8370857
2,1,14.079437
2,2,15.213576
2,1,11.76156
2,2,8.370558
2,2,5.1090407
2,9,6.678356
2,11,14.947714
2,10,15.636426
2,9,11.167557
2,9,11.076275
2,10,11.895643
2,9,12.359005
2,11,10.977036
