epoch,month,error
1,12,4.8222027
1,1,3.9737527
1,2,6.4295015
1,1,8.23748
1,12,7.820961
1,2,5.169062
1,2,2.4016576
1,1,4.7359715
1,12,2.344436
1,12,4.6950274
1,2,5.2304254
1,2,4.1949277
1,1,5.133564
1,2,4.930269
1,12,5.0666313
1,1,2.681479
1,1,1.2730861
1,12,2.2723732
1,1,6.0521917
1,2,5.1986685
1,2,5.7982173
1,1,4.2878513
1,12,2.6165621
1,12,4.892337
1,12,7.801517
1,12,4.3278885
1,2,6.3758383
1,2,5.0315237
1,1,4.405825
1,1,5.687079
1,2,5.534742
1,1,4.693461
1,1,4.3695903
1,1,3.427846
1,2,3.935092
1,1,5.0915585
1,2,4.7142906
1,2,3.9465625
1,2,5.8678985
1,11,9.464746
1,11,4.353559
1,11,2.9620116
1,9,7.16658
1,10,13.063753
1,9,12.269678
1,9,8.563983
1,11,4.115467
1,9,8.869676
1,11,6.3507295
1,10,3.471318
1,10,0.6238117
1,11,3.8268273
1,11,2.5156314
1,10,5.649679
1,10,5.4706254
1,11,2.4565763
1,9,6.1771235
1,10,7.064884
1,10,6.483175
1,10,4.4843264
1,9,6.0098057
1,9,8.8861885
1,9,7.1604114
1,9,8.772983
1,9,7.337008
1,10,4.0625057
1,11,1.0681884
1,9,14.491647
1,11,3.4572845
1,11,1.1798128
1,10,14.201979
1,11,4.7663
1,9,8.692883
1,9,7.08959
1,11,4.872444
1,11,3.6664581
1,9,6.69853
1,10,6.3660464
1,9,7.781379
1,9,7.682694
1,10,8.583022
1,9,8.283085
1,10,7.961412
1,11,3.7469091
1,11,8.656047
1,9,9.046075
1,10,6.46497
1,9,7.8415394
1,11,4.9630156
1,11,8.332021
1,9,7.6770616
1,9,5.5018377
1,10,9.195626
1,10,5.0510974
1,10,6.682076
1,10,7.4128327
1,9,11.41808
1,9,5.3153057
1,10,7.7501197
1,10,4.435146
1,10,12.880819
1,9,10.448892
1,10,9.86758
1,10,4.9897656
1,9,9.98958
1,9,17.67597
1,11,5.2797146
1,9,8.945073
1,5,7.8071027
1,4,3.035127
1,5,6.8916254
1,4,7.7143908
1,11,4.3950357
1,11,4.715806
1,11,1.9016714
1,4,6.4681454
1,5,5.0969152
1,11,3.421604
1,4,3.3546305
1,4,6.4048996
1,11,4.8799167
1,5,5.471563
1,11,2.094588
1,5,6.750276
1,5,6.694058
1,11,0.9934224
1,4,2.8591125
1,4,1.5875016
1,4,5.684947
1,11,4.947378
1,5,3.5561843
1,5,2.8733559
1,4,5.8268147
1,11,2.6828887
1,11,5.724218
1,5,4.502463
1,5,4.065133
1,4,1.9961706
1,11,5.822643
1,4,6.469215
1,4,7.099408
1,5,7.861228
1,4,2.3565803
1,4,1.8184808
1,11,5.213538
1,11,2.2069902
1,11,2.668499
1,4,5.1010227
1,5,6.6127186
1,11,3.588619
1,4,4.796936
1,4,5.3291388
1,4,0.835788
1,11,1.3407968
1,4,6.1918793
1,11,4.250094
1,4,5.215515
1,5,4.4002066
1,11,3.0940669
1,4,5.0448656
1,11,3.9568357
1,5,7.6530614
1,11,3.7976656
1,11,3.1607559
1,11,3.890694
1,11,0.60945636
1,11,6.5278416
1,4,1.0516794
1,5,5.608658
1,11,4.8879585
1,4,3.807848
1,4,4.7950826
1,11,5.240409
1,11,2.5153372
1,5,7.0075665
1,11,3.207779
1,11,1.9125541
1,5,4.5794787
1,5,6.307419
1,4,5.950929
1,5,4.8015804
1,11,3.1803017
1,5,3.5477872
1,11,0.00230062
1,11,3.3254652
1,4,2.5230474
1,6,9.724966
1,7,4.800897
1,7,11.5705595
1,7,6.2607775
1,8,8.24916
1,7,8.520477
1,8,15.8879795
1,7,8.188688
1,6,7.982054
1,8,5.223898
1,6,8.298267
1,7,13.0164995
1,7,7.594356
1,6,8.400351
1,8,3.202947
1,6,7.522988
1,7,11.18947
1,7,9.856277
1,6,5.779992
1,8,9.152244
1,7,4.2320223
1,8,8.182651
1,6,7.384161
1,6,8.256923
1,7,7.7269864
1,8,9.02779
1,6,4.628311
1,8,3.7909775
1,7,6.6247745
1,8,15.100506
1,7,7.7985606
1,8,11.364744
1,6,6.0979066
1,6,7.7093353
1,7,8.028972
1,7,9.806198
1,6,8.7954645
1,7,7.6401296
1,7,18.653166
1,7,7.402917
1,6,8.977619
1,6,7.374784
1,6,10.912261
1,6,3.6262386
1,6,11.153064
1,6,7.303244
1,7,10.645822
1,8,6.0722904
1,6,5.483813
1,7,5.3678555
1,8,8.857798
1,8,10.141148
1,7,9.269634
1,7,9.939453
1,7,8.363923
1,8,7.5582585
1,6,3.3393202
1,6,6.558821
1,6,8.626958
1,8,7.861638
1,7,8.073618
1,7,6.005145
1,8,8.559791
1,8,7.357073
1,6,7.170781
1,8,8.1967
1,7,15.9797
1,8,12.565175
1,6,9.546503
1,8,7.4983344
1,6,8.146141
1,7,7.1628766
1,8,8.030422
1,7,5.2941465
1,7,7.472734
1,7,4.4083686
1,6,7.831421
1,8,10.084745
1,7,5.2313685
1,6,7.638584
1,6,7.9326444
1,8,6.331341
1,8,10.174389
1,7,9.612819
1,6,7.1202784
1,8,6.406685
1,12,0.76322913
1,12,3.2286017
1,1,4.8459487
1,2,1.3906226
1,12,2.708716
1,1,0.03582871
1,2,2.8663414
1,1,3.120758
1,12,2.2626123
1,12,4.5282664
1,12,0.7201371
1,2,0.2929399
1,2,2.723734
1,2,4.671837
1,1,0.3242681
1,2,0.3440001
1,2,3.3903465
1,12,1.4252003
1,1,0.78315246
1,2,5.0363345
1,1,2.2332428
1,1,1.0868062
1,2,0.5184941
1,1,0.3973925
1,12,3.976964
1,1,0.23330617
1,2,0.9729285
1,1,1.2831109
1,12,3.9023209
1,1,4.3534055
1,2,1.9772274
1,1,1.3803473
1,12,0.16893935
1,12,0.13947141
1,12,1.7631545
1,1,0.037586927
1,2,4.2807646
1,1,1.5997187
1,12,3.6162198
1,2,1.747732
1,1,1.1326901
1,1,1.6805305
1,1,0.6355612
1,1,2.276412
1,12,3.5879953
1,12,4.116048
1,2,1.1070526
1,2,3.006473
1,1,5.081645
1,12,1.2210763
1,1,2.6681206
1,12,0.26178885
1,12,0.6064882
1,1,0.93966234
1,12,1.5671387
1,1,3.037068
1,12,0.8661308
1,1,1.5581365
1,2,1.4286442
1,1,0.8680861
1,2,4.8645353
1,12,2.9617212
1,1,3.9324484
1,1,1.3425584
1,2,4.0145974
1,2,3.2737803
1,1,3.0148902
1,2,0.99327207
1,1,0.26689744
1,2,0.9142092
1,2,2.9686303
1,9,11.865692
1,11,6.948522
1,10,9.375555
1,9,13.16891
1,9,17.970106
1,10,13.107127
1,9,11.519987
1,11,7.587936
1,9,10.495537
1,9,17.29788
1,9,12.509631
1,11,4.9086475
1,9,12.595697
1,10,12.262433
1,11,4.2306614
1,10,11.750182
1,9,14.15979
1,10,10.660785
1,10,12.04784
1,11,7.727621
1,10,11.713756
1,10,6.2641497
1,11,3.8474512
1,9,12.793076
1,10,8.571808
1,9,11.291355
1,11,1.7336693
1,10,6.7280755
1,9,12.894956
1,10,8.155066
1,10,14.067958
1,9,10.772245
1,10,10.899191
1,10,11.97542
1,10,11.617069
1,9,13.612164
1,10,10.236172
1,10,13.718134
1,11,9.001533
1,9,13.356554
1,10,10.094596
1,10,11.081758
1,10,13.083844
1,9,12.141144
1,10,7.7028685
1,9,17.234566
1,11,9.284853
1,10,9.549446
1,11,9.014063
1,10,6.8136525
1,10,13.092399
1,10,10.9052725
1,9,7.2004457
1,9,10.438139
1,9,17.234964
1,9,10.076487
1,11,8.7585
1,10,11.258045
1,10,12.924377
1,10,9.686404
1,10,11.333755
1,9,15.280253
1,10,12.268729
1,9,11.977808
1,9,11.106737
1,9,11.626117
1,9,9.6903925
1,11,3.2579312
1,4,5.2522693
1,5,4.850335
1,4,4.249892
1,4,4.835019
1,4,3.4780724
1,11,3.2843828
1,5,10.749124
1,11,5.246526
1,4,6.770031
1,5,5.9558554
1,5,10.200496
1,5,12.516459
1,4,5.0336742
1,4,5.225708
1,11,2.6483486
1,11,2.9503777
1,11,5.731242
1,11,1.7976167
1,4,8.267157
1,4,5.093643
1,11,3.3006506
1,4,6.004561
1,4,5.4410105
1,5,7.0161114
1,5,8.104826
1,4,7.567932
1,5,11.75624
1,11,5.198323
1,4,5.7549458
1,5,8.014317
1,4,8.072026
1,4,6.1504145
1,5,12.336752
1,5,10.9186535
1,5,11.734112
1,11,5.2770925
1,5,12.1472845
1,4,10.330135
1,5,9.65764
1,11,2.2673151
1,5,5.666267
1,5,5.900326
1,4,2.70366
1,5,7.4265323
1,11,2.0211415
1,11,2.6174452
1,5,9.001514
1,5,12.013289
1,5,12.635347
1,5,9.659696
1,4,7.681987
1,5,6.919977
1,5,5.1337557
1,4,7.7027225
1,4,6.231432
1,4,3.7471728
1,4,8.8006735
1,5,14.7768135
1,11,3.3928635
1,5,9.04043
1,11,5.6158276
1,11,1.5373278
1,4,2.6866808
1,4,7.76821
1,5,4.0161147
1,5,10.659498
1,4,6.3069024
1,4,5.4846077
1,11,2.881311
1,11,7.5721607
1,11,5.634632
1,8,15.091544
1,6,9.497196
1,7,12.441342
1,8,19.027052
1,6,15.033098
1,8,15.658091
1,7,18.668123
1,8,16.396011
1,7,18.35242
1,8,19.779741
1,8,20.801764
1,6,10.688102
1,7,13.90012
1,8,19.896034
1,8,10.557655
1,7,15.352125
1,6,10.921968
1,8,14.629235
1,6,17.693548
1,6,14.045347
1,6,10.538325
1,6,15.163106
1,6,18.46758
1,7,15.941464
1,6,18.51751
1,7,18.590948
1,8,18.457212
1,6,14.608458
1,6,11.566482
1,6,12.896306
1,8,12.163782
1,6,12.771734
1,8,12.275276
1,7,16.323746
1,7,20.977621
1,8,17.121572
1,7,17.014563
1,7,11.1991415
1,6,14.130851
1,7,15.999584
1,7,18.640995
1,6,18.539747
1,6,10.466392
1,8,13.228661
1,8,14.20171
1,6,16.736122
1,8,17.462538
1,8,18.256104
1,6,13.324724
1,6,12.348704
1,6,15.365259
1,8,21.45734
1,6,11.941743
1,6,4.8116736
1,8,14.169757
1,8,15.220959
1,12,2.8082268
1,1,0.1386218
1,1,5.2070675
1,1,1.1928673
1,12,0.42239857
1,12,0.757185
1,1,0.47555327
1,1,0.28404164
1,12,0.67365146
1,2,0.096099615
1,2,0.006505728
1,12,3.6884506
1,2,3.465068
1,1,5.1145363
1,2,2.6294394
1,1,0.5146899
1,12,2.0341194
1,1,5.4862986
1,1,2.0706139
1,1,0.10211086
1,12,2.961858
1,1,0.7355771
1,2,1.1046617
1,2,1.1862519
1,2,0.022447824
1,2,5.231911
1,12,4.506053
1,1,3.5018864
1,2,0.77190113
1,12,2.2534997
1,12,5.5456667
1,2,3.8235445
1,1,2.3543918
1,2,2.4642446
1,2,1.5572045
1,1,1.944519
1,1,0.39040017
1,12,4.1800127
1,1,1.6469252
1,2,6.3321085
1,2,1.253468
1,12,1.9666929
1,12,0.4005041
1,1,1.540109
1,1,0.20353866
1,12,1.9165487
1,1,0.07557464
1,12,0.31305718
1,1,1.9194839
1,2,2.075286
1,12,2.3463783
1,2,0.14049172
1,12,0.340878
1,1,3.748658
1,1,2.877529
1,12,4.5722704
1,1,4.482064
1,12,2.2650774
1,1,2.233635
1,2,1.5036218
1,1,2.9935148
1,2,3.032434
1,1,2.741924
1,2,0.60071063
1,1,3.5796013
1,1,0.9093187
1,12,0.76546645
1,1,1.0569475
1,2,3.9654267
1,12,1.0024599
1,1,0.5861794
1,2,0.28441262
1,2,2.3460376
1,7,17.377073
1,7,18.061337
1,7,14.132318
1,6,17.805655
1,6,14.481518
1,6,12.582939
1,7,20.0083
1,8,19.322983
1,8,11.168209
1,7,14.6364355
1,8,18.280598
1,8,13.896305
1,8,10.663527
1,6,14.136107
1,8,12.9625435
1,4,6.17683
1,4,5.185648
1,11,5.033847
1,5,15.069813
1,5,10.179574
1,11,4.878194
1,4,7.180251
1,4,12.265642
1,11,1.5253608
1,11,2.8139398
1,4,7.1165323
1,5,10.7476425
1,11,4.803797
1,11,4.8004646
1,5,7.8442874
1,4,10.251845
1,11,4.9386845
1,5,4.904097
1,11,3.7409773
1,4,9.052655
1,5,10.122805
1,4,6.861275
1,11,6.8735566
1,10,11.269197
1,11,3.9963841
1,9,9.595588
2,9,15.385274
2,9,8.357891
2,9,14.594446
2,9,7.6803155
2,10,8.746846
2,11,7.9748917
2,10,8.5633335
2,9,16.817867
2,9,10.583684
2,11,8.2404785
2,10,9.438758
2,11,5.1907907
2,11,9.640615
2,9,11.412772
2,10,10.600847
2,10,10.264792
2,9,12.918102
2,10,5.486574
2,11,6.5933094
2,11,5.0666695
2,11,4.09977
2,11,4.158122
2,11,5.9308496
2,11,5.9250617
2,11,8.033317
2,10,6.851635
2,11,5.224965
2,10,8.854655
2,11,7.9420834
2,10,7.602495
2,10,6.201564
2,10,12.242764
2,10,12.696735
2,11,8.904856
2,9,13.789851
2,10,10.922286
2,9,16.254152
2,9,14.272574
2,10,5.772341
2,9,10.210087
2,9,12.73338
2,9,15.119387
2,11,6.1525517
2,11,6.9351654
2,10,8.891062
2,9,10.777472
2,9,15.013672
2,9,12.6611805
2,10,6.64383
2,9,10.499144
2,9,7.6779833
2,10,8.2182045
2,11,5.3104
2,9,8.663557
2,10,10.651021
2,9,15.800957
2,11,5.608676
2,10,7.310643
2,11,7.0333714
2,10,11.076417
2,9,13.031248
2,10,15.05571
2,11,2.9317088
2,11,5.4358644
2,9,11.538055
2,9,8.786724
2,9,13.33231
2,9,12.131803
2,4,4.370767
2,4,8.880243
2,5,10.145419
2,5,5.1039968
2,5,6.045624
2,5,7.9514837
2,4,8.768759
2,5,8.020877
2,5,7.4475765
2,11,0.028637407
2,5,7.8782916
2,5,9.545252
2,4,4.729788
2,11,2.9453397
2,4,8.296271
2,5,9.621798
2,11,2.388185
2,4,5.96255
2,4,6.8351994
2,5,8.434979
2,11,5.2714367
2,4,5.447428
2,11,1.9402237
2,5,8.189016
2,5,7.0323377
2,11,3.6761475
2,4,3.5278487
2,5,7.4533925
2,5,8.960573
2,5,6.7631836
2,4,8.798319
2,11,0.6779213
2,11,6.413043
2,11,3.8227322
2,11,2.3277562
2,11,3.7872577
2,4,4.8437147
2,4,9.369913
2,4,10.453384
2,4,4.941082
2,11,4.8783817
2,11,5.009984
2,4,2.8594303
2,5,6.504285
2,4,5.8260326
2,11,1.3001637
2,5,5.501217
2,11,4.484191
2,5,7.482793
2,4,7.3906755
2,4,8.127274
2,11,2.6456974
2,5,10.598596
2,5,11.299273
2,11,3.9297132
2,4,5.9821825
2,5,13.106527
2,5,8.931511
2,4,6.048018
2,11,2.4018648
2,5,6.5849853
2,5,7.6399884
2,5,10.310505
2,11,3.9987292
2,11,6.7835054
2,5,5.9611874
2,11,4.9992685
2,4,6.7006354
2,4,8.1555805
2,11,2.5531816
2,11,4.5744715
2,7,15.25712
2,6,12.346992
2,8,9.7863455
2,8,14.738603
2,8,15.940932
2,7,11.981379
2,7,13.442183
2,6,10.529748
2,8,11.36061
2,6,13.167984
2,6,5.8806334
2,7,15.151047
2,7,14.17374
2,8,11.631974
2,8,15.383137
2,6,13.029459
2,7,10.957711
2,7,18.312815
2,7,15.500999
2,6,5.260643
2,8,16.150028
2,7,9.515419
2,8,11.795933
2,6,10.279381
2,6,10.563324
2,6,15.383947
2,6,16.736181
2,7,14.860788
2,6,12.195495
2,8,12.090103
2,6,10.385337
2,6,12.654581
2,7,9.386137
2,8,11.69703
2,6,10.52915
2,8,14.809625
2,8,13.257763
2,8,10.50028
2,7,9.334741
2,8,12.48974
2,7,13.528895
2,7,15.466457
2,6,13.413832
2,6,12.405545
2,7,15.112425
2,7,13.585436
2,7,17.056103
2,6,9.999606
2,7,16.470167
2,6,9.418539
2,8,12.295911
2,6,12.845614
2,6,13.014169
2,8,6.7934527
2,8,11.617235
2,8,15.00919
2,8,20.100782
2,6,15.439056
2,7,12.236201
2,8,10.22845
2,7,12.2683
2,7,17.528347
2,7,15.628832
2,6,11.579847
2,6,13.279169
2,8,15.563711
2,8,17.241476
2,7,16.406374
2,7,15.312185
2,8,15.218393
2,7,10.183338
2,8,14.54866
2,6,8.857579
2,8,15.29373
2,8,17.781172
2,8,13.593323
2,12,0.56192076
2,2,2.1833062
2,12,1.2300053
2,2,2.197383
2,12,2.4743516
2,2,1.5584759
2,1,2.6258755
2,12,1.9492643
2,12,6.813302
2,12,3.9599662
2,12,2.8070502
2,12,2.6973176
2,1,2.914057
2,2,0.83490705
2,2,0.42761135
2,2,2.1226041
2,1,3.4341197
2,2,3.1235478
2,2,4.6094236
2,2,4.5575438
2,2,4.0256667
2,12,0.71658754
2,2,0.51534986
2,2,3.4458554
2,12,2.5567105
2,12,1.3582478
2,1,0.08941173
2,2,3.258746
2,1,3.8150897
2,12,6.029061
2,2,3.062528
2,2,0.4493816
2,1,0.068861485
2,12,1.0179415
2,12,0.06484461
2,2,1.2587891
2,2,0.21776819
2,1,2.5621178
2,2,1.1443715
2,12,3.7525048
2,1,0.33471704
2,1,2.2829828
2,12,1.7966816
2,1,0.99968004
2,2,2.1501265
2,2,4.0290985
2,1,2.732347
2,12,0.4336617
2,12,2.142723
2,12,3.5415664
2,12,1.2403483
2,2,4.175604
2,2,4.082776
2,1,3.4626546
2,1,4.6969604
2,2,2.963685
2,1,1.5404253
2,1,3.2966945
2,1,1.5376985
2,2,0.67325974
2,1,2.6627274
2,2,1.7574675
2,2,1.8890917
2,2,2.8797755
2,11,4.7764983
2,11,1.9146016
2,11,0.2945552
2,9,4.225069
2,10,10.342912
2,9,11.352239
2,9,5.6628666
2,11,1.7276378
2,9,7.8476963
2,11,5.1962175
2,10,1.9899931
2,10,3.4595437
2,11,1.7417564
2,11,0.74293435
2,10,3.9633088
2,10,4.238024
2,11,0.39414644
2,9,4.7162066
2,10,4.5644054
2,10,4.0375395
2,10,2.7518117
2,9,2.3492863
2,9,4.392843
2,9,5.3319273
2,9,6.002113
2,9,4.5785403
2,10,3.7124057
2,11,1.914247
2,9,11.064876
2,11,2.0709126
2,11,0.8207438
2,10,12.671809
2,11,3.6061704
2,9,5.5543976
2,9,4.29898
2,11,0.6067791
2,11,2.033926
2,9,5.298314
2,10,5.518608
2,9,3.8411589
2,9,4.7518797
2,10,9.00273
2,9,4.6872277
2,10,5.17244
2,11,0.88323736
2,11,4.7631297
2,9,7.422897
2,10,3.710407
2,9,5.5853186
2,11,3.409334
2,11,4.7422576
2,9,7.0337033
2,9,2.976476
2,10,4.9040194
2,10,2.935778
2,10,4.4804487
2,10,4.6294622
2,9,6.6480865
2,9,3.5114086
2,10,6.734665
2,10,1.0553403
2,10,9.234152
2,9,8.736411
2,10,4.213403
2,10,3.4697657
2,9,6.779756
2,9,14.175461
2,11,1.392554
2,9,6.2497864
2,5,4.233492
2,4,0.91520476
2,5,6.7987924
2,4,6.0055227
2,11,2.2836542
2,11,1.2664685
2,11,2.3994198
2,4,5.1323543
2,5,1.1997538
2,11,0.3853569
2,4,1.9894426
2,4,3.263446
2,11,0.3071704
2,5,2.192749
2,11,1.2430735
2,5,4.3907366
2,5,6.1400776
2,11,2.891759
2,4,0.44813156
2,4,0.9178679
2,4,4.025399
2,11,2.3312874
2,5,0.601809
2,5,0.8915515
2,4,4.756491
2,11,1.0825679
2,11,2.4421086
2,5,2.613434
2,5,1.9412355
2,4,0.03417492
2,11,3.5601735
2,4,2.2881122
2,4,4.6251764
2,5,5.8752456
2,4,0.7966914
2,4,1.1032236
2,11,3.8624122
2,11,2.0659957
2,11,0.9414222
2,4,2.9507837
2,5,4.984932
2,11,0.64605236
2,4,1.8305538
2,4,1.9221587
2,4,2.0710719
2,11,0.757869
2,4,5.6454144
2,11,2.2728505
2,4,1.319531
2,5,2.6278067
2,11,1.0145047
2,4,0.90042496
2,11,1.978945
2,5,6.352397
2,11,1.894223
2,11,1.3922086
2,11,1.7902813
2,11,2.63509
2,11,4.9576774
2,4,0.5031338
2,5,3.2632747
2,11,2.91097
2,4,0.20184946
2,4,2.9578972
2,11,3.8229065
2,11,2.0770187
2,5,3.3554282
2,11,0.5811167
2,11,2.5496435
2,5,4.254613
2,5,2.2030587
2,4,0.997592
2,5,4.20569
2,11,0.1453762
2,5,1.6924906
2,11,0.3145585
2,11,2.6877012
2,4,0.18073869
2,6,7.35565
2,7,4.9782004
2,7,8.574493
2,7,4.971153
2,8,5.1770887
2,7,5.1964784
2,8,13.96003
2,7,4.75766
2,6,6.775907
2,8,3.9642599
2,6,6.5269036
2,7,12.928683
2,7,5.924403
2,6,6.8909197
2,8,2.460739
2,6,6.225807
2,7,8.69511
2,7,8.692257
2,6,2.9959478
2,8,7.845398
2,7,3.9725277
2,8,4.0660906
2,6,3.7079492
2,6,4.869186
2,7,5.8061724
2,8,6.4607053
2,6,4.238951
2,8,2.346136
2,7,2.7491317
2,8,13.046041
2,7,5.668203
2,8,10.74039
2,6,3.692038
2,6,6.844601
2,7,4.273544
2,7,7.1157866
2,6,6.7459316
2,7,5.5462904
2,7,15.199137
2,7,5.788138
2,6,7.706485
2,6,6.145398
2,6,6.8379617
2,6,1.188663
2,6,8.335721
2,6,5.736499
2,7,7.4268656
2,8,4.769117
2,6,3.200368
2,7,2.9872456
2,8,4.623937
2,8,7.796353
2,7,8.668699
2,7,5.7208605
2,7,7.9454427
2,8,5.405284
2,6,0.077866554
2,6,5.335313
2,6,5.7206874
2,8,6.415409
2,7,4.4558105
2,7,5.941401
2,8,6.1733665
2,8,5.6179667
2,6,3.9712853
2,8,4.1203594
2,7,13.849964
2,8,11.523268
2,6,7.471977
2,8,5.027383
2,6,5.143061
2,7,4.345826
2,8,6.480314
2,7,2.8047888
2,7,5.264233
2,7,1.4944177
2,6,4.5831327
2,8,7.8039904
2,7,3.7768803
2,6,6.1329546
2,6,5.070482
2,8,3.998334
2,8,8.358479
2,7,6.0864
2,6,5.042419
2,8,5.3996096
2,12,3.9301567
2,12,2.6032877
2,1,1.6849306
2,2,1.3860042
2,12,0.38554192
2,1,2.881291
2,2,1.0248599
2,1,0.82241225
2,12,0.5520482
2,12,0.68877316
2,12,2.7756305
2,2,2.1193938
2,2,1.8973665
2,2,2.6374085
2,1,2.6446445
2,2,0.65766835
2,2,2.7672434
2,12,0.095648766
2,1,2.2586677
2,2,1.025774
2,1,0.1972022
2,1,0.1503036
2,2,1.458611
2,1,1.5940123
2,12,3.012223
2,1,2.4180098
2,2,2.599339
2,1,2.1684685
2,12,2.601826
2,1,2.7158058
2,2,3.122916
2,1,4.0727262
2,12,1.7826455
2,12,4.1003776
2,12,3.0064952
2,1,0.49426293
2,2,1.581593
2,1,0.022976158
2,12,0.35194492
2,2,3.9416485
2,1,3.5577526
2,1,0.17001534
2,1,0.6425898
2,1,1.8884289
2,12,3.4741993
2,12,3.7513728
2,2,1.2894174
2,2,0.256155
2,1,0.6661763
2,12,3.1888678
2,1,4.070245
2,12,1.5091133
2,12,6.1812687
2,1,2.9107242
2,12,1.3837814
2,1,0.11156964
2,12,5.3649116
2,1,0.06593299
2,2,0.98005223
2,1,0.70669127
2,2,2.5165107
2,12,3.0974953
2,1,2.5079224
2,1,1.2338378
2,2,1.7152166
2,2,0.7815995
2,1,6.5378885
2,2,1.3372278
2,1,1.6818461
2,2,1.547786
2,2,0.6270852
2,9,11.154337
2,11,5.578282
2,10,8.56326
2,9,12.389539
2,9,14.864576
2,10,11.655855
2,9,10.898534
