epoch,month,error
1,1,9.270354
1,2,11.669142
1,12,9.141599
1,12,10.156172
1,1,8.569841
1,12,9.551045
1,2,8.564714
1,1,7.316834
1,12,8.649244
1,2,9.289788
1,1,8.719303
1,2,8.965738
1,2,13.706569
1,2,9.584922
1,2,9.501289
1,1,8.567329
1,2,7.125016
1,2,10.924377
1,12,9.717118
1,2,8.979547
1,12,9.664601
1,12,9.006469
1,2,9.462502
1,1,9.32683
1,1,7.841269
1,2,9.021582
1,2,8.891579
1,12,9.811464
1,1,8.76726
1,12,9.075394
1,2,10.843717
1,2,11.617221
1,2,5.9069963
1,1,7.9391
1,12,10.159873
1,2,7.1933823
1,1,7.175707
1,1,9.73073
1,1,6.4715486
1,12,7.3230433
1,12,9.843893
1,12,7.9180584
1,1,11.712516
1,2,8.036748
1,1,7.5441318
1,2,16.514915
1,2,16.41566
1,2,16.569849
1,12,16.919306
1,1,19.39229
1,1,12.44106
1,1,12.073838
1,2,15.643989
1,1,11.046092
1,1,13.10723
1,2,14.379835
1,1,19.732603
1,10,17.034986
1,11,18.055016
1,11,12.223963
1,9,15.876717
1,10,15.882812
1,9,11.175963
1,11,16.716227
1,11,17.255236
1,9,17.38454
1,9,13.373419
1,10,18.067528
1,11,12.874554
1,10,17.559877
1,10,16.40375
1,10,20.65392
1,11,19.328716
1,9,14.322668
1,10,13.582206
1,11,11.905193
1,11,19.224152
1,9,17.550833
1,9,10.757908
1,10,15.1146145
1,9,17.619143
1,10,12.74201
1,10,21.169167
1,9,14.753932
1,10,15.442819
1,11,16.896418
1,10,14.954045
1,11,16.752167
1,11,15.156351
1,10,24.034794
1,10,12.778652
1,9,17.86523
1,10,18.03791
1,11,9.771514
1,9,20.243347
1,11,11.0120945
1,9,14.59434
1,9,18.237022
1,11,14.956596
1,9,15.206669
1,9,14.612845
1,11,17.90809
1,9,13.349522
1,10,13.803129
1,10,20.853811
1,10,23.963554
1,9,19.818428
1,11,20.095026
1,9,16.68982
1,9,16.96281
1,10,18.652073
1,10,17.02924
1,9,14.181691
1,10,16.370743
1,9,14.46752
1,10,17.678629
1,9,16.900473
1,10,20.985659
1,10,14.7885475
1,9,18.177427
1,10,11.795144
1,9,0.46901822
1,11,5.050569
1,9,3.6535912
1,9,5.537422
1,9,8.222625
1,4,6.503708
1,11,7.9893017
1,5,6.1836624
1,11,4.223604
1,11,5.6292744
1,5,3.5800982
1,4,2.729338
1,5,6.982206
1,11,6.401927
1,4,5.5464587
1,11,3.354074
1,4,3.9698153
1,4,3.3096094
1,4,5.383944
1,5,8.252233
1,4,5.5523334
1,11,6.5500436
1,11,1.0832192
1,4,5.1966248
1,11,5.7859716
1,4,4.803363
1,4,2.374103
1,5,7.43865
1,4,2.9203963
1,4,3.6935887
1,11,3.9527411
1,5,8.263778
1,4,5.7138624
1,11,4.648305
1,11,7.3638725
1,11,4.1393576
1,4,4.855526
1,4,3.953508
1,11,5.579776
1,4,5.66269
1,4,1.1901388
1,5,2.1317947
1,5,5.91479
1,5,0.9334104
1,11,3.3163633
1,4,4.233244
1,5,3.6625328
1,4,2.5079613
1,4,5.3599215
1,11,4.6703916
1,11,4.3536606
1,5,5.3042445
1,11,3.177252
1,4,5.055093
1,4,5.7691097
1,5,4.339172
1,4,4.2941713
1,5,5.472325
1,11,3.163474
1,5,3.6272933
1,11,5.259186
1,11,6.1250906
1,11,3.527899
1,11,5.3639927
1,4,10.849727
1,5,7.1908307
1,5,3.526692
1,11,6.52744
1,4,3.544878
1,5,6.4258485
1,11,4.8092146
1,4,6.112044
1,5,11.1462345
1,5,5.245208
1,5,5.6869116
1,11,4.6017017
1,11,5.967233
1,4,2.3861742
1,4,4.699847
1,11,5.564661
1,11,13.150555
1,4,5.965618
1,5,4.175329
1,8,1.353543
1,7,6.139018
1,6,8.197812
1,8,7.1480002
1,7,7.303444
1,6,5.016976
1,8,4.0375137
1,6,4.86364
1,6,10.827058
1,7,4.5758905
1,7,13.266334
1,8,4.7519255
1,6,0.2956233
1,6,4.4783554
1,7,3.634748
1,7,6.1494646
1,6,8.424516
1,8,3.6884089
1,8,7.7887397
1,7,3.5431356
1,6,7.253166
1,7,7.634635
1,8,4.283136
1,8,7.491892
1,8,8.479756
1,7,5.832616
1,6,6.9408264
1,8,8.0888195
1,6,3.2774017
1,8,5.354087
1,8,7.4836187
1,7,7.50879
1,6,5.96821
1,7,6.6329203
1,6,8.191101
1,6,12.530974
1,6,9.269339
1,7,6.1320157
1,7,16.006247
1,7,4.6951056
1,7,4.5063524
1,8,3.6165166
1,6,6.465951
1,8,6.1478314
1,7,3.8149533
1,6,14.323699
1,6,0.20422506
1,7,9.678135
1,8,5.784818
1,6,8.403827
1,7,5.975778
1,6,4.787117
1,7,4.0310116
1,8,4.248456
1,8,0.36523342
1,7,7.458106
1,7,1.6877867
1,8,6.1280975
1,8,3.4325292
1,6,6.571158
1,8,4.5119505
1,6,6.074455
1,6,6.0910325
1,7,3.5541077
1,8,2.8880844
1,8,5.5920467
1,8,0.009888172
1,6,3.811183
1,7,0.96695364
1,6,5.5628157
1,7,5.058593
1,8,5.3721533
1,7,6.3026266
1,7,1.1298637
1,6,3.8552444
1,6,5.212966
1,7,3.1324756
1,6,0.65009093
1,6,5.7138114
1,7,1.5911322
1,8,0.85650694
1,7,1.707182
1,7,5.9671364
1,8,4.1330433
1,7,5.4054627
1,6,5.591122
1,12,15.628757
1,12,10.280086
1,1,5.591904
1,12,12.510132
1,2,15.949152
1,1,12.480658
1,1,9.663614
1,1,13.10289
1,12,10.718624
1,12,14.219671
1,12,5.458389
1,2,5.2152185
1,12,2.4277887
1,2,0.26537085
1,2,4.809662
1,12,5.647525
1,2,11.108591
1,1,4.400852
1,2,5.515086
1,1,7.8707857
1,12,7.9208074
1,1,0.85892224
1,1,3.7576785
1,2,4.4997473
1,12,3.1656609
1,12,5.7070765
1,1,2.738402
1,2,5.907178
1,1,7.393711
1,12,4.8604198
1,12,9.440858
1,2,7.4075065
1,12,7.718948
1,1,7.4951596
1,1,3.278398
1,2,8.482974
1,2,3.6389
1,1,11.242445
1,12,4.721736
1,1,7.277011
1,1,9.919547
1,2,3.4248838
1,1,10.658722
1,12,3.3247936
1,2,14.246822
1,12,11.984461
1,12,8.53792
1,1,5.473175
1,12,12.05314
1,1,8.609484
1,12,3.3063807
1,2,9.023814
1,12,9.211557
1,12,3.5568552
1,1,5.2610044
1,1,9.940306
1,12,8.349703
1,2,13.910782
1,2,8.285955
1,12,2.942798
1,12,9.084992
1,2,6.91399
1,2,3.94385
1,2,2.6987495
1,2,1.8914735
1,2,6.9295316
1,1,5.5190635
1,2,11.573135
1,1,6.769472
1,1,15.033564
1,1,10.030624
1,9,5.7040486
1,10,3.2702277
1,9,11.091461
1,10,5.4584684
1,11,4.1844454
1,10,5.1524262
1,9,4.4674177
1,10,5.7246847
1,11,8.377033
1,9,6.0112653
1,9,8.16642
1,11,14.170985
1,9,12.370102
1,9,11.545056
1,11,19.519144
1,9,15.23542
1,10,16.949728
1,10,14.866436
1,10,15.528223
1,11,18.059235
1,10,19.124914
1,10,17.241873
1,10,11.513081
1,10,12.835367
1,9,14.777323
1,11,14.568159
1,9,8.74615
1,10,18.03843
1,11,11.199921
1,11,17.222214
1,9,15.144623
1,10,13.584242
1,10,15.990231
1,9,20.61598
1,10,19.94788
1,9,17.273605
1,11,16.279844
1,9,13.5436325
1,10,19.914345
1,10,14.64618
1,10,14.003359
1,10,14.615799
1,9,13.431259
1,10,18.898336
1,11,17.301723
1,10,14.435506
1,9,14.938906
1,9,15.887825
1,11,15.24624
1,11,15.090306
1,10,13.710694
1,10,20.550802
1,10,17.645182
1,9,16.710346
1,10,11.576173
1,9,17.208687
1,10,15.88912
1,9,3.38823
1,9,2.8982117
1,11,2.3820243
1,9,0.15869045
1,9,1.5714364
1,9,1.8330271
1,10,2.534686
1,9,1.8668208
1,10,1.1105582
1,9,0.88349605
1,4,1.1029315
1,4,4.133006
1,4,0.14381886
1,11,3.1360738
1,4,1.0153913
1,4,1.4649117
1,5,1.6808705
1,11,4.0035825
1,4,1.5778904
1,5,3.435685
1,5,1.0379118
1,11,1.98137
1,11,3.2318468
1,11,1.8361391
1,11,0.9053774
1,5,0.5016265
1,11,2.6146963
1,4,3.279879
1,4,3.556105
1,4,0.7775991
1,5,2.05886
1,4,1.4547853
1,5,4.357871
1,5,0.8519809
1,4,0.7204075
1,4,0.9787383
1,4,2.2739272
1,5,3.1498122
1,4,0.6504674
1,4,1.6018059
1,5,0.29099798
1,11,3.94997
1,5,0.27144504
1,11,3.8016434
1,5,2.9916644
1,5,2.8602474
1,4,0.16724873
1,4,0.80424786
1,5,4.7173414
1,5,4.8936143
1,11,3.7050798
1,5,0.39301682
1,5,3.0369356
1,11,0.78662825
1,11,4.880371
1,5,4.7593784
1,5,2.085389
1,5,2.7609499
1,5,0.4032235
1,11,8.504725
1,4,4.0523415
1,5,1.3730142
1,5,0.26481867
1,4,2.4671817
1,4,0.85265875
1,4,1.1620922
1,11,2.373064
1,5,0.51682657
1,4,0.3837099
1,5,1.731364
1,5,3.2872877
1,4,7.98011
1,11,8.523185
1,5,8.632561
1,11,10.04545
1,4,3.4171476
1,11,9.150015
1,4,7.8673897
1,11,10.689731
1,4,2.6381965
1,11,9.010139
1,4,8.157564
1,6,2.2747846
1,8,7.338796
1,6,7.2219515
1,8,0.38674212
1,8,9.928835
1,6,10.44802
1,8,6.073097
1,8,6.5643306
1,7,1.45578
1,7,7.0728207
1,8,12.820007
1,6,6.572332
1,6,5.175447
1,7,8.978279
1,7,2.863231
1,6,8.874365
1,8,3.6664467
1,6,3.5185618
1,6,0.74721766
1,6,15.956917
1,8,6.8253174
1,6,7.911607
1,8,13.465649
1,7,8.931215
1,8,13.203594
1,7,5.082906
1,6,7.7229543
1,6,11.877192
1,6,6.4323473
1,6,8.059833
1,7,10.224139
1,6,10.147375
1,7,7.471589
1,8,5.905223
1,6,11.935698
1,8,6.856071
1,7,12.445567
1,7,1.572896
1,6,4.7072983
1,6,6.333543
1,8,4.833637
1,7,8.540825
1,6,7.747367
1,8,5.526334
1,6,8.177431
1,8,11.370838
1,8,14.454849
1,6,8.36483
1,6,12.665142
1,8,7.5756207
1,7,10.972974
1,8,9.973812
1,8,8.580883
1,8,16.155714
1,8,16.87704
1,6,11.254354
1,12,0.2987156
1,2,1.9990296
1,12,0.19107103
1,1,1.4569552
1,2,2.955556
1,2,5.613046
1,12,3.3741765
1,2,2.6270442
1,2,4.6683517
1,12,1.4740415
1,1,7.667861
1,1,9.113026
1,2,7.7324824
1,1,0.66090584
1,1,0.60040927
1,12,4.9907103
1,1,4.065102
1,2,4.238607
1,1,3.2670913
1,2,4.0906534
1,2,3.904418
1,1,0.6504016
1,2,1.1492753
1,12,2.1482105
1,12,0.9132726
1,1,6.6804957
1,12,2.2874274
1,12,2.107048
1,1,0.33005857
1,2,3.180584
1,1,3.3375232
1,12,2.912572
1,1,1.0336347
1,1,0.91926575
1,1,0.82624435
1,12,5.4428625
1,1,6.033338
1,2,2.8900619
1,2,0.64136314
1,12,1.1295042
1,2,1.0378366
1,1,6.2938647
1,2,4.830864
1,1,4.2000923
1,2,0.26621294
1,12,0.2969923
1,12,0.3716302
1,2,1.1327777
1,12,2.045795
1,12,4.9037232
1,2,1.4303246
1,1,3.2561808
1,1,2.261929
1,2,0.5159488
1,12,0.40401697
1,1,0.7296448
1,1,2.7721767
1,12,5.7938485
1,1,3.657464
1,1,1.6136446
1,1,0.996572
1,12,5.090374
1,2,0.7843549
1,1,0.99412155
1,1,5.4582233
1,1,2.6109145
1,12,6.1315928
1,2,7.0730352
1,1,1.7631334
1,1,0.43732834
1,1,0.3695588
1,2,0.45317316
1,1,6.315301
1,7,13.387217
1,8,10.043934
1,6,11.803466
1,6,16.829264
1,8,10.021877
1,7,7.756916
1,7,15.426323
1,8,9.89657
1,8,4.055442
1,7,14.258434
1,6,7.3366065
1,8,13.082232
1,8,6.6743946
1,6,14.364241
1,8,7.926972
1,4,1.5417585
1,4,2.9083242
1,4,3.4679499
1,5,9.5016
1,5,5.324011
1,5,3.9998012
1,11,1.0200496
1,4,1.227562
1,11,2.4039845
1,5,3.0625072
1,5,6.825538
1,11,6.5138354
1,11,0.21577215
1,11,2.750256
1,11,4.42394
1,5,7.6923757
1,5,1.9893799
1,4,0.71047974
1,11,4.0284996
1,5,2.8264532
1,5,10.701846
1,5,4.711904
1,11,7.8289843
1,10,11.477413
1,11,4.9610806
1,10,4.6227264
2,10,5.1291656
2,9,3.1601372
2,9,5.0843573
2,10,8.363812
2,9,10.090869
2,11,5.249173
2,9,0.16110611
2,9,11.866309
2,10,2.6755333
2,10,2.2935257
2,11,1.6580029
2,9,2.432187
2,10,8.8354645
2,10,12.982475
2,11,2.747892
2,9,3.0623608
2,9,2.9117804
2,11,2.6879945
2,11,5.5109224
2,10,0.6965103
2,10,4.3657694
2,10,5.648368
2,11,7.006328
2,11,1.7903961
2,11,6.3305764
2,11,3.7252579
2,10,4.63038
2,9,4.7822247
2,9,2.9061513
2,10,2.5809898
2,10,4.0304317
2,11,6.2211266
2,10,2.3863168
2,10,2.8253508
2,11,7.803818
2,9,0.24028969
2,10,5.3307066
2,10,6.2014036
2,10,6.7569313
2,11,0.41793728
2,11,1.2470341
2,11,7.888178
2,10,2.0512
2,9,5.9785604
2,9,10.383516
2,9,4.8624983
2,9,0.6144972
2,9,3.6060715
2,10,4.741914
2,9,5.434861
2,9,2.6501746
2,10,2.9307537
2,10,3.6296906
2,9,3.9161754
2,10,2.637703
2,9,2.4699678
2,11,4.446347
2,11,8.358677
2,10,5.9009533
2,10,1.3584347
2,10,2.6829195
2,11,5.022354
2,11,6.119242
2,10,9.664661
2,9,8.435612
2,9,0.9629879
2,9,1.0401716
2,9,3.8652608
2,5,2.498826
2,5,12.0541725
2,4,5.8365946
2,5,4.7872686
2,4,2.9368048
2,5,3.6731806
2,4,0.13989687
2,11,6.781026
2,4,2.3905554
2,4,3.8445978
2,11,3.1019258
2,4,2.36726
2,4,0.8822727
2,11,5.926243
2,5,11.64222
2,4,1.9895077
2,5,5.89149
2,5,13.306157
2,4,6.7926397
2,5,14.48823
2,5,6.688572
2,4,6.9059315
2,11,8.4564
2,5,16.379627
2,5,5.508976
2,5,6.407592
2,5,4.3675785
2,4,6.9989395
2,11,7.6202574
2,11,2.2547445
2,4,9.933202
2,11,5.2731524
2,11,10.580854
2,5,4.1374683
2,5,2.6112013
2,4,12.682848
2,4,15.733011
2,5,12.067301
2,4,8.376734
2,11,9.372365
2,4,4.2804832
2,4,17.034946
2,4,8.400014
2,4,6.3997545
2,11,5.539917
2,5,7.7937565
2,5,7.9269657
2,4,8.640513
2,4,12.77005
2,11,3.3746262
2,5,7.9869795
2,5,7.9006977
2,5,8.177534
2,4,2.587205
2,11,13.618195
2,5,9.514593
2,5,8.288568
2,5,2.4588957
2,4,11.304396
2,5,7.5572376
2,5,13.790556
2,4,0.0992794
2,4,0.20650864
2,4,3.9874544
2,11,8.603941
2,11,2.5033345
2,4,3.4130514
2,11,7.763899
2,5,7.251541
2,11,6.4578953
2,4,0.761179
2,8,1.4218311
2,8,1.5170088
2,7,8.598094
2,8,9.959269
2,6,1.0024796
2,8,8.5221405
2,6,9.49193
2,6,1.0918989
2,6,3.5762577
2,7,10.448841
2,7,2.083765
2,7,13.0636015
2,8,13.5266695
2,8,2.3177738
2,7,13.061638
2,7,2.3564672
2,7,0.09423542
2,6,10.306277
2,8,2.1238422
2,8,2.1486435
2,8,14.206421
2,6,11.504804
2,7,7.6051493
2,8,1.7623019
2,6,3.105091
2,6,4.1690717
2,8,1.8035783
2,8,6.608801
2,8,10.613887
2,6,12.282008
2,7,4.1869
2,7,3.8158827
2,8,2.437519
2,8,3.5298328
2,6,7.2476654
2,7,5.4554434
2,8,2.3970852
2,7,11.86669
2,7,3.71768
2,6,1.2139454
2,8,11.773708
2,7,2.8784666
2,8,0.288558
2,8,7.300168
2,8,7.573264
2,6,7.263777
2,7,10.848615
2,7,4.307522
2,6,5.9881964
2,7,14.632566
2,8,4.471512
2,6,4.3874683
2,8,4.1732626
2,8,9.6081085
2,6,5.8640127
2,7,2.2159815
2,7,6.431225
2,7,8.375515
2,7,17.49792
2,7,0.021489143
2,8,7.1010075
2,7,6.87232
2,7,4.467103
2,6,5.2106333
2,8,1.7366986
2,7,7.0231657
2,6,2.402844
2,6,17.153894
2,6,3.307434
2,6,9.116367
2,8,15.10615
2,7,17.55773
2,8,9.352996
2,8,4.942318
2,8,3.5809736
2,7,3.93719
2,12,6.544112
2,2,3.1619911
2,12,3.1024504
2,2,4.179862
2,12,8.202792
2,12,0.8442497
2,12,7.7134876
2,1,7.9666204
2,2,5.2807894
2,12,7.0592804
2,12,9.405311
2,1,6.864359
2,12,2.924777
2,2,7.5422745
2,1,3.3833694
2,12,11.946523
2,2,5.7314367
2,1,2.57977
2,2,2.5793896
2,2,0.8376894
2,2,13.740297
2,2,12.780215
2,1,5.6298475
2,2,15.903631
2,2,7.1952763
2,12,8.22543
2,2,2.7809343
2,12,3.8266716
2,12,1.7919102
2,2,6.901637
2,1,13.069731
2,1,0.29381657
2,2,5.923832
2,2,1.3230562
2,12,3.8123507
2,1,6.79858
2,12,0.5467081
2,2,4.827676
2,2,1.1448879
2,2,3.3231182
2,1,3.0231256
2,12,3.3986554
2,2,15.692575
2,1,5.8458433
2,1,9.182245
2,1,7.4324703
2,12,2.9597325
2,12,2.3814673
2,12,6.6587424
2,1,7.2748976
2,2,6.3485374
2,1,7.723816
2,2,17.465315
2,2,10.273479
2,2,15.144219
2,12,8.191744
2,1,10.278555
2,1,5.6394763
2,1,14.759464
2,2,7.9288683
2,1,14.242868
2,1,3.085145
2,2,5.5900493
2,1,11.201067
2,10,7.5288563
2,11,9.17723
2,11,11.194216
2,9,12.404476
2,10,15.746003
2,9,13.456251
2,11,5.9870443
2,11,8.810522
2,9,13.714244
2,9,16.51817
2,10,8.572208
2,11,9.959293
2,10,6.5824604
2,10,8.793548
2,10,12.962741
2,11,9.326696
2,9,12.233317
2,10,6.030785
2,11,0.5557742
2,11,6.554579
2,9,16.788288
2,9,12.305261
2,10,12.679788
2,9,11.878073
2,10,12.714466
2,10,16.056738
2,9,15.715699
2,10,12.353647
2,11,8.436384
2,10,15.915805
2,11,7.5026717
2,11,15.529282
2,10,19.164677
2,10,9.973675
2,9,14.37221
2,10,11.79194
2,11,25.102278
2,9,16.561443
2,11,11.568953
2,9,8.183649
2,9,3.0306115
2,11,11.199981
2,9,12.495197
2,9,14.040843
2,11,14.801041
2,9,3.386017
2,10,7.870499
2,10,13.6040535
2,10,2.061573
2,9,0.5178976
2,11,3.2641582
2,9,0.049580574
2,9,7.4300065
2,10,3.0250034
2,10,4.335276
2,9,0.6914358
2,10,8.489138
2,9,2.9076614
2,10,4.856925
2,9,6.068319
2,10,6.7874603
2,10,10.455307
2,9,14.671452
2,10,2.5485592
2,9,8.026035
2,11,10.948218
2,9,6.557706
2,9,7.3673525
2,9,3.502471
2,4,8.429987
2,11,3.4934845
2,5,4.831856
2,11,0.59451103
2,11,3.4596343
2,5,3.1413612
2,4,13.07751
2,5,2.4162302
2,11,14.307304
2,4,6.109624
2,11,4.4668245
2,4,4.6681957
2,4,7.2976503
2,4,6.291645
2,5,3.2671375
2,4,6.773179
2,11,5.113964
2,11,4.6951113
2,4,6.7886953
2,11,5.324978
2,4,6.4219913
2,4,1.9290533
2,5,4.117086
2,4,4.994521
2,4,8.131097
2,11,4.2046127
2,5,4.792266
2,4,15.203372
2,11,6.8671055
2,11,0.535512
2,11,9.421381
2,4,1.5539427
2,4,2.8675451
2,11,8.51667
2,4,0.6431198
2,4,2.0309906
2,5,7.189069
2,5,2.1481209
2,5,7.4159555
2,11,4.595213
2,4,8.944462
2,5,4.030015
2,4,2.5872188
2,4,0.60932493
2,11,3.9433708
2,11,5.1717033
2,5,5.8655176
2,11,12.428955
2,4,0.9741497
2,4,2.124506
2,5,1.0971489
2,4,14.637839
2,5,6.468255
2,11,4.6421924
2,5,0.4069729
2,11,3.7814445
2,11,1.8621988
2,11,4.971382
2,11,7.258322
2,4,10.106635
2,5,8.347308
2,5,2.5782175
2,11,2.0534925
2,4,8.781372
2,5,5.462229
2,11,0.24488449
2,4,5.7162623
2,5,12.567951
2,5,7.8318596
2,5,2.6717682
2,11,7.753234
2,11,3.406124
2,4,1.2777958
2,4,18.140238
2,11,4.84534
2,11,2.9241934
2,4,1.9661684
2,5,1.3442297
2,8,8.866204
2,7,1.8265591
2,6,0.459136
2,8,0.33499718
2,7,2.1026173
2,6,3.725392
2,8,12.465733
2,6,2.1456547
2,6,8.437029
2,7,8.038022
2,7,0.3032093
2,8,5.11178
2,6,4.9090834
2,6,11.583843
2,7,3.9919367
2,7,0.6969185
2,6,8.225534
2,8,5.359395
2,8,3.6591702
2,7,5.679492
2,6,1.6297808
2,7,2.9668808
2,8,7.8280134
2,8,7.732012
2,8,4.118099
2,7,0.6375637
2,6,0.4197502
2,8,5.0690756
2,6,17.082916
2,8,18.434374
2,8,15.03845
2,7,16.339203
2,6,6.8595343
2,7,3.6783695
2,6,16.001474
2,6,7.183957
2,6,11.063322
2,7,1.0182571
2,7,4.790065
2,7,0.7738476
2,7,6.8628306
2,8,12.283615
2,6,1.1237278
2,8,9.583762
2,7,5.5795164
2,6,13.99911
2,6,5.489093
2,7,9.113131
2,8,6.6446667
2,6,4.463011
2,7,4.070348
2,6,3.1217308
2,7,2.3270144
2,8,5.7554917
2,8,10.518023
2,7,8.980648
2,7,4.7749276
2,8,9.963596
2,8,1.7875457
2,6,6.6704383
2,8,0.7464509
2,6,8.976301
2,6,4.9225645
2,7,11.624201
2,8,1.0982618
2,8,1.2599416
2,8,2.5534105
2,6,9.161911
2,7,4.5411468
2,6,8.285349
2,7,4.1961894
2,8,8.938068
2,7,8.406659
2,7,16.310658
2,6,14.619904
2,6,4.0652533
2,7,1.6915483
2,6,6.1742306
2,6,12.631391
2,7,1.2807465
2,8,10.930929
2,7,5.854511
2,7,14.651524
2,8,3.8587198
2,7,11.433284
2,6,16.070984
2,12,10.927862
2,12,4.5669928
2,1,8.593285
2,12,4.003438
2,2,6.502597
2,1,6.2354746
2,1,4.7130165
2,1,12.388301
2,12,15.626179
2,12,10.000798
2,12,2.352553
2,2,0.30910397
2,12,1.64206
2,2,4.2361536
2,2,6.7988772
2,12,9.967163
2,2,6.977792
2,1,6.649684
2,2,7.996037
2,1,1.5706611
2,12,12.466415
2,1,14.42767
2,1,12.465603
2,2,3.235948
2,12,2.6624737
2,12,8.282758
2,1,8.521507
2,2,8.839085
2,1,7.7395387
2,12,2.7021315
2,12,7.750908
2,2,3.5231197
2,12,5.103425
2,1,6.1466417
2,1,2.4393091
2,2,10.328456
2,2,5.844709
2,1,6.915409
2,12,2.103829
2,1,7.9045115
2,1,2.1603951
2,2,7.8829174
2,1,1.9431906
2,12,3.9082527
2,2,4.0364103
2,12,4.036748
2,12,11.030743
2,1,7.125628
2,12,3.3451319
2,1,3.870419
2,12,1.2750459
2,2,10.889412
2,12,9.869314
2,12,7.5499287
2,1,3.231926
2,1,2.9240036
2,12,2.2990096
2,2,1.3695292
2,2,5.3278704
2,12,9.068359
2,12,4.5711575
2,2,7.977936
2,2,6.12937
2,2,2.7618985
2,2,1.8453531
2,2,4.5908756
2,1,0.66231346
2,2,10.191992
2,1,6.8131
2,1,5.2533784
2,1,1.9791622
2,9,3.748091
2,10,1.2101192
2,9,4.4700646
2,10,10.600961
2,11,1.0544982
2,10,10.635657
2,9,12.036804
2,10,6.0700603
2,11,4.3168964
2,9,2.3949208
