epoch,month,error
1,11,0.928597
1,11,24.6063
1,5,5.2467537
1,11,1.926887
1,5,10.818474
1,5,16.38921
1,4,3.7579765
1,5,8.807296
1,5,2.3396397
1,4,1.8232841
1,5,1.5572281
1,4,1.0506
1,5,10.351618
1,5,7.318012
1,5,3.9923887
1,11,8.048061
1,5,3.077323
1,4,1.4268637
1,11,2.2368426
1,4,0.7245502
1,4,0.34168243
1,8,1.3455334
1,6,0.8167591
1,8,5.546009
1,6,4.4593086
1,6,3.779128
1,8,6.6252003
1,7,10.085548
1,8,10.599889
1,8,15.407809
1,6,7.3842783
1,8,2.0541735
1,6,7.8567896
1,7,7.131795
1,7,5.407215
1,8,13.224382
1,7,8.786049
1,6,9.092321
1,6,5.486455
1,7,13.384778
1,7,14.511331
1,8,6.985204
1,7,10.8289385
1,6,8.306714
1,6,9.942267
1,7,14.3997345
1,6,5.656108
1,8,8.718306
1,7,1.9433899
1,8,7.604206
1,8,11.602432
1,7,10.749031
1,1,5.1102304
1,2,7.825865
1,1,1.3616757
1,2,6.388997
1,12,0.7586074
1,1,6.0315604
1,2,0.9878907
1,2,3.5850568
1,2,11.159367
1,2,1.7866392
1,2,6.8086524
1,2,8.761439
1,1,5.2615585
1,12,3.8524342
1,12,4.5806503
1,1,14.374542
1,12,1.5261617
1,1,0.07823944
1,2,1.574656
1,1,2.4522758
1,2,3.775185
1,1,9.850618
1,1,0.060369015
1,2,11.232416
1,1,1.3013434
1,12,3.7199936
1,12,2.1081896
1,2,4.4880924
1,12,3.74926
1,2,1.0444384
1,12,8.89987
1,2,4.253765
1,2,0.19770145
1,10,27.3252
1,10,2.0988503
1,11,6.949318
1,9,2.842579
1,11,6.977887
1,9,1.7456722
1,9,0.94224644
1,10,0.9706955
1,10,11.218624
1,11,11.980211
1,9,6.8089294
1,10,3.8431807
1,11,13.003576
1,9,7.127884
1,11,6.5103025
1,10,0.07286072
1,11,9.4151535
1,10,2.2713938
1,11,2.6355
1,11,7.95624
1,10,1.218833
1,9,2.985199
1,9,0.34675407
1,11,16.944347
1,11,8.169614
1,9,4.796463
1,10,11.732166
1,9,4.0743885
1,9,2.3131714
1,10,7.3074894
1,9,5.1381483
1,10,7.9447403
1,9,1.4670687
1,9,0.76276207
1,9,1.6464748
1,11,0.13695908
1,10,3.87776
1,11,2.5019274
1,11,5.6968946
1,9,16.52089
1,9,8.5312
1,5,15.354208
1,5,6.075369
1,4,6.6192465
1,4,10.701637
1,4,0.53475857
1,5,0.76026154
1,5,2.0200338
1,4,8.057595
1,11,1.8744134
1,5,1.6530819
1,4,7.9994965
1,5,20.724117
1,4,0.47020435
1,4,5.4189444
1,5,2.3439713
1,4,0.98123074
1,11,5.0401573
1,11,9.774517
1,4,24.760946
1,5,0.4353552
1,11,6.8034377
1,11,8.715923
1,11,11.022395
1,4,6.2617188
1,5,2.9993582
1,5,0.015181541
1,11,5.361435
1,4,19.098705
1,4,10.66312
1,11,3.0281982
1,4,1.1068821
1,11,4.2206116
1,5,13.350291
1,11,13.442452
1,6,1.602787
1,8,9.214125
1,8,8.116832
1,7,8.172705
1,8,9.425543
1,7,9.553488
1,7,3.8065739
1,8,3.0722294
1,6,10.858305
1,6,2.3884678
1,8,3.2466679
1,8,6.685809
1,6,8.958619
1,6,6.337469
1,6,5.744894
1,8,10.6064625
1,6,1.1838713
1,6,7.630373
1,8,4.127015
1,6,3.9816895
1,7,11.451755
1,6,2.8677092
1,8,4.784154
1,7,14.448333
1,6,3.6208324
1,6,6.112318
1,7,7.3056736
1,7,9.99473
1,7,4.9973965
1,8,6.899804
1,8,9.374346
1,6,10.089875
1,8,3.0103455
1,7,8.085238
1,8,13.683228
1,6,7.448349
1,6,10.060143
1,7,0.9612751
1,8,12.002303
1,7,5.342905
1,7,4.1568775
1,7,3.2939425
1,8,9.899172
1,6,1.2496033
1,8,16.902885
1,6,1.872302
1,1,3.359952
1,12,6.0120535
1,12,0.7129955
1,12,3.1527562
1,2,7.2278266
1,1,6.7812324
1,12,17.047356
1,2,6.730246
1,2,5.268385
1,2,3.5010657
1,2,7.538666
1,1,8.167002
1,2,9.50577
1,2,15.55006
1,2,9.296407
1,2,5.233171
1,2,8.523125
1,2,11.059789
1,12,7.8720407
1,12,0.6030803
1,12,7.0135665
1,2,4.702797
1,1,11.734995
1,2,6.678346
1,1,10.103245
1,1,4.139504
1,2,4.2501154
1,12,7.2009926
1,12,9.406456
1,2,8.359259
1,2,7.4701834
1,1,6.1695485
1,1,1.356812
1,1,2.852059
1,2,6.392016
1,12,1.2280626
1,2,3.2009153
1,1,5.7362537
1,2,1.2715697
1,12,4.0542
1,2,12.000441
1,2,4.6749444
1,12,0.44199944
1,2,5.7981386
1,1,9.789871
1,1,4.617477
1,7,2.620822
1,6,12.9169445
1,7,12.501871
1,7,7.371723
1,8,5.304718
1,7,7.2929897
1,7,15.369885
1,8,4.507595
1,7,10.566383
1,7,8.836391
1,8,1.5702267
1,11,6.9089513
1,5,4.4189024
1,11,3.047894
1,11,6.8458214
1,11,3.938087
1,4,6.3266296
1,11,4.140817
1,11,9.840088
1,11,6.8685913
1,9,12.889933
1,10,10.33985
1,11,0.4763918
1,11,2.316349
1,11,7.429321
1,10,0.24269676
1,11,0.20124912
1,11,4.682285
1,9,7.463814
1,1,1.7813883
1,1,11.256857
1,12,0.86513805
1,1,0.4982586
1,1,7.037531
1,1,4.733554
1,12,0.25811622
1,12,0.33478308
1,6,6.4965763
1,8,11.559393
1,6,9.871473
1,6,12.5436945
1,8,11.694711
1,6,14.013666
1,4,1.8720493
1,4,2.819683
1,4,0.5928707
1,4,5.97841
1,11,3.809576
2,9,5.0386066
2,9,2.6207027
2,11,6.760881
2,9,6.2384615
2,9,6.642537
2,10,1.8101845
2,9,6.1864405
2,11,3.1288166
2,9,4.702901
2,10,0.057135582
2,11,1.9303951
2,11,7.6974587
2,10,0.0890789
2,11,0.22925472
2,10,0.95148563
2,9,1.786808
2,10,1.6184034
2,10,2.4575958
2,10,4.1650343
2,11,3.5911655
2,9,2.5451727
2,11,5.680765
2,9,2.067483
2,10,2.0485134
2,10,2.4641466
2,9,12.387814
2,9,3.705182
2,10,2.3120003
2,11,1.4492269
2,11,3.8972032
2,10,9.585897
2,10,6.1269803
2,9,7.8040404
2,9,3.549693
2,11,5.1422353
2,4,0.64854956
2,11,0.7969885
2,4,1.6578188
2,4,3.2379646
2,5,1.5964041
2,4,1.991724
2,5,6.3154187
2,5,5.999131
2,4,0.39719772
2,4,1.5159655
2,5,0.4242992
2,11,3.5986109
2,4,4.6055174
2,5,0.25660038
2,4,2.087696
2,11,4.8015428
2,5,3.1030865
2,4,1.7579412
2,5,3.8894463
2,11,5.291797
2,4,4.400816
2,11,3.5458145
2,4,2.7354202
2,4,0.54752636
2,11,4.2928796
2,4,5.5874414
2,11,4.5984316
2,5,4.376973
2,4,3.8936834
2,5,1.5478401
2,5,5.132454
2,5,0.42896748
2,4,0.63042355
2,11,2.3137612
2,11,3.1891508
2,5,4.9221773
2,5,3.5348234
2,4,7.317952
2,4,3.0265417
2,4,1.4793
2,5,5.4861956
2,11,1.0744061
2,5,1.8793411
2,4,2.666151
2,7,8.364667
2,6,3.591548
2,8,9.42863
2,6,1.4114208
2,7,3.3133554
2,8,8.692352
2,7,6.8068304
2,8,10.268704
2,7,10.627219
2,8,12.776697
2,7,6.2344656
2,6,7.25261
2,8,11.204566
2,6,6.3932962
2,6,4.7653513
2,8,8.838712
2,7,1.7163382
2,7,14.120916
2,7,0.1641388
2,6,4.934903
2,8,4.2839956
2,6,7.161944
2,7,4.904971
2,6,1.341403
2,8,5.776926
2,8,4.4534674
2,8,6.1781206
2,7,9.450796
2,6,8.055561
2,6,7.139168
2,8,5.6160555
2,6,14.129276
2,8,6.00272
2,8,12.250585
2,8,11.696173
2,1,5.3222494
2,2,9.214725
2,2,4.9399333
2,2,6.8628263
2,1,2.4147024
2,2,13.7021885
2,12,0.1268835
2,1,4.2956424
2,1,3.0596929
2,2,0.19576691
2,2,7.5243053
2,12,1.2295251
2,2,6.1645565
2,1,5.3005133
2,12,7.6055346
2,1,8.468259
2,12,1.8417506
2,1,2.2559566
2,2,0.36135435
2,1,5.0387363
2,2,2.5165617
2,12,0.12558985
2,12,0.9731126
2,1,6.3876324
2,12,7.683433
2,2,3.563159
2,1,1.4479432
2,2,4.607275
2,1,6.004156
2,12,0.59740496
2,1,0.5049963
2,12,3.1291933
2,1,3.5124784
2,10,5.984762
2,10,3.847561
2,10,6.992443
2,11,0.6974697
2,10,5.5874243
2,10,7.743814
2,9,5.60159
2,10,5.499645
2,10,0.27863693
2,11,2.278078
2,10,11.578598
2,10,1.0650425
2,10,0.35230732
2,10,2.4511461
2,10,9.528967
2,10,11.804375
2,9,5.922983
2,11,4.8468857
2,9,6.4301486
2,9,10.0150385
2,10,1.6438894
2,10,2.1390114
2,9,11.872353
2,10,11.652567
2,10,8.103348
2,11,0.29419422
2,10,5.6764784
2,10,6.572726
2,9,11.292717
2,9,8.965389
2,10,5.7922726
2,9,4.2493668
2,11,2.3299084
2,11,7.7340503
2,11,4.41403
2,10,5.0797253
2,10,3.5593596
2,10,5.1957626
2,9,12.987904
2,11,5.8038
2,9,12.468874
2,5,5.6021357
2,4,2.162696
2,5,5.9176416
2,4,0.39916706
2,5,3.9666653
2,11,2.0963626
2,4,1.4308653
2,4,1.3160386
2,4,3.9553795
2,11,1.6566281
2,11,1.2175207
2,5,6.3859224
2,5,3.9015164
2,5,4.7054143
2,11,3.769249
2,4,7.6201496
2,5,9.436902
2,5,15.720648
2,5,7.8227158
2,4,4.5253363
2,5,5.98615
2,11,0.50224733
2,11,2.3081264
2,11,2.070284
2,5,5.2675486
2,11,0.4214964
2,5,8.220942
2,5,10.1347885
2,4,8.955183
2,5,11.812702
2,5,7.5072823
2,4,2.034875
2,5,3.191348
2,4,1.3399038
2,5,7.7628393
2,5,10.359566
2,5,0.7825222
2,11,0.5794678
2,5,1.1283255
2,4,2.561751
2,11,1.2235703
2,4,2.1758766
2,4,1.1281328
2,8,9.633202
2,6,5.994598
2,8,10.760839
2,6,10.044388
2,6,8.061188
2,8,12.3998165
2,7,13.766167
2,8,19.08412
2,8,9.04512
2,6,7.1625443
2,8,10.736363
2,6,10.609521
2,7,11.85676
2,7,17.81882
2,8,8.402285
2,7,9.610642
2,6,8.685076
2,6,12.263315
2,7,9.058872
2,7,18.552347
2,8,15.673015
2,7,6.692093
2,6,9.001527
2,6,7.1714077
2,7,9.901035
2,6,15.348713
2,8,10.427229
2,7,13.6236925
2,8,8.508215
2,8,10.095373
2,7,9.537025
2,1,1.8468544
2,2,2.0400891
2,1,1.9140649
2,2,8.666129
2,12,4.8530145
2,1,1.8973241
2,2,1.7823987
2,2,0.29708195
2,2,0.70194674
2,2,6.556473
2,2,2.4722552
2,2,2.1378841
2,1,0.16654491
2,12,0.028470993
2,12,3.313199
2,1,0.8878932
2,12,3.0408626
2,1,0.16776562
2,2,0.4705534
2,1,2.441162
2,2,3.472602
2,1,0.7111378
2,1,4.930069
2,2,2.4759655
2,1,3.8728285
2,12,0.18891716
2,12,3.9515362
2,2,1.8802686
2,12,1.4169644
2,2,1.5812187
2,12,3.8130105
2,2,6.59655
2,2,1.8352213
2,10,2.3879967
2,10,4.5934772
2,11,5.15291
2,9,11.2235565
2,11,3.0444937
2,9,12.03146
2,9,8.555527
2,10,8.982239
2,10,3.6227727
2,11,2.7127428
2,9,9.765957
2,10,6.927722
2,11,0.5238037
2,9,4.3138113
2,11,5.616621
2,10,3.8398294
2,11,0.9213505
2,10,9.969635
2,11,8.85739
2,11,0.61035347
2,10,11.290859
2,9,10.249851
2,9,12.1500225
2,11,3.1765342
2,11,2.6530027
2,9,7.035491
2,10,3.2688322
2,9,10.910784
2,9,17.459251
2,10,6.651241
2,9,6.2058487
2,10,1.1946182
2,9,10.008701
2,9,10.342096
2,9,6.303115
2,11,0.45969868
2,10,4.511402
2,11,3.8696957
2,11,3.0129108
2,9,0.6211872
2,9,12.588444
2,5,2.3408089
2,5,5.9387226
2,4,3.683373
2,4,1.0460367
2,4,6.033803
2,5,10.05629
2,5,0.65464497
2,4,3.6403718
2,11,2.1666708
2,5,5.6149063
2,4,1.6739302
2,5,4.761034
2,4,1.2812605
2,4,3.1513262
2,5,7.900169
2,4,5.1804833
2,11,2.158267
2,11,0.2711897
2,4,2.3664474
2,5,4.356249
2,11,3.3007245
2,11,1.451817
2,11,4.44176
2,4,2.751553
2,5,8.530314
2,5,6.958376
2,11,1.2739449
2,4,2.4984393
2,4,2.4538412
2,11,0.96858597
2,4,2.3150444
2,11,2.4231982
2,5,0.60627556
2,11,2.282731
2,6,5.6731267
2,8,19.754557
2,8,8.953409
2,7,9.348832
2,8,10.2226925
2,7,9.54985
2,7,9.81976
2,8,11.990264
2,6,6.2131987
2,6,13.368851
2,8,16.361406
2,8,12.095669
2,6,3.6934166
2,6,12.660135
2,6,13.308006
2,8,15.434271
2,6,9.383155
2,6,14.145358
2,8,2.079918
2,6,5.3277082
2,7,7.2945366
2,6,10.864753
2,8,10.430981
2,7,11.762752
2,6,5.0453
2,6,6.433429
2,7,12.486818
2,7,14.986184
2,7,13.889862
2,8,14.05341
2,8,10.054613
2,6,6.6782017
2,8,5.148656
2,7,12.604368
2,8,16.197216
2,6,9.160841
2,6,0.8069067
2,7,6.4669876
2,8,8.807278
2,7,12.167577
2,7,3.9919357
2,7,5.1000996
2,8,7.800187
2,6,9.197341
2,8,9.421027
2,6,9.6440735
2,1,0.6437321
2,12,1.9873266
2,12,1.4773011
2,12,4.6965117
2,2,0.6859393
2,1,1.1407814
2,12,0.8517537
2,2,5.3565383
2,2,1.2445536
2,2,2.1390095
2,2,3.1160507
2,1,0.9487376
2,2,4.5791583
2,2,1.6149163
2,2,3.2032146
2,2,2.8935952
2,2,1.2323093
2,2,2.4342623
2,12,1.5428227
2,12,0.020627975
2,12,4.093285
2,2,6.284667
2,1,3.6421237
2,2,2.428821
2,1,3.0738025
2,1,0.26638842
2,2,1.9800878
2,12,2.3426723
2,12,1.4451118
2,2,1.1360431
2,2,2.0879602
2,1,0.6585021
2,1,0.49945116
2,1,2.243219
2,2,2.3611784
2,12,0.42836285
2,2,0.00689888
2,1,0.2571807
2,2,2.7606497
2,12,2.3294048
2,2,3.4547882
2,2,0.6213355
2,12,5.9758167
2,2,2.1671724
2,1,1.7391887
2,1,8.266199
2,7,7.7407627
2,6,5.9238997
2,7,6.361905
2,7,12.479281
2,8,12.989143
2,7,12.0964365
2,7,10.839727
2,8,10.580297
2,7,10.210191
2,7,10.239499
2,8,8.58136
2,11,0.25216866
2,5,7.337896
2,11,0.5456457
2,11,0.012945175
2,11,5.766398
2,4,1.3912392
2,11,3.4024582
2,11,0.3006153
2,11,4.4950943
2,9,8.790888
2,10,4.5014744
2,11,0.12671757
2,11,2.2306085
2,11,1.3834972
2,10,1.6937504
2,11,4.4397235
2,11,4.9296045
2,9,4.0782557
2,1,8.338963
2,1,3.6957703
2,12,0.08326244
2,1,0.32982445
2,1,1.3711162
2,1,5.008047
2,12,0.3874011
2,12,5.2435646
2,6,6.853118
2,8,11.962924
2,6,2.8783998
2,6,15.787597
2,8,10.246424
2,6,7.6072607
2,4,4.061781
2,4,2.8840613
2,4,1.274972
2,4,2.9200478
2,11,1.990489
3,9,7.081388
3,9,2.9662619
3,11,6.1153255
3,9,3.0531292
3,9,11.75456
3,10,1.2020025
3,9,9.608053
3,11,5.252473
3,9,5.5843477
3,10,2.275607
3,11,7.8570805
3,11,7.120667
3,10,1.2807484
3,11,7.7273054
3,10,0.54622173
3,9,3.1412077
3,10,1.0370283
3,10,1.4648657
3,10,0.6439886
3,11,0.84419584
3,9,7.8460317
3,11,5.200245
3,9,2.086401
3,10,0.936491
3,10,4.106555
3,9,4.583151
3,9,2.3322382
3,10,7.5033426
3,11,7.1051774
3,11,5.51591
3,10,8.181898
3,10,2.9319963
3,9,4.5311565
3,9,5.4976673
3,11,10.262341
3,4,1.353528
3,11,1.5362191
3,4,3.6889782
3,4,3.5556192
3,5,1.305582
3,4,1.5168161
3,5,9.160421
3,5,1.1625957
3,4,3.4929752
3,4,6.247222
3,5,0.81324863
3,11,3.0590763
3,4,1.6188068
3,5,3.604725
3,4,3.4924831
3,11,0.2720728
3,5,5.7777634
3,4,1.5294924
3,5,3.9117098
3,11,3.9517207
3,4,4.793544
3,11,6.681287
3,4,0.5537834
3,4,0.17455578
3,11,3.644651
3,4,1.2109756
3,11,10.869642
3,5,2.0013638
3,4,6.359435
3,5,3.0016956
3,5,5.9531393
3,5,1.3348885
3,4,6.0573072
3,11,3.7767882
3,11,8.624815
3,5,3.8503284
3,5,1.7493458
3,4,3.372344
3,4,3.1761951
3,4,4.3089046
3,5,7.0390353
3,11,0.27419567
3,5,5.751312
3,4,1.4365101
3,7,1.8676434
3,6,2.5724468
3,8,5.1352797
3,6,3.6510324
3,7,3.9423485
3,8,8.77079
3,7,2.4155836
3,8,12.420398
3,7,11.50863
3,8,4.7340984
3,7,2.4141932
3,6,11.208506
3,8,10.141873
3,6,5.685149
3,6,5.4739313
3,8,10.465911
3,7,2.8997507
3,7,12.312426
3,7,1.1227894
3,6,4.87057
3,8,4.0631313
3,6,8.4519205
3,7,6.938673
3,6,0.6938677
3,8,5.704796
3,8,3.713227
3,8,1.3240366
3,7,7.0302896
3,6,3.4825487
3,6,9.176545
3,8,6.373581
3,6,7.141057
3,8,4.560625
3,8,9.679535
3,8,6.7349806
3,1,1.3401358
3,2,8.738198
3,2,9.58087
3,2,9.973916
3,1,2.6085138
3,2,13.70866
3,12,2.3983374
3,1,8.928775
3,1,3.594792
3,2,3.0198016
3,2,10.031297
3,12,9.325817
3,2,0.82063055
3,1,12.607454
3,12,14.656247
3,1,3.499528
3,12,4.423224
3,1,7.322511
3,2,4.179476
3,1,4.938333
3,2,5.253332
3,12,6.4390426
3,12,5.594198
3,1,11.011578
3,12,14.467039
3,2,5.077963
3,1,4.1841464
3,2,10.8113
3,1,3.8231745
3,12,5.972099
3,1,3.0091836
3,12,0.29188538
3,1,6.6405187
3,10,1.5209931
3,10,5.2928677
3,10,0.20250797
3,11,2.425704
3,10,0.037501335
3,10,5.87434
3,9,0.048811913
3,10,0.69741726
3,10,0.11431885
3,11,2.0168986
3,10,2.0655098
3,10,6.837048
3,10,5.769782
3,10,1.1857624
3,10,3.8589306
3,10,4.3775225
3,9,4.6498957
3,11,5.6653686
3,9,0.41689777
3,9,8.557439
3,10,0.40142155
3,10,0.52213573
3,9,5.284952
3,10,8.304632
3,10,0.86351585
3,11,2.1536093
3,10,0.55367184
3,10,2.8935547
3,9,10.843833
3,9,3.3757038
3,10,0.93196964
3,9,1.0108709
3,11,1.7066954
3,11,4.6896124
3,11,1.6369977
3,10,3.482728
3,10,2.8443403
3,10,3.753417
3,9,3.7470167
3,11,3.2460728
3,9,5.4460526
3,5,2.257862
3,4,5.714341
3,5,7.9733315
3,4,0.35325098
3,5,4.1980734
3,11,7.9549813
3,4,1.6338701
3,4,2.3633118
3,4,3.3810883
3,11,5.7314763
3,11,3.7410417
3,5,0.46333885
3,5,1.1334553
3,5,3.3001795
3,11,0.8894596
3,4,4.2403393
3,5,4.5542803
3,5,6.6907406
3,5,5.200903
3,4,3.0879993
3,5,0.559577
3,11,5.968929
3,11,1.0547009
3,11,0.4840312
3,5,1.396307
3,11,8.95472
3,5,2.7665043
3,5,1.7533875
3,4,6.0953603
3,5,3.4133081
3,5,3.7295127
3,4,2.8808937
3,5,5.0510397
3,4,2.6430168
3,5,5.903762
3,5,6.021799
3,5,3.0603495
3,11,0.28643894
3,5,2.6859875
3,4,0.1627512
3,11,0.2225399
3,4,2.01151
3,4,4.292691
3,8,5.002885
3,6,0.1794405
3,8,4.656478
3,6,3.320901
3,6,4.807125
3,8,13.044256
3,7,10.302725
3,8,13.389693
3,8,4.6047497
3,6,2.0974646
3,8,3.5963535
3,6,8.008127
3,7,8.456517
3,7,14.736643
3,8,5.7927017
3,7,6.858687
3,6,5.2283897
3,6,9.531086
3,7,6.6638365
3,7,16.512415
3,8,9.185218
3,7,2.4155636
3,6,1.983223
3,6,4.765564
3,7,6.9733477
3,6,9.7955265
3,8,7.275508
3,7,9.356986
3,8,5.012272
3,8,9.286944
3,7,6.601161
3,1,6.9306717
3,2,6.5798893
3,1,6.181989
3,2,12.534431
3,12,4.3379455
3,1,7.086822
3,2,1.0334997
3,2,1.7797155
3,2,10.082396
3,2,8.770089
3,2,9.713465
3,2,10.313406
3,1,2.8527746
3,12,4.2059994
3,12,4.1691647
3,1,1.8628063
3,12,3.257853
3,1,5.2355585
3,2,11.473995
3,1,4.8251867
3,2,10.162954
3,1,9.75746
3,1,5.144088
3,2,0.7369213
3,1,6.01583
3,12,3.972702
3,12,11.539128
3,2,6.0439396
3,12,9.288289
3,2,7.289816
3,12,4.214357
3,2,4.3490057
3,2,9.12399
3,10,2.032898
3,10,2.7063475
3,11,0.054217335
3,9,7.4812574
3,11,4.5575447
3,9,9.370331
3,9,5.4959936
3,10,1.2414999
3,10,0.23770046
3,11,4.613887
3,9,3.3462896
3,10,1.0297947
3,11,2.384328
3,9,4.809148
3,11,4.7465887
3,10,1.9324188
3,11,0.16291428
3,10,7.5246277
3,11,4.1028714
3,11,0.1882205
3,10,5.6703444
3,9,10.593103
3,9,10.429069
3,11,1.2158918
3,11,0.60706425
3,9,8.274284
3,10,0.4147501
3,9,10.932747
3,9,12.904064
3,10,2.422185
3,9,3.314067
3,10,5.420351
3,9,3.4971838
3,9,8.45354
3,9,6.034457
3,11,0.48046494
3,10,1.0580568
3,11,1.7621965
3,11,2.1082525
3,9,0.3883934
3,9,5.8839474
3,5,4.931577
3,5,6.2685304
3,4,5.023423
3,4,6.974915
3,4,0.45629883
3,5,0.9091253
3,5,0.7016306
3,4,4.6496506
3,11,7.397725
3,5,1.199233
3,4,2.0683742
3,5,3.8720303
3,4,0.122740746
3,4,1.5053482
3,5,0.9926405
3,4,0.56323814
3,11,3.5566697
3,11,0.1303544
3,4,1.8699322
3,5,1.1781263
3,11,5.066237
3,11,4.9172583
3,11,7.525123
3,4,1.6841841
3,5,4.2797318
3,5,3.0335808
3,11,5.44575
3,4,3.3222904
3,4,1.0868111
3,11,3.1702604
3,4,2.500022
3,11,1.0225945
3,5,1.4906468
3,11,5.5597982
3,6,3.4252672
3,8,9.811393
3,8,3.9643583
3,7,0.5775871
3,8,2.5723696
3,7,6.5120745
3,7,10.804122
3,8,5.475134
3,6,0.43927574
3,6,6.1042585
3,8,9.739918
3,8,4.277156
3,6,1.7097988
3,6,5.715206
3,6,8.825091
3,8,10.413146
3,6,4.3824844
3,6,5.5086803
3,8,0.32726765
3,6,4.127248
3,7,4.564165
3,6,1.9822989
3,8,7.01635
3,7,4.1735325
3,6,1.0247059
3,6,0.40104294
3,7,4.9736795
3,7,9.126416
3,7,8.854929
3,8,10.338525
3,8,0.9545908
3,6,8.37602
3,8,3.0915098
3,7,7.999364
3,8,9.6131735
3,6,7.8218346
3,6,3.707837
3,7,6.239605
3,8,12.244599
3,7,5.6484203
3,7,4.512288
3,7,6.0682983
3,8,11.457275
3,6,0.38056278
3,8,7.0759287
3,6,1.7056532
3,1,4.318693
3,12,6.526764
3,12,8.690833
3,12,4.820272
3,2,3.641276
3,1,5.295675
3,12,5.8161116
3,2,5.1537395
3,2,8.176122
3,2,1.1074567
3,2,5.795947
3,1,5.9858
3,2,5.6403213
3,2,5.524567
3,2,4.736205
3,2,6.3918595
3,2,13.472342
3,2,3.0407696
3,12,5.626796
3,12,8.344636
3,12,2.6417937
3,2,7.2800894
3,1,6.9902444
3,2,12.858269
3,1,8.250235
3,1,7.4999294
3,2,1.9338398
3,12,5.225543
3,12,2.0560336
3,2,0.06586313
3,2,4.6625776
3,1,2.5756583
