epoch,month,error
1,1,16.551306
1,2,17.068203
1,2,21.981361
1,12,12.824092
1,12,18.264576
1,12,20.466553
1,1,11.969667
1,2,10.4867115
1,2,17.97472
1,1,13.065832
1,12,16.782974
1,1,17.71356
1,12,14.447416
1,1,21.884043
1,2,13.015735
1,1,13.838659
1,2,21.116814
1,1,15.826273
1,1,21.861858
1,2,12.006777
1,2,21.301252
1,12,19.564613
1,12,21.38182
1,2,14.021289
1,2,19.411476
1,2,16.577658
1,2,15.221737
1,12,15.467778
1,12,17.79718
1,1,13.502088
1,2,18.53368
1,1,11.070977
1,2,17.54995
1,2,17.446167
1,2,13.3747225
1,12,19.155224
1,2,19.316866
1,1,18.563656
1,1,18.44979
1,1,18.808012
1,1,2.523087
1,2,5.8291836
1,12,4.619254
1,1,5.949935
1,12,4.266509
1,1,2.6468716
1,12,5.6239157
1,12,3.8927596
1,1,5.732827
1,1,4.7185163
1,12,3.829667
1,1,4.6279235
1,12,8.101952
1,12,2.7490544
1,2,4.8797207
1,12,5.9720316
1,12,6.24861
1,2,3.9246845
1,2,5.1452994
1,1,4.8293414
1,2,3.0425613
1,12,4.6980867
1,1,4.290654
1,11,3.681768
1,9,6.4599857
1,11,7.2964954
1,11,3.6305096
1,10,6.1712494
1,9,11.0434475
1,10,7.5331745
1,11,5.8182263
1,10,12.365257
1,9,8.881443
1,11,4.778758
1,10,5.000043
1,11,5.6876335
1,10,3.6197405
1,11,0.7799127
1,10,6.60545
1,11,3.4880939
1,11,3.9449506
1,10,6.021223
1,10,6.1380816
1,11,0.6760634
1,10,5.409731
1,9,6.644969
1,9,7.061576
1,9,6.63358
1,9,6.562603
1,11,3.2512753
1,11,5.6146684
1,10,6.3531303
1,10,4.115772
1,11,0.95889187
1,9,12.378411
1,11,0.553339
1,9,5.813077
1,10,6.9137774
1,9,8.864919
1,10,6.402547
1,11,2.5797484
1,9,7.4805183
1,10,7.946805
1,10,4.341456
1,11,4.0814886
1,9,6.1258936
1,11,1.3555835
1,10,5.0021343
1,10,5.0007954
1,9,8.23265
1,11,7.9821596
1,10,5.5006294
1,11,5.0546846
1,9,5.8208814
1,9,6.7504025
1,11,3.5797095
1,9,6.0371475
1,10,11.955161
1,10,7.195973
1,11,6.0029316
1,9,7.3961763
1,9,4.8443537
1,10,7.009782
1,9,15.621309
1,10,3.7615032
1,11,1.2377231
1,10,6.332062
1,9,5.8343472
1,9,9.076685
1,10,9.358341
1,9,9.578937
1,9,7.0113187
1,11,3.2631035
1,11,6.020858
1,11,4.3962846
1,11,5.5770464
1,5,8.002729
1,11,3.0228093
1,4,5.017568
1,11,4.0715837
1,4,4.799493
1,4,6.364389
1,4,2.4208853
1,5,4.429904
1,4,6.752287
1,5,5.77072
1,5,3.8732226
1,5,5.8315325
1,4,5.314356
1,4,5.8957744
1,11,0.54954064
1,4,0.83987963
1,4,3.4704854
1,4,0.93553424
1,4,3.2055423
1,4,4.838777
1,5,6.0189953
1,11,4.5861554
1,4,5.4952526
1,11,0.3859315
1,5,3.2173202
1,11,5.611972
1,11,3.0511842
1,5,3.4868
1,4,2.339111
1,5,6.341363
1,4,1.5846204
1,5,6.5511293
1,11,9.636924
1,4,8.418878
1,11,8.128453
1,11,13.322622
1,4,9.690666
1,11,14.134144
1,5,8.157482
1,5,12.809718
1,11,10.317177
1,4,11.709763
1,5,10.470338
1,11,10.403532
1,4,13.248047
1,5,8.26457
1,4,9.27466
1,4,14.101118
1,11,9.566027
1,4,13.301168
1,11,6.4767303
1,5,11.067286
1,11,7.4540005
1,4,13.475721
1,11,5.010078
1,11,15.874681
1,4,6.4751744
1,5,6.1282396
1,5,8.586539
1,11,15.210612
1,5,6.0005116
1,4,8.968111
1,4,14.927816
1,4,6.3387594
1,11,10.287585
1,11,14.210934
1,5,8.294793
1,5,9.229884
1,5,13.253857
1,4,15.976716
1,5,7.5289593
1,4,8.951692
1,11,10.782362
1,11,7.415476
1,8,7.4549084
1,7,16.16181
1,8,8.611882
1,7,8.70256
1,7,9.964998
1,8,10.170684
1,7,9.092255
1,6,9.712823
1,8,8.880345
1,7,9.729286
1,6,11.167238
1,7,13.008376
1,7,11.447189
1,7,8.447239
1,8,13.704494
1,6,17.610323
1,8,14.296337
1,6,9.354666
1,8,8.856742
1,8,8.25349
1,7,7.78854
1,6,17.372414
1,8,14.206253
1,6,16.104427
1,8,15.575679
1,7,11.520754
1,6,6.6621056
1,8,6.6370897
1,7,7.3968363
1,8,10.452992
1,7,6.061071
1,8,6.5815387
1,7,5.6221156
1,7,11.880967
1,7,7.9353614
1,8,3.6973095
1,7,3.6027477
1,6,1.7693889
1,7,4.849207
1,7,7.286601
1,8,0.8275151
1,6,6.7730074
1,7,9.037879
1,8,7.2780437
1,6,4.822263
1,8,1.7085915
1,8,6.3371987
1,6,7.6847715
1,6,6.031026
1,6,7.18163
1,6,8.456102
1,8,8.271691
1,6,6.5953403
1,6,5.913062
1,7,11.05943
1,7,4.211158
1,7,10.589049
1,7,6.569869
1,8,9.483715
1,8,3.4054236
1,6,3.8260605
1,6,6.4737654
1,8,6.632562
1,8,5.4509993
1,7,9.415035
1,6,10.141119
1,6,5.099756
1,8,10.469793
1,7,7.4120493
1,7,5.7021694
1,7,6.5119386
1,6,7.1747932
1,6,7.8357687
1,7,8.533048
1,7,6.88122
1,6,4.075616
1,6,10.788587
1,8,4.758543
1,8,5.6109967
1,8,6.3052816
1,7,7.7113905
1,6,5.4158573
1,6,7.118246
1,7,6.416873
1,7,10.792551
1,6,5.5161
1,12,4.9978
1,12,2.0272086
1,1,2.962533
1,2,2.2441158
1,1,4.2640076
1,1,1.9851811
1,2,3.8894708
1,1,5.7573285
1,12,2.228602
1,12,4.1522174
1,12,2.6783338
1,12,2.8527439
1,2,6.5569053
1,2,4.54784
1,1,5.8949046
1,2,2.483821
1,1,2.9750752
1,12,6.1416464
1,1,3.9194236
1,1,6.234433
1,2,4.6456456
1,1,2.450955
1,12,3.3589659
1,1,1.0133798
1,1,0.6540432
1,1,5.469611
1,2,4.902988
1,1,4.50233
1,12,3.4582217
1,12,2.6955175
1,1,4.705122
1,2,4.09562
1,12,4.3543158
1,1,2.0293956
1,12,5.4539185
1,1,6.184121
1,12,4.1142044
1,1,0.52228093
1,12,8.867199
1,1,5.68462
1,12,1.7386608
1,1,3.215593
1,1,5.232444
1,2,6.945714
1,1,11.15081
1,1,10.943878
1,2,5.3900366
1,2,6.0178633
1,1,14.284479
1,2,8.932142
1,12,4.5176053
1,12,7.1972895
1,12,6.5311065
1,1,7.743953
1,12,13.454558
1,1,11.466423
1,12,4.58189
1,2,6.7050433
1,2,3.733682
1,1,5.2666616
1,1,11.147836
1,12,8.395782
1,2,8.515874
1,2,7.4141273
1,1,5.023483
1,2,5.6093397
1,1,6.7812324
1,1,11.464837
1,1,6.60017
1,2,5.0826473
1,2,3.8178942
1,9,10.948472
1,11,2.9105983
1,9,14.813978
1,10,6.3096724
1,9,16.84893
1,9,7.3930035
1,9,11.603121
1,9,6.398117
1,10,6.7894206
1,11,8.099932
1,9,6.476364
1,10,3.1296062
1,10,9.834392
1,10,10.420408
1,11,8.652133
1,10,10.478191
1,9,3.2421465
1,10,13.425527
1,10,5.699962
1,10,6.6329203
1,10,7.3566785
1,11,2.092646
1,10,7.099582
1,11,4.0583296
1,10,7.1448526
1,9,10.850397
1,9,7.9627514
1,9,6.9445095
1,10,6.8755646
1,9,8.704249
1,9,7.023873
1,11,2.6023145
1,9,6.8033333
1,10,6.612138
1,9,7.5537424
1,10,15.289393
1,10,8.25497
1,11,8.852543
1,11,12.063581
1,11,15.117192
1,9,9.996534
1,9,7.623921
1,10,12.8466215
1,11,7.0606194
1,11,3.1092172
1,10,6.82389
1,9,7.4143157
1,9,7.914761
1,10,11.891468
1,11,8.848394
1,11,8.370048
1,10,7.98294
1,10,6.466216
1,11,5.8154135
1,11,5.0091963
1,11,3.6682372
1,9,7.1938844
1,9,6.208503
1,10,2.489776
1,9,9.773651
1,11,8.56723
1,9,5.8183765
1,10,7.45832
1,9,6.6729546
1,10,4.94415
1,10,5.3001156
1,9,6.8298883
1,5,10.884809
1,4,16.14975
1,4,13.7221365
1,4,10.5132
1,5,9.732032
1,5,16.384739
1,11,8.694005
1,5,13.939521
1,4,10.684561
1,5,9.374047
1,11,15.077631
1,5,11.802445
1,11,10.581453
1,5,13.93479
1,4,13.310789
1,11,9.661504
1,11,16.122957
1,11,13.668582
1,11,17.61848
1,5,11.869359
1,5,12.76119
1,5,12.238892
1,4,10.9607935
1,4,6.3451157
1,11,16.481037
1,4,11.740975
1,11,17.551025
1,5,15.80891
1,11,9.501614
1,4,16.9234
1,11,16.258116
1,11,8.350064
1,5,11.52447
1,4,17.83326
1,4,11.3279295
1,11,13.740804
1,5,13.734941
1,5,12.97216
1,11,16.270433
1,11,12.378327
1,4,12.406094
1,11,20.889454
1,5,15.046706
1,5,9.532761
1,5,14.744015
1,5,12.567751
1,4,8.260295
1,4,14.810606
1,5,15.802471
1,11,10.199001
1,11,16.509039
1,4,12.583085
1,5,9.069229
1,11,13.152911
1,4,9.485127
1,5,14.812232
1,4,17.104412
1,11,18.38732
1,5,15.505157
1,4,16.077541
1,5,8.96608
1,4,16.422985
1,5,21.894287
1,11,15.115528
1,4,14.895163
1,4,12.685717
1,4,15.784354
1,11,16.75082
1,5,17.944878
1,4,18.243267
1,11,13.012391
1,11,11.382517
1,7,14.492559
1,8,17.238997
1,8,16.186172
1,6,19.151976
1,7,13.589259
1,6,2.430366
1,6,0.95720124
1,8,3.7302604
1,8,3.7866495
1,8,1.4194973
1,7,4.8427896
1,8,5.852297
1,6,0.316432
1,6,1.1512363
1,8,1.006617
1,8,0.891279
1,7,4.573748
1,7,3.276106
1,6,3.867555
1,8,4.502677
1,6,3.9875877
1,6,4.319949
1,8,3.2701507
1,6,1.3782165
1,7,2.713485
1,8,3.492061
1,7,3.6511288
1,8,2.165587
1,7,0.38391852
1,8,2.7549524
1,8,3.8727746
1,6,0.1502111
1,8,3.9513624
1,6,3.9721494
1,7,3.2268143
1,6,2.9652863
1,8,3.1519299
1,7,1.3940511
1,6,2.0791738
1,7,3.4093194
1,6,3.3573132
1,6,5.8309555
1,7,2.1688955
1,6,1.6965013
1,7,2.5189874
1,6,0.1019721
1,7,12.129999
1,6,11.799591
1,8,13.487881
1,6,11.420003
1,8,17.090162
1,8,15.752674
1,8,12.026752
1,7,16.390192
1,6,8.083121
1,8,11.313997
1,12,2.4272823
1,2,1.0194846
1,1,0.97730136
1,1,0.19413805
1,12,1.3452713
1,2,0.87219286
1,2,2.0992808
1,1,0.97601545
1,1,2.9380991
1,12,0.38129377
1,1,2.2065356
1,12,3.2583494
1,12,5.025855
1,2,4.228645
1,2,0.5578909
1,12,3.352447
1,1,0.121239185
1,1,2.1256871
1,1,3.2055354
1,2,0.27930975
1,12,2.6975954
1,2,2.6542416
1,1,2.7730439
1,2,0.26460028
1,2,0.9491353
1,1,0.6729326
1,1,4.434671
1,1,3.2988563
1,1,1.354384
1,12,5.847685
1,2,0.7089081
1,2,3.034612
1,12,3.9172158
1,1,1.9456964
1,1,1.7904236
1,2,2.021675
1,1,4.4591136
1,2,3.241584
1,2,0.23101854
1,1,3.6372452
1,1,0.79773843
1,2,1.9899731
1,12,1.1336045
1,12,4.3994265
1,2,2.629019
1,12,0.5358169
1,1,2.0021927
1,2,1.42344
1,1,2.198476
1,1,0.2152667
1,12,1.3559437
1,12,0.27965784
1,2,0.9159498
1,1,2.1242166
1,1,2.3268695
1,12,4.045815
1,1,3.3378494
1,12,0.6997564
1,12,2.5678167
1,12,0.550838
1,12,0.79019046
1,2,5.235302
1,2,1.5665126
1,1,2.2894218
1,12,4.493376
1,1,1.2758105
1,2,0.8705373
1,12,1.8263249
1,12,2.4597187
1,1,1.5153258
1,2,0.39078686
1,2,1.5467594
1,1,0.69963694
1,6,9.663088
1,8,18.711184
1,6,17.811665
1,8,18.4673
1,6,14.161485
1,7,20.492807
1,8,9.800796
1,6,13.032371
1,6,17.308054
1,8,15.175598
1,8,16.17246
1,8,17.209875
1,7,17.04291
1,8,11.271173
1,6,8.976863
1,4,5.9258437
1,5,9.558168
1,11,4.2289543
1,11,4.581498
1,4,6.0133023
1,5,4.206834
1,11,3.7112236
1,5,12.738018
1,5,6.7941837
1,5,9.279459
1,5,12.310049
1,5,12.38629
1,5,9.294027
1,4,6.5485578
1,11,2.3883247
1,4,5.6081944
1,4,6.4966455
1,5,4.9446163
1,4,5.53184
1,5,9.931852
1,5,5.2222004
1,11,1.4979088
1,11,6.593998
1,10,8.854026
1,11,8.941772
1,9,10.598648
2,10,0.7066057
2,11,3.7172134
2,11,2.6764126
2,9,3.4146898
2,9,2.5553942
2,9,0.8021102
2,10,4.4008865
2,9,1.5629376
2,10,3.3052418
2,11,1.9874384
2,11,0.88659763
2,10,2.1298513
2,9,6.218707
2,10,3.399962
2,10,3.026386
2,10,4.0985193
2,10,4.682656
2,10,3.137206
2,10,3.1917703
2,11,4.741044
2,11,1.7660809
2,9,3.3202043
2,11,3.8426354
2,10,0.06415653
2,11,3.946857
2,11,4.5759335
2,10,0.805223
2,9,4.1665335
2,11,9.628744
2,10,5.386663
2,9,3.9023595
2,11,11.785297
2,11,6.301599
2,10,3.2549944
2,11,3.5163212
2,10,6.115693
2,10,1.7953372
2,9,0.019495726
2,10,4.844849
2,10,2.0237985
2,9,2.3439455
2,11,4.4396
2,11,4.5219984
2,9,1.9328688
2,10,3.5913131
2,11,5.343809
2,9,6.4364605
2,9,4.8420744
2,10,5.510951
2,9,1.3093536
2,10,2.8419688
2,10,4.2733116
2,10,3.3892896
2,9,0.41994
2,9,12.339266
2,10,2.130818
2,10,1.9936392
2,9,5.9228525
2,10,6.902642
2,10,4.082677
2,10,2.1295252
2,11,6.274114
2,11,5.9932995
2,10,2.0785441
2,9,1.5043404
2,9,5.2819037
2,9,0.8469806
2,9,3.5624478
2,5,3.3684878
2,5,7.549646
2,5,6.7940655
2,5,3.4945796
2,5,1.897377
2,5,4.263854
2,11,5.3052177
2,5,3.3190114
2,5,7.11436
2,11,9.741146
2,11,5.4184093
2,11,4.9851
2,11,5.2875967
2,5,3.120474
2,11,4.064378
2,4,13.9344845
2,5,2.0670934
2,4,2.607974
2,11,5.0152106
2,11,4.887969
2,5,7.767158
2,4,8.888543
2,11,9.058482
2,5,6.376215
2,4,0.75351095
2,5,1.9027314
2,4,2.0456257
2,5,2.2460146
2,5,4.8717046
2,11,1.6899681
2,5,3.4274046
2,11,2.431669
2,4,2.8680131
2,11,4.802141
2,11,2.1033692
2,4,1.3744483
2,11,6.1610365
2,4,4.6990166
2,4,2.0293288
2,4,3.5755668
2,11,3.486035
2,4,3.3877215
2,4,2.0209622
2,11,0.62702537
2,4,1.4271473
2,5,1.2740767
2,5,1.0347185
2,5,3.2770338
2,11,4.5646195
2,11,4.1568036
2,5,3.4937253
2,11,1.9766456
2,11,2.1519697
2,4,3.1515496
2,4,1.170497
2,11,1.2994914
2,4,0.98480344
2,4,3.4144127
2,5,0.27653885
2,4,5.2045345
2,5,7.7047944
2,11,5.0236692
2,5,5.752392
2,4,10.244338
2,4,8.365953
2,5,10.579197
2,5,6.867959
2,11,10.427973
2,11,7.050978
2,11,8.928873
2,5,7.875074
2,8,8.827783
2,8,11.202131
2,6,6.9648976
2,8,7.552823
2,8,13.171566
2,6,6.6033964
2,8,11.426984
2,7,5.6275797
2,8,9.23584
2,7,6.421385
2,7,10.148739
2,6,2.2093468
2,7,12.508812
2,8,4.8553705
2,7,4.124603
2,7,7.933447
2,6,12.960083
2,7,5.0532384
2,6,6.216166
2,8,13.837135
2,8,8.229235
2,7,7.652465
2,6,11.11047
2,7,6.419702
2,6,7.2539773
2,8,10.84237
2,6,15.744949
2,7,6.8171577
2,6,7.9752274
2,8,9.137957
2,6,5.393293
2,6,5.376603
2,7,14.21061
2,6,7.1590652
2,7,9.292618
2,8,9.793149
2,7,9.594278
2,7,7.9842787
2,8,9.277483
2,7,6.97517
2,8,9.149678
2,8,8.9832
2,7,12.003847
2,8,8.824995
2,8,6.940957
2,6,11.082357
2,7,14.6239395
2,7,12.299009
2,6,9.8009815
2,7,7.6097326
2,8,7.001567
2,8,5.3064847
2,7,15.658566
2,8,12.205534
2,6,13.371904
2,8,13.209363
2,7,9.07164
2,6,4.6357894
2,7,4.054308
2,8,6.4627676
2,6,7.6800494
2,8,5.1600423
2,6,5.9136434
2,6,3.6926985
2,6,8.460857
2,7,5.920446
2,7,0.35446978
2,8,2.390301
2,7,0.67171955
2,6,3.3008246
2,8,4.0404587
2,8,2.7428434
2,8,5.1451426
2,8,6.413611
2,8,6.90313
2,6,3.2731476
2,12,0.8684025
2,1,4.3011374
2,2,6.182727
2,2,2.2675662
2,12,5.747124
2,12,7.416948
2,12,5.449019
2,1,5.0898666
2,2,5.3358326
2,2,9.032738
2,1,2.299458
2,12,9.008752
2,1,3.5805373
2,12,6.157963
2,1,2.7722273
2,2,0.7150383
2,1,5.310635
2,2,2.5760999
2,1,7.358961
2,1,8.4945
2,2,8.233805
2,2,3.779928
2,12,7.8837156
2,12,6.9245005
2,2,2.0765343
2,2,4.5405383
2,2,5.7883334
2,2,6.2092314
2,12,5.035197
2,12,4.783645
2,1,2.551554
2,2,8.779377
2,1,2.6660483
2,2,3.7462435
2,2,4.514703
2,2,7.544238
2,12,3.1507685
2,2,4.8413286
2,1,4.9550962
2,1,8.459109
2,1,3.6690245
2,1,9.90951
2,2,11.065428
2,12,13.052385
2,1,11.451036
2,12,15.319403
2,1,16.51269
2,12,12.101681
2,12,16.345013
2,1,7.71136
2,1,12.085806
2,12,2.3697844
2,1,2.5715904
2,12,0.21044898
2,12,1.192491
2,2,0.83560777
2,12,2.5249648
2,12,3.6829214
2,2,0.94135296
2,2,1.146324
2,1,1.0254824
2,2,1.2874877
2,12,3.0339322
2,1,2.5912223
2,11,2.802237
2,9,0.085011005
2,11,3.8182144
2,11,1.5168676
2,10,2.6776729
2,9,1.5523353
2,10,0.50997305
2,11,2.143901
2,10,3.6188898
2,9,3.9830086
2,11,0.76185364
2,10,0.33849978
2,11,0.19770575
2,10,5.7202854
2,11,1.0262032
2,10,0.23417139
2,11,4.3809185
2,11,1.4389806
2,10,2.2223306
2,10,3.7600493
2,11,2.3053052
2,10,2.3210554
2,9,0.12970686
2,9,3.3896713
2,9,0.9951043
2,9,1.3898063
2,11,2.3582869
2,11,0.91076744
2,10,0.47317028
2,10,0.7295284
2,11,4.92953
2,9,2.7828162
2,11,1.1098652
2,9,0.369627
2,10,1.7579396
2,9,0.7451806
2,10,1.69132
2,11,1.8456907
2,9,3.1748614
2,10,0.12647152
2,10,2.0950246
2,11,0.68485546
2,9,3.4625401
2,11,4.849231
2,10,1.0414171
2,10,2.7855191
2,9,0.82404447
2,11,0.46568155
2,10,3.6005259
2,11,0.8037114
2,9,1.2783518
2,9,2.8292546
2,11,0.090305805
2,9,1.2479935
2,10,2.6140037
2,10,1.1105776
2,11,0.26339102
2,9,2.9406269
2,9,2.6507244
2,10,1.4285997
2,9,9.668018
2,10,17.640606
2,11,14.924807
2,10,15.463585
2,9,12.349268
2,9,18.31898
2,10,9.116546
2,9,10.957014
2,9,16.782856
2,11,13.440214
2,11,14.184867
2,11,15.312128
2,11,14.557827
2,5,8.418039
2,11,8.981354
2,4,4.277825
2,11,8.213451
2,4,4.6205893
2,4,3.7409377
2,4,3.172369
2,5,3.6921334
2,4,5.05237
2,5,11.99386
2,5,7.374825
2,5,7.92294
2,4,13.108134
2,4,13.229082
2,11,8.370183
2,4,5.0169926
2,4,0.026426315
2,4,6.04186
2,4,4.802497
2,4,3.7967186
2,5,5.171319
2,11,10.523817
2,4,3.3280168
2,11,3.2089841
2,5,5.1284666
2,11,9.990824
2,11,8.707237
2,5,8.370798
2,4,1.9318292
2,5,0.61052346
2,4,0.20572853
2,5,0.73576546
2,11,1.3780465
2,4,2.6616464
2,11,0.304801
2,11,0.1650672
2,4,3.1440845
2,11,3.0113
2,5,0.7092023
2,5,0.9099612
2,11,0.20511508
2,4,2.028074
2,5,2.921192
2,11,2.1068509
2,4,4.595125
2,5,0.8776307
2,4,3.88643
2,4,3.0707955
2,11,1.7509913
2,4,1.1217544
2,11,0.66972136
2,5,3.405644
2,11,0.08823204
2,4,1.9886525
2,11,3.3883095
2,11,2.9570827
2,4,2.2411413
2,5,2.3724961
2,5,1.0793204
2,11,2.8130465
2,5,3.6600108
2,4,2.7901516
2,4,4.3139315
2,4,3.1484356
2,11,0.28318834
2,11,1.990735
2,5,3.4439492
2,5,2.147397
2,5,1.5246811
2,4,1.7397473
2,5,0.63086677
2,4,2.7972898
2,11,0.707716
2,11,1.0895364
2,8,1.6740448
2,7,0.9350257
2,8,1.0414791
2,7,2.5291028
2,7,4.5261836
2,8,0.7585168
2,7,2.4682078
2,6,0.006002903
2,8,2.8769565
2,7,4.1932187
2,6,1.6731551
2,7,0.22513342
2,7,0.9929812
2,7,1.5919555
2,8,1.4592383
2,6,0.57930183
2,8,0.8255005
2,6,1.322032
2,8,3.2854033
2,8,2.2095168
2,7,0.8233361
2,6,1.9875996
2,8,0.9679847
2,6,2.7512841
2,8,0.62659097
2,7,10.234412
2,6,3.5011852
2,8,12.184593
2,7,10.323936
2,8,7.881802
2,7,14.987743
2,8,9.248415
2,7,14.315315
2,7,5.6844864
2,7,2.2610579
2,8,7.524948
2,7,9.077651
2,6,8.699844
2,7,7.4163604
2,7,1.2579818
2,8,8.971048
2,6,13.782864
2,7,5.0049233
2,8,3.2300453
2,6,8.008051
2,8,10.927458
2,8,3.4230084
2,6,9.722646
2,6,2.341433
2,6,8.339536
2,6,13.216143
2,8,9.968367
2,6,9.567116
2,6,5.5146637
2,7,4.942885
2,7,11.7143
2,7,4.756126
2,7,14.512703
2,8,11.120368
2,8,9.969437
2,6,12.837784
2,6,7.9260716
2,8,2.754909
2,8,2.3104544
2,7,5.0486746
2,6,10.998318
2,6,11.597731
2,8,9.318016
2,7,5.7694807
2,7,8.133414
2,7,8.464106
2,6,16.21862
2,6,9.862532
2,7,11.032697
2,7,6.7917466
2,6,4.6440473
2,6,4.25289
2,8,10.13555
2,8,5.710072
2,8,0.7939434
2,7,3.602991
2,6,8.173433
2,6,10.274384
2,7,10.223465
2,7,13.386059
2,6,6.3117743
2,12,8.172298
2,12,8.210373
2,1,9.163603
2,2,11.475496
2,1,4.434106
2,1,15.271597
2,2,10.582961
2,1,3.6348171
2,12,3.1991158
2,12,3.0665317
2,12,1.8644047
2,12,5.1975007
2,2,3.3451443
2,2,8.267776
2,1,4.2677803
2,2,4.8265886
2,1,1.6088433
2,12,4.122309
2,1,0.66220856
2,1,6.648289
2,2,5.581538
2,1,0.22823
2,12,2.98677
2,1,1.0384846
2,1,1.0326705
2,1,7.4729104
2,2,6.529704
2,1,8.246914
2,12,5.6216683
2,12,5.6585283
2,1,1.1770968
2,2,5.148598
2,12,2.5233407
2,1,4.3286304
2,12,4.66555
2,1,1.5395117
2,12,3.3197405
2,1,1.382546
2,12,9.715762
2,1,7.915976
2,12,3.7110124
2,1,1.4287868
2,1,8.979012
2,2,10.717667
2,1,3.5587902
2,1,1.7374396
2,2,1.211379
2,2,2.9003541
2,1,5.0879755
2,2,4.202192
2,12,5.1864295
2,12,12.143904
2,12,4.1853456
2,1,7.4966164
2,12,9.843657
2,1,1.789159
2,12,0.21318007
2,2,1.7616892
2,2,4.307244
2,1,3.189464
2,1,8.385272
2,12,4.932934
2,2,4.862919
2,2,2.502749
2,1,13.7117405
2,2,4.8464403
2,1,14.474076
2,1,4.8953743
2,1,4.796373
2,2,5.415471
2,2,4.308121
2,9,0.16499186
2,11,2.329791
