epoch,month,error
1,6,17.808945
1,7,19.478079
1,6,15.409558
1,8,14.928879
1,6,11.409116
1,6,13.630155
1,7,12.629131
1,8,14.22588
1,6,15.353841
1,8,17.43614
1,8,16.021997
1,8,14.044332
1,7,14.943976
1,8,15.931181
1,7,15.401395
1,7,20.87966
1,6,15.851183
1,6,16.315752
1,7,17.246187
1,7,18.872278
1,7,20.71021
1,6,10.591237
1,7,18.54614
1,6,9.788869
1,8,14.233406
1,6,15.390903
1,6,16.356083
1,8,9.813206
1,8,13.681458
1,8,18.479439
1,8,24.117682
1,6,16.823761
1,7,12.967791
1,8,11.852961
1,7,12.906966
1,7,19.369326
1,7,17.451622
1,6,17.875483
1,6,16.781952
1,8,17.158335
1,8,20.741251
1,7,16.764402
1,7,18.553556
1,8,17.80632
1,7,12.000529
1,8,19.792175
1,6,14.8153925
1,8,17.57294
1,8,21.330002
1,8,14.96731
1,12,0.15112817
1,2,5.481796
1,12,5.3166866
1,2,4.307909
1,12,3.8688188
1,2,0.059004784
1,1,2.2110443
1,12,3.719841
1,12,8.240068
1,12,6.526604
1,12,6.508504
1,12,5.363036
1,1,3.7689064
1,2,6.351014
1,2,5.7869062
1,2,4.315275
1,1,6.1094375
1,2,3.7579691
1,2,6.67133
1,2,5.3311615
1,2,7.087772
1,12,1.2987654
1,2,4.8088646
1,2,6.1892643
1,12,4.04372
1,12,4.8233404
1,1,4.0845995
1,2,5.3055105
1,1,8.580419
1,12,7.837489
1,2,5.0498576
1,2,2.434832
1,1,3.662115
1,12,2.6393414
1,12,4.7031584
1,2,5.748768
1,2,4.6621633
1,1,4.038947
1,2,3.806714
1,12,4.472911
1,1,2.5811448
1,1,0.68988514
1,12,3.3269544
1,1,4.270932
1,2,6.9030647
1,2,5.673753
1,1,1.5072823
1,12,0.7226279
1,12,4.340038
1,12,7.5566187
1,12,6.018353
1,2,7.8289065
1,2,5.4778576
1,1,5.5186353
1,1,5.0456486
1,2,6.0784254
1,1,4.381508
1,1,5.0971456
1,1,4.0607324
1,2,2.4721012
1,1,6.07353
1,2,3.8187733
1,2,4.6351404
1,2,5.2360535
1,11,7.7742825
1,11,3.985691
1,11,3.6730433
1,9,6.9744387
1,10,12.4115505
1,9,11.993743
1,9,7.691469
1,11,5.661725
1,9,9.11611
1,11,6.8134403
1,10,4.095565
1,10,4.42656
1,11,7.0330877
1,11,1.4241743
1,10,6.9596295
1,10,5.4111953
1,11,3.4432194
1,9,5.6887755
1,10,5.545583
1,10,6.9023905
1,10,3.338818
1,9,4.9510317
1,9,6.463487
1,9,5.840415
1,9,7.1987276
1,9,8.4271345
1,10,5.24077
1,11,0.63651335
1,9,13.37904
1,11,3.6927955
1,11,0.056422234
1,10,13.420633
1,11,5.634352
1,9,8.326935
1,9,8.922681
1,11,4.521993
1,11,3.2962809
1,9,6.7123876
1,10,7.3283887
1,9,8.376945
1,9,8.1013775
1,10,8.251307
1,9,8.120448
1,10,8.000902
1,11,6.2063994
1,11,8.264822
1,9,8.543586
1,10,6.228029
1,9,7.6494036
1,11,3.7677844
1,11,7.036792
1,9,8.599106
1,9,4.7034445
1,10,6.9273477
1,10,3.665772
1,10,5.5016923
1,10,6.527138
1,9,9.149606
1,9,4.9085455
1,10,8.3069
1,10,3.9038055
1,10,12.863211
1,9,9.758561
1,10,9.921468
1,10,4.313988
1,9,8.968757
1,9,14.989509
1,11,1.5234387
1,9,7.866216
1,5,6.186157
1,4,1.9293101
1,5,6.7992864
1,4,6.119446
1,11,4.3891735
1,11,2.5866237
1,11,1.6936314
1,4,6.0439925
1,5,4.1009808
1,11,3.90445
1,4,2.7458596
1,4,6.751276
1,11,2.9509256
1,5,4.6848526
1,11,1.4922974
1,5,7.1836624
1,5,6.3677554
1,11,0.7876296
1,4,1.9090524
1,4,1.2002926
1,4,5.2030315
1,11,3.8088586
1,5,3.0502083
1,5,3.3566644
1,4,5.9670005
1,11,1.4241557
1,11,5.7634444
1,5,3.7213998
1,5,3.5267925
1,4,1.2768054
1,11,4.1642647
1,4,6.2848177
1,4,5.9491887
1,5,7.0079083
1,4,2.7795153
1,4,1.6269782
1,11,2.9447246
1,11,4.8133574
1,11,1.3393815
1,4,6.5619936
1,5,5.951065
1,11,2.191983
1,4,3.9907992
1,4,4.073919
1,4,1.3860993
1,11,0.19513297
1,4,6.9234085
1,11,5.5863285
1,4,5.8696203
1,5,5.061026
1,11,1.6720686
1,4,6.3538113
1,11,2.9506793
1,5,7.118038
1,11,4.1302233
1,11,3.628759
1,11,4.5491447
1,11,1.0172205
1,11,4.7105455
1,4,0.34411216
1,5,4.0679007
1,11,3.9511604
1,4,2.5460367
1,4,5.177593
1,11,4.828781
1,11,1.0462205
1,5,7.0092945
1,11,4.866928
1,11,0.66472423
1,5,4.79883
1,5,6.2819233
1,4,3.1601806
1,5,5.7488236
1,11,2.3198254
1,5,2.1279655
1,11,0.24287164
1,11,4.0002766
1,4,2.2614837
1,6,9.706516
1,7,5.2917976
1,7,8.725788
1,7,6.515602
1,8,7.5800776
1,7,8.424878
1,8,15.099284
1,7,8.742468
1,6,8.784477
1,8,4.5888677
1,6,8.465505
1,7,13.86802
1,7,6.9691887
1,6,8.697062
1,8,5.2183275
1,6,7.662471
1,7,11.560545
1,7,10.986252
1,6,5.6713843
1,8,8.813623
1,7,4.0528007
1,8,7.1284885
1,6,7.278897
1,6,7.3149767
1,7,8.214595
1,8,7.064329
1,6,5.0988092
1,8,9.531963
1,7,4.644462
1,8,15.376211
1,7,6.330571
1,8,10.338756
1,6,8.004256
1,6,6.295233
1,7,8.38772
1,7,9.660394
1,6,7.9062424
1,7,7.2023907
1,7,17.698856
1,7,6.923419
1,6,7.3728185
1,6,6.8856993
1,6,11.461954
1,6,2.7345018
1,6,9.295055
1,6,6.7027187
1,7,10.173529
1,8,5.0314035
1,6,3.6933875
1,7,5.2325964
1,8,8.178946
1,8,8.783186
1,7,8.425389
1,7,10.71598
1,7,8.372464
1,8,8.269358
1,6,2.4530778
1,6,5.8676023
1,6,7.908215
1,8,7.1496325
1,7,7.6504707
1,7,7.1358867
1,8,5.855984
1,8,5.538642
1,6,5.610144
1,8,6.832193
1,7,14.568453
1,8,10.569352
1,6,10.040687
1,8,7.959373
1,6,8.736889
1,7,8.082835
1,8,7.571468
1,7,3.552304
1,7,8.219316
1,7,7.1031313
1,6,6.9488993
1,8,9.459148
1,7,5.4540563
1,6,6.4066787
1,6,6.7701044
1,8,7.6534405
1,8,9.443599
1,7,9.181282
1,6,6.4332066
1,8,6.5077972
1,12,0.9821676
1,12,3.3563137
1,1,1.4584064
1,2,0.64226294
1,12,2.156695
1,1,2.3939555
1,2,4.567442
1,1,1.7518778
1,12,1.5828774
1,12,3.5137424
1,12,0.028975487
1,2,1.8364229
1,2,4.1347446
1,2,2.1783512
1,1,1.8621064
1,2,1.3292557
1,2,3.2413368
1,12,0.2002275
1,1,1.3352444
1,2,4.6326723
1,1,2.9156556
1,1,0.41113484
1,2,3.080172
1,1,0.31581068
1,12,3.5414553
1,1,1.6176695
1,2,3.0676317
1,1,1.6828973
1,12,4.384186
1,1,4.0650167
1,2,0.31050158
1,1,0.38417923
1,12,1.1047423
1,12,1.0842359
1,12,1.8935072
1,1,1.1200567
1,2,5.0868773
1,1,1.1578417
1,12,3.461922
1,2,3.3156548
1,1,0.49472702
1,1,1.132976
1,1,0.299021
1,1,0.0033717155
1,12,0.27013355
1,12,3.2894852
1,2,0.08460724
1,2,3.3864067
1,1,3.8086717
1,12,1.764255
1,1,2.4879048
1,12,0.10125899
1,12,0.43115377
1,1,1.406146
1,12,1.8389626
1,1,1.076534
1,12,0.21911192
1,1,0.9738736
1,2,1.6895183
1,1,1.1626368
1,2,2.814648
1,12,0.37786067
1,1,3.1751866
1,1,0.58041453
1,2,4.631478
1,2,2.0101027
1,1,1.3114243
1,2,0.63899875
1,1,1.5003525
1,2,0.84539807
1,2,3.1195526
1,9,8.140466
1,11,7.0826645
1,10,9.586629
1,9,11.557158
1,9,14.560991
1,10,12.831421
1,9,11.529906
1,11,5.966875
1,9,7.101155
1,9,16.637354
1,9,11.896698
1,11,6.088819
1,9,13.389476
1,10,12.399003
1,11,3.3000982
1,10,10.987439
1,9,14.839595
1,10,10.373079
1,10,10.00476
1,11,8.089939
1,10,13.023658
1,10,4.953475
1,11,3.834034
1,9,12.734993
1,10,10.142763
1,9,11.372855
1,11,1.6133127
1,10,4.2812047
1,9,13.2389145
1,10,8.056068
1,10,14.084448
1,9,11.034969
1,10,10.262602
1,10,13.5804615
1,10,10.907562
1,9,13.196926
1,10,11.441632
1,10,11.524208
1,11,8.946723
1,9,11.910545
1,10,11.264142
1,10,10.541509
1,10,10.531351
1,9,11.497333
1,10,6.211544
1,9,17.722532
1,11,9.224767
1,10,8.96266
1,11,8.049957
1,10,4.2764673
1,10,13.684611
1,10,9.324102
1,9,8.688369
1,9,10.72339
1,9,17.367386
1,9,10.735717
1,11,6.971718
1,10,11.877526
1,10,13.820935
1,10,9.391827
1,10,10.818765
1,9,14.70795
1,10,13.8868065
1,9,12.456419
1,9,10.444227
1,9,13.222207
1,9,10.796965
1,11,4.2392435
1,4,6.739436
1,5,4.0501747
1,4,3.7344785
1,4,4.958826
1,4,4.166698
1,11,3.5547836
1,5,9.791716
1,11,4.699936
1,4,7.752361
1,5,7.864505
1,5,8.533022
1,5,11.960101
1,4,6.0318084
1,4,6.6296115
1,11,5.194725
1,11,3.5987535
1,11,5.005965
1,11,2.4472072
1,4,6.881957
1,4,4.5571804
1,11,3.3373537
1,4,5.1310863
1,4,7.4548254
1,5,6.5806756
1,5,7.0756974
1,4,7.457115
1,5,10.317209
1,11,3.9500759
1,4,2.5060658
1,5,5.664097
1,4,7.2607203
1,4,4.9698625
1,5,13.070063
1,5,8.9397
1,5,10.194364
1,11,3.79706
1,5,14.017332
1,4,8.204313
1,5,7.861212
1,11,3.2644742
1,5,6.412335
1,5,6.8088818
1,4,3.0393052
1,5,9.032183
1,11,1.6187751
1,11,3.482498
1,5,9.674927
1,5,13.102947
1,5,13.789856
1,5,9.4082985
1,4,6.990656
1,5,7.9685764
1,5,3.7146401
1,4,9.647888
1,4,3.6476607
1,4,1.5594835
1,4,6.634659
1,5,13.249297
1,11,3.2928684
1,5,8.289369
1,11,3.9447105
1,11,2.4189696
1,4,1.2188978
1,4,5.9204445
1,5,6.0541787
1,5,12.698345
1,4,8.0355015
1,4,5.742894
1,11,1.9380441
1,11,5.384492
1,11,6.7870903
1,8,13.9477825
1,6,9.718217
1,7,10.726175
1,8,19.233767
1,6,14.732482
1,8,16.456608
1,7,16.738346
1,8,14.892736
1,7,17.390709
1,8,19.846865
1,8,18.588823
1,6,9.322268
1,7,15.49239
1,8,18.757322
1,8,11.747805
1,7,15.732254
1,6,8.715788
1,8,14.471541
1,6,16.975048
1,6,12.263481
1,6,9.964064
1,6,12.966855
1,6,14.972289
1,7,15.457992
1,6,17.603544
1,7,20.531693
1,8,17.282154
1,6,13.644509
1,6,12.344597
1,6,15.331121
1,8,11.856518
1,6,14.250293
1,8,12.386097
1,7,14.3406315
1,7,15.749294
1,8,16.781061
1,7,17.981833
1,7,10.488913
1,6,15.892764
1,7,16.953068
1,7,18.71409
1,6,17.269302
1,6,10.971302
1,8,10.726845
1,8,14.681944
1,6,18.25643
1,8,15.417748
1,8,18.529602
1,6,11.737598
1,6,13.139011
1,6,17.71079
1,8,20.520597
1,6,12.553887
1,6,8.987433
1,8,13.355172
1,8,15.144315
1,12,1.3718629
1,1,0.028583527
1,1,2.114502
1,1,0.9155009
1,12,0.5194633
1,12,0.46450043
1,1,0.14710164
1,1,1.1992319
1,12,1.4229865
1,2,2.263751
1,2,0.8801315
1,12,4.090352
1,2,1.7705598
1,1,3.740421
1,2,0.19577837
1,1,0.9092636
1,12,1.4847852
1,1,4.345663
1,1,0.17605257
1,1,0.6422298
1,12,2.3172338
1,1,0.9861822
1,2,1.0689087
1,2,0.11976886
1,2,1.951478
1,2,3.6146774
1,12,3.5052567
1,1,3.4831667
1,2,1.9995785
1,12,1.9524753
1,12,2.9311166
1,2,4.03366
1,1,1.5937424
1,2,3.0808074
1,2,1.2839875
1,1,3.0326006
1,1,3.1682997
1,12,4.759453
1,1,0.94553804
1,2,2.355743
1,2,0.7406492
1,12,4.9921923
1,12,0.63404655
1,1,1.1224562
1,1,0.9340818
1,12,0.49288082
1,1,0.68057275
1,12,0.5545795
1,1,0.8856063
1,2,1.6046686
1,12,1.9020281
1,2,0.1031878
1,12,2.1005907
1,1,2.1808372
1,1,1.3097899
1,12,5.4260035
1,1,2.1809573
1,12,0.07916212
1,1,3.4843707
1,2,1.1370673
1,1,3.811738
1,2,3.191372
1,1,3.6854725
1,2,0.7950711
1,1,0.11845446
1,1,1.1657746
1,12,1.7983577
1,1,2.7366526
1,2,3.810678
1,12,0.49762678
1,1,1.9817988
1,2,0.18221128
1,2,1.7786355
1,7,18.512604
1,7,15.234294
1,7,11.438845
1,6,17.839375
1,6,15.319264
1,6,11.368224
1,7,19.828238
1,8,16.191244
1,8,8.20731
1,7,14.557226
1,8,18.741793
1,8,15.9313345
1,8,10.372538
1,6,14.119225
1,8,13.23559
1,4,3.8069925
1,4,3.1180792
1,11,4.438548
1,5,14.854615
1,5,8.334744
1,11,4.1942735
1,4,5.1014028
1,4,8.947675
1,11,0.8789823
1,11,1.522614
1,4,6.8772287
1,5,11.094025
1,11,4.7763257
1,11,3.2450762
1,5,8.3814
1,4,9.349272
1,11,3.0119257
1,5,4.811652
1,11,4.46898
1,4,8.774994
1,5,8.036539
1,4,5.4611983
1,11,6.2226806
1,10,10.333732
1,11,2.6634364
1,9,8.679353
2,9,14.857257
2,9,7.2064114
2,9,11.645883
2,9,6.1887665
2,10,8.676488
2,11,8.149508
2,10,4.1943264
2,9,15.4110365
2,9,8.529728
2,11,7.8012547
2,10,9.666412
2,11,5.830715
2,11,6.088646
2,9,10.15284
2,10,13.1498785
2,10,7.3567266
2,9,12.68118
2,10,5.5293236
2,11,7.3092556
2,11,8.586138
2,11,3.4496717
2,11,5.15573
2,11,1.8464875
2,11,8.790952
2,11,7.3916316
2,10,6.964345
2,11,1.9932246
2,10,7.6736884
2,11,6.7525063
2,10,5.944775
2,10,5.7974234
2,10,12.524116
2,10,11.286972
2,11,9.067167
2,9,11.893075
2,10,12.025519
2,9,16.896513
2,9,13.6426525
2,10,4.3057117
2,9,9.304313
2,9,10.936968
2,9,13.212629
2,11,5.8507786
2,11,4.1861143
2,10,7.9436755
2,9,11.233107
2,9,13.861455
2,9,12.100483
2,10,5.4374456
2,9,8.933981
2,9,9.996649
2,10,7.6469326
2,11,5.4932613
2,9,7.643677
2,10,8.959521
2,9,16.412931
2,11,6.743002
2,10,9.408772
2,11,7.173131
2,10,10.490526
2,9,12.243567
2,10,14.382359
2,11,3.5785077
2,11,4.2855864
2,9,11.198951
2,9,7.719557
2,9,10.90974
2,9,9.313618
2,4,2.9660888
2,4,6.0945015
2,5,5.966952
2,5,4.871367
2,5,4.9848824
2,5,8.672758
2,4,7.4333177
2,5,7.653307
2,5,4.551956
2,11,1.5424149
2,5,8.025213
2,5,7.0485916
2,4,3.2323308
2,11,0.087470055
2,4,4.08468
2,5,8.597018
2,11,0.13821793
2,4,4.694729
2,4,6.759794
2,5,6.5778136
2,11,3.4062152
2,4,4.719609
2,11,0.98549604
2,5,8.660808
2,5,4.4886303
2,11,1.3229022
2,4,2.818345
2,5,5.499529
2,5,8.810457
2,5,12.070927
2,4,4.1088047
2,11,0.52945995
2,11,5.068869
2,11,2.7787282
2,11,3.9079895
2,11,1.1716399
2,4,4.305117
2,4,7.013658
2,4,7.615678
2,4,3.9318714
2,11,5.011302
2,11,0.12668991
2,4,8.614536
2,5,4.71416
2,4,4.528206
2,11,2.0067668
2,5,7.402769
2,11,3.2100477
2,5,8.372496
2,4,5.4987826
2,4,7.1312175
2,11,4.128396
2,5,10.519981
2,5,10.95061
2,11,4.3149424
2,4,4.832101
2,5,10.399269
2,5,8.357891
2,4,3.7517152
2,11,3.495386
2,5,2.9707952
2,5,6.4777155
2,5,10.175602
2,11,3.934204
2,11,4.806301
2,5,5.9829035
2,11,3.4109335
2,4,2.866599
2,4,6.9249773
2,11,4.3900633
2,11,0.7257123
2,7,13.146162
2,6,13.635181
2,8,8.288132
2,8,12.646141
2,8,13.908924
2,7,8.73798
2,7,12.440498
2,6,7.621844
2,8,11.781014
2,6,11.805936
2,6,6.9544487
2,7,13.029067
2,7,11.666622
2,8,12.535137
2,8,13.268762
2,6,11.805952
2,7,8.46735
2,7,17.689812
2,7,14.350204
2,6,6.5100746
2,8,14.826677
2,7,10.5633135
2,8,10.7120075
2,6,9.243564
2,6,11.243824
2,6,12.337261
2,6,14.641972
2,7,15.231147
2,6,12.819679
2,8,9.96669
2,6,7.962743
2,6,8.990529
2,7,8.9797535
2,8,8.776505
2,6,9.61548
2,8,14.527452
2,8,13.502607
2,8,10.416707
2,7,10.034576
2,8,11.263287
2,7,12.134022
2,7,16.240461
2,6,11.081923
2,6,12.231731
2,7,15.635336
2,7,13.631264
2,7,16.444796
2,6,4.8976827
2,7,14.287447
2,6,7.2304616
2,8,10.073878
2,6,11.206799
2,6,11.41695
2,8,6.1059833
2,8,11.98219
2,8,12.177865
2,8,20.789211
2,6,13.891151
2,7,7.5114136
2,8,6.321601
2,7,9.749761
2,7,15.437203
2,7,13.823437
2,6,13.302928
2,6,14.64278
2,8,12.384695
2,8,17.77505
2,7,13.199296
2,7,13.721401
2,8,14.181572
2,7,8.101025
2,8,17.039398
2,6,9.436171
2,8,14.97004
2,8,15.975409
2,8,9.106844
2,12,4.512257
2,2,2.0062485
2,12,2.1187224
2,2,0.29921293
2,12,0.25096178
2,2,3.85841
2,1,1.3943028
2,12,0.012685776
2,12,6.6122084
2,12,3.8252716
2,12,2.4487672
2,12,0.61816216
2,1,0.98916245
2,2,4.836268
2,2,1.419972
2,2,2.2174067
2,1,3.8872867
2,2,0.69909906
2,2,3.345136
2,2,1.450468
2,2,2.9011903
2,12,3.8144488
2,2,2.182029
2,2,1.2984533
2,12,0.61675644
2,12,0.74757195
2,1,0.44521856
2,2,2.0125504
2,1,4.6956534
2,12,4.0384073
2,2,0.14398241
2,2,0.3175664
2,1,0.9687729
2,12,1.2206855
2,12,2.572137
2,2,1.9223719
2,2,1.5610089
2,1,1.107327
2,2,0.86106205
2,12,0.40019035
2,1,1.7032113
2,1,4.7819586
2,12,0.59780407
2,1,2.7247536
2,2,2.3347158
2,2,1.0030799
2,1,2.4585042
2,12,3.7995725
2,12,1.5635118
2,12,4.6904187
2,12,5.7845955
2,2,2.3434815
2,2,3.1563416
2,1,1.9165506
2,1,1.102963
2,2,3.0594814
2,1,0.20528364
2,1,2.3042493
2,1,0.68750405
2,2,1.1366
2,1,2.2353806
2,2,0.36729002
2,2,2.5579891
2,2,2.503684
2,11,3.8340244
2,11,1.5012206
2,11,0.38351917
2,9,2.5108552
2,10,8.707205
2,9,8.578441
2,9,1.9541836
2,11,3.704897
2,9,6.779954
2,11,2.036407
2,10,0.7975364
2,10,0.8950105
2,11,2.7714777
2,11,0.46687555
2,10,3.5230596
2,10,0.08507633
2,11,1.9523048
2,9,1.7798662
2,10,1.5087638
2,10,3.8205402
2,10,0.021513462
2,9,0.1411748
2,9,3.4016628
2,9,0.9705467
2,9,2.6177917
2,9,4.3546667
2,10,1.1251888
2,11,3.776302
2,9,10.365562
2,11,1.1090097
2,11,3.1299732
2,10,9.049121
2,11,2.9555867
2,9,4.265942
2,9,3.8266678
2,11,0.19258499
2,11,0.18376684
2,9,3.6526256
2,10,4.306491
2,9,5.02692
2,9,5.312064
2,10,5.9514613
2,9,3.5152526
2,10,2.5325317
2,11,1.1630273
2,11,3.4454172
2,9,3.596878
2,10,3.3161929
2,9,1.5802851
2,11,0.9068775
2,11,4.786055
2,9,4.2129564
2,9,2.3515005
2,10,3.602356
2,10,0.54836226
2,10,1.9930549
2,10,2.7328768
2,9,4.1101193
2,9,0.716403
2,10,3.7132645
2,10,0.15812206
2,10,8.34845
2,9,5.5346756
2,10,5.2548523
2,10,0.37226295
2,9,3.7100344
2,9,12.92992
2,11,0.19310069
2,9,2.7174258
2,5,4.144064
2,4,3.4337144
2,5,1.5486765
2,4,2.3773174
2,11,1.2561941
2,11,0.32285452
2,11,1.070694
2,4,1.0482359
2,5,0.9714613
2,11,1.4614525
2,4,1.0749502
2,4,3.389151
2,11,1.3434906
2,5,0.032752037
2,11,3.408542
2,5,4.095936
2,5,2.0424156
2,11,4.2895317
2,4,1.787312
2,4,2.541786
2,4,2.3454847
2,11,1.1508136
2,5,1.034483
2,5,1.2437487
2,4,3.933206
2,11,2.8230238
2,11,1.8027453
2,5,2.6054783
2,5,0.7562019
2,4,0.83820057
2,11,2.1399121
2,4,3.8788228
2,4,1.0949993
2,5,0.9856229
2,4,0.74674153
2,4,2.8804765
2,11,0.8725958
2,11,0.7395262
2,11,2.013087
2,4,1.4838457
2,5,2.652299
2,11,1.0227251
2,4,0.855236
2,4,1.453208
2,4,2.684428
2,11,2.1306524
2,4,2.5743742
2,11,3.6295087
2,4,1.2131848
2,5,0.19148062
2,11,4.0348544
2,4,2.4626036
2,11,1.7224045
2,5,1.7260981
2,11,0.5319619
2,11,0.45291185
2,11,2.1375399
2,11,5.8421803
2,11,1.3951817
2,4,6.209446
2,5,0.15000772
2,11,1.1576939
2,4,0.54189515
2,4,0.11801671
2,11,0.18037176
2,11,2.4923885
2,5,3.724812
2,11,1.4067817
2,11,3.4508228
2,5,2.6924562
2,5,3.8562908
2,4,0.22161722
2,5,1.3278823
2,11,1.2664518
2,5,2.5219026
2,11,2.763459
2,11,0.53482103
2,4,1.484348
2,6,4.268339
2,7,2.041556
2,7,5.946556
2,7,2.1895099
2,8,3.2508068
2,7,4.7604017
2,8,11.813639
2,7,5.023462
2,6,5.500911
2,8,0.41698074
2,6,2.886672
2,7,10.108048
2,7,2.4379349
2,6,4.630026
2,8,1.5290647
2,6,3.4660525
2,7,7.5456
2,7,7.4191008
2,6,0.29126024
2,8,5.4923053
2,7,1.7107601
2,8,4.926366
2,6,4.4261255
2,6,5.1818037
2,7,3.1002507
2,8,3.9753838
2,6,0.6857171
2,8,6.2217326
2,7,2.8886962
2,8,11.108971
2,7,5.3385243
2,8,5.7335176
2,6,3.5922227
2,6,3.9955502
2,7,3.5838032
2,7,5.6685767
2,6,5.3190675
2,7,5.6179795
2,7,13.888235
2,7,2.7417836
2,6,2.9661777
2,6,3.3654943
2,6,7.9190927
2,6,0.035429
2,6,8.850437
2,6,1.0932889
2,7,5.864383
2,8,0.4522686
2,6,1.0167179
2,7,3.343039
2,8,5.4198074
2,8,5.555446
2,7,6.5744014
2,7,7.5970235
2,7,4.4584317
2,8,6.4606905
2,6,1.7096127
2,6,4.878621
2,6,3.6756701
2,8,3.6364913
2,7,3.915563
2,7,3.0279546
2,8,2.360427
2,8,4.313922
2,6,2.168859
2,8,2.7721763
2,7,10.873688
2,8,6.81229
2,6,7.3997045
2,8,4.877165
2,6,5.6410427
2,7,5.1181793
2,8,3.8470616
2,7,1.0791283
2,7,4.2020283
2,7,5.2937565
2,6,2.9825616
2,8,6.4968295
2,7,2.1774654
2,6,1.967155
2,6,2.5548244
2,8,2.2019396
2,8,6.3876405
2,7,7.2596087
2,6,1.8586043
2,8,1.5328326
2,12,1.2182801
2,12,2.1730385
2,1,0.18246746
2,2,3.9069107
2,12,0.5411327
2,1,3.9037876
2,2,2.6765933
2,1,3.4049268
2,12,1.89224
2,12,0.89798737
2,12,4.5035872
2,2,3.6246996
2,2,1.9481359
2,2,2.6533146
2,1,1.149523
2,2,3.2296975
2,2,0.2906127
2,12,2.560061
2,1,4.328946
2,2,2.0814514
2,1,3.0807726
2,1,2.4180865
2,2,2.8390722
2,1,4.4321365
2,12,0.67923164
2,1,6.6760488
2,2,5.3376017
2,1,2.487874
2,12,1.3026876
2,1,0.10374975
2,2,4.8794646
2,1,3.648048
2,12,4.137146
2,12,2.0012453
2,12,5.3270636
2,1,4.5340066
2,2,0.1110096
2,1,3.7171829
2,12,0.8982878
2,2,4.877544
2,1,4.129635
2,1,0.9562814
2,1,2.6243973
2,1,0.57857394
2,12,3.7981021
2,12,1.2741671
2,2,3.68819
2,2,1.3034954
2,1,1.3395696
2,12,5.2585096
2,1,4.680855
2,12,0.079444885
2,12,3.2301707
2,1,5.2622414
2,12,1.5950499
2,1,3.077936
2,12,1.9265337
2,1,0.99857974
2,2,2.4584377
2,1,2.6089587
2,2,1.8437018
2,12,4.5757627
2,1,1.2898073
2,1,4.0930185
2,2,2.2960572
2,2,2.2007556
2,1,2.5417638
2,2,3.4895306
2,1,2.0722952
2,2,2.0059154
