epoch,month,error
1,8,22.264116
1,7,5.9693437
1,7,10.47225
1,6,4.476796
1,6,2.6061487
1,7,11.884464
1,7,14.876459
1,7,5.7273045
1,6,7.2182164
1,7,7.5698533
1,6,6.2800393
1,8,8.820481
1,6,3.0149922
1,6,11.104774
1,8,1.2666442
1,8,17.620047
1,8,19.066536
1,8,9.236004
1,6,12.882048
1,7,13.858158
1,8,3.5654345
1,7,21.29915
1,7,5.449871
1,7,7.9246445
1,6,15.36965
1,6,4.34371
1,8,1.0100734
1,8,6.205815
1,7,8.3955145
1,7,16.397886
1,8,6.0097313
1,7,11.197565
1,8,4.8104186
1,6,5.808167
1,8,17.026093
1,8,7.9785047
1,8,13.086866
1,12,20.363855
1,2,16.36579
1,12,6.6554456
1,2,5.251975
1,12,4.7270784
1,2,12.516261
1,1,14.525469
1,12,3.8916838
1,12,5.8013783
1,12,6.06248
1,12,1.7769678
1,12,6.2892237
1,1,7.782592
1,2,20.920036
1,2,5.746125
1,2,4.1588693
1,1,0.11233531
1,2,12.304108
1,2,6.953217
1,2,7.326629
1,2,13.63408
1,12,2.818203
1,2,9.165688
1,2,8.131008
1,12,6.1037784
1,12,13.778474
1,1,13.308504
1,2,12.797754
1,1,5.005055
1,12,5.208764
1,2,11.556068
1,2,17.695581
1,1,7.0225086
1,12,2.7552571
1,12,13.474235
1,2,13.738374
1,2,0.1164763
1,1,16.107634
1,2,3.3576505
1,12,8.181003
1,1,10.633793
1,1,2.7101865
1,12,16.375813
1,1,4.2261734
1,2,0.08064699
1,2,4.1635623
1,1,1.3627071
1,12,13.288776
1,12,16.65012
1,12,3.4233406
1,12,1.9655051
1,2,8.927889
1,2,0.47942162
1,1,11.877369
1,1,8.9679165
1,2,3.1775317
1,1,6.6439247
1,1,1.6596527
1,1,3.5343227
1,2,7.063728
1,1,17.465637
1,2,9.166591
1,2,7.2168503
1,2,9.685814
1,11,2.0425677
1,11,3.9065385
1,11,4.9168553
1,9,3.1105995
1,10,4.9253187
1,9,3.5545068
1,9,5.3205423
1,11,4.584619
1,9,14.605892
1,11,2.3502498
1,10,3.759005
1,10,4.3091564
1,11,12.64995
1,11,3.8192558
1,10,6.5526266
1,10,2.1961365
1,11,2.0974984
1,9,7.812869
1,10,1.7743044
1,10,12.688289
1,10,4.115444
1,9,14.968205
1,9,12.723168
1,9,1.6799593
1,9,3.4418764
1,9,1.364881
1,10,7.300317
1,11,1.6821487
1,9,8.11943
1,11,2.567259
1,11,13.667375
1,10,0.116306305
1,11,5.3190746
1,9,9.943562
1,9,28.910694
1,11,3.3757544
1,11,0.7375212
1,9,8.463869
1,10,14.621386
1,9,13.311474
1,9,0.058265686
1,10,3.8371048
1,9,5.12059
1,10,7.548154
1,11,0.9868574
1,11,10.085975
1,9,18.74204
1,10,10.825201
1,9,1.3430982
1,11,3.4249544
1,11,11.773482
1,9,5.30058
1,9,18.64752
1,10,2.4498615
1,10,12.897444
1,10,6.698081
1,10,2.5189304
1,9,0.83527064
1,9,3.3898354
1,10,6.262582
1,10,14.423836
1,10,4.393177
1,9,2.1130962
1,10,0.34017372
1,10,0.15599298
1,9,3.1571913
1,9,1.2312393
1,11,6.2850423
1,9,1.6760983
1,5,1.5684824
1,4,4.8607955
1,5,3.6359105
1,4,16.163376
1,11,8.365192
1,11,0.096998215
1,11,6.802248
1,4,2.4730062
1,5,3.9529274
1,11,13.430979
1,4,13.352089
1,4,6.640568
1,11,3.030112
1,5,1.6899066
1,11,7.0935574
1,5,15.712801
1,5,1.1767173
1,11,3.0645597
1,4,11.452301
1,4,2.8836784
1,4,12.071169
1,11,4.2686048
1,5,14.427815
1,5,1.043261
1,4,24.947025
1,11,5.3228493
1,11,10.7424
1,5,6.8175344
1,5,12.822137
1,4,1.5309381
1,11,1.576997
1,4,16.666576
1,4,11.656529
1,5,11.69515
1,4,11.466492
1,4,1.8655844
1,11,1.1522713
1,11,9.62247
1,11,11.065681
1,4,16.277065
1,5,0.6648905
1,11,9.552038
1,4,9.11719
1,4,9.747084
1,4,1.2539549
1,11,11.594155
1,4,8.991695
1,11,1.8104756
1,4,3.23378
1,5,0.6575012
1,11,5.7173257
1,4,3.275044
1,11,4.580171
1,5,4.6024776
1,11,12.0414295
1,11,1.4262471
1,11,4.413073
1,11,9.650637
1,11,1.7915589
1,4,3.6154518
1,5,15.9637165
1,11,0.124177456
1,4,15.733664
1,4,4.30293
1,11,0.3930874
1,11,2.9476278
1,5,10.333048
1,11,6.3299785
1,11,6.5007544
1,5,10.177528
1,5,1.3992572
1,4,1.6012219
1,5,1.616189
1,11,2.4092913
1,5,15.9195385
1,11,1.8635535
1,11,10.893741
1,4,5.2145205
1,6,51.6536
1,7,13.200458
1,7,3.8504868
1,7,7.2442393
1,8,13.900854
1,7,2.2410488
1,8,6.140028
1,7,6.789201
1,6,7.3933954
1,8,4.215308
1,6,2.709519
1,7,13.725114
1,7,19.716122
1,6,3.6356182
1,8,1.7588396
1,6,9.076099
1,7,3.7941222
1,7,6.8485003
1,6,5.33939
1,8,1.9844341
1,7,6.565839
1,8,2.7754388
1,6,11.96716
1,6,10.801505
1,7,10.081958
1,8,2.5420487
1,6,13.163187
1,8,3.8323483
1,7,4.2537956
1,8,20.52117
1,7,11.777332
1,8,7.857927
1,6,1.3125958
1,6,13.8504505
1,7,4.3769016
1,7,6.921912
1,6,11.827278
1,7,6.565248
1,7,1.9900537
1,7,0.12119007
1,6,7.692493
1,6,11.528267
1,6,1.7519829
1,6,4.642348
1,6,12.581043
1,6,18.381521
1,7,1.0856814
1,8,2.4478297
1,6,2.5198102
1,7,13.804529
1,8,7.160277
1,8,2.2094653
1,7,12.113468
1,7,7.898494
1,7,11.714521
1,8,3.6185398
1,6,5.062479
1,6,2.4051907
1,6,7.044235
1,8,9.837104
1,7,1.4979606
1,7,3.7204494
1,8,6.5439024
1,8,2.7178378
1,6,3.8047056
1,8,15.280258
1,7,2.8650508
1,8,8.607765
1,6,10.815926
1,8,3.2504888
1,6,5.8688965
1,7,13.957866
1,8,1.2221546
1,7,2.5253377
1,7,5.747332
1,7,10.939667
1,6,3.173688
1,8,0.15207386
1,7,3.780414
1,6,2.4309196
1,6,15.639284
1,8,2.2864394
1,8,15.700892
1,7,3.2421455
1,6,15.947956
1,8,8.974726
1,12,9.194454
1,12,2.247941
1,1,2.8957293
1,2,7.7137356
1,12,8.501846
1,1,2.32691
1,2,9.269489
1,1,1.6604099
1,12,0.44981575
1,12,19.178272
1,12,5.7160425
1,2,1.9644952
1,2,3.8072858
1,2,8.941704
1,1,1.9877219
1,2,12.364181
1,2,1.4651012
1,12,13.110962
1,1,3.1858501
1,2,9.43715
1,1,3.4966164
1,1,1.8857832
1,2,12.469282
1,1,1.0580568
1,12,4.200041
1,1,0.98371315
1,2,9.845709
1,1,3.5161467
1,12,8.636084
1,1,0.5095124
1,2,8.038342
1,1,5.1252394
1,12,4.011526
1,12,12.921986
1,12,4.159548
1,1,3.3767865
1,2,6.5131936
1,1,2.4978256
1,12,0.8034234
1,2,6.0441504
1,1,2.2268267
1,1,1.8445349
1,1,0.88287735
1,1,1.5980253
1,12,1.5674033
1,12,6.5492964
1,2,3.4961605
1,2,5.709197
1,1,3.0374212
1,12,3.0518088
1,1,13.968158
1,12,1.6638517
1,12,3.0962481
1,1,14.320843
1,12,0.7388344
1,1,7.1343946
1,12,0.30722094
1,1,1.8357964
1,2,1.4292011
1,1,3.5349393
1,2,3.138856
1,12,1.5608511
1,1,4.5559883
1,1,3.0421343
1,2,4.291383
1,2,14.296402
1,1,5.447971
1,2,7.2120314
1,1,4.7198124
1,2,2.4147863
1,2,0.79248905
1,9,6.087532
1,11,2.3758569
1,10,5.9591904
1,9,4.478157
1,9,3.079609
1,10,5.4875383
1,9,1.3087549
1,11,8.531053
1,9,1.033431
1,9,1.6294823
1,9,1.8515115
1,11,0.53178215
1,9,4.2965674
1,10,3.8594599
1,11,33.017464
1,10,3.7399144
1,9,1.3440952
1,10,0.036995888
1,10,4.715004
1,11,7.6000404
1,10,11.150732
1,10,2.7208567
1,11,4.311569
1,9,5.2163076
1,10,8.424413
1,9,3.1103983
1,11,0.94597054
1,10,5.8161917
1,9,0.9856291
1,10,5.9756637
1,10,5.48368
1,9,8.697037
1,10,3.2987213
1,10,1.2981753
1,10,1.6724892
1,9,10.434026
1,10,7.9093885
1,10,10.502888
1,11,3.324956
1,9,16.409904
1,10,2.1924057
1,10,3.8900175
1,10,1.2477608
1,9,2.3105788
1,10,0.30779982
1,9,0.13159943
1,11,8.434357
1,10,3.894002
1,11,30.553753
1,10,2.4036841
1,10,9.859457
1,10,10.859543
1,9,11.443986
1,9,6.0024014
1,9,20.375982
1,9,3.294476
1,11,6.1738853
1,10,6.3455663
1,10,8.348956
1,10,3.126389
1,10,10.828452
1,9,7.0667644
1,10,8.390345
1,9,2.0739298
1,9,1.7596807
1,9,3.6070518
1,9,3.1820107
1,11,6.7191296
1,4,6.335491
1,5,5.8079047
1,4,3.1327667
1,4,3.266201
1,4,1.0589409
1,11,8.456493
1,5,2.814805
1,11,3.6360784
1,4,0.60892963
1,5,2.627242
1,5,11.519624
1,5,6.833954
1,4,5.3990602
1,4,3.4585657
1,11,4.3404994
1,11,3.8769326
1,11,1.82104
1,11,1.9807172
1,4,5.5597434
1,4,5.510233
1,11,0.51027393
1,4,1.1050396
1,4,9.515445
1,5,6.306636
1,5,5.82384
1,4,7.853841
1,5,11.4441185
1,11,4.4432545
1,4,4.0538864
1,5,14.270145
1,4,9.675664
1,4,2.603982
1,5,11.040535
1,5,0.3541641
1,5,0.05432701
1,11,3.0605125
1,5,4.3384447
1,4,1.3978534
1,5,1.7690783
1,11,2.4807148
1,5,5.3938427
1,5,3.4423146
1,4,2.728078
1,5,0.42029285
1,11,0.4278307
1,11,0.5213876
1,5,0.6154318
1,5,6.157008
1,5,7.030135
1,5,1.0135546
1,4,4.054051
1,5,5.245661
1,5,6.5372086
1,4,1.5103092
1,4,6.0949297
1,4,0.8487773
1,4,0.35290623
1,5,6.390751
1,11,4.613818
1,5,0.92582226
1,11,4.6382627
1,11,5.2203646
1,4,1.1987114
1,4,5.1606045
1,5,12.640161
1,5,8.13128
1,4,3.8226614
1,4,4.2483478
1,11,0.22886847
1,11,7.1222982
1,11,2.823893
1,8,1.3052244
1,6,1.1695433
1,7,0.6118765
1,8,13.5367565
1,6,3.0166183
1,8,4.202923
1,7,5.0925403
1,8,7.0886407
1,7,5.574862
1,8,0.82331467
1,8,4.414173
1,6,7.8776627
1,7,2.2580643
1,8,1.1139412
1,8,7.537026
1,7,1.5533509
1,6,5.398919
1,8,5.1986995
1,6,3.2115355
1,6,4.725747
1,6,1.4319334
1,6,13.305402
1,6,6.4758196
1,7,2.383912
1,6,0.5373354
1,7,6.3066025
1,8,9.928821
1,6,3.6355314
1,6,0.46217823
1,6,10.80121
1,8,2.531066
1,6,9.026071
1,8,1.4603481
1,7,2.4602885
1,7,6.1954603
1,8,1.9916267
1,7,5.0617194
1,7,6.7557836
1,6,0.30624104
1,7,6.885824
1,7,5.9729958
1,6,5.473832
1,6,10.68814
1,8,10.579753
1,8,11.739206
1,6,10.170677
1,8,8.670851
1,8,1.2135668
1,6,3.710947
1,6,5.6572695
1,6,4.2696857
1,8,4.9653845
1,6,4.883874
1,6,0.053370476
1,8,1.375308
1,8,2.192679
1,12,3.1780024
1,1,1.0447826
1,1,2.8978922
1,1,2.8377142
1,12,7.847636
1,12,8.195949
1,1,8.096346
1,1,10.214411
1,12,1.2179756
1,2,3.560902
1,2,11.7315035
1,12,14.374218
1,2,4.2482777
1,1,5.3574743
1,2,4.8881116
1,1,10.059063
1,12,3.068336
1,1,4.7716346
1,1,2.2724466
1,1,0.5537758
1,12,10.68111
1,1,9.842195
1,2,2.8082228
1,2,2.6653538
1,2,7.687008
1,2,3.4186544
1,12,6.1673026
1,1,0.9060402
1,2,3.5148106
1,12,6.5833488
1,12,1.5549912
1,2,2.1364346
1,1,13.204535
1,2,2.3054295
1,2,7.786063
1,1,2.2275314
1,1,0.6536646
1,12,0.36615658
1,1,14.295681
1,2,2.5066624
1,2,4.383484
1,12,4.4763737
1,12,2.6352196
1,1,3.4447346
1,1,3.7912474
1,12,6.759921
1,1,1.87115
1,12,2.450862
1,1,5.785437
1,2,7.1739807
1,12,6.2496657
1,2,4.2311
1,12,8.035858
1,1,0.032460213
1,1,1.2779784
1,12,7.5186377
1,1,8.589724
1,12,6.156767
1,1,0.7704849
1,2,0.96249294
1,1,8.051622
1,2,2.7588983
1,1,3.2110562
1,2,1.005444
1,1,0.9531326
1,1,13.916058
1,12,10.87969
1,1,1.3411021
1,2,4.499596
1,12,6.2748446
1,1,0.25744247
1,2,0.51859665
1,2,8.419222
1,7,7.795943
1,7,3.344883
1,7,5.341039
1,6,6.780356
1,6,1.0202918
1,6,1.2979994
1,7,8.044064
1,8,2.5317311
1,8,3.0170777
1,7,7.5691986
1,8,3.952217
1,8,3.694973
1,8,2.562399
1,6,4.0146446
1,8,4.2941704
1,4,4.3801827
1,4,4.677656
1,11,2.7656693
1,5,0.7020736
1,5,0.2736416
1,11,3.4431224
1,4,1.5876551
1,4,4.0848246
1,11,11.26879
1,11,1.9723792
1,4,1.6624324
1,5,6.1901574
1,11,6.5400734
1,11,6.1868205
1,5,1.2589693
1,4,5.74225
1,11,1.9191918
1,5,2.9935088
1,11,4.633649
1,4,3.324729
1,5,7.571945
1,4,4.5166373
1,11,4.406843
1,10,5.894466
1,11,6.536198
1,9,6.478558
2,9,6.077833
2,9,2.7694054
2,9,1.0730152
2,9,0.32332516
2,10,3.0205789
2,11,2.7304475
2,10,13.999794
2,9,2.407109
2,9,3.919855
2,11,1.0458317
2,10,7.1028423
2,11,5.4697943
2,11,7.8533373
2,9,8.348732
2,10,8.244049
2,10,0.5366216
2,9,3.8340998
2,10,4.383645
2,11,8.90835
2,11,9.088747
2,11,10.008363
2,11,4.2928667
2,11,2.5472074
2,11,2.916873
2,11,5.780695
2,10,1.2663269
2,11,2.7898002
2,10,2.0621653
2,11,7.766418
2,10,1.9489926
2,10,2.137066
2,10,5.0867395
2,10,6.586241
2,11,3.956533
2,9,2.364265
2,10,3.646667
2,9,2.6172366
2,9,5.323812
2,10,5.6715918
2,9,4.607229
2,9,5.939307
2,9,5.211028
2,11,2.702227
2,11,0.4176464
2,10,5.274632
2,9,1.0297866
2,9,9.295751
2,9,9.479806
2,10,1.211381
2,9,4.0937185
2,9,1.3001738
2,10,15.67987
2,11,8.085935
2,9,4.6549616
2,10,4.9717913
2,9,1.8517637
2,11,4.166585
2,10,1.4768825
2,11,8.403763
2,10,5.363729
2,9,10.183394
2,10,6.6416764
2,11,3.5918102
2,11,0.17816448
2,9,1.2859569
2,9,4.4597244
2,9,4.4390125
2,9,7.977856
2,4,0.7056136
2,4,8.053618
2,5,0.038374662
2,5,9.760515
2,5,16.594818
2,5,6.395249
2,4,6.888782
2,5,6.9527426
2,5,3.3653455
2,11,0.6337242
2,5,13.975263
2,5,12.072825
2,4,8.271711
2,11,9.809907
2,4,5.5875206
2,5,5.646232
2,11,4.80029
2,4,0.95112133
2,4,1.0730143
2,5,12.718253
2,11,1.4976468
2,4,5.6485786
2,11,0.5381908
2,5,6.223707
2,5,5.29445
2,11,4.317366
2,4,9.194309
2,5,12.484143
2,5,14.572759
2,5,8.330425
2,4,7.1348543
2,11,7.7424116
2,11,0.94842243
2,11,9.498276
2,11,10.764112
2,11,4.308367
2,4,2.5688295
2,4,5.4777193
2,4,7.960374
2,4,3.4726806
2,11,4.3180504
2,11,5.851077
2,4,1.3426971
2,5,3.332223
2,4,0.7522795
2,11,5.2337255
2,5,6.040492
2,11,10.236057
2,5,1.9411945
2,4,5.782146
2,4,2.7723331
2,11,6.474073
2,5,5.5907655
2,5,0.35182762
2,11,0.92854977
2,4,11.0326605
2,5,5.6649504
2,5,5.2876587
2,4,3.3087611
2,11,2.5802293
2,5,13.278002
2,5,3.4728732
2,5,1.9003901
2,11,3.891491
2,11,4.5119133
2,5,3.915534
2,11,5.732601
2,4,5.1806183
2,4,3.0373158
2,11,1.1562142
2,11,9.660192
2,7,4.55122
2,6,6.570249
2,8,6.4915967
2,8,7.6532974
2,8,10.135115
2,7,3.3321056
2,7,2.1901116
2,6,2.2047148
2,8,1.5719905
2,6,1.0685968
2,6,9.604345
2,7,2.2093692
2,7,0.858408
2,8,2.0546026
2,8,1.6964688
2,6,1.8654709
2,7,12.673964
2,7,5.5047193
2,7,7.93655
2,6,5.583026
2,8,4.6415434
2,7,1.0789833
2,8,7.205408
2,6,8.182619
2,6,3.9486563
2,6,2.7777834
2,6,8.010891
2,7,5.2620387
2,6,6.336234
2,8,1.7146072
2,6,5.991094
2,6,1.8475161
2,7,3.5193853
2,8,1.270545
2,6,0.23896933
2,8,5.4611454
2,8,9.559961
2,8,9.146645
2,7,1.1878867
2,8,9.33924
2,7,8.774703
2,7,5.671668
2,6,0.8988905
2,6,4.765067
2,7,2.1908379
2,7,3.4541836
2,7,0.8262768
2,6,2.062995
2,7,4.5396924
2,6,1.2180276
2,8,1.9274106
2,6,8.285612
2,6,3.2237442
2,8,6.1834335
2,8,11.949375
2,8,8.438352
2,8,6.6391683
2,6,0.55127335
2,7,11.0392065
2,8,10.298955
2,7,15.341844
2,7,4.976024
2,7,0.5612087
2,6,7.306599
2,6,3.0342865
2,8,9.837307
2,8,0.84896183
2,7,0.88031673
2,7,8.176969
2,8,4.945862
2,7,0.99079895
2,8,5.374252
2,6,5.103709
2,8,3.04107
2,8,1.7137089
2,8,10.344935
2,12,6.377615
2,2,2.1090765
2,12,0.6680498
2,2,5.148713
2,12,3.3291974
2,2,5.5350046
2,1,3.8478165
2,12,7.780281
2,12,2.138867
2,12,3.1916633
2,12,7.034416
2,12,5.4154477
2,1,0.8636999
2,2,11.614677
2,2,2.482009
2,2,3.0847216
2,1,12.908838
2,2,5.9734507
2,2,3.391449
2,2,1.558754
2,2,6.9931602
2,12,0.94466156
2,2,6.4135504
2,2,0.9260297
2,12,1.3098722
2,12,0.80590624
2,1,12.040164
2,2,4.7358847
2,1,3.9606986
2,12,1.4710698
2,2,11.847426
2,2,11.645859
2,1,2.707478
2,12,6.1027145
2,12,4.6228104
2,2,8.031816
2,2,2.7013714
2,1,5.8501196
2,2,1.8845153
2,12,0.12521696
2,1,0.21214771
2,1,0.24716139
2,12,0.74254036
2,1,6.032953
2,2,0.6425452
2,2,6.9847608
2,1,7.2991014
2,12,7.5479193
2,12,10.406256
2,12,1.6260266
2,12,4.222819
2,2,10.742808
2,2,7.1661277
2,1,12.973736
2,1,9.971789
2,2,0.34657288
2,1,3.9429855
2,1,2.2232242
2,1,10.964294
2,2,1.4751234
2,1,13.455909
2,2,9.872044
2,2,1.2972212
2,2,7.658867
2,11,2.3556263
2,11,4.2830296
2,11,2.2344122
2,9,3.3157616
2,10,2.112318
2,9,4.7590547
2,9,0.31750393
2,11,7.0790653
2,9,15.533896
2,11,2.7346964
2,10,3.0033894
2,10,0.63707876
2,11,6.145508
2,11,4.2783036
2,10,4.4416485
2,10,6.277509
2,11,3.8665266
2,9,2.42941
2,10,6.5378695
2,10,4.572554
2,10,11.258913
2,9,4.432902
2,9,9.011799
2,9,1.0917625
2,9,6.717943
2,9,1.48046
2,10,1.1551037
2,11,0.85659313
2,9,1.2664227
2,11,3.1656477
2,11,14.877304
2,10,0.34456205
2,11,6.7641063
2,9,2.3584514
2,9,10.247046
2,11,4.059005
2,11,2.403193
2,9,1.0067067
2,10,6.9964027
2,9,9.7342005
2,9,5.446426
2,10,3.5725024
2,9,2.2668695
2,10,2.028657
2,11,5.9637804
2,11,8.815477
2,9,13.2807455
2,10,5.054221
2,9,0.8295708
2,11,4.3000736
2,11,0.9005718
2,9,9.360427
2,9,3.1288047
2,10,0.8177271
2,10,3.2081482
2,10,9.357463
2,10,1.7987957
2,9,0.5308809
2,9,6.0171514
2,10,1.628005
2,10,5.4689193
2,10,7.662674
2,9,0.3380499
2,10,0.8781433
2,10,3.8834605
2,9,5.228032
2,9,5.4494977
2,11,1.9993067
2,9,4.655375
2,5,2.6466694
2,4,6.2322073
2,5,1.4135427
2,4,12.48128
2,11,2.3597574
2,11,3.364459
2,11,5.736003
2,4,13.351069
2,5,2.4833164
2,11,14.395676
2,4,3.7130873
2,4,6.012607
2,11,4.682706
2,5,4.063559
2,11,7.3188834
2,5,2.2042737
2,5,1.1670785
2,11,2.3928885
2,4,7.233121
2,4,7.6982937
2,4,1.7000227
2,11,2.3901772
2,5,0.9497149
2,5,6.038414
2,4,2.5001125
2,11,1.8139944
2,11,7.0540514
2,5,13.13319
2,5,1.7525759
2,4,4.3697677
2,11,5.2368965
2,4,7.269149
2,4,1.1827745
2,5,9.274448
2,4,14.904699
2,4,1.6870437
2,11,1.9210119
2,11,8.033402
2,11,13.60033
2,4,14.302971
2,5,2.0859876
2,11,6.598989
2,4,0.5772228
2,4,0.9759598
2,4,6.3862786
2,11,5.848189
2,4,6.0880575
2,11,3.220449
2,4,10.492144
2,5,1.6052961
2,11,7.2956715
2,4,2.8230193
2,11,4.337377
2,5,2.497694
2,11,10.266593
2,11,0.62140656
2,11,0.5396013
2,11,5.2945404
2,11,3.775374
2,4,4.9691706
2,5,17.00055
2,11,0.9262152
2,4,10.455581
2,4,6.257058
2,11,1.4360585
2,11,6.4319906
2,5,1.8818345
2,11,6.5096354
2,11,2.252554
2,5,0.8568306
2,5,1.2435899
2,4,2.396163
2,5,5.0553694
2,11,0.22816229
2,5,3.849105
2,11,4.0833464
2,11,2.630887
2,4,2.7182999
2,6,2.4892833
2,7,7.002822
2,7,2.7165468
2,7,7.283113
2,8,0.519187
2,7,1.0982766
2,8,3.5206995
2,7,3.292297
2,6,6.095907
2,8,2.994753
2,6,3.8107324
2,7,5.1490164
2,7,0.08045626
2,6,2.9589868
2,8,5.9826865
2,6,3.8738813
2,7,4.1797495
2,7,1.9669065
2,6,0.6766052
2,8,0.2351098
2,7,0.45216942
2,8,3.9950538
2,6,6.664014
2,6,1.3836422
2,7,1.5855436
2,8,2.1792798
2,6,19.128864
2,8,7.02629
2,7,4.826462
2,8,4.942888
2,7,18.077293
2,8,3.544836
2,6,4.483161
2,6,6.543005
2,7,2.700491
2,7,1.5608759
2,6,6.6871195
2,7,2.25212
2,7,0.47390747
2,7,4.5886106
2,6,0.4229927
2,6,12.941807
2,6,3.9442515
2,6,2.6254869
2,6,12.886675
2,6,14.092961
2,7,3.9531631
2,8,1.2521968
2,6,10.691143
2,7,10.351494
2,8,2.6734953
2,8,4.871068
2,7,12.699392
2,7,8.310119
2,7,0.084908485
2,8,8.41212
2,6,10.000573
2,6,2.202244
2,6,1.0847015
2,8,7.562171
2,7,3.3551657
2,7,3.3131208
2,8,7.113229
2,8,6.3004837
2,6,8.906579
2,8,6.631236
2,7,0.66740036
2,8,4.188832
2,6,3.356753
2,8,2.2657986
2,6,3.0536275
2,7,11.618105
2,8,6.6664867
2,7,0.47336388
2,7,3.8023238
2,7,1.0369453
2,6,1.8595634
2,8,3.3657804
2,7,0.79764366
2,6,2.6157427
2,6,8.1999
2,8,1.1718359
2,8,9.481034
2,7,6.5063334
2,6,7.5431995
2,8,2.5245075
2,12,3.1045089
2,12,5.5648894
2,1,1.4674387
2,2,10.57604
2,12,13.330549
2,1,2.0937634
2,2,10.021167
2,1,2.105301
2,12,5.830333
2,12,2.0339546
2,12,2.1792307
2,2,4.516232
2,2,1.163868
2,2,0.5227556
2,1,1.0854368
2,2,12.825155
2,2,0.8687606
2,12,13.411383
2,1,1.4510994
2,2,4.5902023
2,1,3.664998
2,1,2.7702122
2,2,9.8839245
2,1,5.6811924
2,12,6.411842
2,1,1.8935919
2,2,14.305549
2,1,2.4911451
2,12,3.242423
2,1,0.54811144
2,2,13.430196
2,1,4.561612
2,12,7.1153708
2,12,4.7270746
2,12,4.321556
2,1,5.054062
2,2,5.115211
2,1,0.49351454
2,12,1.9187546
2,2,4.2868214
2,1,6.924137
2,1,3.0423555
2,1,2.6742544
2,1,0.27952242
2,12,0.8325968
2,12,0.5717282
2,2,1.8536739
2,2,10.005754
2,1,2.5670261
2,12,1.5249777
2,1,8.527659
2,12,5.9340806
2,12,2.8843875
2,1,9.580615
2,12,2.2169905
2,1,7.023135
2,12,3.4137616
2,1,0.13911152
2,2,4.1549454
2,1,0.3157096
2,2,7.4616847
2,12,4.522399
2,1,8.401882
