epoch,month,error
1,9,13.894697
1,10,12.31684
1,9,11.275789
1,9,16.45235
1,9,8.967288
1,9,16.328505
1,10,5.9184656
1,11,5.1239357
1,9,8.168229
1,10,12.400042
1,10,11.962126
1,10,9.083087
1,11,3.3936808
1,10,11.519569
1,9,14.704197
1,10,4.7542925
1,10,3.8536205
1,10,9.75566
1,10,10.263316
1,11,6.735078
1,10,12.601245
1,11,4.4831734
1,10,8.695526
1,9,14.544132
1,9,11.628968
1,9,12.821394
1,10,4.9091854
1,9,7.029046
1,9,14.082844
1,11,7.667753
1,9,15.389466
1,10,11.776048
1,9,9.354263
1,10,12.9761505
1,10,9.430414
1,11,3.502607
1,11,4.2596927
1,11,7.8134513
1,9,11.648129
1,9,14.28514
1,10,10.550277
1,11,7.466092
1,11,9.311787
1,10,11.64471
1,9,17.972958
1,9,9.724531
1,10,13.379313
1,11,8.66008
1,11,7.9362726
1,10,6.4723625
1,10,9.728494
1,11,6.879651
1,11,3.6370578
1,11,5.797312
1,9,7.558608
1,9,9.25168
1,10,14.676006
1,9,17.53465
1,11,8.835682
1,9,7.991768
1,10,10.893184
1,9,8.442966
1,10,14.406721
1,10,4.546404
1,9,16.650219
1,5,9.298763
1,4,5.682942
1,4,7.312057
1,4,0.8691678
1,5,0.15556145
1,5,8.982197
1,11,5.1321115
1,5,12.092114
1,4,9.92488
1,5,9.181413
1,11,3.4164186
1,5,5.1202717
1,11,1.0378509
1,5,7.4850254
1,4,5.381051
1,11,4.889797
1,11,3.9475684
1,11,1.5721648
1,11,3.4699028
1,5,8.8901825
1,5,8.660664
1,5,9.159914
1,4,10.118928
1,4,5.9987125
1,11,4.2557697
1,4,3.894549
1,11,5.2042875
1,5,6.4031754
1,11,4.3383284
1,4,3.5345664
1,11,5.6277366
1,11,4.762865
1,5,11.207689
1,4,10.818881
1,4,5.9676924
1,11,4.3425074
1,5,9.931683
1,5,12.78347
1,11,1.7114761
1,11,0.3029847
1,4,0.9536381
1,11,2.4321613
1,5,7.7548757
1,5,4.359448
1,5,8.902517
1,5,10.938692
1,4,6.044641
1,4,9.021498
1,5,11.728346
1,11,0.98672867
1,11,1.9666791
1,4,2.3616066
1,5,9.258146
1,11,6.3109837
1,4,6.777283
1,5,7.6317234
1,4,7.999324
1,11,5.254229
1,5,14.32379
1,4,7.592803
1,5,13.442801
1,4,6.579401
1,5,1.8071451
1,11,5.006444
1,4,6.723434
1,4,0.8158555
1,4,6.762026
1,11,6.371223
1,5,6.7587004
1,4,6.150806
1,11,0.20438957
1,11,7.1523395
1,7,11.509823
1,8,11.171621
1,8,13.471195
1,6,10.301239
1,7,19.010645
1,6,16.687466
1,6,15.880129
1,8,14.78327
1,8,18.128275
1,8,5.72567
1,7,17.245026
1,8,18.556316
1,6,9.163953
1,6,9.845927
1,8,16.935257
1,8,9.391297
1,7,17.534386
1,7,16.52928
1,6,10.237621
1,8,19.427984
1,6,11.336472
1,6,11.056418
1,8,20.81282
1,6,14.637998
1,7,19.58854
1,8,8.560989
1,7,20.091581
1,8,18.205719
1,7,21.354137
1,8,9.609987
1,8,18.01628
1,6,14.588339
1,8,11.554613
1,6,13.385822
1,7,17.171503
1,6,11.059112
1,8,18.661327
1,7,8.671368
1,6,15.2510195
1,7,15.5720825
1,6,9.373267
1,6,17.769485
1,7,18.266436
1,6,17.862549
1,7,16.909922
1,6,17.72941
1,7,10.741929
1,6,12.962503
1,8,13.728077
1,6,9.5658245
1,8,19.183146
1,8,14.966449
1,8,12.456915
1,7,17.526028
1,6,6.050833
1,8,11.112267
1,12,2.6006024
1,2,3.3091865
1,1,0.8801949
1,1,5.7701926
1,12,0.29982305
1,2,0.52108955
1,2,1.438704
1,1,4.75611
1,1,3.965977
1,12,1.3370545
1,1,0.16132069
1,12,4.841905
1,12,3.676547
1,2,3.0548444
1,2,0.8203683
1,12,3.5254269
1,1,0.09789133
1,1,4.373179
1,1,0.6309738
1,2,2.2819965
1,12,2.09183
1,2,3.0899415
1,1,4.131262
1,2,0.156358
1,2,0.45845222
1,1,0.19343972
1,1,3.578344
1,1,1.6742549
1,1,1.7558379
1,12,4.709668
1,2,1.0130506
1,2,1.2098022
1,12,4.424665
1,1,1.5562038
1,1,4.5892067
1,2,2.0741856
1,1,2.8270164
1,2,0.7426388
1,2,3.2901385
1,1,4.823286
1,1,4.7070704
1,2,1.1451426
1,12,0.3651533
1,12,4.030272
1,2,3.727996
1,12,0.8371091
1,1,3.4274507
1,2,2.5298786
1,1,1.979867
1,1,1.203429
1,12,0.7280288
1,12,2.6785398
1,2,0.05736065
1,1,3.8094735
1,1,2.1707885
1,12,3.6423297
1,1,3.2706075
1,12,0.8103535
1,12,5.3552756
1,12,2.317129
1,12,0.9827485
1,2,4.8012953
1,2,1.0690818
1,1,2.3459299
1,12,5.560544
1,1,4.7449183
1,2,1.4138236
1,12,3.6850822
1,12,2.5009303
1,1,0.9375229
1,2,0.43776822
1,2,2.6468248
1,1,3.6576953
1,6,8.156372
1,8,18.499977
1,6,18.373766
1,8,18.077028
1,6,15.80622
1,7,17.339678
1,8,5.284754
1,6,13.827111
1,6,17.618275
1,8,14.986835
1,8,13.231321
1,8,18.121378
1,7,17.525515
1,8,10.7374325
1,6,9.117696
1,4,6.3893385
1,5,10.004166
1,11,5.0598745
1,11,4.2390013
1,4,5.0301423
1,5,3.1918569
1,11,4.6822844
1,5,8.854944
1,5,9.058772
1,5,8.426801
1,5,12.328367
1,5,13.032367
1,5,10.402143
1,4,6.4262457
1,11,4.008743
1,4,1.7936478
1,4,7.389874
1,5,5.3653355
1,4,8.09424
1,5,12.011065
1,5,4.0614343
1,11,0.81824684
1,11,3.868637
1,10,10.001849
1,11,9.497135
1,9,8.141409
2,10,9.406887
2,11,6.2700014
2,11,7.742043
2,9,10.762947
2,9,5.37076
2,9,12.343329
2,10,3.5089746
2,9,10.961485
2,10,8.697329
2,11,7.4103394
2,11,9.129093
2,10,9.418091
2,9,11.669405
2,10,6.3711267
2,10,7.177317
2,10,10.387087
2,10,9.0638685
2,10,13.91773
2,10,5.5421486
2,11,9.501971
2,11,4.401151
2,9,11.167725
2,11,3.5063908
2,10,10.636501
2,11,3.2287483
2,11,6.1566358
2,10,6.8687086
2,9,13.787801
2,11,4.589401
2,10,4.6477056
2,9,12.778949
2,11,7.9465675
2,11,8.9785795
2,10,11.8168745
2,11,5.2615438
2,10,7.3671236
2,10,11.507192
2,9,16.951937
2,10,2.6719775
2,10,5.7502894
2,9,9.467247
2,11,4.313476
2,11,5.356597
2,9,15.906985
2,10,6.910028
2,11,7.0040617
2,9,11.133198
2,9,9.104118
2,10,7.7871466
2,9,6.3128777
2,10,7.0097046
2,10,9.107044
2,10,9.35107
2,9,12.435211
2,9,9.619754
2,10,7.2665954
2,10,12.881521
2,9,15.396842
2,10,11.555543
2,10,8.410824
2,10,9.076436
2,11,7.5922146
2,11,6.9333467
2,10,14.617894
2,9,12.814543
2,9,15.973867
2,9,12.441104
2,9,9.77722
2,5,3.5591445
2,5,6.763871
2,5,5.693761
2,5,8.050143
2,5,4.135806
2,5,6.2382803
2,11,4.121593
2,5,9.264299
2,5,9.004508
2,11,2.657582
2,11,0.3421998
2,11,0.4643364
2,11,3.912867
2,5,3.9460669
2,11,3.7729378
2,4,4.7622337
2,5,7.626848
2,4,5.8138084
2,11,2.5909119
2,11,1.8202467
2,5,5.145885
2,4,4.2810926
2,11,0.36976385
2,5,5.5907493
2,4,8.922274
2,5,6.948339
2,4,6.932932
2,5,4.250013
2,5,8.969498
2,11,2.61831
2,5,9.293438
2,11,3.3234296
2,4,8.1893215
2,11,1.1169162
2,11,3.7635329
2,4,4.6147785
2,11,3.2168775
2,4,6.902168
2,4,9.971565
2,4,8.79992
2,11,4.8251843
2,4,8.359526
2,4,6.6912866
2,11,4.640744
2,4,5.300605
2,5,5.4384375
2,5,7.2182484
2,5,5.51015
2,11,2.413134
2,11,2.9967644
2,5,8.635878
2,11,5.2640896
2,11,4.321064
2,4,6.2487383
2,4,7.946125
2,11,3.1118817
2,4,4.3431063
2,4,4.409208
2,5,9.428989
2,4,4.500185
2,5,4.8649592
2,11,1.8640437
2,5,8.879195
2,4,5.164791
2,4,4.5350184
2,5,6.318753
2,5,4.126565
2,11,4.758108
2,11,4.9715734
2,11,3.1310716
2,5,9.588469
2,8,14.8888645
2,8,13.719853
2,6,10.51123
2,8,8.913639
2,8,13.83663
2,6,6.534686
2,8,14.5845375
2,7,12.043749
2,8,10.00411
2,7,14.166163
2,7,9.163838
2,6,8.17996
2,7,12.944199
2,8,12.702028
2,7,8.777193
2,7,13.052793
2,6,9.46636
2,7,16.692207
2,6,8.518597
2,8,12.303085
2,8,12.211225
2,7,10.408455
2,6,4.140315
2,7,16.033163
2,6,9.267264
2,8,16.484076
2,6,15.55387
2,7,8.460242
2,6,14.081405
2,8,13.215782
2,6,10.113342
2,6,11.00328
2,7,16.28526
2,6,10.616819
2,7,12.888803
2,8,12.075037
2,7,10.228392
2,7,15.925558
2,8,9.347242
2,7,13.535966
2,8,19.871372
2,8,10.824507
2,7,7.9409704
2,8,13.278969
2,8,11.419519
2,6,5.952765
2,7,11.783218
2,7,14.67043
2,6,6.827813
2,7,15.422271
2,8,9.236908
2,8,9.647221
2,7,10.89463
2,8,5.89607
2,6,14.188404
2,8,14.466219
2,7,17.111788
2,6,16.717537
2,7,16.712908
2,8,10.293128
2,6,15.319545
2,8,22.89606
2,6,11.668491
2,6,15.434874
2,6,10.98423
2,7,14.23345
2,7,14.778867
2,8,17.018875
2,7,19.557999
2,6,10.416905
2,8,11.893436
2,8,13.283091
2,8,13.234898
2,8,17.0284
2,8,17.872696
2,6,13.554613
2,12,4.929813
2,1,0.14345527
2,2,3.4593534
2,2,3.3301404
2,12,1.4670179
2,12,4.385003
2,12,4.0156693
2,1,1.8461783
2,2,0.9985223
2,2,1.8344594
2,1,0.93932486
2,12,4.4555426
2,1,3.468249
2,12,3.8991187
2,1,3.8542552
2,2,2.910768
2,1,2.655428
2,2,0.5016331
2,1,0.5836525
2,1,1.6736774
2,2,2.3283226
2,2,4.3271403
2,12,0.85648966
2,12,1.5631225
2,2,3.2864833
2,2,4.7322707
2,2,1.9556961
2,2,2.1529992
2,12,2.0427027
2,12,3.4216526
2,1,1.9170122
2,2,2.6072025
2,1,0.835402
2,2,0.9557228
2,2,2.0367181
2,2,2.9185581
2,12,4.8369093
2,2,3.1290455
2,1,0.53948116
2,1,3.5598955
2,1,1.7362213
2,1,0.31501055
2,2,4.6758633
2,12,2.6790457
2,1,2.723683
2,12,3.635636
2,1,0.6472006
2,12,4.335738
2,12,0.25832602
2,1,2.138197
2,1,2.9994287
2,12,2.4049149
2,1,0.049727913
2,12,6.8316436
2,12,5.9162087
2,2,4.125794
2,12,4.366321
2,12,1.7841401
2,2,2.3289666
2,2,1.3509297
2,1,3.0310566
2,2,1.3438773
2,12,2.2898006
2,1,1.8659554
2,11,0.8596592
2,9,4.169769
2,11,4.7777376
2,11,2.594857
2,10,3.684768
2,9,8.075565
2,10,5.1193457
2,11,3.8886256
2,10,9.792676
2,9,5.6925488
2,11,1.5692105
2,10,1.9411287
2,11,5.537307
2,10,0.4350896
2,11,1.5330174
2,10,3.3285708
2,11,1.3129468
2,11,0.904922
2,10,4.5583515
2,10,3.3736172
2,11,5.6396627
2,10,3.9807286
2,9,5.6070747
2,9,4.9061756
2,9,4.403674
2,9,5.996268
2,11,0.14109802
2,11,3.6923256
2,10,3.5412724
2,10,2.8557467
2,11,1.0976012
2,9,10.944495
2,11,0.88795304
2,9,3.4765482
2,10,5.439844
2,9,7.1697307
2,10,4.8609276
2,11,2.637509
2,9,5.313057
2,10,7.4019203
2,10,1.8499887
2,11,1.5188856
2,9,1.7783728
2,11,3.110155
2,10,1.1599512
2,10,1.6318849
2,9,6.221482
2,11,3.814855
2,10,2.3512259
2,11,1.5252676
2,9,2.3914843
2,9,6.4914293
2,11,0.20449734
2,9,6.069744
2,10,9.439892
2,10,3.5145335
2,11,4.226955
2,9,4.443899
2,9,3.6075706
2,10,3.4208205
2,9,12.486961
2,10,1.1393085
2,11,1.599566
2,10,3.340094
2,9,2.245726
2,9,6.6788025
2,10,6.3305297
2,9,6.8101006
2,9,3.8080525
2,11,0.17805433
2,11,1.4473863
2,11,1.698215
2,11,2.442398
2,5,3.5504675
2,11,0.36130953
2,4,3.9710453
2,11,0.8355112
2,4,2.2067065
2,4,4.3905277
2,4,0.33858776
2,5,1.5982633
2,4,3.2137733
2,5,4.2603397
2,5,2.2557297
2,5,4.903251
2,4,3.8914108
2,4,3.0250044
2,11,3.3601642
2,4,2.2064228
2,4,2.1300778
2,4,2.7478697
2,4,0.5667844
2,4,4.3137617
2,5,4.152417
2,11,1.9685655
2,4,3.4202874
2,11,1.9477214
2,5,0.59725
2,11,0.65195465
2,11,0.5178418
2,5,1.3715692
2,4,1.1872253
2,5,4.2530727
2,4,1.0344317
2,5,4.4712973
2,11,1.6951599
2,4,1.1644449
2,11,0.6687741
2,11,0.372632
2,4,1.0778604
2,11,0.23407269
2,5,2.6896048
2,5,2.6330805
2,11,0.21239352
2,4,2.292223
2,5,1.0233326
2,11,2.9135082
2,4,2.5389318
2,5,1.6589065
2,4,3.1931174
2,4,2.1177006
2,11,0.24355602
2,4,3.8983448
2,11,0.93148994
2,5,5.4002433
2,11,2.0808682
2,4,1.6862955
2,11,1.1331024
2,11,2.8908367
2,4,0.8188288
2,5,3.6827135
2,5,1.6535592
2,11,2.9744985
2,5,2.64856
2,4,2.059678
2,4,1.972465
2,4,0.9987831
2,11,2.3203297
2,11,0.19325972
2,5,2.8619022
2,5,3.5315638
2,5,1.9264202
2,4,0.6690054
2,5,5.547357
2,4,3.1862664
2,11,3.1127517
2,11,0.70758384
2,8,6.0788097
2,7,5.1245394
2,8,8.998787
2,7,7.64159
2,7,1.9012189
2,8,3.445535
2,7,12.184502
2,6,6.0595903
2,8,2.4089332
2,7,6.685527
2,6,6.7188177
2,7,5.2963333
2,7,11.278723
2,7,9.457
2,8,6.5488796
2,6,5.138228
2,8,2.5697174
2,6,7.334981
2,8,6.583623
2,8,5.5433254
2,7,3.7193704
2,6,5.2448187
2,8,8.647568
2,6,3.4155598
2,8,4.697088
2,7,10.484484
2,6,6.0085497
2,8,4.914327
2,7,1.7930741
2,8,6.852348
2,7,1.9763885
2,8,12.211836
2,7,4.2980804
2,7,16.194338
2,7,5.665233
2,8,9.06867
2,7,4.315102
2,6,4.5024223
2,7,6.2433434
2,7,4.0812263
2,8,1.6442156
2,6,6.625595
2,7,8.522512
2,8,5.5232463
2,6,7.39321
2,8,1.6384144
2,8,13.686683
2,6,3.3764915
2,6,2.7914696
2,6,4.484624
2,6,1.3877664
2,8,6.1977663
2,6,3.3537831
2,6,4.9335074
2,7,6.5281563
2,7,7.4359303
2,7,4.185622
2,7,4.872052
2,8,6.1957145
2,8,6.2663217
2,6,1.8091583
2,6,4.3314567
2,8,4.077147
2,8,6.20043
2,7,12.38171
2,6,8.594486
2,6,6.6975255
2,8,8.418718
2,7,9.834915
2,7,9.471905
2,7,3.7693157
2,6,10.282359
2,6,3.8421082
2,7,1.6453547
2,7,5.1470995
2,6,4.232414
2,6,5.54353
2,8,9.718859
2,8,6.7712536
2,8,4.9163876
2,7,5.9076157
2,6,3.6878743
2,6,4.6160393
2,7,5.23478
2,7,2.4302099
2,6,3.8940802
2,12,0.2532556
2,12,2.2423997
2,1,1.7175139
2,2,0.96048665
2,1,1.6212764
2,1,4.9477234
2,2,1.0242372
2,1,1.8446145
2,12,0.35835457
2,12,2.518742
2,12,1.0514207
2,12,1.8217814
2,2,1.9811008
2,2,0.8749943
2,1,0.39180803
2,2,3.5356123
2,1,4.165243
2,12,0.0673697
2,1,4.2071486
2,1,2.18985
2,2,0.64354134
2,1,0.5605223
2,12,4.0758915
2,1,0.40812826
2,1,1.9256167
2,1,1.6833541
2,2,4.7884483
2,1,5.242537
2,12,4.220809
2,12,4.4344387
2,1,0.50185704
2,2,4.8265843
2,12,3.567605
2,1,6.2357035
2,12,2.6993926
2,1,3.7556396
2,12,0.55915356
2,1,0.8336406
2,12,4.6963625
2,1,5.4763
2,12,1.5842297
2,1,0.9570687
2,1,0.6158285
2,2,6.293882
2,1,5.597819
2,1,1.6249769
2,2,3.6794016
2,2,0.10687303
2,1,0.8764763
2,2,4.1475387
2,12,3.8634455
2,12,1.5137527
2,12,1.4419622
2,1,0.80056524
2,12,0.8326571
2,1,5.0023932
2,12,3.1229088
2,2,4.9205847
2,2,0.423481
2,1,2.4283824
2,1,1.7315824
2,12,1.38339
2,2,2.940208
2,2,3.0264084
2,1,3.4179583
2,2,0.41850662
2,1,0.42094278
2,1,2.840132
2,1,2.3008265
2,2,2.1924243
2,2,1.9287624
2,9,9.62668
2,11,3.9545407
2,9,12.965872
