epoch,month,error
1,10,9.905088
1,11,6.340341
1,11,4.7568502
1,12,3.4221363
1,11,2.0236058
1,5,5.6763787
1,1,3.3281972
1,9,11.094728
1,12,4.096965
1,2,3.799815
1,8,13.622736
1,5,8.770616
1,6,10.504351
1,4,5.43121
1,9,13.378708
1,7,12.12417
1,1,3.0645046
1,4,5.9305744
1,5,7.196948
1,6,14.006418
1,10,9.617947
1,8,16.049177
1,1,0.7655308
1,2,3.1346033
1,2,4.4789786
1,2,0.9211197
1,4,8.62588
1,5,9.245431
1,6,16.3468
1,1,3.6301773
1,11,3.7694495
1,1,2.0748763
1,2,2.218476
1,9,12.237552
1,8,16.536556
1,11,6.6582046
1,12,1.2369635
1,7,17.51252
1,11,1.9367394
1,2,3.8610458
1,5,4.7444887
1,4,8.0501585
1,8,14.166779
1,5,11.531995
1,6,13.004985
1,9,13.251111
1,1,3.3824878
1,5,8.229393
1,6,12.120395
1,10,6.3657026
1,11,3.985497
1,10,10.092307
1,11,4.8865066
1,4,6.3280015
1,11,5.5828667
1,6,15.051756
1,11,2.368524
1,4,4.524929
1,10,9.474493
1,10,8.845886
1,12,1.4729443
1,1,2.7650654
1,5,12.692207
1,8,16.06591
1,6,12.307072
1,2,2.1062918
1,2,1.4315839
1,4,5.8583274
1,7,17.465122
1,4,6.819381
1,2,1.7879854
1,4,4.179359
1,11,5.305643
1,10,5.286262
1,8,8.906384
1,9,8.541124
1,11,3.192205
1,9,9.007521
1,2,0.4443755
1,8,10.800543
1,8,18.446302
1,5,10.380373
1,8,14.71611
1,10,12.641797
1,11,4.3188906
1,8,17.91461
1,7,13.535898
1,11,5.2961392
1,4,4.41479
1,6,10.038078
1,4,4.2686806
1,5,5.4588394
1,7,8.860878
1,2,1.756681
1,5,4.9547844
1,1,3.4574175
1,5,4.9925437
1,8,9.103151
1,4,5.7139616
1,7,9.736682
1,7,8.168173
1,6,5.306459
1,4,4.222364
1,7,10.917465
1,4,4.6769557
1,4,4.385712
1,5,3.5375786
1,6,7.9185734
1,10,7.2484837
1,2,0.8848376
1,4,3.7626927
1,6,9.246689
1,2,3.81532
1,10,7.4762
1,4,6.471438
1,11,2.85085
1,2,0.71001714
1,11,5.3241215
1,12,1.9809675
1,1,1.7599576
1,11,1.7042055
1,6,7.9425073
1,8,10.4471035
1,10,5.215128
1,4,5.900115
1,12,3.2353826
1,5,9.79111
1,10,5.3962946
1,1,3.7384305
1,2,2.4420037
1,5,5.6446705
1,7,8.804473
1,9,9.981116
1,7,15.080509
1,11,2.0944228
1,1,1.141849
1,9,10.751534
1,6,11.357044
1,8,13.229301
1,5,10.231795
1,9,12.299387
1,11,6.4959135
1,10,6.7217717
1,1,3.0158
1,2,4.0879765
1,4,6.725449
1,6,9.896495
1,8,14.101576
1,10,4.7788305
1,11,5.3260765
1,2,1.7710414
1,6,13.914257
1,9,8.970687
1,12,2.7078483
1,9,15.0081215
1,1,2.6475015
1,2,1.6633282
1,7,14.569199
1,10,9.601968
1,11,4.4980307
1,11,0.8911805
1,4,6.857217
1,10,4.8194838
1,12,1.0821147
1,1,1.3413384
1,5,11.808233
1,6,12.616335
1,9,12.478016
1,1,3.7651317
1,7,16.553497
1,9,14.561835
1,4,6.914858
1,6,9.691698
1,7,14.315071
1,4,4.43911
1,9,8.12084
1,2,4.2791653
1,5,5.1220636
1,6,9.982599
1,1,0.077783585
1,4,5.059663
1,2,0.8374343
1,4,3.3291018
1,10,6.4404182
1,2,0.45510054
1,12,0.2999308
1,1,2.6316319
1,12,0.007730484
1,8,11.60783
1,9,9.067401
1,9,8.545619
1,8,11.380965
2,8,9.9298115
2,2,1.3570714
2,5,6.9354343
2,6,7.2171373
2,11,2.9993477
2,6,5.955158
2,11,3.9558265
2,12,0.89567995
2,2,0.92098045
2,12,1.5709257
2,8,10.411556
2,9,9.879035
2,12,2.4777489
2,8,9.719482
2,9,9.890818
2,10,8.957678
2,1,0.5345726
2,11,2.1873465
2,5,7.4739466
2,8,11.451092
2,11,3.3190587
2,9,11.474824
2,11,5.208148
2,12,0.889503
2,6,7.4440026
2,8,11.496495
2,1,0.87448645
2,7,10.45928
2,11,5.5005307
2,12,0.18013859
2,1,0.20488
2,5,6.3377485
2,8,12.284636
2,10,10.568952
2,2,0.6608472
2,6,11.291172
2,10,10.033336
2,5,8.877958
2,8,12.793398
2,9,10.091103
2,6,14.484695
2,11,4.816349
2,10,10.03031
2,11,4.3991137
2,11,9.365044
2,10,13.587084
2,11,0.48151064
2,8,21.0008
2,4,2.1498637
2,4,5.680556
2,10,9.68885
2,4,3.7330089
2,5,7.4303603
2,10,8.569172
2,7,15.825695
2,10,9.805738
2,6,13.175723
2,4,10.200701
2,5,6.597338
2,10,10.572561
2,9,12.672684
2,9,13.537514
2,11,3.3226888
2,1,0.39784336
2,1,1.5803623
2,5,7.970798
2,11,6.0864134
2,5,10.796974
2,11,4.877682
2,4,5.962319
2,4,3.866921
2,8,16.787846
2,9,15.657799
2,10,11.115522
2,7,16.173323
2,9,12.977163
2,10,10.163906
2,12,0.9303131
2,8,17.748623
2,11,2.387001
2,7,18.987339
2,10,13.635786
2,12,1.0796046
2,2,0.7071171
2,11,1.2245464
2,5,5.65316
2,10,11.914717
2,11,8.692257
2,6,13.835203
2,5,5.032861
2,11,5.482931
2,8,12.407433
2,11,6.0010386
2,7,14.390967
2,10,10.2178
2,12,2.5495467
2,4,6.898146
2,7,13.966082
2,8,13.997896
2,6,15.181395
2,5,8.043749
2,7,16.619757
2,9,15.165398
2,5,7.4665494
2,6,12.554668
2,8,14.072439
2,9,10.961801
2,2,0.63722086
2,5,7.361248
2,12,1.0309029
2,2,2.3817558
2,5,7.941781
2,6,16.49616
2,7,19.188135
2,8,19.082066
2,9,15.503012
2,2,1.7701228
2,9,16.11034
2,1,0.9898133
2,11,4.4314027
2,11,1.1920485
2,6,13.33185
2,9,15.197234
2,9,9.483698
2,10,8.606313
2,5,9.893316
2,11,4.6418285
2,1,1.2112203
2,12,3.1525073
2,1,1.3851585
2,2,2.0472085
2,2,1.3268356
2,8,9.26169
2,1,0.3419814
2,10,5.2620735
2,12,1.9115343
2,6,9.819038
2,11,3.2995138
2,7,10.175726
2,9,9.378873
2,11,2.32576
2,9,8.229061
2,2,2.0960512
2,1,2.1729898
2,2,0.93015957
2,8,6.749199
2,9,5.2779646
2,1,1.685708
2,11,5.0661983
2,11,0.735754
2,5,5.403891
2,7,15.366707
2,4,9.332453
2,6,13.642415
2,11,4.4319806
2,2,1.4040265
2,11,1.2017441
2,4,6.413292
2,5,10.121451
2,10,6.5725193
2,11,0.0008468628
2,11,0.77198124
2,12,2.5884466
2,4,6.566047
2,6,15.39881
2,4,9.585862
2,9,13.326946
2,11,4.2738256
2,4,7.2726297
2,6,11.414745
2,7,15.5203495
2,4,3.6877284
2,5,5.5692577
2,6,11.5984
2,7,10.703109
2,11,0.19911861
2,4,5.510861
2,6,15.695321
2,4,5.988262
2,9,11.338222
2,10,7.9943895
2,8,16.043045
2,11,6.560044
2,7,16.378815
2,11,5.519627
2,9,12.241751
2,11,0.60796165
2,6,13.261265
2,10,14.044788
2,2,2.1430044
2,7,18.297056
2,9,13.305769
2,11,3.3991141
2,12,1.5315824
2,7,15.515131
2,9,15.4829235
2,11,0.3867345
2,8,17.267164
2,1,0.11980438
2,10,11.267231
2,1,1.4308915
2,11,3.258932
2,5,12.262606
2,12,1.7861347
2,1,0.6290469
2,2,0.057291508
2,12,1.7502046
2,12,1.9307809
2,7,14.643189
2,11,1.9050622
2,11,0.05597496
2,11,3.4736574
2,11,0.5928664
2,11,1.8499308
2,11,3.2558925
2,4,4.1898413
2,9,8.219009
2,4,3.386001
2,2,0.77464676
2,4,2.569604
2,2,0.6649127
2,11,1.5524173
2,7,9.112404
2,11,2.5614872
2,11,1.611135
2,11,2.306841
2,7,14.348955
2,8,15.2159195
2,10,5.7473974
2,6,11.013011
2,1,0.059437275
2,2,0.6823125
2,4,7.3441696
2,10,6.1962914
2,4,3.8584085
2,5,7.3098288
2,6,13.291075
2,8,12.008283
2,5,6.5432324
2,7,11.614245
2,10,4.954995
2,9,9.064224
2,5,4.477524
2,8,10.959745
2,7,8.818798
2,1,2.0757105
2,2,1.69499
2,11,0.62390614
2,9,6.9477415
2,10,4.6911254
2,1,2.9147344
2,5,2.9771786
2,12,4.7226543
2,11,1.9430876
2,6,12.727477
2,12,1.7297003
2,1,0.8571653
2,6,11.713332
2,8,12.0596485
2,4,2.531733
2,7,18.210463
2,10,6.4185677
2,1,0.65183187
2,11,1.6685576
2,5,3.8747554
2,8,10.992901
2,12,1.6976898
2,4,4.776389
2,11,4.1076965
2,12,2.6613517
2,4,2.9938016
2,8,12.421339
2,11,2.4588094
2,5,6.519877
2,6,10.656875
2,10,8.342187
2,11,6.382215
2,4,5.069545
2,2,2.1439872
2,6,14.365311
2,2,1.3910975
2,11,0.24740124
2,11,7.826475
2,2,2.6298242
2,7,14.746103
2,8,15.390964
2,9,14.249594
2,10,10.5233345
2,2,1.5465112
2,8,20.523182
2,11,3.0856671
2,5,5.1756434
2,4,2.806281
2,11,0.99151564
2,2,0.41307235
2,7,17.568949
2,2,1.1208158
2,2,0.31039667
2,9,13.971796
2,2,3.7412667
2,5,5.8859644
2,7,15.217003
2,10,8.565699
2,5,7.1549115
2,8,15.143499
2,11,3.8527212
2,9,15.103967
2,1,0.47558737
2,2,2.6900063
2,12,3.0551972
2,6,11.6732235
2,12,3.9556313
2,5,7.0494742
2,8,12.000291
2,2,0.88879776
2,10,9.476587
2,4,4.6465187
2,5,7.8839726
2,9,13.105976
2,11,3.2574344
2,6,9.993697
2,5,9.937841
2,4,2.580974
2,11,6.4061856
2,11,1.0582604
2,8,15.438629
2,8,12.631358
2,5,10.616478
2,2,2.606782
2,4,5.6429095
2,6,9.702204
2,7,13.520732
2,4,8.589306
2,6,7.678258
2,7,9.797939
2,9,5.6215477
2,11,2.0830727
2,9,11.643013
2,10,8.67361
2,11,6.074792
2,1,3.4003644
2,11,2.566318
2,6,10.17432
2,10,6.619968
2,7,12.504021
2,10,6.7902985
2,12,2.2604387
2,1,4.3353815
2,11,4.560511
2,4,3.8848562
2,6,10.798488
2,8,13.619173
2,2,0.13130999
2,4,3.119464
2,1,1.0098553
2,11,1.7305484
2,10,3.4803338
2,6,10.618696
2,8,11.714401
2,12,1.6003575
2,1,3.7848582
2,11,0.94333935
2,7,15.044394
2,11,0.3539953
2,5,6.178872
2,8,11.131131
2,5,7.8328896
2,7,14.264553
2,4,6.9496613
2,5,8.824146
2,7,14.142867
2,9,12.4103775
2,10,5.744242
2,11,1.9045954
2,2,5.05768
2,6,8.91913
2,8,14.767504
2,9,9.943081
2,5,7.9281063
2,6,15.563121
2,10,7.52188
2,1,2.039816
2,4,7.9948845
2,10,8.862652
2,2,0.9758043
2,9,11.035018
2,10,7.701905
2,11,4.1442895
2,12,4.8317537
2,11,2.2504163
2,4,10.282455
2,5,10.294561
2,7,15.463518
2,1,0.020021439
2,11,3.5306683
2,5,10.219757
2,12,0.87370205
2,9,7.010838
2,1,1.5194452
2,12,2.9996371
2,5,3.5145087
2,12,2.57559
2,5,9.152895
2,9,7.7510853
2,12,3.1115685
2,7,13.641156
2,9,7.2938495
2,9,8.189278
2,11,0.3187132
2,9,11.230781
2,10,6.1490254
2,10,5.5804396
2,4,3.6626096
2,1,2.0128732
2,8,14.148247
2,10,5.7420917
2,9,5.097971
2,11,2.3882895
2,6,12.312079
2,5,9.980026
2,10,8.592293
2,11,0.3035798
2,8,14.034867
2,9,12.559599
2,6,15.081177
2,1,1.0341258
2,8,15.219982
2,4,2.817999
2,12,1.7354822
2,2,0.90943193
2,5,11.484528
2,1,0.72664213
2,7,20.146582
2,8,17.753021
2,5,8.307177
2,7,14.254803
2,2,0.5376172
2,11,7.28982
2,12,3.4066534
2,2,3.4903278
2,11,1.3689537
2,4,3.8539467
2,5,9.66736
2,6,15.238094
2,4,5.0278883
2,7,16.512024
2,4,6.5867796
2,5,5.637404
2,5,7.912125
2,6,11.864901
2,9,10.418798
2,12,2.5043712
2,2,1.9684534
2,4,4.4243884
2,11,3.5092244
2,11,2.8143559
2,6,10.919575
2,4,7.756127
2,9,10.815333
2,2,3.6961875
2,5,10.045863
2,8,14.817277
2,10,8.576502
2,2,3.9556103
2,6,15.387016
2,10,7.388379
2,4,6.281664
2,4,0.012979031
2,5,4.0098023
2,11,0.85469764
2,1,0.112960815
2,2,2.5777364
2,11,1.2556705
2,7,13.313358
2,9,8.383957
2,7,11.216713
2,8,11.154661
2,9,7.324854
2,11,0.07655334
2,6,9.719795
2,11,0.9118042
2,8,10.074739
2,12,1.6813607
2,2,2.6910224
2,5,7.718913
2,10,5.170659
2,8,13.803492
2,7,11.854366
2,8,13.983565
2,5,6.6303067
2,11,1.4567432
2,11,4.160512
2,1,1.9378829
2,11,5.3830843
2,11,0.9349365
2,5,10.463514
2,10,7.3005824
2,11,8.891344
2,2,2.2662406
2,4,9.149295
2,7,14.403553
2,5,3.458006
2,9,11.823621
2,7,14.227734
2,12,6.435149
2,12,1.3501635
2,11,1.6665263
2,4,4.5685267
2,6,14.717331
2,12,0.1849842
2,1,3.0161676
2,10,6.7585464
2,11,0.8522372
2,4,4.26784
2,11,0.8019495
2,2,2.9648967
2,5,7.3300266
2,7,17.395317
2,1,4.013451
2,4,5.411724
2,6,7.591976
2,2,2.4175086
2,5,7.6862535
2,10,7.1508846
2,11,4.757175
2,2,1.3275948
2,6,17.129326
2,9,9.884075
2,2,2.33573
2,6,8.312025
2,8,11.255552
2,11,2.4492278
2,6,11.538192
2,8,12.856497
2,4,2.14538
2,6,4.1122637
2,8,8.002295
2,9,6.295755
2,7,14.15987
2,10,3.285366
2,2,0.28527117
2,7,11.750055
2,9,8.569685
2,11,1.9497437
2,4,5.285886
2,7,13.718577
2,1,1.1252246
2,5,7.0699806
2,6,8.524083
2,5,10.994514
2,7,13.0912075
2,8,13.598551
2,12,1.1455736
2,10,6.4560833
2,1,0.9682455
2,5,7.100832
2,11,5.162604
2,1,0.8287134
2,6,11.317364
2,11,4.1305494
2,4,6.615609
2,1,4.6148787
2,5,7.429006
2,12,0.91854095
2,1,0.65893006
2,8,12.138599
2,11,1.9335494
2,2,0.39552927
2,10,6.3476405
2,10,8.879774
2,12,3.5578337
2,1,0.06369829
2,11,3.366271
2,8,16.369793
2,11,0.64391613
2,5,6.36318
2,8,12.106037
2,2,1.2762079
2,4,2.2768908
2,9,15.83175
2,11,0.03530407
2,6,12.296201
2,12,0.6516161
2,8,12.3542
2,10,6.8679066
2,11,5.481935
2,11,1.1345229
2,12,3.1340861
2,11,0.17286205
2,5,3.1621828
2,1,1.0741324
2,9,6.6751842
2,12,0.48229742
2,2,0.31624794
2,8,10.885069
2,5,7.4033103
2,6,6.114047
2,4,3.276698
2,9,10.59779
2,7,10.028883
2,1,0.7653346
2,4,1.404429
2,5,5.1443286
2,6,9.952395
2,10,9.207701
2,8,10.920685
2,1,0.20012856
2,2,0.07678366
2,2,3.8062272
2,2,1.1448984
2,4,7.736494
2,5,7.879655
2,6,13.035269
2,1,1.3227067
2,11,1.0016074
2,1,1.4507431
2,2,0.72499317
2,9,9.129145
2,8,13.546043
2,11,1.8583417
2,12,2.3942046
2,7,15.622204
2,11,2.290852
2,2,1.0924449
2,5,3.1674604
2,4,5.104127
2,8,12.717491
2,5,8.280373
2,6,11.845948
2,9,10.394264
2,1,2.5298824
2,5,9.321844
2,6,10.826058
2,10,5.2646275
2,11,0.6569691
2,10,7.1813602
2,11,2.7814512
2,4,1.5027137
2,11,2.7453837
2,6,10.907976
2,11,1.18155
2,4,0.2661171
2,10,7.350531
2,10,8.285479
2,12,0.49195528
2,1,1.8756008
2,5,9.56468
2,8,13.629032
2,6,9.285767
2,2,0.31569004
2,2,1.8716326
2,4,4.4091682
2,7,12.605219
2,4,1.5290651
2,2,4.908428
2,4,0.29671192
2,11,1.0624294
2,10,5.698131
2,8,7.367118
2,9,4.36602
2,11,0.305542
2,9,6.760827
2,2,1.1175404
2,8,10.436634
2,8,16.27421
2,5,7.9742794
2,8,9.329981
2,10,9.360321
2,11,0.42073488
2,8,16.802235
2,7,12.348299
2,11,2.796101
2,4,1.8677506
2,6,3.486242
2,4,0.86711216
2,5,2.0004501
2,7,7.3994117
2,2,1.3854399
2,5,2.215816
2,1,6.7569895
2,5,2.0516567
2,8,7.1699557
2,4,0.009500504
2,7,6.6383934
2,7,6.995624
2,6,0.586009
2,4,0.64139843
2,7,12.341666
2,4,2.4592175
2,4,1.3349524
2,5,4.089025
2,6,8.707624
2,10,6.7970767
2,2,1.3215828
2,4,3.4269161
2,6,6.524537
2,2,1.5050664
2,10,4.5281787
2,4,6.61778
2,11,0.77044964
2,2,0.41621876
2,11,0.8611102
2,12,0.6893301
2,1,2.7131057
2,11,0.63379955
2,6,7.1682463
2,8,6.5628586
2,10,2.3481464
2,4,4.964233
2,12,1.5294523
