epoch,month,error
1,5,12.673754
1,9,14.184359
1,4,7.7030263
1,11,5.4719706
1,12,4.1664295
1,7,14.856434
1,11,1.6947045
1,2,2.2197704
1,11,0.6393311
1,1,1.2158302
1,11,2.3246303
1,5,1.5999732
1,12,0.7624836
1,8,4.3422966
1,11,0.5472884
1,2,0.87205714
1,12,1.4371727
1,4,0.00063323975
1,2,0.8393829
1,6,2.8418705
1,6,13.693614
1,11,2.6049738
1,9,13.435919
1,4,6.8414297
1,2,2.7330942
1,6,12.662176
1,5,14.70426
1,5,9.218203
1,6,11.677357
1,8,15.5964
1,12,5.2350435
1,1,2.3160548
1,9,14.283487
1,11,10.406267
1,1,2.0391397
1,2,2.887089
1,11,5.4665604
1,12,5.2486024
1,11,5.994562
1,12,3.8969448
1,1,4.4855747
1,4,7.1088123
1,5,11.977499
1,6,13.800519
1,4,7.8638744
1,9,17.233295
1,12,3.6698008
1,1,0.91873884
1,2,3.802103
1,4,8.360872
1,6,14.1544075
1,10,10.012167
1,1,0.031460762
1,2,1.0870233
1,5,7.2228947
1,6,13.0127535
1,7,12.719076
1,11,5.794883
1,8,19.122461
1,2,0.7718577
1,7,14.961933
1,9,14.96258
1,11,8.177677
1,11,0.4672742
1,1,1.4538498
1,7,12.457829
1,8,12.118748
1,10,8.032017
1,2,0.78155804
1,6,12.127259
1,10,8.618662
1,8,14.252959
1,12,0.49367332
1,10,6.757042
1,12,0.4128425
1,5,11.949355
1,6,13.752006
1,7,15.2107315
1,6,14.05141
1,12,1.6180577
1,2,1.9281898
1,8,13.641887
1,11,2.2639847
1,8,15.257141
1,9,8.044857
1,10,5.7115617
1,12,1.3713448
1,4,5.9154596
1,12,0.20281744
1,1,3.156735
1,9,10.732543
1,12,0.744571
1,1,1.877055
1,6,10.795119
1,11,2.7441685
1,2,1.8851609
1,5,7.511385
1,11,1.7983408
1,6,12.853181
1,8,17.778345
1,5,10.863108
1,9,12.195028
1,11,6.514268
1,1,2.5879943
1,11,5.1727505
1,7,17.89355
1,8,17.704874
1,2,2.7657166
1,5,9.412314
1,4,6.701842
1,9,13.47474
1,1,2.5833335
1,5,13.536619
1,10,7.5601544
1,12,2.967502
1,4,7.4977765
1,5,13.890105
1,10,10.548626
1,1,2.9913883
1,6,13.987095
1,12,2.927661
1,5,10.445868
1,7,18.478188
1,1,3.8997471
1,5,13.6899395
1,11,7.585845
1,7,16.586508
1,9,15.106155
1,8,7.8452845
1,8,4.985101
1,9,3.3172464
1,2,2.1591327
1,8,6.0919847
1,1,4.2792587
1,6,6.169612
1,12,0.9483237
1,7,5.945198
1,8,6.985781
1,9,2.4069262
1,9,5.7398844
1,8,8.164629
1,6,6.128483
1,12,1.390941
1,11,1.3349628
1,5,6.677422
1,6,14.79099
1,7,13.074003
1,8,13.626984
1,2,3.2203312
1,5,8.7389145
1,10,6.645054
1,1,5.03994
1,12,0.33762598
1,11,0.09969139
1,8,16.209572
1,5,6.4926877
1,7,16.06186
1,12,0.2032547
1,5,4.2901554
1,6,11.914431
1,7,13.576924
1,10,9.170469
1,11,5.045096
1,11,5.8027844
1,5,7.4614267
1,6,11.0306835
1,9,11.053993
1,8,13.847731
1,6,16.743183
1,11,3.5229998
1,4,8.010511
1,6,13.334742
1,6,12.625062
1,2,1.0544806
1,7,13.261087
1,9,11.908046
1,10,6.7881684
1,10,10.086885
1,2,1.9627047
1,5,9.713963
1,6,8.97755
1,4,4.985472
1,4,6.966156
1,6,8.975832
1,11,3.802219
1,4,2.3554645
1,11,1.8921142
1,2,1.2363799
1,6,12.851838
1,7,9.460386
1,11,2.8654203
1,2,3.084073
1,5,6.8511906
1,6,13.952355
1,8,11.55554
1,4,4.394739
1,9,7.153693
1,12,0.26983643
1,11,2.559739
1,5,5.512383
1,8,10.769392
1,10,8.484695
1,8,14.114686
1,12,3.8998322
1,12,4.5042515
1,4,2.939887
1,6,2.6161952
1,11,5.146694
1,10,4.7713823
1,12,2.9851558
1,8,4.2514834
1,11,2.7585487
1,2,3.5457697
1,10,2.391335
1,2,1.5976791
1,7,12.622981
1,10,11.302877
1,1,2.3334584
1,5,4.8147554
1,4,2.6871042
1,11,5.648237
1,11,1.5496988
1,2,0.29732656
1,4,1.3909721
1,5,7.858756
1,11,8.209204
1,12,4.56536
1,1,1.6784935
1,5,5.1522913
1,8,11.638983
1,10,10.77783
1,9,14.149762
1,11,2.0437956
1,9,12.046906
1,4,4.5021996
1,5,9.030974
1,1,2.0684223
1,10,9.8337555
1,11,4.215992
1,2,0.22250223
1,12,2.6061053
1,11,1.7350917
1,9,16.002407
1,8,12.085674
1,6,9.577637
1,11,3.3921373
1,8,15.8358555
1,4,6.0730753
1,1,3.4104338
1,9,16.916523
1,5,8.332628
1,11,7.0938845
1,9,12.639053
1,12,0.61023283
1,2,1.6488032
1,5,8.843656
1,11,0.07092905
1,4,5.8426437
1,10,10.820375
1,12,3.9157815
1,12,4.4483347
1,4,4.8930435
1,8,19.163921
1,7,14.047591
1,10,10.293053
1,12,0.24374628
1,12,5.374076
1,2,0.015528679
1,4,2.0509577
1,5,5.4300747
1,7,12.648899
1,11,3.0961432
1,6,11.819958
1,9,12.924362
1,10,10.779015
1,11,2.6820004
1,10,10.296217
1,4,5.9163666
1,8,14.052664
1,7,12.907202
1,8,15.830271
1,11,2.7063684
1,10,8.370279
1,12,4.642336
1,6,11.975048
1,1,4.1220436
1,10,11.244045
1,11,1.6444831
1,9,4.3994417
1,1,1.8748035
1,2,0.4762497
1,8,5.5981026
1,10,2.7311468
1,12,0.24096107
1,2,1.5010256
1,12,0.06743765
1,12,1.6721153
1,1,2.1996653
1,11,0.58742714
1,9,5.1561623
1,11,2.1129088
1,6,4.500299
1,8,5.406823
1,9,5.9356384
1,10,4.0702724
1,4,5.7550077
1,6,5.3687124
1,6,5.0333457
1,7,5.892
1,10,5.1134405
1,2,2.758094
1,5,7.641645
1,6,9.751629
1,11,2.3529854
1,11,0.70509243
1,6,12.13117
1,4,5.6475945
1,6,11.122165
1,7,12.472678
1,12,2.9139168
1,1,0.28129983
1,6,9.95537
1,6,12.243113
1,1,1.7656806
1,8,15.333237
1,11,0.7121649
1,6,4.885475
1,7,7.4193864
1,11,0.5673852
1,2,0.5576329
1,10,4.9904146
1,2,1.6303695
1,11,4.5287385
1,6,4.9791327
1,10,7.7765813
1,10,5.095235
1,8,8.8997
1,11,2.013112
1,7,5.2084417
1,11,2.5336013
1,11,1.7424041
1,4,2.3532429
1,7,8.932325
1,12,1.5250988
1,1,4.1654425
1,2,1.3420117
1,8,9.015318
1,1,1.4569414
1,2,0.28287363
1,4,2.2531223
1,11,2.1853662
1,11,0.40914488
1,1,1.1830406
1,11,0.89308405
1,7,10.399599
1,10,5.9367976
1,12,3.5723429
1,2,3.5024822
1,7,11.580638
1,10,5.049551
1,2,2.460113
1,7,10.57233
1,9,9.80364
1,2,1.2033467
1,6,8.281778
1,9,8.412516
1,11,0.35810852
1,12,3.7186422
1,4,2.5650344
1,7,10.987777
1,11,1.2643461
1,9,8.132442
1,1,3.637403
1,11,1.6117682
1,4,5.5861053
1,6,10.112854
1,9,11.285825
1,11,4.9961243
1,8,11.633673
1,11,5.3318887
1,2,0.9583173
1,11,3.163167
1,4,2.1344833
1,2,1.0382466
1,2,0.6748152
1,2,0.89375687
1,9,11.482198
1,9,11.831193
1,5,13.459633
1,5,2.5542731
1,5,1.5800023
1,1,0.28540277
1,4,1.3380661
1,5,1.0436969
1,10,1.3256416
1,8,2.6104436
1,6,3.7868018
1,2,3.2670166
1,6,3.4631572
1,11,1.5205255
1,11,0.6507125
1,6,3.4813943
1,8,1.7046437
1,11,0.89487314
1,7,2.7261677
1,11,0.5266061
1,5,2.4540992
1,8,2.3125753
1,12,4.825973
1,4,2.7411633
1,2,3.9409328
1,11,2.4431703
1,9,5.199653
1,2,4.3186703
1,4,0.13085508
1,6,8.143942
1,10,4.6268888
1,11,0.112473965
1,11,1.0097373
1,7,9.517416
1,11,0.15085316
1,5,1.375957
1,6,7.4729533
1,7,10.414937
1,2,2.5330572
1,8,3.664186
1,9,0.9764819
1,1,6.1972113
1,10,1.5897579
1,11,2.9115963
1,10,2.6732264
1,1,2.6896362
1,5,0.26616335
1,8,3.0565042
1,10,0.7512498
1,2,5.036554
1,6,3.942975
1,9,2.7204876
1,1,2.493772
1,11,4.5687065
1,4,2.7024717
1,5,2.4655209
1,6,2.5876718
1,10,1.262917
1,11,2.6508274
1,5,0.015437603
1,12,2.108718
1,5,0.21970034
1,6,3.1535306
1,7,4.597727
1,1,2.0871806
1,7,6.7287045
1,1,2.2351072
1,2,2.1654963
1,6,4.2265835
1,8,5.5514913
1,7,0.81759024
1,8,3.7387447
1,6,5.5600386
1,1,6.0729575
1,4,2.5751207
1,8,2.5130005
1,9,0.51430655
1,10,2.4154286
1,2,3.2797675
1,8,5.6607075
1,11,4.898199
1,12,4.1605353
1,11,1.7428725
1,6,0.65749025
1,11,3.6623676
1,9,2.0551882
1,11,0.12973356
1,9,1.4386897
1,11,1.662888
1,4,1.1591227
1,6,1.2557487
1,7,4.8114347
1,11,0.07686424
1,9,1.4571447
1,10,3.7756736
1,2,3.3952422
1,12,1.993182
1,1,4.07989
1,2,1.3644536
1,11,0.74145985
1,8,9.002202
1,2,3.1027443
1,6,2.6432915
1,12,3.0424643
1,8,6.623456
1,11,2.0699353
1,4,2.397008
1,5,2.2996612
1,8,9.703953
1,10,2.9288654
1,2,4.0292053
1,9,4.730713
1,1,1.1949866
1,5,1.9962463
1,8,5.460035
1,11,0.64711237
1,5,5.6959867
1,7,9.7749195
2,8,6.738697
2,12,2.876213
2,2,0.13375044
2,7,9.313143
2,8,8.213596
2,5,5.673183
2,11,1.1605444
2,4,5.937957
2,11,1.6492896
2,4,0.39165115
2,7,8.628447
2,9,5.317225
2,10,4.4518075
2,1,1.3707125
2,4,3.6664872
2,9,6.2465825
2,4,4.698783
2,10,4.4045424
2,4,5.1680613
2,11,2.2075715
2,2,0.101745605
2,11,2.6166859
2,2,0.28793097
2,11,3.637844
2,11,6.708685
2,12,3.9158337
2,11,1.3578854
2,10,3.3922305
2,7,4.287095
2,10,1.1239762
2,2,4.702235
2,5,4.574805
2,4,0.998075
2,11,2.79746
2,10,3.6348739
2,10,3.334056
2,5,6.741269
2,8,8.732737
2,7,12.610195
2,9,8.882004
2,11,2.4656944
2,5,0.88934374
2,1,0.26710463
2,11,0.86818075
2,1,3.8464105
2,2,0.25810623
2,11,3.2802887
2,7,8.121473
2,2,2.0138845
2,7,10.987022
2,6,7.5881577
2,5,6.680661
2,9,16.757202
2,11,2.8167896
2,11,4.79201
2,1,0.023377419
2,6,20.71529
2,1,0.58102226
2,2,2.7942977
2,11,0.07188368
2,4,3.5517302
2,5,10.722035
2,11,7.7522397
2,11,1.0326499
2,4,7.3905044
2,6,19.741823
2,7,19.94625
2,8,5.175268
2,11,1.0244455
2,6,2.381185
2,8,0.9031601
2,10,0.53452206
2,4,0.4408393
2,9,2.8332384
2,11,0.8439946
2,1,2.1536317
2,5,2.6632018
2,5,1.2341161
2,9,0.74389744
2,5,2.7779617
2,9,5.2074947
2,6,2.1929164
2,11,5.258948
2,6,5.8069115
2,11,1.8847561
2,5,3.8769255
2,9,7.007369
2,11,2.525977
2,9,7.658839
2,11,0.21811436
2,2,3.4089012
2,4,1.9744515
2,5,5.8197446
2,5,7.3083563
2,7,12.911604
2,8,11.7185955
2,11,3.0148835
2,2,6.433236
2,9,7.5393643
2,12,0.847599
2,9,7.5972934
2,11,0.01755619
2,1,5.7604184
2,6,7.69674
2,11,0.9545698
2,7,10.635428
2,9,7.0397778
2,12,2.2071757
2,2,5.641016
2,8,11.290825
2,9,6.967163
2,11,0.2835641
2,5,11.403912
2,11,0.47349453
2,4,1.3990469
2,12,0.8510709
2,11,2.0806947
2,7,15.163033
2,8,16.083923
2,12,0.8905406
2,1,0.71086407
2,4,3.078371
2,11,0.5615454
2,4,4.1272993
2,5,5.4768577
2,5,5.3995814
2,5,6.026945
2,2,4.6927423
2,1,3.8573976
2,11,3.1827676
2,11,5.102965
2,1,2.2370348
2,6,4.705059
2,5,0.26314116
2,9,3.1079645
2,11,2.4230628
2,9,7.236594
2,5,1.6908941
2,4,0.043531418
2,9,12.468723
2,12,1.0777788
2,1,1.2995005
2,12,2.0830336
2,2,0.26893544
2,6,11.11619
2,8,15.987518
2,6,9.268125
2,11,3.6531515
2,1,4.4621468
2,10,6.334835
2,11,5.077115
2,12,2.4500484
2,7,19.745285
2,12,1.2619872
2,11,1.624023
2,6,7.382799
2,12,0.35272503
2,7,13.96644
2,4,5.365708
2,12,0.93296385
2,1,1.6572065
2,2,1.9369168
2,1,1.3444118
2,2,1.3228531
2,10,8.886943
2,2,0.13930559
2,7,17.401604
2,8,14.725799
2,9,11.342225
2,11,0.07051325
2,2,0.026928425
2,9,5.4150085
2,10,4.079238
2,12,2.3922853
2,10,4.328809
2,5,1.9169807
2,7,4.3371196
2,10,2.7538242
2,12,2.6045756
2,5,0.042467594
2,6,3.3101106
2,11,2.6250534
2,1,0.98418236
2,11,2.9007173
2,7,4.9813547
2,8,6.401758
2,10,2.6153564
2,11,1.7077508
2,9,8.333791
2,11,1.0355425
2,5,4.4832754
2,11,4.4889894
2,12,0.06383753
2,1,0.29993534
2,5,1.8161268
2,11,3.8137438
2,4,2.8548408
2,8,10.507223
2,12,1.8290567
2,11,4.215456
2,5,3.3708978
2,2,2.9510555
2,11,3.301735
2,12,2.4630604
2,10,4.67531
2,2,6.8103695
2,4,2.1107829
2,6,3.716851
2,7,6.390328
2,10,2.3295949
2,2,1.6490717
2,11,2.183826
2,8,0.3194666
2,9,0.7950649
2,1,5.624106
2,8,2.378027
2,12,4.1845064
2,11,1.5512764
2,8,0.10904598
2,6,9.503387
2,10,9.1764965
2,12,1.7594757
2,5,4.827135
2,11,0.5232363
2,6,8.56237
2,7,10.968662
2,7,18.022701
2,12,1.4491757
2,11,2.071723
2,2,1.925251
2,5,4.5326014
2,9,4.8845983
2,8,8.538575
2,9,1.5102072
2,10,2.658162
2,12,4.412848
2,12,2.4003572
2,9,5.0699134
2,7,6.0693774
2,12,2.903201
2,1,2.616568
2,11,3.2418141
2,5,4.7860074
2,2,0.62461567
2,11,1.3016334
2,4,3.4489107
2,6,10.804754
2,7,13.9973755
2,12,0.6581774
2,6,7.5354996
2,7,14.303025
2,1,0.5526266
2,7,13.860708
2,8,14.713512
2,11,2.3648014
2,6,12.070707
2,7,11.567346
2,11,1.0939436
2,11,1.0426221
2,2,0.89053345
2,5,9.542744
2,9,9.652364
2,4,2.4597502
2,11,0.35398293
2,12,1.6089325
2,7,11.494546
2,11,6.098834
2,2,4.8598723
2,11,4.749134
2,1,2.8892007
2,11,4.298233
2,5,1.5118413
2,12,5.161979
2,8,1.14958
2,11,3.4045205
2,2,4.7639623
2,12,5.8809004
2,4,3.986227
2,2,6.3740253
2,6,1.0448585
2,6,11.225066
2,11,1.5747633
2,9,9.364196
2,4,1.1256895
2,2,2.9929771
2,6,11.5636835
2,5,10.378411
2,5,6.6151023
2,6,8.775837
2,8,12.312798
2,12,0.6889572
2,1,0.63134956
2,9,16.096123
2,11,9.302837
2,1,0.63919735
2,2,0.17687845
2,11,3.0373669
2,12,4.232919
2,11,5.322468
2,12,1.0602818
2,1,2.02883
2,4,3.3906417
2,5,11.907978
2,6,9.797655
2,4,6.7830715
2,9,13.298088
2,12,0.78665257
2,1,3.8982577
2,2,0.27802086
2,4,6.8998127
2,6,13.513992
2,10,6.1181254
2,1,1.441915
2,2,2.5915656
2,5,5.433536
2,6,10.382218
2,7,12.594635
2,11,3.5957942
2,8,14.421375
2,2,2.047606
2,7,13.654283
2,9,12.991728
2,11,4.658087
2,11,3.6916175
2,1,3.618793
2,7,9.701309
2,8,8.712852
2,10,4.801879
2,2,2.9359884
2,6,11.164761
2,10,7.9741325
2,8,10.559483
2,12,2.5713792
2,10,1.6035147
2,12,1.353554
2,5,8.963594
2,6,11.1167965
2,7,9.75331
2,6,13.161215
2,12,1.3811746
2,2,1.3584623
2,8,9.801238
2,11,0.19120121
2,8,13.112232
2,9,8.900841
2,10,1.5802503
2,12,5.5831423
2,4,3.317264
2,12,3.312321
2,1,5.726519
2,9,8.511935
2,12,2.6485221
2,1,5.6241083
2,6,9.35074
2,11,0.13279533
2,2,0.6077628
2,5,1.9974518
2,11,0.0016856194
2,6,10.501637
2,8,11.7945795
2,5,9.490456
2,9,8.535311
2,11,4.874181
2,1,1.3391423
2,11,0.94174385
2,7,16.60696
2,8,16.630667
2,2,1.387846
2,5,7.3303614
2,4,6.3104887
2,9,9.900715
2,1,1.2269278
2,5,8.646325
2,10,8.158993
2,12,0.17414856
2,4,9.017234
2,5,7.5113487
2,10,7.4380507
2,1,0.9917612
2,6,9.92811
2,12,2.5808673
2,5,7.2641296
2,7,13.809778
2,1,0.4716816
2,5,8.619302
2,11,4.097209
2,7,13.220938
2,9,10.683342
2,8,3.4700665
2,8,1.8439007
2,9,0.5224104
2,2,2.712133
2,8,1.1113443
2,1,0.40573788
2,6,3.0923681
2,12,4.7048965
2,7,1.2449632
2,8,3.5055246
2,9,0.40548038
2,9,1.0744495
2,8,4.035882
2,6,4.505766
2,12,3.369882
2,11,2.0876226
2,5,2.0482283
2,6,11.202349
2,7,12.2951975
2,8,8.627297
2,2,3.4773798
2,5,6.7291827
2,10,5.4569707
2,1,6.8547664
2,12,3.4061105
2,11,1.4583054
2,8,11.908086
2,5,7.0480266
2,7,14.392113
2,12,4.010677
2,5,0.3328495
2,6,6.0701427
2,7,10.414112
2,10,6.721513
2,11,2.9493885
2,11,6.224929
2,5,7.202716
2,6,11.926123
2,9,6.744975
2,8,9.477711
2,6,15.432899
2,11,0.0757761
2,4,2.7804842
2,6,8.64234
2,6,9.602297
2,2,0.098070145
2,7,9.152246
2,9,11.168121
2,10,7.5601153
2,10,5.928898
2,2,4.7790365
2,5,10.6079235
2,6,9.648746
2,4,4.4796295
2,4,3.1589036
2,6,6.651859
2,11,0.4620676
2,4,0.9775567
2,11,5.184521
2,2,3.4552193
2,6,9.214679
2,7,7.848787
2,11,0.8498063
2,2,4.3987436
2,5,6.063648
2,6,8.891639
2,8,12.2219305
2,4,0.55641747
2,9,5.5264316
2,12,5.259969
2,11,2.322341
2,5,1.783401
2,8,6.045147
2,10,5.2721744
2,8,8.468129
2,12,6.482331
2,12,8.566637
2,4,4.448236
2,6,6.7801867
2,11,6.848997
2,10,7.704296
2,12,6.307359
2,8,6.9696016
2,11,7.040883
2,2,3.888914
2,10,6.187149
2,2,2.825686
2,7,7.4219084
2,10,7.4663334
2,1,1.2057695
2,5,1.926877
2,4,2.3453002
2,11,4.805929
2,11,2.3670602
2,2,3.1899233
2,4,2.177971
2,5,4.9361377
2,11,3.1262407
2,12,1.0043497
2,1,1.4154377
2,5,3.4219193
2,8,8.829699
2,10,4.621708
2,9,10.587312
2,11,1.5922399
2,9,9.385378
2,4,0.6443505
2,5,4.1823735
2,1,1.1692581
2,10,5.2073116
2,11,3.8124084
2,2,1.8452711
2,12,1.3688045
2,11,1.5443792
2,9,12.355513
2,8,10.745359
2,6,6.8011513
2,11,1.3697877
2,8,14.127072
2,4,6.4468384
2,1,1.7076558
2,9,12.206449
2,5,6.038832
2,11,3.9733062
2,9,10.082008
2,12,1.7619246
2,2,0.05056572
2,5,3.4075794
2,11,1.8635292
2,4,4.944938
2,10,9.978548
2,12,0.4589424
2,12,1.6950116
2,4,1.0074816
2,8,15.124693
2,7,9.692182
2,10,5.69709
2,12,0.92296934
2,12,1.3446131
2,2,4.968426
2,4,0.29761696
2,5,5.5287013
2,7,6.254874
2,11,1.5298648
2,6,6.636114
2,9,9.658487
2,10,7.48102
2,11,2.9840024
2,10,7.311055
2,4,2.7835903
2,8,10.830147
2,7,14.463121
2,8,14.847461
2,11,0.33852863
2,10,7.8975496
2,12,3.4191685
2,6,6.9870386
2,1,0.74489117
2,10,7.623383
2,11,1.7251587
2,9,2.8716044
2,1,2.7286825
2,2,2.6882267
2,8,4.4923286
2,10,2.802185
2,12,2.370202
2,2,1.4582605
2,12,3.9770882
2,12,0.7411542
2,1,3.213755
2,11,2.2914557
2,9,3.785088
2,11,2.3113914
2,6,2.568828
2,8,4.2662997
2,9,3.2389464
2,10,1.9574614
2,4,3.4157815
2,6,2.7736316
2,6,2.3162737
2,7,4.202664
2,10,2.7887192
2,2,6.6618285
2,5,1.5417309
2,6,5.2322893
2,11,0.452415
2,11,4.32124
2,6,8.430256
2,4,3.4277902
2,6,10.882624
2,7,9.285798
2,12,5.687852
2,1,5.0813394
2,6,6.790898
2,6,8.037443
2,1,2.5254486
2,8,11.079057
2,11,0.07020235
2,6,1.8992577
2,7,2.5376968
2,11,1.2216358
2,2,2.440415
2,10,3.0702643
2,2,2.644065
2,11,1.4867721
2,6,2.1084461
2,10,5.233206
2,10,3.156714
2,8,4.7100716
2,11,1.7424768
2,7,2.2151265
2,11,2.2821712
2,11,4.6025248
2,4,2.1797256
2,7,5.097026
2,12,8.393269
2,1,6.665619
2,2,6.961152
2,8,8.496117
2,1,2.2095282
2,2,3.7885456
2,4,0.20304775
2,11,1.013926
2,11,2.7325273
2,1,2.7914581
2,11,1.7288823
2,7,8.270624
2,10,0.7796774
2,12,5.1468496
2,2,4.821233
2,7,8.760717
2,10,1.6222925
2,2,3.828392
2,7,8.075506
2,9,5.291378
2,2,0.23924637
2,6,2.5977488
2,9,4.4507284
2,11,2.8388076
2,12,5.8872366
2,4,0.20614481
2,7,7.4389505
2,11,0.864192
2,9,7.0683885
2,1,3.9299417
2,11,5.5904
2,4,2.1759596
2,6,6.484013
2,9,5.939499
2,11,0.5151911
2,8,7.250845
2,11,0.41649532
2,2,3.4884434
2,11,1.3206387
2,4,3.8466272
2,2,2.064974
2,2,1.4118981
2,2,0.5631075
2,9,6.7199783
2,9,7.700658
2,5,5.304633
2,5,3.2990375
2,5,2.2259636
2,1,4.668595
2,4,3.1346512
2,5,1.4820161
2,10,0.83280945
2,8,1.1369271
2,6,1.2215767
2,2,6.4759064
2,6,0.8779516
2,11,5.669449
2,11,6.035016
2,6,0.07556343
2,8,1.1332793
2,11,4.803186
2,7,1.4285916
2,11,0.9625764
2,5,0.05632305
2,8,0.0024547577
2,12,9.182705
2,4,0.18668842
2,2,6.2000175
2,11,3.8281915
2,9,3.51378
2,2,9.095297
2,4,2.9491973
2,6,3.7667618
2,10,1.4154363
2,11,0.79876804
2,11,6.763397
2,7,8.135981
2,11,2.8480453
2,5,1.6294518
2,6,4.2853556
2,7,6.493294
2,2,6.8289623
2,8,2.6563077
2,9,0.9680214
2,1,6.333226
2,10,1.455471
2,11,2.0529847
2,10,2.2778783
2,1,9.404861
2,5,2.488995
2,8,0.5377178
2,10,1.8321061
2,2,7.206626
2,6,2.1462975
2,9,0.3692417
2,1,3.095769
2,11,5.296212
