epoch,month,error
1,6,17.813747
1,8,21.604868
1,1,3.0441914
1,4,9.6310005
1,10,16.203337
1,12,5.6341825
1,6,20.846634
1,7,23.799995
1,12,6.7300863
1,11,6.2148895
1,7,22.17186
1,12,7.163275
1,2,5.7471323
1,7,19.438873
1,4,8.65679
1,12,5.8536572
1,1,5.490233
1,1,6.4799047
1,2,5.1250663
1,12,5.984279
1,6,16.184694
1,7,20.896126
1,8,24.11537
1,9,18.878262
1,11,5.714273
1,2,5.148295
1,10,8.717693
1,12,3.8400114
1,5,8.37538
1,7,10.969518
1,10,7.7797647
1,5,7.6532884
1,1,5.0885653
1,11,5.4410243
1,7,11.965713
1,8,11.524881
1,9,12.679907
1,11,7.890598
1,5,8.884609
1,11,8.914807
1,12,6.9444056
1,5,9.930641
1,4,8.600227
1,8,14.079227
1,12,7.2652917
1,11,6.4819922
1,2,0.8509388
1,11,2.171254
1,10,4.2723985
1,11,1.5248573
1,12,0.19274756
1,10,2.465908
1,2,0.23398764
1,4,3.6143634
1,6,5.8621855
1,7,8.354743
1,2,2.1530576
1,11,1.8809931
1,8,6.2667603
1,9,6.755022
1,1,0.21128997
1,8,7.958664
1,11,1.2948864
1,12,0.06276211
1,11,1.2810223
1,1,0.13909322
1,8,8.590695
1,10,16.356909
1,12,6.8994055
1,1,6.5694895
1,6,14.118004
1,5,13.014133
1,11,7.5662284
1,7,16.85709
1,12,7.978616
1,11,8.0392065
1,2,6.9949036
1,5,12.210784
1,9,11.577119
1,8,13.005422
1,9,10.198275
1,10,10.222129
1,12,5.4666314
1,12,4.026456
1,9,12.664803
1,6,12.918761
1,7,12.238599
1,7,17.384514
1,1,5.326997
1,11,8.541041
1,2,6.3464036
1,2,3.9951615
1,4,10.485388
1,6,18.178564
1,8,18.67664
1,12,6.0740027
1,1,5.606714
1,7,20.29464
1,8,18.595732
1,11,8.232713
1,6,15.854703
1,7,19.919357
1,11,6.713098
1,7,13.311451
1,2,5.957741
1,5,15.869055
1,9,15.145986
1,4,9.74882
1,8,19.884855
1,11,9.030449
1,12,6.800266
1,7,17.209429
1,5,2.9186826
1,2,1.2905997
1,11,3.2229722
1,11,1.7607578
1,1,1.2739661
1,11,3.3614683
1,5,5.5582356
1,12,1.4319873
1,11,3.2119226
1,2,2.1052618
1,12,1.0622547
1,2,1.0369074
1,4,1.8499645
1,10,5.6079273
1,6,5.865804
1,9,16.476294
1,4,9.796241
1,2,4.220574
1,6,17.04797
1,5,10.962924
1,6,13.549328
1,8,19.404175
1,1,6.51812
1,1,6.3754816
1,2,6.5537477
1,11,7.2065616
1,12,7.7377224
1,11,9.465253
1,8,19.101076
1,12,6.6860533
1,1,6.3729453
1,4,9.968542
1,5,14.181363
1,6,17.159958
1,1,5.9373293
1,4,10.08882
1,5,12.277714
1,9,19.389662
1,12,6.21941
1,1,4.6480913
1,4,11.795091
1,6,16.06846
1,9,16.251564
1,12,6.588713
1,1,4.3811336
1,2,4.6890087
1,7,15.100726
1,8,16.131964
1,11,9.06049
1,2,5.006841
1,8,21.594658
1,7,18.574568
1,9,17.815125
1,11,9.456404
1,11,3.2683678
1,7,15.460023
1,10,11.806305
1,9,11.521383
1,2,4.2074904
1,5,11.714731
1,7,15.37734
1,6,15.432338
1,10,10.343507
1,8,17.529146
1,12,3.568475
1,12,3.5089831
1,5,14.657129
1,6,17.540926
1,7,18.271984
1,6,18.113361
1,12,4.8076634
1,2,6.22811
1,7,16.959908
1,8,17.615002
1,8,17.911974
1,9,11.299164
1,10,9.034148
1,12,1.9045063
1,4,7.3307877
1,1,4.564445
1,2,2.1813529
1,12,3.4267354
1,6,11.8973875
1,9,13.928891
1,12,1.8356667
1,1,1.4190161
1,6,14.59513
1,11,4.6730223
1,2,4.8594112
1,5,10.65332
1,11,5.021126
1,6,16.547342
1,8,19.62439
1,5,14.242236
1,6,18.62519
1,8,17.979939
1,9,17.26382
1,11,10.347011
1,1,6.495323
1,5,14.070112
1,7,21.792938
1,8,20.198751
1,10,12.654849
1,2,5.679103
1,5,13.731175
1,12,4.702729
1,4,11.097803
1,9,16.296963
1,1,6.2734523
1,10,12.349962
1,8,20.7314
1,11,8.063803
1,4,13.411955
1,5,16.640224
1,10,12.714487
1,1,4.8916388
1,4,10.645737
1,6,19.057257
1,8,17.852114
1,12,7.112827
1,5,16.155378
1,7,21.414669
1,5,15.501316
1,8,20.065582
1,9,16.504488
1,5,5.640587
1,8,9.20742
1,11,4.943201
1,1,5.2289615
1,8,9.505488
1,2,5.534722
1,8,9.772833
1,4,5.9935665
1,1,6.0545945
1,6,9.816677
1,6,8.372735
1,7,8.696098
1,9,8.067865
1,1,4.599641
1,8,7.9528904
1,6,11.412082
1,12,1.7017219
1,9,12.200239
1,11,3.3230755
1,5,7.707691
1,6,16.671043
1,8,15.474594
1,5,11.906037
1,1,1.1473355
1,11,1.8962584
1,8,12.722441
1,12,2.8538625
1,1,1.3191569
1,8,16.916536
1,5,9.917467
1,7,18.356411
1,12,4.3135314
1,5,10.328199
1,9,12.020214
1,10,11.248402
1,11,5.9216657
1,11,5.2729697
1,5,12.4535
1,6,17.073967
1,9,15.197012
1,10,9.220677
1,6,19.635801
1,11,5.079338
1,6,16.596657
1,6,15.353584
1,2,4.4085526
1,7,15.342894
1,10,8.672631
1,10,13.114687
1,2,7.8253007
1,5,13.147804
1,6,12.160234
1,4,11.7364645
1,4,10.321648
1,5,12.409919
1,11,7.6203403
1,8,18.483393
1,4,6.7878532
1,11,5.7049317
1,2,3.4422283
1,6,14.462598
1,7,14.618807
1,11,6.888152
1,2,2.725465
1,8,17.747639
1,4,8.416913
1,6,13.344951
1,9,12.75071
1,12,1.3897039
1,11,4.993703
1,10,11.841493
1,8,18.682482
1,12,0.3912871
1,11,0.286121
1,12,1.9725544
1,4,0.16103327
1,6,0.20943516
1,11,1.5367022
1,10,0.23600751
1,12,0.14027122
1,8,0.2310372
1,10,0.07028556
1,12,6.66363
1,1,4.449827
1,2,4.912001
1,7,15.37391
1,10,13.345014
1,1,6.2735577
1,5,9.864093
1,4,6.4667034
1,11,5.3759212
1,4,6.9495516
1,2,5.2308335
1,5,10.65618
1,12,7.455062
1,1,4.946698
1,5,9.721035
1,10,12.355549
1,9,17.342632
1,11,4.7788363
1,9,17.742723
1,4,7.078343
1,5,10.787655
1,1,4.348407
1,10,13.495952
1,11,9.944848
1,12,6.2101965
1,11,5.646308
1,4,7.6568213
1,9,17.966858
1,9,17.413752
1,8,16.3902
1,6,14.711178
1,11,4.282543
1,8,15.651661
1,11,7.0423326
1,8,19.384916
1,7,20.83149
1,12,6.7374525
1,11,6.347591
1,1,5.085574
1,4,8.603378
1,9,20.60739
1,7,18.892563
1,10,14.56989
1,11,10.329893
1,9,17.257006
1,12,6.4980664
1,2,4.38876
1,5,10.254716
1,11,5.0919247
1,4,6.6335297
1,10,15.562442
1,12,7.7035456
1,4,6.766654
1,12,5.1272883
1,4,7.6316175
1,7,16.620682
1,10,13.912574
1,12,7.9889355
1,5,10.752855
1,12,7.7782483
1,2,4.2333755
1,4,6.958685
1,5,9.50103
1,7,15.84463
1,6,16.32251
1,9,13.971598
1,12,5.125002
1,10,14.357588
1,4,7.611311
1,8,16.66452
1,7,17.047398
1,8,19.16277
1,11,5.137779
1,8,15.184958
1,10,11.378227
1,6,16.964792
1,1,5.1714764
1,10,14.3248415
1,11,6.383056
1,9,7.9300904
1,12,2.938722
1,1,2.8947098
1,2,2.9242089
1,8,8.366442
1,11,3.6489282
1,8,8.929743
1,10,7.050573
1,12,2.7449498
1,2,5.231869
1,12,3.595144
1,1,2.6659484
1,11,6.413248
1,9,7.618405
1,11,4.4239645
1,6,8.010379
1,8,7.2350945
1,9,7.4856257
1,10,7.23923
1,4,7.323151
1,6,8.565312
1,7,9.0823765
1,10,9.2719965
1,2,1.3296348
1,11,3.3620245
1,5,8.506792
1,7,9.090927
1,6,11.59783
1,11,4.7562003
1,11,3.954183
1,6,15.9820595
1,11,5.3180485
1,6,15.267314
1,7,15.663803
1,12,0.80460525
1,1,1.511773
1,6,14.349296
1,6,16.106916
1,1,1.8552086
1,8,18.332178
1,11,7.0092516
1,6,7.779007
1,7,10.835428
1,11,4.0057197
1,2,3.2067714
1,8,12.930271
1,10,8.172898
1,11,5.946602
1,2,4.4133
1,11,5.96627
1,6,10.604637
1,9,10.762725
1,5,11.61844
1,10,9.893989
1,2,3.604973
1,7,13.181459
1,1,5.496359
1,8,12.211556
1,11,5.9640718
1,7,8.391985
1,11,5.9872727
1,11,4.064328
1,11,2.685161
1,4,6.0399265
1,7,10.826134
1,12,1.7883396
1,1,0.34941578
1,2,0.9317802
1,8,14.554642
1,1,2.2577376
1,2,2.5785193
1,4,5.383173
1,11,4.4094434
1,11,5.0143495
1,5,9.30649
1,1,3.1378536
1,11,3.55515
1,7,15.114402
1,12,3.428433
1,2,2.5053244
1,7,14.642126
1,9,12.044092
1,10,9.810327
1,2,2.1544409
1,7,13.42749
1,12,1.5763841
1,2,3.4294846
1,6,12.55397
1,9,11.273094
1,11,4.602292
1,4,9.307756
1,10,10.367677
1,11,5.3917646
1,7,14.6480055
1,9,12.937489
1,11,9.9080105
1,4,7.1400127
1,9,11.090669
1,7,16.25001
1,9,13.030078
1,11,7.411252
1,8,13.536011
1,11,8.554149
1,2,2.9845395
1,11,8.160675
1,4,7.660796
1,11,5.98883
1,2,3.5536802
1,2,3.3192031
1,2,5.7896214
1,7,17.478746
1,8,18.167486
1,9,15.41625
1,9,14.493898
1,5,13.785632
1,9,14.336359
1,10,4.344614
1,5,5.1855264
1,1,1.28934
1,4,5.1438346
1,5,5.546655
1,10,3.5156794
1,8,6.10462
1,6,5.814543
1,2,1.2535315
1,6,6.95838
1,9,6.349028
1,11,2.7609382
1,11,2.244274
1,6,6.8421154
1,8,5.946978
1,11,4.731447
1,5,6.186286
1,8,6.1697583
1,12,0.8914412
1,7,10.494701
1,2,0.851119
1,9,8.665202
1,2,0.94811475
1,4,4.1571226
1,1,2.0174289
1,2,0.25174916
1,6,11.691865
1,10,7.7663336
1,11,2.1127448
1,5,7.145975
1,11,4.7717667
1,5,5.3801312
1,6,10.609847
1,7,13.36334
1,2,0.2164557
1,8,8.566759
1,9,6.938014
1,1,0.29413605
1,10,4.077036
1,11,2.4580598
1,11,0.41123414
1,7,11.166536
1,8,8.6612625
1,10,4.893621
1,11,2.511634
1,1,0.36368024
1,5,3.2636008
1,8,8.161161
1,10,4.3250723
1,2,0.7166953
1,2,0.21656692
1,6,8.360864
1,9,7.810792
1,10,4.7772374
1,1,0.94619787
1,11,0.018111944
1,4,3.119443
1,5,3.2079544
1,10,5.28533
1,1,0.1865412
1,11,2.7012453
1,5,3.11579
1,12,0.13068569
1,5,4.042774
1,6,8.316171
1,12,0.45419514
1,1,1.907085
1,1,1.0854896
1,2,1.9413601
1,8,11.740902
1,7,6.466139
1,8,6.6808877
1,1,0.5688652
1,6,10.448447
1,11,0.6113558
1,4,1.3316793
1,8,6.919949
1,10,3.295864
1,2,0.026299775
1,8,7.297142
1,11,1.9338238
1,11,0.07990098
1,4,3.4052322
1,6,3.1446757
1,11,0.9938071
1,9,5.9070525
1,11,1.7541481
1,9,6.8094125
1,9,6.8122025
1,6,4.372725
1,7,8.667082
1,11,2.4910378
1,9,7.5362926
1,10,5.473367
1,1,0.08681202
1,2,1.378927
1,11,2.5083776
1,12,0.9299027
1,2,0.32246017
1,11,1.7517726
1,8,10.292818
1,6,7.6323752
1,12,1.1739244
1,8,9.98623
1,10,6.320706
1,4,3.4525306
1,5,6.99134
1,10,7.9141984
1,10,6.917942
1,11,2.8598638
1,2,1.1091133
1,9,9.295581
1,1,1.1909277
1,5,6.8545957
1,8,11.295676
1,11,3.692145
1,7,11.537611
2,8,10.615087
2,10,9.685681
2,2,2.7941709
2,7,11.231247
2,8,9.795902
2,5,9.339231
2,11,5.288714
2,4,7.4365616
2,11,4.7228184
2,4,7.045839
2,10,9.355539
2,4,8.635927
2,8,10.831266
2,9,11.049439
2,4,8.378113
2,11,6.078476
2,10,8.7325325
2,2,4.203487
2,11,6.9754343
2,2,3.4068565
2,11,6.2984395
2,11,5.24832
2,11,3.606929
2,7,10.280775
2,10,5.6710443
2,2,0.39904475
2,5,6.8723536
2,4,5.581664
2,11,3.5514598
2,10,8.277862
2,5,4.87392
2,5,9.702395
2,7,15.36087
2,11,3.215767
2,5,4.066676
2,1,1.6105852
2,1,1.0583369
2,2,5.3729906
2,11,6.464844
2,7,12.979469
2,2,1.4680905
2,7,13.928568
2,6,11.264432
2,5,9.985893
2,4,11.832021
2,11,5.0636845
2,1,4.6756744
2,6,22.094858
2,11,10.418819
2,1,4.130845
2,2,4.303685
2,11,5.11924
2,4,9.798242
2,5,16.393604
2,11,5.8235807
2,4,11.810049
2,1,5.38192
2,7,24.131975
2,8,7.743764
2,11,2.9850438
2,6,6.0644474
2,8,7.0064836
2,10,5.524723
2,4,4.4873257
2,9,7.3663206
2,1,4.040889
2,9,7.7832108
2,2,4.4166183
2,9,8.714999
2,11,0.1191616
2,6,10.101095
2,10,8.625463
2,11,2.8539977
2,9,10.60229
2,11,1.6604494
2,9,12.591572
2,11,4.3397083
2,2,0.0519228
2,4,6.1624465
2,5,9.87832
2,5,11.557531
2,7,16.393583
2,8,16.41
2,10,8.365038
2,11,3.9814343
2,12,3.6915374
2,2,0.75431734
2,7,16.687513
2,9,10.167582
2,11,5.00351
2,12,1.7252758
2,9,11.195288
2,11,3.9246068
2,6,13.491245
2,7,16.426228
2,9,10.094437
2,12,1.4504845
2,2,0.25591528
2,8,15.430623
2,9,13.290895
2,11,4.4331713
2,5,13.165652
2,11,4.163391
2,4,7.3229694
2,9,15.216827
2,12,5.8596506
2,11,5.381358
2,8,20.90723
2,12,4.8034425
2,2,2.371422
2,4,8.897528
2,11,5.6418166
2,4,8.919439
2,5,8.604459
2,5,10.537792
2,5,11.606819
2,1,3.891472
2,1,0.99281406
2,2,0.48689616
2,1,0.53995454
2,11,2.0731502
2,4,4.5450544
2,1,0.671582
2,10,6.846508
2,10,6.248632
2,11,1.8253591
2,9,12.321832
2,2,2.76859
2,5,7.519144
2,4,5.7202787
2,9,15.932587
2,12,4.233264
2,2,0.739851
2,6,14.978766
2,8,19.926554
2,1,2.054154
2,4,8.240346
2,10,12.963994
2,12,4.513663
2,6,19.219007
2,7,22.52249
2,12,5.6022196
2,11,3.2699184
2,7,21.575117
2,12,5.481279
2,2,4.3174458
2,7,17.877401
2,4,7.693819
2,12,5.971523
2,1,3.3633516
2,1,5.928969
2,2,3.7189298
2,12,4.395588
2,6,12.781302
2,7,19.579634
2,8,21.876
2,9,17.797499
2,11,4.814951
2,2,4.1264253
2,10,6.808334
2,12,3.9025438
2,5,8.456149
2,7,9.605568
2,10,6.623881
2,5,6.8733616
2,1,3.7150493
2,11,3.479749
2,7,10.119473
2,8,9.655163
2,9,10.858656
2,11,6.6606965
2,5,8.297321
2,11,8.30307
2,12,6.083442
2,5,9.084773
2,4,8.030597
2,8,12.422993
2,12,6.4969845
2,11,6.1548495
2,2,0.008829474
2,11,0.7460833
2,10,1.8588433
2,11,0.000569582
2,12,0.21048468
2,10,3.083332
2,2,0.44197348
2,4,2.5546465
2,6,5.393948
2,7,7.53201
2,2,0.58968836
2,11,1.8680143
2,8,5.1845284
2,9,3.9887233
2,1,1.8272245
2,8,6.2460766
2,11,1.1469307
2,12,1.9019874
2,11,0.13789785
2,1,1.7794554
2,8,7.689681
2,10,15.02723
2,12,7.271556
2,1,5.80503
2,6,13.348695
2,5,10.189777
2,11,6.46569
2,7,15.72409
2,12,7.336382
2,11,5.071596
2,2,5.944454
2,5,10.250566
2,9,10.33657
2,8,12.670172
2,9,8.411898
2,10,7.993695
2,12,1.6438289
2,12,3.8413386
2,9,11.1018505
2,6,8.021109
2,7,8.338954
2,7,15.521921
2,1,4.2018294
2,11,6.980896
2,2,5.341925
2,2,2.3432307
2,4,9.850236
2,6,17.128046
2,8,17.21813
2,12,3.8151717
2,1,4.2264457
2,7,18.98853
2,8,17.258116
2,11,6.7187486
2,6,15.015674
2,7,19.83603
2,11,4.752145
2,7,13.272749
2,2,5.084744
2,5,14.342058
2,9,14.962181
2,4,8.118137
2,8,18.785004
2,11,8.035358
2,12,5.1165013
2,7,15.590669
2,5,1.3375995
2,2,0.5780965
2,11,0.36888075
2,11,1.4081186
2,1,0.044237852
2,11,0.3124293
2,5,2.785143
2,12,0.24438226
2,11,1.9394565
2,2,0.19662309
2,12,1.2196902
2,2,0.667688
2,4,0.4262643
2,10,3.6066055
2,6,4.27637
2,9,13.665592
2,4,8.273235
2,2,3.011135
2,6,14.798026
2,5,9.97954
2,6,12.234568
2,8,17.636993
2,1,4.8343673
2,1,4.47211
2,2,3.6216292
2,11,5.9739237
2,12,6.2260637
2,11,7.7104506
2,8,17.710749
2,12,4.8611517
2,1,4.347843
2,4,8.660653
2,5,13.445218
2,6,15.423741
2,1,4.6192665
2,4,9.098371
2,5,10.11239
2,9,17.465694
2,12,5.8067102
2,1,3.2248654
2,4,10.480503
2,6,15.309006
2,9,16.658028
2,12,4.6130595
2,1,2.6919174
2,2,3.28191
2,7,12.924091
2,8,14.370968
2,11,7.5865526
2,2,2.4062905
2,8,20.414106
2,7,16.985943
2,9,17.231276
2,11,8.126547
2,11,1.338644
2,7,13.838625
2,10,9.829743
2,9,11.128271
2,2,2.6991498
2,5,10.682469
2,7,15.953703
2,6,12.4706
2,10,9.592471
2,8,15.654926
2,12,2.3639567
2,12,2.8102593
2,5,12.822325
2,6,15.722013
2,7,16.6072
2,6,14.74024
2,12,4.9947276
2,2,4.461729
2,7,16.160992
2,8,15.0112
2,8,16.112904
2,9,10.884771
2,10,7.2836456
2,12,0.20464587
2,4,6.389719
2,1,3.0757668
2,2,0.44303465
2,12,2.3140392
2,6,10.423358
2,9,12.572772
2,12,0.28238916
2,1,0.32900727
2,6,14.927641
2,11,3.8656592
2,2,3.987853
2,5,8.399765
2,11,3.8149877
2,6,15.476582
2,8,18.282103
2,5,12.223083
2,6,17.137093
2,8,17.820665
2,9,14.64571
2,11,8.419654
2,1,4.1671853
2,5,13.787477
2,7,20.300764
2,8,17.552025
2,10,12.192394
2,2,5.13367
2,5,11.217457
2,12,2.8590198
2,4,9.415716
2,9,15.183653
2,1,4.426156
2,10,9.727217
2,8,19.020851
2,11,5.6068296
2,4,11.8603945
2,5,14.105285
2,10,11.073941
2,1,3.7386913
2,4,8.8038845
2,6,16.17023
2,8,17.685263
2,12,5.1858416
2,5,14.565748
2,7,20.46135
2,5,14.336759
2,8,20.002676
2,9,15.578511
2,5,3.715072
2,8,7.8350058
2,11,3.6736445
2,1,3.4919107
2,8,6.862383
2,2,4.0539865
2,8,9.1077795
2,4,4.385067
2,1,4.901627
2,6,7.3484383
2,6,7.126072
2,7,7.1930656
2,9,6.647381
2,1,4.3387747
2,8,7.1546407
2,6,9.800756
2,12,1.0709915
2,9,11.161192
2,11,1.786062
2,5,7.6612077
2,6,15.885405
2,8,15.672559
2,5,11.990589
2,1,0.33871102
2,11,2.091879
2,8,11.790265
2,12,0.2742679
2,1,1.1033431
2,8,16.530563
2,5,9.067879
2,7,16.310333
2,12,2.922467
2,5,9.977645
2,9,10.619692
2,10,9.660118
2,11,4.9249167
2,11,8.809813
2,5,10.2579
2,6,15.295689
2,9,13.289108
2,10,10.03221
2,6,17.814333
2,11,3.6856487
2,6,14.908086
2,6,13.783105
2,2,2.912576
2,7,14.463364
2,10,7.9506836
2,10,10.968266
2,2,5.7293673
2,5,11.309784
2,6,10.729928
2,4,9.109331
2,4,8.739256
2,5,11.30877
2,11,7.4333944
2,8,18.40033
2,4,3.6062913
2,11,3.4524622
2,2,2.2112823
2,6,13.487156
2,7,13.205686
2,11,6.0012517
2,2,0.53551984
2,8,14.603258
2,4,6.1168833
2,6,10.684192
2,9,11.768132
2,12,0.38617587
2,11,3.8105214
2,10,10.754519
2,8,16.635506
2,12,1.1029754
2,11,1.2936592
2,12,1.092222
2,4,1.2666452
2,6,0.2108568
2,11,1.878922
2,10,3.128972
2,12,0.52042675
2,8,2.000587
2,10,2.2831504
2,12,1.5044054
2,1,2.6666036
2,2,2.3401766
2,7,13.748888
2,10,11.637792
2,1,3.7621973
2,5,10.806616
2,4,5.275378
2,11,3.093463
2,4,5.388977
2,2,4.241166
2,5,9.048161
2,12,5.1529803
2,1,5.6083302
2,5,7.4976463
2,10,11.625239
2,9,16.420368
2,11,4.472883
2,9,16.185432
2,4,6.072339
2,5,8.859396
2,1,4.109647
2,10,11.811682
2,11,7.632106
2,12,4.267026
2,11,5.732203
2,4,6.8884287
2,9,17.47058
2,9,16.705307
2,8,15.009483
2,6,14.017723
2,11,4.892299
2,8,13.179203
2,11,6.12039
2,8,19.046408
2,7,18.821974
2,12,7.0990376
2,11,5.25943
2,1,3.4580407
2,4,6.462623
2,9,19.43474
2,7,17.19736
2,10,12.646885
2,11,9.733766
2,9,16.596403
2,12,5.3069744
2,2,2.4735901
2,5,9.499665
2,11,4.2853
2,4,5.9674087
2,10,13.149347
2,12,6.64198
2,4,5.992458
2,12,4.8081937
2,4,7.7052774
2,7,15.980135
2,10,13.028345
2,12,5.0293984
2,5,10.471445
2,12,6.790137
2,2,2.4368365
2,4,4.2574654
2,5,7.78938
2,7,14.756689
2,6,14.944096
2,9,13.359032
2,12,5.7059917
2,10,13.594225
2,4,6.621316
2,8,15.519106
2,7,17.474861
2,8,17.819416
2,11,5.2092495
2,8,12.684713
2,10,10.618754
2,6,16.329582
2,1,5.460397
2,10,13.571549
2,11,5.5361786
2,9,5.4690504
2,12,2.5011773
2,1,1.6586053
2,2,2.1729476
2,8,7.8752766
2,11,5.2316604
2,8,7.361624
2,10,5.931612
2,12,2.122519
2,2,3.924324
2,12,1.9556305
2,1,1.4992006
2,11,4.5648937
2,9,7.4625454
2,11,3.9096339
2,6,7.4317613
2,8,6.7057447
2,9,6.4128065
2,10,6.4159403
2,4,7.12549
2,6,7.9200044
2,7,5.2181787
2,10,8.180228
2,2,2.3280902
2,11,2.8843205
2,5,7.6631804
2,7,7.769912
2,6,10.23032
2,11,3.9557688
2,11,2.1499944
2,6,15.070465
2,11,4.693795
2,6,13.547046
2,7,15.562322
2,12,0.18337464
2,1,0.11280703
2,6,13.415511
2,6,14.569695
2,1,1.1424971
2,8,18.110304
2,11,7.3429723
2,6,9.635148
2,7,9.1729965
2,11,2.6134067
2,2,3.3877423
2,8,11.322131
2,10,8.96283
2,11,3.941157
2,2,3.6754277
2,11,5.1824684
2,6,8.936506
2,9,10.13267
2,5,11.1531925
2,10,10.52864
2,2,2.423304
2,7,9.635206
2,1,4.5255027
2,8,11.818136
2,11,4.5326805
2,7,7.849682
2,11,5.4418144
2,11,4.528967
2,11,1.6165307
2,4,4.150802
2,7,8.350933
2,12,1.6342351
2,1,1.4761465
2,2,1.2382796
2,8,13.126251
2,1,2.3890064
2,2,2.2911158
2,4,4.419197
2,11,4.295473
2,11,3.4087527
2,5,8.852325
2,1,0.9079957
2,11,2.14615
2,7,12.284756
2,12,1.75893
2,2,1.0920143
2,7,14.060595
2,9,11.486788
2,10,7.2518706
2,2,1.6624932
2,7,14.164902
2,12,0.35128975
2,2,1.9494479
2,6,12.267433
2,9,9.4413
2,11,3.7239244
2,4,3.7044246
2,10,9.517164
2,11,6.3406034
2,7,12.104372
2,9,12.464866
2,11,2.7198045
2,4,5.686435
2,9,11.49008
2,7,15.044339
2,9,11.165262
2,11,6.715971
2,8,13.931098
2,11,6.906605
2,2,2.3607473
2,11,7.488393
2,4,7.777361
2,11,4.456578
2,2,3.7411654
2,2,2.611225
2,2,4.7687464
2,7,15.4494705
2,8,18.82972
2,9,15.194738
2,9,13.298223
2,5,13.364425
2,9,13.079392
2,10,3.4414542
2,5,5.015336
2,1,1.1628065
2,4,3.8321378
2,5,3.0993218
2,10,3.3352544
2,8,4.3560104
2,6,5.7660894
2,2,1.3519442
2,6,5.860914
2,9,6.5910096
2,11,2.967999
2,11,1.1075754
2,6,7.065628
2,8,7.392404
2,11,2.1780999
2,5,6.81387
2,8,6.0411158
2,12,0.025945185
2,7,8.703266
2,2,2.0372958
2,9,8.377929
2,2,0.74029726
2,4,3.6088736
2,1,2.055654
2,2,1.3062922
2,6,11.890258
2,10,6.6735897
2,11,1.2784634
2,5,4.9319124
2,11,3.8461185
2,5,4.1627936
2,6,9.764205
2,7,12.420228
2,2,1.5907294
2,8,8.062283
2,9,6.946145
2,1,1.1339397
2,10,3.8167315
2,11,2.1778991
2,11,1.4130306
2,7,6.7606974
2,8,8.05416
2,10,2.646777
2,11,1.5121584
2,1,1.1321747
2,5,1.416305
2,8,5.0666575
2,10,4.3957233
2,2,0.096265435
2,2,2.293098
2,6,5.884597
2,9,6.9315734
2,10,4.0580683
2,1,4.393732
2,11,0.77779317
2,4,1.9071496
2,5,3.3794122
2,10,3.2820966
2,1,0.6142489
2,11,0.87761927
2,5,3.0292788
2,12,0.28813624
2,5,3.8075178
2,6,7.1352186
2,12,1.9481411
2,1,1.6616344
2,1,0.32498026
2,2,0.34559727
2,8,9.629855
2,7,5.031657
2,8,4.9547195
2,1,0.7483767
2,6,8.814378
2,11,0.46271086
2,4,0.9953854
2,8,7.134802
2,10,1.1367028
2,2,0.25896966
