epoch,month,error
1,1,4.808631
1,4,7.823573
1,6,15.241991
1,1,4.200976
1,4,8.993993
1,5,10.646964
1,9,19.489937
1,2,4.8011246
1,4,9.8749485
1,6,16.046762
1,10,11.559622
1,12,5.910128
1,1,2.2617033
1,2,4.380563
1,5,8.465587
1,7,14.550796
1,8,15.101659
1,11,9.194287
1,2,4.353388
1,11,9.333514
1,2,3.9252257
1,7,18.289774
1,9,17.970095
1,11,8.731308
1,4,7.3796844
1,11,2.0763264
1,1,2.6934035
1,7,14.393669
1,8,13.139767
1,10,10.047172
1,2,2.83265
1,5,10.788073
1,6,15.231278
1,10,9.01325
1,12,6.180623
1,10,7.440398
1,12,2.4781265
1,5,12.645337
1,7,17.49282
1,6,16.05659
1,12,4.3877807
1,7,15.054105
1,8,19.820265
1,11,4.310414
1,8,17.104094
1,9,11.084136
1,10,8.322831
1,12,0.802367
1,4,5.9842896
1,1,3.7825708
1,6,11.544474
1,1,1.4107991
1,9,14.082243
1,12,1.5456548
1,1,0.7291995
1,6,13.538331
1,7,16.408371
1,11,3.5634665
1,2,5.266438
1,8,19.749142
1,5,14.923705
1,6,18.66435
1,9,15.965143
1,11,10.836099
1,1,4.6043954
1,5,13.43532
1,7,19.78138
1,10,11.837631
1,5,12.680733
1,9,16.551664
1,12,4.993832
1,4,10.616181
1,5,14.720825
1,10,13.489861
1,12,7.6355906
1,11,6.2357345
1,4,13.18685
1,5,14.638242
1,10,12.625012
1,1,3.846237
1,4,9.305298
1,6,16.831715
1,8,17.734962
1,12,4.4043536
1,7,20.317116
1,1,5.2771993
1,5,13.769585
1,8,19.27644
1,7,18.075289
1,8,20.071651
1,9,16.337988
1,5,4.5003543
1,8,7.348028
1,1,4.3227577
1,8,8.132084
1,9,7.36271
1,2,3.1083214
1,8,8.4268055
1,4,4.461488
1,1,3.69193
1,6,6.1986704
1,12,4.6753902
1,6,5.3308363
1,7,5.796121
1,8,7.9802704
1,9,6.641918
1,1,4.33631
1,8,7.7521667
1,6,7.9974957
1,12,0.15810668
1,9,8.977137
1,5,9.379057
1,6,15.923565
1,7,16.096542
1,8,13.918368
1,2,1.9295943
1,5,11.484802
1,10,7.334853
1,1,0.0356524
1,12,0.16568112
1,11,3.1771626
1,8,10.455455
1,12,0.08461738
1,8,16.44918
1,7,15.69877
1,12,2.541594
1,5,8.974688
1,7,14.290934
1,9,11.693314
1,11,6.0604806
1,11,7.397076
1,6,15.549418
1,8,16.531797
1,9,14.764561
1,10,11.348032
1,6,17.623312
1,4,8.938929
1,2,2.5856872
1,7,13.02526
1,10,11.736004
1,5,12.538558
1,6,10.157754
1,4,9.688391
1,4,8.27359
1,6,11.316652
1,5,11.524689
1,11,6.7357554
1,8,16.608734
1,4,4.569008
1,11,3.2149472
1,2,2.1658542
1,6,14.767466
1,7,12.995325
1,2,0.85620856
1,6,15.571196
1,8,17.81518
1,4,5.395925
1,6,11.538035
1,9,11.541651
1,11,4.45624
1,8,14.334433
1,10,11.392419
1,8,17.340454
1,12,1.2424886
1,11,1.3580966
1,4,0.49402308
1,6,0.62921953
1,11,1.1592385
1,10,0.3927189
1,12,2.1731012
1,8,1.2131869
1,11,1.4242684
1,2,1.418953
1,10,0.4615137
1,1,3.7518942
1,2,3.471437
1,7,14.096869
1,10,12.124565
1,1,4.438187
1,5,8.84744
1,11,2.4872544
1,4,5.536814
1,2,2.8057837
1,4,5.781024
1,5,9.623006
1,12,5.6520147
1,1,3.7044709
1,5,7.258253
1,8,14.061986
1,10,11.040888
1,9,15.947541
1,11,3.7717779
1,9,15.817275
1,5,11.083826
1,9,15.825602
1,1,3.7132044
1,10,11.673696
1,2,3.6685934
1,12,5.369684
1,11,5.508746
1,4,7.0848384
1,9,17.876778
1,9,17.33783
1,8,14.412267
1,6,13.05654
1,4,8.637808
1,11,4.7600803
1,8,13.452278
1,11,4.771578
1,4,7.608453
1,8,18.245275
1,7,20.157862
1,4,9.086111
1,12,6.042722
1,11,6.5036774
1,1,5.1911235
1,9,18.767817
1,5,12.652055
1,7,16.084332
1,11,9.470784
1,9,16.807486
1,12,4.917688
1,5,9.253305
1,11,5.1598196
1,9,18.178574
1,10,11.897564
1,4,6.6478424
1,12,5.091984
1,7,14.124876
1,2,4.416149
1,4,5.764086
1,5,7.7264366
1,7,15.830052
1,11,4.0153084
1,6,14.04521
1,9,12.340428
1,10,11.643082
1,12,5.388582
1,11,3.378038
1,4,5.0275927
1,8,15.610193
1,7,16.60041
1,8,17.334177
1,1,3.7705412
1,8,12.726143
1,10,10.236648
1,12,5.323101
1,6,16.289577
1,1,3.887093
1,10,13.223821
1,11,4.2981415
1,9,7.257194
1,12,2.1189456
1,1,2.9077616
1,2,2.2317436
1,8,7.5324965
1,11,4.2182026
1,10,6.658205
1,12,2.281931
1,2,3.72462
1,12,0.9276123
1,12,3.5519326
1,11,7.0109086
1,9,8.180191
1,11,4.301498
1,6,7.775176
1,8,6.8922224
1,6,7.9681635
1,6,8.352309
1,7,6.4942923
1,10,7.5548515
1,2,0.83556247
1,11,3.3017888
1,11,3.511328
1,7,8.982518
1,6,9.395429
1,11,4.240009
1,11,5.1386685
1,6,13.703378
1,4,5.426913
1,6,13.467487
1,7,14.191835
1,1,2.3624892
1,12,0.59703994
1,6,14.392227
1,1,1.3475285
1,8,18.089449
1,11,3.707322
1,6,9.008882
1,7,10.508503
1,11,4.315458
1,2,2.178845
1,8,12.620527
1,10,6.5676775
1,11,4.375408
1,2,3.1789958
1,11,4.7257032
1,9,10.23751
1,5,9.966933
1,10,8.968481
1,2,2.2439864
1,7,13.332875
1,1,4.7058516
1,10,6.657852
1,7,6.968189
1,11,3.7760997
1,4,5.7585163
1,7,10.444943
1,12,0.14034462
1,1,0.82218695
1,2,1.7704477
1,8,13.876477
1,1,0.13303018
1,2,1.7592516
1,4,4.2417164
1,11,3.4615932
1,11,2.8950167
1,5,10.11478
1,1,3.090024
1,11,0.511621
1,7,13.365048
1,10,9.208256
1,12,1.1455019
1,2,0.4997406
1,7,13.379039
1,9,9.992275
1,10,8.215823
1,2,2.2334585
1,7,13.18588
1,12,1.1330221
1,2,1.7685843
1,6,9.968521
1,9,10.435266
1,11,4.500264
1,4,4.394886
1,7,14.514114
1,10,7.5839057
1,11,6.589312
1,1,2.3606887
1,7,11.376869
1,9,10.452789
1,1,2.3335404
1,11,3.3999262
1,4,5.365043
1,9,11.179406
1,6,11.856749
1,7,16.108707
1,9,12.488264
1,11,5.8755627
1,8,13.617448
1,11,7.6927824
1,2,2.9555829
1,11,6.680043
1,4,6.8437977
1,11,4.1629558
1,2,1.5220672
1,8,17.947126
1,5,13.464423
1,5,4.5791674
1,5,4.414836
1,1,1.3274348
1,4,3.8719358
1,5,4.7292023
1,8,5.1000743
1,2,0.5887654
1,6,8.434065
1,9,4.4497957
1,11,3.487692
1,8,6.096033
1,7,5.4156313
1,11,1.0734768
1,5,5.189658
1,8,8.850819
1,12,0.77611214
1,4,4.734087
1,2,2.361492
1,9,6.806914
1,2,2.1106324
1,4,3.8711932
1,6,6.279311
1,1,2.7824943
1,2,1.0416201
1,6,11.515289
1,10,5.783495
1,11,3.9164834
1,5,5.3046303
1,7,9.924599
1,11,3.218922
1,5,4.5197287
1,6,11.894803
1,2,2.0223894
1,2,1.6178391
1,8,7.4104147
1,9,4.674516
1,1,0.37641096
1,7,8.755497
1,8,6.7479925
1,11,1.5764828
1,5,0.78449106
1,8,7.168727
1,2,3.0939002
1,6,7.0307293
1,10,5.240007
1,11,1.3596122
1,1,0.3616935
1,11,1.8252838
1,4,0.85321546
1,5,2.1015399
1,6,4.109356
1,10,3.2771373
1,11,0.24803567
1,5,1.6430626
1,12,2.623786
1,6,5.8960147
1,7,9.858961
1,12,0.183388
1,1,0.10308981
1,7,6.619165
1,1,0.65738034
1,2,0.7931261
1,6,6.127287
1,8,10.102669
1,7,6.040741
1,8,5.729685
1,1,1.0424764
1,6,2.163333
1,1,2.8415465
1,11,1.8531921
1,4,3.218044
1,8,5.996685
1,10,1.2860384
1,2,1.3003
1,8,6.6604557
1,11,0.7131839
1,12,0.12431455
1,11,1.3406374
1,6,1.6869111
1,11,0.9036753
1,11,1.3960356
1,12,2.0560102
1,11,0.4757743
1,9,6.380143
1,4,0.69688416
1,6,2.100963
1,7,7.9263496
1,11,0.24497962
1,9,7.631962
1,10,6.663223
1,2,2.2440922
1,11,2.2544403
1,12,0.24877548
1,1,0.5337621
1,2,1.9554169
1,11,3.9322934
1,2,0.34938812
1,6,4.4710765
1,8,10.110664
1,11,3.0397103
1,4,2.4786706
1,5,4.4475183
1,8,11.857494
1,10,6.581212
1,10,6.5340047
1,11,1.0603464
1,2,0.7350619
1,1,0.15107572
1,5,4.925318
1,8,9.982262
1,11,3.0435505
1,5,7.0829
1,7,9.909836
2,8,8.826721
2,10,9.004057
2,2,1.9094398
2,7,9.026422
2,8,10.9301815
2,5,8.595936
2,11,5.910695
2,4,8.271562
2,11,3.5229783
2,7,11.597507
2,9,8.207902
2,10,9.190602
2,1,0.7069745
2,4,7.47406
2,8,9.733043
2,9,10.858137
2,4,6.172859
2,10,6.759491
2,11,4.6501856
2,4,7.084074
2,10,8.50745
2,11,6.22489
2,2,3.7537465
2,11,6.513424
2,2,3.139668
2,12,0.8738067
2,11,1.6353035
2,10,3.921698
2,7,8.445452
2,10,4.3764677
2,2,0.14895415
2,5,4.3604546
2,11,1.82373
2,10,4.434265
2,10,3.8622322
2,5,7.027773
2,8,12.676228
2,7,13.913835
2,9,10.219733
2,8,12.904677
2,11,1.5966878
2,12,1.0149007
2,1,1.5156627
2,2,4.1521235
2,2,2.4739811
2,6,7.886027
2,5,6.9330077
2,4,9.547558
2,11,3.4503243
2,11,5.3766375
2,11,9.670614
2,1,2.9145746
2,6,21.25711
2,11,10.992236
2,1,4.4685225
2,2,1.2254752
2,11,2.8158598
2,4,7.898122
2,5,13.948751
2,11,4.182154
2,8,21.146719
2,1,2.6011314
2,7,22.542141
2,8,6.0991445
2,11,3.6949055
2,8,7.884287
2,4,5.254857
2,9,5.1119757
2,11,2.0808887
2,1,1.8580203
2,4,3.2116752
2,5,5.201047
2,5,5.8887606
2,9,5.0811415
2,2,1.6690357
2,9,7.9606924
2,6,9.069787
2,11,1.3059933
2,6,8.15901
2,10,6.6883636
2,1,0.76569456
2,5,5.753644
2,9,8.171173
2,11,1.0421648
2,9,12.179186
2,11,2.836812
2,4,5.242136
2,5,9.801696
2,5,9.172702
2,7,13.428184
2,8,15.240097
2,10,7.231408
2,11,1.1103816
2,12,0.67262006
2,2,2.263467
2,7,14.099379
2,9,9.21483
2,11,3.9993362
2,12,1.1283755
2,9,8.595066
2,11,2.8296816
2,1,4.208083
2,5,5.366022
2,6,12.394895
2,11,1.7727239
2,7,15.1912365
2,12,0.69099116
2,8,13.138855
2,9,11.656681
2,11,3.6989963
2,11,3.872552
2,4,3.612214
2,9,14.177639
2,4,5.8954697
2,12,2.990837
2,11,2.6824784
2,7,19.834036
2,4,8.267202
2,2,1.4543424
2,1,4.8669634
2,4,6.766866
2,11,4.790161
2,4,8.292654
2,5,7.435862
2,5,8.472685
2,5,11.510556
2,1,2.056013
2,2,0.6671119
2,11,0.22266412
2,11,0.18622921
2,4,3.1024008
2,10,6.0816402
2,5,3.955212
2,10,5.917862
2,9,10.279451
2,11,0.53492236
2,9,9.839021
2,2,1.7671301
2,5,4.7390976
2,4,4.815701
2,12,2.7272038
2,10,12.598198
2,12,4.042153
2,2,2.001904
2,6,14.1330185
2,8,19.391317
2,11,1.3693037
2,6,12.795607
2,11,6.750037
2,1,0.78993607
2,4,6.0146565
2,10,10.945406
2,1,2.72635
2,6,17.731386
2,7,21.635193
2,12,3.8986557
2,6,13.888835
2,7,18.812853
2,12,4.528311
2,2,2.529884
2,4,5.951105
2,9,15.564727
2,12,2.872529
2,1,2.4088638
2,2,0.8580122
2,2,2.947134
2,12,4.6336117
2,2,1.9547582
2,7,19.240164
2,8,19.566021
2,9,16.401377
2,11,4.8456917
2,2,3.5534363
2,10,5.645466
2,12,1.186774
2,10,7.5053015
2,5,6.15681
2,7,6.3663793
2,10,5.561019
2,12,2.2613268
2,6,7.05529
2,11,3.9515293
2,1,3.2147827
2,8,7.3786683
2,10,6.7740045
2,11,2.3062248
2,9,9.256915
2,5,6.9664707
2,11,6.842621
2,12,4.029866
2,1,2.0664237
2,5,7.1659336
2,11,4.991912
2,4,4.009084
2,8,11.982187
2,12,5.6497426
2,9,11.462217
2,11,6.167902
2,5,3.898415
2,2,1.7930956
2,11,0.2594223
2,10,1.2738795
2,11,0.6709157
2,12,0.2809131
2,10,0.30258608
2,5,3.4494424
2,2,4.603862
2,4,1.1041381
2,7,7.0467906
2,10,1.0086684
2,8,2.2932227
2,9,4.520014
2,1,3.2158122
2,8,4.124731
2,11,0.17519987
2,12,1.0996928
2,11,0.048956633
2,1,2.9832723
2,6,10.165227
2,10,13.954111
2,12,4.82673
2,1,3.168033
2,6,11.480122
2,1,4.2724447
2,5,9.652735
2,10,11.9932
2,11,4.275082
2,6,12.32056
2,7,14.334473
2,7,18.145277
2,12,5.876889
2,11,5.013422
2,2,3.1831665
2,5,7.901885
2,9,8.1854515
2,8,11.245106
2,10,6.3305635
2,12,1.0502536
2,9,9.141894
2,6,8.315209
2,7,13.830053
2,12,1.7411723
2,1,1.4362311
2,11,5.322215
2,5,7.763358
2,2,1.3531785
2,11,2.6808076
2,4,6.681842
2,6,14.9241495
2,7,16.253908
2,6,9.976025
2,7,16.787136
2,1,3.6087108
2,7,18.928913
2,6,11.983531
2,7,17.023136
2,11,4.3009024
2,7,11.170204
2,11,3.1932218
2,2,4.834416
2,5,13.072176
2,9,10.862831
2,4,7.4865932
2,8,17.197243
2,12,3.10138
2,7,13.299761
2,11,2.3044086
2,11,0.5739291
2,11,2.2723236
2,11,1.780852
2,12,0.14107955
2,8,5.2265763
2,11,0.0059792995
2,2,1.9062004
2,12,0.76963425
2,2,2.2487447
2,4,1.4326395
2,10,2.5526483
2,2,2.8352442
2,6,1.7655988
2,11,2.2675395
2,9,13.927861
2,6,13.757626
2,6,10.444187
2,8,15.871574
2,12,4.461872
2,1,2.509986
2,9,16.589518
2,1,3.5564845
2,2,1.4996239
2,11,5.9583173
2,11,4.7022915
2,12,5.4654975
2,1,1.8982176
2,4,7.408421
2,6,14.248714
2,1,3.1894636
2,4,7.9258404
2,5,8.605487
2,9,14.816923
2,2,2.963851
2,4,7.9025555
2,6,14.399836
2,10,9.569435
2,12,4.6174564
2,1,2.1452568
2,2,1.7023838
2,5,7.0137267
2,7,12.822938
2,8,13.832981
2,11,6.4333696
2,2,4.060928
2,11,7.4620156
2,2,1.814023
2,7,16.542437
2,9,16.675291
2,11,7.486634
2,4,7.046883
2,11,0.053803682
2,1,0.6292615
2,7,11.710117
2,8,12.32704
2,10,7.691952
2,2,0.9109354
2,5,8.673614
2,6,13.303405
2,10,7.094656
2,12,2.5956717
2,10,6.8258963
2,12,1.6303227
2,5,10.845878
2,7,15.522122
2,6,13.36743
2,12,1.6890473
2,7,14.821187
2,8,15.96379
2,11,2.4062183
2,8,15.808852
2,9,10.720799
2,10,7.3549294
2,12,2.1863682
2,4,6.378577
2,1,2.5682664
2,6,10.911575
2,1,2.4086795
2,9,12.162697
2,12,0.7589886
2,1,1.630309
2,6,12.36347
2,7,15.36521
2,11,3.318213
2,2,2.5452478
2,8,16.211432
2,5,11.885409
2,6,16.614815
2,9,15.594883
2,11,8.844147
2,1,3.8171551
2,5,11.564347
2,7,19.2701
2,10,11.614125
2,5,11.113314
2,9,15.640949
2,12,2.2665892
2,4,9.3954
2,5,11.911777
2,10,9.304132
2,12,3.92314
2,11,4.55334
2,4,9.832337
2,5,12.228731
2,10,9.408985
2,1,2.3613367
2,4,7.1811895
2,6,14.497688
2,8,16.060444
2,12,3.4183385
2,7,17.850704
2,1,2.8762054
2,5,13.276832
2,8,16.405407
2,7,17.260876
2,8,18.913248
2,9,13.3785515
2,5,5.1032963
2,8,7.4418697
2,1,4.25981
2,8,5.9729333
2,9,3.650538
2,2,3.738752
2,8,6.367036
2,4,2.4374232
2,1,2.8658118
2,6,5.555443
2,12,2.7936122
2,6,5.366127
2,7,5.9450727
2,8,5.117791
2,9,4.2757025
2,1,1.5205588
2,8,8.215361
2,6,8.479253
2,12,0.19500577
2,9,8.702793
2,5,8.888872
2,6,13.768407
2,7,14.619381
2,8,13.605301
2,2,2.808638
2,5,11.493733
2,10,6.965742
2,1,0.656572
2,12,1.424648
2,11,0.5024228
2,8,11.168514
2,12,0.05100465
2,8,14.753857
2,7,16.25063
2,12,0.11608076
2,5,5.224733
2,7,13.751112
2,9,9.409439
2,11,5.5055494
2,11,6.885179
2,6,13.100567
2,8,15.825502
2,9,12.690222
2,10,8.761973
2,6,17.631027
2,4,7.2021303
2,2,1.0359039
2,7,11.86159
2,10,8.987774
2,5,10.262429
2,6,11.592412
2,4,8.54637
2,4,6.255033
2,6,9.20488
2,5,9.094553
2,11,4.943534
2,8,15.059568
2,4,3.734754
2,11,0.1995492
2,2,0.3624258
2,6,12.5851
2,7,9.44066
2,2,2.7413163
2,6,12.445751
2,8,15.079605
2,4,3.503563
2,6,10.02586
2,9,7.985084
2,11,3.0630968
2,8,12.097608
2,10,7.529066
2,8,13.81823
2,12,3.7285137
2,11,3.5954409
2,4,2.869494
2,6,3.559701
2,11,2.6171763
2,10,3.1672714
2,12,2.9146442
2,8,2.5051498
2,11,1.4580992
2,2,3.6380901
2,10,1.0501986
2,1,1.7142262
2,2,2.0094893
2,7,13.8404045
2,10,10.57984
2,1,2.7342894
2,5,8.259283
2,11,2.25033
2,4,4.664568
2,2,2.7954936
2,4,4.19232
2,5,6.6888957
2,12,4.6991515
2,1,3.0198839
2,5,6.7359705
2,8,13.642738
2,10,9.443481
2,9,14.769876
2,11,2.9668403
2,9,10.187132
2,5,9.107063
2,9,15.46921
2,1,3.533789
2,10,10.337446
2,2,1.8629346
2,12,4.6038876
2,11,2.838791
2,4,5.89795
2,9,16.772585
2,9,16.480244
2,8,12.2172785
2,6,11.539648
2,4,7.669629
2,11,2.0214632
2,8,12.416653
2,11,4.261366
2,4,5.970931
2,8,18.001575
2,7,19.667768
2,4,10.583363
2,12,5.040251
2,11,3.9809897
2,1,2.13302
2,9,16.672363
2,5,9.857071
2,7,15.32103
2,11,7.015434
2,9,14.96878
2,12,4.819794
2,5,7.3391247
2,11,3.235064
2,9,16.828348
2,10,12.062804
2,4,5.0472393
2,12,3.6855106
2,7,14.822445
2,2,1.1098919
2,4,4.2443304
2,5,6.5134673
2,7,12.302702
2,11,2.0296755
2,6,14.444915
2,9,12.569999
2,10,11.552118
2,12,4.735507
2,11,1.1643224
2,4,5.2389817
2,8,13.188366
2,7,16.370691
2,8,16.84487
2,1,2.4136586
2,8,14.608494
2,10,10.266729
2,12,5.1516504
2,6,15.351013
2,1,3.86556
2,10,11.629383
2,11,2.6386628
2,9,5.6928787
2,12,0.08466554
2,1,0.7450628
2,2,1.1543553
2,8,6.871222
2,11,2.6233115
2,10,5.5186243
2,12,0.32585526
2,2,0.9449811
2,12,0.0049033165
2,12,0.96626544
2,11,4.2556944
2,9,6.042512
2,11,2.7521317
2,6,6.2815304
2,8,6.1901875
2,6,6.327038
2,6,6.6273947
2,7,6.11464
2,10,6.0508065
2,2,3.3714848
2,11,1.9543447
2,11,3.2189963
2,7,7.400614
2,6,9.056095
2,11,3.3327782
2,11,1.246736
2,6,12.959463
2,4,3.1617956
2,6,13.928457
2,7,13.44673
2,1,1.3139029
2,12,0.83512354
2,6,14.29447
2,1,1.7363403
2,8,18.958899
2,11,3.6139271
2,6,8.055633
2,7,10.1565275
2,11,3.3380046
2,2,1.597583
2,8,10.256336
2,10,8.532397
2,11,4.5759144
2,2,2.8665125
2,11,2.6187696
2,9,7.5188847
2,5,7.1176596
2,10,5.6032753
2,2,3.2109911
2,7,10.045792
2,1,3.1390681
2,10,4.687206
2,7,5.253357
2,11,3.4593937
2,4,3.8526654
2,7,11.014355
2,12,0.023571014
2,1,0.049523354
2,2,1.9300027
2,8,11.360495
2,1,0.57783675
2,2,1.6113276
2,4,4.128334
2,11,2.6944761
2,11,3.1177394
2,5,7.5112667
2,1,1.3612223
2,11,1.5760217
2,7,12.487946
2,10,5.6924458
2,12,1.8945074
2,2,0.4262576
2,7,12.05372
2,9,8.61623
2,10,6.494523
2,2,1.6342392
2,7,11.303323
2,12,2.3990426
2,2,1.0295248
2,6,10.973571
2,9,10.125111
2,11,0.2809019
2,4,5.2674727
2,7,12.470117
2,10,6.21909
2,11,5.3993406
2,1,0.8555186
2,7,13.099791
2,9,11.159165
2,1,0.61979437
2,11,1.3801064
2,4,2.3601289
2,9,6.410641
2,6,11.181322
2,7,15.739247
2,9,10.292812
2,11,5.562023
2,8,13.317111
2,11,5.6036177
2,2,0.047508717
2,11,6.3399677
2,4,7.117661
2,11,2.650361
2,2,0.3430171
2,8,14.673191
2,5,11.5707245
2,5,1.7517138
2,5,2.8337784
2,1,1.4379764
2,4,3.1678576
2,5,3.9327343
2,8,4.1700273
2,2,0.8855417
2,6,4.004427
2,9,3.2865186
2,11,0.91363955
2,8,5.527814
2,7,5.2736692
2,11,0.867136
2,5,5.2409754
2,8,6.0402336
2,12,4.8459473
2,4,2.304585
2,2,3.396906
2,9,5.870666
2,2,2.343508
2,4,1.1615787
2,6,5.7480226
2,1,4.6933503
2,2,2.901056
2,6,8.506027
2,10,4.610507
2,11,3.3461506
2,5,2.2058516
2,7,8.425976
2,11,1.2230334
2,5,3.7238455
2,6,9.472155
2,2,2.665833
2,2,1.1907508
2,8,5.745839
2,9,4.4036508
2,1,1.8178029
2,7,7.9604588
2,8,4.9519215
2,11,1.5970271
2,5,2.3423676
2,8,5.422126
2,2,2.9716482
2,6,6.2342453
2,10,0.2689414
2,11,1.3429048
2,1,2.6456704
2,11,2.2197068
2,4,1.2450831
2,5,0.37498236
2,6,2.7131228
2,10,2.9839156
2,11,0.16150475
2,5,0.7477493
2,12,1.786775
2,6,6.0884547
2,7,9.323708
2,12,1.7823634
2,1,0.7272682
2,7,5.895576
2,1,1.7007287
2,2,0.82943344
2,6,5.97523
2,8,7.0424094
2,7,4.939687
2,8,4.136069
2,1,2.372539
2,6,2.8183374
