epoch,month,error
1,5,12.705324
1,6,11.218755
1,7,15.058319
1,11,8.014174
1,1,3.164023
1,2,4.539584
1,4,10.011841
1,2,2.9955695
1,5,13.64602
1,10,10.660649
1,11,8.304057
1,2,3.6457486
1,6,16.482828
1,2,6.5809193
1,6,11.960909
1,4,7.4666505
1,6,13.007734
1,8,16.823221
1,11,5.3907375
1,6,16.015785
1,8,20.226343
1,4,8.531706
1,6,11.98061
1,8,12.699887
1,7,18.793962
1,6,10.000862
1,10,10.160089
1,2,5.271063
1,9,12.661369
1,11,5.79225
1,5,14.204869
1,7,17.963581
1,1,1.8903158
1,5,10.202025
1,6,14.228716
1,5,15.187465
1,7,17.501863
1,8,17.993843
1,12,4.35456
1,5,11.266621
1,11,7.1823463
1,6,14.416106
1,11,7.176421
1,4,8.611205
1,1,3.807999
1,5,12.533078
1,9,12.018234
1,12,4.446046
1,1,1.2165308
1,2,4.2688265
1,11,4.939625
1,4,8.314891
1,8,16.430428
1,11,4.715695
1,2,4.117072
1,10,11.530329
1,10,13.87357
1,10,12.766302
1,12,6.362138
1,1,4.059768
1,11,9.717831
1,12,6.2230897
1,8,21.87326
1,11,4.0782475
1,2,4.419777
1,4,7.01422
1,9,17.270937
1,11,4.241737
1,1,3.789473
1,11,6.116475
1,6,17.637896
1,12,5.7907915
1,10,13.718238
1,10,9.9250145
1,11,4.0680504
1,6,19.960358
1,11,2.546735
1,9,14.391302
1,12,7.002839
1,2,2.7323768
1,8,12.605638
1,5,9.335991
1,6,14.71591
1,4,6.2723327
1,9,16.218718
1,7,12.933159
1,1,6.219597
1,5,9.561177
1,6,16.332998
1,8,17.58399
1,1,2.0830271
1,2,3.8079886
1,2,0.046067715
1,11,5.453122
1,4,9.303338
1,6,18.444256
1,1,1.1837201
1,11,3.6895764
1,1,0.43712807
1,2,3.35105
1,9,14.749091
1,2,4.7379727
1,8,18.627062
1,12,2.4769504
1,7,17.357016
1,11,4.776829
1,8,13.32906
1,1,3.763172
1,2,0.21431397
1,5,9.228002
1,4,9.454977
1,8,15.226392
1,1,5.627871
1,5,14.054965
1,1,4.218868
1,5,11.657815
1,6,10.303242
1,10,8.763358
1,10,9.20982
1,11,6.0064836
1,10,12.225744
1,11,6.889868
1,4,5.792582
1,11,7.0254984
1,6,14.015264
1,11,5.0677543
1,4,6.8237815
1,10,9.644994
1,10,5.8000946
1,12,4.3771133
1,1,2.2222888
1,5,11.807727
1,8,18.701462
1,10,8.772934
1,2,3.4311538
1,2,3.6556861
1,1,4.079601
1,4,8.097857
1,7,19.667696
1,4,7.9592543
1,2,1.4848716
1,4,5.7518497
1,11,3.7421055
1,10,7.93039
1,9,12.530657
1,11,4.2763405
1,9,11.388869
1,2,3.2552152
1,8,12.382386
1,9,10.446217
1,5,10.899125
1,10,12.825983
1,8,19.924402
1,7,16.841927
1,11,6.7293644
1,4,6.7187905
1,4,5.4678326
1,7,10.621819
1,2,5.588667
1,5,7.4088516
1,1,0.071765184
1,5,6.7046976
1,2,4.1077733
1,4,6.7629337
1,7,12.247979
1,7,11.611947
1,6,8.5220785
1,4,7.927583
1,1,1.6378555
1,7,12.7973385
1,4,5.7468996
1,4,6.5374603
1,5,6.8627734
1,6,11.696622
1,10,7.4559536
1,2,3.6835184
1,4,4.542175
1,6,11.56493
1,2,3.2607622
1,10,6.9419527
1,2,5.0167704
1,4,7.390952
1,11,5.1228614
1,2,4.060813
1,12,4.837817
1,1,2.7794645
1,11,3.8796484
1,8,9.883215
1,10,7.460833
1,4,7.075467
1,9,12.2041
1,8,7.5070295
1,12,5.2487316
1,1,4.3560696
1,10,6.5258512
1,1,3.691002
1,2,4.0193915
1,5,7.9731593
1,7,10.845617
1,9,11.939447
1,11,4.003551
1,1,2.7536323
1,5,7.384646
1,9,10.602739
1,5,7.0893507
1,6,17.325352
1,8,13.849204
1,5,9.375238
1,9,12.677243
1,11,6.9090223
1,7,18.442715
1,1,2.1163502
1,2,4.090082
1,4,5.900615
1,6,8.482277
1,8,17.175922
1,10,9.08919
1,11,5.7706656
1,2,3.6108117
1,9,11.112722
1,10,11.234265
1,12,2.8710182
1,2,0.29430294
1,1,4.871339
1,10,9.837946
1,11,3.7502031
1,4,7.6929502
1,10,9.302181
1,12,2.7267997
1,1,0.34392595
1,2,2.993724
1,5,12.864545
1,6,17.400694
1,7,17.559196
1,1,5.0502877
1,7,17.145327
1,9,16.341452
1,4,10.130839
1,6,11.449463
1,7,16.27789
1,9,10.781742
1,2,0.78446245
1,4,6.683419
1,6,9.967759
1,4,5.595698
1,1,0.8665898
1,2,1.069164
1,10,7.3801937
1,2,4.6759143
1,12,0.01214838
1,1,1.8723743
1,12,1.8695581
1,5,6.8312984
1,9,10.946815
1,8,13.224198
2,8,9.125183
2,2,1.1559191
2,11,5.00465
2,6,7.8185596
2,9,9.310693
2,8,10.159799
2,12,2.405875
2,2,0.01444149
2,10,7.9280663
2,12,4.6160483
2,8,13.094791
2,9,12.835163
2,12,2.079034
2,9,11.802628
2,10,10.14368
2,12,4.536579
2,1,1.5702612
2,11,0.8601761
2,5,7.943448
2,8,13.885986
2,11,2.5906162
2,5,7.621249
2,8,12.5558605
2,4,4.786475
2,5,9.140285
2,9,12.834684
2,11,7.6250515
2,12,4.1664343
2,6,8.099594
2,7,12.316382
2,8,13.711079
2,1,2.2643774
2,7,11.626303
2,11,6.484769
2,12,3.3147063
2,1,0.10060048
2,8,13.186894
2,6,12.581832
2,5,8.238329
2,6,16.698668
2,11,6.2998524
2,11,5.2833433
2,11,11.9699745
2,11,4.2728744
2,8,23.84804
2,10,16.827217
2,4,5.061823
2,5,9.485863
2,1,3.190926
2,4,9.642418
2,11,4.8406696
2,10,9.413538
2,4,4.7944345
2,5,8.458309
2,10,11.066478
2,7,19.464092
2,10,11.168564
2,6,13.045662
2,4,6.896386
2,9,15.143583
2,10,13.382153
2,10,12.212185
2,9,14.347847
2,9,13.9467125
2,11,5.9179935
2,9,14.695396
2,1,3.064691
2,11,6.2740245
2,1,3.1784384
2,5,8.33155
2,11,7.599286
2,5,10.791527
2,11,7.3525534
2,4,7.3111877
2,10,11.964977
2,8,18.032957
2,9,16.111078
2,10,11.097455
2,7,17.532892
2,9,16.683212
2,10,11.937495
2,12,5.7461987
2,8,19.40409
2,11,3.409606
2,10,13.633741
2,12,5.271943
2,2,2.305596
2,11,3.5445695
2,5,8.388748
2,7,19.310253
2,5,7.8223777
2,10,12.906714
2,11,8.449129
2,6,14.582577
2,9,17.459385
2,5,6.0719857
2,11,8.498626
2,8,15.475672
2,11,7.531747
2,11,2.3510082
2,7,17.439665
2,12,5.635274
2,4,5.114428
2,2,2.334294
2,7,16.895672
2,11,2.6934423
2,8,15.655926
2,6,17.869686
2,5,7.5934
2,7,17.874338
2,9,18.889175
2,11,6.900573
2,5,10.79536
2,6,13.361113
2,2,1.6634169
2,8,19.10736
2,12,2.8204646
2,2,2.3524442
2,5,7.89038
2,1,1.3490257
2,5,12.218441
2,6,19.7417
2,7,20.347305
2,8,22.609625
2,9,18.81445
2,9,16.778975
2,6,15.635338
2,11,5.372887
2,6,17.58578
2,9,15.049561
2,4,4.033279
2,4,3.9625506
2,9,9.526146
2,5,8.73107
2,1,2.8325863
2,10,7.5379148
2,12,4.7747765
2,1,2.4742951
2,2,3.1829655
2,2,1.7159781
2,8,10.745957
2,1,2.9316316
2,10,6.2986517
2,12,2.3203855
2,6,13.954525
2,11,4.819665
2,7,12.035429
2,11,5.05661
2,8,11.763967
2,1,3.8428152
2,2,2.9730937
2,8,10.2074585
2,8,9.111549
2,9,9.966112
2,1,2.40946
2,5,5.9980326
2,7,15.728358
2,4,5.0030317
2,6,15.71254
2,7,12.516861
2,2,0.49734282
2,11,3.506004
2,4,4.7883377
2,5,9.555201
2,8,15.904495
2,10,6.794538
2,11,5.2593727
2,11,3.4121866
2,4,9.202332
2,5,10.536631
2,6,16.65076
2,8,16.155243
2,4,6.378328
2,9,12.094825
2,11,5.1068325
2,2,1.0826349
2,6,13.275403
2,7,18.065907
2,5,9.746355
2,6,11.546337
2,7,11.069472
2,9,12.922525
2,11,3.4048917
2,4,7.484848
2,6,16.448212
2,10,11.170277
2,4,4.6536517
2,5,11.513315
2,10,11.449511
2,1,0.4586506
2,8,17.9371
2,9,15.301519
2,11,8.718467
2,7,14.558651
2,2,2.7225204
2,11,3.0417395
2,11,5.9598126
2,8,16.33167
2,9,12.574294
2,6,14.62364
2,10,12.726002
2,2,4.181158
2,9,15.518686
2,12,4.1079865
2,2,4.445873
2,7,15.9393835
2,9,15.931472
2,11,2.7114582
2,4,5.6608787
2,8,16.283453
2,1,2.7338202
2,10,10.58793
2,1,0.3815894
2,11,0.14215326
2,5,12.287859
2,12,5.176854
2,2,2.3226256
2,12,2.8872066
2,12,3.0188298
2,5,9.995533
2,7,17.259722
2,11,2.4673266
2,11,3.9187238
2,11,5.4120317
2,11,4.2947903
2,4,2.9071474
2,9,9.551359
2,4,4.4042635
2,2,1.6940856
2,4,6.1940165
2,2,2.3307366
2,4,7.105444
2,7,9.539046
2,8,9.633423
2,11,2.997438
2,11,4.6441145
2,11,3.8590248
2,10,7.1933565
2,6,13.773054
2,1,0.63271046
2,2,4.05394
2,4,11.637906
2,10,7.6972837
2,12,3.0560627
2,4,6.8532457
2,5,8.903799
2,6,11.592499
2,1,1.4917806
2,10,8.4728775
2,1,4.2484417
2,5,6.0043573
2,8,12.16754
2,7,10.270101
2,1,2.80537
2,2,1.1968629
2,11,1.6253502
2,9,7.9685163
2,10,7.9831743
2,12,1.4258902
2,1,0.7939081
2,5,9.884134
2,12,0.0701313
2,6,12.207224
2,10,7.3129206
2,12,2.8097723
2,1,0.39032412
2,6,13.814079
2,8,16.01373
2,2,1.5109241
2,4,2.497519
2,7,15.562764
2,8,15.496326
2,4,9.02075
2,5,8.2939205
2,10,4.8200045
2,11,2.8310816
2,12,1.7770896
2,5,4.445145
2,4,4.3914127
2,11,5.0796595
2,12,1.0049715
2,11,2.9327888
2,4,2.8877192
2,8,15.031152
2,11,3.8110974
2,5,10.036485
2,6,9.590558
2,8,18.7433
2,10,12.748155
2,11,6.622102
2,9,16.543789
2,4,8.2659445
2,6,14.318362
2,2,1.3759441
2,11,0.54815245
2,12,6.2316265
2,2,3.6223
2,7,18.445171
2,8,14.99431
2,10,9.796558
2,8,20.325935
2,11,4.992136
2,5,8.756128
2,4,6.195472
2,11,4.819968
2,2,0.281312
2,7,20.25065
2,6,13.386076
2,2,2.7319107
2,9,17.319668
2,2,0.7584038
2,5,7.810222
2,7,19.96801
2,10,10.272726
2,9,16.999372
2,10,9.896223
2,11,6.5515614
2,8,20.571133
2,9,13.719352
2,1,3.5143466
2,2,4.979548
2,12,6.6793356
2,12,7.4596863
2,5,8.274599
2,2,3.9747138
2,11,9.087802
2,4,4.4755936
2,6,11.674048
2,9,16.518688
2,5,10.409919
2,9,15.267206
2,11,8.378032
2,6,12.337764
2,5,12.931079
2,4,5.666498
2,11,3.6008267
2,8,15.967559
2,5,8.861549
2,7,10.022582
2,8,12.02174
2,2,0.53843737
2,11,1.8491602
2,4,8.251623
2,6,11.34736
2,7,13.560947
2,6,8.599514
2,7,11.252653
2,9,10.168637
2,10,7.008812
2,11,6.366255
2,1,6.2189837
2,11,5.7538495
2,6,11.504195
2,10,9.789476
2,7,13.393653
2,9,11.667094
2,10,8.786558
2,12,1.8748604
2,1,3.5492392
2,4,5.955738
2,5,6.775001
2,6,14.229797
2,7,11.764738
2,8,15.95075
2,2,2.154273
2,9,13.606122
2,11,1.9513137
2,5,11.394275
2,10,4.888534
2,6,12.369938
2,8,14.476195
2,12,2.3311086
2,1,2.160986
2,11,1.0638242
2,11,3.2229397
2,5,7.375613
2,8,12.441903
2,5,10.302272
2,4,6.6133184
2,5,12.564192
2,7,16.078352
2,9,13.658599
2,10,7.7593036
2,2,3.0295138
2,6,12.023858
2,8,13.932689
2,9,12.596548
2,5,9.638617
2,10,13.361097
2,1,2.287682
2,10,11.903954
2,9,14.465614
2,10,9.670639
2,12,1.8662162
2,11,5.487319
2,4,11.35272
2,5,13.147187
2,7,17.931374
2,1,2.5870802
2,11,6.1636453
2,5,14.478158
2,12,6.454259
2,9,9.09406
2,12,1.684897
2,1,0.18317127
2,5,5.1934137
2,12,3.1035047
2,12,1.0114062
2,5,9.939403
2,9,9.7879505
2,12,1.9737878
2,7,15.667434
2,9,11.121339
2,10,3.8348737
2,9,9.004375
2,11,3.118028
2,9,11.805114
2,10,6.905886
2,10,10.10471
2,4,4.86178
2,9,11.396388
2,1,2.8062096
2,10,8.260172
2,5,12.693561
2,2,0.6998551
2,11,3.6868405
2,6,14.4558115
2,5,12.29219
2,11,5.174465
2,9,12.448025
2,12,3.3571434
2,7,14.86478
2,8,16.610014
2,11,4.3002787
2,12,4.052076
2,2,3.0121465
2,2,2.5290298
2,7,19.025785
2,5,12.322033
2,1,2.335372
2,7,19.097485
2,9,16.518261
2,8,17.913107
2,5,10.820306
2,7,14.963912
2,2,2.1629672
2,11,9.286372
2,12,3.1788034
2,2,3.8463368
2,11,3.1565018
2,6,17.311058
2,4,8.691945
2,7,18.931515
2,5,8.742419
2,5,11.326233
2,6,13.7890415
2,9,11.114374
2,10,9.457786
2,12,5.0347548
2,2,3.790288
2,4,5.8573794
2,11,7.1586065
2,11,6.629888
2,12,5.9915285
2,6,12.085281
2,9,11.756828
2,4,9.74592
2,9,13.285149
2,12,7.1755247
2,2,5.610158
2,4,9.006391
2,5,10.422371
2,2,6.9196424
2,6,16.236197
2,4,7.3390126
2,6,10.047293
2,11,5.008525
2,2,0.48305655
2,11,1.8179479
2,7,16.396252
2,7,14.472927
2,8,15.886162
2,9,10.105153
2,11,1.1976666
2,4,4.9178104
2,11,0.96465826
2,4,5.3645782
2,2,2.1178205
2,5,10.40409
2,7,12.837845
2,8,14.941796
2,5,5.230623
2,11,2.385665
2,8,17.39701
2,11,8.161278
2,1,2.9029224
2,11,7.367732
2,11,2.9015925
2,5,9.283119
2,10,11.307412
2,2,0.8865309
2,4,10.033129
2,5,8.223792
2,5,10.462496
2,7,15.086613
2,12,6.6992264
2,4,5.7426453
2,12,3.2333207
2,11,4.4600806
2,9,9.918077
2,4,8.871528
2,6,16.64754
2,12,3.559826
2,1,1.2035742
2,10,9.181878
2,12,1.0640585
2,11,5.15582
2,4,7.038545
2,6,13.254051
2,11,4.6830115
2,2,0.48092794
2,5,8.409338
2,6,9.513318
2,7,17.608032
2,11,6.890662
2,1,0.50916433
2,2,0.53731155
2,4,9.286625
2,2,2.891935
2,5,11.809436
2,10,8.665583
2,11,7.067988
2,2,1.4026299
2,6,12.058349
2,2,5.1632576
2,6,11.772695
2,4,4.388492
2,6,11.29804
2,8,14.899071
2,11,1.8544278
2,6,13.628157
2,8,18.839468
2,4,5.0390835
2,6,6.7175407
2,8,11.424177
2,7,19.19248
2,6,7.795874
2,10,8.546172
2,2,4.109697
2,9,9.200041
2,11,2.8068957
2,5,11.778405
2,7,14.547279
2,1,0.14375257
2,5,6.8899455
2,6,11.248777
2,5,9.436728
2,7,15.489985
2,8,16.130379
2,12,2.1828737
2,5,9.989269
2,11,5.750295
2,6,13.016748
2,11,4.533675
2,4,6.5642347
2,1,1.6201406
2,5,10.394552
2,9,11.866964
2,12,3.2257793
2,1,0.7520198
2,2,0.29003334
2,11,3.8807008
2,4,7.77327
2,8,14.085657
2,11,3.1006718
2,2,0.76142526
2,10,9.958612
2,10,11.47631
2,10,11.241937
2,12,3.8160806
2,1,1.9255905
2,11,7.8561306
2,12,2.9197264
2,8,19.715067
2,11,0.77546406
2,2,3.1008933
2,4,5.0915365
2,9,15.192036
2,11,4.4011393
2,1,0.5937195
2,11,3.4616616
2,6,16.438705
2,12,3.7405424
2,10,10.616695
2,10,12.156854
2,11,2.2528877
2,6,17.555714
2,11,1.3956561
2,9,12.202791
2,12,5.323351
2,2,1.0874124
2,8,14.012823
2,5,9.094576
2,6,11.73488
2,4,4.796707
2,9,12.498126
2,7,10.378037
2,1,2.6420584
2,5,10.597087
2,6,15.568317
2,8,14.5657425
2,1,0.44665098
2,2,2.1582017
2,2,0.37269518
2,11,2.48735
2,4,8.180274
2,6,14.849009
2,1,0.6492553
2,11,3.1215858
2,1,2.649261
2,2,3.244702
2,9,12.41119
2,2,1.6887777
2,8,17.913921
2,12,1.0954585
2,7,16.975487
2,11,2.4197888
2,8,11.922379
2,1,0.0764966
2,2,0.24491358
2,5,5.410187
2,4,6.957959
2,8,15.569361
2,1,2.3319495
2,5,11.614404
2,1,1.6871855
2,5,10.147732
2,6,13.062781
2,10,8.287831
2,10,8.448847
2,11,6.358427
2,10,8.184025
2,11,4.5337806
2,4,5.942098
2,11,4.823925
2,6,14.063132
2,11,3.0838022
2,4,7.244105
2,10,5.4654827
2,10,7.901222
2,12,3.415019
2,1,4.972266
2,5,11.23724
2,8,17.130293
2,10,7.92262
2,2,3.4955719
2,2,1.2006149
2,1,1.5729566
2,4,7.4805484
2,7,16.542824
2,4,4.3068614
2,2,2.918493
2,4,2.748354
2,11,5.388449
2,10,6.539203
2,9,8.907795
2,11,1.6178808
2,9,9.7710495
2,2,0.8531265
2,8,13.173577
2,9,10.6571455
2,5,9.187738
2,10,12.780251
2,8,16.474579
2,7,15.732024
2,11,4.104728
2,4,2.435779
2,4,4.762155
2,7,8.738562
2,2,4.557295
2,5,4.6753693
2,1,2.443223
2,5,5.5371637
2,2,3.9019518
2,4,5.20007
2,7,9.170411
2,7,8.5828495
2,6,6.9759893
2,4,3.8888636
2,1,0.75852585
2,7,12.45312
2,4,3.6461296
2,4,4.7934246
2,5,5.680026
2,6,10.669918
2,10,4.277789
2,2,1.3765485
2,4,3.750221
2,6,7.6859527
2,2,2.949213
2,10,4.0048275
2,2,3.1294096
2,4,1.839922
2,11,2.3711343
2,2,0.592299
2,12,3.4550345
2,1,0.50048304
2,11,2.86483
2,8,7.8050785
2,10,4.753885
2,4,5.596361
2,9,9.753748
2,8,6.4092546
2,12,3.4422987
2,1,2.660858
2,10,3.350389
2,1,4.130254
2,2,0.9615569
2,5,3.6744652
2,7,9.851764
2,9,12.547704
2,11,1.6365314
2,1,1.2884135
2,5,6.4825363
