epoch,month,error
1,1,4.4534326
1,2,1.7962277
1,12,5.1279907
1,6,14.741131
1,7,19.10596
1,8,22.078917
1,9,19.219246
1,11,5.4868903
1,2,4.411702
1,9,9.458515
1,10,7.8519416
1,12,3.876937
1,10,8.815891
1,5,7.5051703
1,7,10.59351
1,10,7.4424734
1,12,3.3625054
1,5,6.8277626
1,11,6.4891434
1,1,4.36252
1,8,11.518573
1,11,3.058118
1,9,11.354008
1,11,7.4179616
1,5,9.180625
1,11,8.529095
1,1,5.5237436
1,5,9.634966
1,11,7.2808547
1,4,7.484381
1,8,13.252081
1,12,6.406977
1,11,6.8500834
1,11,8.220848
1,2,0.37315026
1,11,0.5738726
1,10,3.544403
1,11,1.6221839
1,12,0.760416
1,5,4.267811
1,2,1.1410184
1,4,1.8368068
1,6,6.2545786
1,7,7.3219233
1,10,3.4502978
1,2,1.3552747
1,11,1.525248
1,4,2.3174503
1,8,6.3202763
1,9,6.503888
1,1,1.7891877
1,8,6.517447
1,11,1.1112912
1,12,0.9193133
1,11,1.6869442
1,8,6.6098905
1,6,12.591918
1,10,15.249992
1,12,6.7452517
1,1,6.347838
1,6,14.102435
1,1,5.9729733
1,11,7.0838346
1,6,13.938726
1,7,16.28292
1,7,21.419767
1,12,7.970116
1,11,6.516407
1,2,6.2615967
1,5,11.449603
1,9,10.594096
1,9,8.776855
1,10,8.63315
1,12,3.5042796
1,12,2.9116664
1,6,8.897566
1,7,10.4821415
1,7,16.040188
1,12,3.8754926
1,1,4.951564
1,11,8.07224
1,2,5.18828
1,5,9.945529
1,4,9.410979
1,6,17.755041
1,7,19.14799
1,8,18.425505
1,12,2.7254736
1,6,14.723526
1,7,18.562937
1,1,4.303151
1,7,19.528135
1,8,18.57597
1,11,7.730937
1,6,16.224339
1,7,19.644897
1,11,5.999877
1,7,11.711947
1,11,6.4217772
1,2,5.5371037
1,5,15.000429
1,8,19.144476
1,11,6.9420457
1,12,5.9463496
1,7,15.047607
1,11,0.54559946
1,2,0.79100925
1,11,1.1231558
1,11,1.6260899
1,1,1.3325205
1,11,1.2481253
1,12,0.13133979
1,8,6.3015122
1,2,0.5260742
1,12,0.26945317
1,2,0.8853519
1,4,2.3710344
1,10,3.7193995
1,6,15.766674
1,9,15.076029
1,4,8.674679
1,2,2.4539218
1,6,14.966841
1,5,15.035197
1,5,10.379832
1,6,13.16668
1,8,18.41513
1,12,5.095676
1,1,5.286063
1,9,16.708118
1,11,12.245091
1,1,6.1890798
1,2,5.0458603
1,12,6.976467
1,11,6.1335225
1,8,18.518726
1,1,4.633496
1,4,8.971817
1,5,12.355994
1,6,15.779571
1,4,10.248433
1,5,10.890879
1,7,17.72133
1,9,18.661474
1,12,5.9389343
1,2,5.0562077
1,6,15.190538
1,10,10.795451
1,12,5.1058793
1,5,8.776647
1,7,14.472034
1,8,15.600053
1,11,8.469746
1,8,19.427217
1,11,9.517315
1,2,2.2825289
1,7,16.718563
1,9,16.26069
1,4,8.9737015
1,11,2.4641252
1,8,14.344369
1,10,10.808542
1,9,8.331203
1,2,2.169536
1,5,10.519547
1,7,14.110125
1,6,13.676081
1,10,9.071675
1,8,16.239979
1,12,2.8842492
1,2,2.216098
1,10,9.032924
1,12,1.9396329
1,5,13.766998
1,6,16.258337
1,7,17.055904
1,12,4.439878
1,2,4.4964905
1,7,16.844818
1,8,16.356071
1,11,3.763472
1,8,16.154802
1,9,11.480952
1,10,7.5893664
1,12,0.76556015
1,4,6.872581
1,2,1.5205877
1,12,2.5384624
1,6,9.774154
1,1,0.5988202
1,12,0.21252894
1,1,0.6600377
1,6,12.724678
1,7,17.872757
1,11,3.968367
1,2,3.4835367
1,5,9.508997
1,6,15.66577
1,5,12.825046
1,6,17.094727
1,8,16.785048
1,9,16.431013
1,11,7.904009
1,5,11.267958
1,7,20.402193
1,8,18.693968
1,10,11.48369
1,2,2.8701143
1,5,13.330728
1,9,17.681084
1,12,3.854622
1,4,8.962448
1,9,14.559344
1,1,5.415147
1,10,11.298666
1,8,19.65449
1,12,5.7076836
1,11,7.8543534
1,4,10.595671
1,5,14.711497
1,1,4.7803197
1,4,8.682619
1,6,17.22462
1,8,17.214697
1,12,6.093243
1,5,15.558475
1,7,18.86164
1,1,5.9835916
1,5,14.970736
1,8,20.503038
1,11,8.770046
1,7,18.573565
1,8,18.03913
1,9,15.70613
1,5,5.401572
1,8,8.702309
1,11,4.805634
1,1,3.7325318
1,8,7.970078
1,9,6.8006525
1,2,3.9833732
1,8,8.802964
1,4,4.758755
1,6,8.132724
1,7,7.918765
1,8,7.7463927
1,9,5.6603127
1,9,7.5855784
1,1,3.7451098
1,6,9.584781
1,12,5.1315365
1,9,10.93407
1,11,1.8015404
1,5,6.8360214
1,6,16.158993
1,7,12.971543
1,8,15.291797
1,2,1.2805148
1,5,10.093097
1,10,7.7473927
1,12,0.4505539
1,8,12.715086
1,12,0.29312825
1,1,0.20543957
1,8,15.886678
1,5,4.680542
1,7,15.5962105
1,5,8.685301
1,6,11.82267
1,7,11.620218
1,9,10.768695
1,11,5.1238804
1,5,11.250813
1,6,13.977957
1,9,14.74824
1,8,16.697594
1,9,16.063164
1,6,19.371094
1,11,4.25455
1,4,8.608606
1,6,14.789009
1,2,3.9762812
1,7,15.086583
1,9,14.3300905
1,10,6.390523
1,2,4.2679615
1,5,12.391857
1,4,10.037409
1,4,9.636125
1,6,11.495965
1,5,11.919539
1,11,6.592501
1,8,18.096804
1,11,3.6984508
1,2,2.23102
1,6,12.733252
1,11,5.9286165
1,2,0.63523173
1,5,9.560806
1,6,15.846369
1,8,16.598278
1,6,11.424609
1,9,10.6808605
1,12,1.1223105
1,11,2.2919455
1,10,11.438947
1,8,16.431068
1,12,0.29752022
1,12,2.982047
1,6,1.8386124
1,11,2.645325
1,10,2.662775
1,8,0.74681604
1,2,1.2848167
1,12,4.6294823
1,1,4.509961
1,2,3.1627882
1,1,5.1837454
1,11,4.321987
1,4,6.1392627
1,2,4.406402
1,4,5.4162207
1,5,9.50032
1,11,8.38501
1,12,4.8890343
1,1,4.64393
1,5,7.179098
1,8,11.865477
1,9,16.14686
1,11,4.2428083
1,4,6.6758933
1,5,8.988878
1,9,16.359415
1,1,2.4324353
1,10,12.761047
1,11,6.6283503
1,2,4.0053024
1,11,4.377453
1,4,7.903746
1,8,13.511611
1,4,7.8621893
1,11,3.9385192
1,8,15.560352
1,11,7.083558
1,4,6.8711786
1,8,18.672745
1,7,20.271019
1,4,7.129583
1,12,5.0415287
1,11,4.0895634
1,1,3.5736282
1,4,7.572609
1,9,18.253544
1,5,12.301199
1,7,16.512712
1,10,13.742841
1,11,9.6618
1,9,15.511133
1,12,1.4544215
1,2,3.7460291
1,5,9.636736
1,11,3.4442513
1,4,5.6215334
1,10,14.978793
1,12,7.2139053
1,4,5.649458
1,12,3.3465333
1,4,4.488916
1,8,20.132008
1,10,10.725052
1,12,3.3291771
1,5,9.618291
1,12,6.3218765
1,2,4.0877247
1,4,5.9670496
1,5,8.578552
1,7,14.815377
1,6,14.768104
1,9,14.311148
1,10,11.868645
1,12,4.7622547
1,11,4.407098
1,10,12.372166
1,4,7.1207223
1,8,16.408625
1,7,16.149899
1,8,14.568814
1,12,5.970888
1,6,14.974327
1,1,4.4030995
1,11,4.7895613
1,9,3.8399563
1,12,2.1899047
1,2,3.4963005
1,11,2.6297674
1,10,6.025342
1,12,1.5107068
1,2,4.726211
1,12,2.4822292
1,12,2.8731413
1,1,1.6061647
1,11,3.1633763
1,9,6.77192
1,11,3.2386703
1,8,5.5201244
1,6,6.8294187
1,7,7.061984
1,10,7.6708045
1,2,3.4103527
1,11,3.6014051
1,5,7.6119394
1,7,7.8801637
1,6,16.532593
1,11,4.592953
1,4,6.9021635
1,6,14.040063
1,7,15.593856
1,12,1.8895106
1,1,1.0481989
1,6,12.870556
1,6,15.442285
1,1,2.4454029
1,8,18.020414
1,7,11.264359
1,11,1.5029467
1,2,3.4845564
1,8,12.803938
1,10,7.2962203
1,11,5.30501
1,2,4.132598
1,11,5.4798536
1,6,9.362871
1,9,9.335304
1,5,9.817928
1,10,10.38001
1,2,3.1560483
1,7,10.888164
1,1,5.306667
1,10,7.5973177
1,8,11.367268
1,11,4.4373293
1,7,7.723149
1,11,4.133907
1,2,1.7686043
1,11,2.1873531
1,4,5.1197667
1,7,10.577588
1,12,1.7221134
1,1,0.025674105
1,2,0.04308343
1,1,1.8261073
1,2,1.7097621
1,11,2.728286
1,11,4.2051487
1,5,8.728813
1,1,0.06552553
1,11,2.4405522
1,7,13.2428
1,9,12.324927
1,10,8.029745
1,12,1.7547586
1,2,0.37802267
1,7,15.092762
1,9,10.568199
1,10,8.241135
1,7,13.398913
1,12,0.75661445
1,2,1.5272858
1,6,11.696108
1,9,6.5634003
1,11,4.790937
1,12,1.1382732
1,7,14.999142
1,10,9.125122
1,11,3.1623569
1,1,2.1623657
1,1,0.012255669
1,11,0.05167961
1,4,6.303064
1,9,7.665249
1,6,11.55422
1,7,13.979092
1,9,11.412569
1,11,5.5661387
1,8,12.137658
1,11,7.369464
1,11,6.8212214
1,4,8.0463
1,11,5.016374
1,2,3.593514
1,7,15.171417
1,8,17.483685
1,9,14.637493
1,9,12.042678
1,9,13.620217
1,5,3.4198005
1,10,4.1374893
1,5,5.226237
1,1,0.89722323
1,4,4.8897557
1,10,3.5353093
1,8,6.188858
1,6,6.1583176
1,2,0.51470184
1,9,5.1759887
1,11,2.1382208
1,6,5.349492
1,8,5.804341
1,11,1.3028111
1,7,7.411272
1,5,5.9616756
1,8,8.815037
1,4,5.004702
1,7,7.8256493
1,2,1.364747
1,11,0.64174366
1,9,8.012606
1,2,0.2651639
1,4,2.9531047
1,6,7.9533086
1,2,1.1983305
1,6,12.080684
1,10,6.9441576
1,11,2.5652738
1,11,0.7795224
1,5,5.448717
1,7,11.758787
1,5,3.9817338
1,7,12.370792
1,2,0.6703726
1,2,1.8419003
1,8,7.051299
1,9,6.3928585
1,1,0.99713826
1,10,3.0491567
1,11,0.3386712
1,11,0.55776787
1,7,8.590237
1,8,7.277463
1,10,1.894289
1,11,2.099472
1,1,0.32090998
1,5,1.3284779
1,10,3.1272357
1,2,2.5417075
1,2,1.1363662
1,6,6.2727137
1,9,5.976001
1,10,4.8763695
1,11,1.573616
1,1,8.025938
1,11,0.60062385
1,4,1.7473297
1,5,4.330303
1,6,6.1832438
1,10,4.5270414
1,1,0.43779218
1,12,1.0624601
1,5,4.5044456
1,6,8.457529
1,7,4.074684
1,7,7.851136
1,1,1.5221245
1,8,4.55986
1,7,3.5549846
1,8,3.7882504
1,6,0.82338715
1,1,0.8794364
1,11,0.37204814
1,4,0.34370613
1,8,7.6452622
1,9,2.3940544
1,2,1.1582166
1,11,0.76807666
1,11,0.07628107
1,4,4.3721075
1,6,3.1047206
1,11,0.15895605
1,9,5.028265
1,9,5.2478395
1,12,1.1137059
1,11,4.0497775
1,9,6.8146734
1,4,1.6613947
1,6,3.1686466
1,11,1.5151165
1,9,6.596409
1,10,4.133144
1,2,3.7078907
1,11,1.0230939
1,1,3.0928535
1,11,3.3935094
1,2,0.8793111
1,6,7.1088514
1,12,0.6998968
1,8,9.280292
1,10,3.2128768
1,11,1.6274304
1,4,0.36566448
1,5,6.749592
1,8,8.346603
1,10,7.5418844
1,10,4.6029806
1,11,2.3547585
1,1,0.21931386
1,5,5.8866043
1,8,10.628264
1,11,0.41905499
1,5,2.5562987
2,12,1.1083214
2,2,1.9593341
2,7,10.644706
2,8,8.896923
2,11,5.210704
2,11,3.802431
2,7,10.581285
2,10,7.105417
2,4,6.532413
2,8,10.376803
2,9,10.404488
2,4,7.339843
2,11,6.109254
2,10,7.623479
2,11,4.8122883
2,2,3.5862496
2,11,4.9381847
2,2,4.4922934
2,11,5.1830616
2,11,5.543833
2,12,0.73406696
2,11,0.0122590065
2,10,6.261902
2,10,4.859947
2,5,5.4424686
2,4,3.2662773
2,11,3.298239
2,10,7.7361813
2,5,4.540882
2,10,4.973312
2,5,3.3876996
2,8,12.360129
2,7,12.952597
2,9,10.460127
2,11,1.5150557
2,5,2.964643
2,8,10.70702
2,12,2.6186702
2,1,1.2562642
2,11,6.157899
2,2,0.63405085
2,7,13.181202
2,6,11.425866
2,5,9.133656
2,9,18.459003
2,1,2.4305806
2,6,21.744833
2,2,2.138416
2,11,3.808447
2,4,8.272451
2,5,15.33129
2,11,8.735315
2,11,5.082368
2,4,11.38059
2,1,3.261407
2,6,17.545261
2,7,22.070877
2,8,7.1831884
2,11,2.8696704
2,6,4.3103833
2,10,4.5123777
2,4,3.5564032
2,1,4.6226325
2,4,5.28726
2,5,5.957343
2,5,5.1127014
2,9,6.694787
2,2,0.13256693
2,5,6.4933643
2,9,2.5255322
2,6,6.838778
2,11,2.9075217
2,10,7.242425
2,1,1.1218705
2,11,2.9207196
2,5,7.888442
2,9,9.1993685
2,11,3.67539
2,9,7.269036
2,11,0.7402291
2,2,0.047559023
2,4,5.6685367
2,5,9.155257
2,7,15.259723
2,8,13.905495
2,10,7.489869
2,11,0.053528786
2,12,1.2786918
2,2,3.2143044
2,7,14.197891
2,9,10.255609
2,11,3.2130494
2,12,1.5108283
2,9,11.598849
2,1,4.526924
2,5,7.2721095
2,6,9.758749
2,11,1.5925536
2,7,14.816064
2,9,11.439459
2,12,1.0181069
2,2,0.50377893
2,8,14.47747
2,9,11.688567
2,11,3.884316
2,5,11.6237335
2,11,4.7783747
2,4,6.3452396
2,9,14.220823
2,4,7.0017376
2,12,5.6252184
2,11,4.6302295
2,7,19.501282
2,4,8.269363
2,8,19.635777
2,2,2.8219073
2,1,2.2481813
2,4,6.847122
2,11,4.731783
2,4,8.235951
2,5,6.873249
2,5,10.0265665
2,1,4.138268
2,1,0.88285255
2,2,0.5634273
2,1,1.2371782
2,11,0.40270233
2,11,1.0283625
2,4,2.8019059
2,1,1.0131044
2,5,1.5782361
2,10,5.8395214
2,11,2.2197351
2,9,11.364069
2,5,5.642702
2,9,15.923355
2,12,3.983359
2,1,1.9004343
2,10,11.63604
2,12,5.3539653
2,2,1.8642952
2,6,10.527452
2,1,2.6509225
2,4,7.374151
2,12,4.0705833
2,1,2.1287243
2,6,18.205086
2,7,21.905727
2,11,3.544872
2,6,11.370857
2,7,19.957027
2,12,3.1325421
2,2,3.1344445
2,7,15.473267
2,9,12.963221
2,12,4.821277
2,1,3.5786319
2,2,0.73333645
2,12,2.090602
2,6,12.200129
2,7,18.494045
2,8,21.089859
2,9,13.335207
2,11,3.6054595
2,2,4.110004
2,9,4.7701893
2,10,7.0173764
2,12,1.622936
2,10,6.7989597
2,5,6.793426
2,7,9.274848
2,10,6.607663
2,12,0.003250122
2,5,5.842652
2,11,2.6893406
2,1,3.2811613
2,8,7.9953527
2,11,2.108725
2,9,8.859024
2,11,3.525001
2,5,7.490622
2,11,8.268242
2,1,4.5841355
2,5,6.406748
2,11,4.8759966
2,4,5.479251
2,8,11.412326
2,12,5.647313
2,11,5.7069373
2,11,5.2063093
2,2,2.3252487
2,11,1.2220129
2,10,1.8886102
2,11,1.0997589
2,12,1.3112012
2,5,2.1148367
2,2,4.1065564
2,4,0.6938026
2,6,4.986095
2,7,7.1638236
2,10,1.2847481
2,2,0.24195218
2,11,4.809175
2,4,1.3360041
2,8,5.1250668
2,9,4.3495135
2,1,3.5367274
2,8,6.359871
2,11,1.0390023
2,12,1.5049676
2,11,0.26093435
2,8,2.6883755
2,6,10.126508
2,10,13.993409
2,12,4.075514
2,1,5.7563586
2,6,11.67732
2,1,2.9899757
2,11,4.943213
2,6,10.984076
2,7,14.434804
2,7,20.488522
2,12,6.5066757
2,11,3.981575
2,2,5.1168413
2,5,10.103814
2,9,9.524286
2,9,7.0139065
2,10,6.6914434
2,12,0.10583973
2,12,2.584618
2,6,6.604847
2,7,4.1138096
2,7,14.689465
2,12,1.7717052
2,1,4.3386602
2,11,5.7441854
2,2,3.8682532
2,5,7.3284554
2,4,8.563141
2,6,16.021553
2,7,16.488531
2,8,17.372927
2,12,0.11512089
2,6,12.562278
2,7,16.772974
2,1,3.6462793
2,7,16.175617
2,8,16.870768
2,11,6.9637423
2,6,14.150188
2,7,16.350199
2,11,2.5718303
2,7,6.4853277
2,11,4.6711893
2,2,4.0755534
2,5,14.394464
2,8,17.70407
2,11,5.5448837
2,12,4.439957
2,7,13.151679
2,11,4.7282524
2,2,0.4121889
2,11,1.3933208
2,11,5.324565
2,1,0.5598823
2,11,0.58043873
2,12,0.50007033
2,8,2.5442624
2,2,3.309195
2,12,0.11005652
2,2,3.367569
2,4,1.3895168
2,10,2.2452023
2,6,12.571236
2,9,12.524905
2,4,6.2542744
2,2,0.14270067
2,6,13.880087
2,5,12.019888
2,5,9.569896
2,6,11.52297
2,8,17.2581
2,12,2.938714
2,1,3.3794255
2,9,17.187471
2,11,10.650979
2,1,2.6394672
2,2,3.856106
2,12,4.872034
2,11,6.9816113
2,8,15.349138
2,1,3.4473863
2,4,5.996823
2,5,12.827891
2,6,13.225382
2,4,8.415804
2,5,8.230889
2,7,16.680475
2,9,16.507673
2,12,3.9598951
2,2,3.9449244
2,6,15.374896
2,10,10.887277
2,12,2.740219
2,5,6.34752
2,7,10.509322
2,8,14.193747
2,11,6.834695
2,8,18.923246
2,11,7.985564
2,2,0.9052706
2,7,16.736588
2,9,17.21034
2,4,6.500791
2,11,0.94030094
2,8,11.964416
2,10,8.332375
2,9,7.028702
2,2,2.3566465
2,5,10.463588
2,7,15.038762
2,6,9.474438
2,10,8.485595
2,8,13.988749
2,12,0.7799926
2,2,3.3435907
2,10,7.870456
2,12,1.2735455
2,5,12.975924
2,6,13.747303
2,7,15.7520075
2,12,3.8214986
2,2,3.421684
2,7,15.443465
2,8,13.665288
2,11,2.8129377
2,8,17.793869
2,9,8.013338
2,10,4.4168134
2,12,0.035389423
2,4,5.56367
2,2,1.1252329
2,12,0.3714981
2,6,8.1009865
2,1,4.6925187
2,12,0.37757635
2,1,2.088241
2,6,10.214629
2,7,17.041016
2,11,4.5470996
2,2,3.125774
2,5,7.62094
2,6,13.99618
2,5,11.701778
2,6,15.6067
2,8,16.425043
2,9,13.189759
2,11,8.964911
2,5,9.2528
2,7,19.168503
2,8,17.838156
2,10,11.469055
2,2,0.5203748
2,5,9.382202
2,9,16.608883
2,12,1.5838084
2,4,7.220941
2,9,13.261522
2,1,4.302316
2,10,6.7517066
2,8,17.734283
2,12,3.69306
2,11,3.0594225
2,4,9.283675
2,5,10.351503
2,1,3.0792592
2,4,8.462399
2,6,14.749952
2,8,16.632534
2,12,3.6240587
2,5,12.451284
2,7,15.632425
2,1,5.662569
2,5,12.841423
2,8,18.5373
2,11,6.501871
2,7,17.28916
2,8,16.231146
2,9,13.004083
2,5,3.380039
2,8,6.484461
2,11,1.61935
2,1,2.407423
2,8,5.9037595
2,9,4.318089
2,2,1.3002782
2,8,7.126214
2,4,2.2177892
2,6,6.3890157
2,7,5.7491846
2,8,6.638626
2,9,3.6288862
2,9,6.2697024
2,1,0.803329
2,6,8.700967
2,12,5.3688765
2,9,9.103166
2,11,0.61851096
2,5,5.464126
2,6,15.042688
2,7,13.14846
2,8,12.804896
2,2,1.6107851
2,5,6.7517114
2,10,5.213236
2,12,0.19575071
2,8,8.591935
2,12,0.2144432
2,1,1.274858
2,8,13.882233
2,5,8.2765
2,7,14.5974245
2,5,7.0279775
2,6,9.824202
2,7,9.417965
2,9,10.6359005
2,11,3.5472302
2,5,9.207232
2,6,13.472689
2,9,11.795999
2,8,15.042137
2,9,15.105684
2,6,16.99854
2,11,1.9839454
2,4,7.792347
2,6,12.340872
2,2,2.7633865
2,7,14.235198
2,9,13.9766245
2,10,5.045994
2,2,3.4348612
2,5,12.534794
2,4,9.059718
2,4,6.718904
2,6,10.209343
2,5,9.882515
2,11,4.8748655
2,8,16.646978
2,11,2.5009441
2,2,0.95884943
2,6,11.349723
2,11,2.928001
2,2,0.4666717
2,5,5.9823117
2,6,14.56513
2,8,15.614899
2,6,9.897768
2,9,9.36202
2,12,1.5373149
2,11,1.7638502
2,10,9.209924
2,8,14.673071
2,12,1.8778515
2,12,3.9262893
2,6,1.2127079
2,11,3.9746397
2,10,1.8020315
2,8,2.8467503
2,2,3.476078
2,12,1.2703743
2,1,1.1254005
2,2,1.2643242
2,1,4.417501
2,11,2.5156713
2,4,5.069662
2,2,1.6946173
2,4,4.3950458
2,5,8.032588
2,11,4.3564816
2,12,2.4472303
2,1,3.7767518
2,5,3.2632446
2,8,9.368477
2,9,12.714724
2,11,0.13622141
2,4,4.884687
2,5,7.847125
2,9,15.806095
2,1,1.04391
2,10,9.846111
2,11,4.7953396
2,2,1.2419977
2,11,4.457535
2,4,2.3025923
2,8,13.344267
2,4,7.5194597
2,11,1.2400141
2,8,13.760408
2,11,4.8478823
2,4,2.52636
2,8,17.423445
2,7,17.990261
2,4,3.9496922
2,12,4.8185296
2,11,1.4342937
2,1,3.1450868
2,4,5.434707
2,9,16.993515
2,5,8.9330015
2,7,15.48886
2,10,12.125038
2,11,7.5565453
2,9,12.822487
2,12,1.9515629
2,2,1.4969935
2,5,7.443533
2,11,0.4676385
2,4,0.9767475
2,10,12.065868
2,12,5.0822735
2,4,1.5288496
2,12,1.6685147
2,4,0.62101746
2,8,19.866629
2,10,10.534918
2,12,1.8474588
2,5,8.502908
2,12,5.8854265
2,2,0.105983734
2,4,4.4380965
2,5,6.4799695
2,7,12.421054
2,6,10.18638
2,9,12.997995
2,10,10.14649
2,12,4.0224705
2,11,4.1066446
2,10,12.416346
2,4,5.4288635
2,8,13.574015
2,7,12.8338785
2,8,13.994189
2,12,5.252508
2,6,12.0373955
2,1,3.5849457
2,11,2.5233927
2,9,0.4506626
2,12,1.1184478
2,2,0.38377714
2,11,0.23442507
2,10,4.3101883
2,12,0.90296984
2,2,3.7296438
2,12,1.7034944
2,12,0.32040977
2,1,0.01672268
2,11,2.811194
2,9,5.407544
2,11,1.9211144
2,8,5.999466
2,6,6.2323
2,7,2.7068958
2,10,6.2991853
2,2,5.0218897
2,11,1.7062936
2,5,6.674561
2,7,6.998207
2,6,13.03879
2,11,5.652382
2,4,4.2724576
2,6,12.6379
2,7,13.3227825
2,12,1.054168
2,1,0.01892519
2,6,11.964997
2,6,13.210664
2,1,0.09161019
2,8,15.825902
2,7,10.516136
2,11,2.1821437
2,2,0.15311241
2,8,9.098677
2,10,6.428724
2,11,3.40678
2,2,1.7911156
2,11,3.1117563
2,6,8.545611
2,9,10.360676
2,5,7.9432344
2,10,7.944463
2,2,3.657067
2,7,10.108158
2,1,3.9154143
2,10,8.0316515
2,8,7.835737
2,11,3.473508
2,7,8.025045
2,11,2.1146066
2,2,1.0095603
2,11,1.4766333
2,4,5.3356075
2,7,3.9159784
2,12,0.1080575
2,1,2.2677338
2,2,1.735856
2,1,1.2909963
2,2,2.1485498
2,11,0.45739746
2,11,3.2029884
2,5,7.279939
2,1,2.124228
2,11,1.4438357
2,7,11.2967205
2,9,10.185938
2,10,6.1042404
2,12,0.25141907
2,2,1.5399208
2,7,12.495386
2,9,8.7507
2,10,6.1506085
2,7,11.511139
2,12,0.8344412
2,2,3.5134697
2,6,10.448574
2,9,4.4624586
2,11,2.2574286
2,12,1.7595053
2,7,12.740074
2,10,7.2978263
2,11,0.3237095
2,1,0.23328638
2,1,0.22410393
2,11,0.939734
2,4,5.1648645
2,9,8.8616905
2,6,9.603624
2,7,9.550634
2,9,10.977197
2,11,2.9043565
2,8,10.624168
2,11,6.2398787
2,11,6.1793385
2,4,7.221325
2,11,3.412676
2,2,1.5682015
2,7,12.642341
2,8,15.410784
2,9,12.418575
2,9,10.778567
2,9,13.028245
2,5,2.0627956
2,10,1.693604
2,5,2.6926808
2,1,0.18840313
2,4,2.385579
2,10,2.10331
2,8,3.5366693
2,6,3.7548337
2,2,0.00988555
2,9,2.266665
2,11,0.7248664
2,6,5.818586
2,8,3.3269005
2,11,2.5773878
2,7,5.7788486
2,5,0.8171973
2,8,5.6681747
2,4,2.5161707
2,7,9.411234
2,2,3.7061229
2,11,0.14258885
2,9,6.861189
2,2,5.7396345
2,4,2.6460164
2,6,7.723753
2,2,0.7532774
2,6,10.39393
2,10,3.4747686
2,11,1.7796268
2,11,0.50165796
2,5,3.5576024
2,7,11.289944
2,5,2.3341627
2,7,9.519966
2,2,0.81898177
2,2,2.4227953
2,8,4.6060863
2,9,5.7009945
2,1,3.830222
2,10,1.0640736
2,11,1.5441566
2,11,2.7535338
2,7,7.5958543
2,8,5.652661
2,10,3.128084
2,11,0.39763904
2,1,2.5153742
2,5,0.56894636
2,10,0.1415081
2,2,1.1718142
2,2,1.6535844
2,6,4.4761777
2,9,4.1131434
2,10,2.261293
2,11,0.08188748
2,1,9.541518
2,11,2.1666214
2,4,0.31692624
2,5,0.22605705
2,6,3.943501
2,10,2.4736743
2,1,0.7522378
