epoch,month,error
29,11,1.8341684
29,11,0.263793
29,1,4.3250747
29,12,2.4925256
29,11,2.4434652
29,9,3.0105486
29,11,1.7700148
29,5,1.3097987
29,2,8.925317
29,11,5.870742
29,10,5.2364016
29,11,5.2006626
29,12,10.199859
29,5,4.505939
29,2,9.893022
29,4,5.9863358
29,7,0.863647
29,2,7.2194185
29,11,7.3138876
29,4,6.0056357
29,8,3.5320168
29,1,8.538822
29,11,6.7742114
29,12,9.385258
29,11,5.2512655
29,1,8.419622
29,8,1.7728653
29,10,7.199444
29,12,1.1860619
29,1,1.2201848
29,1,3.8988104
29,5,3.078786
29,10,4.946721
29,11,1.130785
29,6,7.641635
29,7,8.711968
29,7,15.900799
29,12,1.1675749
29,11,4.9867315
29,2,4.0839977
29,5,1.6623831
29,9,3.5708733
29,8,4.113409
29,10,1.6307383
29,12,5.7839007
29,12,5.456761
29,9,2.0609932
29,6,0.14006233
29,7,9.829773
29,12,3.847825
29,1,1.9159632
29,11,0.47237012
29,2,2.5630698
29,5,1.4972563
29,2,3.805264
29,11,0.7977891
29,4,0.3972702
29,6,7.271408
29,7,12.289569
29,8,12.041565
29,12,2.8913703
29,6,5.980233
29,1,0.20094776
29,7,9.78537
29,8,8.72992
29,6,5.3704844
29,7,9.679487
29,11,1.8797913
29,7,7.120325
29,11,2.3004656
29,2,2.966557
29,5,5.2161827
29,9,5.106473
29,4,0.7246342
29,8,11.145887
29,12,0.5187073
29,7,8.265645
29,11,6.991333
29,5,5.1310225
29,2,7.352475
29,11,6.1381283
29,11,9.934486
29,11,9.076327
29,5,7.4839625
29,11,9.165377
29,2,7.838299
29,2,8.417322
29,4,4.1767287
29,10,4.7601337
29,2,9.19091
29,6,2.1546707
29,6,6.1754246
29,11,3.6517591
29,9,5.835634
29,4,4.310195
29,2,4.3360724
29,6,6.6613016
29,5,12.340605
29,5,3.0132465
29,6,5.271964
29,8,9.530568
29,12,1.4525108
29,1,2.7932148
29,9,9.450764
29,11,1.9312496
29,1,3.219213
29,2,3.6572967
29,11,0.3429551
29,12,3.950244
29,11,2.2646093
29,8,9.660034
29,12,1.1686649
29,1,2.9844909
29,4,1.0301905
29,6,6.5052557
29,1,1.9875484
29,5,2.6087694
29,7,11.757703
29,9,8.024532
29,12,0.69296837
29,1,2.8229413
29,2,0.48942995
29,4,1.1311598
29,6,7.3825445
29,10,4.1326256
29,2,6.49473
29,5,3.9400268
29,6,5.456377
29,7,5.9611883
29,8,7.891429
29,11,0.17072201
29,8,16.362751
29,11,1.413331
29,2,6.000005
29,11,0.22210407
29,4,3.3428698
29,1,5.266418
29,7,2.671279
29,8,6.1722126
29,2,4.611568
29,5,1.2375803
29,7,7.4580936
29,6,5.2936354
29,10,2.2008066
29,8,9.843407
29,2,2.2524552
29,10,1.3907709
29,12,4.1385765
29,5,4.1181164
29,6,7.7611084
29,7,8.499009
29,6,6.3023834
29,12,5.256444
29,2,0.10059738
29,7,11.164797
29,8,10.042193
29,8,7.305952
29,9,3.3542004
29,10,0.62525463
29,12,3.746619
29,4,2.1017966
29,12,1.4836957
29,1,9.290024
29,9,7.3660073
29,12,5.641097
29,6,6.0531654
29,7,11.267956
29,11,0.8605461
29,2,3.5083923
29,5,1.8809147
29,11,2.434815
29,6,11.525287
29,5,2.217804
29,6,6.861838
29,8,9.545466
29,9,6.043043
29,11,2.9659529
29,1,2.4848475
29,11,2.9355001
29,5,7.143443
29,7,13.340023
29,8,10.7926
29,10,4.3601294
29,2,5.991687
29,9,10.950636
29,4,2.1625376
29,9,8.632628
29,1,0.67848873
29,5,5.459873
29,10,6.3266864
29,8,11.19312
29,12,1.7109041
29,11,1.7207589
29,4,0.2139988
29,10,3.9866495
29,4,4.0263143
29,12,3.918757
29,5,6.313158
29,7,9.341853
29,1,1.6432071
29,8,12.135232
29,11,2.6767554
29,7,11.0490465
29,8,11.055218
29,9,11.986632
29,5,2.9221802
29,8,2.0110579
29,11,5.003345
29,1,5.2055435
29,9,0.45207024
29,2,3.3882327
29,8,1.9039307
29,4,6.162453
29,1,0.12615919
29,6,3.8263211
29,12,5.216826
29,6,1.9019451
29,7,0.5013256
29,8,0.6641178
29,9,1.2210159
29,1,5.8281293
29,8,2.8085775
29,6,2.3594646
29,11,5.415253
29,7,12.187984
29,8,9.217553
29,5,2.549757
29,10,0.34878826
29,12,5.1452723
29,11,3.2304878
29,8,4.7309923
29,12,4.832218
29,1,8.134524
29,8,10.418661
29,5,3.999807
29,7,10.914558
29,12,4.133778
29,6,5.3405085
29,9,1.8540916
29,10,5.865539
29,11,1.1409016
29,11,1.7898598
29,5,3.895484
29,9,4.0291176
29,9,7.1790495
29,10,3.0797052
29,6,13.2348385
29,11,3.2208529
29,4,2.9381788
29,6,7.4055223
29,6,7.0005064
29,2,1.1696596
29,7,8.070496
29,9,8.245736
29,10,0.76181126
29,10,5.166662
29,4,3.0920687
29,4,3.7060165
29,6,5.074177
29,5,5.1688547
29,11,1.4498601
29,4,0.38645267
29,11,3.1121907
29,7,5.238552
29,11,1.3482709
29,5,3.8607664
29,8,11.574347
29,6,5.8688617
29,9,3.6391096
29,12,7.166678
29,5,0.3603344
29,8,6.1520815
29,10,6.1354485
29,8,9.3618965
29,12,6.0003195
29,11,6.6328053
29,12,7.3535333
29,4,7.67709
29,6,6.4760637
29,11,6.9975777
29,10,8.190754
29,12,5.342021
29,8,8.765671
29,11,7.085392
29,2,9.064825
29,10,8.471816
29,12,1.240552
29,1,4.7028594
29,2,3.9319243
29,7,8.765232
29,1,3.2020607
29,11,2.1447353
29,11,1.8117042
29,4,1.5512193
29,2,3.0916977
29,4,1.0772524
29,5,1.3654509
29,11,0.32357883
29,12,2.3488889
29,1,4.1366053
29,5,2.154028
29,8,6.7627726
29,10,3.8026552
29,11,2.1842299
29,4,0.46637726
29,5,3.650735
29,9,9.18175
29,1,2.9114895
29,10,4.958209
29,2,3.576023
29,12,2.4234776
29,11,2.1934924
29,4,0.98114204
29,9,12.152572
29,9,8.295919
29,8,8.260701
29,6,8.306765
29,4,1.6531792
29,11,2.2733293
29,8,10.456747
29,11,0.16858768
29,4,1.7823496
29,8,14.211224
29,7,15.504269
29,4,0.78555304
29,12,0.618618
29,11,1.6671352
29,4,0.58342934
29,9,10.079673
29,5,5.1155996
29,7,11.605085
29,10,7.885616
29,11,5.07078
29,9,9.395531
29,12,1.5126419
29,5,4.2499437
29,11,6.4165983
29,4,2.8909712
29,9,12.08091
29,10,6.1989603
29,12,0.8208561
29,4,2.904255
29,12,1.4163164
29,4,1.8053988
29,8,14.290984
29,7,10.084177
29,12,1.9223924
29,5,4.118169
29,2,5.185065
29,4,3.6610918
29,5,0.20613956
29,7,8.04498
29,6,6.946744
29,9,9.015599
29,10,6.0837517
29,12,0.16489744
29,11,0.13142204
29,8,8.134694
29,7,11.356883
29,8,9.48256
29,1,3.3336349
29,11,2.229896
29,8,7.719616
29,10,4.5633907
29,12,3.516664
29,6,8.093552
29,1,3.2111588
29,10,6.805484
29,11,1.6441078
29,12,6.1602635
29,1,4.2949743
29,2,2.290893
29,8,0.3118353
29,11,3.1528478
29,8,1.2585688
29,10,1.252933
29,2,2.2088509
29,12,5.021455
29,1,4.2439384
29,11,3.021133
29,6,0.31657124
29,8,1.6268044
29,9,2.7833595
29,4,0.9576254
29,6,2.7623982
29,7,1.8366852
29,10,0.3068714
29,11,1.3647809
29,5,1.1982117
29,7,1.7979541
29,6,4.425042
29,11,3.300859
29,6,10.813234
29,11,1.665484
29,4,1.3676414
29,1,9.871396
29,12,6.9343023
29,6,5.9263773
29,1,7.5875635
29,11,2.0067205
29,7,3.951311
29,11,2.6456447
29,8,6.5322676
29,10,1.1488905
29,11,0.67954445
29,2,2.7629166
29,6,5.4412107
29,9,6.3271947
29,5,0.13754463
29,10,0.59318733
29,1,0.21344042
29,10,0.51087666
29,8,4.54286
29,11,1.9601722
29,7,1.816411
29,11,3.2877083
29,11,3.4832964
29,2,2.0071237
29,4,0.32431507
29,7,3.3150272
29,12,5.969673
29,1,5.670541
29,2,6.5062313
29,1,5.8201923
29,2,3.9834423
29,4,1.620121
29,11,3.3773847
29,5,0.83758545
29,11,5.858916
29,9,3.6998234
29,10,2.5234208
29,7,6.516465
29,10,0.9308729
29,2,7.067979
29,7,2.784892
29,9,3.9970732
29,12,4.7707224
29,6,3.9371786
29,9,4.561596
29,11,4.5666823
29,12,6.660178
29,4,0.24045992
29,11,3.149291
29,7,7.499257
29,9,6.1797495
29,1,6.3557525
29,11,3.307951
29,4,0.15283489
29,9,4.4067516
29,6,3.1087208
29,7,10.395468
29,11,1.8452077
29,8,8.768876
29,11,2.6199589
29,11,0.009712219
29,4,2.8072462
29,11,0.8187747
29,2,1.4055085
29,2,4.550895
29,2,4.5812826
29,7,11.830522
29,8,10.499509
29,9,4.354433
29,5,7.4895887
29,9,5.7647953
29,5,3.6355205
29,10,3.7924728
29,5,0.5973849
29,1,4.949883
29,4,2.888794
29,5,0.2925601
29,10,2.9725313
29,6,0.21865463
29,2,1.3505576
29,6,4.001889
29,11,3.220366
29,11,0.45595694
29,6,0.50699806
29,8,2.7729673
29,11,7.0413723
29,7,3.838624
29,5,0.27271366
29,4,0.2586007
29,7,3.7566042
29,2,5.060669
29,11,6.8983793
29,9,0.89749527
29,2,7.169218
29,6,2.1868677
29,2,5.834666
29,6,3.7591934
29,10,0.19547272
29,11,4.4927893
29,11,2.037566
29,5,0.7986851
29,11,3.0366955
29,7,4.14806
29,2,8.273618
29,8,0.8627138
29,9,0.7732191
29,10,2.5336075
29,11,1.8125443
29,11,7.8849096
29,7,3.026352
29,10,3.0473323
29,11,4.697526
29,1,7.682077
29,5,2.514399
29,8,0.5261345
29,10,4.3275023
29,2,6.9601088
29,2,8.6173315
29,6,0.887187
29,9,4.3251305
29,10,1.737113
29,11,5.4975576
29,1,7.8723946
29,11,6.482725
29,4,4.6622176
29,10,1.1451616
29,1,11.293415
29,11,8.990982
29,12,9.289465
29,5,1.4161053
29,6,1.5863714
29,7,3.6003227
29,12,7.6360397
29,1,7.861912
29,7,1.0642834
29,2,5.708873
29,6,3.3885012
29,8,4.1698256
29,8,3.4277458
29,1,7.127265
29,6,3.0968628
29,1,10.09981
29,4,6.822906
29,8,0.13841248
29,10,6.7451115
29,8,0.17584229
29,11,6.3214893
29,12,5.969585
29,11,7.504983
29,4,6.3556385
29,9,3.536075
29,11,3.386029
29,12,7.82452
29,11,5.874155
29,6,2.1150923
29,7,0.073470116
29,9,1.1386003
29,10,3.5845447
29,1,8.338389
29,2,1.9365528
29,1,7.597234
29,11,5.707821
29,8,2.4272804
29,2,5.9714055
29,6,1.8678217
29,12,3.2135246
29,8,6.271228
29,4,4.7726254
29,5,3.4476938
29,8,5.5642977
29,10,3.6529922
29,11,7.587777
29,2,6.36541
29,9,0.87174225
29,1,8.293415
29,5,3.768106
29,11,5.3422422
29,5,1.6100197
29,7,5.6555443
30,8,4.864591
30,12,1.1267147
30,10,0.28472996
30,2,4.5200634
30,5,6.048377
30,11,1.2380228
30,4,2.745582
30,11,3.8823075
30,7,7.8705916
30,9,7.221892
30,10,2.1916885
30,1,2.161175
30,4,1.35292
30,8,3.2771635
30,9,0.92113113
30,10,1.7554197
30,11,0.2799101
30,4,0.62607574
30,10,0.32449722
30,11,1.2957644
30,11,0.87088394
30,2,2.7724342
30,11,3.334889
30,12,4.766837
30,11,3.4941187
30,10,4.9599786
30,7,4.4335995
30,10,2.0795617
30,2,5.7038584
30,5,5.039753
30,4,1.8728399
30,5,2.001456
30,10,1.9567842
30,5,3.7489681
30,8,8.878738
30,7,11.407366
30,9,2.8574753
30,11,3.5516977
30,5,0.5354252
30,1,8.757504
30,8,6.433116
30,11,6.509451
30,12,4.1383495
30,1,8.067135
30,2,2.0476193
30,11,3.0018022
30,7,4.9930325
30,2,5.171149
30,8,10.202812
30,5,0.578907
30,9,15.087557
30,4,3.0442972
30,11,1.3580151
30,11,4.6812205
30,11,3.4656582
30,1,2.8223329
30,11,4.111532
30,2,4.578022
30,11,3.3683844
30,4,4.002006
30,5,8.361748
30,11,3.9667578
30,4,5.3158855
30,8,13.099057
30,6,11.9514065
30,8,1.097209
30,11,0.8343897
30,8,1.9342041
30,10,0.70026207
30,9,1.8863411
30,11,3.960041
30,1,2.5827332
30,4,0.55119514
30,5,0.47862768
30,5,0.56058073
30,9,0.95154953
30,2,4.236762
30,9,1.1903315
30,6,0.5714035
30,11,6.7114973
30,6,3.6848297
30,10,3.0580325
30,1,5.222742
30,11,7.2012467
30,5,1.0107031
30,2,4.5575666
30,5,3.7164223
30,5,3.9641228
30,7,3.8800488
30,8,8.99349
30,10,0.056898117
30,11,5.647976
30,12,6.493616
30,2,7.914924
30,7,5.61123
30,9,4.7937417
30,11,6.312971
30,12,2.2672791
30,9,5.7201195
30,11,3.9681149
30,1,5.3666015
30,6,5.6638193
30,11,8.131086
30,7,9.717377
30,9,5.615215
30,12,4.142533
30,2,9.716544
30,8,7.1920176
30,9,8.070326
30,11,2.312942
30,4,0.72978115
30,9,10.795889
30,4,2.1337628
30,11,3.065184
30,7,18.11262
30,4,4.019153
30,8,17.806078
30,12,1.371304
30,2,2.7384439
30,1,4.9641166
30,4,0.06381607
30,11,2.6593103
30,4,0.6023016
30,5,3.220849
30,5,4.646943
30,1,4.482961
30,1,7.4925942
30,2,8.178614
30,1,6.907285
30,11,5.82627
30,4,0.15198612
30,1,7.1499724
30,10,0.47893047
30,6,2.4115725
30,5,0.2569456
30,10,2.5145764
30,9,2.3102922
30,11,6.2444735
30,9,3.3005333
30,2,5.6654096
30,5,1.6646957
30,4,2.1631312
30,9,9.745366
30,12,1.9166856
30,1,5.856298
30,10,9.693635
30,12,0.8787508
30,2,5.8216724
30,6,7.3984957
30,8,12.642187
30,11,2.024818
30,11,1.0473566
30,1,4.9097204
30,4,0.47714138
30,10,11.598372
30,12,1.5553489
30,6,13.637934
30,12,0.7277837
30,11,3.7508612
30,6,8.610534
30,12,0.84730244
30,2,0.4124441
30,7,12.148972
30,4,1.1344404
30,9,10.924871
30,12,3.478383
30,1,5.3515964
30,2,2.1149206
30,2,3.926453
30,2,1.58009
30,6,6.23769
30,7,10.268805
30,8,17.007261
30,9,8.118201
30,11,0.61945486
30,2,4.910655
30,10,0.070822716
30,12,2.0702696
30,10,0.03578472
30,5,0.94990253
30,10,3.0160122
30,12,2.517346
30,5,2.6304379
30,6,1.8242102
30,11,0.88018227
30,1,6.467106
30,11,3.4439902
30,7,3.5631962
30,8,2.0476065
30,10,0.68401337
30,11,0.25857162
30,9,4.314781
30,11,1.6289749
30,11,3.0063589
30,1,3.9962468
30,12,2.5994911
30,11,4.3178473
30,9,2.97575
30,11,0.71884155
30,5,4.677121
30,2,9.983779
30,11,3.1107345
30,10,5.418976
30,11,6.4393487
30,12,9.74608
30,5,1.3513794
30,2,9.37408
30,4,7.360344
30,7,0.061636925
30,2,5.788719
30,11,9.118791
30,4,6.324897
30,8,3.4160697
30,1,9.998409
30,11,5.2711105
30,12,9.066009
30,11,5.524111
30,1,8.647154
30,8,1.2402515
30,10,3.8760824
30,12,0.292202
30,1,2.9010873
30,1,1.0439806
30,5,4.654871
30,10,8.407206
30,11,1.5915766
30,6,9.787325
30,7,6.1260424
30,7,11.204456
30,12,1.6190777
30,11,1.5663805
30,2,0.29615688
30,5,1.5746202
30,9,0.7954054
30,8,4.6750946
30,10,0.67103195
30,12,3.2030349
30,12,7.2632155
30,9,3.37368
30,6,5.52703
30,7,8.785733
30,12,5.7087913
30,1,2.9944005
30,11,0.84524584
30,2,1.8149066
30,5,6.0246816
30,2,0.35556746
30,11,0.30840492
30,4,1.4212599
30,6,10.559809
30,7,13.927563
30,8,10.821708
30,12,1.2495532
30,6,7.924122
30,1,6.0675797
30,7,12.057048
30,8,8.685709
30,6,8.989425
30,7,12.036101
30,11,3.4895954
30,7,7.199338
30,11,0.39408922
30,2,3.7123902
30,5,4.9529047
30,9,4.2329626
30,4,1.411252
30,8,13.000662
30,12,1.6901035
30,7,8.232503
30,11,2.9359536
30,5,6.4523683
30,2,9.260251
30,11,3.533291
30,11,7.453346
30,11,8.662017
30,5,5.46841
30,11,5.332503
30,2,9.74568
30,2,4.444414
30,4,5.6050944
30,10,0.95290375
30,2,5.7517657
30,6,4.7925396
30,6,7.7200966
30,11,5.7331753
30,9,11.630332
30,4,1.0334053
30,2,6.215715
30,6,7.0676756
30,5,7.548852
30,5,0.13977718
30,6,5.038537
30,8,9.5589
30,12,0.7639785
30,1,1.3133006
30,9,9.377465
30,11,3.8955364
30,1,3.7797828
30,2,1.4280057
30,11,0.12376261
30,12,2.0248747
30,11,3.5083814
30,8,12.363786
30,12,1.4067936
30,1,2.7322965
30,4,1.054429
30,6,9.715226
30,1,0.74264956
30,5,2.8661337
30,7,11.523376
30,9,10.465747
30,12,1.676961
30,1,0.8690629
30,2,3.7331295
30,4,3.742525
30,6,8.601755
30,10,4.8119164
30,2,1.3932085
30,5,1.4403238
30,6,7.3876524
30,7,8.330895
30,8,6.8494015
30,11,2.3684845
30,8,14.416912
30,11,3.618815
30,2,4.0635777
30,11,2.1953583
30,4,0.49020386
30,1,5.349425
30,7,7.8684616
30,8,6.6219845
30,2,4.3978047
30,5,4.804018
30,7,7.3645
30,6,6.172558
30,10,1.965289
30,8,7.1155853
30,2,0.5736098
30,10,0.45240784
30,12,6.410144
30,5,6.027025
30,6,6.2547545
30,7,11.283397
30,6,8.798808
30,12,0.26453733
30,2,0.44909525
30,7,8.357586
30,8,7.105978
30,8,7.7319
30,9,5.202398
30,10,0.66443443
30,12,6.5455213
30,4,1.4303179
30,12,4.176257
30,1,6.266123
30,9,5.6801596
30,12,4.785858
30,6,8.964666
30,7,10.951624
30,11,1.0219164
30,2,4.6595755
30,5,0.5258627
30,11,1.9764848
30,6,8.222539
30,5,5.0805273
30,6,8.757387
30,8,11.754414
30,9,9.582699
30,11,4.19872
30,1,3.6440358
30,11,5.60752
30,5,8.093182
30,7,14.177036
30,8,9.418881
30,10,2.5265093
30,2,0.19155073
30,9,8.830942
30,4,2.4427843
30,9,7.6902456
30,1,0.44089127
30,5,6.733162
30,10,3.3252783
30,8,12.256879
30,12,1.9180498
30,11,0.21240902
30,4,1.5036564
30,10,5.443038
30,4,3.7142987
30,12,2.3076377
30,5,4.268262
30,7,10.386611
30,1,1.7036529
30,8,11.5304365
30,11,1.4063158
30,7,11.453457
30,8,13.987148
30,9,7.897914
30,5,0.45784664
30,8,0.4817028
30,11,0.49542093
30,1,4.255846
30,9,0.002240181
30,2,5.995914
30,8,3.3087807
30,4,3.2017474
30,1,0.49324417
30,6,1.7088051
30,12,4.681504
30,6,1.880353
30,7,0.6917534
30,8,1.4379009
30,9,2.1430964
30,1,3.0112185
30,8,1.7210779
30,6,1.5646572
30,11,5.3614593
30,7,8.228168
30,8,8.012856
30,5,5.9946074
30,10,1.7690916
30,12,5.0728436
30,11,5.931566
30,8,4.993368
30,12,5.05289
30,1,3.9046423
30,8,12.655851
30,5,3.2426682
30,7,9.14063
30,12,5.131676
30,6,8.526486
30,9,4.5833187
30,10,5.6617846
30,11,2.9052906
30,11,0.8963251
30,5,4.377349
30,9,8.817829
30,9,9.220675
30,10,3.276945
30,6,15.347004
30,11,1.9988632
30,4,3.0855498
30,6,8.704126
30,6,8.340274
30,2,3.0507483
30,7,6.7736473
30,9,7.9922123
30,10,2.00535
30,10,4.8782606
30,4,1.0512552
30,4,2.6782618
30,6,5.0229535
30,5,5.658041
30,11,0.77958775
30,4,0.88800335
30,11,2.5130076
30,7,9.313969
30,11,2.3962417
30,5,3.8551736
30,8,7.0966387
30,6,3.9279747
30,9,3.8203974
30,12,5.5323815
30,5,0.743907
30,8,7.6879683
30,10,5.8156896
30,8,7.6628103
30,12,5.674039
30,11,6.7880664
30,12,7.13407
30,4,6.6707
30,6,6.462801
30,11,8.790206
30,10,7.5068626
30,12,7.268942
30,8,6.7517195
30,11,5.2598042
30,2,7.7760067
30,10,6.917878
30,12,0.5074053
30,1,3.392097
30,2,2.7189775
30,7,7.8214846
30,1,0.14882994
30,11,2.444759
30,11,0.8841014
30,4,1.1192961
30,2,1.7920985
30,4,0.403409
30,5,1.6805677
30,11,1.3797464
30,12,1.9507508
30,1,4.403984
30,5,0.018104553
30,8,3.711913
30,10,7.328608
30,11,3.901906
30,4,1.0659862
30,5,4.5178604
30,9,10.069878
30,1,1.1170402
30,10,7.14499
30,2,3.1704788
30,12,0.6697707
30,11,1.0023665
30,4,0.16427326
30,9,11.924712
30,9,9.875072
30,8,6.4586916
30,6,4.568617
30,4,5.88302
30,11,3.5500712
30,8,9.4127
30,11,0.2883439
30,4,0.55482864
30,8,15.442455
30,7,13.975704
30,4,3.9138856
30,12,0.7414818
30,11,0.5137763
30,4,3.6415892
30,9,11.140608
30,5,5.7752314
30,7,9.784928
30,10,8.183703
30,11,5.180058
30,9,9.238128
30,12,2.592825
30,5,3.9007463
30,11,2.6010542
30,4,0.6607609
30,9,11.608971
30,10,6.883278
30,12,0.11663246
30,4,1.836091
30,12,1.817553
30,4,1.0657072
30,8,14.53819
30,7,9.928108
30,12,4.8047376
30,5,4.686399
30,2,2.5589032
30,4,1.3269901
30,5,0.41504478
30,7,9.661713
30,6,11.443095
30,9,7.136677
30,10,5.194667
30,12,1.0854211
30,11,1.0852451
30,8,7.8128576
30,7,8.787587
30,8,12.109054
30,1,1.0587296
30,11,1.7607951
30,8,8.084767
30,10,4.568425
30,12,2.7601519
30,6,7.5457697
30,1,0.28102303
30,10,7.558923
30,11,3.660102
30,12,2.4878736
30,1,3.8750334
30,2,1.5003715
30,8,2.682787
30,11,3.9337668
30,8,2.6488247
30,10,0.8534655
30,2,0.09916067
30,12,3.3077583
30,1,6.135521
30,11,0.46153593
30,6,0.4526987
30,8,0.8650737
30,9,0.5958977
30,4,1.129324
30,6,0.0896492
30,7,2.4658933
30,10,1.4216518
30,11,0.108453274
30,5,0.31359768
30,7,1.8852749
30,6,4.308551
30,11,3.6055741
30,6,10.055671
30,11,2.7239285
30,4,0.27870464
30,1,6.2020397
30,12,4.5111732
30,6,5.8567266
30,1,8.1044
30,11,4.7902894
30,7,4.9470177
30,11,4.761973
30,8,6.208637
30,10,2.5075622
30,11,0.15525675
30,2,3.1559849
30,6,4.690985
30,9,2.2880745
30,5,4.325638
30,10,2.496111
30,1,1.6945257
30,10,1.5360651
30,8,4.2268076
30,11,2.1485786
30,7,4.265672
30,11,5.200741
30,11,3.6471653
30,2,4.9996214
30,4,0.0034208298
30,7,4.5723324
30,12,6.4470806
30,1,7.231845
30,2,6.042489
30,1,5.598036
30,2,2.472001
30,4,1.7157793
30,11,3.9255233
30,5,1.4214449
30,11,4.7033343
30,9,7.856048
30,10,2.9237728
30,7,7.5586615
30,10,2.582592
30,2,3.3460336
30,7,8.262326
30,9,4.9004626
30,12,7.3624153
30,6,5.0854654
30,9,5.05812
30,11,4.688353
30,12,5.7424426
30,4,1.092854
30,11,1.3608685
30,7,5.786685
30,9,8.033406
30,1,10.325512
30,11,8.037547
30,4,0.46734715
30,9,0.9279728
30,6,2.2922592
30,7,7.5298386
30,11,0.64071846
30,8,10.086559
30,11,1.281848
30,11,1.3388863
30,4,1.9726543
30,11,2.7340264
30,2,3.434112
30,2,5.7978587
30,2,1.5368443
30,7,13.976379
30,8,11.130374
30,9,8.443506
30,5,7.029294
30,9,6.732218
30,5,4.7714133
30,10,5.4687357
30,5,0.5888076
30,1,6.593728
30,4,4.971592
30,5,1.1095524
30,10,2.8820152
30,6,1.5217533
30,2,2.936437
30,6,0.2968998
30,11,3.5417533
30,11,3.8767185
30,6,2.2932901
30,8,3.3358822
30,11,3.9955926
30,7,0.67340946
30,5,0.83487797
30,4,0.8618107
30,7,2.6358032
30,2,7.1649623
30,11,4.87061
30,9,4.248208
30,2,5.7739897
30,6,2.9936976
30,2,4.493987
30,6,4.6902742
30,10,1.6449242
30,11,4.1067076
30,11,6.434575
30,5,2.117444
30,11,0.7430606
30,7,5.991359
30,2,8.990452
30,8,1.1963501
30,9,0.00733757
30,10,2.1331348
30,11,3.1776
30,11,8.724473
30,7,3.3646507
30,10,1.129889
30,11,6.226343
30,1,5.205818
30,5,4.376668
30,8,1.0438232
30,10,2.7983065
30,2,4.526066
30,2,7.96583
30,6,3.5030212
30,9,2.4744043
30,10,3.6440792
30,11,4.0651083
30,1,6.5263176
30,11,7.9253893
30,4,5.810472
30,10,3.3465214
30,1,7.6987486
30,11,8.08843
30,12,10.703055
30,5,0.15935326
30,6,1.4055204
30,7,2.3311357
30,12,6.8273234
30,1,7.7898045
30,7,0.94047356
30,2,8.878204
30,6,3.4477215
30,8,3.5209913
30,8,2.405239
30,1,8.104657
30,6,3.6279964
30,1,10.117275
30,4,8.013148
30,8,2.512291
30,10,3.7471673
30,8,0.47698402
30,11,6.5933914
30,12,7.4881935
30,11,7.08074
30,4,6.053855
30,9,2.4001527
30,11,3.1350253
30,12,9.59101
30,11,7.1352544
30,6,5.758915
30,7,0.620656
30,9,0.14899063
30,10,1.8784375
30,1,8.432733
30,2,6.122098
30,1,5.2608852
30,11,5.571942
30,8,0.08230972
30,2,7.013283
30,6,1.5462837
30,12,7.936367
30,8,0.8240309
30,4,0.5798335
30,5,0.32152128
30,8,2.0159178
30,10,2.6974316
30,11,8.531116
30,2,5.812254
30,9,0.41874504
30,1,6.2200937
30,5,1.7496285
30,11,1.7096653
30,5,0.069470406
30,7,3.2126122
31,8,2.4429798
31,12,4.112012
31,10,3.8451195
31,2,2.5754495
31,5,1.6461306
31,11,0.5070448
31,4,0.85217
31,11,4.5919223
31,7,6.5532246
31,9,4.569292
31,10,2.561047
31,1,4.6622696
31,4,0.35075855
31,8,4.6521864
31,9,2.0142193
31,10,0.94105816
31,11,1.7446494
31,4,0.6354704
31,10,0.9456568
31,11,2.1518936
31,11,1.3859701
31,2,2.8517923
31,11,2.605101
31,12,5.842827
31,11,3.234169
31,10,3.3780618
31,7,2.534339
31,10,0.14788389
31,2,7.3985415
31,5,1.2826929
31,4,5.0386276
31,5,2.1929903
31,10,1.4902239
31,5,1.637999
31,8,6.5008316
31,7,6.887169
31,9,2.9631183
31,11,4.1990356
31,5,1.5523542
31,1,5.8595634
31,8,6.5600104
31,11,2.63525
31,12,2.5167077
31,1,9.163863
31,2,5.5320525
31,11,0.04157734
31,7,6.0878305
31,2,5.1751847
31,8,6.855815
31,5,1.2639723
31,9,12.546749
31,4,4.2617865
31,11,1.7769852
31,11,1.8502173
31,11,5.169062
31,1,2.797443
31,11,2.7924585
31,2,5.0047817
31,11,4.0492373
31,4,0.6805897
31,5,11.977501
31,11,3.6987772
31,4,7.9184923
31,8,15.348235
31,6,14.878947
31,8,2.9782047
31,11,3.4184067
31,8,0.009648323
31,10,1.6542025
31,9,3.545961
31,11,2.5114784
31,1,5.65226
31,4,4.25474
31,5,2.6930957
31,5,0.87010336
31,9,2.1610327
31,2,3.3513403
31,9,0.21097945
31,6,0.097623825
31,11,2.1476302
31,6,0.9609709
31,10,0.8586692
31,1,6.2854385
31,11,5.7978363
31,5,0.7470999
31,2,4.2905183
31,5,3.2734509
31,5,4.249716
31,7,8.468606
31,8,9.448128
31,10,1.2009225
31,11,4.868902
31,12,4.5627203
31,2,7.1414914
31,7,9.604781
31,9,3.88089
31,11,5.0596666
31,12,2.7919154
31,9,3.27606
31,11,5.4346714
31,1,8.085236
31,6,6.44621
31,11,5.106133
31,7,7.749012
31,9,5.80221
31,12,5.2143073
31,2,6.6687727
31,8,7.534231
31,9,5.3332996
31,11,1.6899753
31,4,0.9499798
31,9,9.062415
31,4,1.128006
31,11,4.684098
31,7,12.52182
31,4,1.4105587
31,8,13.180106
31,12,2.921589
31,2,2.6064382
