epoch,month,error
1,4,9.477954
1,8,18.860142
1,11,9.172497
1,12,5.263055
1,7,14.942339
1,11,0.1341362
1,5,1.3881202
1,11,0.6738827
1,1,0.20170808
1,11,0.2678851
1,5,2.6097636
1,12,1.4897697
1,8,5.8448105
1,11,1.6494496
1,2,0.7759366
1,4,2.0508986
1,10,4.1966105
1,2,0.6868261
1,6,4.378072
1,6,15.409949
1,11,4.1404715
1,9,16.02918
1,4,8.42258
1,6,14.888615
1,5,16.320967
1,5,8.974983
1,8,17.2944
1,12,6.016381
1,1,5.2274485
1,9,17.440645
1,11,10.397499
1,1,5.989477
1,11,6.193697
1,12,7.304772
1,11,6.418398
1,8,17.573816
1,12,4.4555826
1,1,3.747489
1,5,12.945532
1,6,14.6336355
1,1,4.235132
1,4,8.449046
1,5,9.733425
1,7,16.652971
1,9,16.307276
1,1,4.1995125
1,2,4.5547156
1,6,14.648088
1,9,16.270147
1,10,12.231288
1,12,5.4786797
1,1,3.0806336
1,2,2.268687
1,5,7.1605535
1,6,13.805634
1,8,15.083244
1,8,20.606848
1,11,8.660547
1,2,4.3975267
1,7,17.554016
1,9,16.639921
1,11,8.27924
1,4,7.3010473
1,11,2.3125083
1,1,1.5583189
1,8,12.892155
1,10,9.617436
1,9,10.612953
1,2,3.860125
1,5,8.914123
1,7,14.979072
1,6,13.749655
1,8,15.432528
1,12,4.921293
1,2,4.1751347
1,12,1.0510213
1,6,15.353399
1,6,14.583209
1,12,4.373061
1,2,3.6458852
1,7,16.0605
1,8,17.581549
1,11,3.663456
1,8,16.00678
1,9,11.174833
1,10,7.291747
1,12,0.40377414
1,4,6.3852863
1,1,1.4228561
1,12,1.9809482
1,6,11.647396
1,1,1.6960965
1,9,12.39405
1,12,0.0030584335
1,1,0.57361424
1,6,14.686274
1,7,17.05432
1,11,3.4297564
1,2,3.2640483
1,5,8.406638
1,11,4.337065
1,6,14.616631
1,8,17.239092
1,5,12.882032
1,9,15.179206
1,11,10.73195
1,1,4.5179276
1,5,13.182835
1,7,19.214281
1,8,17.377787
1,5,12.579919
1,9,15.475721
1,12,4.2163935
1,4,9.696284
1,9,14.542896
1,1,5.0649734
1,5,14.943516
1,10,11.068995
1,8,18.367823
1,12,6.0719404
1,4,11.093965
1,5,13.216285
1,10,11.488161
1,1,3.657589
1,4,8.59933
1,6,16.733204
1,8,17.301355
1,12,3.8215508
1,5,15.551538
1,7,19.624022
1,5,13.308203
1,8,17.726664
1,11,9.255806
1,7,18.842073
1,8,18.395044
1,9,17.156883
1,5,5.7779884
1,8,6.906418
1,1,4.0311418
1,8,7.890766
1,9,7.6447244
1,2,4.520902
1,8,7.876792
1,1,3.413839
1,6,7.213044
1,12,3.438989
1,8,6.2163777
1,9,6.999118
1,9,7.2103424
1,6,9.031822
1,9,10.707762
1,11,1.8574748
1,6,16.300783
1,8,13.7543125
1,2,2.5414624
1,1,2.3457994
1,12,0.46280837
1,11,0.25752807
1,8,12.143446
1,12,1.0803379
1,1,0.6349306
1,8,15.58976
1,5,9.166513
1,12,2.4231408
1,5,8.566289
1,7,13.191822
1,9,12.807428
1,10,9.482438
1,11,5.1187277
1,11,5.181939
1,5,11.117092
1,9,12.899763
1,8,15.344327
1,9,14.729197
1,10,7.8097954
1,6,16.751122
1,11,3.4601507
1,4,6.84902
1,6,14.203821
1,2,1.8539217
1,7,12.850614
1,9,13.508248
1,10,6.545652
1,10,10.944399
1,2,4.4761224
1,5,11.132393
1,6,9.603328
1,4,9.694668
1,6,9.228304
1,11,6.3473263
1,4,4.1901426
1,11,3.7566104
1,2,0.8790326
1,7,13.590553
1,11,4.745264
1,2,0.1798346
1,5,8.778904
1,6,12.395582
1,8,16.972506
1,4,5.089064
1,6,9.894829
1,9,9.769967
1,11,3.1831307
1,5,7.2257586
1,10,9.589903
1,8,16.385452
1,12,2.0189884
1,11,1.3707767
1,4,1.5659854
1,11,2.2654762
1,10,1.26914
1,8,0.563154
1,11,2.8756385
1,2,2.868364
1,10,1.4570396
1,12,3.2795384
1,2,3.4871702
1,7,12.739263
1,10,10.457203
1,1,3.5340443
1,5,8.215697
1,11,7.1784973
1,11,4.5655007
1,4,5.0513306
1,2,3.1542127
1,4,5.437221
1,11,3.3731763
1,12,3.1199622
1,1,2.031402
1,5,5.565747
1,10,10.405769
1,9,14.788597
1,11,3.7297583
1,9,14.003555
1,4,3.6638513
1,5,8.983166
1,9,13.685777
1,1,3.1071696
1,10,10.382894
1,11,7.3272834
1,2,2.6555817
1,12,4.468353
1,11,5.3388042
1,4,5.837927
1,9,14.467194
1,9,14.668796
1,8,13.755469
1,6,12.499968
1,11,2.7929766
1,8,12.983818
1,11,5.001815
1,4,7.1415987
1,8,17.905815
1,7,18.7965
1,4,6.339475
1,12,3.8043404
1,11,3.828898
1,1,1.6894817
1,4,6.2977037
1,9,17.36453
1,7,16.070864
1,11,7.8376265
1,9,14.931245
1,12,3.9751165
1,2,1.3232274
1,5,8.4478855
1,4,6.5025883
1,9,16.556213
1,10,12.374861
1,12,4.7037907
1,4,5.376896
1,12,3.597423
1,4,4.845163
1,7,14.643548
1,10,10.551504
1,5,7.9643297
1,2,0.61064816
1,4,4.701215
1,7,13.909699
1,6,12.131479
1,9,11.947871
1,10,12.684901
1,12,3.957322
1,11,2.3038201
1,10,12.223444
1,4,6.706815
1,8,15.019955
1,7,13.677047
1,8,16.264874
1,1,2.8446848
1,11,4.6759586
1,8,14.063894
1,10,10.010059
1,12,5.191784
1,6,11.893595
1,1,4.724784
1,11,4.363597
1,12,0.31793165
1,1,0.929698
1,2,2.374003
1,8,5.994961
1,11,2.1484766
1,8,6.1301312
1,10,5.2158203
1,12,0.5728142
1,12,0.49311614
1,12,2.8846345
1,1,0.23123193
1,11,4.263177
1,11,2.738733
1,6,6.2174635
1,8,4.999839
1,9,7.1094155
1,10,4.9878693
1,6,6.177758
1,7,2.608488
1,10,6.665689
1,2,4.1885242
1,11,2.2155895
1,11,2.340049
1,7,7.8180428
1,6,11.730211
1,11,0.8258343
1,11,2.1333208
1,6,13.69112
1,11,2.2567673
1,6,13.00047
1,7,14.134951
1,1,6.026445
1,12,1.0457704
1,1,0.39453745
1,6,11.377163
1,6,13.027952
1,1,0.78251886
1,8,17.20601
1,11,4.1292977
1,6,6.099071
1,7,11.144719
1,2,1.628124
1,8,9.644604
1,10,7.702311
1,11,2.0671444
1,11,4.0556993
1,6,6.6269855
1,9,10.671982
1,5,8.756961
1,10,8.334707
1,2,1.292726
1,1,3.8372903
1,10,6.325034
1,8,10.340075
1,7,7.265786
1,11,2.942272
1,11,1.2514987
1,2,1.0639539
1,11,2.18218
1,12,0.91028404
1,1,0.7511194
1,2,2.4175596
1,8,11.283898
1,1,0.5359695
1,4,3.2775702
1,11,3.8571577
1,11,1.3812838
1,5,7.0826817
1,10,5.5727134
1,12,0.71877766
1,2,0.44508028
1,7,13.688873
1,9,7.55884
1,10,6.93289
1,2,0.7972641
1,7,12.3943205
1,9,9.42469
1,12,1.8958073
1,2,1.5633674
1,6,9.230232
1,11,0.7036319
1,7,14.618557
1,10,7.6349072
1,11,4.2836475
1,1,1.2227776
1,9,9.866855
1,1,1.0146346
1,11,2.048707
1,4,3.1694274
1,9,10.667072
1,7,14.440451
1,11,5.3250237
1,8,11.335344
1,11,5.724394
1,2,0.82684445
1,11,5.010906
1,4,7.4650865
1,11,3.4625077
1,2,0.52631855
1,2,2.0819576
1,2,2.4039044
1,7,14.50154
1,9,10.704954
1,5,12.48365
1,9,12.094576
1,5,1.1705866
1,5,1.7283821
1,4,0.9266119
1,5,3.5375676
1,6,2.9325552
1,2,2.1242373
1,6,3.77065
1,9,2.3341372
1,11,1.2649617
1,6,4.722571
1,8,3.4434514
1,11,2.224537
1,7,4.553467
1,11,1.0773506
1,5,3.8175316
1,8,4.9183354
1,12,2.6293068
1,4,2.843317
1,7,6.746242
1,9,5.8143363
1,2,3.613837
1,6,7.2094927
1,2,0.9266206
1,6,9.179703
1,10,4.5698147
1,11,1.6372349
1,5,5.741523
1,7,9.321627
1,5,4.5853295
1,7,10.400849
1,2,1.8695798
1,8,5.6586823
1,9,1.8049746
1,10,3.362554
1,11,0.385777
1,11,2.923562
1,7,8.419177
1,8,4.4961066
1,10,2.8593767
1,11,1.7051904
1,1,2.5184374
1,5,0.4015584
1,8,6.5301948
1,2,0.21867085
1,2,3.203237
1,6,5.160239
1,10,2.5922754
1,11,0.9592719
1,4,0.09248924
1,5,1.1943917
1,10,2.1070805
1,1,2.9916985
1,11,0.03372836
1,5,0.18142319
1,12,2.5863905
1,5,0.2981515
1,6,4.496847
1,7,9.283874
1,12,2.0053568
1,7,6.403793
1,1,2.3446834
1,2,0.60863113
1,8,5.739456
1,7,2.492838
1,1,2.284266
1,1,3.5571704
1,11,2.9506733
1,8,4.648881
1,9,2.4163299
1,10,0.57589674
1,8,5.642371
1,11,1.5468185
1,11,0.5242343
1,4,2.4158394
1,6,0.30178356
1,11,2.928623
1,9,4.134689
1,11,0.09013224
1,9,3.8059583
1,11,0.40292832
1,9,3.5102072
1,4,2.273245
1,6,0.549654
1,7,6.078894
1,11,2.6414008
1,10,1.596324
1,1,1.5441449
1,2,0.28823042
1,11,1.9612093
1,12,2.1991675
1,1,2.956069
1,8,6.5883265
1,2,1.7161233
1,6,4.410012
1,8,9.247391
1,10,3.1049943
1,11,0.4083047
1,4,1.3297648
1,5,4.5146227
1,8,10.170665
1,10,5.587404
1,11,1.8685455
1,2,1.5384281
1,9,8.182082
1,1,3.4775903
1,5,1.8026829
1,11,0.1232872
1,5,5.4981685
1,7,8.176172
2,8,8.7411585
2,12,1.5491853
2,10,6.322672
2,2,0.38219166
2,7,7.6355886
2,5,6.18526
2,11,1.6223097
2,11,1.3367839
2,4,3.9482446
2,7,9.823505
2,9,8.633515
2,10,6.0334506
2,1,1.6973312
2,4,5.5613084
2,9,9.35857
2,4,5.9990244
2,10,3.6942039
2,11,4.892958
2,4,3.854145
2,10,6.735249
2,11,2.336637
2,2,2.0009382
2,11,3.5424914
2,11,4.3232737
2,12,0.5179155
2,11,0.18669796
2,7,4.07382
2,10,1.9153414
2,2,1.4904804
2,5,3.0296412
2,4,0.8485656
2,11,0.09673929
2,10,5.94656
2,5,2.9785566
2,5,8.134814
2,8,11.803179
2,7,10.941841
2,11,0.56879854
2,5,0.3126669
2,8,12.724919
2,11,0.7654829
2,12,0.41556668
2,1,2.7074091
2,2,2.4475355
2,11,5.6466055
2,7,11.592064
2,2,1.8503995
2,7,13.148268
2,6,9.43524
2,5,7.8035927
2,4,4.476391
2,11,4.9048376
2,11,4.486662
2,11,8.355635
2,1,1.202971
2,6,19.752647
2,11,8.927708
2,1,1.8068099
2,2,2.9370828
2,11,4.053033
2,4,7.1842947
2,5,13.893678
2,4,9.643829
2,8,19.989304
2,1,1.4420333
2,6,18.8983
2,7,19.5942
2,8,3.0683618
2,11,0.3408389
2,6,4.869877
2,8,3.7136
2,4,0.8967519
2,9,2.3290524
2,11,1.7499022
2,1,0.85039854
2,4,2.2844262
2,5,3.4578633
2,5,3.4339628
2,9,3.4492888
2,2,0.6441598
2,9,5.428124
2,6,4.6912274
2,11,1.9090233
2,10,5.237516
2,1,4.4724417
2,11,0.62883997
2,11,1.7998507
2,11,0.9379263
2,2,3.4425654
2,5,5.8446946
2,5,7.1867557
2,7,14.225315
2,8,14.259709
2,12,2.1177905
2,2,3.0623112
2,7,11.712587
2,9,6.15554
2,11,0.7897248
2,12,0.22741699
2,9,9.041256
2,11,2.1066275
2,1,4.3878336
2,6,7.298742
2,11,2.1265025
2,7,11.933872
2,12,1.9434223
2,2,2.4802139
2,9,10.365989
2,11,2.8843327
2,5,9.180614
2,11,0.76872635
2,4,1.7316427
2,9,14.779523
2,4,4.610161
2,12,2.5531006
2,11,0.71528816
2,7,17.836918
2,4,8.26404
2,12,2.4698973
2,1,0.10228014
2,4,3.8060513
2,11,3.3389897
2,4,6.136859
2,5,7.4491153
2,5,7.208088
2,1,2.3949022
2,1,3.9016838
2,2,2.1975837
2,11,2.8441727
2,11,2.5190387
2,4,1.4641213
2,10,5.3553076
2,6,5.11213
2,5,1.7057018
2,9,1.4961491
2,9,9.9552355
2,2,1.91435
2,5,4.424511
2,4,2.7916036
2,9,14.158485
2,12,0.41696215
2,2,1.0629611
2,6,10.401319
2,8,15.756559
2,11,1.6825361
2,6,11.963155
2,11,7.2855406
2,1,3.1630483
2,12,0.19870377
2,1,0.37915277
2,6,14.629776
2,7,19.94739
2,12,3.0207
2,11,0.6966424
2,6,14.315777
2,12,3.3019724
2,7,18.313766
2,9,14.487747
2,12,0.832386
2,1,0.87425566
2,2,1.247664
2,2,1.1628337
2,10,12.351398
2,12,0.013848305
2,2,1.5333681
2,6,11.476116
2,7,16.413977
2,8,16.71043
2,9,13.555693
2,11,1.6591377
2,2,1.3786302
2,9,5.7107234
2,12,0.80239034
2,5,3.3868709
2,10,4.577379
2,5,2.858499
2,6,6.238039
2,11,0.05255127
2,8,6.955271
2,10,5.6656666
2,9,7.4258876
2,11,1.1281209
2,5,2.914465
2,11,4.430716
2,12,1.4464335
2,1,2.018622
2,5,5.9170136
2,11,2.7613492
2,4,2.9102488
2,12,2.6759
2,11,1.5351768
2,11,2.5939484
2,5,2.7948203
2,2,3.952483
2,11,2.2903523
2,12,2.2815437
2,10,2.1980777
2,5,2.9499006
2,2,3.8415306
2,4,0.08310127
2,6,2.1804414
2,7,5.9880257
2,2,1.0909166
2,11,2.7552443
2,4,4.0564547
2,9,1.2444062
2,1,6.4114437
2,8,4.366618
2,11,4.8390183
2,11,2.945475
2,8,3.513125
2,6,7.2354
2,10,12.762339
2,12,2.5986094
2,1,2.149619
2,5,7.050193
2,11,1.8964787
2,7,11.264474
2,7,18.263786
2,12,2.2857714
2,11,3.7480485
2,9,8.162385
2,8,10.695728
2,9,4.8649845
2,10,6.5190983
2,12,0.44130707
2,12,2.261077
2,6,6.6086445
2,7,3.941781
2,7,13.174513
2,1,3.070786
2,11,3.0202432
2,2,1.840961
2,5,4.6719146
2,2,2.4823537
2,11,1.6601634
2,4,5.2797804
2,6,15.963621
2,7,13.769552
2,12,2.5308547
2,6,7.0913095
2,7,15.106061
2,1,0.635705
2,7,14.028294
2,11,0.5188236
2,6,9.623445
2,7,15.423834
2,11,2.549487
2,7,8.872078
2,11,1.3908925
2,2,0.22508669
2,5,9.921457
2,9,10.471525
2,4,6.148203
2,8,13.982416
2,11,0.9851818
2,12,2.063469
2,7,10.029566
2,11,4.050172
2,5,3.9353368
2,11,2.8209898
2,1,4.7947116
2,11,3.8353643
2,5,0.060195446
2,12,2.169393
2,8,3.2055163
2,11,1.8887725
2,2,3.4227433
2,4,1.4861975
2,10,0.27587938
2,2,1.5396533
2,6,0.8171768
2,6,12.359171
2,11,0.6895623
2,9,14.01626
2,4,2.930582
2,6,11.422294
2,5,10.760294
2,5,6.6330543
2,8,12.868386
2,12,2.3697844
2,1,1.104875
2,9,16.079653
2,11,7.496761
2,1,0.2685094
2,11,1.6391053
2,12,0.56992483
2,11,2.248856
2,8,12.632128
2,12,1.5536308
2,1,1.6942267
2,5,12.159018
2,6,11.692072
2,1,0.055779457
2,4,6.0461936
2,5,8.060626
2,7,14.452823
2,9,14.004623
2,1,0.35379076
2,2,1.6579385
2,6,12.970832
2,9,12.057714
2,10,7.152258
2,12,0.57941675
2,1,0.82902145
2,2,2.5808606
2,5,5.315722
2,6,10.250404
2,8,11.49082
2,8,15.352059
2,11,4.475927
2,2,0.517004
2,7,15.951826
2,9,17.367643
2,11,2.5743155
2,4,3.5139093
2,11,1.0528531
2,1,1.9627571
2,8,10.14587
2,10,5.866206
2,9,7.491599
2,2,1.3485284
2,5,4.194699
2,7,11.1357975
2,6,10.008003
2,8,11.70672
2,12,0.10157108
2,2,2.9517539
2,12,3.1683404
2,6,12.987007
2,6,9.881059
2,12,0.977386
2,2,0.55346394
2,7,12.311238
2,8,13.852659
2,11,0.4430833
2,8,12.873575
2,9,7.3602467
2,10,4.051843
2,12,2.0337677
2,4,2.992062
2,1,0.018893242
2,12,0.031898737
2,6,8.507086
2,1,4.3709936
2,9,8.916161
2,12,3.0693967
2,1,4.6014237
2,6,11.316624
2,7,14.57452
2,11,1.8225436
2,2,0.25595713
2,5,4.9455805
2,11,2.1864247
2,6,11.677996
2,8,11.879983
2,5,8.032627
2,9,10.642805
2,11,4.9020295
2,1,0.7182393
2,5,10.37484
2,7,16.603622
2,8,14.708286
2,5,6.6184516
2,9,14.38509
2,12,0.8250637
2,4,4.5279355
2,9,12.153282
2,1,1.8585868
2,5,10.144805
2,10,7.6763463
2,8,13.504772
2,12,2.9200945
2,4,7.1791444
2,5,13.177811
2,10,6.4484763
2,1,4.6707273
2,4,5.133404
2,6,10.177017
2,8,12.227867
2,12,2.1795306
2,5,10.47209
2,7,15.381159
2,5,10.70485
2,8,16.68396
2,11,4.3739743
2,7,15.234138
2,8,16.343224
2,9,10.891207
2,5,0.5979867
2,8,2.972993
2,1,0.74775887
2,8,5.028248
2,9,2.5469103
2,2,2.0930676
2,8,4.20216
2,1,1.7180524
2,6,3.091815
2,12,1.4405928
2,8,3.8219748
2,9,1.1024995
2,9,2.4747834
2,6,2.9135942
2,9,5.3606925
2,11,4.227278
2,6,11.224857
2,8,10.286901
2,2,6.528685
2,1,6.460422
2,12,6.325944
2,11,1.1675801
2,8,3.899685
2,12,3.6995313
2,1,3.476714
2,8,13.1874275
2,5,4.9299855
2,12,3.4655366
2,5,4.8386817
2,7,8.795902
2,9,6.1427584
2,10,5.845545
2,11,4.6424394
2,11,0.8803129
2,5,6.230936
2,9,10.274729
2,8,10.666236
2,9,10.777834
2,10,5.628246
2,6,12.380521
2,11,0.7750001
2,4,5.0017257
2,6,10.324249
2,2,1.2625003
2,7,9.579742
2,9,12.662138
2,10,5.334978
2,10,9.0429
2,2,0.31711388
2,5,6.1178827
2,6,5.7074466
2,4,4.8826385
2,6,4.476657
2,11,2.7404542
2,4,1.2489476
2,11,0.82558393
2,2,1.3021159
2,7,9.389175
2,11,1.8948746
2,2,0.06252122
2,5,6.5985813
2,6,8.516525
2,8,11.049784
2,4,3.7444153
2,6,7.9632916
2,9,7.520526
2,11,1.584425
2,5,3.230257
2,10,4.8644342
2,8,12.256761
2,12,9.85777
2,11,5.8830657
2,4,4.731462
2,11,6.2154703
2,10,6.053434
2,8,5.6799073
2,11,3.8722787
2,2,8.983464
2,10,4.5130653
2,12,0.5642333
2,2,1.0474782
2,7,10.312347
2,10,5.9570856
2,1,1.141717
2,5,4.331327
2,11,3.814837
2,11,0.90458727
2,4,2.086083
2,2,1.3342128
2,4,1.9908733
2,11,0.8281765
2,12,0.41402674
2,1,1.9446445
2,5,4.150504
2,10,4.0739765
2,9,11.173347
2,11,1.8512878
2,9,11.0645275
2,4,0.7497144
2,5,6.679322
2,9,10.95035
2,1,0.18184519
2,10,5.550001
2,11,4.7318835
2,2,0.4727478
2,12,0.5635371
2,11,0.14004374
2,4,3.670382
2,9,9.94969
2,9,12.886446
2,8,10.423542
2,6,9.043879
2,11,0.4893322
2,8,5.7075224
2,11,2.3643394
2,4,2.3319426
2,8,12.061648
2,7,13.870501
2,4,6.661903
2,12,0.57444
2,11,0.02030325
2,1,0.51333237
2,4,1.3702459
2,9,15.98465
2,7,11.443728
2,11,5.640882
2,9,11.481985
2,12,1.0054426
2,2,1.1620064
2,5,4.2076406
2,4,1.1277094
2,9,12.63138
2,10,7.012269
2,12,1.2409086
2,4,0.4757223
2,12,2.373765
2,4,4.247172
2,7,10.98513
2,10,8.216925
2,5,5.520555
2,2,1.0432987
2,4,3.4624867
2,7,11.669842
2,6,9.899206
2,9,11.658173
2,10,7.187476
2,12,0.12675953
2,11,0.60778236
2,10,8.394352
2,4,3.4312148
2,8,13.155743
2,7,11.492631
2,8,13.435646
2,1,3.0398889
2,11,1.1930947
2,8,9.972851
2,10,5.741967
2,12,2.1114507
2,6,8.661893
2,1,0.79427576
2,11,2.2786107
2,12,2.3090572
2,1,3.313496
2,2,1.440422
2,8,2.8120408
2,11,1.3592925
2,8,3.4489117
2,10,2.0942898
2,12,1.4671526
2,12,3.2926414
2,12,1.567009
2,1,0.14705229
2,11,0.93760824
2,11,1.6831031
2,6,0.79957294
2,8,3.8285975
2,9,4.6463857
2,10,1.8699498
2,6,2.4284253
2,7,0.48877048
2,10,2.933104
2,2,6.017405
2,11,4.433367
2,11,2.06954
2,7,5.4642677
2,6,4.2125597
2,11,4.3172917
2,11,2.5818362
2,6,10.46211
2,11,1.1315575
2,6,7.5084057
2,7,10.467289
2,1,7.5388007
2,12,3.046511
2,1,3.6521454
2,6,9.583405
2,6,8.01963
2,1,5.5178614
2,8,11.205607
2,11,1.7151198
2,6,2.5062943
2,7,7.583991
2,2,5.22993
2,8,6.6898937
2,10,2.021986
2,11,0.8417959
2,11,1.7783065
2,6,2.573269
2,9,5.482439
2,5,3.2024775
2,10,3.081604
2,2,1.3569479
2,1,0.85587454
2,10,3.287593
2,8,5.68447
2,7,4.447782
2,11,2.171853
2,11,1.9621605
2,2,4.4820423
2,11,0.7185788
2,12,5.981756
2,1,5.10338
2,2,6.9238577
2,8,5.972785
2,1,4.450074
2,4,2.4028635
2,11,1.5017624
2,11,3.5705266
2,5,3.3450365
2,10,4.199273
2,12,3.602889
2,2,5.7160625
2,7,10.339615
2,9,4.536416
2,10,2.2395856
2,2,3.6364775
2,7,7.949958
2,9,12.270922
2,12,6.38396
2,2,4.4168367
2,6,7.6917605
2,11,2.254623
2,7,10.949532
2,10,1.5850859
2,11,1.4747972
2,1,0.5135145
2,9,7.393806
2,1,6.3350596
2,11,2.388115
2,4,0.20060825
2,9,4.3305416
2,7,10.940754
2,11,0.4221058
2,8,10.533376
2,11,2.0093136
2,2,0.72141695
2,11,1.6625915
2,4,0.43007183
2,11,1.7546659
2,2,2.1524835
2,2,2.8630946
2,2,0.63640356
2,7,11.280151
2,9,6.4960604
2,5,7.1434517
2,9,5.28158
2,5,0.542429
2,5,0.8698969
2,4,3.6361914
2,5,2.590652
2,6,2.0186653
2,2,4.466591
2,6,0.5925503
2,9,0.2431755
2,11,4.574599
2,6,0.9603138
2,8,3.1240013
2,11,2.2410994
2,7,1.0456562
2,11,1.0191288
2,5,0.06686115
2,8,1.2363062
2,12,2.7364802
2,4,1.0393782
2,7,1.3591022
2,9,3.2221317
2,2,5.2102127
2,6,0.10737705
2,2,3.377871
2,6,4.0709915
2,10,1.7318707
2,11,3.6077566
2,5,0.4789667
2,7,8.24124
2,5,3.4824452
2,7,8.762426
2,2,4.6148357
2,8,1.3930635
2,9,0.04420662
2,10,0.5664034
2,11,3.7921824
2,11,4.3938174
2,7,2.9528027
2,8,2.5652142
2,10,1.5931339
2,11,3.3078864
2,1,5.9559913
2,5,3.6365967
2,8,0.95369244
2,2,8.3324375
2,2,5.876126
2,6,0.34413052
2,10,2.442315
2,11,4.041359
2,4,3.6386094
2,5,3.5022192
2,10,0.094212055
2,1,7.902749
2,11,5.364089
2,5,3.5248222
