epoch,month,error
1,12,0.9557648
1,5,9.330443
1,6,9.761934
1,7,12.304874
1,9,10.364918
1,10,9.422096
1,11,3.9379568
1,5,9.809931
1,6,16.69005
1,9,13.93546
1,8,16.547386
1,9,14.101976
1,10,7.68758
1,6,16.206102
1,11,2.679032
1,4,6.4316726
1,6,16.7824
1,6,13.968985
1,2,1.0186176
1,7,12.419079
1,9,13.736044
1,10,7.827636
1,10,9.99535
1,4,9.431043
1,6,10.3036785
1,11,5.530877
1,8,16.2376
1,4,4.0437956
1,11,3.2495174
1,2,1.2240105
1,6,12.97356
1,7,13.171045
1,11,5.371133
1,2,0.22574282
1,5,9.920158
1,6,12.317444
1,8,17.161907
1,4,5.1619263
1,6,8.916102
1,9,9.679024
1,12,0.9384825
1,5,5.857958
1,8,12.627972
1,10,9.765687
1,8,16.016262
1,12,2.9138162
1,11,2.1411948
1,4,1.9904034
1,11,0.18272966
1,10,1.068162
1,12,2.729298
1,2,2.9004536
1,10,1.4089391
1,12,5.777399
1,1,3.415958
1,7,13.0913925
1,10,11.07521
1,5,7.955327
1,4,5.0683427
1,11,8.227653
1,11,3.328084
1,4,5.095911
1,2,1.887766
1,4,6.0324354
1,5,10.344252
1,12,2.136188
1,5,5.7016916
1,8,14.106764
1,10,9.96046
1,9,14.772601
1,11,3.2880857
1,9,13.927462
1,4,3.026185
1,5,11.016035
1,9,15.620633
1,1,4.4596066
1,10,10.249193
1,11,8.76868
1,2,4.090023
1,12,4.938713
1,11,5.741874
1,4,5.8268394
1,9,15.358175
1,9,15.306948
1,8,15.012447
1,6,12.357777
1,4,9.462326
1,11,3.9267635
1,8,13.493469
1,11,4.4271784
1,8,15.914743
1,7,18.724092
1,12,4.556143
1,11,5.636756
1,1,2.8818204
1,4,6.976756
1,9,18.919514
1,7,16.618303
1,10,11.7327585
1,9,15.186662
1,12,4.235135
1,2,0.9907937
1,5,8.74366
1,11,3.4943295
1,4,5.3763113
1,9,17.1343
1,10,13.063894
1,12,5.8804607
1,12,4.25226
1,8,19.608492
1,12,2.2156558
1,5,8.959246
1,12,5.0140705
1,2,2.5455873
1,5,8.785797
1,7,14.484268
1,6,13.916911
1,9,12.901965
1,10,12.232409
1,12,4.08759
1,11,4.006282
1,7,15.444162
1,8,17.74166
1,1,2.1205597
1,11,3.6005762
1,8,14.678973
1,10,11.959955
1,12,4.7768564
1,1,5.7860003
1,9,3.977785
1,12,0.022125244
1,1,0.832932
1,2,1.1036277
1,8,6.3486743
1,8,7.3136067
1,10,5.4664145
1,2,1.8541515
1,12,1.7558074
1,12,2.506339
1,1,1.2858171
1,11,2.577779
1,9,7.20665
1,6,5.8760533
1,8,5.3039207
1,10,5.1891375
1,4,6.592298
1,6,7.752725
1,6,6.814854
1,10,8.629397
1,2,2.2928488
1,11,2.3948
1,7,7.108191
1,6,9.957911
1,11,2.3112822
1,11,2.2539186
1,6,15.570455
1,11,3.1099892
1,4,6.5111113
1,6,13.2436285
1,1,1.960743
1,12,0.35480714
1,1,0.6805501
1,6,12.624547
1,6,13.390964
1,8,17.72047
1,11,3.0477946
1,6,8.614197
1,11,2.1713176
1,2,2.5281453
1,8,11.543251
1,11,4.2988415
1,2,1.0550551
1,11,6.026415
1,6,8.976004
1,9,10.160276
1,5,8.925804
1,10,6.6248937
1,2,2.6265552
1,7,11.228973
1,1,3.9328523
1,8,9.030875
1,11,2.3446865
1,11,2.3236566
1,2,0.051768064
1,11,1.706119
1,12,0.6537399
1,1,0.8374016
1,8,12.204209
1,2,0.28947783
1,4,4.641
1,11,1.5989113
1,11,1.2425365
1,5,8.797167
1,1,2.741458
1,11,1.214076
1,7,12.178246
1,9,9.524981
1,10,7.2480545
1,12,0.177433
1,2,0.038901806
1,7,10.235225
1,9,10.938664
1,10,7.765567
1,2,0.90695333
1,9,9.281176
1,12,0.54967356
1,2,0.7796688
1,9,9.290413
1,11,0.7718811
1,12,1.7217693
1,4,5.2144785
1,7,15.453338
1,10,9.344585
1,11,2.5669017
1,1,2.8657064
1,7,11.2797985
1,9,10.941264
1,1,0.5492492
1,11,3.178292
1,9,8.877704
1,7,14.560438
1,8,13.555872
1,11,7.0115843
1,2,2.2563124
1,11,5.7801476
1,4,4.032393
1,11,3.7924933
1,2,1.0242548
1,2,3.2831936
1,2,4.401108
1,8,14.106068
1,9,12.657753
1,9,12.087142
1,5,11.656015
1,9,12.3822
1,5,3.1661212
1,10,2.9885683
1,5,3.9198925
1,1,0.7150635
1,4,2.0244646
1,5,4.6411586
1,10,3.3880086
1,8,6.473849
1,6,3.974298
1,2,0.37807345
1,9,2.6371593
1,11,0.9435849
1,6,6.444126
1,8,4.0506716
1,11,0.6644287
1,7,4.132153
1,11,2.1736388
1,5,2.7491403
1,8,5.008328
1,12,1.7724546
1,7,7.9378624
1,2,3.0363126
1,11,2.3683403
1,2,3.2463615
1,6,5.530128
1,2,1.0301875
1,10,6.7692738
1,11,1.6648927
1,11,0.96297145
1,5,4.9596353
1,7,10.499308
1,11,4.226929
1,5,4.5074415
1,2,1.3485006
1,2,0.42977905
1,8,7.104698
1,9,3.8332343
1,1,3.720887
1,10,0.06653643
1,11,1.1745367
1,11,1.6821222
1,7,8.483549
1,8,8.610995
1,10,2.697576
1,11,0.13931751
1,10,2.3165972
1,2,0.07829404
1,2,2.668758
1,9,5.2979484
1,10,4.2002993
1,11,2.0812323
1,11,2.861389
1,4,1.9090981
1,5,0.4266815
1,6,2.3274283
1,10,2.2873063
1,1,4.0434465
1,11,1.0891452
1,5,3.044904
1,5,2.7143688
1,6,5.885342
1,7,7.5555544
1,12,2.0255046
1,1,0.9192784
1,7,6.4832797
1,1,2.0976045
1,2,1.4415092
1,8,9.388026
1,7,6.069941
1,8,4.6176195
1,1,4.2931814
1,6,3.5644274
1,1,2.955068
1,11,2.662419
1,4,0.31483483
1,8,4.480193
1,9,1.7890077
1,2,2.7913828
1,8,6.118948
1,12,4.1614842
1,11,2.408088
1,4,0.2726593
1,6,1.8979888
1,9,2.598493
1,11,1.2236023
1,9,3.3256607
1,12,3.2280836
1,11,1.6445246
1,9,4.7232966
1,4,0.38885427
1,6,2.1978593
1,7,5.4765186
1,11,1.6780214
1,9,3.8641853
1,10,1.9731979
1,2,0.54332685
1,11,0.6591153
1,12,1.6939132
1,11,1.0489757
1,8,8.429866
1,2,3.4406965
1,6,2.3209395
1,12,0.8163094
1,8,9.276274
1,10,4.5059357
1,4,2.850885
1,5,3.8726382
1,8,10.934767
1,10,5.2580414
1,11,0.58778524
1,2,2.6882427
1,9,7.7203717
1,1,2.6740873
1,5,4.007336
1,8,9.204648
1,11,0.91608334
1,5,8.262682
1,7,10.098806
2,8,8.241673
2,2,1.4018426
2,7,8.58618
2,8,10.070825
2,5,7.116396
2,11,5.3702645
2,4,8.396037
2,11,2.925243
2,9,6.7042327
2,10,8.574702
2,4,7.677128
2,8,9.799006
2,9,9.159792
2,10,3.6822162
2,10,6.579541
2,11,5.2142534
2,2,4.3831825
2,11,2.840827
2,11,6.8121967
2,12,0.34732556
2,10,3.2010708
2,7,8.474243
2,2,0.90007997
2,4,3.2985597
2,11,1.0147572
2,10,7.4693384
2,5,4.4217844
2,10,6.2577176
2,7,13.674826
2,9,9.737547
2,11,2.116552
2,5,3.7906184
2,1,1.0602988
2,8,11.548831
2,11,0.47965193
2,12,1.1355996
2,1,1.8717253
2,11,4.6247315
2,7,8.725323
2,2,0.26762795
2,7,11.599009
2,6,7.4404235
2,9,17.75041
2,4,10.284538
2,11,4.0266027
2,11,8.367139
2,2,3.0819123
2,11,4.875112
2,4,6.812448
2,11,7.1305933
2,11,3.1254308
2,8,20.308485
2,1,2.6354284
2,7,21.719734
2,8,7.020066
2,11,2.7520175
2,8,4.9397516
2,10,4.5523505
2,4,2.9914188
2,9,3.569281
2,1,0.91723156
2,4,4.8508787
2,5,4.0033793
2,5,5.7772665
2,9,3.6830263
2,2,0.2830634
2,5,5.511802
2,9,7.4261093
2,6,5.3049216
2,11,2.4810433
2,6,8.273659
2,10,5.3635
2,1,2.0415013
2,11,0.71650314
2,5,5.3577757
2,11,1.8131726
2,9,8.899009
2,4,3.6446657
2,5,8.348199
2,5,10.968123
2,7,12.373352
2,8,14.595956
2,10,6.590207
2,11,1.7155752
2,12,1.3875177
2,9,8.939738
2,11,2.7922752
2,12,1.0155549
2,9,8.806799
2,11,1.569298
2,1,4.8715568
2,5,5.38906
2,6,11.337492
2,11,0.707397
2,12,0.46089196
2,2,1.4649737
2,8,11.844922
2,9,9.043731
2,11,2.6804557
2,5,11.504404
2,11,5.6148143
2,4,1.4303188
2,12,1.8357806
2,11,1.884368
2,7,17.07823
2,4,6.496541
2,2,0.6474576
2,1,4.9518905
2,4,5.0058484
2,11,4.2093253
2,4,3.0641274
2,5,7.357588
2,5,9.182129
2,5,9.762913
2,1,1.3430042
2,1,1.3575507
2,11,0.48028374
2,11,0.58103895
2,4,2.4824924
2,1,1.2359414
2,10,3.1837482
2,6,5.1599026
2,5,2.9089355
2,10,4.222392
2,9,7.575794
2,11,1.4915843
2,2,1.4507722
2,5,4.929692
2,4,4.1225004
2,9,10.964341
2,12,1.5195161
2,1,0.71332693
2,10,12.425276
2,12,3.7214727
2,6,12.387634
2,11,3.3570213
2,6,10.76207
2,11,4.1969256
2,1,0.8659005
2,11,5.552681
2,12,2.9589803
2,1,1.7986984
2,6,15.903392
2,7,20.606627
2,11,1.1743345
2,6,13.365044
2,7,16.9157
2,12,3.8110945
2,2,1.858685
2,7,20.093288
2,4,4.6993246
2,9,15.505532
2,1,1.368891
2,2,3.1567242
2,1,2.623655
2,10,10.66102
2,12,2.2441034
2,2,2.237193
2,7,19.147726
2,8,16.758675
2,11,0.34205914
2,2,0.54077196
2,9,6.4843364
2,10,3.9361548
2,12,0.9463272
2,10,5.694628
2,5,3.8280993
2,10,3.6870384
2,5,3.8728595
2,6,5.1477523
2,11,3.2647653
2,1,0.066250324
2,11,0.36030388
2,8,8.932292
2,10,6.017973
2,11,1.4915137
2,9,6.271338
2,11,1.4574981
2,5,6.3762035
2,11,6.8355794
2,12,5.011102
2,1,2.6886218
2,5,5.677418
2,11,3.3596444
2,4,2.2054849
2,8,11.149498
2,12,4.1599045
2,11,4.523555
2,9,10.537492
2,11,6.886452
2,5,2.9297433
2,2,3.803377
2,11,0.18278348
2,10,0.041110992
2,11,0.96126866
2,10,1.3819709
2,5,2.4859843
2,2,3.6359327
2,4,0.027938604
2,6,2.947172
2,10,2.1297824
2,2,1.6291623
2,11,2.0523853
2,9,3.3694477
2,8,5.5781384
2,11,1.7550908
2,12,4.50588
2,1,5.708901
2,8,3.7801433
2,6,7.9536643
2,10,11.590742
2,12,4.0340466
2,1,2.7312374
2,6,10.214467
2,5,9.65935
2,10,12.69699
2,11,3.0436616
2,6,11.484916
2,7,14.118802
2,7,17.987896
2,11,2.0712357
2,2,0.5469098
2,5,6.0626187
2,8,8.373203
2,9,4.7894726
2,10,6.19392
2,12,1.4530439
2,12,0.14127254
2,9,10.206186
2,6,6.977049
2,12,0.6595149
2,1,2.28528
2,11,3.0724764
2,2,2.1485748
2,5,6.311495
2,2,0.8012543
2,11,2.596623
2,4,6.23441
2,6,13.422654
2,7,14.122793
2,8,16.718985
2,12,1.9291894
2,6,12.413022
2,7,15.714676
2,1,0.26826954
2,7,15.751654
2,8,15.43743
2,11,4.2319193
2,6,12.664667
2,7,14.800732
2,11,0.7563896
2,7,8.8734
2,11,3.071466
2,2,0.17308235
2,5,11.744139
2,9,10.578325
2,4,3.3286562
2,11,2.9469962
2,12,3.8823626
2,7,13.5628805
2,11,2.0186105
2,5,3.6634147
2,2,0.56818736
2,11,0.20679665
2,11,3.3739612
2,11,1.7582694
2,11,0.68869925
2,2,2.0925646
2,12,3.5082006
2,4,0.7443764
2,10,0.446373
2,2,3.1279368
2,6,0.03242922
2,6,15.033756
2,11,0.7028475
2,9,12.228762
2,4,3.2220693
2,2,1.073256
2,6,10.535896
2,5,13.244208
2,6,10.354517
2,12,3.1089287
2,1,2.116859
2,9,16.096992
2,11,8.39953
2,1,2.0498347
2,2,0.26942015
2,11,3.9546456
2,12,4.086877
2,11,3.7856016
2,8,13.997198
2,12,4.3017454
2,1,2.2539568
2,5,13.024828
2,6,11.466146
2,5,8.854444
2,7,14.724829
2,9,14.4494095
2,12,2.0629063
2,6,14.129789
2,10,9.593505
2,12,3.2884655
2,1,1.8421326
2,2,0.32203627
2,5,6.826873
2,6,13.005891
2,7,12.403488
2,8,12.836285
2,11,7.0537424
2,2,0.28086472
2,8,17.76346
2,11,7.026608
2,7,13.02075
2,9,14.499411
2,11,5.392889
2,11,2.0034807
2,1,1.066812
2,8,9.699457
2,10,6.771015
2,9,8.136543
2,2,0.4745431
2,5,7.0465226
2,7,12.352046
2,10,7.9757714
2,8,12.110919
2,12,2.5381308
2,2,2.8774407
2,10,5.6855226
2,12,1.9295242
2,6,12.27379
2,7,14.173874
2,6,11.848431
2,12,0.40340137
2,7,13.103084
2,8,13.120863
2,9,8.43366
2,10,4.433164
2,4,5.087167
2,1,1.7036916
2,2,3.895247
2,12,2.1197202
2,6,7.93395
2,1,2.8907418
2,9,11.116272
2,1,4.087235
2,6,10.88576
2,7,14.950399
2,11,0.58324283
2,5,6.775513
2,11,2.7183964
2,6,12.039284
2,5,11.657798
2,6,12.874727
2,8,13.550144
2,9,10.9927435
2,1,0.7017422
2,11,2.2974572
2,5,8.884843
2,7,17.601425
2,8,16.353872
2,10,6.69452
2,2,1.2708707
2,5,8.168285
2,9,12.108505
2,12,3.290943
2,4,6.6446357
2,9,11.945111
2,1,2.4924078
2,10,10.571926
2,8,14.62222
2,12,3.1801138
2,11,2.7160296
2,4,9.549523
2,4,5.3376713
2,6,14.982871
2,8,16.029257
2,12,2.5539837
2,5,10.671854
2,7,15.936231
2,1,1.5862446
2,8,14.980846
2,7,14.7036
2,9,13.500402
2,5,2.9211473
2,8,4.143351
2,1,0.25909948
2,8,3.1919885
2,2,1.6008463
2,8,3.8847795
2,4,0.31455374
2,1,2.711255
2,6,4.179203
2,12,3.1741333
2,6,4.830284
2,8,3.992704
2,9,4.7989755
2,9,4.0272884
2,1,0.8367801
2,6,7.0915494
2,12,1.8799587
2,11,1.9853439
2,5,7.325615
2,6,14.653516
2,8,10.370887
2,2,3.6295228
2,1,5.297221
2,11,2.2016454
2,8,9.02388
2,8,16.223118
2,5,6.4119434
2,7,13.695692
2,12,1.3348136
2,5,6.154044
2,6,8.175331
2,7,12.342533
2,9,8.639505
2,10,9.078771
2,11,2.7254667
2,5,5.089278
2,6,14.257968
2,9,10.370441
2,8,12.8733015
2,9,11.612812
2,10,5.5036974
2,6,15.017952
2,11,0.2923336
2,4,6.505803
2,6,13.9212
2,6,10.210854
2,2,0.63690567
2,7,12.549984
2,9,12.217003
2,10,4.990684
2,10,8.122009
2,4,6.232354
2,6,6.9127407
2,11,4.3514276
2,8,14.78882
2,4,0.61387396
2,11,0.7067528
2,2,1.9771276
2,6,9.2831335
2,7,8.966778
2,11,2.4989033
2,2,1.8964143
2,5,5.283869
2,6,13.443384
2,8,13.104103
2,4,0.9076934
2,6,10.440033
2,9,6.3446608
2,12,3.7077107
2,5,3.828174
2,8,7.598436
2,10,8.294992
2,8,14.622303
2,12,4.0104737
2,11,4.865367
2,4,3.6825624
2,11,4.447914
2,10,3.3667443
2,12,5.3727827
2,2,5.893777
2,10,4.8448
2,12,2.6798034
2,1,0.3666787
2,7,11.151554
2,10,6.133958
2,5,7.4126463
2,4,2.908844
2,11,4.1187406
2,11,0.4797454
2,4,2.792636
2,2,2.0188437
2,4,2.040174
2,5,7.646166
2,12,0.36871195
2,5,4.0318227
2,8,9.387335
2,10,9.740025
2,9,11.57531
2,11,0.68391275
2,9,12.021434
2,4,4.418035
2,5,8.125439
2,9,10.783818
2,1,2.244506
2,10,8.392834
2,11,7.27435
2,2,2.234279
2,12,0.9913521
2,11,4.9397726
2,4,2.872324
2,9,15.600653
2,9,9.837682
2,8,12.946346
2,6,12.125307
2,4,6.493817
2,11,0.6232891
2,8,11.340127
2,11,2.044167
2,8,15.206822
2,7,16.654526
2,12,3.6265504
2,11,2.0365505
2,1,0.059270382
2,4,4.11019
2,9,15.953955
2,7,15.191579
2,10,10.394993
2,9,12.975573
2,12,1.1922483
2,2,1.0233955
2,5,6.946463
2,11,0.14858055
2,4,0.642725
2,9,14.020136
2,10,13.233071
2,12,3.3547184
2,12,1.0593858
2,8,18.34517
2,12,0.9410119
2,5,8.801584
2,12,3.3644285
2,2,0.099876404
2,5,5.937216
2,7,11.854271
2,6,10.901488
2,9,11.630781
2,10,11.988131
2,12,2.8320324
2,11,0.74218845
2,7,11.515205
2,8,14.81248
2,1,0.16667366
2,11,3.550821
2,8,12.477984
2,10,9.889507
2,12,2.6561222
2,1,2.9663377
2,9,1.2283878
2,12,0.69338036
2,1,2.079762
2,2,0.56871176
2,8,5.324068
2,8,4.5926433
2,10,2.4461899
2,2,1.1309342
2,12,0.7871208
2,12,1.7294185
2,1,0.5083451
2,11,0.5921736
2,9,5.349446
2,6,2.4462829
2,8,4.084529
2,10,3.6963897
2,4,4.678756
2,6,5.8861785
2,6,5.327858
2,10,6.501967
2,2,3.7501519
2,11,0.43705034
2,7,5.591263
2,6,6.6795564
2,11,0.92243767
2,11,0.4386139
2,6,11.566657
2,11,2.3718443
2,4,3.3194466
2,6,10.813637
2,1,5.2293715
2,12,2.0035841
2,1,2.2163954
2,6,11.07478
2,6,13.345734
2,8,15.016834
2,11,0.56124353
2,6,5.8761916
2,11,1.8187556
2,2,0.13044024
2,8,8.9902935
2,11,1.1451879
2,2,0.49252462
2,11,1.3305364
2,6,8.195861
2,9,8.157482
2,5,3.8000603
2,10,5.064047
2,2,0.5775385
2,7,8.190311
2,1,1.3262181
2,8,6.7704477
2,11,1.0603251
2,11,0.15076542
2,2,2.3005807
2,11,0.06433582
2,12,0.86771965
2,1,3.6263168
2,8,10.992723
2,2,1.2651148
2,4,0.46815014
2,11,2.426364
2,11,0.8544812
2,5,2.3331804
2,1,0.93467236
2,11,5.229337
2,7,10.181437
2,9,11.328604
2,10,5.2648344
2,12,2.3317676
2,2,4.2042685
2,7,14.5129795
2,9,8.428284
2,10,3.5665789
2,2,2.5742216
2,9,8.360686
2,12,1.4818306
2,2,1.6769814
2,9,6.840426
2,11,2.529348
2,12,5.023392
2,4,2.8917518
2,7,10.645527
2,10,6.874302
2,11,1.5427942
2,1,0.09878969
2,7,7.999754
2,9,9.718763
2,1,2.5088
2,11,1.9163947
2,9,8.037056
2,7,12.813135
2,8,9.854448
2,11,5.357149
2,2,0.07420254
2,11,3.9736023
2,4,2.239118
2,11,1.3985381
2,2,0.57319593
2,2,0.2925043
2,2,3.4320455
2,8,15.968515
2,9,10.988146
2,9,9.659404
2,5,8.175076
2,9,8.409143
2,5,1.1294394
2,10,2.2358346
2,5,1.084619
2,1,3.5087328
2,4,1.1689968
2,5,1.067884
2,10,0.16990852
2,8,5.0646915
2,6,2.8563719
2,2,1.548559
2,9,2.0530672
2,11,1.1440239
2,6,3.616818
2,8,2.1857424
2,11,0.16310787
2,7,1.2288799
2,11,2.3571935
2,5,0.26696014
2,8,2.5451827
2,12,5.8351765
2,7,5.989673
2,2,5.730726
2,11,4.326462
2,2,6.805604
2,6,3.301869
2,2,4.2301526
2,10,1.909276
2,11,0.44150972
2,11,1.1881473
2,5,1.7621074
2,7,6.792877
2,11,0.7627425
2,5,0.3694563
2,2,4.803615
2,2,0.9699745
2,8,4.4147825
2,9,2.948759
2,1,5.0528507
2,10,0.066765785
2,11,0.6688185
2,11,3.053749
2,7,5.9772234
2,8,5.603526
2,10,0.5372324
2,11,2.7819526
2,10,2.6784067
2,2,3.7996461
2,2,7.367675
2,9,4.4155912
2,10,0.5760832
2,11,4.246498
2,11,3.4336226
2,4,0.06466341
2,5,2.3450694
2,6,1.5325847
2,10,0.1433506
2,1,4.8767843
2,11,2.1318612
2,5,3.2424974
2,5,0.5745716
2,6,4.224837
2,7,7.1084547
2,12,3.4126031
2,1,4.5160065
2,7,3.3271646
2,1,5.7203083
2,2,5.143731
