epoch,month,error
1,1,3.3178442
1,11,3.28245
1,11,3.822606
1,4,7.397552
1,1,2.381352
1,10,7.986534
1,5,5.3975334
1,10,7.916342
1,9,11.083463
1,11,3.563665
1,9,12.944234
1,2,4.2517967
1,5,8.652316
1,4,7.1795464
1,12,5.124764
1,1,4.5341763
1,10,14.167557
1,12,7.6590867
1,2,2.7333732
1,6,16.614925
1,8,22.089237
1,11,4.503677
1,6,15.12719
1,11,9.628886
1,4,10.459433
1,10,13.110799
1,11,10.180913
1,12,5.8608713
1,1,5.1247163
1,12,7.301972
1,11,4.5605135
1,6,16.372448
1,7,22.006433
1,12,7.436389
1,2,5.8103185
1,7,19.399607
1,4,8.210485
1,9,18.349663
1,12,6.661637
1,1,5.793172
1,2,3.2934213
1,1,6.159431
1,10,15.927631
1,12,6.1541286
1,6,14.645962
1,7,21.646086
1,8,21.766752
1,9,17.804388
1,11,5.9755
1,2,5.4278216
1,9,9.17539
1,10,8.50858
1,10,9.936682
1,5,8.964335
1,7,11.225882
1,12,6.376803
1,6,10.532261
1,11,7.7185073
1,1,4.8405733
1,11,4.392243
1,10,9.849248
1,9,11.199121
1,11,7.382142
1,5,10.199874
1,11,8.808861
1,12,6.599969
1,1,5.858684
1,5,9.848538
1,11,8.146844
1,4,8.550826
1,8,13.668589
1,12,7.2882924
1,9,14.93343
1,11,10.074714
1,5,4.531008
1,2,1.4029498
1,11,2.0258362
1,10,3.6242862
1,11,3.1277122
1,12,1.0437601
1,10,3.2432525
1,5,5.3098173
1,2,1.3915832
1,4,4.4277034
1,6,6.844196
1,10,3.6679828
1,2,2.4513085
1,4,1.8005295
1,8,7.4861555
1,9,6.7310987
1,1,0.2900595
1,8,7.7423315
1,11,3.2028503
1,12,1.2103827
1,11,1.8311417
1,8,7.372563
1,6,13.131497
1,10,16.546457
1,12,8.101231
1,1,6.933093
1,6,13.980311
1,1,5.4839826
1,5,12.313972
1,10,14.772923
1,11,7.3310184
1,6,14.297062
1,7,17.462437
1,7,22.091602
1,11,7.8452783
1,2,7.2285676
1,5,12.292781
1,8,13.316702
1,9,8.941942
1,10,9.494997
1,12,3.8315668
1,9,13.31248
1,6,10.339695
1,1,4.964176
1,11,7.7606688
1,5,10.026579
1,2,4.6532917
1,11,6.849179
1,4,10.930185
1,12,5.6226974
1,6,14.396502
1,7,19.448824
1,1,4.811123
1,7,19.87817
1,8,18.88489
1,11,8.314221
1,6,16.200226
1,11,5.06363
1,2,6.0907936
1,9,15.061128
1,4,8.51108
1,8,19.513834
1,12,5.9215393
1,7,16.535736
1,11,0.055157542
1,5,1.8750225
1,2,1.0117596
1,11,1.4166247
1,1,1.4480605
1,11,0.83363104
1,5,3.8967493
1,11,3.7127438
1,2,0.20263171
1,10,4.9537163
1,2,0.62297344
1,6,5.881478
1,6,15.440471
1,11,5.7599015
1,9,17.221542
1,4,9.901469
1,2,3.2031708
1,6,16.20807
1,5,15.674641
1,6,13.667397
1,8,19.31546
1,9,18.5876
1,11,10.239264
1,12,7.313859
1,8,18.488873
1,12,6.410195
1,1,5.6674805
1,5,14.30125
1,6,16.504164
1,1,6.4487233
1,4,10.227975
1,5,11.544333
1,7,18.41661
1,12,7.562302
1,1,3.0909836
1,2,5.0531244
1,4,9.758835
1,6,17.43984
1,9,17.076763
1,10,11.943036
1,12,6.6492763
1,1,3.7854488
1,5,9.059647
1,6,15.110567
1,7,13.887003
1,8,16.378063
1,11,8.403367
1,2,4.509822
1,8,21.438114
1,2,3.4787436
1,9,19.397516
1,11,9.308587
1,11,1.3674748
1,1,3.0329392
1,7,15.629357
1,8,14.804898
1,10,11.36929
1,9,14.591347
1,2,3.5468535
1,5,11.3890085
1,7,13.878975
1,6,15.303589
1,10,9.57441
1,8,17.109934
1,12,3.12553
1,2,5.6168637
1,12,3.7473006
1,5,14.654936
1,7,18.394903
1,6,16.439516
1,2,4.817736
1,7,17.501202
1,11,4.908114
1,8,17.22625
1,9,12.019907
1,10,8.186157
1,12,1.2572685
1,4,7.459225
1,1,3.262615
1,2,1.0168558
1,12,2.467478
1,6,13.214484
1,1,0.8460709
1,9,13.501843
1,7,18.239065
1,11,4.243184
1,2,4.3559847
1,5,9.890637
1,11,4.610115
1,8,19.09924
1,5,15.006785
1,6,19.095787
1,8,19.8624
1,9,16.105516
1,11,10.924768
1,1,4.6541214
1,5,14.808183
1,7,21.100239
1,10,11.763292
1,2,4.982703
1,9,17.067953
1,12,6.806034
1,4,10.131797
1,9,15.982892
1,1,5.2663946
1,5,16.675344
1,10,13.470396
1,8,20.560717
1,11,7.0578184
1,5,14.17208
1,10,13.596048
1,1,5.414921
1,4,11.419151
1,6,18.702524
1,12,6.0829883
1,5,16.561716
1,7,20.081736
1,1,6.3266983
1,5,14.328679
1,8,19.88313
1,11,10.29701
1,7,20.755474
1,8,20.90999
1,9,15.721988
1,5,3.9170716
1,8,9.043574
1,11,4.7617545
1,1,2.3860192
1,8,9.367698
1,9,8.254342
1,2,3.121326
1,8,9.338117
1,4,5.258348
1,1,4.0021625
1,6,7.867292
1,12,3.4997153
1,7,8.677294
1,9,6.9014683
1,9,9.103119
1,1,3.085405
1,9,12.811368
1,11,2.1220605
1,6,16.0041
1,7,16.022179
1,8,15.572201
1,2,2.4456341
1,10,9.43919
1,1,0.3119663
1,12,3.4797547
1,11,5.8213606
1,8,13.570099
1,12,2.7606738
1,1,2.1143591
1,7,17.697561
1,12,2.2439651
1,5,9.479261
1,6,13.118326
1,7,17.537811
1,11,5.9378643
1,11,6.329477
1,5,10.437983
1,6,16.035799
1,9,13.504447
1,8,18.497429
1,9,16.659595
1,6,18.152315
1,6,16.164902
1,7,15.392782
1,9,15.665069
1,10,12.799164
1,2,6.510848
1,5,13.409916
1,6,11.591998
1,4,10.739441
1,5,12.537895
1,11,8.6489525
1,8,17.762726
1,4,6.120896
1,11,4.929066
1,2,3.7531748
1,7,14.004266
1,11,6.033446
1,2,1.6433886
1,5,9.183647
1,6,15.067205
1,4,7.4330916
1,6,12.88908
1,9,11.289711
1,12,0.9807986
1,11,6.265614
1,5,10.197853
1,10,12.464993
1,12,0.39799953
1,11,0.083191454
1,12,3.188548
1,4,1.3991957
1,6,0.51332194
1,11,1.2391735
1,10,1.5791986
1,12,0.13073602
1,11,0.4101407
1,2,0.04963112
1,10,0.25542402
1,1,3.8201141
1,7,13.7504015
1,10,13.69121
1,1,5.34766
1,5,7.32561
1,11,8.572017
1,11,5.1102757
1,4,6.1716676
1,2,4.2176147
1,11,8.61632
1,12,5.470811
1,1,6.060095
1,5,6.7868867
1,9,15.867899
1,11,6.559822
1,9,14.138345
1,4,6.42727
1,5,9.753019
1,9,16.252308
1,1,2.072618
1,10,12.596801
1,11,9.209127
1,2,3.5662434
1,12,5.0141306
1,11,5.8470073
1,9,18.432564
1,9,14.6453495
1,8,15.603941
1,6,14.06431
1,11,3.8736382
1,8,15.193705
1,11,6.340464
1,4,6.641722
1,4,8.286947
1,12,7.1292443
1,11,4.809047
1,1,5.0461545
1,4,7.067402
1,9,18.776653
1,5,12.792427
1,7,17.807962
1,10,14.665012
1,11,11.286558
1,9,16.588154
1,5,10.629733
1,11,4.1856194
1,4,6.2279167
1,9,17.650528
1,10,14.248483
1,12,6.956258
1,4,6.8641095
1,12,4.660145
1,4,6.9045467
1,8,22.027725
1,10,11.888711
1,12,4.5619
1,5,10.651559
1,12,6.472139
1,4,6.5005674
1,5,9.381123
1,7,15.601316
1,11,5.660999
1,6,14.17266
1,10,13.077656
1,10,12.248772
1,4,8.305099
1,8,15.989422
1,7,17.00251
1,8,18.241568
1,1,4.597426
1,8,15.116778
1,10,12.21854
1,12,7.7858057
1,1,5.7547283
1,11,7.2988334
1,9,6.2489347
1,12,2.8916235
1,1,2.3606052
1,2,2.6589506
1,8,7.6559587
1,11,5.0153494
1,8,7.7392306
1,12,1.3999927
1,12,4.0945773
1,11,6.1102266
1,9,7.745546
1,11,5.034812
1,8,7.692263
1,9,7.81813
1,4,7.0523143
1,6,8.688722
1,6,8.154938
1,7,6.4064646
1,2,2.505063
1,11,3.3581302
1,5,6.5165462
1,7,8.562406
1,6,13.216256
1,11,4.7485075
1,4,7.4075403
1,7,15.56993
1,1,1.628319
1,12,0.30144525
1,1,1.6193467
1,6,16.146616
1,1,3.0507176
1,8,19.931118
1,11,4.4707823
1,11,4.1995764
1,2,2.553078
1,8,12.89129
1,10,8.520184
1,11,4.3957186
1,11,5.7996244
1,6,11.054802
1,9,10.058561
1,10,10.750181
1,2,4.7479587
1,7,12.616906
1,1,4.6786075
1,10,8.127421
1,8,11.9085655
1,11,5.440859
1,7,9.570693
1,11,6.040725
1,2,2.4121258
1,4,4.5852604
1,7,13.612064
1,12,1.5873668
1,1,0.23437619
1,2,1.244452
1,8,13.938795
1,1,2.0161972
1,2,3.5824132
1,4,6.709966
1,11,4.4832973
1,11,4.159009
1,1,2.9520915
1,11,2.9248412
1,7,15.111591
1,9,12.579355
1,10,9.237106
1,12,3.0214148
1,2,3.4039528
1,7,14.612251
1,9,10.572872
1,10,10.10742
1,2,2.1358042
1,7,13.300061
1,9,12.814032
1,12,3.0528688
1,2,1.6098185
1,6,13.843132
1,9,13.390539
1,11,3.4935136
1,12,0.0151770115
1,7,15.864899
1,10,8.212923
1,11,4.6983175
1,1,1.6321673
1,7,13.186971
1,9,12.069444
1,1,0.47322083
1,11,3.1980746
1,4,7.1906857
1,9,8.282164
1,7,15.465743
1,9,13.021567
1,11,6.3158817
1,8,13.238416
1,11,7.1321173
1,11,6.670055
1,4,7.8169136
1,11,4.588361
1,2,3.6508055
1,2,3.2408001
1,2,3.6728072
1,7,19.525784
1,9,14.14764
1,9,14.842336
1,9,13.714968
1,5,5.958875
1,10,5.7783475
1,5,6.0835853
1,1,1.0083928
1,4,5.511048
1,10,2.7933898
1,6,7.4168434
1,2,1.050693
1,6,7.6544557
1,9,5.5335274
1,11,3.8370583
1,6,7.2885256
1,8,6.9514284
1,11,1.1218376
1,7,7.1189985
1,11,4.396006
1,5,4.5119724
1,12,2.544796
1,4,5.136276
1,7,8.694069
1,2,0.917762
1,11,1.5892174
1,9,9.076806
1,6,7.418376
1,1,2.5973725
1,2,0.77822423
1,6,11.8804035
1,10,8.310876
1,11,3.682832
1,11,1.5537248
1,5,6.0126534
1,7,11.881437
1,7,13.402368
1,2,0.09793711
1,2,2.8339581
1,8,8.693645
1,9,6.6503496
1,1,0.8061711
1,10,5.1028047
1,11,2.8531823
1,11,0.6025355
1,7,7.994092
1,8,8.763964
1,11,2.1718354
1,1,0.19821286
1,5,3.0072925
1,8,8.084609
1,10,4.2031198
1,2,2.5137904
1,2,1.3098394
1,6,8.520174
1,9,6.7698193
1,10,4.9763794
1,11,1.2468781
1,11,1.3423604
1,4,2.5376856
1,5,3.7613707
1,6,6.799551
1,10,5.311068
1,1,0.6514015
1,5,2.1811464
1,12,0.45521486
1,6,7.96799
1,7,9.594824
1,12,1.301958
1,1,1.547478
1,7,8.991975
1,1,0.18648028
1,2,1.4279842
1,8,8.683743
1,8,4.7715235
1,1,1.0512819
1,6,1.3577142
1,1,0.1068381
1,11,0.08584976
1,4,1.229445
1,8,7.040968
1,9,3.2201166
1,8,8.631274
1,11,1.357513
1,11,0.11706209
1,4,0.30031133
1,6,3.5158634
1,11,1.2903855
1,9,5.7489424
1,11,2.212237
1,9,5.707508
1,12,2.8111176
1,11,0.5105319
1,6,5.1475344
1,7,8.737688
1,11,2.562874
1,9,8.164831
1,10,6.8145375
1,2,2.8649628
1,11,2.4165416
1,12,1.1984767
1,1,0.64339924
1,11,1.6753263
1,8,11.374354
1,2,0.70175433
1,6,6.909358
1,8,9.360988
1,11,3.0880117
1,4,4.6709547
1,5,5.945753
1,8,10.465626
1,10,7.7485237
1,11,2.3863559
1,2,1.3465123
1,9,8.08762
1,1,0.6135793
1,5,5.8389053
1,8,10.539944
1,11,2.5129573
1,5,7.944559
1,7,10.414257
2,8,10.80361
2,12,3.032923
2,10,9.010735
2,2,2.4749627
2,7,11.01456
2,8,10.541034
2,5,8.932728
2,11,6.0279536
2,4,7.5490246
2,11,5.031707
2,4,6.6279106
2,7,10.951289
2,9,11.668321
2,10,9.027139
2,1,2.6828535
2,4,7.6284447
2,8,10.844577
2,9,10.997779
2,4,6.5913634
2,10,6.785042
2,11,6.2319474
2,4,7.3090944
2,2,4.371029
2,11,6.4805403
2,2,3.0302727
2,11,6.2656527
2,11,6.6880136
2,12,1.5628631
2,11,4.284832
2,10,6.174335
2,7,10.184418
2,10,5.289184
2,2,0.7035296
2,5,5.563194
2,4,3.2703083
2,11,3.1171186
2,10,6.711955
2,5,7.135661
2,10,6.7970448
2,8,13.522252
2,7,14.635853
2,9,10.132175
2,11,2.879654
2,5,6.2714753
2,1,1.7440352
2,8,13.801384
2,11,3.4559884
2,12,2.7285385
2,1,0.2968688
2,11,8.481302
2,7,13.710726
2,7,14.345806
2,8,13.298382
2,6,10.871779
2,5,9.514645
2,4,11.098398
2,11,6.3298116
2,11,5.4755526
2,6,21.771338
2,11,10.463641
2,1,4.363664
2,2,3.9169693
2,11,4.432499
2,4,9.97703
2,5,15.6107235
2,11,9.40462
2,11,5.523223
2,1,4.494471
2,6,20.65755
2,8,6.729067
2,6,7.2785397
2,8,7.3940477
2,10,7.0989814
2,4,4.655032
2,11,3.6631513
2,4,5.192046
2,5,6.701248
2,9,8.352136
2,5,7.085688
2,9,6.703363
2,6,8.544953
2,6,9.80489
2,10,8.438395
2,11,2.1235077
2,5,9.343812
2,9,8.346166
2,11,0.26521707
2,9,11.376739
2,11,1.1091332
2,2,2.212065
2,4,5.374223
2,5,9.356483
2,7,16.187649
2,10,7.5083027
2,11,2.145556
2,12,0.2408135
2,2,1.043118
2,7,15.035247
2,9,9.731774
2,11,2.6730106
2,12,2.041029
2,9,11.54265
2,11,3.5457246
2,6,11.626603
2,9,10.857328
2,12,1.3270048
2,2,0.68585396
2,8,14.321986
2,9,12.827802
2,11,3.4729424
2,11,5.267908
2,4,6.8835797
2,9,16.049284
2,4,7.535592
2,11,4.1084704
2,7,21.677462
2,12,5.134139
2,2,3.1813087
2,1,4.6945987
2,4,7.3273516
2,11,6.3413625
2,5,12.582158
2,5,9.215383
2,5,12.97271
2,1,3.69767
2,1,0.13604903
2,1,0.5952426
2,11,0.23410773
2,11,1.482228
2,4,3.90881
2,1,1.0283934
2,10,6.8043814
2,5,4.8647056
2,10,5.7655263
2,9,8.127678
2,11,2.1167636
2,9,12.353787
2,2,1.2130368
2,5,7.213909
2,4,5.2139263
2,12,2.3440652
2,1,1.4302993
2,10,14.376256
2,12,5.3615375
2,2,2.5582373
2,6,14.547298
2,8,20.501656
2,11,2.5267594
2,6,12.408155
2,11,7.810014
2,4,7.595129
2,10,12.719447
2,11,8.081513
2,12,3.614398
2,1,2.7560604
2,12,5.537796
2,11,2.051101
2,6,14.278505
2,7,20.088259
2,12,5.0273323
2,2,2.9089172
2,7,18.770636
2,4,7.480562
2,9,17.705143
2,12,3.7620773
2,1,3.3709416
2,2,4.6242595
2,1,5.907934
2,10,14.739444
2,12,4.455437
2,6,14.126019
2,7,19.47482
2,8,19.694588
2,9,15.46193
2,11,4.6730857
2,2,3.5752146
2,9,6.8401527
2,10,6.9314466
2,10,7.175883
2,5,6.9230127
2,7,8.585709
2,12,3.1122532
2,6,6.7551117
2,11,6.0888696
2,1,3.5020084
2,11,1.2599449
2,10,8.223015
2,9,8.105252
2,11,6.2009554
2,5,8.5972595
2,11,7.3801312
2,12,5.812484
2,1,4.244784
2,5,8.910065
2,11,6.243924
2,4,6.920951
2,8,11.850467
2,12,5.2459354
2,9,11.238266
2,11,5.808164
2,5,2.8290274
2,2,0.059453845
2,11,0.30321598
2,10,2.7618651
2,11,1.2713062
2,12,1.1059672
2,10,1.3295567
2,5,5.735839
2,2,2.7541986
2,4,0.95349145
2,6,5.1026416
2,10,3.033729
2,2,0.36778438
2,4,0.012400866
2,8,6.24506
2,9,5.3512325
2,1,2.6644716
2,8,4.814595
2,11,0.47373092
2,12,0.99453044
2,11,0.3951242
2,8,7.556439
2,6,11.69048
2,10,14.834733
2,12,6.1811304
2,1,4.638443
2,6,12.155273
2,1,3.6898775
2,5,9.255848
2,10,12.101793
2,11,5.100088
2,6,13.508127
2,7,15.252092
2,7,19.47633
2,11,4.7109222
2,2,5.149313
2,5,9.360598
2,8,11.139653
2,9,8.679134
2,10,6.849456
2,12,1.4642565
2,9,11.692272
2,6,9.149665
2,1,4.661482
2,11,6.343604
2,5,8.410842
2,2,1.6115608
2,11,4.9200535
2,4,7.6619086
2,12,3.791262
2,6,14.0336
2,7,16.677494
2,1,3.8310814
2,7,18.21392
2,8,16.86256
2,11,7.2480917
2,6,13.978749
2,11,3.5704482
2,2,4.137029
2,9,13.029911
2,4,6.923398
2,8,17.847439
2,12,5.5725093
2,7,14.780031
2,11,0.1369915
2,5,0.8163266
2,2,0.08213091
2,11,0.17165947
2,1,0.7306334
2,11,0.93065536
2,5,2.4976344
2,11,1.5663357
2,2,1.7069902
2,10,2.05745
2,2,0.36729813
2,6,3.671577
2,6,14.353129
2,11,4.833544
2,9,17.452393
2,4,7.410556
2,2,3.1300588
2,6,13.867942
2,5,14.532724
2,6,12.271328
2,8,17.100279
2,9,17.37285
2,11,11.2506485
2,12,6.329122
2,8,18.011902
2,12,4.2020197
2,1,3.4228723
2,5,14.959869
2,6,14.934572
2,1,4.325533
2,4,8.02413
2,5,9.284722
2,7,18.3089
2,12,7.037826
2,1,3.0107734
2,2,3.9409218
2,4,7.78751
2,6,16.856815
2,9,14.776357
2,10,11.191295
2,12,3.141195
2,1,1.7735074
2,5,8.308982
2,6,14.395636
2,7,12.829312
2,8,14.820128
2,11,7.340213
2,2,1.6011146
2,8,20.596998
2,2,2.7927167
2,9,16.600615
2,11,6.832097
2,11,0.16769074
2,1,1.3258822
2,7,14.476798
2,8,12.65703
2,10,9.077641
2,9,11.587106
2,2,2.1804736
2,5,8.875047
2,7,14.768672
2,6,14.616688
2,10,8.513777
2,8,15.141944
2,12,2.5272863
2,2,5.9362926
2,12,1.427564
2,5,12.11047
2,7,15.368884
2,6,14.02075
2,2,4.590377
2,7,15.113164
2,11,3.927555
2,8,15.971371
2,9,9.317276
2,10,5.6062775
2,12,0.20479882
2,4,5.9763875
2,1,2.9124358
2,2,0.33640933
2,12,1.0552173
2,6,11.521836
2,1,0.99836147
2,9,11.3836155
2,7,17.385727
2,11,3.7616997
2,2,3.2453012
2,5,7.925929
2,11,5.044297
2,8,17.351562
2,5,13.257859
2,6,16.755499
2,8,17.398056
2,9,16.266512
2,11,9.225855
2,1,3.4286678
2,5,14.538693
2,7,19.192144
2,10,11.188633
2,2,5.4293623
2,9,16.294338
2,12,4.233449
2,4,8.070644
2,9,14.7396755
2,1,3.0218334
2,5,14.424926
2,10,11.208624
2,8,18.179249
2,11,5.5628605
2,5,11.775608
2,10,11.937511
2,1,3.923794
2,4,7.917576
2,6,15.341223
2,12,4.7627163
2,5,15.387719
2,7,19.19747
2,1,3.917909
2,5,14.119371
2,8,17.329243
2,11,7.196601
2,7,17.275528
2,8,20.090088
2,9,15.000039
2,5,4.1675925
2,8,6.9502788
2,11,3.3950195
2,1,5.8059106
2,8,8.726021
2,9,5.952124
2,2,1.5036712
2,8,6.2659855
2,4,2.8165903
2,1,3.0173335
2,6,6.922654
2,12,2.5324132
2,7,7.588862
2,9,8.580027
2,9,7.029345
2,1,4.097327
2,9,10.689619
2,11,0.2991004
2,6,15.13309
2,7,16.665812
2,8,15.463113
2,2,0.67769575
2,10,7.137576
2,1,3.1903167
2,12,0.13852286
2,11,4.029485
2,8,11.528852
2,12,1.0127889
2,1,0.7268448
2,7,16.158876
2,12,1.7636473
2,5,6.9188766
2,6,10.543534
2,7,16.338234
2,11,6.315135
2,11,6.898531
2,5,12.525499
2,6,13.467379
2,9,13.680229
2,8,15.900469
2,9,14.383446
2,6,17.424734
2,6,14.385307
2,7,14.209233
2,9,13.120762
2,10,9.826272
2,2,3.4881825
2,5,10.819103
2,6,11.155897
2,4,8.2169895
2,5,11.586984
2,11,5.4832067
2,8,16.478178
2,4,4.334463
2,11,2.1830428
2,2,0.11120844
2,7,11.822966
2,11,3.9471219
2,2,0.61489344
2,5,8.267357
2,6,13.427023
2,4,4.0074363
2,6,9.985569
2,9,9.23153
2,12,0.26833034
2,11,5.3898087
2,5,7.638399
2,10,9.199087
2,12,2.4426174
2,11,2.764889
2,12,2.2566605
2,4,2.0042806
2,6,2.3599725
2,11,3.6010454
2,10,2.7434769
2,12,1.798036
2,11,2.064102
2,2,3.2717342
2,10,2.1843975
2,1,2.5016067
2,7,11.640701
2,10,10.415873
2,1,4.180707
2,5,6.8685255
2,11,7.7571583
2,11,3.201768
2,4,3.6805153
2,2,2.9031363
2,11,11.506999
2,12,5.4826374
2,1,4.7785096
2,5,7.5193
2,9,13.737549
2,11,2.8502514
2,9,14.15093
2,4,5.199064
2,5,11.007732
2,9,15.7852
2,1,5.7569942
2,10,11.838403
2,11,8.890266
2,2,1.5586462
2,12,3.4471302
2,11,2.818337
2,9,16.87353
2,9,18.181276
2,8,14.107759
2,6,12.687389
2,11,5.1440773
2,8,13.714424
2,11,4.855605
2,4,6.601803
2,4,10.609849
2,12,5.243611
2,11,4.389222
2,1,2.9067316
2,4,7.099392
2,9,17.092178
2,5,11.286216
2,7,16.339035
2,10,13.06715
2,11,7.350767
2,9,14.23358
2,5,9.34051
2,11,5.75515
2,4,7.5852847
2,9,14.662054
2,10,13.771347
2,12,5.2675514
2,4,5.3534365
2,12,4.959336
2,4,7.888485
2,8,20.225243
2,10,11.159722
2,12,3.6647935
2,5,8.805102
2,12,5.992836
2,4,5.743618
2,5,7.002378
2,7,12.919489
2,11,4.4459863
2,6,13.923706
2,10,11.668707
2,10,11.567475
2,4,6.3011417
2,8,15.17021
2,7,16.799677
2,8,17.254148
2,1,3.716328
2,8,14.124035
2,10,10.945943
2,12,6.7309914
2,1,4.1488075
2,11,5.783502
2,9,6.480156
2,12,1.7035987
2,1,2.3133855
2,2,2.7818449
2,8,5.884719
2,11,3.5931933
2,8,6.9839735
2,12,1.475637
2,12,2.3752923
2,11,5.747207
2,9,5.7147846
2,11,2.9982548
2,8,4.8262396
2,9,6.661938
2,4,6.1918516
2,6,5.328821
2,6,6.4265766
2,7,6.468937
2,2,1.5131179
2,11,4.4843006
2,5,6.2351036
2,7,7.1241465
2,6,9.1062355
2,11,4.2132077
2,4,8.206966
2,7,14.784167
2,1,2.7552865
2,12,0.30048895
2,1,0.062935114
2,6,12.703818
2,1,1.1944897
2,8,16.489023
2,11,4.896769
2,11,5.718115
2,2,2.1830075
2,8,11.459354
2,10,7.0177274
2,11,3.171536
2,11,4.5937567
2,6,10.564414
2,9,9.440536
2,10,7.917801
2,2,2.5831258
2,7,9.835258
2,1,5.0202227
2,10,6.007268
2,8,9.604735
2,11,3.8262045
2,7,6.111994
2,11,5.190545
2,2,3.2498274
2,4,4.2093153
2,7,13.629672
2,12,0.80628604
2,1,1.7333953
2,2,2.29568
2,8,13.203783
2,1,0.19361186
2,2,1.3943048
2,4,4.3746223
2,11,3.2355013
2,11,2.6716957
2,1,2.839139
2,11,0.23692513
2,7,14.61572
2,9,12.155932
2,10,7.4819093
2,12,0.69778013
2,2,0.711977
2,7,11.338464
2,9,9.230276
2,10,6.3811936
2,2,1.7963641
2,7,13.754953
2,9,11.712186
2,12,0.13235283
2,2,1.4099774
2,6,9.653627
2,9,12.272949
2,11,2.907411
2,12,0.4514935
2,7,14.26293
2,10,9.114666
2,11,4.213317
2,1,2.4895005
2,7,14.627151
2,9,10.681268
2,1,0.3061471
2,11,1.915648
2,4,4.1448565
2,9,8.64028
2,7,17.377213
2,9,11.264729
2,11,5.476524
2,8,13.840046
2,11,8.02351
2,11,7.156374
2,4,7.007944
2,11,3.9806035
2,2,2.9355307
2,2,2.299686
2,2,4.345077
2,7,19.036993
2,9,12.441836
2,9,13.924781
2,9,11.736493
2,5,5.067426
2,10,3.9901483
2,5,5.1280613
2,1,0.59220505
2,4,3.2616258
2,10,6.780518
2,6,6.9700813
2,2,1.8738191
2,6,3.9881258
2,9,6.1243186
2,11,1.6431625
2,6,5.7978754
2,8,6.6783648
2,11,1.742158
2,7,7.0354834
2,11,3.0179229
2,5,4.2943544
2,12,0.02372849
2,4,4.8433833
2,7,8.251026
2,2,2.4774544
2,11,0.65168405
2,9,6.773985
2,6,6.9070463
2,1,2.152975
2,2,1.4484023
2,6,11.256589
2,10,5.1137266
2,11,3.1037407
2,11,0.14944696
2,5,7.188364
2,7,10.532605
2,7,10.727507
2,2,1.8656272
2,2,3.3147986
2,8,6.377127
2,9,4.6627374
2,1,0.9286072
2,10,4.0181046
2,11,0.80176735
2,11,0.99867415
2,7,7.3140445
2,8,6.5687428
2,11,0.67212343
2,1,1.9805126
2,5,2.8207936
2,8,6.351065
2,10,2.5773423
2,2,1.7314215
2,2,2.851664
2,6,4.9392815
2,9,6.481779
2,10,1.299056
2,11,1.1043222
2,11,0.04683757
2,4,0.8802259
2,5,1.4139655
2,6,5.7959986
2,10,2.8917384
2,1,1.2415485
2,5,2.7544103
2,12,3.3000345
2,6,5.4853535
2,7,7.418868
2,12,1.0972383
2,1,0.32914162
2,7,6.7680697
2,1,0.16986012
2,2,0.116464615
2,8,7.5859294
2,8,4.790798
2,1,2.170503
2,6,5.7554245
2,1,2.8256059
