epoch,month,error
10,12,4.346995
10,1,6.012742
10,8,1.6875076
10,8,1.5155907
10,10,1.0092416
10,12,3.9675899
10,2,3.0688133
10,12,4.3143587
10,12,4.955632
10,1,6.4660845
10,9,3.9671245
10,11,0.5518303
10,6,0.26357841
10,8,0.281909
10,4,1.0357823
10,6,2.879695
10,6,0.3365698
10,7,0.4117403
10,10,1.0866718
10,2,8.53703
10,11,2.6554732
10,11,4.6819434
10,5,1.6865172
10,7,4.356825
10,6,4.3907537
10,11,3.2449155
10,11,2.6415057
10,6,11.510733
10,11,3.8365335
10,6,6.1958733
10,6,5.348152
10,1,6.9928045
10,8,13.774803
10,11,2.4018455
10,7,5.625723
10,2,1.0455284
10,8,5.898041
10,10,0.58852863
10,11,0.4211445
10,6,5.195429
10,9,4.509658
10,5,5.1390734
10,10,4.514647
10,2,2.2936192
10,1,3.6669478
10,10,0.5991516
10,8,3.690875
10,11,2.4394097
10,7,2.2785363
10,11,0.42928743
10,11,2.6090612
10,11,3.6176476
10,4,2.2909355
10,7,2.6762009
10,12,5.9911823
10,1,6.793846
10,2,7.773306
10,1,4.9960194
10,2,1.2418623
10,4,0.7992697
10,11,4.2382903
10,11,2.5874572
10,5,2.6038485
10,1,4.2157016
10,11,6.1636147
10,7,5.72068
10,10,0.36529255
10,12,4.775509
10,2,7.8957567
10,7,7.9497786
10,9,3.3059874
10,10,4.0978093
10,2,4.232785
10,7,5.7003307
10,12,6.111579
10,2,4.3222265
10,6,5.720914
10,9,3.87753
10,11,3.8102555
10,4,0.75756025
10,7,7.804182
10,10,0.788702
10,11,5.2585173
10,1,6.206575
10,7,8.880687
10,9,6.0061674
10,1,6.107267
10,11,2.087387
10,4,3.127183
10,9,2.786912
10,6,3.130249
10,7,11.185002
10,9,5.661875
10,11,1.8498478
10,8,8.924799
10,11,2.207315
10,11,0.22831917
10,4,0.5145807
10,11,1.9028807
10,2,4.9978576
10,2,5.3475385
10,2,4.024418
10,7,13.830776
10,8,8.836094
10,9,10.154636
10,5,7.1516237
10,9,5.741061
10,5,5.9560065
10,10,4.600559
10,5,0.85873985
10,1,6.080912
10,4,4.960889
10,5,0.6635394
10,10,0.96782637
10,8,0.44803333
10,2,6.3105536
10,6,0.905633
10,9,5.0979004
10,11,6.281509
10,11,2.7574854
10,6,1.7351589
10,8,0.9836798
10,11,2.5170999
10,7,2.0207262
10,11,4.362768
10,8,3.5654154
10,12,6.5762415
10,4,0.68912077
10,11,7.92395
10,9,1.4988651
10,2,5.7720585
10,4,5.5003495
10,6,1.4092712
10,2,5.9288316
10,6,6.175307
10,10,0.91675186
10,11,4.513339
10,7,3.4749622
10,11,3.8142338
10,5,1.1593909
10,6,6.036058
10,2,1.2569747
10,8,1.9685135
10,1,9.277452
10,10,2.5202246
10,11,6.792742
10,7,3.1060991
10,8,0.95872307
10,10,3.237845
10,11,5.9882727
10,1,6.4337106
10,5,3.6444006
10,8,1.2679834
10,10,5.923954
10,2,8.990734
10,6,0.5276432
10,1,10.865741
10,11,6.4531775
10,4,8.164928
10,5,4.2932415
10,6,3.7351608
10,1,10.384571
10,11,4.406812
10,5,5.566162
10,5,5.073061
10,6,0.44967937
10,12,6.810501
10,1,3.9132762
10,7,0.06940746
10,1,8.1628275
10,2,7.2321243
10,6,0.11004162
10,8,1.2635603
10,7,0.16533661
10,8,0.23682117
10,1,4.943537
10,6,2.0077648
10,1,6.5697007
10,11,6.8054724
10,4,6.9572897
10,8,0.37532902
10,9,5.2750907
10,10,4.834833
10,2,9.157461
10,11,5.0889177
10,12,2.7903237
10,11,7.5817432
10,4,5.5022926
10,6,3.3723598
10,11,5.2115135
10,9,1.0197554
10,12,9.481407
10,11,7.90828
10,9,2.7777643
10,4,5.450032
10,6,2.0117378
10,7,0.023765564
10,9,0.59688663
10,1,6.992872
10,2,6.4600487
10,11,6.915991
10,12,4.5172796
10,1,6.3249273
10,2,7.090128
10,11,3.6314378
10,8,5.483304
10,6,0.1132288
10,10,4.892956
10,5,2.9714184
10,8,7.4363146
10,10,2.2372336
10,10,0.4966631
10,11,4.1856365
10,2,5.7061024
10,9,0.7438307
10,5,0.75256777
10,8,1.6770067
10,11,2.829093
10,5,1.965723
11,8,5.21401
11,10,3.2606444
11,2,4.545347
11,7,5.2957144
11,8,0.6286907
11,5,0.05847931
11,11,2.5262947
11,4,0.6565008
11,4,0.8398447
11,7,7.795536
11,9,2.9061832
11,1,3.2170112
11,4,0.7403412
11,8,5.7630873
11,9,8.094105
11,4,2.7418456
11,10,2.6234913
11,11,2.422031
11,4,1.4731312
11,10,1.2641802
11,11,1.2561216
11,2,1.076211
11,11,0.9493685
11,2,3.9027739
11,11,3.3472943
11,11,3.8864694
11,12,5.702449
11,11,7.703219
11,10,3.1117406
11,7,2.8003864
11,10,1.6158605
11,2,7.3160744
11,5,2.2420702
11,4,6.2748404
11,11,2.0246234
11,10,1.0572844
11,5,0.6804075
11,10,0.44511414
11,5,1.2245569
11,8,5.099169
11,7,8.542872
11,11,4.7385798
11,1,4.6132126
11,8,4.218216
11,11,3.128561
11,12,3.888737
11,1,5.3634768
11,11,1.0320559
11,7,3.9170036
11,2,5.8891826
11,8,5.9405346
11,6,2.3576612
11,5,2.636218
11,9,9.518118
11,4,1.7977886
11,11,0.2552209
11,11,5.1069655
11,11,4.055722
11,1,3.025392
11,11,1.0545712
11,1,4.848973
11,2,1.4739985
11,11,0.65077925
11,5,8.543498
11,11,5.2851844
11,4,2.3711462
11,8,13.855912
11,1,1.7744551
11,6,16.242195
11,7,14.718848
11,8,1.2032671
11,11,5.85022
11,8,0.28909492
11,10,2.6382427
11,9,0.32154655
11,1,6.960388
11,5,3.1173396
11,9,0.5395794
11,2,2.924635
11,5,1.4583502
11,9,1.875802
11,6,2.8305178
11,11,5.1588483
11,6,0.41209126
11,10,2.1290064
11,1,5.954793
11,11,6.69789
11,5,1.177474
11,9,3.1900425
11,11,5.0519533
11,9,2.9679499
11,11,3.2062392
11,2,7.4140224
11,4,0.47100306
11,5,4.063863
11,8,7.7921104
11,10,0.5946398
11,11,4.6032534
11,12,4.074609
11,7,9.087588
11,9,0.89686775
11,11,3.8311157
11,9,4.6040306
11,11,4.8895597
11,1,6.8256135
11,5,0.89958286
11,6,6.7897997
11,11,1.6444397
11,9,5.4348755
11,12,8.816223
11,8,6.471448
11,9,6.5819154
11,11,2.3101945
11,5,5.5404854
11,11,0.6670618
11,4,2.9718566
11,9,6.872407
11,4,0.11877632
11,11,1.3461437
11,7,13.461423
11,4,4.8704824
11,8,16.410099
11,12,0.8389678
11,4,2.4895124
11,11,4.040372
11,5,0.31023216
11,5,2.8110151
11,5,3.8504496
11,1,2.068953
11,1,2.9631348
11,2,5.8268404
11,1,6.365008
11,11,5.284856
11,11,4.4956517
11,4,2.9173436
11,1,6.72854
11,10,2.610981
11,6,3.2294703
11,5,0.14067364
11,9,3.4721704
11,11,4.486698
11,9,4.991619
11,2,6.4893956
11,5,1.418479
11,4,3.0085874
11,9,6.3536434
11,12,3.443953
11,1,4.0727496
11,10,5.259185
11,12,2.2202778
11,2,4.012887
11,8,17.215305
11,11,3.0615482
11,6,5.817011
11,11,1.8226614
11,4,1.0177021
11,10,2.270155
11,11,0.51938057
11,1,5.6496778
11,6,11.8521385
11,7,13.071512
11,12,2.6004648
11,11,3.6460075
11,6,5.59616
11,7,17.646955
11,12,1.3305702
11,2,1.4511847
11,7,10.717459
11,4,2.492671
11,9,11.09478
11,1,5.7617774
11,2,5.3672233
11,2,4.3590426
11,10,10.877407
11,12,0.7736511
11,2,6.6949244
11,6,5.866536
11,7,9.278802
11,8,13.953169
11,9,11.064865
11,11,1.589323
11,2,2.434321
11,9,0.44733047
11,10,0.9324341
11,12,2.5261893
11,5,2.2203608
11,7,2.0002623
11,10,2.1478543
11,6,1.9830856
11,11,2.035572
11,1,2.2598886
11,11,4.3539815
11,7,4.119057
11,10,1.3978672
11,11,0.1177187
11,9,5.260973
11,11,2.7798395
11,5,4.792922
11,11,1.0532303
11,12,1.8066669
11,1,3.1308417
11,5,0.4346447
11,4,0.65091133
11,8,6.2462125
11,12,0.6663041
11,11,2.001297
11,9,0.9349432
11,11,0.62263966
11,5,5.081237
11,2,7.2346406
11,11,8.447071
11,12,8.030668
11,10,5.988016
11,5,0.8187518
11,2,6.8987207
11,6,5.0142193
11,7,0.8967447
11,10,5.4249153
11,2,8.13328
11,11,5.352448
11,4,7.408373
11,8,1.4060469
11,9,4.543528
11,1,10.818223
11,8,1.2907238
11,11,6.848307
11,12,4.981696
11,1,9.758595
11,8,1.6280022
11,6,6.446027
11,10,5.215418
11,12,1.1323943
11,6,6.5084405
11,1,2.5179014
11,5,2.4493742
11,11,0.31064034
11,7,7.687128
11,12,0.59227085
11,11,3.044281
11,5,1.3069353
11,9,3.9251513
11,8,6.9530783
11,9,0.1857233
11,12,5.831652
11,9,2.3673449
11,6,1.4578228
11,7,10.694197
11,12,5.9588003
11,1,4.930966
11,11,0.83463573
11,5,0.58085537
11,2,3.299704
11,11,1.4280462
11,4,1.3694296
11,6,12.354534
11,7,9.340878
11,12,3.079718
11,7,13.316669
11,7,12.635778
11,8,10.620466
11,11,0.35685062
11,6,9.656122
11,7,13.046038
11,11,2.2687674
11,11,5.0995774
11,5,7.9180064
11,9,7.475114
11,8,10.844946
11,11,1.748558
11,12,1.6248279
11,11,4.560557
11,5,5.6543255
11,2,6.771185
11,11,7.6573696
11,11,3.5667443
11,1,7.4994965
11,11,4.028475
11,11,4.2275386
11,2,4.3477235
11,12,7.1979036
11,10,0.9398594
11,2,8.035456
11,6,8.657505
11,11,4.5901804
11,9,7.9878025
11,4,1.2548437
11,2,3.210906
11,6,8.17718
11,5,10.251977
11,5,0.7448349
11,6,7.3741717
11,8,11.195328
11,1,4.1202793
11,1,0.4949193
11,2,3.4857917
11,11,0.47012472
11,12,0.73815584
11,11,0.6264901
11,1,0.2919364
11,4,0.3460617
11,6,8.355218
11,5,4.1252084
11,7,10.889401
11,2,2.5958853
11,4,1.6290483
11,6,8.259869
11,10,5.279271
11,12,2.4507508
11,1,4.6091447
11,2,2.0168157
11,5,0.10802269
11,8,9.518858
11,11,0.29866886
11,2,3.7785487
11,8,11.037919
11,11,1.6933546
11,7,9.715742
11,9,10.47853
11,11,2.270505
11,11,4.724407
11,1,4.604094
11,7,6.516489
11,10,2.475913
11,9,1.3536654
11,2,3.0204892
11,5,1.7454605
11,10,0.6216097
11,8,9.21038
11,12,3.927875
11,2,2.0509405
11,10,0.95703125
11,12,3.6897347
11,5,5.9230003
11,6,10.533526
11,7,8.861678
11,6,8.317885
11,12,2.5804987
11,11,0.3147397
11,8,10.038775
11,9,5.504304
11,10,1.4539227
11,12,6.7089067
11,4,0.5293832
11,2,6.0154195
11,12,6.9991636
11,6,5.314413
11,1,6.6179748
11,9,8.847647
11,12,3.2867582
11,1,5.807093
11,7,10.809814
11,2,3.1562462
11,5,2.4444103
11,6,7.7180986
11,8,12.980271
11,6,12.010443
11,8,10.92817
11,9,5.8891354
11,11,2.8792353
11,1,4.641295
11,11,4.0147343
11,5,7.5124025
11,7,14.071976
11,8,10.887915
11,10,1.9751225
11,2,3.0050669
11,5,7.5529203
11,9,7.6259756
11,12,1.1297894
11,4,4.1522484
11,9,11.504687
11,1,0.5868759
11,5,7.10054
11,10,7.7133965
11,8,10.905108
11,12,1.9940557
11,11,1.0360689
11,1,4.5354314
11,12,1.3568559
11,5,6.303794
11,7,12.877363
11,1,2.6114964
11,5,10.583627
11,8,11.307587
11,11,2.223359
11,7,10.301838
11,9,8.020718
11,5,0.1071825
11,8,0.9868021
11,11,1.9223866
11,1,1.7389212
11,8,1.1611166
11,9,0.44070053
11,8,0.9142971
11,4,1.0349545
11,6,0.1927824
11,12,4.5632358
11,6,0.07488346
11,7,0.098703384
11,9,0.91586304
11,1,0.05545807
11,8,3.6002078
11,6,0.8133602
11,9,0.5195513
11,11,3.993506
11,5,2.4057903
11,6,8.235848
11,7,8.384638
11,8,10.110835
11,2,6.1061106
11,5,6.531495
11,10,0.5226307
11,12,6.9819994
11,11,2.569046
11,8,5.0891476
11,12,8.121671
11,1,7.0551157
11,8,8.442979
11,5,0.00023174286
11,7,7.956026
11,12,2.427865
11,5,2.4586306
11,9,5.8831706
11,10,1.8246784
11,11,0.28864574
11,5,3.973733
11,6,9.15609
11,9,8.499806
11,8,10.114484
11,9,11.357769
11,6,12.039446
11,11,2.9382286
11,4,1.3655396
11,6,10.409433
11,2,3.5053172
11,10,0.019836426
11,10,2.4723234
11,2,2.845541
11,5,6.6121573
11,6,4.8304415
11,4,2.8015928
11,4,4.0120354
11,6,3.6682825
11,5,7.5293164
11,11,0.21402454
11,8,9.74068
11,4,4.8995185
11,11,4.715202
11,2,7.2590446
11,6,9.63719
11,7,7.520338
11,5,4.9811773
11,6,9.622392
11,8,10.979601
11,4,3.104578
11,6,0.7577162
11,9,4.381461
11,11,1.5048285
11,5,1.7290425
11,10,4.466322
11,8,13.931883
11,12,9.897327
11,11,10.759007
11,4,6.415622
11,6,8.510752
11,11,8.132532
11,10,6.998929
11,8,8.560497
11,11,10.089676
11,10,9.11644
11,12,1.8345423
11,1,4.6774144
11,2,2.4699864
11,7,7.119508
11,10,5.3761806
11,5,1.1128521
11,11,4.1402755
11,2,3.3060207
11,11,1.3471699
11,12,2.3380208
11,1,1.8962789
11,5,3.2427683
11,8,9.014143
11,11,3.1971512
11,9,6.5513954
11,4,2.2820797
11,5,1.1110153
11,1,1.6181264
11,10,2.679799
11,2,4.6096354
11,12,2.5425515
11,11,3.1102386
11,4,0.25947
11,9,8.728346
11,9,10.128408
11,8,8.150696
11,6,5.0881596
11,4,4.0479126
11,11,0.19838
11,8,9.455757
11,11,3.012177
11,4,1.8134356
11,8,9.932396
11,7,10.188937
11,4,0.28871346
11,12,0.97151375
11,11,4.417598
11,1,1.4936314
11,4,0.15380955
11,9,11.62144
11,10,7.1974173
11,11,4.427608
11,9,9.021973
11,2,3.0505476
11,5,4.2636366
11,11,0.8658991
11,4,0.35179043
11,9,11.5481205
11,10,6.7524385
11,12,1.4970727
11,4,2.6140666
11,12,2.2359443
11,4,0.055059433
11,7,10.240354
11,10,5.4369564
11,5,5.6113334
11,12,0.16080284
11,2,1.0532942
11,4,1.1316767
11,5,2.4163046
11,7,9.834902
11,11,1.3622503
11,6,8.051438
11,9,9.257826
11,10,4.5136395
11,12,0.20274925
11,11,4.3289933
11,10,7.127822
11,4,6.2416105
11,1,1.7147884
11,11,2.9835534
11,12,0.22558308
11,6,10.416875
11,1,0.29955864
11,10,6.730092
11,11,0.035663605
11,12,6.3318057
11,1,4.6381855
11,8,1.7186985
11,8,0.7449217
11,10,0.71334314
11,12,3.6478353
11,2,1.5821095
11,12,3.0371945
11,12,4.8086996
11,1,4.2527943
11,9,0.58944416
11,11,0.60748196
11,6,0.58733845
11,8,0.77038765
11,4,1.0969877
11,6,1.2800646
11,6,1.5623484
11,7,1.0613928
11,10,0.5479622
11,2,5.9012046
11,11,3.846486
11,11,6.4775977
11,5,0.9936123
11,7,0.02519226
11,6,4.060857
11,11,3.6142592
11,11,0.44507408
11,6,7.9327326
11,11,3.2729912
11,6,6.8835096
11,6,5.359647
11,1,4.90119
11,8,9.723446
11,11,0.10105753
11,7,4.0738688
11,2,3.0841231
11,8,7.6305323
11,10,2.7529387
11,11,0.9396167
11,6,2.2907267
11,9,4.617635
11,5,6.445865
11,10,5.964323
11,2,0.48705053
11,1,4.1437087
11,10,0.82313824
11,8,5.2918787
11,11,3.3112388
11,7,2.766375
11,11,2.0948534
11,11,3.4173622
11,11,2.844514
11,4,2.7534008
11,7,1.9778595
11,12,4.674062
11,1,5.4075375
11,2,12.080536
11,1,6.0012302
11,2,5.475807
11,4,3.2442484
11,11,3.537785
11,11,3.99153
11,5,0.5175476
11,1,4.9329457
11,11,7.41097
11,7,6.9149694
11,10,0.4934044
11,12,5.909775
11,2,6.944764
11,7,4.5929832
11,9,2.8512983
11,10,0.37209892
11,2,2.074636
11,7,8.695147
11,12,8.426492
11,2,3.0502768
11,6,5.014618
11,9,2.673026
11,11,6.130466
11,4,0.75808096
11,7,5.478957
11,10,3.170311
11,11,1.0634642
11,1,3.8690524
11,7,4.5434723
11,9,4.6977024
11,1,5.50326
11,11,4.9059486
11,4,1.9190884
11,9,2.9373903
11,6,4.914322
11,7,9.20673
11,9,5.6966543
11,11,1.4588494
11,8,6.6790485
11,11,1.7349453
11,11,0.45310116
11,4,6.8915386
11,11,3.712625
11,2,1.9169207
11,2,2.8754668
11,2,2.1901112
11,7,9.293078
11,8,9.275058
11,9,8.616642
11,5,6.9051733
11,9,8.587872
11,5,1.2223802
11,10,0.8165717
11,5,4.9048343
11,1,7.8012815
11,4,3.7589445
11,5,1.1415844
11,10,3.3490381
11,8,2.4827714
11,2,7.7644196
11,6,0.5049267
11,9,2.0192919
11,11,2.93506
11,11,3.6269789
11,6,0.04718399
11,8,1.945065
11,11,6.0541167
11,7,0.7770071
11,11,6.656371
11,8,0.25942898
11,12,7.4450264
11,4,1.1765795
11,11,5.575038
11,9,3.7273464
11,2,7.518531
11,4,4.9884667
11,6,1.1143236
11,2,7.4035907
11,6,0.89687634
11,10,2.402484
11,11,7.6808186
11,7,5.9342575
11,11,5.6587076
11,5,2.593698
11,6,4.5766544
11,2,3.8605804
11,8,1.0694866
11,1,7.4771633
11,10,2.7798405
11,11,6.0573835
11,7,5.8142877
11,8,0.3581686
11,10,1.5760746
11,11,3.182185
11,1,8.812254
11,5,4.117751
11,8,3.8067508
11,10,6.874934
11,2,9.81272
11,6,4.0565014
11,1,8.025919
11,11,5.0030346
11,4,5.018805
11,5,6.217246
11,6,3.947278
11,1,4.673379
11,11,3.8409944
11,5,2.4387288
11,5,5.46072
11,6,0.96310234
11,12,7.0900307
11,1,4.4725437
11,7,1.7831945
11,1,5.4799604
11,2,4.4533787
11,6,1.843216
11,8,0.21916485
11,7,1.3422794
11,8,0.31743908
11,1,7.126687
11,6,2.320979
11,1,5.7009273
11,11,4.253746
11,4,7.0369053
11,8,2.3745155
11,9,5.545263
11,10,3.47363
11,2,9.331683
11,11,4.2659054
11,12,7.1272078
11,11,4.160549
11,4,6.5038404
11,6,2.1474962
11,11,5.128989
11,9,0.51158476
11,12,7.2428827
11,11,9.67782
11,9,1.0900531
11,4,4.5505466
11,6,3.0628338
11,7,0.7415867
11,9,0.26687908
11,1,2.587899
11,2,2.6868446
11,11,6.4428988
11,12,9.972788
11,1,9.514893
11,2,6.791847
11,11,3.9189792
11,8,2.5698547
11,6,0.01774311
11,10,1.5974674
11,5,1.5306396
11,8,1.1381254
11,10,0.93952656
11,10,1.0632167
11,11,3.8633318
11,2,6.6318703
11,9,1.5638437
11,5,0.9480214
11,8,3.0340214
11,11,4.763564
11,5,1.232748
12,8,1.2765989
12,10,1.9061003
12,2,1.8713098
12,7,5.0354147
12,8,5.450254
12,5,1.775321
12,11,3.442953
12,4,0.5899925
12,4,2.0945253
12,7,6.8684263
12,9,0.011620522
12,1,6.2368135
12,4,0.062077522
12,8,6.919706
12,9,4.1481605
12,4,0.6112976
12,10,0.4477167
12,11,2.5856194
12,4,1.8303118
12,10,4.966191
12,11,3.027875
12,2,1.5298853
12,11,0.33973026
12,2,3.6096258
12,11,1.546639
12,11,0.66764593
12,12,5.258893
12,11,6.072103
12,10,1.2326827
12,7,5.644468
12,10,3.7432952
12,2,5.3871
12,5,3.1750126
12,4,5.811965
12,11,5.608888
12,10,0.9962597
12,5,3.3658228
12,10,0.90559006
12,5,1.5823522
12,8,6.4611406
12,7,5.4261856
12,11,7.4599504
12,1,4.3589735
12,8,5.169076
12,11,3.844307
12,12,2.4246838
12,1,7.3879576
12,11,0.48669147
12,7,4.065832
12,2,5.244492
12,8,9.534146
12,6,5.0664024
12,5,3.0510845
12,9,9.528274
12,4,1.9006758
12,11,0.9091835
12,11,1.5267625
12,11,1.2306242
12,1,1.3929706
12,11,4.088461
12,1,2.564198
12,2,3.681075
12,11,1.2214084
12,5,8.233876
12,11,7.175671
12,4,2.157466
12,8,15.780838
12,1,1.2923956
12,6,11.866466
12,7,13.560166
12,8,1.2639055
12,11,2.9097915
12,8,0.8322544
12,10,1.4084158
12,9,1.9499278
12,1,2.6131535
12,5,3.1442227
12,9,0.34901142
12,2,2.5534153
12,5,0.5144758
12,9,0.8858919
12,6,3.089324
12,11,7.399225
12,6,0.9681959
12,10,2.934435
12,1,7.5081177
12,11,5.0972714
12,5,2.0272684
12,9,3.7295122
12,11,4.3867235
12,9,3.1409607
12,11,6.0755982
12,2,6.439972
12,4,0.094165325
12,5,2.7636366
12,8,7.7448635
12,10,1.2369423
12,11,3.7598972
12,12,4.8353243
12,7,7.939308
12,9,5.800786
12,11,3.9841623
12,9,5.1243114
12,11,2.184647
12,1,7.7384176
12,5,2.5045094
12,6,4.4398155
12,11,5.0049987
12,9,2.1365728
12,12,8.328087
12,8,9.089426
12,9,4.3566475
12,11,0.49962568
12,5,3.8949385
12,11,1.4478636
12,4,0.69248486
12,9,10.546139
12,4,0.033406258
12,11,3.459478
12,7,15.614067
12,4,1.9431448
12,8,13.7956295
12,12,1.363914
12,4,2.0788803
12,11,1.2565928
12,5,4.883853
12,5,2.5259695
12,5,5.3729553
12,1,1.7111344
12,1,9.798252
12,2,5.318332
12,1,5.7547617
12,11,7.093302
12,11,4.2116275
12,4,3.3928494
12,1,5.9674954
12,10,1.2027388
12,6,5.782749
12,5,1.3909798
12,9,1.9705029
12,11,2.6455421
12,9,5.9339175
12,2,7.73928
12,5,1.1103973
12,4,3.4287724
12,9,10.780146
12,12,2.6167464
12,1,3.99657
12,10,7.1437263
12,12,1.0492439
12,2,5.7895775
12,8,12.0577755
12,11,1.3449316
12,6,4.949708
12,11,0.7627773
12,4,1.1549902
12,10,1.9487619
12,11,0.45282936
12,1,1.6257057
12,6,13.928267
12,7,15.574869
12,12,0.8954911
12,11,4.3530674
12,6,11.29854
12,7,16.1283
12,12,2.3474188
12,2,2.9085832
12,7,14.635559
12,4,2.276729
12,9,9.979324
12,1,5.8295274
12,2,5.411301
12,2,1.5267596
12,10,8.922313
12,12,3.5745096
12,2,3.675004
12,6,7.8831663
12,7,11.155376
12,8,11.693586
12,9,7.066658
12,11,1.6231475
12,2,2.412509
12,9,1.5596943
12,10,0.21315956
12,12,7.1555095
12,5,1.6734962
12,7,0.18657589
12,10,2.0555944
12,6,0.3254385
12,11,2.4567165
12,1,6.5947437
12,11,2.9986815
12,7,3.226389
12,10,2.8348832
12,11,2.5150018
12,9,3.250718
12,11,2.3172026
12,5,0.9245939
12,11,0.82106304
12,12,4.707173
12,1,2.8573136
12,5,3.3166404
12,4,0.19787884
12,8,7.353271
12,12,1.5956945
12,11,2.9081917
12,9,6.2718368
12,11,1.1874609
12,5,3.9411583
12,2,7.6635566
12,11,5.669987
12,12,10.170434
12,10,3.1130638
12,5,2.3362293
12,2,9.7317915
12,6,2.8872204
12,7,0.41344643
12,10,4.8428354
12,2,6.2317386
12,11,8.978871
12,4,5.421139
12,8,2.3035269
12,9,1.5363164
12,1,10.785684
12,8,0.8277378
12,11,9.854207
12,12,8.229688
12,1,5.8942456
12,8,0.12452412
12,6,7.053631
12,10,6.9496374
12,12,0.18391705
12,6,7.1153426
12,1,0.61087084
12,5,3.6083927
12,11,1.6053724
12,7,7.679717
12,12,2.466319
12,11,0.97549057
12,5,4.5872025
12,9,1.4001436
12,8,6.609161
12,9,1.1372232
12,12,2.6207414
12,9,4.0092335
12,6,6.253001
12,7,6.3019466
12,12,5.5241127
12,1,3.8668303
12,11,0.87695265
12,5,1.8114805
12,2,0.4333725
12,11,1.5300913
12,4,0.74521255
12,6,11.710381
12,7,11.763476
12,12,5.418142
12,7,11.791943
12,7,11.563577
12,8,10.479182
12,11,1.1578074
12,6,8.231352
12,7,9.747966
12,11,0.12687826
12,11,2.8873715
12,5,3.5720158
12,9,9.225271
12,8,13.679619
12,11,0.80229855
12,12,2.556306
12,11,6.5790586
12,5,4.950426
12,2,8.066383
12,11,7.8238516
12,11,6.455877
12,1,6.5523777
12,11,7.8811255
12,11,8.702736
12,2,7.538781
12,12,9.307259
12,10,3.5313578
12,2,8.314286
12,6,9.299323
12,11,4.5797033
12,9,7.467163
12,4,0.0021133423
12,2,4.1551137
12,6,7.131217
12,5,7.191224
12,5,0.49868488
12,6,6.4233694
12,8,10.936675
12,1,2.0319033
12,1,1.3785424
12,2,4.388572
12,11,0.92607355
12,12,1.4014215
12,11,2.6749902
12,1,2.3707356
12,4,0.11981487
12,6,5.366003
12,5,1.3721628
12,7,9.766221
12,2,3.3876057
12,4,2.9758778
12,6,8.341732
12,10,4.0136166
12,12,2.227425
12,1,3.692721
12,2,5.643215
12,5,1.7103252
12,8,7.4490385
12,11,1.1500988
12,2,7.503033
12,8,12.560133
12,11,2.1255255
12,7,11.68937
12,9,9.487353
12,11,1.6654043
12,11,4.223627
12,1,3.3750129
12,7,6.1230927
12,10,6.9234676
12,9,1.7389536
12,2,1.7799144
12,5,3.4628596
12,10,1.774178
12,8,8.227274
12,12,6.72588
12,2,0.13677359
12,10,1.9633751
12,12,4.6572094
12,5,7.2886333
12,6,9.685425
12,7,8.414387
12,6,8.077596
12,12,5.4628096
12,11,1.9718833
12,8,9.222248
12,9,4.3475313
12,10,0.18860722
12,12,7.1538463
12,4,2.1717048
12,2,7.18286
12,12,8.235886
12,6,5.0478334
12,1,10.803018
12,9,4.852913
12,12,4.045018
12,1,4.2953734
12,7,14.256579
12,2,0.030688286
12,5,1.8055925
12,6,10.855138
12,8,11.490662
12,6,10.23769
12,8,10.663402
12,9,7.034995
12,11,0.27540302
12,1,2.730455
12,11,0.5329895
12,5,5.62646
12,7,14.075737
12,8,11.325596
12,10,3.086792
12,2,2.8153229
12,5,7.254027
12,9,7.576968
12,12,0.47133112
12,4,2.45934
12,9,11.34129
12,1,2.493475
12,5,8.170871
12,10,1.9254389
12,8,12.193387
12,12,2.5873728
12,11,3.0588474
12,1,0.61669207
12,12,1.9295278
12,5,5.947606
12,7,11.5206175
12,1,0.32663298
12,5,6.713311
12,8,16.62716
12,11,1.8328896
12,7,10.407204
12,9,9.804594
12,5,1.1550074
12,8,0.4424305
12,11,0.6716337
12,1,2.9762802
12,8,1.2997856
12,9,2.723199
12,8,1.7450628
12,4,3.386681
12,6,2.1321683
12,12,0.42554998
12,6,1.8774424
12,7,0.37121296
12,9,1.1422548
12,1,1.3821073
12,8,2.078683
12,6,3.4793682
12,9,0.3280878
12,11,5.0246005
12,5,1.9540491
12,6,9.172528
12,7,8.80852
12,8,11.547158
12,2,9.300089
12,5,7.4178815
12,10,3.539689
12,12,5.631757
12,11,6.2275324
12,8,6.1681395
12,12,6.034322
12,1,8.0339155
12,8,8.498336
12,5,0.26707172
12,7,6.2735558
12,12,2.606124
12,5,2.5178823
12,9,4.770872
12,10,4.773029
12,11,1.1545672
12,5,5.9019594
12,6,10.325051
12,9,8.565426
12,8,12.088013
12,9,7.980812
12,6,11.820403
12,11,5.477455
12,4,0.7244587
12,6,9.592836
12,2,4.0637574
12,10,1.9396276
12,10,7.44898
12,2,2.981677
12,5,4.6578646
12,6,4.2456274
12,4,3.0299807
12,4,3.297875
12,6,5.115651
12,5,3.8454123
12,11,1.3002758
12,8,10.770131
12,4,1.4598746
12,11,4.2594056
12,2,2.551167
12,6,9.571175
12,7,6.048895
12,5,4.406572
12,6,8.937778
12,8,8.257736
12,4,0.32416153
12,6,5.1446066
12,9,1.6444511
12,11,2.8405542
12,5,3.95716
12,10,1.3336544
12,8,9.672274
12,12,7.7155714
12,11,10.297449
12,4,5.5418267
12,6,6.7097154
12,11,7.749899
12,10,7.697736
12,8,9.682969
12,11,6.187363
