epoch,month,error
14,12,3.2315707
14,5,6.6862974
14,7,13.735195
14,1,2.490131
14,5,5.8185368
14,8,14.262738
14,7,9.827867
14,8,11.383469
14,9,10.896303
14,5,2.5351763
14,8,0.71925545
14,1,1.4905233
14,8,0.3224697
14,9,0.36009693
14,2,4.9639688
14,8,3.198403
14,4,4.961205
14,1,3.2331858
14,6,0.13807201
14,12,0.0973444
14,6,0.35462666
14,8,0.15768242
14,9,2.0065222
14,1,0.9973731
14,6,2.8581228
14,12,10.525209
14,9,3.3896484
14,11,5.5495067
14,5,0.5900698
14,6,7.1931458
14,7,6.7371073
14,8,8.405042
14,2,10.0819435
14,5,5.2811966
14,10,2.4801445
14,1,6.4730344
14,12,5.8468933
14,11,5.442584
14,8,6.795949
14,12,6.5859795
14,1,7.635577
14,5,4.6144047
14,7,10.5177145
14,12,3.0297875
14,5,2.5970144
14,6,3.0013285
14,7,6.21488
14,9,0.3511362
14,10,4.227358
14,11,1.0089154
14,11,3.2397032
14,5,2.192521
14,6,6.5133276
14,9,8.051358
14,8,12.9536915
14,9,10.526787
14,10,0.38234234
14,6,12.612424
14,11,1.7264466
14,4,3.7716498
14,6,9.027093
14,6,9.804462
14,2,4.468673
14,7,11.571417
14,9,6.5267
14,10,2.576827
14,10,3.9328337
14,2,2.5519686
14,5,6.1432476
14,6,4.9956203
14,4,3.3763766
14,6,4.443118
14,5,4.543483
14,11,0.61656857
14,8,11.295212
14,4,3.0427012
14,11,2.3239436
14,2,5.2124014
14,7,4.5108433
14,11,3.5377517
14,2,5.813745
14,5,2.4984598
14,6,8.2963295
14,8,8.28955
14,4,0.11574745
14,6,5.02763
14,9,3.143568
14,12,7.3655715
14,11,3.367957
14,8,8.152797
14,10,2.733735
14,8,8.0938
14,12,8.353392
14,12,9.299411
14,4,5.999096
14,6,7.3232236
14,11,7.9926567
14,10,10.650531
14,12,5.883552
14,2,7.4453325
14,12,2.6083403
14,1,1.482975
14,7,4.5629873
14,10,6.094581
14,1,2.8686543
14,11,2.4208994
14,11,2.2263675
14,4,1.0642576
14,2,3.7590494
14,4,0.9175081
14,11,3.8113189
14,12,3.4058948
14,5,2.7659478
14,8,5.3936987
14,10,2.4608183
14,9,10.657442
14,4,0.27560854
14,5,3.060007
14,9,8.738935
14,1,2.924736
14,10,3.5797806
14,11,2.0865173
14,2,2.3544025
14,12,0.76010084
14,11,1.2419143
14,9,10.362068
14,9,11.618919
14,8,7.276844
14,4,6.417318
14,11,3.629373
14,8,7.215211
14,11,2.3115997
14,4,0.20597553
14,7,15.194332
14,12,3.483735
14,11,0.778563
14,1,4.2626348
14,4,0.22347355
14,9,13.61355
14,5,4.279625
14,7,10.486689
14,10,5.996146
14,11,0.15598488
14,9,8.517235
14,5,3.0754776
14,11,1.8046093
14,4,1.6597848
14,10,9.534155
14,12,0.79050636
14,12,2.8015695
14,8,15.633555
14,7,6.949807
14,10,4.841776
14,12,2.7560287
14,12,1.3355899
14,2,3.757318
14,4,1.1834106
14,5,2.8227615
14,7,7.219899
14,11,0.60947514
14,9,10.079218
14,10,6.555539
14,10,3.4035454
14,7,9.766279
14,8,9.897728
14,1,2.7176852
14,11,1.1065812
14,8,10.965925
14,10,4.951069
14,12,2.9190135
14,6,10.013514
14,1,0.020733356
14,10,7.3367414
14,11,1.7870035
14,9,2.6879406
14,12,5.255173
14,2,2.3223267
14,8,2.7458086
14,12,5.259196
14,2,2.466341
14,12,4.0263624
14,1,5.7119923
14,11,0.40180635
14,9,1.8939271
14,11,0.8935919
14,6,0.022809982
14,8,0.36128902
14,9,1.3148289
14,4,1.8371682
14,6,1.1617932
14,6,0.1865387
14,2,8.695761
14,11,1.6539888
14,11,4.7856565
14,5,3.0561013
14,6,4.31532
14,11,2.566339
14,6,11.519884
14,11,2.5895596
14,6,5.1705303
14,7,8.521509
14,1,11.806504
14,6,7.4468145
14,6,7.9873657
14,1,3.8392646
14,8,10.27297
14,7,4.163645
14,2,4.561269
14,8,7.609464
14,10,2.9986548
14,11,0.9017072
14,2,0.0416193
14,11,0.65256166
14,6,3.533102
14,5,2.755804
14,10,2.854762
14,2,6.06396
14,7,4.881772
14,8,6.128808
14,11,0.80111456
14,7,2.3689113
14,11,0.35133648
14,11,2.2529707
14,2,2.685125
14,11,3.6569352
14,4,1.7322502
14,7,4.4989567
14,12,5.2164545
14,1,7.947459
14,2,8.429115
14,8,7.8051395
14,1,2.1197956
14,2,2.4566798
14,11,1.1096172
14,11,1.9794264
14,5,4.6273084
14,1,5.817187
14,11,4.8959746
14,7,8.35329
14,9,8.719952
14,10,1.4544849
14,12,5.160572
14,2,5.5916166
14,7,6.99687
14,9,4.8073063
14,10,0.14601517
14,7,8.693739
14,9,6.4434347
14,12,7.3880854
14,2,5.2150173
14,6,4.8673506
14,9,3.0314045
14,11,5.5360026
14,12,5.6988115
14,4,3.1160493
14,7,7.902725
14,10,4.600673
14,7,7.3482256
14,9,5.9480762
14,1,3.711235
14,11,3.7185726
14,9,6.7125196
14,6,6.217963
14,7,6.4284496
14,9,4.726348
14,11,2.57127
14,8,6.619252
14,11,0.95701027
14,2,2.724855
14,11,0.64879894
14,4,1.2683334
14,2,5.9362884
14,2,2.248094
14,2,0.6607709
14,7,9.418209
14,9,8.054359
14,5,4.2348576
14,10,2.03061
14,5,0.9342141
14,4,2.1725779
14,5,0.38722134
14,10,3.6262712
14,6,2.1731243
14,2,3.281093
14,6,3.131617
14,11,3.141685
14,6,2.3922138
14,8,1.3328972
14,11,6.7898307
14,7,0.0562191
14,11,3.8821259
14,5,1.7956638
14,8,0.3335867
14,12,9.521734
14,7,3.204999
14,2,7.1115093
14,11,8.167309
14,2,5.623373
14,4,3.494101
14,6,3.1062102
14,1,11.432725
14,2,6.7960944
14,6,1.3661604
14,10,0.97435284
14,11,5.090863
14,5,0.17247868
14,7,4.4425945
14,11,1.0289311
14,5,2.287046
14,6,4.7223234
14,7,5.7113647
14,2,8.507828
14,2,4.1754684
14,1,7.4763546
14,10,0.42391777
14,11,2.5525308
14,11,6.7957087
14,7,6.4312305
14,8,0.1434412
14,10,3.9742675
14,11,4.1128836
14,1,7.617333
14,5,5.194957
14,8,0.9457693
14,2,7.8015623
14,2,9.687563
14,6,0.5691061
14,9,0.34040737
14,11,5.0753307
14,11,8.448789
14,4,6.825168
14,5,3.751257
14,10,0.14740896
14,1,7.542506
14,11,9.149449
14,5,4.8584623
14,12,9.781535
14,5,0.845644
14,7,1.0786142
14,12,11.046018
14,1,9.396574
14,7,3.0465431
14,1,7.0025654
14,2,7.195695
14,8,2.353631
14,7,0.19248676
14,8,0.964458
14,6,1.9785805
14,1,5.890215
14,4,5.1194744
14,8,0.78360367
14,9,2.1395822
14,2,6.8195806
14,8,3.745739
14,11,7.266245
14,12,6.392811
14,11,6.1657906
14,4,7.174881
14,11,9.103274
14,9,1.2177968
14,11,2.4616697
14,12,9.4499655
14,11,4.3789515
14,9,0.19791222
14,4,5.811695
14,6,0.9160161
14,7,0.7612028
14,11,7.482183
14,9,1.2561922
14,10,4.570477
14,1,2.611955
14,2,4.6170263
14,11,1.980598
14,12,6.177478
14,1,6.6757
14,2,7.0906076
14,11,4.9618564
14,8,3.4926891
14,6,1.7130375
14,12,2.2677462
14,8,1.8481255
14,10,1.8753967
14,11,3.319447
14,4,0.18088531
14,5,2.4703407
14,8,4.021508
14,10,3.235753
14,10,0.30299473
14,9,0.9266472
14,1,7.2336893
14,5,0.42711782
14,8,0.08707714
14,11,0.49544907
14,5,2.2990465
14,7,5.7742734
15,8,2.8536425
15,12,3.863778
15,10,2.9103012
15,2,4.626753
15,7,5.52884
15,8,2.0795603
15,5,0.018816948
15,4,1.497324
15,11,2.6427808
15,7,7.6536994
15,9,0.6538105
15,10,0.35042
15,4,0.7297592
15,8,5.0855446
15,4,0.7571459
15,10,0.83212566
15,11,1.7580733
15,4,0.3591175
15,10,1.3038025
15,11,1.1072531
15,2,2.444387
15,11,0.8987751
15,2,2.4269667
15,11,0.6141839
15,12,5.431162
15,7,1.8971195
15,10,1.4302735
15,2,8.350606
15,5,2.3073273
15,4,3.7407074
15,11,4.747975
15,10,2.25133
15,5,3.5605698
15,10,1.3548918
15,5,3.0825787
15,8,6.794442
15,7,8.993338
15,9,0.7772207
15,11,0.99643755
15,5,3.45503
15,1,8.346623
15,11,5.6775227
15,2,3.1042771
15,11,0.20684433
15,7,7.016694
15,2,6.0331435
15,7,7.6181736
15,8,8.567865
15,6,4.5078087
15,5,3.847539
15,9,11.187858
15,11,5.4425154
15,11,1.2421236
15,1,3.5536733
15,2,1.2413378
15,4,3.1139135
15,5,8.792856
15,11,1.8562365
15,8,17.720959
15,1,3.2015543
15,6,12.192619
15,7,17.964455
15,8,1.2811489
15,11,3.6514564
15,8,0.10822964
15,10,4.063552
15,4,5.2002544
15,11,3.0977764
15,1,5.0572987
15,4,1.252255
15,5,0.58547974
15,5,0.7446723
15,9,1.158206
15,2,6.4200726
15,5,3.1769505
15,9,1.8997822
15,6,0.933033
15,11,9.64907
15,6,3.4683018
15,10,4.62557
15,1,6.7412043
15,11,1.9817266
15,5,1.0508032
15,9,1.8220539
15,11,4.7564163
15,2,6.6188564
15,4,2.1753478
15,5,4.321007
15,5,5.9048805
15,7,6.674243
15,10,0.98466206
15,11,5.4166365
15,2,10.383848
15,9,8.1861925
15,11,5.0751038
15,9,4.5859594
15,11,1.8188629
15,6,2.98697
15,11,5.378858
15,7,8.661444
15,9,5.6648283
15,12,3.506081
15,2,7.7543
15,8,9.292998
15,11,1.4158301
15,5,6.1882677
15,11,2.6243677
15,4,1.7559605
15,9,6.9871597
15,4,2.6455803
15,12,0.8472953
15,11,3.174539
15,7,14.010983
15,4,1.4675283
15,2,4.3279653
15,1,3.2388043
15,4,1.9636202
15,11,1.1604309
15,4,0.47398472
15,5,6.315811
15,5,2.584076
15,1,2.551252
15,1,6.388102
15,2,6.633362
15,11,1.7790751
15,4,3.2161527
15,1,6.6475787
15,9,1.9236612
15,11,5.40038
15,9,5.620303
15,2,2.7517147
15,5,1.8603163
15,4,3.3821168
15,9,9.299227
15,12,4.994262
15,1,6.4709496
15,12,2.1115847
15,2,6.1372957
15,6,7.620737
15,11,2.434513
15,6,4.560293
15,4,1.415453
15,10,5.2292337
15,11,0.96241474
15,12,4.713194
15,1,4.791591
15,6,10.068505
15,12,2.737473
15,11,6.8203278
15,6,4.9528284
15,7,14.23057
15,12,0.17032003
15,2,4.4415984
15,7,13.391876
15,4,0.021232605
15,9,9.060434
15,12,1.9628248
15,1,5.5859666
15,2,0.8474045
15,10,6.9137135
15,12,2.9898806
15,2,6.5924587
15,7,10.32784
15,8,12.266845
15,9,12.098122
15,11,0.7505946
15,2,2.7632933
15,9,0.7799988
15,10,2.0972261
15,12,4.272247
15,10,3.0105252
15,5,3.1124249
15,7,2.9195423
15,10,0.7906847
15,5,0.22844696
15,6,1.4063082
15,11,5.3930025
15,1,3.8198557
15,7,2.5490198
15,8,1.9740057
15,10,2.099248
15,11,8.142185
15,9,0.05750656
15,11,0.10173893
15,5,0.9230404
15,12,2.262792
15,1,2.5852294
15,5,0.031160355
15,11,3.8854227
15,8,4.987508
15,12,0.66012573
15,11,2.492567
15,9,3.538497
15,11,0.33367157
15,5,2.9188485
15,2,8.1508665
15,10,4.4498615
15,11,4.4359617
15,10,6.6170855
15,2,11.207383
15,4,5.809593
15,6,2.9020462
15,7,3.2156777
15,10,5.245614
15,2,3.3110979
15,4,6.624612
15,9,1.3375545
15,1,11.884921
15,12,7.431627
15,1,7.704435
15,8,0.96650887
15,10,4.0738516
15,12,0.5058384
15,1,2.2121968
15,6,2.777048
15,1,3.6446915
15,5,6.042819
15,10,7.6724234
15,11,0.37282658
15,6,5.132633
15,7,6.9010477
15,12,0.44574833
15,11,2.037856
15,2,2.700323
15,5,0.32766056
15,9,1.6882572
15,8,1.2919006
15,10,0.5728893
15,12,5.422791
15,9,2.5204391
15,6,1.107688
15,7,2.4305115
15,12,5.9628515
15,1,4.623985
15,11,3.127266
15,2,3.8541493
15,5,3.4937358
15,2,4.0788617
15,11,4.260621
15,4,0.91567326
15,6,9.10405
15,12,3.1165757
15,6,3.2421265
15,7,8.782342
15,1,3.4830098
15,7,9.8526745
15,8,10.664931
15,7,10.806824
15,11,3.1719322
15,7,4.9623127
15,11,3.4251084
15,2,3.543038
15,5,3.5435553
15,9,6.80704
15,11,3.4781466
15,12,0.52543974
15,11,5.674604
15,5,5.45247
15,2,6.448314
15,11,7.7898493
15,11,5.4341736
15,11,5.827401
15,5,1.7019176
15,12,7.126777
15,8,2.204482
15,2,8.261173
15,12,7.7834816
15,2,6.473154
15,10,3.7266397
15,2,7.9561653
15,6,3.8837585
15,6,7.124213
15,11,5.9967804
15,9,4.971263
15,4,1.6987362
15,6,5.9604845
15,5,6.2676077
15,5,4.5379
15,8,9.852809
15,12,2.552578
15,1,5.0418177
15,11,2.678051
15,11,1.3987203
15,12,2.8783426
15,11,0.2530837
15,8,9.741832
15,12,2.5807486
15,1,3.155438
15,4,0.06239891
15,5,5.8464203
15,6,6.9612494
15,1,5.539147
15,4,4.0788183
15,5,2.6634464
15,7,9.862774
15,9,10.543195
15,12,2.4768343
15,1,3.238068
15,2,3.7019024
15,9,10.26922
15,10,2.012494
15,12,0.46064568
15,1,3.45859
15,2,3.841792
15,5,1.048665
15,7,6.7650375
15,8,6.0001373
15,11,0.5494709
15,8,12.674118
15,11,1.3433657
15,2,6.8078833
15,9,8.882826
15,4,0.08705711
15,11,7.5752153
15,7,7.8809147
15,8,5.5196304
15,10,3.3902407
15,9,4.0729923
15,2,4.189965
15,5,3.020443
15,7,5.697173
15,6,8.47264
15,10,0.62341404
15,10,1.2238913
15,12,4.162879
15,5,6.7580013
15,6,8.801274
15,7,6.104128
15,6,4.735527
15,12,4.3026266
15,2,2.953085
15,8,5.880002
15,11,1.6391683
15,9,4.513813
15,12,6.3716693
15,4,1.7303238
15,12,2.4795325
15,6,3.7020006
15,1,8.185917
15,12,5.9604807
15,1,6.0624905
15,7,11.957872
15,11,0.29888391
15,2,3.3195114
15,5,1.4743929
15,11,1.2439532
15,6,8.027256
15,5,5.676859
15,8,12.740404
15,9,8.624885
15,11,2.1469584
15,1,4.2688136
15,11,2.421051
15,5,4.3723764
15,8,9.989894
15,2,2.6775827
15,9,9.308268
15,4,0.28466606
15,9,8.370019
15,1,2.883854
15,5,7.682869
15,10,7.1874256
15,12,1.4585848
15,11,0.63358116
15,4,3.4794016
15,10,3.626296
15,1,4.6612496
15,4,4.184123
15,6,7.7881203
15,8,11.844569
15,12,0.83030796
15,5,3.0091696
15,7,11.723968
15,1,0.3426795
15,5,10.158939
15,8,14.0055895
15,7,11.53466
15,8,13.918455
15,9,9.506696
15,5,1.1923623
15,8,3.2829123
15,1,3.6305838
15,8,0.895875
15,9,1.4054213
15,2,5.2364345
15,8,1.6762533
15,4,1.6083102
15,1,3.8947535
15,6,0.7447128
15,12,4.175677
15,6,0.7084627
15,8,0.42924786
15,9,1.9911895
15,1,5.280273
15,6,0.07749748
15,12,8.589791
15,9,1.4340887
15,11,6.0536942
15,5,0.34542942
15,6,8.182375
15,7,6.74737
15,8,12.686541
15,2,5.459565
15,5,3.1755428
15,10,1.9332285
15,1,7.8778234
15,12,8.40618
15,11,5.1564455
15,8,4.419566
15,12,7.261818
15,1,8.22695
15,5,3.657979
15,7,7.319976
15,12,5.4073415
15,5,0.039733887
15,6,4.6472635
15,7,6.552332
15,9,6.7262244
15,10,3.6081572
15,11,1.760767
15,11,0.64061356
15,5,5.2397165
15,6,6.6313925
15,9,6.5511675
15,8,9.492762
15,9,9.099268
15,10,6.409515
15,6,11.29355
15,11,4.4174004
15,4,2.2671852
15,6,6.963583
15,6,7.768708
15,2,3.5778842
15,7,8.861262
15,9,7.8678865
15,10,0.7622957
15,10,4.7664423
15,2,1.6307077
15,5,5.329584
15,6,3.1102839
15,4,1.2800789
15,6,4.835236
15,5,5.2758484
15,11,0.41875267
15,8,10.697711
15,4,1.7633662
15,11,4.2715735
15,2,7.172365
15,7,5.5284405
15,11,2.6724386
15,2,4.6726174
15,5,1.353054
15,6,5.668194
15,8,10.67405
15,4,0.5054321
15,6,6.9479103
15,9,0.16356468
15,12,5.9862847
15,11,3.6315708
15,8,6.7534075
15,10,1.4172812
15,8,11.924421
15,12,9.3267145
15,12,9.356424
15,4,7.8256993
15,6,7.2367826
15,11,7.1759768
15,10,8.099743
15,12,11.483952
15,2,9.27007
15,12,2.143363
15,1,4.779556
15,7,8.450027
15,10,5.019044
15,1,2.026804
15,11,0.42855358
15,11,0.5757785
15,4,1.3231287
15,2,1.5645695
15,4,1.55896
15,11,1.5824013
15,12,4.7043166
15,5,1.1298466
15,8,6.090971
15,10,4.9036427
15,9,12.512545
15,4,0.58705664
15,5,4.6001153
15,9,11.766094
15,1,0.072999954
15,10,5.7663183
15,11,0.4783516
15,2,3.0137558
15,12,4.0213065
15,11,0.49862862
15,9,10.65387
15,9,8.570607
15,8,6.103613
15,4,5.4582253
15,11,1.1922073
15,8,8.83913
15,11,2.4232945
15,4,0.6189079
15,7,12.123968
15,12,0.74988747
15,11,3.411086
15,1,3.422647
15,4,3.6623564
15,9,11.207392
15,5,5.2104864
15,7,12.011859
15,10,8.029085
15,11,0.32244015
15,9,7.977003
15,5,5.1101375
15,11,3.3128796
15,4,4.863981
15,10,8.267584
15,12,1.3048782
15,12,2.8472362
15,8,12.8374815
15,7,10.710256
15,10,6.777377
15,12,2.5630126
15,12,0.37997627
15,2,2.7970033
15,4,1.4802752
15,5,1.0948143
15,7,9.674281
15,11,0.5001192
15,9,8.810619
15,10,5.8117504
15,10,5.3801956
15,7,9.413708
15,8,9.122429
15,1,0.6442938
15,11,0.3090849
15,8,9.53862
15,10,6.5508614
15,12,1.5766425
15,6,7.495513
15,1,0.56936026
15,10,5.8640213
15,11,0.04321909
15,9,0.90845585
15,12,5.4584146
15,2,2.257402
15,8,2.4078455
15,12,5.063149
15,2,2.4363112
15,12,6.10614
15,1,6.2302704
15,11,0.19690847
15,9,0.44173908
15,11,1.9263911
15,6,0.5089989
15,8,1.1746387
15,9,1.8642311
15,4,2.0817256
15,6,0.9113474
15,6,0.37211418
15,2,7.032975
15,11,1.1106172
15,11,5.1066327
15,5,0.346447
15,6,3.1404743
15,11,5.426946
15,6,7.924041
15,11,1.0944176
15,6,6.9195824
15,7,7.610586
15,1,5.9700646
15,6,5.5801487
15,6,4.076379
15,1,4.2889404
15,8,9.418124
15,7,7.407295
15,2,4.017193
15,8,5.6880436
15,10,1.6646118
15,11,1.6294093
15,2,3.615632
15,11,3.103541
15,6,2.0658302
15,5,4.79106
15,10,0.9596777
15,2,1.8310814
15,7,6.19242
15,8,5.8216143
15,11,2.877728
15,7,2.8922544
15,11,0.14377356
15,11,2.7321033
15,2,5.0648727
15,11,5.4730735
15,4,3.140595
15,7,5.667141
15,12,6.68569
15,1,6.0098495
15,2,9.996245
15,8,9.224684
15,1,4.2405596
15,2,5.185216
15,11,3.8999286
15,11,0.7838383
15,5,0.5217924
15,1,3.8380551
15,11,7.1598535
15,7,6.122945
15,9,7.3425884
15,10,2.2508955
15,12,6.6154385
15,2,5.744443
15,7,7.668848
15,9,4.8455467
15,10,0.68389034
15,7,8.225691
15,9,4.8465385
15,12,8.597335
15,2,2.2822018
15,6,8.229267
15,9,3.0467367
15,11,2.3826756
15,12,4.1360793
15,4,0.3242941
15,7,7.39904
15,10,4.044525
15,7,7.1588583
15,9,6.4458733
15,1,6.9826427
15,11,5.1252823
15,9,3.7529354
15,6,5.5598955
15,7,10.94342
15,9,4.537574
15,11,0.92033863
15,8,7.729539
15,11,0.18636227
15,2,2.605206
15,11,0.8849106
15,4,0.82252884
15,2,5.5178943
15,2,0.43994474
15,2,3.8285103
15,7,12.982677
15,9,5.179908
15,5,6.640853
15,10,2.3501701
15,5,0.5501032
15,4,5.4544315
15,5,1.147737
15,10,1.5337038
15,6,0.06865883
15,2,5.6515646
15,6,1.0001554
15,11,1.4822736
15,6,1.1003566
15,8,0.10481548
15,11,6.401294
15,7,0.7618685
15,11,5.205286
15,5,1.370306
15,8,0.7361479
15,12,11.655208
15,7,4.8042326
15,2,8.457965
15,11,6.6262407
15,2,6.4873085
15,4,4.695973
15,6,0.90560055
15,1,8.337074
15,2,8.585857
15,6,2.4980354
15,10,0.25482655
15,11,6.5103607
15,5,2.1472921
15,7,3.9553642
15,11,0.16065264
15,5,3.1297326
15,6,5.4021792
15,7,2.9334745
15,2,9.989831
15,2,5.812354
15,1,2.0120757
15,10,3.1311626
15,11,6.916596
15,11,5.741378
15,7,4.48961
15,8,1.5392008
15,10,0.032226562
15,11,6.227212
15,1,5.7494087
15,5,3.1454096
15,8,0.814517
15,2,8.724243
15,2,10.362508
15,6,0.078475
15,9,0.37642574
15,11,8.021229
15,11,8.175789
15,4,5.445062
15,5,8.265573
15,10,5.7055817
15,1,7.035494
15,11,4.437853
15,5,5.1589565
15,12,9.632491
15,5,4.911043
15,7,0.7464533
15,12,7.0705385
15,1,9.710688
15,7,3.6310792
15,1,8.642613
15,2,7.689418
15,8,0.51805115
15,7,2.4967642
15,8,2.2918234
15,6,3.648098
15,1,7.5596824
15,4,3.2340696
15,8,0.6491089
15,9,5.5081124
15,2,9.719967
15,8,1.0125332
15,11,7.574272
15,12,9.2588415
15,11,4.9739428
15,4,4.1110153
15,11,5.775811
15,9,4.109362
15,11,2.6374838
15,12,9.029933
15,11,3.8114123
15,9,1.2039814
15,4,5.972514
15,6,2.9618225
15,7,3.95991
15,11,7.043838
15,9,0.32417202
15,10,2.6545358
15,1,3.9838922
15,2,3.9364502
15,11,2.7198462
15,12,7.5317144
15,1,7.417082
15,2,3.9595375
15,11,3.4971652
15,8,1.918539
15,6,2.1504602
15,12,3.3338115
15,8,1.8963661
15,10,0.10201645
15,11,4.6628127
15,4,3.6516423
15,5,1.4217405
15,8,8.699371
15,10,0.016046524
15,10,2.0819254
15,9,1.8728466
15,1,7.218445
15,5,0.7453127
15,8,1.5676155
15,11,3.005806
15,5,5.4657702
15,7,5.621709
16,8,2.0998135
16,12,1.716804
16,10,0.9257755
16,2,3.6884604
16,7,5.331651
16,8,5.021272
16,5,4.435003
16,4,0.4771347
16,11,2.0617547
16,7,4.2392797
16,9,6.515795
16,10,4.8430343
16,4,0.6729622
16,8,4.23256
16,4,0.40929604
16,10,0.4143095
16,11,1.9918323
16,4,1.1165266
16,10,1.5809612
16,11,0.80513763
16,2,2.7791958
16,11,0.7387223
16,2,3.0263424
16,11,0.1216526
16,12,7.1826267
16,7,4.07887
16,10,1.7251115
16,2,7.68832
16,5,5.3358
16,4,1.2550969
16,11,6.0149083
16,10,2.2702513
16,5,2.3367348
16,10,1.3845615
16,5,0.09230137
16,8,8.004025
16,7,8.678239
16,9,1.358119
16,11,2.4665008
16,5,1.4295793
16,1,8.097479
16,11,4.0003347
16,2,3.6649876
16,11,0.015201569
16,7,6.5506144
16,2,4.411154
16,7,6.684867
16,8,9.818117
16,6,1.5135527
16,5,1.8879538
16,9,13.823497
16,11,0.49953365
16,11,4.4863095
16,1,1.3700724
16,2,3.4733715
16,4,0.75157833
16,5,9.317652
16,11,1.7574482
16,8,12.634727
16,1,5.2274256
16,6,14.524235
16,7,18.045204
16,8,3.172637
16,11,4.435536
16,8,0.19340897
16,10,1.690361
16,4,1.4847832
16,11,5.1324835
16,1,4.022438
16,4,3.0702958
16,5,0.6223626
16,5,1.10389
16,9,0.6608057
16,2,4.568166
16,5,3.1409168
16,9,1.2942886
16,6,2.7272873
16,11,7.4574614
16,6,6.646839
16,10,3.202702
16,1,4.271866
16,11,4.5610185
16,5,0.372777
16,9,3.6605635
16,11,2.5849488
16,2,7.1749344
16,4,0.52252626
16,5,4.3284473
16,5,7.132256
16,7,8.739268
16,10,3.3752036
16,11,2.770163
16,2,5.477899
16,9,5.1788635
16,11,1.5959458
16,9,8.124477
16,11,4.0281343
16,6,5.959079
16,11,7.145619
16,7,8.51766
16,9,4.2481174
16,12,5.4856973
16,2,4.5315027
16,8,7.129218
16,11,2.1369658
16,5,8.551184
16,11,1.7565384
16,4,4.492857
16,9,8.942237
16,4,1.0888433
16,12,4.717383
16,11,1.9110789
16,7,16.225554
16,4,2.742754
16,2,2.3998036
16,1,1.5216565
16,4,3.5539112
16,11,2.2682743
16,4,0.15071583
16,5,2.776204
16,5,3.925026
16,1,3.4810605
16,1,9.32733
16,2,7.3503504
16,11,3.0216303
16,4,2.0040994
16,1,8.04273
16,9,5.456586
16,11,7.7937393
16,9,2.8830385
16,2,4.7042336
16,5,1.1488285
16,4,4.420261
16,9,9.884947
16,12,3.5091996
16,1,5.3779445
16,12,1.377439
16,2,4.6426983
16,6,7.9799557
16,11,4.4630756
16,6,5.7637177
16,4,0.9739218
16,10,6.341529
16,11,1.2203732
16,12,2.770606
16,1,4.00814
16,6,11.373288
16,12,4.2877383
16,11,1.818047
16,6,8.416082
16,7,12.834967
16,12,2.951684
16,2,3.4300542
16,7,11.885119
16,4,2.4808655
16,9,10.854601
16,12,5.816036
16,1,5.898969
16,2,1.0737839
16,10,4.35112
16,12,6.1483603
16,2,5.504695
16,7,12.019627
16,8,13.327805
16,9,7.6733236
16,11,3.0262914
16,2,4.4990234
16,9,2.042367
16,10,1.5157003
16,12,6.7538285
16,10,2.4945936
16,5,0.58641815
16,7,0.040613174
16,10,2.3510704
16,5,3.3665466
16,6,3.6364498
16,11,1.6693535
16,1,7.496499
16,7,0.7584934
16,8,3.2734985
16,10,2.4446526
16,11,1.9940777
16,9,5.040047
16,11,3.336503
16,5,1.1033602
16,12,0.5912285
16,1,2.5440764
16,5,3.343749
16,11,5.3062325
16,8,4.4436626
16,12,0.7717991
16,11,1.7746305
16,9,4.2622766
16,11,0.50777435
16,5,0.51127243
16,2,9.143042
16,10,4.1109915
16,11,8.183254
16,10,7.101034
16,2,8.781846
16,4,5.9304123
16,6,2.3450727
16,7,1.8647804
16,10,2.7698395
16,2,8.046315
16,4,4.252193
16,9,1.6687675
16,1,11.001126
16,12,7.8805137
16,1,9.180973
16,8,1.0909796
16,10,5.8692904
16,12,1.6741538
16,1,6.082168
16,6,2.47466
16,1,3.5788164
16,5,2.9681978
16,10,3.5301027
16,11,3.4951801
16,6,5.9492493
16,7,5.4434414
16,12,0.22142124
16,11,0.97104263
16,2,5.0825815
16,5,1.12924
16,9,0.1442976
16,8,2.095253
16,10,1.2063379
16,12,4.9778714
16,9,0.63668823
16,6,2.4863782
16,7,7.64168
16,12,7.9532356
16,1,5.241874
16,11,1.8114786
16,2,1.8443999
16,5,1.2289562
16,2,2.874104
16,11,0.738863
16,4,0.9583969
16,6,9.560404
16,12,6.842319
16,6,4.1257353
16,7,10.136654
16,1,7.261686
16,7,11.592382
16,8,8.455247
16,7,10.329327
16,11,0.15140104
16,7,3.516695
16,11,3.7989316
16,2,3.6796002
16,5,4.6659813
16,9,8.179079
16,11,0.38146877
16,12,0.76014805
16,11,7.044096
16,5,5.06705
16,2,8.417998
16,11,6.878193
16,11,6.233745
16,11,9.013656
16,5,3.6327043
16,12,9.089655
16,8,0.20742989
16,2,5.0759406
16,12,8.808865
16,2,9.631025
16,10,6.06299
16,2,7.305794
16,6,2.1197095
16,6,8.514246
16,11,2.4249287
16,9,6.663883
16,4,2.3598137
16,6,7.428054
16,5,7.0385723
16,5,4.3235874
16,8,8.569595
16,12,2.9018602
16,1,1.6480198
16,11,5.0050335
16,11,0.2514181
16,12,1.4046564
16,11,1.4993634
16,8,12.186956
16,12,4.9834185
16,1,3.2953954
16,4,1.1708937
16,5,5.7728395
16,6,9.592299
16,1,0.59675884
16,4,2.2773628
16,5,3.662139
16,7,8.619586
16,9,9.044211
