epoch,month,error
58,12,3.679932
58,4,1.1592531
58,11,2.0730267
58,9,5.748555
58,4,2.3509054
58,11,3.068408
58,6,7.2176332
58,12,3.5818014
58,1,3.699788
58,10,1.1601038
58,12,4.8108997
58,11,2.761416
58,4,1.1277733
58,6,7.014242
58,11,4.2920346
58,5,2.4392004
58,6,5.7417383
58,7,8.712458
58,9,6.5077486
58,11,3.5365067
58,2,3.9785385
58,2,5.8149586
58,2,5.0860662
58,5,5.251728
58,10,3.4008694
58,11,3.6115427
58,2,3.9270182
58,6,9.467746
58,9,6.061984
58,2,2.4405217
58,6,5.9277906
58,4,3.2219028
58,8,8.729971
58,11,3.7364373
58,6,10.528674
58,8,11.608836
58,4,1.5012093
58,6,2.7458277
58,8,9.111452
58,9,3.5437717
58,7,9.894126
58,6,2.193328
58,10,2.1307116
58,2,4.4020195
58,7,8.808267
58,9,4.603735
58,11,4.785392
58,4,1.0840616
58,7,7.255555
58,1,3.8558488
58,5,3.4873133
58,6,5.4471397
58,5,1.5360851
58,7,8.375032
58,8,8.300795
58,12,2.486786
58,10,2.4074936
58,1,3.0845413
58,5,2.0496197
58,11,0.6410208
58,1,2.6726627
58,6,6.211831
58,11,3.7951655
58,1,6.173779
58,1,8.842505
58,5,4.003506
58,9,4.0510798
58,12,3.9858503
58,1,6.88055
58,2,3.4639587
58,11,5.538835
58,4,0.53768826
58,11,3.3829565
58,2,6.2457566
58,10,3.171074
58,10,4.262245
58,12,2.9006157
58,11,4.3431325
58,5,3.753787
58,8,9.840899
58,2,7.3379097
58,4,0.37263012
58,11,4.2430177
58,11,3.9030561
58,8,10.538623
58,10,2.9086437
58,10,4.1241693
58,11,0.17474079
58,11,3.1282725
58,6,11.141102
58,12,2.3861308
58,11,3.3302875
58,5,0.33173656
58,1,3.6031694
58,9,8.322748
58,2,2.132605
58,8,8.423108
58,11,2.77561
58,5,2.728424
58,6,6.0859475
58,4,2.1697855
58,9,5.1656275
58,10,2.7354565
58,1,2.2516284
58,4,2.8875532
58,6,8.231738
58,10,9.586965
58,8,9.121764
58,1,6.8351226
58,2,5.1915565
58,2,8.463615
58,9,4.213876
58,11,3.9834924
58,4,1.6526699
58,5,3.502183
58,6,10.49635
58,1,3.4441519
58,11,2.6221724
58,1,9.166946
58,2,5.8903756
58,9,6.087877
58,2,5.920066
58,8,7.9269314
58,11,1.3429728
58,12,5.461387
58,7,11.85967
58,1,3.4594722
58,2,1.566793
58,5,0.28924656
58,8,9.753423
58,1,5.4364176
58,6,7.4581575
58,9,4.8705273
58,1,6.723893
58,5,2.039134
58,6,3.2953215
58,10,2.338395
58,11,3.6072588
58,10,4.089752
58,11,0.4334116
58,6,7.046632
58,11,5.3440604
58,10,2.9463987
58,10,2.1645403
58,12,3.8900423
58,1,4.630576
58,5,2.5819807
58,8,12.052341
58,6,5.6211357
58,10,1.0290403
58,2,7.4248714
58,1,5.7702074
58,7,10.477627
58,4,2.1373777
58,2,6.506935
58,4,1.5929775
58,11,3.0002995
58,10,1.3860903
58,8,5.798476
58,11,5.6492662
58,9,1.8281736
58,2,5.829164
58,8,4.8327065
58,9,3.694828
58,8,13.093136
58,5,3.5416355
58,8,10.0029
58,10,6.553212
58,11,1.0182438
58,4,3.0367994
58,6,1.073699
58,4,1.9391003
58,5,2.1449404
58,7,4.0673923
58,2,2.268486
58,1,7.4833393
58,8,2.9056349
58,4,0.1890707
58,7,2.014533
58,7,2.4669561
58,6,4.2693753
58,4,2.9933596
58,1,4.461829
58,7,6.071271
58,4,0.72788954
58,5,3.7236934
58,6,3.6160135
58,10,1.5555744
58,2,5.3113885
58,4,1.2974482
58,6,2.0625124
58,6,0.3310442
58,10,4.417901
58,4,3.1793747
58,11,2.409266
58,2,2.459484
58,8,3.9331274
58,11,1.0951452
58,8,2.8793657
58,10,0.5352936
58,4,2.700676
58,9,6.0101547
58,8,2.3172064
58,12,4.2140455
58,1,1.7830901
58,5,2.933588
58,10,0.85322183
58,2,0.81838274
58,5,1.922616
58,7,3.2362623
58,7,9.577776
58,11,4.526961
58,1,4.1235075
58,5,1.0739737
58,9,3.0653887
58,5,2.0791388
58,8,9.676115
58,5,1.9188356
58,11,3.1384296
58,7,10.385757
58,10,0.7256136
58,1,4.118888
58,2,1.8427844
58,4,2.032135
58,6,4.668434
58,8,9.581858
58,10,1.1538754
58,2,3.6291795
58,6,9.578478
58,9,5.805647
58,10,2.681135
58,12,2.747208
58,2,5.6615195
58,9,6.438958
58,1,4.1301866
58,2,3.116253
58,7,8.389864
58,10,1.1314955
58,11,2.5916119
58,11,1.5108194
58,4,1.1246328
58,12,0.43010044
58,1,2.7462444
58,5,6.510084
58,6,10.269676
58,7,11.579193
58,9,6.459895
58,1,3.3550086
58,7,11.168116
58,9,8.167785
58,4,0.87278455
58,6,3.4354677
58,7,9.899989
58,4,2.2392664
58,9,4.7498317
58,2,6.4697175
58,4,0.68826056
58,5,0.19859791
58,6,4.2233553
58,1,6.687998
58,4,0.32541275
58,1,8.942023
58,2,6.7630367
58,10,0.09161186
58,2,2.6045818
58,12,4.9871264
58,1,4.6296835
58,12,2.5417643
58,5,2.2188034
58,8,6.267124
58,9,6.6880217
58,8,8.869545
59,8,0.47380447
59,2,4.4222603
59,11,4.453479
59,6,0.80612946
59,9,1.9296007
59,11,3.729403
59,8,0.13180542
59,12,2.2093377
59,2,5.1336775
59,12,3.981001
59,9,5.5042887
59,1,7.451406
59,8,6.486207
59,9,7.0025578
59,10,5.417679
59,12,2.8058043
59,1,5.569899
59,11,7.2989674
59,5,0.4156046
59,8,9.674076
59,11,3.6604776
59,5,0.79453087
59,7,5.322386
59,8,7.5480165
59,4,3.0136385
59,5,0.46716785
59,11,3.1823082
59,12,5.2418027
59,6,0.8715124
59,8,5.0453367
59,7,5.434985
59,11,0.964983
59,12,4.2123737
59,5,0.6948528
59,8,4.695669
59,10,3.5894945
59,2,8.048925
59,6,5.9573116
59,10,4.2486763
59,5,5.0640726
59,8,7.489024
59,9,6.68927
59,6,9.159413
59,11,2.6070957
59,11,3.915421
59,11,2.5444431
59,8,13.008297
59,10,8.458159
59,4,3.3617506
59,5,2.099722
59,1,5.37661
59,4,1.2077246
59,11,1.0627298
59,10,2.9260597
59,4,2.239869
59,5,0.8982115
59,10,3.4897594
59,7,13.7456875
59,10,4.4370756
59,6,4.953579
59,4,0.6495552
59,5,0.8837805
59,9,9.486025
59,10,7.1884146
59,10,8.515758
59,9,6.7775393
59,11,3.1914272
59,9,5.082876
59,1,2.8426123
59,11,0.09750843
59,5,0.2938223
59,4,1.9057732
59,10,2.6167355
59,4,3.36841
59,9,10.234278
59,10,4.7843075
59,7,9.366217
59,9,7.002681
59,10,6.481632
59,12,5.2882867
59,8,12.57167
59,11,2.610116
59,7,12.162182
59,10,5.806665
59,12,2.2022853
59,2,3.6003156
59,5,0.21172428
59,7,12.488161
59,10,3.878027
59,6,5.465679
59,9,8.810151
59,5,1.4376307
59,11,0.38011932
59,7,6.2800283
59,2,4.917718
59,11,3.6075852
59,8,7.3989544
59,5,0.23280525
59,8,9.947687
59,9,11.019677
59,11,1.3206272
59,5,0.78820896
59,6,4.694297
59,8,11.055981
59,9,9.75572
59,2,7.373063
59,12,2.152659
59,5,2.2722263
59,1,7.858959
59,5,4.1891594
59,6,8.372942
59,8,15.054339
59,9,10.35398
59,2,3.2902799
59,9,9.963481
59,1,4.2342663
59,6,6.3186646
59,11,3.2386503
59,6,9.487554
59,4,3.6780005
59,4,0.24860668
59,9,3.4186916
59,5,1.9504404
59,1,2.9427686
59,10,0.19751549
59,12,4.5330896
59,1,3.6362743
59,6,2.4513357
59,2,3.7270613
59,8,5.6038313
59,10,3.3005662
59,12,2.0352123
59,6,5.9557524
59,11,2.4090996
59,9,2.2306776
59,11,0.60881424
59,9,3.9321356
59,2,5.4182787
59,8,2.2443724
59,8,4.452924
59,9,1.0292978
59,1,4.0910892
59,11,0.10139942
59,5,2.4571486
59,4,1.3586798
59,7,6.224101
59,11,2.567253
59,11,3.0981798
59,4,2.986038
59,5,3.6149387
59,8,7.5829763
59,11,4.110783
59,11,3.010869
59,12,7.9558454
59,4,0.8586807
59,6,8.388301
59,1,6.669729
59,9,5.881341
59,2,3.5175142
59,6,9.004083
59,7,8.804145
59,4,1.133317
59,5,1.652257
59,7,5.4649763
59,11,2.0327373
59,4,0.90693855
59,6,11.111876
59,10,5.231619
59,4,2.6928864
59,5,3.8355637
59,9,9.894279
59,10,2.7037382
59,1,4.2558074
59,8,11.675275
59,11,3.5126534
59,7,11.371645
59,2,0.22827244
59,11,2.8051143
59,11,0.9005041
59,8,11.377494
59,9,7.817299
59,11,4.9788184
59,6,7.206376
59,2,1.8881415
59,7,12.540275
59,9,5.330186
59,11,2.131216
59,6,4.402611
59,12,2.5232482
59,7,9.29719
59,11,6.1467843
59,4,4.17749
59,1,4.177284
59,8,11.054815
59,10,6.2219677
59,12,2.5089612
59,11,1.9811964
59,1,2.8254986
59,11,3.837627
59,5,4.707754
59,12,0.055556774
59,1,4.918606
59,2,4.0650887
59,12,0.9591007
59,12,1.8887897
59,5,5.2880774
59,7,11.817709
59,11,5.9200835
59,11,2.7068892
59,11,2.4838967
59,11,3.5162868
59,11,3.1361022
59,4,1.4203758
59,9,2.8330438
59,2,5.267665
59,4,1.5995922
59,2,4.765112
59,11,2.719236
59,7,4.3745785
59,8,4.1078405
59,11,1.6743665
59,11,3.3235574
59,11,0.7403703
59,7,11.126424
59,8,8.831053
59,10,1.6131762
59,1,4.1595736
59,2,6.4554768
59,4,0.47488785
59,10,1.2162943
59,12,2.1111693
59,4,0.29676342
59,8,5.191186
59,5,4.8077693
59,7,10.270943
59,1,4.5632224
59,5,0.22936821
59,8,10.175851
59,7,4.7894306
59,1,4.8733644
59,11,4.57903
59,9,4.4421425
59,10,2.2272272
59,12,6.466847
59,1,3.8377862
59,5,1.6099739
59,8,7.3759804
59,12,6.1190715
59,6,5.941162
59,1,4.190861
59,6,8.133719
59,10,0.9428959
59,4,0.43720007
59,7,10.333473
59,8,6.99032
59,10,3.1117334
59,1,6.5801783
59,4,2.675047
59,5,2.70014
59,10,1.519309
59,11,2.9333258
59,12,5.5124445
59,5,0.9537554
59,4,0.28618622
59,11,3.177609
59,12,7.597552
59,11,4.4554906
59,4,1.245223
59,6,5.8633175
59,8,6.9356728
59,11,0.9633446
59,4,1.8961334
59,5,0.09946346
59,6,6.310463
59,8,12.404136
59,10,5.572996
59,11,1.8668528
59,9,7.8859835
59,4,0.5351219
59,2,3.3033705
59,6,8.174871
59,2,2.3222022
59,11,1.0330644
59,11,2.5797586
59,2,2.8778243
59,7,12.14117
59,8,11.193968
59,9,10.209052
59,10,5.7473907
59,2,4.8344283
59,12,1.012907
59,11,1.6801758
59,5,2.9445562
59,11,2.136557
59,7,11.290531
59,6,5.866207
59,2,8.160089
59,9,11.077323
59,2,5.2989783
59,5,2.6609516
59,7,12.288859
59,10,2.0824823
59,9,11.096196
59,10,2.1134367
59,11,1.2385607
59,9,7.2081823
59,2,5.389389
59,12,0.5940647
59,6,3.9758377
59,12,1.5186596
59,5,2.3970861
59,8,8.798472
59,2,3.9986353
59,10,8.915693
59,11,0.17685317
59,4,0.15030289
59,6,7.457616
59,9,8.553311
59,9,8.678915
59,11,1.3744001
59,6,5.5656567
59,11,2.5314493
59,5,5.6254234
59,11,0.46139956
59,5,2.7775726
59,7,6.9361954
59,8,4.9772377
59,2,4.068526
59,4,1.5777874
59,6,4.770278
59,7,5.8547163
59,4,2.880722
59,6,5.113366
59,7,8.063793
59,11,1.1231556
59,9,2.1259584
59,10,2.3917198
59,11,0.64766693
59,1,4.632938
59,11,2.3052912
59,6,3.914877
59,10,0.56448555
59,9,4.5431814
59,10,2.705841
59,1,6.997128
59,5,1.2831793
59,6,5.170169
59,7,10.575141
59,8,7.6481295
59,2,4.081784
59,9,2.577259
59,4,1.5376749
59,1,4.61649
59,11,5.9133816
59,5,3.1848803
59,10,1.2540703
59,8,6.2336473
59,12,8.571638
59,1,7.2911315
59,7,7.1614475
59,11,6.5824294
59,5,1.8731459
59,8,5.94934
59,5,3.4320402
59,7,7.845377
59,4,1.7694464
59,5,2.6439362
59,7,10.879795
59,9,7.4311447
59,10,0.3384199
59,11,3.8705826
59,2,4.145954
59,6,2.9633312
59,9,4.0545063
59,5,3.7502012
59,6,9.494186
59,10,3.2778835
59,10,2.8621435
59,2,2.5205731
59,9,8.249922
59,10,3.062667
59,11,0.46117973
59,4,5.832203
59,5,5.373499
59,7,13.562981
59,1,4.3383203
59,11,0.47866535
59,5,5.6074886
59,12,4.4326673
59,9,2.3051987
59,1,5.374115
59,12,8.666284
59,1,5.130664
59,12,8.805892
59,12,5.254692
59,5,2.7608042
59,9,6.4207034
59,12,6.758535
59,7,6.5595484
59,11,3.6031876
59,9,7.33167
59,10,3.351777
59,9,3.1506538
59,9,4.8746986
59,10,2.2970533
59,4,1.2010365
59,1,5.586126
59,8,8.509846
59,10,2.1318645
59,5,4.7525444
59,9,3.1773424
59,2,5.8443
59,11,3.3659983
59,6,8.179141
59,10,2.00142
59,11,3.615327
59,8,7.4551144
59,9,10.313864
59,6,5.64627
59,12,2.5643692
59,1,3.9938903
59,7,10.942104
59,8,7.823267
59,11,1.6971902
59,4,0.47185993
59,2,1.8929033
59,2,3.5824857
59,7,11.658878
59,5,3.375205
59,7,10.403889
59,9,11.283823
59,8,15.252612
59,5,5.0031657
59,7,11.398313
59,2,2.1538568
59,11,1.6224861
59,12,0.22027873
59,2,4.279544
59,11,0.714777
59,4,1.2888899
59,5,3.6709156
59,6,12.888776
59,4,2.2485142
59,7,8.65102
59,4,0.88381004
59,5,2.1777124
59,9,2.9864092
59,10,1.9311485
59,2,3.665821
59,11,1.5653286
59,1,0.5092973
59,11,0.28440762
59,12,2.7887573
59,6,3.991578
59,9,6.0708456
59,4,2.3160849
59,12,0.096515656
59,4,0.626194
59,5,3.7935286
59,8,11.130867
59,10,3.691949
59,6,6.3111715
59,10,2.4280176
59,4,0.64714813
59,6,3.4997416
59,4,0.9426966
59,5,2.9678164
59,11,3.4057298
59,1,6.9929247
59,2,6.9035277
59,11,3.683177
59,7,11.391371
59,7,5.073291
59,8,9.740641
59,9,3.3677692
59,11,5.602469
59,4,0.6972132
59,11,7.4080844
59,6,3.8211756
59,11,2.815608
59,4,0.1448698
59,8,3.214589
59,12,7.5987306
59,5,1.3557501
59,10,2.5126781
59,8,7.576971
59,7,7.144227
59,5,1.4032488
59,7,8.61747
59,11,4.141974
59,8,11.561631
59,11,0.13847923
59,1,3.5801988
59,11,6.2358656
59,5,0.8727598
59,10,2.674241
59,11,1.6066933
59,2,2.2657037
59,7,7.2429676
59,5,0.48693275
59,9,7.3044147
59,2,2.5372648
59,5,1.4572601
59,7,11.333042
59,12,4.7422404
59,4,4.652919
59,11,6.667733
59,9,4.9105225
59,4,1.763277
59,11,1.6652727
59,6,9.710353
59,12,0.8689499
59,1,6.4915752
59,10,1.5421057
59,12,5.5026255
59,11,0.9922004
59,4,1.0554752
59,6,4.3661013
59,11,4.870236
59,5,2.8827915
59,6,8.583619
59,7,6.7286654
59,9,0.72989464
59,11,2.437255
59,2,3.796733
59,2,5.1162434
59,2,6.192816
59,5,7.431247
59,10,4.726733
59,11,1.393568
59,2,2.494215
59,6,9.514823
59,9,4.689989
59,2,4.0042615
59,6,3.473833
59,4,4.054263
59,8,6.784217
59,11,3.5729213
59,6,7.8884983
59,8,9.077697
59,4,2.1860409
59,6,3.9112215
59,8,7.4511356
59,9,3.2740593
59,7,7.4275794
59,6,3.4785328
59,10,0.49307156
59,2,3.7365084
59,7,6.7464185
59,9,2.7263842
59,11,4.8974266
59,4,1.3949261
59,7,7.8666077
59,1,0.25370073
59,5,0.1292553
59,6,5.9478283
59,5,4.1952515
59,7,6.893524
59,8,8.731035
59,12,3.4846172
59,10,3.2005959
59,1,3.2637854
59,5,4.6255393
59,11,0.74154186
59,1,4.1083765
59,6,5.767556
59,11,2.817655
59,1,7.016463
59,1,9.435422
59,5,2.608533
59,9,4.8126593
59,12,4.6667223
59,1,4.892957
59,2,4.6147776
59,11,5.6789527
59,4,3.4813957
59,11,0.74158096
59,2,5.61513
59,10,4.446659
59,10,2.6193752
59,12,0.80578375
59,11,3.844026
59,5,3.0380678
59,8,7.84042
59,2,4.55002
59,4,1.7615309
59,11,4.4042535
59,11,2.2675648
59,8,12.094746
59,10,3.752078
59,10,2.7950191
59,11,0.20728493
59,11,2.0101552
59,6,11.273323
59,12,2.803866
59,11,5.39201
59,5,1.6318827
59,1,1.7425117
59,9,6.7101326
59,2,3.5972037
59,8,8.559732
59,11,0.039805412
59,5,2.521824
59,6,7.3523035
59,4,1.30054
59,9,8.195974
59,10,5.907852
59,1,2.5634713
59,4,2.4891844
59,6,8.087994
59,10,5.956276
59,8,8.718861
59,1,5.891947
59,2,5.522797
59,2,6.487861
59,9,5.120407
59,11,1.7908187
59,4,1.2805977
59,5,2.6246548
59,6,9.537001
59,1,4.362589
59,11,1.3019891
59,1,7.890078
59,2,6.7590594
59,9,6.330921
59,2,4.4447174
59,8,11.927815
59,11,3.4112015
59,12,3.1345205
59,7,9.274012
59,1,3.7031064
59,2,3.1913524
59,5,2.7556572
59,8,7.3255477
59,1,1.0675101
59,6,5.908144
59,9,5.7689342
59,1,5.1874104
59,5,3.3592138
59,6,5.3788805
59,10,2.5254936
59,11,1.3037786
59,10,5.9916477
59,11,3.8894215
59,6,9.229207
59,11,4.23338
59,10,1.8772535
59,10,1.0911388
59,12,2.159648
59,1,5.7200212
59,5,5.788533
59,8,13.599618
59,6,9.275818
59,10,0.9189968
59,2,3.7365818
59,1,4.7542667
59,7,12.815507
59,4,0.05509281
59,2,6.3806467
59,4,0.85616493
59,11,1.8694277
59,10,1.8002014
59,8,3.0143433
59,11,2.405177
59,9,3.5412874
59,2,2.0898323
59,8,5.289857
59,9,2.8845882
59,8,12.343393
59,5,3.3915854
59,8,9.663136
59,10,2.1643772
59,11,0.661314
59,4,2.2424593
59,6,3.619656
59,4,1.359683
59,5,0.8679819
59,7,4.3044453
59,2,2.0249338
59,1,5.386749
59,8,5.127199
59,4,0.26796913
59,7,3.650938
59,7,2.617303
59,6,2.0088463
59,4,2.5611
59,1,2.8149662
59,7,5.6400833
59,4,0.60929966
59,5,1.1521544
59,6,1.2922907
59,10,1.2500916
59,2,3.8800712
59,4,1.4648848
59,6,6.4759717
59,6,1.6074228
59,10,0.9908371
59,4,1.8250093
59,11,2.525413
59,2,3.6000376
59,8,5.581235
59,11,0.022145748
59,8,2.4273958
59,10,1.079339
59,4,0.2764721
59,9,4.5026684
59,8,1.9961939
59,12,3.436902
59,1,1.6570444
59,5,5.447335
59,10,1.9494929
59,2,4.5799375
59,5,2.1069403
59,7,2.4757757
59,7,9.300846
59,11,2.819759
59,1,3.7670631
59,5,3.8843126
59,9,4.5106535
59,5,3.1504402
59,8,6.7197533
59,5,4.3463144
59,11,0.88111305
59,7,8.579883
59,10,2.2089052
59,1,2.95848
59,2,3.784945
59,4,2.9190574
59,6,6.208646
59,8,9.295281
59,10,0.117406845
59,2,1.4665713
59,6,7.813034
59,9,7.616513
59,10,3.3700037
59,12,2.7003894
59,2,5.297793
59,9,10.464733
59,1,2.187776
59,2,3.341216
59,7,11.091558
59,10,2.3972235
59,11,0.02426815
59,11,1.2711706
59,4,0.59571075
59,12,2.9221468
59,1,4.811293
59,5,7.6973095
59,6,8.269285
59,7,12.768469
59,9,7.2123404
59,1,0.91143084
59,7,14.1621685
59,9,7.2816896
59,4,2.2129889
59,6,4.9713936
59,7,9.13581
59,4,2.6515398
59,9,2.6434135
59,2,6.542091
59,4,0.045485973
59,5,0.027152061
59,6,3.6900444
59,1,3.023378
59,4,0.5606327
59,1,7.720787
59,2,4.5345955
59,10,1.093318
59,2,1.0672107
59,12,2.4544501
59,1,3.4131703
59,12,5.155552
59,5,4.949599
59,8,6.2347536
59,9,6.30736
59,8,5.6511564
60,8,1.8690233
60,2,5.3906546
60,11,0.96034527
60,6,2.5799522
60,9,2.5000114
60,11,3.0015779
60,8,0.029649734
60,12,3.979566
60,2,2.0884047
60,12,3.7767305
60,9,5.313695
60,1,5.8590274
60,8,5.3748884
60,9,5.6521425
60,10,1.8636351
60,12,5.671155
60,1,4.894856
60,11,5.629534
60,5,0.49786186
60,8,4.983411
60,11,3.765952
60,5,1.3379097
60,7,2.9514647
60,8,5.313452
60,4,0.07031822
60,5,0.039164543
60,11,1.9531698
60,12,1.5859227
60,6,3.354519
60,8,5.481496
60,7,3.2812777
60,11,3.463746
60,12,4.0162735
60,5,0.52486897
60,8,3.1733332
60,10,3.2709055
60,2,7.016186
60,6,4.587879
60,10,5.7501106
60,5,0.11999035
60,8,7.9585476
60,9,6.749689
60,6,12.795845
60,11,2.5571423
60,11,0.06220436
60,11,0.3828869
60,8,14.393257
60,10,10.820459
60,4,1.028203
60,5,0.55515003
60,1,3.7747908
60,4,0.47118568
60,11,5.6604257
60,10,5.6841574
60,4,1.3280764
60,5,0.55474186
60,10,2.9601564
60,7,12.486106
60,10,3.1335802
60,6,6.9961843
60,4,2.0728092
60,5,0.37058544
60,9,8.334098
60,10,5.0304546
60,10,6.8758135
60,9,9.265445
60,11,0.10100174
60,9,6.72227
60,1,3.0811186
60,11,2.1038628
60,5,0.099832535
60,4,0.25206566
60,10,5.0823574
60,4,0.2975788
60,9,10.159066
60,10,6.036149
60,7,10.375432
60,9,9.144425
60,10,4.6355686
60,12,2.2095816
60,8,12.126239
60,11,5.653182
60,7,13.536646
60,10,6.5750294
60,12,1.7104945
60,2,4.481895
60,5,0.15325165
60,7,10.019246
60,10,2.7495747
60,6,6.2960634
60,9,8.036335
60,5,0.27512455
60,11,0.84981537
60,7,9.53808
60,2,6.199149
60,11,3.9276872
60,8,7.111575
60,5,3.2361555
60,8,7.620306
60,9,11.055073
60,11,1.901432
60,5,0.46694756
60,6,7.0714464
60,8,10.623377
60,9,8.76644
60,2,4.7439337
60,12,1.552463
60,5,0.9264965
60,1,7.845849
60,5,5.2927847
60,6,12.0118065
60,8,15.082834
60,9,9.824332
60,2,4.618503
60,9,9.587964
60,1,2.0900388
60,6,4.985676
60,11,1.8999853
60,6,11.561692
60,4,0.672348
60,4,2.408949
60,9,2.9072218
60,5,0.89823246
60,1,1.9675837
60,10,0.7758827
60,12,2.2086878
60,1,2.1821651
60,6,4.7475986
60,2,5.6198406
60,8,4.065263
60,10,2.2991943
60,12,4.3557196
60,6,6.124605
60,11,2.3472364
60,9,1.255971
60,11,0.55019855
60,9,1.8887997
60,2,4.55392
60,8,6.528847
60,8,2.278038
60,9,4.4941025
60,1,1.5581198
60,11,1.0599079
60,5,2.1717434
60,4,2.9269934
60,7,9.311699
60,11,1.0499516
60,11,1.2355132
60,4,0.27171993
60,5,1.3316879
60,8,12.819086
60,11,4.097631
60,11,2.5168486
60,12,5.542277
60,4,4.150012
60,6,8.481356
60,1,7.9091473
60,9,8.796446
60,2,2.3703308
60,6,6.7570133
60,7,12.586955
60,4,2.3733544
60,5,2.969324
60,7,8.424151
60,11,4.3330674
60,4,0.22518349
60,6,9.535406
60,10,2.263834
60,4,1.5171533
60,5,5.1149416
60,9,8.530238
60,10,7.0238833
60,1,4.178038
60,8,10.102978
60,11,1.4660149
60,7,10.85337
60,2,2.5257416
60,11,3.6660113
60,11,1.0465155
60,8,13.21456
60,9,3.625537
60,11,2.8671155
60,6,10.016195
60,2,5.830119
60,7,11.089484
60,9,8.750302
60,11,1.6974268
60,6,6.6031466
60,12,2.7598367
60,7,8.928226
60,11,3.5618758
60,4,0.33571148
60,1,4.9627986
60,8,11.115806
60,10,4.840251
60,12,3.44916
60,11,4.3963346
60,1,6.704417
60,11,4.928434
60,5,4.507991
60,12,3.2722116
60,1,5.8963985
60,2,5.4649243
60,12,1.3498669
60,12,1.9250236
60,5,5.831946
60,7,10.492769
60,11,3.7898374
60,11,1.8285408
60,11,4.2552524
60,11,2.4485235
60,11,1.2235546
60,4,1.4078665
60,9,3.4358928
60,2,4.140856
60,4,3.0424232
60,2,5.6384706
60,11,2.215343
60,7,4.190817
60,8,2.4864798
60,11,2.473761
60,11,0.11410761
60,11,0.2213211
60,7,8.271012
60,8,11.092853
60,10,0.6533308
60,1,3.4030685
60,2,3.2375355
60,4,6.27675
60,10,2.8298979
60,12,3.0953145
60,4,1.7952442
60,8,3.5297203
60,5,2.3231373
60,7,11.108489
60,1,3.9802957
60,5,0.54491997
60,8,4.922662
60,7,5.574788
60,1,5.1564484
60,11,4.378832
60,9,6.4442434
60,10,0.79746914
60,12,5.9530196
60,1,6.657989
60,5,1.878192
60,8,10.000318
60,12,8.961882
60,6,8.164671
60,1,4.943562
60,6,6.913109
60,10,1.7974424
60,4,3.1812935
60,7,9.040708
60,8,6.523646
60,10,2.6178493
60,1,8.802834
60,4,0.07711887
60,5,0.5999603
60,10,0.016038895
60,11,3.2398014
60,12,6.980731
60,5,0.36711597
60,4,2.1843576
60,11,1.85994
60,12,8.665651
60,11,6.3113036
60,4,2.3856945
60,6,5.693331
60,8,8.042211
60,11,3.8005562
60,4,2.8738089
60,5,0.8619652
60,6,4.0017805
60,8,13.779303
60,10,4.0947943
60,11,0.05953312
60,9,11.591496
60,4,2.309492
60,2,6.3841515
60,6,7.9267244
60,2,3.7698789
60,11,5.034367
60,11,1.9525795
60,2,3.6822562
60,7,10.20682
60,8,10.043617
60,9,8.692353
60,10,6.2481747
60,2,4.2056813
60,12,1.3745623
60,11,1.2986727
60,5,1.338418
60,11,3.2937264
60,7,10.98651
60,6,4.9708004
60,2,5.088703
60,9,10.804993
60,2,2.8784885
60,5,0.5149288
60,7,12.428363
60,10,4.614785
60,9,10.753512
60,10,2.7398825
60,11,1.051383
60,9,5.5701857
60,2,3.4877577
60,12,2.3651352
60,6,3.2811193
60,12,0.10041523
60,5,2.577242
60,8,9.914656
60,2,5.2939005
60,10,6.7591963
60,11,0.4581852
60,4,1.354475
60,6,6.8052797
60,9,6.5295177
60,9,6.8006535
60,11,2.065741
60,6,4.3344674
60,11,4.43003
60,5,4.4682693
60,11,7.099316
60,5,2.2034283
60,7,5.0672636
60,8,5.491001
60,2,1.3993998
60,4,0.24999714
60,6,2.9464207
60,7,5.2959394
60,4,0.110518456
60,6,3.7256775
60,7,4.129108
60,11,0.016835213
60,9,3.223549
60,10,0.002128601
60,11,0.079916954
60,1,5.5775685
60,11,2.9305582
60,6,3.5380602
60,10,0.9032059
60,9,1.4156865
60,10,1.0489578
60,1,5.717579
60,5,2.5506258
60,6,5.0834923
60,7,8.087027
60,8,6.500827
60,2,7.8374267
60,9,5.0327597
60,4,3.057191
60,1,4.409513
60,11,4.44254
60,5,2.6108694
60,10,0.8720541
60,8,8.21149
60,12,3.4673178
60,1,6.7835793
60,7,6.0419464
60,11,3.9041524
60,5,0.30610275
60,8,3.452527
60,5,5.9270515
60,7,9.214919
60,4,2.7874537
60,5,1.8916588
60,7,7.9213
60,9,7.948943
60,10,1.262043
60,11,3.4270725
60,2,3.8609931
60,6,6.322303
60,9,2.0653782
60,5,3.534584
60,6,9.250529
60,10,4.0660152
60,10,0.14641476
60,2,2.632462
60,9,6.386057
60,10,5.317299
60,11,1.377224
60,4,1.2304544
60,5,4.440055
60,7,13.464397
60,1,4.5620084
60,11,3.4610214
60,5,5.160469
60,12,1.1825204
60,9,1.5708561
60,1,10.648607
60,12,3.971652
60,1,7.0273705
60,12,8.851262
60,12,8.44936
60,5,4.1200676
60,9,4.4338903
60,12,5.397989
60,7,8.005524
60,11,2.663498
60,9,3.8849812
60,10,1.4222221
60,9,3.2577066
60,9,5.9160433
60,10,3.6435833
60,4,1.142519
60,1,6.8740463
60,8,8.671868
60,10,1.897582
