epoch,month,error
1,5,11.786622
1,9,11.18364
1,12,2.074783
1,7,13.77849
1,11,2.1081798
1,10,6.8624916
1,9,11.279554
1,11,2.066174
1,9,12.453962
1,10,10.2339
1,4,5.5884223
1,9,14.417631
1,1,2.102649
1,8,15.502938
1,10,8.603181
1,9,10.762803
1,11,4.468446
1,5,15.053785
1,10,9.519991
1,11,5.9293284
1,9,15.584645
1,6,12.007809
1,12,2.9952788
1,7,18.303286
1,8,16.421034
1,11,5.1400385
1,4,8.606811
1,12,6.2694626
1,2,2.3483112
1,7,20.643738
1,5,13.254237
1,1,4.186557
1,7,19.68647
1,9,17.890125
1,8,21.186285
1,5,9.637136
1,7,16.182838
1,2,4.779258
1,12,5.4548903
1,4,8.467751
1,5,12.394853
1,6,19.418169
1,4,9.233655
1,7,18.770145
1,5,9.83387
1,5,10.79324
1,9,13.432684
1,10,10.25939
1,12,6.9795976
1,2,7.067954
1,4,7.753884
1,11,6.8995676
1,1,5.5446258
1,11,6.5215206
1,6,14.418981
1,2,7.178839
1,4,8.75435
1,5,10.953994
1,8,16.895512
1,2,6.258073
1,6,15.450784
1,10,10.6464615
1,4,5.1352477
1,6,11.998045
1,4,8.159135
1,5,9.051037
1,11,5.58858
1,11,2.6255777
1,7,18.730183
1,9,11.167469
1,9,11.224257
1,11,3.8005304
1,4,6.3496013
1,11,3.8681922
1,6,14.350698
1,11,2.9110045
1,4,6.9011054
1,8,12.775692
1,12,0.11507034
1,2,0.0017263889
1,5,12.004609
1,8,15.193372
1,7,15.427029
1,5,9.441738
1,7,13.2444725
1,11,3.1116538
1,8,16.945564
1,11,9.906395
1,1,3.1397734
1,11,9.396447
1,11,3.322794
1,5,10.736528
1,10,13.964369
1,11,10.829257
1,2,4.2565055
1,7,15.045448
1,5,10.555292
1,9,14.828958
1,5,12.707943
1,7,19.584452
1,12,6.943138
1,4,4.408081
1,12,3.9064054
1,11,3.390513
1,4,9.473829
1,6,16.487192
1,12,5.4217362
1,1,2.152205
1,10,9.008665
1,12,2.5599558
1,11,4.7358313
1,4,6.249428
1,11,3.7879968
1,2,1.2384686
1,5,11.634998
1,6,14.507292
1,7,16.766819
1,11,4.8854094
1,1,0.18381214
1,2,2.9726331
1,4,9.797615
1,6,11.590634
1,2,2.7592194
1,5,12.543609
1,10,10.667221
1,11,8.044091
1,2,1.5802999
1,6,15.301304
1,9,15.28197
1,6,12.820324
1,4,5.263301
1,6,13.270826
1,6,13.448313
1,6,16.509518
1,4,6.970805
1,6,11.200259
1,8,14.51
1,9,12.305151
1,7,16.651485
1,6,10.377794
1,10,8.384541
1,11,4.5611744
1,7,16.376709
1,1,2.905142
1,5,6.7021747
1,5,13.249303
1,7,16.979807
1,8,17.314478
1,12,2.4915178
1,10,11.260589
1,1,3.2020004
1,5,11.325412
1,11,7.8406034
1,1,5.186617
1,6,14.567755
1,11,5.026536
1,4,9.548924
1,1,2.6149914
1,1,1.6943878
1,5,10.072566
1,9,11.819558
1,12,3.2476845
1,2,4.6591744
1,11,2.1531186
1,4,8.413809
1,8,15.160901
1,11,5.162367
1,10,10.441886
1,10,12.656654
1,12,5.6849833
1,11,8.023099
1,12,3.7455318
1,8,19.710983
1,5,10.78511
1,2,1.7701511
1,4,4.2224536
1,9,16.716412
1,11,3.8035984
1,11,5.0137205
1,6,17.3987
1,12,5.054143
1,8,17.378967
1,10,12.445557
1,10,11.734217
1,11,8.2352295
1,11,4.4719996
1,6,16.629887
1,11,1.4353311
1,5,7.739629
1,1,4.323791
1,12,6.16623
1,2,3.67604
1,8,14.054197
1,11,7.387809
1,5,10.441863
1,6,13.653496
1,9,14.081273
1,10,12.755173
1,7,10.668832
1,1,3.4016783
1,4,5.680625
1,5,9.787499
1,10,12.407205
1,8,16.497065
1,1,1.5042722
1,2,1.4305489
1,2,0.47045088
1,9,11.934806
1,11,5.0667763
1,2,1.4551406
1,4,8.345598
1,6,16.47826
1,1,2.3368182
1,11,3.277142
1,1,1.2441525
1,9,13.557925
1,2,1.3793359
1,8,17.549997
1,11,5.98752
1,12,0.38628483
1,7,16.348269
1,12,0.9299989
1,11,4.3980837
1,8,10.356945
1,1,1.583713
1,2,2.7722917
1,4,7.2475414
1,8,13.797575
1,1,3.099601
1,5,11.86123
1,6,13.483274
1,5,11.308093
1,10,8.284167
1,10,9.672407
1,11,3.9033937
1,10,10.903639
1,11,6.1779337
1,4,5.5533476
1,11,5.331024
1,6,15.259151
1,11,3.561608
1,4,7.241831
1,10,7.2253222
1,10,10.988078
1,12,2.0081654
1,1,3.1248512
1,5,13.342319
1,8,16.127296
1,10,9.695234
1,2,2.7107944
1,2,2.27107
1,1,0.28705835
1,4,7.5186815
1,7,18.873701
1,4,6.9681444
1,2,1.0167329
1,4,5.86266
1,10,8.123963
1,8,12.138828
1,9,11.225234
1,2,0.46767044
1,8,13.7584095
1,9,8.641275
1,8,18.311594
1,5,11.771808
1,10,11.936282
1,11,5.1211033
1,8,16.773577
1,7,15.770319
1,4,5.680846
1,6,9.828526
1,5,6.786149
1,7,11.213661
1,2,2.81468
1,5,6.6768637
1,1,3.6633177
1,5,7.2140436
1,8,10.885395
1,2,2.102528
1,4,5.070051
1,7,9.714765
1,7,8.211542
1,6,8.51812
1,1,2.9558794
1,7,11.017248
1,4,5.54064
1,4,6.5075383
1,5,3.9743536
1,6,11.868118
1,10,6.6673756
1,4,5.7258024
1,6,10.632718
1,2,4.4851747
1,6,5.489853
1,10,6.138646
1,2,4.4215765
1,4,6.0157704
1,11,5.0204206
1,8,13.732033
1,12,3.1657221
1,11,4.2680435
1,6,8.440532
1,8,10.164034
1,10,7.165509
1,4,6.531455
1,8,8.550118
1,12,2.9060528
1,1,3.1016
1,5,9.000503
1,1,1.768724
1,2,2.861074
1,5,5.1913624
1,7,11.135779
1,9,11.43334
1,7,14.230972
1,1,0.883754
1,5,6.4050574
1,9,11.681416
1,6,12.24011
1,5,6.4381323
1,6,16.807768
1,7,16.851086
1,10,8.833997
1,1,3.302303
1,2,4.285982
1,4,5.793579
1,6,9.390926
1,10,8.284685
1,11,5.2306786
1,2,2.1030343
1,6,14.77163
1,9,11.404779
1,10,9.74097
1,2,0.8830385
1,9,15.199154
1,1,3.7982762
1,2,5.1372805
1,7,15.483977
1,11,4.5491104
1,11,3.3531218
1,4,7.419164
1,12,1.2954717
1,1,0.21243525
1,5,11.505869
1,6,13.297308
1,7,18.224108
1,9,12.645632
1,7,16.994001
1,9,12.767061
1,4,9.169295
1,6,10.49229
1,7,12.991453
1,4,3.5545897
1,9,9.496109
1,2,2.9774694
1,4,4.3293304
1,6,10.587263
1,1,0.1303873
1,4,4.3759794
1,1,3.1600146
1,2,0.110972166
1,4,2.2330756
1,10,6.0503745
1,2,2.921379
1,12,1.8306873
1,12,1.9535067
1,5,8.281476
1,8,9.924465
1,9,9.897046
1,9,9.943283
1,8,12.955334
2,2,2.6204925
2,5,7.273311
2,6,8.740818
2,6,7.9285693
2,11,5.6182146
2,8,8.159901
2,2,1.2100239
2,10,8.777011
2,8,12.513618
2,9,11.353576
2,12,0.12298727
2,9,10.026921
2,12,1.8351917
2,11,0.48356628
2,5,7.0848513
2,8,14.043047
2,11,1.7829397
2,5,6.00013
2,7,10.802915
2,8,13.668176
2,4,3.8286595
2,12,0.999974
2,5,9.911799
2,9,14.475962
2,11,6.044802
2,12,2.8570209
2,6,9.065432
2,7,12.889475
2,8,12.702259
2,1,0.05640745
2,7,14.162769
2,11,5.540456
2,12,2.1614242
2,1,0.13281584
2,5,7.476398
2,8,12.612556
2,6,11.73082
2,10,10.43492
2,8,14.543639
2,6,15.978718
2,11,3.975309
2,10,12.159645
2,11,4.3543777
2,10,14.822654
2,11,5.0086117
2,8,21.818325
2,10,15.486074
2,4,5.4755354
2,5,7.6062303
2,1,4.005169
2,4,5.7778487
2,11,2.2955422
2,10,8.368744
2,4,5.3047943
2,5,6.437867
2,10,8.189663
2,7,17.681515
2,6,12.908747
2,4,7.4782457
2,5,8.5660515
2,9,14.899282
2,10,10.957241
2,10,14.449224
2,11,6.412587
2,9,13.120901
2,1,2.2901456
2,1,1.0282588
2,5,6.103602
2,11,6.77456
2,4,5.9449077
2,10,11.115885
2,4,6.0728335
2,8,17.102516
2,10,11.836927
2,7,17.788013
2,9,14.947149
2,10,9.315693
2,12,2.523695
2,8,17.486546
2,11,2.9804463
2,7,20.950043
2,10,12.675837
2,12,2.9145904
2,2,1.31355
2,10,10.979682
2,11,8.685807
2,6,13.897158
2,9,18.281878
2,5,9.039384
2,11,6.1845317
2,8,13.364447
2,11,9.446678
2,11,1.6094322
2,7,16.504126
2,10,9.960829
2,12,4.4240446
2,4,5.039488
2,2,1.030787
2,11,2.6652987
2,6,15.784838
2,5,7.305442
2,8,17.331833
2,9,15.363268
2,5,9.884098
2,9,13.566942
2,2,1.1916327
2,5,10.023552
2,8,18.310202
2,12,3.2536592
2,5,5.73162
2,5,9.657549
2,6,17.057358
2,7,18.171183
2,8,17.964336
2,9,15.341217
2,9,16.464355
2,6,16.05318
2,11,6.5440893
2,11,0.12170029
2,6,18.111511
2,9,15.759556
2,4,4.549066
2,4,4.3998246
2,10,9.0906315
2,5,8.465896
2,11,6.5882716
2,1,3.6312792
2,12,4.1087337
2,1,3.6600037
2,6,11.120611
2,2,2.0483027
2,2,2.6865563
2,8,12.39646
2,1,3.4283369
2,10,7.6578035
2,12,1.9643884
2,6,11.423326
2,11,6.583559
2,7,11.593759
2,9,7.3590913
2,11,5.0991945
2,9,10.095564
2,2,3.517809
2,2,3.2263691
2,8,9.614798
2,9,8.732901
2,1,3.2772985
2,11,3.5803227
2,4,7.933758
2,6,15.387239
2,7,13.34384
2,11,3.0161085
2,2,0.9351578
2,11,0.65906477
2,4,5.828068
2,8,16.162476
2,10,4.588522
2,11,3.7643797
2,11,1.4395909
2,12,1.4891481
2,4,7.303452
2,5,10.321667
2,6,15.638233
2,8,16.309086
2,1,1.2886665
2,11,3.8417773
2,2,2.646005
2,4,10.064179
2,6,12.442071
2,7,17.465542
2,4,4.4195805
2,5,6.3882484
2,6,15.574877
2,7,10.678062
2,9,12.037741
2,11,1.9948449
2,4,7.2030888
2,10,10.407753
2,4,5.3376374
2,5,9.404265
2,9,13.600039
2,10,12.302681
2,1,0.87145895
2,9,15.375803
2,11,10.153403
2,2,1.82199
2,7,16.942352
2,11,4.1238284
2,11,6.867931
2,8,18.13227
2,9,12.904814
2,11,1.2922087
2,2,2.4990191
2,12,2.5796022
2,11,8.685647
2,11,4.2335863
2,6,15.448683
2,12,4.3813505
2,2,2.0820885
2,7,16.203365
2,4,7.5625725
2,11,0.6662278
2,4,4.584352
2,8,17.987326
2,1,0.20175505
2,8,17.505514
2,10,12.003428
2,12,1.0801711
2,11,3.209765
2,1,1.7368696
2,11,0.6152139
2,5,8.404212
2,12,0.66093445
2,1,0.670146
2,2,0.0027098656
2,12,3.3980138
2,5,8.649786
2,7,16.252254
2,11,2.796749
2,11,2.2260768
2,11,4.0922728
2,11,2.947989
2,11,3.0037374
2,11,4.2463036
2,4,5.8631525
2,2,2.6257343
2,2,2.1009116
2,11,2.4975533
2,7,9.444626
2,8,12.148584
2,11,3.1291692
2,11,5.911793
2,11,3.9536262
2,7,13.648304
2,8,16.058569
2,10,8.7235
2,6,13.992929
2,1,1.0511031
2,2,2.2676964
2,4,9.8182335
2,10,5.624414
2,4,6.9977293
2,6,11.640444
2,8,13.414798
2,1,5.1802235
2,5,7.3564415
2,7,14.871988
2,10,7.4184813
2,5,3.6520872
2,8,12.497305
2,7,7.93456
2,1,2.804579
2,2,2.921092
2,10,5.1410613
2,12,0.70191765
2,5,6.7625103
2,8,13.12221
2,12,1.6967816
2,6,11.95237
2,10,5.4976482
2,12,1.9879944
2,1,1.3255787
2,6,10.405101
2,8,12.2597065
2,10,7.1557894
2,2,1.9414821
2,4,3.288537
2,7,14.585974
2,8,13.793324
2,10,6.7943244
2,1,1.4895492
2,4,6.910051
2,5,7.7905006
2,11,2.5874186
2,5,5.141686
2,8,8.364475
2,12,0.9852295
2,4,2.4804025
2,12,1.0761102
2,11,1.7330432
2,4,4.117321
2,6,12.357089
2,8,12.408224
2,11,3.7484312
2,4,3.7400112
2,5,5.8598557
2,6,12.446674
2,10,10.209137
2,9,16.657106
2,4,5.1682076
2,2,5.958153
2,6,14.597106
2,2,2.1496897
2,11,7.27081
2,12,4.6299562
2,7,17.623638
2,8,14.255945
2,9,17.398901
2,10,11.904175
2,8,20.510187
2,12,5.991227
2,11,1.1806688
2,5,7.083659
2,4,6.1209373
2,11,1.7873807
2,2,3.1246858
2,6,10.758253
2,2,1.4801784
2,2,1.0435162
2,9,13.924279
2,2,0.3212471
2,5,7.902663
2,7,18.277771
2,10,10.265039
2,9,18.214998
2,5,10.005854
2,8,15.810848
2,9,14.014073
2,9,14.134992
2,2,2.1859407
2,12,5.4377193
2,6,13.174445
2,12,5.3133106
2,5,7.555737
2,2,2.6626472
2,11,6.5384045
2,9,16.17977
2,5,10.621926
2,9,13.7662115
2,6,11.469144
2,11,0.016762733
2,5,11.366595
2,4,4.9216375
2,11,6.2188835
2,11,3.05305
2,8,17.897865
2,5,9.239166
2,7,8.408388
2,8,12.161765
2,5,9.922373
2,2,1.2112565
2,11,2.695158
2,4,6.5386233
2,6,10.048206
2,7,12.257088
2,6,10.489945
2,7,10.637024
2,9,9.465143
2,11,3.1839743
2,9,10.058643
2,10,7.003958
2,1,2.727621
2,11,5.0037904
2,6,9.035877
2,10,8.690058
2,7,13.391602
2,9,8.714676
2,10,6.8790174
2,12,1.6569133
2,1,3.6904726
2,11,3.5299428
2,5,6.239513
2,6,12.827623
2,7,13.825708
2,8,15.23782
2,2,1.3684542
2,1,1.2778802
2,11,1.1724315
2,10,3.237535
2,6,11.607942
2,8,14.346697
2,1,1.2687472
2,11,1.7276487
2,7,14.371561
2,5,6.5821066
2,8,11.323523
2,5,8.688739
2,4,7.714085
2,5,9.351664
2,7,13.810507
2,9,13.068108
2,11,4.060134
2,2,3.9823077
2,6,10.001629
2,8,14.044907
2,9,11.368624
2,5,7.8606567
2,6,14.675758
2,1,2.1918125
2,10,6.012929
2,2,0.9090109
2,9,14.716775
2,10,7.537816
2,11,5.9562707
2,12,3.5864315
2,11,2.8831897
2,4,6.6128063
2,1,1.3369465
2,11,2.998128
2,12,3.0938787
2,9,6.363763
2,12,0.14094472
2,5,4.19417
2,12,4.6801677
2,12,1.8541243
2,5,9.759232
2,9,10.794617
2,12,0.35097456
2,7,12.09594
2,11,0.71977377
2,10,3.1634612
2,9,8.589551
2,11,0.39028597
2,9,12.457608
2,10,7.0019264
2,4,3.1185036
2,9,9.904129
2,1,1.7554379
2,8,13.439329
2,10,8.896495
2,9,7.3225594
2,11,3.2389073
2,5,11.895586
2,10,7.9282827
2,11,4.7449484
2,9,10.747765
2,6,11.969788
2,12,2.4923172
2,7,15.169922
2,8,15.011736
2,11,3.063393
2,4,6.8725867
2,12,5.6617947
2,2,1.2012658
2,7,16.533525
2,5,11.823648
2,1,0.7034478
2,7,18.092031
2,9,14.181335
2,8,18.720606
2,5,7.9618235
2,7,15.779411
2,2,2.3847008
2,12,2.115079
2,4,6.0243993
2,5,8.866522
2,6,15.999226
2,4,6.637111
2,7,17.059208
2,5,5.11678
2,5,7.731585
2,9,8.912674
2,10,6.872046
2,12,3.2014399
2,2,5.1215963
2,4,4.760074
2,11,5.174385
2,1,4.3658915
2,11,4.8112993
2,6,9.520929
2,2,5.3726296
2,4,7.6533294
2,5,10.28985
2,8,14.934223
2,2,5.0467844
2,6,12.52063
2,10,7.5256643
2,4,2.295464
2,6,10.735388
2,4,5.306656
2,5,6.107772
2,11,3.6566582
2,11,1.8964915
2,7,14.916106
2,9,9.289695
2,9,8.111088
2,11,3.0684078
2,4,3.312262
2,11,2.4308972
2,6,11.632107
2,11,0.9000344
2,4,2.8764772
2,8,10.834511
2,12,1.0223894
2,2,0.5090568
2,5,9.127865
2,8,13.876577
2,7,12.556028
2,5,6.9790254
2,7,12.590888
2,11,2.2321773
2,8,14.804237
2,11,6.236774
2,1,0.20807981
2,11,5.989359
2,11,0.29669762
2,5,9.675502
2,10,9.523309
2,11,7.136013
2,2,2.1483274
2,7,12.79019
2,5,3.9945188
2,9,14.233123
2,5,7.943187
2,7,16.18431
2,12,5.15767
2,4,0.78009987
2,12,1.1192174
2,11,3.3918166
2,4,8.623898
2,6,14.148292
2,12,0.96623325
2,1,1.2806282
2,10,7.7879763
2,12,2.1074953
2,11,2.7306232
2,4,3.5276318
2,11,1.4488921
2,2,0.27773476
2,5,7.843344
2,6,8.791099
2,7,13.897768
2,11,3.518043
2,1,0.65339804
2,2,3.0760183
2,4,6.3486333
2,6,10.973968
2,2,1.9506681
2,5,8.303303
2,10,5.733585
2,11,4.4094653
2,2,1.8226871
2,6,12.619249
2,9,10.775135
2,6,9.441696
2,4,1.42873
2,6,9.374795
2,6,10.816074
2,6,15.212089
2,4,5.8738647
2,6,6.89341
2,8,11.6894455
2,9,8.670694
2,7,13.968365
2,6,6.3757606
2,10,6.4639335
2,11,2.2625928
2,7,15.888674
2,1,0.41388798
2,5,4.6227407
2,5,12.622868
2,7,14.183191
2,8,16.2896
2,12,0.038938046
2,10,8.505142
2,1,1.0915408
2,5,8.129915
2,11,4.0670877
2,1,3.2331223
2,6,11.617649
2,11,2.968175
2,4,6.0796046
2,1,1.5966778
2,1,2.6750546
2,5,9.25707
2,9,8.09803
2,12,0.75509214
2,2,1.0185895
2,11,0.3718276
2,4,4.7812057
2,8,13.443308
2,11,2.8984418
2,10,9.129278
2,10,8.994362
2,12,3.3754654
2,11,5.2353783
2,12,3.9947648
2,8,14.947727
2,5,9.194119
2,2,1.1470704
2,4,4.2787037
2,9,15.6333885
2,11,0.103405
2,11,1.9217215
2,6,13.056284
2,12,2.2830439
2,8,15.867447
2,10,10.658102
2,10,7.6610336
2,11,6.7055664
2,11,1.9451866
2,6,14.730658
2,11,1.6939099
2,5,5.456466
2,1,0.98876286
2,12,3.491603
2,2,1.1489925
2,8,10.531879
2,11,5.9005075
2,5,5.3202734
2,6,7.7326207
2,9,11.656089
2,10,9.346071
2,7,9.707466
2,1,1.312551
2,4,1.2339296
2,5,5.373183
2,10,10.627999
2,8,13.062983
2,1,3.2070396
2,2,0.73586893
2,2,5.762354
2,9,7.896924
2,11,6.3241286
2,2,0.75692606
2,4,5.815964
2,6,13.097712
2,1,1.155416
2,11,4.142319
2,1,0.41972136
2,9,8.640974
2,2,1.2856145
2,8,14.546125
2,11,4.822022
2,12,1.1433244
2,7,17.735651
2,12,3.1450906
2,11,1.0017915
2,8,9.467907
2,1,0.30689478
2,2,0.6994777
2,4,5.4098964
2,8,11.18292
2,1,1.409637
2,5,10.507208
2,6,11.923796
2,5,8.93959
2,10,6.6877584
2,10,5.9496574
2,11,3.1187987
2,10,9.038744
2,11,3.11095
2,4,1.3220243
2,11,2.8993464
2,6,12.017129
2,11,0.59865046
2,4,4.1328278
2,10,5.2663856
2,10,7.542969
2,12,0.4082036
2,1,0.5241232
2,5,10.536205
2,8,15.980225
2,10,3.7610712
2,2,1.6036515
2,2,1.8992666
2,1,0.45670223
2,4,4.571199
2,7,16.03477
2,4,3.1071024
2,2,3.8579786
2,4,2.4221344
2,10,2.0752773
2,8,8.660189
2,9,9.208021
2,2,1.1111369
2,8,9.6466465
2,9,6.65421
2,8,16.98791
2,5,6.397698
2,10,11.210328
2,11,1.4326048
2,8,19.184242
2,7,11.943569
2,4,1.0076785
2,6,5.732472
2,5,1.1588173
2,7,9.965679
2,2,3.0593429
2,5,3.4803505
2,1,3.3176522
2,5,6.109756
2,8,8.005202
2,2,0.4184718
2,4,2.5108547
2,7,8.136297
2,7,4.009758
2,6,4.7818093
2,1,1.4552965
2,7,9.640602
2,4,2.0476303
2,4,3.1023445
2,5,4.5626187
2,6,10.260527
2,10,4.311954
2,4,2.220696
2,6,7.3483205
2,2,1.5761719
2,6,5.2057962
2,10,3.0685887
2,2,0.48220253
2,4,1.4894662
2,11,0.15678072
2,8,11.24608
2,12,1.5584869
2,11,1.5419884
2,6,5.602956
2,8,5.9170895
2,10,3.4396396
2,4,6.256182
2,8,6.6249495
2,12,1.7962608
2,1,0.5777807
2,5,7.753296
2,1,1.2015924
2,2,0.67516756
2,5,4.953678
2,7,8.723793
