epoch,month,error
7,1,48598.395
7,9,38256.0
7,12,205300.83
7,2,13686.688
7,8,35798.125
7,11,53024.082
7,5,87149.74
7,6,79332.56
7,4,92027.805
7,9,95613.62
7,10,3834.8152
7,1,47231.36
7,4,59504.8
7,6,152107.27
7,10,175696.02
7,8,29869.686
7,9,189452.98
7,2,22871.219
7,11,54743.562
7,9,143430.22
7,6,66767.016
7,4,21074.16
7,5,53234.91
7,8,194687.78
7,6,171397.11
7,9,40821.566
7,1,62297.387
7,2,11988.91
7,2,42795.402
7,9,262823.72
7,11,101057.95
7,4,191043.38
7,5,140304.52
7,6,134071.28
7,1,7425.671
7,11,38198.42
7,1,30724.082
7,2,86838.33
7,9,218881.77
7,2,148256.16
7,8,306519.8
7,12,134508.66
7,7,119867.48
7,11,83009.82
7,8,100486.88
7,2,94555.945
7,11,12695.898
7,7,4329.3047
7,12,50141.7
7,1,24438.379
7,9,48739.94
7,7,20959.63
7,12,293499.5
7,11,22791.963
7,8,111033.086
7,1,161476.89
7,2,100794.74
7,5,63905.223
7,4,40024.27
7,1,222225.06
7,5,60396.13
7,6,100881.56
7,9,142643.19
7,1,74576.65
7,5,136268.77
7,6,171668.9
7,10,280967.12
7,10,15822.5
7,11,114140.625
7,10,196214.22
7,11,163769.14
7,4,79409.805
7,11,132106.75
7,11,74664.11
7,10,65615.65
7,10,117960.31
7,12,8432.466
7,8,224502.45
7,6,95734.58
7,10,80385.836
7,2,21809.68
7,2,129764.516
7,1,203130.03
7,4,128135.83
7,7,160011.97
7,4,59625.332
7,9,6279.434
7,11,9313.685
7,8,34382.957
7,1,61845.434
7,9,7206.06
7,8,17745.059
7,10,40649.16
7,1,322553.47
7,5,96031.0
7,12,144986.77
7,4,60817.543
7,10,153908.8
7,2,11659.916
7,4,49131.51
7,11,154992.83
7,10,171203.88
7,8,120381.72
7,9,13268.802
7,11,18903.148
7,9,124085.58
7,8,61208.926
7,9,94249.01
7,8,273604.44
7,8,323111.84
7,10,149403.3
7,11,93220.734
7,8,61006.824
7,7,80381.54
7,11,4704.025
7,4,139030.6
7,6,45440.125
7,4,115420.055
7,5,196565.67
7,7,1067.3265
7,2,44057.254
7,1,120235.68
7,8,146920.8
7,2,8040.4077
7,4,156537.25
7,7,4656.7783
7,7,115742.35
7,6,1600.0531
7,4,80095.42
7,1,117511.695
7,4,52933.363
7,4,32340.139
7,5,46446.66
7,11,70854.08
7,7,104906.16
7,1,73485.86
7,12,3184.817
7,2,61442.402
7,12,167959.36
7,1,44050.848
7,5,118281.46
7,6,11934.68
7,10,2047.6812
7,2,169673.48
7,4,72647.695
7,6,202908.1
7,2,58925.77
7,6,95767.12
7,2,119436.164
7,4,15115.43
7,11,189106.31
7,8,192.50514
7,11,63203.15
7,1,104353.69
7,11,90448.98
7,8,107357.84
7,10,29013.174
7,4,116472.57
7,9,81467.09
7,8,238196.5
7,12,24517.473
7,5,194.86972
7,10,92145.92
7,1,69519.55
7,2,252519.9
7,5,29534.998
7,11,357426.84
7,8,166732.2
7,5,103973.57
7,10,163802.83
7,7,179143.25
7,11,49967.062
7,1,3968.5347
7,6,16019.112
7,10,195347.44
7,11,152569.8
7,5,105371.26
7,7,3585.6968
7,7,116727.12
7,9,198299.0
7,11,95821.67
7,7,90593.77
7,7,63078.83
7,8,124849.64
7,10,17131.07
7,4,185498.9
7,7,161790.36
7,9,24977.191
7,7,24072.434
7,11,4102.9644
7,1,106539.77
7,5,73630.89
7,9,24308.795
7,6,60148.066
7,5,111192.14
7,6,310495.78
7,8,883.77673
7,5,233575.48
7,11,264934.22
7,7,65046.14
7,1,90256.67
7,6,80160.93
7,8,134776.61
7,10,130763.664
7,11,25961.686
7,2,46816.2
7,9,111173.74
7,10,10970.117
7,2,28356.154
7,9,126072.04
7,1,26064.613
7,2,22443.96
7,7,99833.3
7,10,256118.03
7,11,19385.258
7,11,186160.03
7,4,66680.414
7,10,54709.51
7,1,70061.5
7,2,48432.234
7,5,59169.184
7,6,284206.66
7,9,77468.72
7,1,32637.703
7,7,61415.777
7,9,67669.51
7,4,33512.45
7,6,125023.875
7,7,59356.1
7,11,134915.89
7,10,20175.326
7,6,41393.31
7,12,40610.297
7,5,126033.695
7,12,55072.51
7,7,20434.312
7,1,17345.436
7,6,6350.0127
7,11,130760.4
7,8,119897.06
7,9,9261.916
7,1,209874.66
7,7,74476.92
7,8,237340.05
7,4,63026.77
7,9,13740.771
7,4,170050.05
7,5,82234.96
7,6,8732.555
7,1,38270.793
7,4,199691.08
7,1,77111.95
7,2,129325.62
7,4,45383.566
7,10,183345.47
7,2,43369.074
7,12,148253.94
7,1,281975.88
7,12,29294.52
7,8,18103.252
7,9,98235.73
7,9,151494.0
7,8,50079.668
7,9,118262.49
7,12,68348.414
7,5,50385.81
7,10,99473.28
7,9,25376.775
7,7,32767.686
7,5,50074.63
7,4,57747.203
7,6,4106.664
7,10,170675.58
7,4,25972.383
7,5,142751.56
7,5,95975.836
7,6,56969.03
7,6,212070.47
7,9,45382.113
7,10,42995.098
7,12,153402.33
7,10,172616.86
7,4,130228.4
7,5,25490.695
7,7,29769.441
7,8,332012.88
7,8,161009.66
7,1,241288.16
7,4,34166.12
7,9,81868.37
7,11,161287.23
7,2,170441.48
7,11,158477.45
7,7,99254.34
7,10,56445.934
7,11,53305.02
7,8,197934.02
7,9,223613.1
7,11,133011.28
7,10,186787.11
7,12,41117.42
7,1,28635.418
7,7,18474.24
7,11,201218.92
7,5,92920.81
7,9,105858.44
7,1,167521.86
7,11,210305.03
7,2,264449.2
7,10,50439.83
7,11,95955.27
7,5,128162.95
7,6,30194.137
7,11,11625.085
7,5,176427.12
7,9,215005.33
7,10,134379.94
7,1,13700.779
7,11,143355.08
7,10,44474.52
7,12,3376.332
7,6,145831.44
7,9,79937.01
7,1,151107.27
7,4,60776.227
7,7,27223.404
7,8,115274.7
7,2,243688.81
7,11,8387.655
7,6,18235.135
7,12,279023.9
7,2,127970.914
7,6,65830.92
7,10,111990.445
7,11,134378.98
7,11,66526.52
7,9,157442.48
7,12,268506.25
7,12,17151.082
7,4,39418.344
7,6,27615.871
7,8,26882.756
7,2,87879.89
7,7,59225.39
7,5,104191.82
7,6,26435.48
7,4,149403.86
7,5,56900.508
8,8,69984.54
8,5,136900.16
8,6,249829.19
8,11,141544.62
8,6,57209.992
8,9,65431.547
8,11,198421.16
8,8,29375.768
8,12,189937.86
8,2,48059.18
8,12,129352.35
8,7,63861.367
8,7,96822.7
8,12,146190.86
8,8,92172.03
8,4,4784.973
8,2,15753.88
8,2,157591.1
8,4,161753.38
8,5,272272.34
8,11,217468.8
8,1,261457.98
8,2,95607.05
8,6,51620.805
8,12,113539.13
8,6,93215.1
8,6,21957.906
8,1,19060.06
8,8,183643.08
8,9,102285.3
8,11,31740.316
8,12,69195.24
8,1,53961.27
8,12,166215.4
8,1,30989.182
8,11,124971.2
8,7,36586.098
8,11,5605.8965
8,7,271669.47
8,10,154982.12
8,1,7047.4536
8,8,66335.5
8,12,67705.42
8,9,3987.9014
8,1,244011.81
8,2,174763.17
8,4,143869.31
8,5,72869.73
8,12,204204.8
8,1,4844.2993
8,9,52334.355
8,1,181124.8
8,2,134528.81
8,8,148608.62
8,10,9136.913
8,2,29687.871
8,8,241676.23
8,1,45855.3
8,1,106634.305
8,11,84253.05
8,5,6736.423
8,10,55241.484
8,6,132943.22
8,8,199285.7
8,4,35588.77
8,11,23301.58
8,12,40154.168
8,5,138412.31
8,7,34469.863
8,4,122324.914
8,8,83515.26
8,11,95947.71
8,4,94460.734
8,12,52269.08
8,12,44192.86
8,10,237475.9
8,12,68996.48
8,1,144069.81
8,2,24345.38
8,8,16527.734
8,12,54134.23
8,8,242121.69
8,9,99028.64
8,10,85658.38
8,12,185585.38
8,11,111732.97
8,5,20778.873
8,11,24430.123
8,5,41787.38
8,7,59473.96
8,8,61590.62
8,4,65931.805
8,12,116236.06
8,5,20610.85
8,11,120841.68
8,12,24232.262
8,6,46510.496
8,7,105496.53
8,8,129262.7
8,1,76688.18
8,7,57996.918
8,11,117336.01
8,12,34653.605
8,1,173766.83
8,5,133567.45
8,10,44029.145
8,2,83343.29
8,6,65447.13
8,10,77817.05
8,9,202251.47
8,6,244468.11
8,11,277355.16
8,11,64561.387
8,10,122308.85
8,11,181971.02
8,8,63454.03
8,10,151017.23
8,4,284598.1
8,11,133229.17
8,10,130670.08
8,4,190304.25
8,5,12142.524
8,10,4965.8174
8,7,74311.82
8,10,217229.58
8,5,90304.914
8,9,51328.7
8,10,78389.555
8,9,12934.932
8,9,12994.658
8,11,15678.052
8,9,221460.95
8,1,12802.502
8,11,14121.042
8,1,96649.86
8,5,40052.953
8,11,69398.87
8,5,26052.045
8,11,42188.15
8,4,123127.69
8,8,127474.336
8,11,127563.67
8,4,173842.1
8,5,117822.234
8,12,15685.717
8,8,33289.977
8,5,104426.33
8,9,51372.57
8,10,165592.73
8,4,23570.543
8,10,66352.4
8,1,36517.105
8,1,119552.07
8,11,162396.05
8,11,174495.48
8,1,32460.096
8,11,117878.836
8,1,64655.656
8,2,184749.6
8,6,83302.45
8,8,45594.11
8,9,214293.25
8,12,251118.14
8,11,130640.93
8,5,10053.948
8,4,103010.85
8,6,15683.306
8,6,83379.92
8,4,309496.72
8,5,80975.54
8,8,60841.52
8,4,46512.04
8,9,42474.86
8,12,157356.45
8,6,28184.514
8,8,103853.03
8,9,65523.855
8,10,66512.81
8,7,270773.9
8,9,187976.36
8,12,24424.238
8,8,211920.42
8,11,42764.72
8,7,89299.94
8,10,222442.5
8,12,159527.55
8,2,253123.56
8,5,15449.255
8,7,300511.62
8,5,234146.0
8,10,39668.01
8,11,39374.492
8,6,44500.875
8,9,51272.9
8,5,77019.086
8,7,34025.52
8,10,183250.86
8,12,18279.564
8,4,177404.22
8,2,139414.31
8,7,90685.02
8,11,100509.63
8,6,33708.613
8,7,126245.93
8,8,45944.902
8,11,19123.037
8,5,169879.45
8,6,10977.966
8,8,23077.17
8,9,101316.41
8,5,10647.287
8,8,117916.97
8,10,31139.738
8,12,21930.168
8,5,30661.598
8,9,117245.66
8,10,15385.01
8,11,8717.818
8,6,25523.732
8,9,106648.195
8,4,94301.06
8,6,135134.61
8,11,58452.98
8,5,198255.53
8,2,103821.23
8,5,2459.3208
8,8,92702.51
8,12,51422.53
8,2,102689.06
8,5,115872.12
8,1,11132.631
8,5,129937.64
8,6,98159.91
8,7,60560.832
8,8,105797.64
8,9,126697.1
8,2,19437.438
8,9,101050.03
8,1,168389.81
8,6,80584.35
8,11,33543.21
8,11,243092.86
8,6,38875.492
8,9,113672.59
8,4,98496.28
8,4,118422.22
8,4,69778.234
8,6,22348.162
8,10,28161.168
8,11,42775.21
8,7,124972.28
8,1,121835.93
8,2,77699.46
8,8,39514.793
8,10,35339.484
8,4,125847.945
8,11,11681.245
8,11,50048.27
8,1,3649.425
8,2,175240.14
8,6,250914.75
8,8,74814.75
8,7,60967.79
8,11,10730.018
8,1,90674.87
8,2,299139.7
8,8,226346.4
8,9,146214.3
8,11,575.50543
8,2,43574.297
8,7,95882.23
8,11,95424.21
8,7,132499.05
8,4,24120.738
8,7,95126.27
8,10,117541.16
8,2,130806.26
8,5,13596.1875
8,10,119216.34
8,4,36965.547
8,8,117575.84
8,10,33075.1
8,2,82802.02
8,5,189067.11
8,10,39131.25
8,1,54600.977
8,11,8287.172
8,7,148092.73
8,9,94845.64
8,5,109610.75
8,11,25030.047
8,2,115394.59
8,1,19716.809
8,4,72873.016
8,11,139789.75
8,6,33269.09
8,2,41437.605
8,12,106691.95
8,4,40340.734
8,9,154440.95
8,7,8247.179
8,9,56596.4
8,10,27028.98
8,5,35932.668
8,11,213453.02
8,1,9091.367
8,10,58508.32
8,12,111856.92
8,1,24632.41
8,2,241478.19
8,8,185258.94
8,1,100024.58
8,10,24910.244
8,12,60486.688
8,7,127916.44
8,9,36070.03
8,11,40133.965
8,11,84498.09
8,9,57376.727
8,5,92310.414
8,5,66744.625
8,6,80238.65
8,11,113925.7
8,2,153324.69
8,11,3395.4993
8,9,135080.61
8,9,25185.744
8,10,1534.27
8,4,97892.87
8,11,155656.36
8,11,100568.46
8,9,154702.62
8,2,152688.58
8,8,8023.2563
8,1,48846.758
8,2,35411.164
8,8,191067.62
8,8,68473.73
8,9,150871.02
8,11,14735.569
8,4,55379.59
8,5,16180.121
8,10,195971.69
8,11,214722.86
8,7,157643.86
8,9,139119.44
8,11,117423.11
8,10,59974.355
8,6,96280.81
8,8,131211.95
8,6,19179.48
8,11,28861.387
8,10,53546.895
8,6,64845.223
8,5,15133.569
8,11,2126.063
8,2,24403.668
8,11,167738.45
8,8,76029.78
8,9,29883.9
8,11,29174.283
8,6,106956.3
8,7,95137.555
8,9,126600.38
8,12,23239.576
8,11,230619.9
8,11,57470.066
8,6,150015.66
8,12,32200.482
8,7,148651.08
8,9,78131.375
8,4,123204.94
8,4,48023.688
8,8,122030.65
8,1,24248.098
8,8,133502.8
8,10,14926.695
8,12,68001.06
8,11,66177.99
8,11,82507.69
8,12,161615.56
8,1,6850.4043
8,2,31572.992
8,12,244522.28
8,11,138620.1
8,11,83195.22
8,11,37825.305
8,11,157846.89
8,11,176334.08
8,11,141838.31
8,4,181240.88
8,9,119773.28
8,2,54094.02
8,4,177745.53
8,7,69409.38
8,9,50758.234
8,5,4909.808
8,12,28508.121
8,8,95194.94
8,10,89438.9
8,6,174871.11
8,7,7684.7017
8,5,184310.05
8,2,63053.438
8,11,356.92075
8,4,117616.914
8,7,143724.6
8,8,150607.4
8,11,38429.312
8,11,35396.977
8,11,56554.48
8,7,50714.387
8,8,13729.786
8,10,107961.5
8,6,24495.047
8,1,147405.34
8,2,39922.375
8,4,61553.703
8,12,6972.9434
8,4,98745.25
8,8,12214.22
8,1,58345.31
8,5,183466.69
8,10,80905.29
8,1,144906.48
8,4,28166.791
8,5,46274.72
8,7,333539.53
8,4,44369.094
8,5,134425.33
8,7,39626.125
8,11,10898.649
8,8,123490.53
8,4,57410.645
8,4,209224.38
8,6,72679.164
8,7,81836.6
8,4,102809.34
8,4,49088.41
8,6,35009.52
8,8,181263.62
8,10,52380.406
8,1,86808.48
8,11,107831.06
8,4,203544.45
8,10,18189.574
8,11,92184.01
8,5,115374.516
8,4,93719.02
8,5,94778.92
8,11,41207.89
8,1,197039.86
8,6,98513.97
8,11,47705.88
8,6,78448.45
8,12,138346.55
8,11,13166.4
8,5,53619.94
8,1,3120.2056
8,2,115009.266
8,1,164246.48
8,6,53555.246
8,1,12074.335
8,4,142037.88
8,9,241342.12
8,5,83374.34
8,8,236926.67
8,6,32280.06
8,5,58283.723
8,7,139742.94
8,9,55645.14
8,11,52181.31
8,9,257328.19
8,4,1787.8713
8,6,60076.07
8,5,114577.055
8,7,112501.445
8,2,177260.83
8,11,35411.633
8,9,65578.87
8,10,175390.78
8,1,131707.12
8,5,53667.42
8,8,6044.4385
8,11,106767.055
8,6,188009.69
8,10,165235.16
8,12,39448.805
8,1,16679.67
8,6,86220.82
8,10,258220.17
8,7,92722.73
8,10,84649.55
8,1,109368.68
8,4,70421.79
8,5,39363.105
8,10,47447.82
8,11,12369.009
8,12,150162.53
8,5,238209.25
8,8,47150.863
8,12,70693.14
8,4,52828.566
8,11,55887.8
8,11,84979.19
8,4,127419.01
8,6,79973.31
8,11,67053.08
8,4,25226.125
8,5,69872.875
8,6,67643.86
8,8,131336.97
8,5,101674.31
8,11,12861.395
8,4,73426.734
8,7,42926.703
8,1,75028.375
8,4,137651.16
8,1,51210.08
8,7,24339.283
8,12,75927.55
8,11,163368.7
8,4,54736.223
8,5,117805.73
8,9,157736.4
8,8,175051.53
8,10,5532.642
8,9,68790.086
8,4,61275.08
8,2,92801.91
8,6,171164.81
8,2,139407.0
8,11,28178.533
8,11,204072.28
8,12,50645.08
8,2,55679.367
8,7,30035.117
8,8,61973.08
8,10,111817.89
8,2,115440.87
8,8,12241.288
8,12,107399.97
8,5,123824.77
8,4,49809.402
8,11,6886.282
8,2,85074.55
8,7,121466.54
8,6,43453.668
8,2,181287.08
8,2,81677.38
8,9,57424.668
8,2,81909.164
8,5,47815.2
8,7,135136.56
8,10,78875.086
8,9,148234.33
8,10,115962.97
8,5,60883.33
8,8,159784.45
8,11,22837.24
8,8,4852.461
8,9,80379.89
8,1,40674.727
8,12,61723.75
8,12,189738.94
8,5,166388.38
8,8,124304.83
8,2,25604.588
8,10,70262.22
8,11,61276.797
8,4,223075.1
8,6,114293.414
8,9,300439.34
8,5,74477.13
8,9,135601.03
8,11,37360.82
8,5,149197.03
8,11,59246.426
8,11,242126.61
8,5,123934.984
8,5,93487.91
8,2,259812.19
8,11,48158.7
8,4,22882.643
8,7,52950.91
8,4,160958.64
8,6,81053.76
8,7,211580.94
8,9,18177.596
8,11,29781.498
8,9,27476.072
8,10,154454.56
8,1,48394.043
8,11,51007.695
8,6,37778.41
8,10,50938.645
8,9,27840.701
8,10,135214.47
8,12,23855.43
8,1,28398.818
8,11,190380.62
8,4,53873.63
8,6,115024.86
8,7,159236.22
8,8,60249.453
8,2,39259.926
8,9,25734.918
8,4,25727.818
8,11,98281.414
8,5,151791.44
8,10,197097.17
8,6,142579.81
8,8,65536.68
8,12,121797.9
8,1,92253.97
8,7,43022.55
8,11,63661.242
8,5,108959.28
8,8,93309.98
8,5,172855.36
8,9,2812.6636
8,11,67687.875
8,2,59253.938
8,6,3571.7253
8,8,79869.055
8,9,19910.365
8,5,2011.9435
8,12,69637.49
8,12,73259.125
8,6,153898.5
8,10,999.29004
8,11,46344.977
8,6,164425.62
8,10,26046.95
8,12,158090.0
8,5,19252.148
8,1,91311.72
8,11,23176.646
8,5,9952.774
8,10,167694.52
8,9,91962.68
8,8,188833.53
8,11,33418.062
8,4,153067.25
8,6,148224.8
8,1,54894.55
8,10,143862.92
8,2,140864.92
8,10,69245.79
8,11,15578.628
8,4,95134.984
8,5,17345.1
8,7,132384.56
8,1,40124.68
8,11,25110.926
8,5,33777.836
8,12,37097.027
8,8,1006.8762
8,1,252515.19
8,10,85044.695
8,11,49616.742
8,9,37868.96
8,2,21286.193
8,8,125541.86
8,9,49447.348
8,1,252084.92
8,1,297860.66
8,8,20961.227
8,9,63292.367
8,9,12549.229
8,11,30984.623
8,6,15996.051
8,12,52304.957
8,6,58885.95
8,6,20412.564
8,9,140318.52
8,1,59120.492
8,12,1604.2504
8,1,172914.61
8,12,61556.06
8,12,137181.45
8,5,108008.79
8,9,97089.375
8,12,82376.7
8,11,178146.34
8,9,100726.35
8,10,9347.906
8,9,104419.74
8,11,77501.18
8,2,77121.87
8,10,9067.277
8,8,110935.234
8,10,155837.5
8,10,203462.88
8,6,58481.36
8,9,186185.53
8,12,57131.89
8,1,210142.73
8,12,123837.57
8,1,137922.72
8,11,36727.504
8,7,305375.8
8,2,111295.45
8,5,24110.652
8,10,65184.5
8,10,62075.465
8,9,134119.03
8,1,1571.0117
8,8,282925.28
8,9,62453.48
8,2,12123.121
8,6,181293.4
8,10,141030.0
8,11,142143.84
8,8,46310.6
8,9,40880.94
8,5,27147.377
8,6,85131.32
8,9,160916.16
8,10,124664.13
8,12,86891.734
8,11,245721.22
8,12,11474.0205
8,6,120196.266
8,9,124642.84
8,4,10841.706
8,2,14293.962
8,4,26460.336
8,5,120229.41
8,8,94488.63
8,10,119944.02
8,2,76728.67
8,6,32855.934
8,10,50874.586
8,4,102038.31
8,6,203174.22
8,4,22818.846
8,1,211557.89
8,2,94089.59
8,7,29311.973
8,9,134181.28
8,8,981.4471
8,9,22754.678
8,11,20686.064
8,4,60662.918
8,6,111139.71
8,11,14134.563
8,4,184097.61
8,8,63095.504
8,12,31455.645
8,2,112513.39
8,5,12099.698
8,10,149652.0
8,8,144648.48
8,7,184763.53
8,8,17156.895
8,5,26256.285
8,7,16387.223
8,11,50088.137
8,8,16478.334
8,11,100956.234
8,1,65269.75
8,11,38551.504
8,5,165692.2
8,10,100809.21
8,11,165224.47
8,2,132790.12
8,4,24138.328
8,5,31784.42
8,9,42031.61
8,2,105967.84
8,5,56849.184
8,7,211413.28
8,12,162538.97
8,4,176668.73
8,12,76434.9
8,9,3491.756
8,11,23499.979
8,1,161432.75
8,5,180009.12
8,7,186334.1
8,8,36971.793
8,10,33497.434
8,6,148962.05
8,10,7314.871
8,8,42567.684
8,1,81089.03
8,9,48781.547
8,2,98834.21
8,7,76249.53
8,9,66795.59
8,4,110821.984
8,4,144624.89
8,6,67369.805
8,8,72146.93
8,11,43454.195
8,6,36567.152
8,6,50571.957
8,8,89032.42
8,4,86456.4
8,6,30685.096
8,8,111418.19
8,9,29603.56
8,9,77735.84
8,7,232130.92
8,6,13399.902
8,10,130422.84
8,2,110280.88
8,7,62772.867
8,9,116377.03
8,11,14293.513
8,5,25401.475
8,1,44371.082
8,5,197849.52
8,6,9013.773
8,5,78908.31
8,7,145425.2
8,12,112297.37
8,1,56887.33
8,5,150563.39
8,11,117231.875
8,1,88400.39
8,6,300469.4
8,12,30760.045
8,1,2346.2266
8,11,86093.9
8,12,228403.81
8,8,55599.246
8,11,44236.465
8,5,149517.83
8,2,51452.574
8,9,207289.9
8,11,120007.086
8,1,19030.266
8,11,170899.03
8,6,296778.2
8,12,20888.0
8,10,198746.75
8,10,87225.68
8,11,61090.45
8,6,31343.992
8,12,118280.67
8,11,36797.62
8,1,22914.89
8,9,46173.69
8,12,81090.93
8,2,85202.766
8,8,144145.95
8,11,55541.324
8,5,167484.34
8,6,67427.945
8,4,36764.062
8,9,44972.07
8,10,32393.89
8,1,47133.363
8,4,23850.29
8,6,3767.4048
8,10,136669.39
8,8,67800.36
8,9,97675.77
8,2,48435.383
8,11,210797.27
8,9,13293.562
8,6,11849.2
8,4,44559.63
8,5,147900.69
8,8,17536.965
8,6,7819.814
8,9,20820.361
8,1,76375.55
8,2,30485.049
8,2,172837.58
8,9,20387.773
8,11,48813.465
8,4,101154.74
8,5,34169.695
8,6,100377.78
8,1,48994.273
8,11,82998.33
8,1,75363.41
8,2,6099.8145
8,9,14476.984
8,2,51700.11
8,8,82896.586
8,12,229461.3
8,7,1300.5718
8,11,18745.615
8,8,137268.88
8,2,82758.94
8,11,82489.45
8,7,44570.773
8,12,10365.624
8,1,74597.695
8,9,91945.18
8,7,152576.25
8,12,2845.5842
8,11,234718.12
8,8,28351.992
8,1,168960.84
8,2,14509.19
8,5,180325.16
8,4,82477.266
8,1,79408.85
8,5,136398.6
8,6,194159.53
8,9,139133.9
8,1,150731.12
8,5,55887.52
8,6,97966.69
8,10,13357.939
8,10,230105.58
8,11,82038.15
8,10,25683.867
8,11,10382.606
8,4,225744.08
8,11,84683.47
8,11,4413.4805
8,10,13798.334
8,10,100395.32
8,12,28893.324
8,8,105169.67
8,6,129307.97
8,10,179694.75
8,2,44624.816
8,2,79834.625
8,1,157875.66
8,4,44083.03
8,7,11551.293
8,4,125931.67
8,9,121629.516
8,11,171500.56
8,8,101299.29
8,1,42030.395
8,9,105448.984
8,8,26283.428
8,10,66344.31
8,1,20910.047
8,5,137480.47
8,12,107796.66
8,4,161778.92
8,10,97737.94
8,2,510.28384
8,4,151507.23
8,11,170496.28
8,10,150886.95
8,8,3990.3455
8,9,34006.574
8,11,97178.875
8,9,50585.05
8,8,117055.49
8,9,221535.17
8,8,26715.543
8,8,11567.118
8,10,25296.37
8,11,103642.945
8,8,192605.89
8,7,13629.885
8,11,237135.23
8,4,6820.225
8,6,67724.336
8,4,58465.62
8,5,71091.766
8,7,34998.016
8,2,204443.0
8,1,33020.254
8,8,242202.92
8,2,96717.24
8,4,176688.33
8,7,70530.45
8,7,67294.734
8,6,83400.9
8,4,26640.379
8,1,81954.63
8,4,96723.11
8,4,80439.49
8,5,79109.35
8,11,9450.583
8,7,53831.16
8,1,18853.695
8,12,13180.005
8,2,134446.45
8,12,14039.976
8,1,47713.152
8,5,11003.484
8,6,6056.7417
8,10,29973.244
8,2,34702.773
8,4,92222.54
8,6,175918.12
8,2,84517.625
8,6,138335.95
8,2,69716.01
8,4,121898.56
8,11,81548.02
8,8,134991.1
8,11,76460.38
8,1,286012.56
8,11,221001.56
8,8,38734.004
8,10,16976.623
8,4,124175.125
8,9,37893.977
8,8,5192.3184
8,12,27198.684
8,5,84377.71
8,10,120586.016
8,1,78096.2
8,2,105125.23
8,5,121906.24
8,11,183778.11
8,8,73263.48
8,5,59155.727
8,10,1247.2762
8,7,28283.275
8,11,7705.0864
8,1,107775.07
8,6,44065.684
8,10,145177.08
8,11,1720.0271
8,5,117199.08
8,7,95461.03
8,7,159654.16
8,9,66341.836
8,11,127994.21
8,7,37358.34
8,7,141253.17
8,8,30549.686
8,10,146043.81
8,4,7058.486
8,7,134774.66
8,9,130064.25
8,7,22881.996
8,11,2284.8838
8,1,54477.46
8,5,3390.8542
8,9,130741.664
8,6,8355.088
8,5,8397.987
8,6,20521.566
8,8,80551.62
8,5,4983.242
8,11,101802.83
8,7,147369.03
8,1,154293.92
8,6,96659.02
8,8,7364.746
8,10,40731.055
8,11,147205.05
8,2,67794.234
8,9,6119.822
8,10,154954.31
8,2,24085.215
8,9,134161.77
8,1,210725.52
8,2,3684.7153
8,7,77957.73
8,10,52889.18
8,11,261678.45
8,11,49041.773
8,4,38524.92
8,10,96428.22
8,1,98039.47
8,2,109952.85
8,5,55288.426
8,6,67849.28
8,9,112346.72
8,1,165432.78
8,7,16683.73
8,9,66514.56
8,4,21348.035
8,6,77288.125
8,7,92494.8
8,11,80356.61
8,10,18332.62
8,6,75697.12
8,12,151808.81
8,5,70225.47
8,12,135714.12
8,7,99701.07
8,1,122676.55
8,6,90682.43
8,11,45343.883
8,8,57094.145
8,9,176898.16
8,1,12253.404
8,7,36765.93
8,8,4796.22
8,4,217763.23
8,9,29557.697
8,4,47062.867
8,5,141383.94
8,6,194705.98
8,1,37374.97
8,4,51584.633
8,1,47193.223
8,2,7859.2104
8,4,18756.785
8,10,54346.086
8,2,138239.02
8,12,42326.477
8,1,41896.832
8,12,103106.99
8,8,35899.734
8,9,155701.83
8,9,168847.39
8,8,33270.773
8,9,2966.2195
8,12,119874.06
8,5,129950.85
8,10,177901.3
8,9,7659.669
8,7,38587.87
8,5,29845.959
8,4,97122.09
8,6,96753.57
8,10,28353.922
8,4,13057.003
8,5,120303.6
8,5,11156.395
8,6,98877.33
8,6,259631.94
8,9,117474.4
8,10,71030.88
8,12,156068.17
8,10,116746.86
8,4,68053.984
8,5,52566.34
8,7,107634.68
8,8,126577.22
8,8,310202.12
8,1,128703.71
8,4,237773.4
8,9,3412.86
8,11,56255.59
8,2,105334.02
8,11,31401.488
8,7,113482.02
8,10,73525.625
8,11,124211.414
8,8,198490.16
8,9,79908.65
8,11,84600.13
8,10,22387.307
8,12,73578.03
8,1,133739.66
8,7,131201.3
8,11,70539.95
8,5,14013.641
8,9,15316.445
8,1,2832.8652
8,11,37761.254
8,2,126572.08
8,10,67276.47
8,11,10241.521
8,5,44902.773
8,6,34276.1
8,11,84754.234
8,5,78203.16
8,9,40253.258
8,10,164206.44
8,1,60921.5
8,11,39132.523
8,10,178858.97
8,12,162072.81
8,6,103058.29
8,9,61301.63
8,1,1890.2837
8,4,156629.16
8,7,104209.38
8,8,18961.38
8,2,48911.1
8,11,16237.131
8,6,148668.14
8,12,99705.45
8,2,29501.107
8,6,72392.86
8,10,66417.36
8,11,53246.74
8,11,19137.834
8,9,176842.17
8,12,28507.53
8,12,21349.232
8,4,129004.28
8,6,32071.086
8,8,132193.88
8,2,85624.98
8,7,343845.2
8,5,91513.13
8,6,210044.7
8,4,88959.94
8,5,52650.37
9,8,15861.7
9,5,39778.445
9,6,142274.81
9,11,22716.746
9,6,54262.105
9,9,30670.756
9,11,93073.34
9,8,72321.914
9,12,100021.26
