epoch,month,error
42,6,4.0783834
42,10,1.7525463
42,2,3.5330515
42,7,8.797467
42,11,5.606723
42,4,1.7683525
42,7,8.159864
42,1,6.138045
42,5,0.53583336
42,6,3.3164778
42,5,2.7008533
42,7,6.8208046
42,8,6.0746746
42,12,5.8749104
42,10,1.3676624
42,1,0.08457613
42,5,0.5254183
42,1,7.946928
42,6,1.2592402
42,4,2.65693
42,1,7.6955047
42,1,10.816385
42,5,1.5170135
42,9,3.2447157
42,12,6.670829
42,1,8.9987335
42,2,5.678031
42,11,5.447494
42,4,1.7504063
42,11,2.219571
42,2,8.015631
42,10,0.44910908
42,10,2.2598724
42,10,1.9104509
42,1,5.6980124
42,11,3.694725
42,12,4.9766445
42,8,11.047861
42,5,4.364341
42,8,5.3238544
42,2,6.8102903
42,4,0.67165375
42,11,3.6713805
42,1,6.4305506
42,6,7.1506114
42,12,0.4194107
42,10,2.6826932
42,11,1.9845085
42,11,3.850472
42,6,11.48794
42,12,4.479816
42,5,2.7109604
42,9,6.1851215
42,12,0.40304756
42,2,3.260696
42,8,9.493948
42,11,1.8360138
42,5,0.5186405
42,6,3.7986002
42,4,0.9044771
42,9,4.1002617
42,10,2.418151
42,7,6.3015614
42,1,3.2706761
42,4,5.312644
42,5,2.3081932
42,8,6.244814
42,1,9.242353
42,2,7.8997903
42,2,9.164408
42,9,2.5943804
42,11,3.055324
42,2,5.5752053
42,5,1.0718346
42,6,8.303192
42,1,6.328413
42,11,2.8741357
42,2,5.4485984
42,9,5.0702314
42,2,9.404504
42,8,7.2436314
42,12,8.552334
42,11,5.3894067
42,8,6.481971
42,1,3.9386668
42,2,7.7042394
42,4,0.39109993
42,8,6.6359005
42,1,5.807966
42,6,4.168106
42,9,3.8222704
42,1,6.1997986
42,5,2.7993126
42,6,5.455784
42,10,1.189065
42,10,0.95285034
42,10,0.044830322
42,4,2.4229994
42,6,4.9311476
42,11,2.5968928
42,4,0.17412663
42,10,1.2619467
42,12,5.60639
42,5,6.6598835
42,10,0.4723835
42,6,5.6183157
42,10,0.8744068
42,2,7.3890505
42,1,8.086297
42,7,8.033537
42,4,2.1721287
42,2,12.230858
42,4,5.6263304
42,11,3.4027548
42,10,0.84700966
42,8,3.0941372
42,9,0.9374523
42,11,5.9307346
42,9,2.1108828
42,2,6.786566
42,8,10.344757
42,5,0.21254921
42,10,8.0028
42,11,5.1918707
42,8,11.308944
42,7,5.7232885
42,11,5.402028
42,4,3.3935754
42,4,6.559409
42,5,1.6529164
42,7,0.10017109
42,2,6.1631746
42,1,10.930812
42,2,5.4057007
42,4,4.5403824
42,7,0.9311218
42,6,2.1912594
42,4,5.067588
42,7,5.367195
42,4,4.126074
42,4,3.2088642
42,5,0.10673713
42,6,3.8390093
42,10,0.077207565
42,4,3.4657946
42,6,2.6748571
42,2,6.5033436
42,10,2.5172157
42,2,5.585013
42,4,4.136101
42,11,4.2257934
42,2,5.8701525
42,11,0.06828928
42,12,2.4496565
42,1,9.058607
42,11,4.9727306
42,8,0.09305382
42,10,2.3019495
42,9,3.1310196
42,8,2.0091715
42,12,5.3873425
42,1,6.9483447
42,5,1.837616
42,10,0.9689083
42,1,6.4774313
42,2,5.531813
42,5,2.0826483
42,7,0.86369324
42,9,3.4074755
42,7,4.327875
42,11,4.2706227
42,5,2.4393148
42,9,1.9106331
42,6,4.865262
42,6,6.2396994
42,8,5.2305145
42,5,0.86789703
42,9,1.880187
42,7,7.4511547
42,10,2.421361
42,1,5.8486757
42,2,4.540937
42,4,0.57159424
42,6,1.7648687
42,10,1.8817043
42,11,3.0757008
42,2,1.5881133
42,6,3.9794102
42,9,5.705787
42,10,1.2972956
42,12,4.340712
42,9,5.7335024
42,1,5.2208524
42,7,11.71894
42,10,0.35724735
42,11,0.5355778
42,11,3.776332
42,4,1.7026424
42,10,0.73268986
42,12,3.106821
42,1,4.842071
42,2,4.976557
42,5,4.5954733
42,6,7.7819033
42,7,11.39188
42,9,5.2275295
42,1,3.6706433
42,7,8.55953
42,9,7.9379835
42,4,0.6340122
42,7,8.261965
42,4,3.6488495
42,9,1.1358786
42,2,9.238127
42,4,1.8285341
42,5,2.8468065
42,6,2.0945148
42,1,6.9283056
42,2,6.289262
42,10,1.4146966
42,12,6.751237
42,1,7.884651
42,5,0.6558771
42,8,3.8379393
42,9,0.26171207
42,8,5.1504917
43,8,1.643199
43,2,5.084256
43,5,1.1675348
43,6,1.7337847
43,11,2.1534843
43,6,6.677827
43,9,2.9794405
43,11,2.657187
43,8,4.3637705
43,12,4.373075
43,2,7.658313
43,10,1.1746712
43,12,3.4807453
43,8,6.4929285
43,9,4.5735397
43,12,6.386651
43,1,5.5889792
43,8,6.1006117
43,1,4.6269374
43,11,5.7797136
43,5,0.42555523
43,8,8.461405
43,11,5.143447
43,7,5.400511
43,8,6.231989
43,4,1.5409184
43,12,5.7721224
43,5,1.3588123
43,11,1.7216415
43,12,3.6155448
43,6,1.9016666
43,8,6.201371
43,1,7.5293136
43,12,4.2541018
43,5,3.8738718
43,10,2.0594263
43,2,8.48069
43,6,3.3184452
43,10,3.7827406
43,5,2.2740183
43,8,5.3146286
43,9,5.591687
43,6,4.3032923
43,10,1.3678188
43,11,3.3629766
43,10,8.016442
43,11,0.1342926
43,8,11.893393
43,10,6.4510374
43,4,3.8349504
43,5,2.2506495
43,4,1.8882235
43,11,4.958978
43,10,1.3512306
43,10,4.160384
43,7,10.945671
43,10,3.6975412
43,4,0.83514214
43,5,0.4585514
43,10,6.1292267
43,9,4.1375933
43,1,4.93429
43,1,4.2488303
43,5,1.8645897
43,11,0.23540592
43,5,1.377202
43,11,2.1098194
43,4,1.9532404
43,10,4.3497677
43,4,3.8906956
43,9,3.3044147
43,10,3.8810034
43,7,7.895858
43,9,6.9130354
43,10,1.7057867
43,8,14.017343
43,7,10.888653
43,10,4.3457174
43,12,3.0721755
43,2,5.667483
43,11,6.1879992
43,5,0.3275032
43,7,11.812509
43,5,1.8391619
43,10,2.3563347
43,11,1.3884296
43,6,4.4530544
43,9,8.354186
43,5,0.5904665
43,11,2.892251
43,8,7.644043
43,11,0.16136742
43,11,8.033148
43,10,0.7745905
43,12,5.388218
43,4,6.6364307
43,2,6.6514416
43,7,7.874773
43,8,3.3603153
43,6,9.245311
43,5,2.3781834
43,7,9.99813
43,9,6.9354134
43,11,0.97223854
43,6,5.731036
43,8,9.51597
43,9,4.7089453
43,2,6.1030664
43,5,0.14643955
43,12,6.2993197
43,2,6.836646
43,5,1.7635792
43,1,8.073053
43,5,2.0490835
43,6,8.631637
43,9,8.043233
43,9,9.091558
43,6,13.211895
43,4,8.1868105
43,4,5.329069
43,10,4.2827816
43,5,2.3311148
43,11,1.7859926
43,1,7.3405404
43,10,0.24752998
43,12,2.4254122
43,1,4.8919916
43,6,1.8406572
43,2,3.9453197
43,2,5.8152065
43,1,4.953484
43,10,0.9219322
43,12,2.8625898
43,6,3.627369
43,11,5.2136955
43,7,5.9683595
43,9,2.9980135
43,11,0.34742546
43,9,1.652525
43,2,1.4484177
43,8,6.419319
43,1,2.3962297
43,2,0.037634373
43,8,2.020174
43,9,0.864048
43,1,1.8151302
43,11,2.3417482
43,11,8.160353
43,5,1.1261711
43,7,9.789225
43,4,1.601672
43,6,6.9255514
43,2,4.375263
43,11,0.15089941
43,4,0.68058777
43,5,2.2064095
43,8,7.477234
43,10,1.811367
43,11,2.1570115
43,11,3.1237621
43,12,8.102472
43,4,0.55380917
43,5,3.9645596
43,6,11.196987
43,1,6.238963
43,4,0.8260212
43,9,5.8022366
43,11,0.74851847
43,2,5.202734
43,4,0.55779076
43,5,1.4125986
43,6,8.142478
43,7,7.122525
43,9,5.0342665
43,11,3.9603257
43,4,0.34030056
43,6,9.347322
43,10,0.37612057
43,4,2.6630478
43,5,6.2656994
43,9,9.144058
43,10,4.3304415
43,1,5.7115927
43,8,10.650145
43,9,8.842964
43,11,3.8296595
43,2,5.5815845
43,7,9.139564
43,2,4.4075212
43,11,1.8751698
43,8,7.6254416
43,11,5.175298
43,6,6.448097
43,10,3.1901703
43,2,2.8605688
43,7,13.29023
43,9,6.97684
43,12,1.7955866
43,11,0.7138691
43,11,1.9915771
43,6,7.3001356
43,12,3.2172608
43,2,2.399395
43,7,8.280572
43,9,7.795681
43,4,2.0372286
43,11,3.7888703
43,4,0.7081918
43,8,14.275572
43,1,5.2924027
43,8,11.268176
43,10,1.8648624
43,12,4.0047946
43,11,4.708687
43,1,3.9693155
43,11,6.7128778
43,12,4.8926034
43,1,5.8673153
43,2,5.9255404
43,12,4.2606983
43,5,4.4917374
43,7,11.38918
43,11,5.5147896
43,11,4.3751082
43,11,3.5956745
43,11,4.3528523
43,11,2.1329155
43,11,6.8574605
43,4,0.8772383
43,9,3.3610582
43,4,2.1404953
43,2,6.7515197
43,4,0.7099848
43,2,4.6038837
43,11,2.6270413
43,4,1.2752333
43,7,2.442151
43,8,5.180955
43,11,3.4110723
43,11,0.8806595
43,11,1.7296386
43,7,10.606761
43,8,7.5379343
43,10,0.40248203
43,6,7.844496
43,1,4.688533
43,2,3.8129158
43,4,1.8775549
43,10,2.4978485
43,4,0.7549858
43,5,0.101727486
43,6,6.4795656
43,8,6.6022816
43,1,7.360506
43,5,2.0706367
43,7,6.612007
43,10,1.4148169
43,9,3.527772
43,5,0.25205612
43,8,6.1100655
43,7,4.7840548
43,2,7.217081
43,11,3.5376244
43,9,3.3507385
43,12,6.145202
43,1,6.9933934
43,5,2.9371557
43,8,6.8978806
43,12,6.7105956
43,11,5.7728944
43,6,6.703354
43,10,0.6662502
43,12,7.481945
43,1,5.2495027
43,6,5.9833355
43,8,8.412489
43,10,0.572525
43,2,9.050615
43,4,1.9558287
43,7,6.1079636
43,8,9.955263
43,10,2.8362465
43,1,10.7811775
43,4,1.2867594
43,5,1.6113834
43,10,0.3753738
43,11,3.017373
43,12,5.8393326
43,5,0.2161169
43,8,3.4045315
43,12,5.9544926
43,4,1.0591412
43,11,2.0080419
43,12,6.167187
43,4,3.480217
43,6,4.700906
43,8,8.331638
43,11,4.137987
43,4,2.652956
43,5,2.476472
43,6,4.6526375
43,8,10.221442
43,10,5.683424
43,11,2.2497177
43,4,1.1208391
43,6,7.267708
43,2,0.78562784
43,11,6.365008
43,11,0.95710564
43,12,3.9002075
43,2,1.8764892
43,7,11.338603
43,8,9.722176
43,9,6.6917143
43,2,3.5892234
43,8,14.453193
43,12,2.3556576
43,4,4.0263333
43,11,2.934239
43,2,7.282091
43,7,9.9659815
43,2,5.7597494
43,2,7.9297214
43,2,10.452766
43,10,4.4793653
43,9,5.567131
43,10,1.6373806
43,5,0.34090042
43,8,9.890709
43,9,8.472343
43,12,4.118679
43,6,7.615155
43,12,5.0925083
43,5,3.4910536
43,8,6.8221836
43,10,6.2210674
43,4,4.0812683
43,6,2.4838238
43,9,6.628065
43,5,0.39772797
43,9,6.191778
43,11,2.8953006
43,11,3.7176857
43,5,3.984311
43,4,1.5248404
43,11,1.9203744
43,8,9.735912
43,5,1.560463
43,8,1.1494789
43,5,4.407756
43,2,6.7564864
43,11,2.906732
43,7,3.864231
43,4,1.5853033
43,6,2.3562794
43,7,2.3187752
43,9,1.7271881
43,10,0.333354
43,1,2.402205
43,11,4.4370403
43,6,2.9892168
43,7,3.863946
43,10,1.9717073
43,12,4.173722
43,1,2.4909897
43,11,5.355064
43,5,0.03433323
43,6,6.6275377
43,8,6.4811296
43,4,1.4132824
43,1,5.1737256
43,11,4.435837
43,5,0.83098984
43,10,1.3531551
43,6,4.735566
43,8,6.321431
43,12,7.736344
43,1,7.2614045
43,11,5.4368973
43,7,6.2182713
43,5,0.76016045
43,5,3.0260067
43,7,6.9933567
43,4,4.3392086
43,5,0.44917107
43,7,11.050095
43,11,3.4720201
43,2,4.883131
43,6,1.7701797
43,8,8.817323
43,9,4.758259
43,5,5.2776375
43,10,3.5358982
43,4,1.1988716
43,10,0.6315174
43,2,5.943356
43,9,4.77102
43,11,1.8851652
43,12,0.7728195
43,4,2.4526365
43,5,5.305477
43,7,10.203173
43,1,7.2151017
43,11,1.6412163
43,5,5.765436
43,12,2.7416463
43,9,0.28569317
43,1,9.718447
43,12,6.26952
43,1,7.1821146
43,5,3.0446174
43,12,9.289806
43,12,9.121484
43,5,3.4866655
43,9,0.9951372
43,12,7.5874963
43,11,7.963023
43,10,4.5116673
43,9,3.4697742
43,11,4.8507385
43,9,0.117053986
43,10,3.589634
43,1,8.47024
43,8,7.5925703
43,10,0.4678707
43,5,4.1209126
43,9,1.7247915
43,2,6.122315
43,11,3.419178
43,5,7.0858717
43,10,2.121459
43,11,4.6524134
43,9,5.589632
43,7,6.951936
43,11,2.607172
43,4,0.46295357
43,12,3.9644184
43,2,2.3678284
43,7,9.912948
43,5,0.9121666
43,1,8.730259
43,9,9.401015
43,8,12.09368
43,5,3.3572474
43,7,7.0235043
43,2,4.24556
43,11,3.266611
43,12,1.1071157
43,2,4.6254473
43,5,3.1107216
43,6,11.402426
43,7,9.020277
43,4,2.8998127
43,5,2.1942377
43,5,1.3308926
43,9,6.2293024
43,10,2.6134539
43,12,4.8741846
43,2,0.11091328
43,4,0.496006
43,11,0.72706604
43,1,2.497117
43,11,2.21024
43,12,1.6080656
43,9,3.5792685
43,4,2.509491
43,12,3.6680374
43,2,1.8162622
43,4,0.2900591
43,5,6.651835
43,10,2.8031616
43,2,1.848649
43,6,6.3977404
43,10,2.9871502
43,4,0.47384548
43,4,4.002164
43,6,2.2100964
43,4,1.432437
43,5,2.8164358
43,11,3.2434955
43,1,8.333118
43,2,8.132065
43,11,4.8707876
43,7,11.286827
43,9,0.08505726
43,8,8.40659
43,9,0.5403595
43,4,3.6160707
43,11,9.171192
43,6,6.7941265
43,4,5.384223
43,12,11.526382
43,2,6.690852
43,5,6.601353
43,7,5.0314875
43,5,3.3707533
43,7,3.8658705
43,11,6.150247
43,8,7.492461
43,11,1.7919178
43,1,4.537194
43,11,0.016471863
43,5,0.7658643
43,10,5.2222385
43,11,0.5034847
43,2,6.729714
43,4,0.8202534
43,5,1.1349354
43,9,5.1114616
43,2,4.3398085
43,5,2.9010248
43,12,5.64327
43,4,3.4222536
43,11,6.0664215
43,9,2.644823
43,4,1.4979258
43,11,4.2333403
43,6,9.856216
43,12,2.4881086
43,10,0.9423046
43,12,6.382759
43,4,1.6763535
43,6,6.22034
43,11,6.8802714
43,2,7.7271595
43,5,0.7664871
43,6,5.4957542
43,9,2.852374
43,11,1.5120678
43,1,8.139322
43,2,5.1981926
43,2,7.370593
43,10,1.4349785
43,11,3.059442
43,2,7.4779615
43,6,7.607379
43,9,4.7938557
43,6,0.85883904
43,4,5.122738
43,6,3.1207676
43,8,8.194326
43,11,6.2773833
43,6,6.745574
43,8,8.335844
43,4,2.020915
43,6,1.9542255
43,8,3.4248228
43,9,2.5984163
43,9,1.3683958
43,7,6.3603897
43,6,2.4928093
43,10,0.64694214
43,2,4.9233494
43,7,7.2040415
43,11,6.609107
43,4,0.12484169
43,7,4.566578
43,1,6.627607
43,5,1.3031597
43,6,4.029873
43,5,3.3200579
43,7,6.3069563
43,8,6.9644213
43,12,5.0331163
43,10,0.0006542206
43,1,5.813098
43,5,0.8919096
43,1,4.594762
43,6,4.0065203
43,4,0.5487337
43,1,6.3747983
43,1,9.950311
43,5,0.9732875
43,9,0.72502416
43,12,5.921277
43,1,10.273993
43,2,2.408908
43,11,5.2047877
43,4,0.583807
43,11,1.0308819
43,2,7.3001037
43,10,0.31871128
43,10,3.2035427
43,10,0.20675182
43,1,7.616371
43,11,1.1106853
43,12,6.2390385
43,8,9.882497
43,5,2.5635643
43,8,5.913679
43,2,7.5384836
43,4,0.39556408
43,11,5.3296247
43,1,4.8839655
43,6,9.404031
43,12,3.5805664
43,10,2.8116703
43,11,0.14467716
43,11,2.4695086
43,6,11.235273
43,12,7.6792703
43,5,1.5624256
43,9,10.138752
43,12,3.340189
43,2,2.5568357
43,8,10.879297
43,11,3.3021555
43,5,1.8910656
43,6,2.0319538
43,4,0.2659521
43,9,9.306087
43,10,5.8721313
43,7,3.3147097
43,1,7.0397525
43,4,2.0784721
43,5,2.001213
43,8,10.444553
43,1,6.9406366
43,2,7.877607
43,2,8.764919
43,9,3.6936646
43,11,4.176205
43,2,4.9047036
43,5,1.1697702
43,6,7.603671
43,1,4.7692957
43,11,4.5631075
43,2,7.7228637
43,9,6.527471
43,2,6.1761217
43,8,9.86753
43,12,3.5975099
43,11,1.8703904
43,8,3.4356346
43,1,5.3411145
43,2,2.6827729
43,4,0.82598877
43,8,7.2012873
43,1,4.84851
43,6,5.8450165
43,9,3.9935732
43,1,9.419287
43,5,3.4700556
43,6,0.7449588
43,10,0.4129076
43,10,0.5553856
43,10,0.12809467
43,4,3.9018335
43,6,5.6978683
43,11,4.3186717
43,4,3.1328459
43,10,0.34376717
43,12,4.6316442
43,5,1.5358458
43,10,0.067162514
43,6,5.8267612
43,10,1.4937944
43,2,6.8700953
43,1,7.442608
43,7,11.376715
43,4,2.490075
43,2,8.346232
43,4,2.7382593
43,11,3.88587
43,10,1.301487
43,8,2.4741402
43,9,1.318594
43,11,7.071041
43,9,0.961442
43,2,5.030929
43,8,9.600247
43,5,1.9681826
43,10,4.3030233
43,11,2.0142107
43,8,11.253696
43,7,9.54052
43,11,2.7335749
43,4,5.951479
43,4,1.676693
43,5,2.3523035
43,7,2.0694304
43,2,4.744069
43,1,10.080892
43,2,3.6305237
43,4,2.226015
43,7,1.0246716
43,6,0.86284256
43,4,3.1411352
43,7,4.61417
43,4,3.5151606
43,4,4.8432856
43,5,3.583899
43,6,3.6145105
43,10,0.8018751
43,4,3.983348
43,6,2.3754969
43,2,7.3034086
43,10,0.492733
43,2,4.766338
43,4,4.5234365
43,11,3.0822892
43,2,6.123762
43,11,0.25774813
43,12,3.5851984
43,1,5.8344817
43,11,4.3624763
43,8,0.50973606
43,10,2.1867437
43,9,3.0527
43,8,2.1813793
43,12,5.3508816
43,1,7.4517264
43,5,0.62777805
43,10,1.7434325
43,1,6.253938
43,2,2.2280917
43,5,1.6496887
43,7,2.1826077
43,9,3.6992521
43,7,5.1314764
43,11,4.4305816
43,5,0.93581295
43,9,3.8405588
43,6,5.1473217
43,6,7.7489586
43,8,4.4500933
43,5,0.61721134
43,9,5.687662
43,7,9.719565
43,10,1.3286066
43,1,5.7803783
43,2,5.1702657
43,4,2.2021036
43,6,3.5695724
43,10,0.35105896
43,11,3.348731
43,2,3.845611
43,6,10.146422
43,9,5.4087753
43,10,1.7277956
43,12,3.750566
43,9,8.45059
43,1,2.9799743
43,7,6.464531
43,10,1.7287884
43,11,0.81770325
43,11,2.6800842
43,4,0.3507328
43,10,1.695548
43,12,2.4024324
43,1,3.6149774
43,2,4.006791
43,5,4.6301966
43,6,9.135983
43,7,9.916504
43,9,8.535166
43,1,4.634524
43,7,10.538906
43,9,8.413099
43,4,1.2216988
43,7,7.732356
43,4,3.0348597
43,9,1.2065725
43,2,8.450127
43,4,2.4701567
43,5,1.0878906
43,6,0.296237
43,1,5.8478813
43,2,6.9922867
43,10,2.4206715
43,12,4.2804775
43,1,7.8147
43,5,3.2867174
43,8,1.8459435
43,9,2.0520668
43,8,6.119073
44,8,1.1190081
44,2,2.3355513
44,5,1.5972404
44,6,1.7044802
44,11,2.0222654
44,6,0.78913593
44,9,0.8897438
44,11,4.8141074
44,8,6.9940205
44,12,4.011583
44,2,5.0118237
44,10,2.9109206
44,12,1.5945692
44,8,3.7688236
44,9,4.8908234
44,12,6.858289
44,1,6.080626
44,8,5.9059467
44,1,5.59924
44,11,3.2584162
44,5,0.39757252
44,8,8.343318
44,11,6.4119844
44,7,1.3900995
44,8,6.7443714
44,4,1.2757759
44,12,8.45473
44,5,0.28534985
44,11,0.900177
44,12,1.0155511
44,6,3.293437
44,8,7.01768
44,1,8.233009
44,12,5.9209633
44,5,1.5148773
44,10,1.6130505
44,2,7.1199737
44,6,3.7603664
44,10,2.11162
44,5,4.8413515
44,8,5.6544094
44,9,4.9649334
44,6,11.483961
44,10,7.023814
44,11,2.9179559
44,10,3.1042194
44,11,3.3903885
44,8,13.861943
44,10,9.76353
44,4,3.9899197
44,5,0.3462696
44,4,0.8520155
44,11,7.766707
44,10,3.6704597
44,10,0.30747604
44,7,9.862518
44,10,1.981267
44,4,2.1355543
44,5,0.44034672
44,10,6.315505
44,9,3.5240202
44,1,5.6137257
44,1,6.4633536
44,5,1.935852
44,11,1.7597218
44,5,2.7411156
44,11,1.9971542
44,4,3.5299969
44,10,4.7014875
44,4,3.7978916
44,9,5.563243
44,10,3.8782768
44,7,6.9285154
44,9,7.0803194
44,10,2.8532636
44,8,11.036369
44,7,10.83047
44,10,6.4447994
44,12,4.94661
44,2,6.8507648
44,11,7.143679
44,5,0.5556087
44,7,11.984029
44,5,1.5150185
44,10,3.5184193
44,11,0.48523045
44,6,4.5583754
44,9,9.166652
44,5,0.94932175
44,11,0.14548016
44,8,5.5726614
44,11,0.6529827
44,11,4.692767
44,10,4.0872183
44,12,5.7283373
44,4,1.0441265
44,2,6.868222
44,7,7.8946953
44,8,5.3960304
44,6,9.167462
44,5,2.8119898
44,7,12.905486
44,9,7.9747267
44,11,1.6568499
44,6,5.5805187
44,8,9.363953
44,9,7.898177
44,2,6.072385
44,5,0.73187447
44,12,2.9643855
44,2,7.1852183
44,5,0.5771456
44,1,7.0216417
44,5,3.669571
44,6,9.824796
44,9,8.210991
44,9,8.414004
44,6,9.694998
44,4,4.118141
44,4,2.804926
44,10,0.55984116
44,5,1.2969093
44,11,0.5673294
44,1,7.4869804
44,10,2.133644
44,12,2.4143696
44,1,3.6381168
44,6,3.6488361
44,2,3.4350026
44,2,3.60925
44,1,4.3863473
44,10,0.7003832
44,12,3.3474007
44,6,2.5971193
44,11,2.0834675
44,7,4.1885014
44,9,3.3088226
44,11,2.1972065
44,9,1.4393654
44,2,3.6060655
44,8,2.0783415
44,1,4.0487776
44,2,3.904107
44,8,0.5139084
44,9,2.5704708
44,1,3.470438
44,11,0.3931036
44,11,8.333776
44,5,1.0408688
44,7,9.916884
44,4,2.264573
44,6,9.162548
44,2,7.700053
44,11,3.786788
44,4,0.2767849
44,5,3.675973
44,8,9.575897
44,10,0.13364124
44,11,1.7909026
44,11,2.0915775
44,12,7.3568034
44,4,0.5648117
44,5,2.8566597
44,6,7.856737
44,1,7.247322
44,4,0.4824915
44,9,4.56896
44,11,2.4406877
44,2,6.092946
44,4,1.5181932
44,5,0.16564465
44,6,5.6334295
44,7,6.1959925
44,9,6.18521
44,11,1.9275527
44,4,0.009983063
44,6,10.761526
44,10,2.6519203
44,4,0.64926815
44,5,4.9268837
44,9,7.2122555
44,10,5.3454714
44,1,5.1412206
44,8,11.182
44,9,8.112156
44,11,0.9630556
44,2,3.823605
44,7,6.4416647
44,2,3.3280668
44,11,1.1684275
44,8,11.401756
44,11,4.978147
44,6,5.632388
44,10,3.8453312
44,2,1.2470293
44,7,14.423821
44,9,7.5701504
44,12,0.030380249
44,11,0.7971678
44,11,1.3120289
44,6,6.219404
44,12,2.488893
44,2,4.267515
44,7,10.071612
44,9,8.326566
44,4,2.2562876
44,11,2.878346
44,4,0.58513355
44,8,11.490874
44,1,3.3653264
44,8,9.088093
44,10,2.1040564
44,12,4.4653544
44,11,6.2714615
44,1,3.2296877
44,11,8.727978
44,12,2.6476598
44,1,5.715203
44,2,5.239386
44,12,5.1679115
44,5,4.5434256
44,7,9.23209
44,11,2.7107096
44,11,3.2611623
44,11,4.8539047
44,11,3.1576371
44,11,5.881234
44,11,4.960469
44,4,2.8242989
44,9,4.0779114
44,4,0.15136623
44,2,4.913231
44,4,1.0771713
44,2,4.608177
44,11,2.6254783
44,4,0.40244102
44,7,5.905923
44,8,1.5487413
44,11,2.030829
44,11,3.6964574
44,11,2.3813424
44,7,10.849631
44,8,9.490904
44,10,1.6974639
44,6,8.50366
44,1,4.620432
44,2,1.174962
44,4,3.1346865
44,10,2.7720575
44,4,0.2026701
44,5,2.394002
44,6,3.3216188
44,8,8.796511
44,1,7.418359
44,5,2.7433577
44,7,7.5980816
44,10,2.489892
44,9,3.7946882
44,5,2.1164951
44,8,6.2689342
44,7,5.8276424
44,2,6.5763626
44,11,2.5332584
44,9,5.2201986
44,12,5.2525296
44,1,4.233557
44,5,1.3428946
44,8,6.120495
44,12,7.5756507
44,11,3.505054
44,6,10.052727
44,10,0.35555458
44,12,6.8362904
44,1,4.635679
44,6,5.7678595
44,8,9.807387
44,10,0.25553417
44,2,9.746223
44,4,1.741499
44,7,9.051626
44,8,8.285228
44,10,5.572296
44,1,7.589178
44,4,1.1876659
44,5,2.7880268
44,10,0.21367455
44,11,3.0323114
44,12,6.1689625
44,5,3.380886
44,8,3.6773434
44,12,11.063034
44,4,2.1111279
44,11,0.8189206
44,12,6.5000806
44,4,1.3947401
44,6,5.626528
44,8,5.0601206
44,11,5.906273
44,4,1.476222
44,5,1.55618
44,6,4.935727
44,8,12.539974
44,10,5.336854
44,11,3.5001984
44,4,1.2167187
44,6,8.981508
44,2,7.9975104
44,11,5.877113
44,11,1.3400946
44,12,4.354271
44,2,2.4140687
44,7,12.071745
44,8,9.068447
44,9,10.13774
44,2,1.9250998
44,8,9.966805
44,12,4.6439505
44,4,6.0400634
44,11,3.3083549
44,2,6.8047485
44,7,10.523856
44,2,11.64747
44,2,8.748907
44,2,4.1329255
44,10,1.7453718
44,9,8.367481
44,10,1.9433212
44,5,5.9434385
44,8,14.67912
44,9,3.830431
44,12,3.01476
44,6,9.076633
44,12,1.485755
44,5,1.430666
44,8,6.3774786
44,10,3.5074482
44,4,1.810235
44,6,2.8576927
44,9,6.70697
44,5,1.3390474
44,9,7.018977
44,11,3.4843004
44,11,1.6965055
44,5,5.9840517
44,4,1.6514492
44,11,5.3041873
44,8,10.753414
44,5,1.3493814
44,8,4.5426035
44,5,0.31802273
44,2,6.063329
44,11,3.4498858
44,7,6.0652285
44,4,0.13086796
44,6,0.7176361
44,7,3.100213
44,9,5.791128
44,10,1.1182356
44,1,3.8222032
44,11,1.6013069
44,6,5.1269836
44,7,3.593936
44,10,1.3450003
44,12,4.1804013
44,1,6.4145713
44,11,5.22461
44,5,0.36748123
44,6,5.012002
44,8,3.467308
44,4,4.243881
44,1,3.8914275
44,11,5.811446
44,5,6.94802
44,10,1.9406595
44,6,3.0897923
44,8,5.38266
44,12,5.2891345
44,1,9.6533165
44,11,8.741856
44,7,4.121876
44,5,1.7762136
44,5,3.8049297
44,7,8.317233
44,4,1.1836863
44,5,0.7454281
44,7,4.9211903
44,11,3.1447039
44,2,3.9364357
44,6,4.3016276
44,8,7.4688416
44,9,5.790927
44,5,0.010979652
44,10,1.882699
44,4,1.6010103
44,10,2.0407696
44,2,7.716557
44,9,7.337035
44,11,1.4538784
44,12,7.8092575
44,4,2.6772652
44,5,4.4440727
44,7,4.0296535
44,1,5.46919
44,11,2.1830778
44,5,5.256422
44,12,5.666897
44,9,1.0894566
44,1,11.8221445
44,12,9.617142
44,1,5.0420656
44,5,1.0320454
44,12,14.673065
44,12,6.565979
44,5,2.634224
44,9,0.13407993
44,12,7.2943587
44,11,8.980723
44,10,5.075779
44,9,0.21086882
44,11,8.2701845
44,9,1.400588
44,10,4.541909
44,1,8.253998
44,8,9.027065
44,10,1.6874075
44,5,3.8025808
44,9,1.3474741
44,2,6.9935164
44,11,2.5103817
44,5,0.4629383
44,10,0.40588856
44,11,2.8273306
44,9,6.3404236
44,7,7.9572477
44,11,4.9506407
44,4,2.5237408
44,12,4.277233
44,2,3.2660322
44,7,7.926201
44,5,2.511714
44,1,3.617762
44,9,9.556311
44,8,10.776112
44,5,1.241355
44,7,4.540431
44,2,4.195575
44,11,0.4502554
44,12,3.5300407
44,2,4.269828
