epoch,month,error
1,4,5.2453465
1,2,2.2424974
1,5,11.070532
1,11,2.4311495
1,2,1.4466906
1,6,11.780788
1,9,11.381131
1,2,3.968949
1,4,2.5387077
1,6,10.292949
1,11,0.39294004
1,6,9.198475
1,6,13.535841
1,8,15.576305
1,6,4.9741373
1,9,8.977137
1,9,8.86761
1,7,10.903155
1,6,7.0249476
1,7,9.69715
1,11,0.6060128
1,4,6.8653426
1,5,8.336949
1,7,12.96823
1,1,0.36119843
1,5,4.516249
1,6,7.2378435
1,5,6.077638
1,7,13.465586
1,10,8.173658
1,1,2.7728653
1,11,0.06595135
1,1,0.98433733
1,6,10.624683
1,11,1.8586216
1,1,2.0212984
1,1,3.9209208
1,5,6.8788724
1,9,6.9578924
1,12,1.9866433
1,2,3.1985798
1,11,0.8137784
1,8,10.986801
1,11,0.55686903
1,2,1.0327458
1,10,9.35422
1,10,7.62571
1,1,1.2805305
1,11,3.4312706
1,12,0.63791656
1,11,5.819942
1,5,1.7325048
1,8,11.909664
1,2,1.9715481
1,4,3.675342
1,1,4.767312
1,6,12.013346
1,12,0.28825426
1,8,16.720833
1,10,8.103343
1,10,5.9367843
1,11,5.918253
1,6,13.340351
1,12,0.38027954
1,11,2.13175
1,5,3.7652855
1,1,1.5010189
1,12,1.2387013
1,2,1.9708905
1,8,6.837266
1,11,1.6169786
1,5,4.488752
1,6,8.275152
1,4,3.9645443
1,7,6.8612
1,1,1.0814419
1,4,2.5061622
1,5,3.1478128
1,6,11.544245
1,10,7.843396
1,8,12.021284
1,1,4.170411
1,2,3.9836745
1,11,0.027070045
1,2,1.7420692
1,4,7.0496755
1,5,6.3891263
1,6,12.039476
1,1,2.2531142
1,1,4.976394
1,2,0.84523726
1,9,8.472902
1,2,1.6849823
1,12,1.7750273
1,7,13.9101715
1,11,0.39476824
1,8,3.0907946
1,1,4.3767724
1,2,0.77617407
1,5,4.5849137
1,4,2.508541
1,8,6.8066826
1,5,6.0247335
1,6,9.164232
1,1,1.4286836
1,5,5.3612933
1,10,5.001537
1,10,3.7721157
1,11,0.6311426
1,10,3.7999172
1,4,1.6087875
1,11,1.4763803
1,6,10.54654
1,11,1.8383708
1,4,2.4785767
1,10,6.2586193
1,10,6.0845103
1,12,2.286162
1,1,1.0689778
1,5,12.271942
1,8,11.59104
1,10,4.7353654
1,10,6.0537224
1,2,1.1474247
1,2,5.0054655
1,1,2.8132343
1,4,1.2587824
1,7,15.260169
1,4,2.0819626
1,2,5.104308
1,4,2.6652098
1,11,3.1924276
1,10,3.4860468
1,8,6.786676
1,11,3.2213287
1,9,2.839119
1,2,6.056957
1,8,8.547899
1,9,4.4977713
1,8,16.574213
1,5,5.4155197
1,8,10.1863575
1,10,9.047836
1,8,17.154446
1,7,6.9733505
1,11,1.3401651
1,4,0.8729253
1,6,4.1786275
1,5,0.6587286
1,7,4.7132006
1,5,2.9976559
1,1,6.0867867
1,8,3.0064468
1,2,1.739111
1,4,2.5833478
1,7,2.5047407
1,7,4.6512213
1,6,1.5229405
1,4,0.71017027
1,1,3.9286509
1,7,6.5187397
1,4,0.18600082
1,4,1.0709925
1,6,7.0541754
1,2,0.12198973
1,4,2.2834487
1,6,1.543087
1,2,1.8216596
1,6,2.546526
1,10,2.1379337
1,2,0.6535702
1,2,4.9951153
1,8,5.9535055
1,6,5.446597
1,8,3.0010128
1,4,3.3378758
1,9,5.6217413
1,8,4.443669
1,12,3.1393623
1,1,2.129952
1,5,9.27488
1,10,1.9328502
1,2,1.7714443
1,5,1.9553413
1,7,4.090254
1,7,5.046297
1,11,4.247372
1,1,2.79425
1,5,2.0858226
1,9,2.5757875
1,6,4.3308983
1,5,2.8116174
1,6,13.471408
1,8,7.66267
1,5,4.18001
1,9,8.091446
1,11,2.8868818
1,7,10.648622
1,10,3.3054762
1,1,4.8537464
1,2,1.4868879
1,4,2.6506944
1,6,6.137876
1,11,0.8324356
1,2,0.6401391
1,6,13.330025
1,9,8.330214
1,10,4.382595
1,12,1.8263783
1,2,1.2010818
1,9,8.410965
1,1,0.46963024
1,2,2.0344667
1,7,13.733023
1,10,3.6164894
1,11,3.3792915
1,10,2.0397243
1,12,1.2932343
1,1,3.05226
1,2,3.5431662
1,6,13.201019
1,7,14.134449
1,9,8.230072
1,1,2.1034026
1,9,10.109037
1,6,5.9589863
1,7,11.970911
1,4,2.9281015
1,9,0.22275734
1,5,3.9697237
1,6,6.5608845
1,1,6.732417
1,4,0.83417696
1,1,10.614409
1,2,3.7621484
1,4,3.0532074
1,2,2.4490333
1,12,0.74902296
1,1,4.4748297
1,12,1.7205915
1,8,2.9032602
1,9,3.4246893
1,8,5.7016315
2,8,6.3981576
2,2,1.7238059
2,5,4.0333514
2,6,7.414884
2,6,2.0289392
2,9,3.745039
2,11,1.1428871
2,8,5.853271
2,12,1.188395
2,2,3.540326
2,12,0.03186989
2,8,11.325118
2,9,8.5090885
2,12,5.5992126
2,1,6.804602
2,8,9.414654
2,9,6.135606
2,10,5.562828
2,12,1.5623398
2,5,4.6237645
2,8,10.647366
2,11,3.069542
2,5,3.4302363
2,7,5.5668936
2,8,11.229166
2,12,5.2563877
2,9,9.246162
2,11,0.44425774
2,12,0.13648844
2,6,2.5883732
2,7,11.419992
2,1,3.06355
2,7,9.008972
2,11,2.1672
2,12,1.2562628
2,1,7.60518
2,5,0.62504387
2,8,11.009468
2,10,8.515333
2,6,7.958147
2,10,7.673276
2,5,6.6260047
2,8,10.850477
2,9,7.7564383
2,6,10.203574
2,10,4.9408073
2,11,1.3045564
2,11,3.130351
2,10,8.365304
2,11,1.5812464
2,10,8.949382
2,5,2.4272976
2,1,2.245524
2,10,7.0580873
2,4,3.7355757
2,10,8.091213
2,7,14.899305
2,10,7.6088676
2,6,9.817788
2,4,7.0532827
2,5,4.440515
2,10,6.915106
2,10,6.888755
2,9,8.697043
2,9,11.86702
2,9,8.25637
2,1,1.808691
2,1,0.76052237
2,5,4.7228136
2,11,6.1830993
2,5,4.086231
2,11,3.511444
2,4,1.3844414
2,10,7.1448803
2,4,1.5073504
2,8,12.521799
2,9,6.94553
2,10,8.452505
2,7,12.537209
2,9,10.588414
2,12,4.0232987
2,8,13.524318
2,11,1.174962
2,7,17.103703
2,11,1.403337
2,5,5.0730796
2,7,15.394495
2,10,5.648407
2,6,11.475666
2,9,14.419476
2,5,2.22052
2,11,2.7203279
2,11,4.9845333
2,11,3.419997
2,7,13.772821
2,10,9.432335
2,12,0.33244514
2,4,4.21131
2,2,0.61640024
2,7,14.499245
2,11,0.97012234
2,5,2.8712711
2,8,13.039283
2,9,14.798008
2,5,6.568482
2,6,8.995962
2,8,11.090603
2,9,10.136216
2,2,1.4687712
2,12,2.4229865
2,2,1.344562
2,5,0.07441044
2,1,1.6262794
2,5,7.2522993
2,7,19.461279
2,8,17.734661
2,2,3.2962499
2,9,13.50288
2,6,8.250436
2,11,1.2244558
2,11,5.7058754
2,6,8.46055
2,9,10.947614
2,4,0.6668086
2,4,0.8698168
2,9,3.9288769
2,10,7.645769
2,10,1.4825726
2,12,0.50891775
2,1,5.7012844
2,8,9.277275
2,10,3.8949285
2,12,3.9269533
2,6,4.4341497
2,11,3.3581228
2,7,6.5335298
2,9,0.9416714
2,11,1.9559264
2,9,1.9777622
2,2,1.4307216
2,8,3.5228279
2,2,0.724338
2,8,4.1063223
2,8,0.18797684
2,9,5.146691
2,1,0.5905843
2,11,2.2414503
2,5,2.7970238
2,7,10.001214
2,4,1.8280878
2,6,11.946493
2,11,0.061577797
2,2,7.2745743
2,4,4.5561404
2,8,12.118692
2,10,3.7196245
2,11,2.3596368
2,11,3.7219114
2,12,5.26292
2,4,2.952487
2,6,6.8537273
2,8,11.687761
2,1,3.8949819
2,4,3.0164566
2,11,0.87105036
2,2,0.699584
2,4,4.1674232
2,6,9.520006
2,7,12.904912
2,4,0.622324
2,5,0.93884945
2,6,11.720116
2,7,5.9681664
2,9,5.804991
2,11,0.25542498
2,4,2.1005278
2,6,14.739872
2,10,5.48507
2,4,0.6688204
2,5,6.694142
2,9,10.053159
2,10,5.15919
2,1,2.7060266
2,8,14.761196
2,11,3.9430513
2,2,5.044314
2,7,9.73834
2,11,0.8681073
2,11,2.2631688
2,8,15.793991
2,9,9.189663
2,11,0.26243448
2,6,10.473494
2,10,6.472969
2,2,0.4988098
2,12,0.7919321
2,11,1.9120464
2,11,0.27017403
2,6,8.300875
2,12,3.5295959
2,2,3.5827408
2,7,9.645928
2,9,13.562101
2,4,2.1762867
2,11,4.811151
2,4,1.5549583
2,8,10.702135
2,10,5.730304
2,12,6.1255193
2,11,7.795578
2,1,2.0595803
2,11,5.669007
2,5,6.3158703
2,12,1.5430913
2,2,5.587321
2,12,1.6372323
2,12,0.49619722
2,5,0.94111156
2,7,8.257319
2,11,3.561304
2,11,0.7609339
2,11,1.8724756
2,11,2.6779943
2,4,0.84183884
2,9,4.850914
2,4,2.9023914
2,2,3.962986
2,4,1.2396822
2,2,2.058486
2,11,1.0788875
2,7,7.567664
2,8,6.1371875
2,11,2.8101277
2,11,3.887958
2,7,9.353993
2,8,9.158166
2,10,1.8821487
2,6,5.34639
2,2,1.097352
2,4,2.4448586
2,10,2.9415665
2,4,0.7888775
2,5,1.2355566
2,8,3.389843
2,1,0.3181219
2,5,4.049179
2,7,10.593079
2,10,3.7200289
2,1,3.4383445
2,9,5.793397
2,5,2.384663
2,8,9.644003
2,7,4.716752
2,1,7.367605
2,2,3.0201187
2,11,5.9821043
2,9,7.923165
2,10,3.9779358
2,1,3.4978337
2,5,1.1939383
2,8,7.5603104
2,12,6.1879544
2,11,3.2204776
2,6,6.8438244
2,10,0.70156956
2,12,9.486846
2,1,4.51516
2,6,7.6929483
2,8,6.8686514
2,10,0.7658386
2,2,6.517779
2,7,7.758053
2,8,6.420285
2,10,0.36028194
2,1,10.454822
2,4,3.268468
2,5,5.699447
2,10,1.7326373
2,11,5.270755
2,12,6.6283245
2,8,5.789668
2,12,3.56275
2,4,1.2177086
2,11,2.2357192
2,12,4.0878644
2,11,1.8991914
2,4,2.4674387
2,6,11.290897
2,11,2.816391
2,5,2.9950085
2,6,4.082773
2,8,14.8470125
2,10,8.647232
2,11,1.517622
2,9,8.40152
2,4,2.8867106
2,2,1.5131278
2,6,8.383977
2,2,4.6075807
2,11,5.1954646
2,11,5.7531166
2,2,0.16795778
2,7,9.473517
2,8,11.025439
2,9,9.249387
2,10,5.180663
2,2,1.7873149
2,8,18.09805
2,12,1.3674583
2,11,0.55638313
2,5,2.6172972
2,4,0.09652233
2,11,1.3971839
2,2,5.257496
2,7,12.180469
2,6,6.1880226
2,2,7.0082397
2,2,2.0398173
2,7,12.825971
2,10,2.8890123
2,9,12.201342
2,10,4.9051275
2,5,5.8597326
2,11,1.2242804
2,8,15.6951685
2,9,6.4998484
2,1,3.9430819
2,12,3.6250215
2,6,5.8237944
2,12,3.002524
2,5,3.5208862
2,8,8.599172
2,2,1.7229719
2,10,10.389519
2,11,0.7504606
2,4,1.3067341
2,9,14.368404
2,5,6.657611
2,9,12.625247
2,11,4.839374
2,6,8.109863
2,11,0.33942556
2,5,8.899225
2,11,1.9929237
2,11,2.4518151
2,8,12.034576
2,7,11.623541
2,8,9.546356
2,5,5.048612
2,2,2.8461566
2,11,2.3177924
2,4,3.931089
2,6,5.1667385
2,7,9.570414
2,6,4.4455137
2,7,7.4684877
2,9,3.874092
2,11,1.1125774
2,9,5.7411656
2,11,3.4001155
2,1,5.5897307
2,11,0.5185375
2,6,7.3173485
2,10,4.094762
2,7,8.225723
2,10,4.410475
2,12,1.8026409
2,1,5.904884
2,11,0.8505955
2,4,2.082314
2,5,3.3905725
2,6,5.2916203
2,7,9.322979
2,2,3.3412023
2,9,7.924753
2,4,0.42315006
2,1,0.4477105
2,11,5.721817
2,5,7.141246
2,10,4.1704464
2,6,8.403622
2,8,9.938639
2,12,4.2553725
2,1,6.721102
2,11,3.4109936
2,7,8.438112
2,5,2.344674
2,5,4.996318
2,7,9.540311
2,4,3.0469456
2,5,3.8851852
2,7,10.6556635
2,9,11.734278
2,2,1.0951247
2,8,8.956901
2,5,4.17869
2,6,11.544801
2,10,6.037654
2,1,0.76080084
2,2,4.21952
2,9,11.88498
2,10,4.481333
2,11,2.4223394
2,12,3.2852335
2,11,0.34127712
2,4,4.720443
2,5,6.716525
2,5,5.9704194
2,12,2.9017978
2,9,4.2130327
2,1,3.6353943
2,12,5.1707926
2,1,3.9109945
2,5,3.9074788
2,12,8.823731
2,12,6.181817
2,5,4.359048
2,9,3.2872887
2,12,1.7462821
2,7,11.296295
2,11,1.4564066
2,9,5.052458
2,10,2.3461752
2,9,6.2998533
2,11,0.79143286
2,9,4.185446
2,10,6.6530147
2,9,7.62846
2,5,1.550744
2,9,9.499746
2,11,0.22516727
2,6,7.376543
2,10,3.6889734
2,11,1.8706932
2,8,9.528746
2,9,8.853602
2,6,9.148821
2,1,1.1825981
2,7,13.843052
2,8,11.726929
2,11,1.6289444
2,4,1.451333
2,12,3.3286066
2,2,0.46553087
2,7,10.968809
2,5,4.1240034
2,1,5.194947
2,7,16.132027
2,9,11.952025
2,8,12.9330435
2,7,7.6725407
2,2,2.448237
2,11,5.693388
2,2,7.0309353
2,11,0.62777615
2,4,2.1638045
2,5,7.122246
2,4,0.05851078
2,4,5.0137515
2,5,5.078264
2,5,6.2468815
2,6,9.868248
2,9,4.8634825
2,10,4.3855805
2,12,3.5525923
2,4,4.1809053
2,11,0.3343935
2,12,0.20036791
2,6,4.0669584
2,9,5.062978
2,4,2.702735
2,9,10.489764
2,12,0.56652355
2,2,1.6172066
2,4,1.4847946
2,5,2.304943
2,10,5.1682496
2,2,1.3057652
2,10,5.241138
2,4,4.190899
2,6,4.985037
2,4,3.4131763
2,5,1.120183
2,1,9.044856
2,2,6.1123548
2,11,6.80112
2,7,6.8044033
2,8,8.613081
2,11,4.797133
2,11,1.8479576
2,6,7.0714617
2,11,1.4230642
2,4,1.4507912
2,8,6.2611685
2,2,6.621331
2,5,5.4998045
2,10,3.5014658
2,8,9.72578
2,7,6.0610657
2,8,9.415826
2,11,0.44981146
2,8,11.330849
2,11,6.203586
2,1,2.5601554
2,11,1.8434162
2,11,5.202178
2,5,6.346262
2,10,4.341754
2,11,3.2676206
2,2,4.4199967
2,7,14.337503
2,5,1.1160164
2,9,9.660958
2,2,3.8401213
2,5,5.2452564
2,12,1.4001174
2,11,1.3274508
2,9,6.4146338
2,4,3.634759
2,11,1.1008987
2,6,9.57729
2,12,2.2909832
2,1,4.7595873
2,10,3.724225
2,12,4.268527
2,11,1.6488242
2,2,3.8260632
2,5,5.450877
2,7,10.492641
2,9,4.8201275
2,11,0.21681118
2,1,2.176106
2,2,2.0949001
2,4,1.4347
2,2,3.6093903
2,5,4.642519
2,11,0.009493828
2,2,3.5678205
2,6,10.909422
2,9,9.936462
2,2,0.40098238
2,4,1.8034897
2,6,10.2016115
2,11,1.0082455
2,6,6.8254623
2,6,12.155443
2,8,11.459948
2,6,2.2302618
2,9,6.112483
2,9,3.53191
2,7,12.739156
2,6,2.9413843
2,7,10.260608
2,11,0.87492037
2,4,4.639182
2,5,4.1525517
2,7,10.04643
2,1,1.0759411
2,5,0.68700886
2,6,5.192747
2,5,3.426198
2,7,10.440224
2,10,3.2628336
2,1,2.236531
2,11,0.68888855
2,1,0.46387243
2,6,6.9010143
2,11,1.7155328
2,1,7.863195
2,1,5.7600694
2,5,3.4936724
2,9,8.772703
2,12,3.2621505
2,2,3.871292
2,11,2.4681945
2,8,4.6241264
2,11,0.20055246
2,2,7.7410626
2,10,2.7458725
2,10,3.6339464
2,1,3.4629965
2,11,0.9899273
2,12,7.222228
2,11,4.5608087
2,5,5.0435176
2,8,10.243077
2,2,4.438525
2,4,0.38721657
2,1,4.7452707
2,6,8.065216
2,12,0.511734
2,8,10.616754
2,10,4.0690956
2,10,8.60521
2,11,2.5095487
2,6,10.93115
2,12,1.727715
2,11,5.123793
2,5,0.4282589
2,1,6.9701033
2,12,0.70390797
2,2,5.674229
2,8,7.632968
2,11,0.5270157
2,5,2.9419527
2,6,8.45756
2,4,1.0194321
2,7,5.3709
2,1,4.8696284
2,4,6.2650743
2,5,0.11793327
2,6,9.34777
2,10,6.4482584
2,8,7.999983
2,1,3.5349348
2,2,10.325642
2,11,0.54737234
2,2,8.278332
2,4,3.3270264
2,5,1.3495703
2,6,10.7107115
2,1,6.125003
2,1,5.90383
2,2,4.625647
2,9,5.9690027
2,2,7.6372957
2,12,5.191668
2,7,13.606601
2,11,0.15240812
2,8,5.6843815
2,1,8.302002
2,2,0.37357903
2,5,1.3994579
2,4,1.5077982
2,8,7.9171953
2,5,3.9072237
2,6,10.208406
2,1,5.1907463
2,5,3.0944672
2,10,3.2285147
2,10,3.7818527
2,11,1.6157446
2,10,3.931819
2,4,3.4295645
2,11,1.4356394
2,6,9.946192
2,11,2.8434482
2,4,1.9752903
2,10,2.219221
2,10,6.164405
2,12,4.10777
2,1,2.179327
2,5,4.1634502
2,8,8.193239
2,10,0.04430771
2,10,2.7283592
2,2,2.0240726
2,2,3.4369202
2,1,8.782587
2,4,2.394269
2,7,13.128328
2,4,2.0967598
2,2,8.504546
2,4,2.8209171
2,11,0.24155855
2,10,0.611495
2,8,6.993476
2,11,2.6370306
2,9,3.7246895
2,2,6.857054
2,8,5.57051
2,9,2.094716
2,8,11.896533
2,5,6.691242
2,8,8.243536
2,10,5.633239
2,8,13.114913
2,7,5.832404
2,11,1.4326687
2,4,3.2750168
2,6,0.2861538
2,5,3.4065514
2,7,1.2241049
2,5,0.5643921
2,1,6.74487
2,8,2.3179417
2,2,4.0714827
2,4,2.8279228
2,7,3.384554
2,7,1.381093
2,6,3.0273447
2,4,1.2017217
2,1,7.3910522
2,7,5.399992
2,4,1.9463834
2,4,0.77359676
