epoch,month,error
1,7,12.760358
1,9,9.713744
1,1,0.099386215
1,11,4.528701
1,4,3.349249
1,9,8.100692
1,6,12.570718
1,7,14.879162
1,9,10.966846
1,11,3.8079662
1,11,6.1563315
1,2,0.2294116
1,11,4.9943776
1,4,6.55846
1,11,4.093227
1,2,1.6776619
1,2,1.6171608
1,2,2.27454
1,9,13.34037
1,9,12.923196
1,5,13.808498
1,9,10.7491255
1,5,1.8409858
1,10,1.718689
1,5,3.8747022
1,1,2.6137648
1,4,0.8144865
1,5,2.446745
1,8,5.5879226
1,6,3.867187
1,2,3.0945714
1,6,3.5049138
1,9,2.760098
1,11,3.0934641
1,11,0.8139305
1,6,5.4092636
1,8,3.6615107
1,11,1.5288386
1,7,2.5324292
1,11,1.7258675
1,5,3.3474731
1,8,5.4341764
1,12,1.5866085
1,4,3.9891138
1,7,7.569189
1,2,2.5065708
1,9,6.5967445
1,2,3.2246544
1,4,3.1284056
1,6,5.02664
1,1,3.74538
1,2,2.0036693
1,6,9.412849
1,10,3.7295513
1,5,6.214441
1,5,4.5807457
1,6,11.330976
1,7,10.202183
1,2,1.7985164
1,1,3.8189437
1,10,4.575284
1,11,1.127265
1,11,1.4423914
1,8,6.7242074
1,10,3.469028
1,11,0.07360339
1,5,0.553874
1,8,4.9096565
1,10,2.0124826
1,2,0.46815753
1,2,4.465299
1,9,6.8816805
1,10,2.8597388
1,1,2.126762
1,5,1.1599503
1,6,3.9400043
1,10,1.2484527
1,11,1.1724968
1,5,1.5042384
1,12,3.968563
1,5,0.26626158
1,6,5.217789
1,7,7.0144625
1,12,1.1114528
1,1,2.695418
1,1,2.8741581
1,2,0.3061676
1,6,5.4949346
1,8,7.8335466
1,7,3.0898685
1,8,7.146769
1,6,4.3865824
1,1,2.4348278
1,4,1.8739874
1,8,4.4618444
1,9,2.9661758
1,10,0.3263564
1,2,1.647801
1,8,3.8747616
1,12,1.2319268
1,11,2.112891
1,4,0.6325376
1,6,0.32748842
1,9,4.3102875
1,11,0.9682941
1,12,4.8849125
1,11,1.9050884
1,9,4.312002
1,4,0.26301908
1,6,1.8524151
1,7,4.526789
1,11,1.0209346
1,9,4.5772943
1,10,4.0482635
1,2,1.7502344
1,11,0.13449526
1,12,1.4430354
1,1,1.9781175
1,2,3.05028
1,11,0.58966684
1,8,9.83889
1,2,3.9308398
1,6,3.869007
1,10,3.5385904
1,11,0.15705442
1,4,2.960599
1,5,3.499179
1,10,4.8159785
1,11,1.5827007
1,2,1.9968035
1,9,7.430462
1,5,4.244311
1,8,8.574372
1,11,2.8987648
1,5,7.205124
1,7,8.459147
2,8,7.747353
2,12,0.14151907
2,10,7.372327
2,7,9.188929
2,8,10.117968
2,5,6.3875885
2,11,3.9244401
2,4,5.7491913
2,11,2.4829593
2,4,5.341958
2,7,9.421442
2,9,9.144328
2,1,2.8024304
2,4,5.85851
2,8,9.621746
2,9,7.777953
2,4,5.144032
2,10,4.5154047
2,11,5.3603377
2,4,5.297947
2,11,3.2640502
2,2,1.3270764
2,11,3.6909213
2,11,3.680476
2,11,3.747118
2,12,0.0022945404
2,11,0.6236081
2,10,2.9160824
2,10,2.9843783
2,5,2.8751776
2,4,1.9502323
2,11,0.074831486
2,10,5.3926306
2,5,7.5691442
2,8,11.128314
2,11,1.3184204
2,5,1.0148039
2,11,1.3940058
2,12,2.160771
2,1,3.8173263
2,2,3.2025251
2,11,4.0141926
2,7,8.792217
2,2,1.5817151
2,7,10.342079
2,8,11.221163
2,4,8.412144
2,11,3.4274566
2,11,4.1228676
2,11,7.1693096
2,1,1.3496232
2,6,16.900826
2,11,6.85543
2,1,0.60288954
2,2,2.589525
2,11,3.6838608
2,4,7.2356296
2,5,14.024212
2,11,8.415131
2,11,7.1505113
2,4,8.649429
2,8,19.858923
2,1,3.9674823
2,6,20.47778
2,7,20.324781
2,8,4.6423173
2,11,1.3307953
2,8,5.106143
2,10,4.4331465
2,4,2.8032846
2,9,4.3029065
2,11,0.26342726
2,1,0.4865117
2,4,3.258429
2,5,5.1754837
2,2,0.9020319
2,5,2.8627152
2,6,7.4015656
2,11,0.37806508
2,6,10.856748
2,10,5.053056
2,1,3.391289
2,9,7.4590497
2,11,2.1343272
2,9,10.84938
2,11,0.16897964
2,2,1.4339099
2,5,9.872596
2,7,12.78664
2,8,12.009063
2,10,4.5039387
2,11,1.2729554
2,12,1.195358
2,2,2.9205112
2,7,12.085449
2,9,7.8421655
2,11,2.0600512
2,12,0.44607925
2,9,9.804938
2,11,2.3327286
2,1,4.0427475
2,5,6.2803087
2,6,9.518383
2,11,1.6622238
2,7,13.154908
2,9,8.085539
2,12,1.1268687
2,2,4.3395557
2,8,10.471046
2,11,0.68873787
2,5,10.855245
2,9,12.396124
2,4,5.6125603
2,12,4.3032246
2,11,1.8586197
2,4,6.2727685
2,8,17.958939
2,12,2.7222857
2,2,0.9474516
2,1,1.939105
2,4,3.9160209
2,11,3.9190743
2,4,5.69372
2,5,6.705923
2,5,7.734833
2,5,8.80392
2,1,1.5234737
2,1,2.9823742
2,2,1.8927172
2,1,1.4486419
2,11,2.777386
2,4,1.8089509
2,1,0.86892295
2,10,4.5457377
2,5,2.4230375
2,10,3.7446928
2,9,6.890035
2,11,0.49406004
2,9,9.514198
2,9,12.078145
2,12,0.46698666
2,1,1.6643546
2,10,11.205883
2,12,3.8750987
2,2,1.1010487
2,6,10.726913
2,8,16.819302
2,11,0.92987156
2,6,12.184761
2,1,0.28655124
2,4,2.7095146
2,10,8.068063
2,12,0.46228075
2,7,21.218884
2,12,2.7025814
2,11,0.56362104
2,7,17.543327
2,12,2.1924992
2,2,0.6006746
2,7,16.976896
2,4,5.719227
2,9,13.415476
2,12,1.6576056
2,1,2.661986
2,2,0.9655437
2,1,0.47716427
2,10,11.326313
2,6,8.29875
2,8,20.866037
2,9,15.3824625
2,2,1.5707338
2,9,5.157121
2,10,3.6081285
2,12,0.40927744
2,10,6.280286
2,5,2.6012826
2,7,7.501404
2,10,5.8788133
2,12,2.1823287
2,5,3.6070628
2,6,5.176613
2,11,2.9529147
2,1,1.344769
2,11,0.5254822
2,7,7.477897
2,8,5.95406
2,10,5.2905927
2,11,2.2252073
2,9,8.386335
2,11,3.511273
2,11,4.836161
2,12,3.4166791
2,1,1.7442737
2,5,7.753972
2,8,10.990354
2,12,1.5810108
2,11,4.8437076
2,9,9.812567
2,5,2.1532934
2,11,2.619691
2,10,0.78338957
2,11,1.5331557
2,12,1.1953676
2,5,4.0719795
2,2,2.8319488
2,4,1.0836174
2,6,2.6305256
2,7,5.554059
2,10,2.9080577
2,2,1.2421978
2,11,4.20376
2,4,2.9164882
2,9,0.6995554
2,1,5.413437
2,12,1.9291176
2,11,1.7151275
2,1,4.945873
2,6,9.603494
2,10,11.875393
2,12,2.0272636
2,6,9.389465
2,1,0.047894478
2,5,10.231883
2,11,3.8986194
2,6,11.8920355
2,7,13.005424
2,7,16.41862
2,12,4.271741
2,2,0.96292925
2,9,7.361996
2,9,3.1782932
2,12,0.952199
2,12,0.30510092
2,9,7.055938
2,6,3.7637434
2,7,12.059739
2,12,0.40101528
2,1,1.5164266
2,11,1.788033
2,2,2.403347
2,5,4.4862046
2,11,2.928732
2,4,7.9369197
2,6,13.459074
2,8,15.037367
2,12,1.3394885
2,6,14.47287
2,7,17.1482
2,1,0.46682215
2,8,15.0880165
2,11,4.8053083
2,7,13.986982
2,11,1.9931011
2,7,8.7095585
2,11,2.7066522
2,5,11.143667
2,9,10.986741
2,4,3.6665025
2,8,17.70722
2,12,2.2898812
2,7,12.6451645
2,11,1.9348423
2,5,0.8725793
2,2,3.7657876
2,11,3.3018835
2,11,1.6213187
2,1,3.6024232
2,11,1.3538786
2,5,3.1650074
2,12,2.7941098
2,8,2.021124
2,11,2.2389288
2,12,4.427704
2,10,1.7855482
2,2,2.3515291
2,6,1.6714969
2,6,12.927507
2,11,3.5731997
2,9,10.9947405
2,4,4.864511
2,2,0.77147865
2,5,10.381533
2,5,8.736784
2,6,10.283671
2,8,15.708076
2,12,3.0352688
2,1,0.82824945
2,9,16.970123
2,11,8.815574
2,1,1.2085142
2,2,2.4441404
2,11,3.2488513
2,12,4.070277
2,8,15.914171
2,1,1.910284
2,4,3.9417925
2,5,11.097455
2,6,11.900462
2,4,6.4004526
2,5,7.229413
2,7,13.815279
2,9,15.954135
2,12,2.4373221
2,1,0.18165445
2,2,1.2412391
2,4,8.037969
2,6,14.261472
2,9,15.122718
2,10,8.3334055
2,12,3.2461233
2,1,1.4642563
2,2,1.9798429
2,6,11.895349
2,8,12.117971
2,11,7.4462996
2,8,16.748386
2,11,5.817826
2,7,14.561513
2,9,15.858775
2,11,7.555944
2,11,2.2809877
2,1,1.2233682
2,7,11.39086
2,8,11.043359
2,10,8.799772
2,9,9.301346
2,5,8.65471
2,7,15.281447
2,6,9.561144
2,10,7.2198453
2,8,13.399448
2,12,0.3370118
2,2,2.3165207
2,10,3.6920366
2,12,0.6645832
2,6,12.766119
2,7,15.624154
2,6,14.060397
2,12,0.62669945
2,8,12.360712
2,11,0.38047883
2,8,14.657698
2,9,7.10126
2,10,3.528565
2,4,4.6481895
2,2,0.416497
2,12,3.074763
2,6,6.4875236
2,12,1.2482693
2,1,2.268434
2,6,10.389586
2,7,15.295435
2,11,3.1454148
2,2,1.274395
2,5,6.0350246
2,11,0.575356
2,6,11.929214
2,8,14.498574
2,5,9.659374
2,6,13.532153
2,8,12.59954
2,9,12.212202
2,11,6.622987
2,1,0.07335091
2,11,2.7779574
2,5,8.936306
2,7,18.176989
2,10,7.6196666
2,9,12.598045
2,4,8.83239
2,9,12.187561
2,10,10.540191
2,8,14.667448
2,12,2.1245108
2,11,3.0975714
2,4,11.522014
2,10,8.591038
2,1,0.8050461
2,6,12.886638
2,8,15.520514
2,12,1.4858203
2,5,12.236293
2,7,16.802992
2,1,1.2058477
2,5,9.293314
2,8,16.320349
2,11,5.3598065
2,7,16.984114
2,8,16.626701
2,9,13.902362
2,8,2.954142
2,11,0.5946398
2,2,0.5635557
2,8,6.0667095
2,4,1.5982118
2,6,4.1947703
2,12,1.5911202
2,6,3.9575114
2,7,3.5207553
2,8,6.3810306
2,9,3.006834
2,9,5.1591334
2,1,0.117052555
2,8,6.1334276
2,12,1.128218
2,9,7.373196
2,11,1.9494419
2,5,4.080024
2,6,12.638313
2,7,11.8704815
2,8,11.977585
2,2,3.2534742
2,5,10.535336
2,10,5.5998397
2,1,6.807591
2,12,3.8622906
2,11,1.0535011
2,8,8.519283
2,8,13.399971
2,5,6.9788427
2,7,14.17485
2,12,2.0221376
2,5,6.050375
2,6,9.496384
2,7,12.225946
2,9,6.152024
2,11,6.286339
2,11,4.369442
2,5,6.334731
2,6,10.936129
2,9,8.320112
2,8,12.933207
2,10,6.6984143
2,6,15.955303
2,11,0.2722926
2,6,11.16248
2,2,1.8163137
2,7,12.413101
2,9,12.556236
2,10,5.3103313
2,2,1.8000317
2,5,10.647594
2,6,9.87778
2,4,7.758436
2,4,6.8256664
2,6,7.703989
2,5,10.133423
2,11,4.045555
2,8,12.587055
2,4,0.8402133
2,11,1.6570082
2,2,0.38532114
2,6,8.801854
2,7,8.380203
2,11,1.4888129
2,2,1.6821637
2,5,5.430127
2,6,10.966606
2,8,12.647898
2,4,3.283153
2,9,7.8942223
2,12,5.129291
2,11,0.5857029
2,5,3.8096104
2,8,9.62698
2,10,8.434591
2,12,4.1610985
2,12,3.9850972
2,6,2.9911866
2,11,5.493656
2,10,6.0912085
2,8,4.1499066
2,2,4.60899
2,10,5.8236637
2,12,0.78544235
2,1,0.038196564
2,7,9.629088
2,10,7.0119047
2,5,5.4326887
2,4,5.3572693
2,11,4.4441137
2,11,0.80798817
2,4,2.9204159
2,2,0.77279377
2,4,1.5441351
2,11,3.9854913
2,5,4.0294266
2,8,9.341805
2,10,7.0476747
2,9,12.061676
2,11,2.2527237
2,9,10.51564
2,5,5.9543347
2,9,11.169077
2,1,0.9751997
2,10,6.4340897
2,11,6.622698
2,2,0.16710806
2,12,2.469431
2,4,1.6248732
2,9,14.51174
2,9,10.606608
2,8,10.823124
2,6,11.306172
2,11,0.2651677
2,8,11.036467
2,11,1.3700781
2,4,2.5251837
2,8,15.30274
2,4,4.7059565
2,12,2.6663408
2,11,1.1450438
2,1,1.0204344
2,4,2.2333689
2,9,14.468204
2,5,9.153963
2,7,14.775976
2,10,9.041658
2,11,5.0311384
2,9,10.988506
2,12,0.0003376007
2,5,8.469891
2,11,1.2720885
2,12,2.2877345
2,4,2.3343902
2,12,1.9928613
2,8,17.732222
2,7,11.752529
2,10,8.942789
2,12,1.3230214
2,2,1.0601091
2,5,6.9674854
2,7,9.838108
2,11,2.7004523
2,6,11.846563
2,9,11.051104
2,10,9.249264
2,12,2.4389367
2,11,1.7702484
2,10,10.32188
2,8,13.254621
2,7,10.707432
2,8,13.943167
2,1,2.4959297
2,11,1.5099969
2,8,12.162239
2,10,9.666067
2,12,4.5353756
2,6,11.020643
2,1,4.19489
2,11,3.038166
2,9,4.022657
2,2,1.098877
2,8,5.592353
2,11,1.1275945
2,8,5.2896957
2,10,1.4538021
2,2,0.10177326
2,12,2.235727
2,11,2.0089993
2,11,0.9598675
2,6,3.6120286
2,8,2.5090494
2,10,4.695485
2,4,4.91306
2,6,7.1718063
2,6,4.642224
2,7,1.4826884
2,2,6.7885275
2,11,0.56380844
2,11,0.05126953
2,7,5.20189
2,6,7.1879754
2,11,1.176775
2,11,1.0075631
2,6,11.574017
2,11,2.1172247
2,4,4.5028176
2,12,3.4798443
2,1,3.7236156
2,6,7.602463
2,6,11.495974
2,1,1.8205664
2,8,13.446753
2,6,6.2186565
2,7,9.815307
2,11,3.0316637
2,10,4.3318267
2,11,1.9032798
2,2,0.0032134056
2,11,0.5419717
2,9,6.539999
2,5,7.3123894
2,10,8.337383
2,2,0.06081295
2,7,7.18055
2,1,0.17968369
2,7,7.888182
2,11,1.5082989
2,11,1.031827
2,2,1.6318142
2,11,2.3821735
2,7,7.3049107
2,1,4.321789
2,8,7.1845226
2,1,2.6332724
2,2,2.967435
2,4,0.19941092
2,11,1.4210553
2,11,2.8226895
2,11,1.5038762
2,7,9.93404
2,9,7.7528086
2,10,3.3708134
2,7,8.850388
2,9,8.208467
2,10,4.011077
2,2,2.5074582
2,7,11.5844345
2,12,5.063733
2,2,2.6831994
2,6,11.257435
2,9,7.68908
2,12,0.3585775
2,4,0.4977994
2,7,11.871177
2,10,3.1989336
2,11,2.0498688
2,1,0.8472676
2,7,9.91882
2,9,9.060334
2,1,2.5439582
2,11,0.9330549
2,4,2.0725722
2,9,7.631142
2,6,9.861836
2,7,12.793695
2,9,9.963808
2,11,1.2702584
2,11,4.780291
2,2,2.1796446
2,11,4.4735174
2,4,3.143713
2,11,1.6268086
2,2,2.2698317
2,2,0.14017248
2,2,0.41102457
2,9,10.421333
2,9,9.042785
2,5,11.163931
2,9,7.942112
2,5,1.0310354
2,10,1.5389113
2,5,0.39574766
2,1,1.5972271
2,4,2.380312
2,5,0.38756704
2,8,2.4252152
2,6,0.8712559
2,2,4.5593214
2,6,1.9197698
2,9,0.6323881
2,11,1.570635
2,11,0.20414114
2,6,3.6336098
2,8,1.1741791
2,11,1.3899784
2,7,4.6939096
2,11,0.79467535
2,5,0.059981346
2,8,4.742238
2,12,6.2409487
2,4,2.3589501
2,7,6.190897
2,2,3.7301297
2,9,4.3847876
2,2,3.8715074
2,4,2.984571
2,6,1.9927378
2,1,4.0330153
2,2,3.4906502
2,6,5.3093452
2,10,1.3613644
2,5,3.7104025
2,5,1.2353649
2,6,6.659626
2,7,6.98163
2,2,1.6301445
2,1,3.1967027
2,10,1.2440529
2,11,1.5474372
2,11,3.4589381
2,8,3.2484183
2,10,1.6916952
2,11,1.3459938
2,5,2.3609915
2,8,3.1591444
2,10,2.840269
2,2,2.8901868
2,2,5.4316406
2,9,0.8839512
2,10,0.91165113
2,1,3.8087382
2,5,3.038467
2,6,0.25762558
2,10,3.35258
2,11,3.9974751
2,5,0.18941975
2,12,8.062754
