epoch,month,error
1,4,7.0665483
1,11,5.5191617
1,4,9.765344
1,5,11.043949
1,5,11.988869
1,1,5.9871464
1,1,0.86103445
1,2,0.65393186
1,1,1.3170266
1,11,3.6562057
1,1,1.5909835
1,10,8.473954
1,5,6.350836
1,10,5.4916615
1,9,13.046863
1,2,3.2398658
1,5,7.0889153
1,4,4.069263
1,9,17.28196
1,12,5.2858534
1,1,4.032235
1,10,14.494806
1,12,7.183814
1,2,3.2628274
1,6,15.884727
1,8,20.248165
1,11,4.0688004
1,11,8.437271
1,1,3.083024
1,4,7.300911
1,11,9.1078
1,12,3.9432905
1,1,3.521356
1,6,19.568237
1,7,21.543747
1,11,4.9029894
1,6,15.728169
1,12,5.8045053
1,2,5.385845
1,7,20.201845
1,4,8.360831
1,9,17.981457
1,12,5.13382
1,2,4.189949
1,2,3.3394597
1,10,15.554555
1,12,5.562761
1,2,3.4341414
1,6,14.149087
1,7,18.309849
1,8,21.000484
1,9,17.189617
1,11,5.5788593
1,9,8.732382
1,10,7.0307856
1,12,3.0564852
1,10,7.0458107
1,5,6.430417
1,7,9.84206
1,10,6.076739
1,12,3.6849415
1,5,6.335396
1,6,8.384499
1,11,5.0660086
1,1,3.0805469
1,11,2.4824612
1,7,10.266811
1,8,9.714774
1,9,10.409475
1,5,7.0203915
1,11,7.06642
1,12,5.0011544
1,1,3.2929897
1,5,9.113306
1,11,4.7612557
1,4,6.413966
1,8,13.806602
1,11,5.8717
1,9,11.236568
1,11,8.310803
1,5,4.149567
1,2,0.36153835
1,11,0.66732013
1,10,3.8543134
1,11,0.7714841
1,12,1.0971209
1,10,1.8412637
1,2,1.4344286
1,4,1.8905656
1,6,5.5505595
1,7,7.6846514
1,11,0.8774759
1,4,1.0586641
1,8,5.192771
1,1,2.1487374
1,8,5.9481897
1,11,1.1418949
1,12,2.1292155
1,11,0.0028238297
1,1,1.4314874
1,8,8.2289505
1,6,11.619551
1,10,14.961185
1,12,5.4557624
1,6,12.751073
1,5,9.963816
1,10,14.261542
1,11,6.496606
1,7,21.12524
1,12,6.9986334
1,11,4.2554383
1,5,8.403144
1,9,10.728433
1,10,7.4515834
1,12,2.2018921
1,12,2.7031946
1,7,8.155197
1,7,14.516767
1,12,2.5111635
1,1,1.8084359
1,11,5.423628
1,2,4.6225114
1,5,8.958677
1,2,1.6228819
1,11,4.6931224
1,4,7.9871616
1,6,16.075321
1,7,18.269665
1,8,16.057505
1,12,4.0425167
1,6,11.446173
1,1,3.0763073
1,8,16.300285
1,11,5.9257274
1,6,13.778631
1,7,17.82996
1,11,5.699751
1,2,5.3825564
1,5,13.818957
1,9,14.307951
1,8,17.542358
1,11,5.694679
1,12,5.651849
1,7,14.817415
1,11,1.0375233
1,5,0.82041454
1,2,1.1842176
1,11,0.5406349
1,1,2.1183643
1,11,0.72242105
1,5,3.2558136
1,12,0.41517842
1,11,0.75387
1,2,1.4292853
1,4,1.8211527
1,10,2.810563
1,2,0.4315815
1,6,2.1465504
1,6,15.018503
1,11,4.889173
1,9,14.138952
1,4,6.9793944
1,2,2.7378535
1,5,13.614595
1,5,8.605783
1,8,16.878908
1,12,4.211089
1,1,3.3008583
1,11,11.196005
1,2,4.8366804
1,11,6.129263
1,11,5.618359
1,8,17.024826
1,12,6.189922
1,4,7.802467
1,5,13.083237
1,6,14.554166
1,1,4.919765
1,4,8.513889
1,5,10.103609
1,7,17.37781
1,9,16.529314
1,1,2.458097
1,2,4.500556
1,4,8.053412
1,9,16.354485
1,10,8.982869
1,12,4.6514964
1,1,1.8288124
1,2,3.3026726
1,5,7.422159
1,6,12.879288
1,7,13.524382
1,8,13.562975
1,11,7.7183743
1,2,2.0107114
1,8,18.65842
1,2,1.5450761
1,7,17.799334
1,9,15.841114
1,11,7.0098166
1,11,0.062072992
1,7,14.48
1,8,14.265296
1,10,10.802062
1,9,8.911003
1,2,2.8788934
1,5,9.558237
1,7,13.117549
1,10,9.111851
1,12,2.108325
1,12,3.955007
1,5,11.10626
1,6,14.343787
1,7,15.411769
1,6,14.265263
1,12,2.9856973
1,2,3.899875
1,7,14.883893
1,8,16.190681
1,11,3.6737523
1,8,16.39448
1,9,8.970371
1,10,5.454467
1,12,1.7288692
1,4,6.0150867
1,1,2.7368526
1,2,0.8858764
1,12,0.34914923
1,6,10.359597
1,1,1.1675158
1,6,13.022527
1,7,16.81617
1,11,3.625496
1,2,2.003698
1,5,9.151911
1,11,0.85012484
1,6,14.71811
1,8,18.009722
1,5,13.233477
1,6,16.215908
1,8,17.280125
1,9,13.258462
1,11,6.957111
1,1,3.5398638
1,11,4.1794596
1,7,19.496685
1,10,11.058794
1,2,3.1592596
1,9,14.21754
1,12,2.387661
1,4,9.251029
1,9,14.654246
1,1,4.192197
1,5,14.823176
1,10,8.605666
1,12,3.3878083
1,11,5.319521
1,4,9.095097
1,10,11.187591
1,1,1.0434251
1,4,7.610566
1,6,16.603445
1,8,15.854173
1,12,3.967237
1,5,13.351933
1,7,18.36242
1,1,3.8890562
1,8,15.656089
1,11,7.011297
1,8,19.606707
1,9,14.631987
1,8,5.1826706
1,1,3.0185852
1,8,6.648575
1,9,4.749266
1,8,7.652143
1,1,0.70575285
1,12,2.5099168
1,6,5.255827
1,7,5.005412
1,8,6.548065
1,9,6.241058
1,9,6.259858
1,1,2.2885072
1,8,8.491173
1,6,9.80067
1,12,0.3789419
1,9,9.610546
1,11,0.21304226
1,5,7.039939
1,6,13.598181
1,7,15.306198
1,8,12.673237
1,2,1.7076588
1,10,8.290068
1,1,2.2618384
1,12,0.007316351
1,11,1.344744
1,8,10.36906
1,12,0.20466733
1,1,0.30964923
1,8,14.527416
1,5,7.9139566
1,7,15.350839
1,12,3.7141638
1,5,7.647111
1,10,9.987404
1,11,3.6928754
1,11,5.302993
1,5,8.948552
1,6,13.781215
1,9,11.363265
1,8,15.307252
1,9,14.913979
1,10,8.051855
1,6,18.40081
1,11,3.681939
1,4,7.054576
1,2,1.1757126
1,7,12.870274
1,9,12.761422
1,10,7.882859
1,2,4.8780785
1,5,11.343551
1,6,11.315631
1,4,8.413222
1,4,7.868856
1,5,10.4442425
1,11,5.1754627
1,8,15.45155
1,4,4.039883
1,11,2.5814111
1,2,0.7840698
1,6,11.016072
1,7,12.260019
1,11,5.5353136
1,5,8.354319
1,6,11.539768
1,8,14.946136
1,4,4.1144743
1,6,8.78793
1,12,2.1813664
1,5,7.241184
1,8,11.295801
1,10,7.9901643
1,8,14.205881
1,11,3.1857045
1,4,2.3675776
1,6,1.1647433
1,11,1.5257261
1,10,0.6567843
1,8,1.6119529
1,11,1.4975938
1,2,4.053837
1,12,4.898083
1,1,2.8490438
1,7,14.4430485
1,1,3.3477135
1,5,8.034821
1,4,3.4203405
1,11,8.246394
1,11,3.7229068
1,2,0.27706194
1,4,4.9732676
1,11,9.833318
1,1,0.61028767
1,5,7.1193395
1,8,12.9597025
1,10,8.346096
1,11,2.1452146
1,4,2.7945023
1,5,9.348704
1,9,13.365595
1,1,2.8518367
1,10,9.378696
1,11,7.5692677
1,2,2.3827524
1,12,1.7415547
1,11,4.2009034
1,4,7.126655
1,9,15.561732
1,9,14.225994
1,8,11.827138
1,6,9.171654
1,4,6.4291706
1,8,13.04642
1,11,3.8677042
1,4,4.0236964
1,8,16.316025
1,7,18.264149
1,4,6.6573706
1,12,2.389534
1,11,2.1480813
1,1,1.7042847
1,9,15.4986515
1,7,14.225503
1,10,11.723849
1,9,13.390669
1,2,0.24282932
1,5,7.9123535
1,11,4.764756
1,4,4.1359563
1,9,15.703091
1,12,4.7015743
1,4,4.151862
1,12,3.103942
1,4,5.614979
1,8,18.677208
1,7,15.528435
1,10,11.447371
1,5,9.330293
1,12,4.3093066
1,2,1.9569392
1,4,4.1795235
1,5,8.601924
1,7,12.558264
1,6,11.737801
1,9,12.748184
1,10,10.294121
1,11,0.8739071
1,4,6.9698105
1,8,12.59843
1,7,15.83839
1,8,15.282167
1,11,4.061564
1,8,12.036733
1,10,9.675823
1,12,5.926299
1,6,12.308889
1,1,3.2663002
1,11,4.4102387
1,9,4.7288537
1,12,0.9326649
1,1,0.88599396
1,2,2.2602813
1,8,3.8869362
1,8,5.27703
1,10,4.680344
1,12,1.0887246
1,2,0.07132101
1,12,1.1620407
1,12,2.5163512
1,1,1.0818012
1,9,5.033885
1,6,3.0103464
1,8,5.3874307
1,4,5.086905
1,6,6.5153055
1,6,4.607226
1,7,6.0470166
1,2,1.1659471
1,11,1.7171183
1,5,5.0480127
1,7,6.349546
1,11,1.3537045
1,6,15.398087
1,6,12.619541
1,7,11.233217
1,1,3.4374976
1,12,1.6286845
1,1,2.7643447
1,6,11.121359
1,1,0.39729595
1,8,19.403101
1,11,2.072568
1,6,7.7903914
1,11,3.8170972
1,2,0.659709
1,10,5.3101535
1,11,0.8319688
1,2,0.6992135
1,11,4.0663695
1,6,5.837985
1,9,6.6669693
1,5,7.765243
1,10,9.342582
1,2,0.7699814
1,7,9.919959
1,1,2.0238957
1,10,5.1566315
1,8,10.85876
1,7,4.7275424
1,11,2.955814
1,11,0.37065744
1,11,0.526145
1,7,5.281722
1,12,0.5346112
1,2,3.0590978
1,8,10.605602
1,1,0.08796668
1,2,1.4553764
1,4,2.349249
1,11,0.47524786
1,11,0.20037317
1,5,5.8677516
1,1,1.7383094
1,11,2.6689568
1,7,10.291436
1,10,8.715131
1,12,0.44882056
1,2,1.4619775
1,7,12.36586
1,9,9.390382
1,10,5.654097
1,2,0.88130754
1,9,9.792479
1,12,1.0493202
1,6,10.420571
1,9,8.50358
1,11,3.8963556
1,12,3.2390647
1,4,3.3285894
1,10,7.748103
1,1,2.3756592
1,9,8.585056
1,1,1.971611
1,11,2.7751608
1,4,3.2020836
1,9,8.456866
1,6,9.765757
1,7,13.143936
1,9,12.967191
1,11,4.0974903
1,8,11.233263
1,2,0.27369976
1,11,3.804049
1,4,4.6210175
1,11,4.4632797
1,2,0.2379489
1,2,3.2007744
1,2,1.6542811
1,8,13.881903
1,9,12.302977
1,5,12.411497
1,9,10.469339
1,5,0.4324975
1,10,1.8393416
1,5,2.302506
1,1,0.8400502
1,4,2.7799318
1,5,2.4678273
1,10,2.0235252
1,6,4.119687
1,2,0.88851
1,6,5.4033732
1,9,0.88124466
1,11,1.7750158
1,11,2.2471051
1,6,3.1911058
1,8,5.5039096
1,7,3.3295512
1,11,0.18134831
1,5,3.2590017
1,8,5.2009163
1,12,6.932475
1,4,2.5138335
1,7,7.2805457
1,2,1.6593382
1,11,2.0954702
1,9,6.5151877
1,6,5.288979
1,1,7.3664937
1,2,0.108101964
1,10,5.187594
1,11,2.3301947
1,5,2.9608645
1,11,1.4317188
1,5,0.9077587
1,6,9.274195
1,7,8.959523
1,2,3.2841372
1,2,0.47199535
1,8,6.7830577
1,9,3.6786613
1,1,2.5333526
1,11,0.519784
1,11,1.1996565
1,7,6.440811
1,8,6.6309357
1,10,1.0819716
1,11,0.59657884
1,1,3.0503845
1,5,0.9118328
1,8,5.905911
1,10,2.1521714
1,2,4.100878
1,2,2.9172587
1,6,4.395387
1,11,0.9409864
1,1,5.370323
1,11,3.205094
1,4,1.3144312
1,5,1.3957155
1,10,1.8050103
1,11,2.945969
1,5,0.65987206
1,5,0.49410152
1,6,5.832201
1,7,6.127389
1,12,1.8742876
1,1,4.0815096
1,1,4.5871706
1,2,2.0057533
1,6,3.5608258
1,8,3.789822
1,1,5.104908
1,6,1.4323387
1,1,2.9940333
1,11,2.0531237
1,4,1.6744759
1,8,3.158362
1,9,1.0246592
1,10,0.4999709
1,11,1.1720331
1,12,3.562488
1,6,0.99198675
1,11,3.6662724
1,11,1.5826973
1,9,3.670556
1,12,3.9733963
1,4,2.3008845
1,6,2.1716478
1,11,0.110637665
1,9,5.3863645
1,10,2.586635
1,1,3.496073
1,2,3.2176592
1,11,1.1366868
1,12,1.7298677
1,2,1.0021688
1,11,0.26113796
1,8,7.983092
1,2,4.159917
1,6,5.9852314
1,12,2.6131341
1,10,4.925659
1,4,3.1736183
1,5,2.571257
1,8,9.127069
1,10,6.3156786
1,10,3.8919737
1,11,0.1853962
1,9,7.561884
1,1,3.2610266
1,5,3.4557552
1,8,6.4212236
1,11,0.4363675
1,5,5.4196544
1,7,8.091784
2,8,8.705628
2,12,1.2854643
2,10,6.209994
2,2,0.080162525
2,7,8.4747
2,8,5.6896567
2,5,7.1359134
2,11,1.9679475
2,11,1.488821
2,4,0.35284042
2,9,5.4411716
2,10,6.054796
2,1,2.6916206
2,4,4.673281
2,8,9.602936
2,9,6.73859
2,4,3.3161707
2,10,4.496454
2,4,3.9266515
2,10,7.049562
2,11,1.432323
2,2,0.90103817
2,11,4.8266344
2,2,0.76733017
2,11,2.5284386
2,11,2.6455326
2,12,3.853501
2,10,2.5508523
2,7,6.188806
2,10,1.8329253
2,2,2.5303953
2,5,4.7266035
2,11,1.2910118
2,10,2.887208
2,5,5.4987144
2,10,3.356453
2,5,8.142037
2,7,11.478776
2,9,6.1231804
2,11,0.92932606
2,5,2.4513066
2,11,0.7040863
2,12,0.20862722
2,1,5.1694603
2,2,2.56914
2,11,5.206995
2,2,0.72309923
2,7,9.512885
2,8,12.009898
2,6,6.444708
2,5,8.196398
2,9,18.84317
2,4,9.164739
2,11,7.888418
2,1,1.0271177
2,11,5.887828
2,1,0.17881393
2,4,5.780086
2,11,7.8000994
2,4,7.9573035
2,8,19.10698
2,7,20.098658
2,8,2.8801136
2,11,1.2173004
2,6,2.1541843
2,8,4.22204
2,10,3.6963167
2,4,0.8952627
2,9,2.7110062
2,11,1.4136662
2,1,1.3467097
2,5,0.67798567
2,5,0.24280596
2,9,2.0050216
2,2,1.127758
2,9,5.15407
2,6,1.9281101
2,6,9.7029295
2,10,5.5776124
2,1,4.314554
2,11,2.378632
2,5,6.864978
2,9,5.538724
2,11,0.4567306
2,9,10.37641
2,11,0.381886
2,4,2.05999
2,5,8.003546
2,7,14.050569
2,8,14.38685
2,10,5.7108746
2,11,1.9800317
2,12,0.5821035
2,2,0.6020835
2,7,12.135712
2,9,5.138163
2,11,1.1234493
2,1,2.0019543
2,6,8.284372
2,7,12.013684
2,9,10.513466
2,12,3.5550022
2,2,2.1424248
2,9,9.215581
2,11,1.3466172
2,5,9.076654
2,11,0.79930925
2,4,5.877433
2,12,3.2687407
2,11,0.71199656
2,7,17.60624
2,4,7.1516547
2,8,17.801264
2,12,2.0375252
2,1,0.305408
2,4,1.4102583
2,11,1.9084096
2,4,5.2052636
2,5,5.623521
2,5,7.8634176
2,1,0.34505844
2,1,2.461637
2,2,5.409464
2,1,3.5486035
2,11,2.1675496
2,1,2.1380444
2,10,2.4552097
2,5,0.57657385
2,10,2.3154893
2,9,8.585573
2,2,0.7130875
2,5,4.0128355
2,4,0.75439835
2,9,11.304947
2,12,1.5176916
2,1,0.4587307
2,10,10.567263
2,12,1.6691523
2,2,1.8559954
2,6,11.514889
2,8,17.999329
2,11,0.7345886
2,11,3.000474
2,1,2.9263382
2,4,3.1981578
2,11,5.21367
2,12,0.7810507
2,1,0.7086401
2,6,14.016195
2,7,20.73063
2,11,0.20488882
2,6,12.381948
2,12,0.9069786
2,2,0.7509303
2,7,17.568817
2,4,5.494158
2,9,15.079645
2,12,1.1600347
2,2,2.0368266
2,2,2.7855902
2,10,11.88889
2,12,0.6800461
2,2,0.24589252
2,6,11.158302
2,7,17.927725
2,8,17.112755
2,9,14.673529
2,11,5.50928
2,9,5.2859097
2,10,4.064426
2,12,2.7517958
2,10,5.2799864
2,5,1.1505475
2,7,5.3867946
2,10,4.185974
2,12,0.2182746
2,5,2.4094272
2,6,6.017499
2,11,4.7131963
2,1,0.39230537
2,11,2.1678176
2,7,5.850026
2,8,8.373209
2,9,5.8264265
2,5,4.181482
2,11,2.6962113
2,12,0.9438143
2,1,1.1575875
2,5,4.7394724
2,11,2.3536725
2,4,2.8392537
2,8,8.287556
2,11,2.6964345
2,9,9.79508
2,11,4.9849668
2,5,3.484012
2,2,3.636336
2,11,1.5047745
2,10,0.7630563
2,11,0.28393483
2,12,2.21495
2,10,0.34234715
2,2,6.140865
2,4,0.8097546
2,6,2.5499654
2,7,6.6552534
2,11,2.3232658
2,4,6.042734
2,8,3.1205263
2,1,8.079387
2,8,2.5636048
2,11,3.8315573
2,12,5.016111
2,11,3.5883083
2,1,5.566343
2,8,6.9579124
2,6,6.1697006
2,10,9.639765
2,12,1.2083688
2,6,8.418806
2,5,8.0341
2,10,11.703019
2,11,0.3363881
2,7,16.9053
2,12,1.3388104
2,11,2.8463945
2,5,4.8145227
2,9,7.6343317
2,10,5.225731
2,12,0.7745819
2,12,0.48715445
2,7,7.824382
2,7,10.749675
2,12,0.36921358
2,1,1.3702755
2,11,3.7407503
2,2,1.3116064
2,5,5.538965
2,2,1.4664621
2,11,4.3985777
2,4,6.261428
2,6,13.625362
2,7,13.726939
2,8,14.514015
2,12,0.8581733
2,6,10.619114
2,1,1.7628088
2,8,13.243052
2,11,6.4047956
2,6,10.039928
2,7,13.773491
2,11,2.795957
2,2,0.76356316
2,5,9.908274
2,9,11.306335
2,8,14.542163
2,11,1.782229
2,12,4.665566
2,7,9.927687
2,11,3.7026253
2,5,2.761953
2,2,4.0035925
2,11,2.326228
2,1,3.7309475
2,11,4.2151217
2,5,2.235035
2,12,3.340454
2,11,1.9879441
2,2,5.3925457
2,4,3.4029474
2,10,1.4365453
2,2,1.3324738
2,6,0.9950919
2,6,11.514018
2,11,0.3750496
2,9,9.492175
2,4,5.3760686
2,2,1.397017
2,5,12.36965
2,5,6.4352775
2,8,12.264238
2,12,1.0461869
2,1,0.55602837
2,11,8.323402
2,2,0.5517926
2,11,3.2256088
2,11,1.673429
2,8,13.475809
2,12,2.2517004
2,4,3.1718812
2,5,11.54283
2,6,12.527271
2,1,1.8671517
2,4,5.9375343
2,5,5.82517
2,7,12.79521
2,9,17.172758
2,1,1.5114286
2,2,0.60845184
2,4,5.2511306
2,9,11.642941
2,10,7.11298
2,12,1.6422744
2,1,0.79734755
2,2,2.1560578
2,5,5.100485
2,6,10.242805
2,7,9.380663
2,8,11.280771
2,11,5.028584
2,2,0.6600032
2,8,15.683453
2,2,0.08977795
2,7,14.93613
2,9,16.39758
2,11,4.4378867
2,11,0.013967276
2,7,9.782804
2,8,10.968105
2,10,6.0866175
2,9,8.620792
2,2,0.8174
2,5,8.781887
2,7,12.674085
2,10,6.6070204
2,12,2.8748631
2,12,1.321933
2,5,7.3814616
2,6,12.236115
2,7,12.701344
2,6,12.251319
2,12,1.6343288
2,2,1.2074127
2,7,11.523956
2,8,14.948132
2,11,1.1750367
2,8,14.555695
2,9,8.74354
2,10,4.1607823
2,12,6.3875327
2,4,5.3965225
2,1,1.9108632
2,2,3.6101913
2,12,2.6282313
2,6,8.186184
2,1,4.771102
2,6,11.849779
2,7,16.380775
2,11,2.501646
2,2,0.61430025
2,5,5.3049803
2,11,0.2784338
2,6,12.96456
2,8,12.700794
2,5,7.830988
2,6,15.889827
2,8,14.775175
2,9,10.515189
2,11,6.292757
2,1,0.9620824
2,11,0.1744752
2,7,13.061068
2,10,5.6920695
2,2,1.2290864
2,9,13.687925
2,12,5.555121
2,4,7.3849483
2,9,8.943015
2,1,0.1624093
2,5,8.6338825
2,10,9.313157
2,12,0.114920616
2,11,2.07097
2,4,8.667929
2,10,8.655931
2,1,0.94182396
2,4,6.650387
2,6,12.027218
2,8,12.480909
2,12,1.2445779
2,5,11.015038
2,7,14.289355
2,1,1.0908799
2,8,13.047575
2,11,7.189025
2,8,15.165878
2,9,11.60022
2,8,4.8954544
2,1,0.81695557
2,8,7.974888
2,9,3.8077745
2,8,3.0690126
2,1,1.4352918
2,12,0.37380838
2,6,2.5606217
2,7,3.090438
2,8,3.3754387
2,9,3.8353157
2,9,5.15007
2,1,0.829381
2,8,6.279672
2,6,6.5587406
2,12,2.8288302
2,9,6.455056
2,11,3.8119712
2,5,6.6003227
2,6,11.055251
2,7,12.344038
2,8,10.436489
2,2,3.8379874
2,10,6.546273
2,1,7.180534
2,12,0.4366107
2,11,0.9965186
2,8,8.946823
2,12,2.3883574
2,1,2.5526483
2,8,10.131817
2,5,5.659842
2,7,11.839108
2,12,1.6242089
2,5,6.7004533
2,10,7.058113
2,11,0.2716112
2,11,2.3709064
2,5,5.3834095
2,6,11.781157
2,9,9.16168
2,8,13.309213
2,9,12.124363
2,10,5.8958235
2,6,11.895012
2,11,0.74548006
2,4,3.934043
2,2,2.012916
2,7,9.930765
2,9,9.595259
2,10,3.8467689
2,2,2.4494076
2,5,9.491749
2,6,6.58932
2,4,6.3487263
2,4,4.9713864
2,5,6.9467316
2,11,1.1793046
2,8,13.8632145
2,4,2.0191245
2,11,0.13130999
2,2,2.3581367
2,6,9.373009
2,7,9.94623
2,11,0.94590425
2,5,5.1084714
2,6,11.81246
2,8,10.5224695
2,4,2.1275802
2,6,6.7384143
2,12,2.4391847
2,5,2.5110817
2,8,8.281865
2,10,4.2620554
2,8,12.444915
2,11,5.6741986
2,4,5.207397
2,6,5.789847
2,11,6.949791
2,10,3.3524086
2,8,5.7216296
2,11,6.4994335
2,2,8.140989
2,12,1.8896527
2,1,1.7479057
2,7,10.72461
2,1,0.029632568
2,5,5.003049
2,4,1.2913637
2,11,5.6057305
2,11,1.1164675
2,2,2.6606321
2,4,1.5329981
2,11,6.2911634
2,1,0.5458522
2,5,2.2634091
2,8,10.791045
2,10,4.9956093
2,11,1.022366
2,4,1.0018559
2,5,4.0717077
2,9,10.44725
2,1,1.471457
2,10,7.9609776
2,11,4.0956125
2,2,1.7903665
2,12,2.9297771
2,11,0.20108843
2,4,1.4520893
2,9,14.440729
2,9,12.814619
2,8,8.697235
2,6,6.45829
2,4,3.0602913
2,8,9.336741
2,11,2.7836432
2,4,3.3416696
2,8,15.519737
2,7,14.59821
2,4,6.15931
2,12,0.3752947
2,11,1.8338051
2,1,0.52452374
2,9,15.08152
2,7,10.391978
2,10,10.049339
2,9,10.995091
2,2,3.3103647
2,5,4.4216948
2,11,2.4078436
2,4,1.1538649
2,9,12.781399
2,12,2.559475
2,4,1.5281634
2,12,0.7560773
2,4,1.3233147
2,8,16.61679
2,7,12.888414
2,10,7.929661
2,5,6.732934
2,12,2.1486158
2,2,2.9451308
2,4,0.12548923
2,5,3.045928
2,7,11.108923
2,6,12.788616
2,9,12.284124
2,10,9.37664
2,11,1.2630606
2,4,5.1304803
2,8,10.449902
2,7,10.749043
2,8,12.12341
2,11,2.8369825
2,8,9.154612
2,10,7.683434
2,12,2.662517
2,6,10.758645
2,1,2.4633837
2,11,1.0813627
2,9,0.9020519
2,12,2.330523
2,1,2.5079155
2,2,2.8045435
2,8,3.6317158
2,8,4.5541735
2,10,2.640637
2,12,2.447338
2,2,1.2295794
2,12,4.7236805
2,12,3.3821268
2,1,2.5608613
2,9,2.1337705
2,6,0.52499866
2,8,3.5512948
2,4,1.6832128
2,6,2.1036868
2,6,1.7769408
2,7,1.3190365
2,2,5.8304663
2,11,1.385757
2,5,2.4041514
2,7,2.4166555
2,11,2.140883
2,6,11.957277
2,6,12.188244
2,7,11.366884
2,1,8.342587
2,12,5.7924843
2,1,6.816627
2,6,11.748044
2,1,5.516944
2,8,10.195445
2,11,0.41762018
2,6,2.788062
2,11,3.2113576
2,2,1.3145261
2,10,2.3189225
2,11,0.076322556
2,2,0.6904254
2,11,0.085556984
2,6,4.082794
2,9,7.3822794
2,5,3.268633
2,10,6.4954157
2,2,2.5290518
2,7,5.844343
2,1,2.1150432
2,10,5.9468307
2,8,6.8636556
2,7,4.873579
2,11,1.5649414
2,11,3.5811434
2,11,4.2167487
2,7,3.2167654
2,12,3.9486551
2,2,5.75793
2,8,8.728685
2,1,1.5609324
2,2,0.11566067
2,4,3.110302
2,11,1.1027851
2,11,2.5352702
2,5,2.9765215
2,1,3.182732
2,11,5.0277286
2,7,10.20738
2,10,3.1259396
2,12,5.451413
2,2,4.561884
2,7,7.5080976
2,9,4.0654325
2,10,5.367082
2,2,4.5520897
2,9,6.713093
2,12,5.85526
2,6,5.3590345
2,9,6.398616
2,11,1.7945228
2,12,4.9192653
2,4,1.2457662
2,10,1.452733
2,1,2.6902056
2,9,8.207785
2,1,3.5014515
2,11,0.28404808
2,4,0.94269896
2,9,3.328412
2,6,8.723816
2,7,9.786816
2,9,9.133447
2,11,2.1347928
2,8,9.004876
2,2,2.7955527
2,11,0.6802683
2,4,5.6207466
2,11,2.1749291
2,2,3.7095332
2,2,2.2054806
2,2,0.46373367
2,8,10.753684
2,9,11.383472
2,5,6.4775305
2,9,7.245331
2,5,1.593287
2,10,0.4293518
2,5,0.57107496
2,1,0.009667158
2,4,0.95444584
2,5,0.7326188
2,10,1.3450036
2,6,1.8884664
2,2,2.2633064
2,6,0.584445
2,9,1.288558
2,11,3.1658816
2,11,4.6549177
2,6,0.04140091
2,8,0.58846855
2,7,4.1942253
2,11,3.4086676
2,5,1.6923723
2,8,1.3499231
2,12,7.6902094
2,4,1.3383408
2,7,5.03905
2,2,4.1319675
2,11,4.3965635
2,9,5.5268235
2,6,2.152359
2,1,10.072379
2,2,5.651489
2,10,2.342279
2,11,5.465315
2,5,2.170495
2,11,4.4071674
2,5,0.11302853
2,6,5.602602
2,7,7.563205
2,2,4.1312456
2,2,5.6317616
2,8,2.1944685
2,9,1.7817459
2,1,6.5591354
2,11,2.9256163
2,11,3.8992758
2,7,4.8422503
2,8,4.138387
2,10,1.4329462
2,11,3.3909152
2,1,2.6120358
2,5,1.0231414
2,8,3.3017507
2,10,1.9907961
2,2,6.0389357
2,2,4.3882804
2,6,0.705163
2,11,2.6504939
