epoch,month,error
1,5,9.605622
1,1,5.0142875
1,6,14.258468
1,11,4.1977377
1,4,7.5165043
1,1,2.437313
1,5,10.679326
1,9,10.854521
1,12,3.5143278
1,1,0.37878323
1,2,1.2938924
1,4,8.710288
1,8,15.374246
1,11,4.7051353
1,2,1.6804087
1,10,10.709247
1,10,11.928689
1,10,10.764989
1,1,3.9213183
1,11,8.02318
1,12,3.697222
1,8,21.540283
1,11,2.2521589
1,8,16.342798
1,2,1.9946043
1,4,4.572803
1,9,17.994133
1,11,2.5682418
1,11,4.757745
1,6,16.531141
1,8,19.483276
1,10,12.23884
1,10,12.125769
1,11,7.798147
1,6,19.109034
1,12,4.2549105
1,11,4.1090455
1,5,5.489982
1,1,0.92438984
1,9,12.164923
1,2,2.811089
1,8,13.711798
1,11,7.599629
1,5,9.151987
1,6,11.665478
1,4,6.419306
1,7,12.046543
1,1,3.6321404
1,4,5.77814
1,5,7.8030987
1,6,13.877131
1,8,15.313932
1,2,2.0935905
1,2,0.54831123
1,9,12.612542
1,11,3.8584175
1,2,1.0602379
1,4,7.7372627
1,5,8.840008
1,6,15.679403
1,1,2.5842423
1,11,4.604253
1,1,0.12845731
1,2,2.353776
1,2,2.5725675
1,8,17.114803
1,12,0.85204864
1,7,18.50396
1,12,2.2388806
1,8,10.081881
1,1,1.3955212
1,5,7.8378553
1,4,7.3184767
1,1,3.2659874
1,5,11.943533
1,6,13.212099
1,9,12.393694
1,1,0.39070985
1,5,11.942555
1,10,9.037886
1,10,9.205069
1,11,4.404649
1,6,14.210666
1,11,3.6183202
1,10,7.556017
1,12,1.005023
1,1,5.2918825
1,8,16.661575
1,10,7.2355742
1,6,13.848011
1,10,10.323478
1,2,1.9603689
1,1,1.1070156
1,4,7.5739493
1,7,16.443054
1,4,6.219248
1,8,11.254143
1,9,7.9823494
1,2,0.04999399
1,9,9.1470585
1,8,17.874443
1,5,10.262745
1,8,14.594322
1,10,15.127049
1,11,5.0981464
1,4,2.8226957
1,6,8.197503
1,5,6.080596
1,7,9.3406105
1,2,2.9835463
1,5,5.870948
1,1,3.61524
1,8,10.203068
1,2,2.8312812
1,4,5.2122746
1,7,7.725242
1,6,7.8511515
1,4,3.8434086
1,1,2.8220541
1,7,12.762251
1,4,4.5618687
1,4,3.8370643
1,5,5.599247
1,6,10.825977
1,10,7.313494
1,2,2.8564718
1,4,4.565895
1,6,9.416751
1,2,2.7709498
1,6,7.818626
1,10,5.583137
1,2,3.8116665
1,4,5.057296
1,11,3.96719
1,2,3.0558777
1,11,4.0382204
1,12,4.5154715
1,1,3.5479221
1,11,4.231845
1,8,8.721838
1,10,6.0800276
1,4,5.7703876
1,9,11.106456
1,12,4.310511
1,1,2.0184028
1,10,7.3096037
1,1,4.406307
1,5,6.4120502
1,7,10.202264
1,9,10.476849
1,7,15.192163
1,11,4.8443527
1,1,1.0025437
1,5,6.8732176
1,9,11.103966
1,6,11.756128
1,5,5.412689
1,6,16.637005
1,8,13.05097
1,5,10.480349
1,11,6.2759075
1,7,18.766373
1,10,7.189095
1,1,5.0414195
1,2,4.1688757
1,4,6.9847717
1,10,8.598474
1,11,5.438851
1,2,3.9439452
1,6,15.718565
1,9,11.659304
1,10,10.813366
1,12,1.5719004
1,2,2.9171124
1,9,14.3407545
1,2,6.1795096
1,7,16.809156
1,10,7.9976115
1,11,4.2763257
1,4,7.116332
1,10,7.634012
1,12,3.698596
1,1,4.7143364
1,2,2.9623542
1,5,11.716076
1,6,14.649206
1,7,18.245583
1,9,12.2890835
1,1,3.4725654
1,7,17.411963
1,9,14.383458
1,4,7.663473
1,6,12.182094
1,4,4.767886
1,9,8.052513
1,2,3.8012414
1,4,3.5707655
1,5,6.2979617
1,1,1.5392027
1,4,5.8426924
1,1,2.549701
1,2,1.0858152
1,4,4.7227917
1,2,0.73254585
1,12,0.6805382
1,1,0.21139741
1,12,1.7876017
1,5,8.589482
1,8,13.525833
1,9,8.614555
1,8,12.785787
2,8,8.54355
2,2,2.4833076
2,5,6.3293
2,6,7.45072
2,6,8.2636795
2,9,7.724788
2,11,5.0622535
2,8,9.82313
2,12,2.2290418
2,2,0.35574722
2,10,6.377754
2,12,3.3672504
2,8,12.07353
2,9,10.136118
2,12,0.22212791
2,1,1.0555568
2,8,10.916218
2,10,10.079672
2,12,3.5269172
2,1,0.2628274
2,11,1.1841462
2,5,5.936042
2,8,14.02528
2,11,4.4796696
2,5,6.0784206
2,8,11.44727
2,12,0.6039295
2,5,7.8989596
2,9,10.392057
2,11,6.643835
2,6,7.3475647
2,7,11.276486
2,1,0.25907707
2,7,13.12834
2,11,6.999231
2,1,1.2000813
2,5,5.298215
2,8,13.254815
2,10,11.051955
2,2,0.63951015
2,6,10.238588
2,10,9.233308
2,8,14.632491
2,11,2.7453341
2,10,13.810745
2,10,14.019384
2,11,4.7893224
2,8,20.548347
2,10,16.461716
2,4,4.1625223
2,5,6.9158144
2,1,3.4362419
2,4,7.257953
2,11,1.1581306
2,10,9.900337
2,4,6.379272
2,5,9.069928
2,10,8.468832
2,7,17.887691
2,6,13.262924
2,4,10.051386
2,5,6.3288703
2,9,16.169538
2,10,11.4903345
2,10,13.049065
2,9,13.380416
2,9,12.802279
2,11,6.7567844
2,9,13.402588
2,1,1.0235434
2,11,6.0461583
2,1,2.4240847
2,5,7.1415005
2,11,7.3447084
2,5,11.924342
2,11,4.908456
2,4,6.762102
2,10,10.222139
2,4,5.7467055
2,8,17.936495
2,9,15.28714
2,10,10.117679
2,7,15.832904
2,10,10.425531
2,12,2.1204476
2,8,18.41684
2,11,3.8224525
2,7,20.0356
2,10,13.02846
2,12,3.7726817
2,11,2.606339
2,7,18.91364
2,5,9.107969
2,11,9.637579
2,6,13.925425
2,9,17.065422
2,5,7.898114
2,11,10.712864
2,11,1.4517283
2,7,14.896458
2,10,9.700887
2,12,2.4931178
2,4,6.636697
2,2,0.15478706
2,7,16.890366
2,11,2.1333234
2,8,13.480672
2,6,14.995804
2,5,8.646351
2,7,16.514145
2,8,16.297495
2,9,16.264591
2,11,6.8480644
2,6,14.622704
2,9,12.8448925
2,2,0.5732298
2,5,8.801506
2,12,2.963151
2,2,2.3868845
2,5,8.03192
2,1,1.4442096
2,5,12.806175
2,6,17.607254
2,8,19.26867
2,9,17.436928
2,2,0.4104395
2,9,14.622916
2,1,0.3985381
2,6,12.7365885
2,11,5.317218
2,6,16.433853
2,9,15.447795
2,4,3.6503944
2,4,7.990695
2,9,8.3093815
2,10,10.281946
2,11,5.2321997
2,1,2.9841535
2,10,4.975407
2,12,4.3429384
2,6,11.1591015
2,2,1.0931988
2,2,1.9788773
2,8,9.952037
2,1,1.7549253
2,10,6.7539854
2,12,4.6434965
2,6,8.899971
2,11,5.7733893
2,7,10.921242
2,9,10.076902
2,9,8.2031355
2,8,8.566865
2,1,1.5173054
2,2,1.3791919
2,8,9.603029
2,9,5.9389777
2,11,1.7336844
2,5,6.6511374
2,7,15.800823
2,7,12.093283
2,11,5.2653956
2,2,1.1113663
2,11,1.3859196
2,4,5.9845204
2,5,11.01391
2,8,16.316742
2,10,9.738056
2,11,4.233835
2,12,1.2823901
2,4,8.608205
2,6,14.4860115
2,8,16.484303
2,1,1.1965544
2,9,10.581951
2,2,2.117921
2,4,8.117851
2,6,12.977684
2,4,5.2797174
2,5,5.3667765
2,6,14.610806
2,7,11.44783
2,9,12.723069
2,11,2.3041172
2,4,5.550789
2,6,16.193525
2,10,9.860788
2,4,4.14524
2,9,14.615724
2,10,8.310757
2,1,1.1346698
2,6,10.948675
2,8,17.908604
2,11,7.712715
2,2,2.690069
2,7,16.771566
2,2,5.240114
2,8,18.562351
2,9,13.521636
2,11,2.0021744
2,6,15.359106
2,10,10.807285
2,2,2.728429
2,7,18.17978
2,12,4.0061164
2,11,4.3707786
2,6,14.704842
2,7,14.89877
2,9,15.509691
2,4,5.2408876
2,8,17.65932
2,1,0.92496014
2,12,1.9715195
2,1,1.7125626
2,11,0.29229498
2,12,2.529498
2,1,1.3944669
2,2,0.9083495
2,12,3.9025302
2,7,16.178005
2,11,3.266988
2,11,0.584671
2,11,2.6987157
2,11,5.8126955
2,11,2.455475
2,11,2.7595851
2,9,7.4612384
2,4,5.5892715
2,4,3.5989513
2,2,0.0097203255
2,11,4.4036713
2,4,5.179699
2,7,8.469078
2,8,12.208025
2,11,2.240872
2,11,3.0964828
2,7,14.164759
2,8,17.18037
2,1,0.4904704
2,2,2.4535575
2,4,9.035098
2,10,5.4936275
2,12,2.7798464
2,4,3.9123998
2,5,7.507887
2,6,12.699184
2,1,2.4332943
2,5,7.794577
2,7,16.276865
2,10,7.761564
2,1,1.6866654
2,8,11.733763
2,7,12.192401
2,1,2.2155268
2,11,2.0870116
2,9,10.186143
2,10,6.412734
2,1,0.7939348
2,8,12.304165
2,11,0.832603
2,10,5.503517
2,12,1.9476483
2,1,0.5739174
2,6,9.828709
2,8,13.610143
2,10,7.0662184
2,2,3.0988193
2,4,3.3103805
2,7,14.244275
2,8,11.838373
2,10,7.6126423
2,1,3.0233684
2,4,8.254265
2,5,10.212785
2,10,5.2514834
2,11,2.967499
2,12,0.35405684
2,5,5.0701447
2,8,9.664976
2,12,2.6937706
2,4,3.6712193
2,11,2.344953
2,12,0.11615324
2,11,1.9517705
2,4,3.6129394
2,6,13.839367
2,8,12.513695
2,11,4.7861023
2,4,5.117367
2,5,8.340659
2,6,11.485171
2,8,16.655273
2,10,12.248713
2,11,4.6018195
2,9,17.721216
2,4,5.981271
2,2,2.0856595
2,2,0.6453123
2,11,6.3597913
2,12,4.37854
2,2,2.6794567
2,7,15.960779
2,8,14.455432
2,9,16.144892
2,10,11.761596
2,8,23.219969
2,12,4.099463
2,11,3.1641226
2,5,8.779568
2,4,4.770776
2,11,2.5510268
2,2,0.7933476
2,7,18.550053
2,6,10.397037
2,2,1.2772579
2,2,1.4834366
2,9,15.102876
2,2,0.50649023
2,5,8.443291
2,10,8.44014
2,9,16.328485
2,8,16.074121
2,11,7.0154495
2,9,16.194334
2,9,13.113361
2,1,1.6917291
2,2,2.1586628
2,12,4.6002326
2,12,4.1790442
2,8,16.091787
2,2,2.6248002
2,10,10.16805
2,11,6.704159
2,4,5.7998595
2,6,11.803059
2,9,15.51473
2,5,8.544991
2,9,14.554243
2,11,4.354576
2,6,12.413587
2,11,3.5210235
2,5,10.898671
2,4,4.3861694
2,11,2.2793384
2,8,16.43289
2,5,9.778488
2,11,1.7893901
2,4,5.8934917
2,6,10.367708
2,7,15.37801
2,4,10.027675
2,6,9.768642
2,7,10.332354
2,9,9.581875
2,11,4.863989
2,9,10.470175
2,10,7.024394
2,1,4.3513026
2,6,9.547134
2,10,8.833797
2,7,12.785354
2,9,8.360399
2,10,7.0997863
2,12,0.22446631
2,4,5.1870675
2,5,7.117701
2,6,14.04235
2,7,18.277956
2,2,1.0531116
2,9,11.44883
2,4,5.9355083
2,1,1.2436991
2,5,10.853872
2,10,6.491816
2,6,11.743202
2,12,1.6814501
2,1,0.45487237
2,11,0.48423195
2,7,14.498228
2,11,1.9784656
2,5,6.7633753
2,5,9.175402
2,7,13.247635
2,4,5.345312
2,5,9.100763
2,7,14.810138
2,10,6.484396
2,11,3.8536348
2,2,3.0804565
2,6,11.449007
2,8,13.992001
2,9,10.648701
2,5,9.213753
2,10,9.941277
2,4,7.1501126
2,2,0.81926155
2,9,12.704808
2,10,9.054517
2,11,7.2631297
2,12,3.8970585
2,4,8.1988125
2,5,11.556094
2,7,17.311558
2,1,1.7876272
2,5,12.5225315
2,12,4.187645
2,1,0.41890812
2,1,1.6699581
2,5,5.8932076
2,12,4.0961285
2,12,2.8631537
2,5,9.306028
2,12,1.82623
2,7,14.894179
2,11,1.4551005
2,10,3.7059312
2,9,8.572868
2,11,4.0198855
2,10,7.8349786
2,9,9.407554
2,1,1.5330377
2,8,13.165676
2,5,6.3970532
2,9,11.470824
2,2,0.2890973
2,11,1.8785605
2,6,13.267183
2,5,11.049927
2,11,2.1423345
2,8,13.696861
2,9,13.370858
2,6,13.146858
2,12,3.553919
2,1,3.7975292
2,8,16.07067
2,11,1.8680272
2,4,5.764403
2,12,3.527934
2,2,4.1991158
2,2,2.0345242
2,5,11.107931
2,1,1.3523097
2,7,18.21098
2,9,15.349794
2,5,7.6943326
2,7,14.454224
2,2,3.8094125
2,11,8.649632
2,12,4.136745
2,2,0.82789516
2,11,3.4317148
2,4,6.831738
2,5,10.366673
2,6,16.616238
2,4,6.2235565
2,5,7.785486
2,9,10.516037
2,10,7.2006984
2,12,1.9128771
2,2,6.3275867
2,4,7.315736
2,11,4.0746713
2,1,5.112402
2,11,3.8112946
2,12,5.6760235
2,6,12.924046
2,9,12.441498
2,4,9.128002
2,9,10.619135
2,2,5.0101194
2,5,11.050188
2,8,14.749191
2,10,8.783817
2,2,4.37066
2,6,13.428643
2,10,8.545193
2,4,6.273445
2,4,2.8914511
2,6,8.689585
2,4,4.5967813
2,5,5.0998673
2,1,1.1312969
2,7,16.632488
2,9,11.898306
2,7,13.814396
2,8,12.29088
2,9,8.493492
2,11,1.0656786
2,4,4.027078
2,11,1.419724
2,11,0.11937666
2,4,3.1282268
2,8,10.413866
2,12,0.73975563
2,2,0.04664302
2,8,17.074429
2,8,14.486378
2,7,12.677565
2,11,0.13461065
2,11,4.3658757
2,1,1.8870592
2,11,7.841874
2,11,2.210161
2,5,10.808279
2,10,9.664131
2,11,9.090068
2,2,0.66349983
2,4,10.084146
2,7,14.5056095
2,5,5.108351
2,2,0.6941004
2,5,8.677724
2,7,16.93594
2,12,7.3003097
2,4,2.4124804
2,12,3.3641906
2,11,3.30693
2,4,7.661482
2,11,5.002185
2,6,14.132325
2,12,3.3784957
2,1,0.46437407
2,10,9.848324
2,11,2.0031548
2,4,4.8212323
2,6,13.766052
2,11,0.8985543
2,2,2.0240493
2,6,12.238483
2,7,15.261216
2,1,0.4349041
2,2,0.38393402
2,4,5.8216705
2,6,11.905068
2,2,0.3391533
2,5,10.0064335
2,10,7.944665
2,11,4.889313
2,2,2.552202
2,6,14.785017
2,9,12.717178
2,2,5.8325024
2,6,8.489378
2,4,3.1694136
2,6,12.23881
2,8,13.886166
2,6,15.16607
2,8,15.775048
2,4,5.4016547
2,9,10.964187
2,7,16.025322
2,6,8.0922165
2,10,6.9692807
2,2,2.861482
2,7,15.053534
2,9,9.184662
2,4,8.121192
2,5,10.657171
2,7,15.105722
2,1,0.38635397
2,5,7.2194066
2,6,10.715848
2,7,14.327774
2,10,8.949405
2,1,2.2599335
2,5,5.659085
2,1,1.50917
2,6,11.685576
2,11,1.2733521
2,4,5.0572724
2,1,1.8418039
2,5,8.455451
2,9,9.617641
2,12,0.13662529
2,1,1.9333115
2,2,0.15735435
2,4,7.46739
2,8,13.239424
2,11,3.468254
2,2,1.7443681
2,10,8.266796
2,10,10.150278
2,10,9.9003315
2,1,1.5581131
2,11,6.254927
2,12,3.0492282
2,8,19.141808
2,11,0.069280624
2,8,13.42952
2,2,0.6248636
2,4,4.8271327
2,9,15.412871
2,11,3.3721862
2,11,1.1362176
2,6,15.922382
2,8,17.24023
2,10,11.274262
2,10,11.261659
2,11,6.9222293
2,6,16.821266
2,12,2.8247128
2,11,0.29558754
2,5,6.3620915
2,1,3.3778644
2,9,12.285479
2,2,1.7667775
2,8,11.72757
2,11,6.7839704
2,5,7.151763
2,6,10.248149
2,4,4.1148653
2,7,9.734405
2,1,2.129702
2,4,3.2890534
2,5,6.698351
2,6,12.675182
2,8,14.078503
2,2,1.0700684
2,2,4.0275135
2,9,8.315395
2,11,3.321537
2,2,0.24411249
2,4,8.344908
2,5,9.276722
2,6,14.397589
2,1,1.7269754
2,11,2.4037707
2,1,0.110417604
2,2,0.5412755
2,2,1.2780273
2,8,14.906451
2,12,0.047670364
2,7,16.970196
2,12,1.8241608
2,8,12.129601
2,1,0.46710634
2,5,6.77801
2,4,5.189255
2,1,0.59776497
2,5,10.04055
2,6,12.469896
2,9,9.803236
2,1,1.334445
2,5,6.7713985
2,10,6.539355
2,10,5.510425
2,11,4.606078
2,6,14.591011
2,11,1.4905514
2,10,7.721371
2,12,1.9437757
2,1,0.7202945
2,8,15.044092
2,10,5.863812
2,6,9.003266
2,10,9.079057
2,2,0.016162395
2,1,0.46205902
2,4,4.8247576
2,7,17.338823
2,4,3.3039393
2,8,9.9321575
2,9,6.0068336
2,2,0.7475486
2,9,9.357777
2,8,14.595713
2,5,9.567536
2,8,12.629558
2,10,12.780145
2,11,3.8844128
2,4,1.4956455
2,6,7.762766
2,5,3.4554148
2,7,6.598132
2,2,1.4460545
2,5,4.409159
2,1,3.7063465
2,8,8.810334
2,2,2.816463
2,4,4.0826745
2,7,8.257122
2,6,5.868363
2,4,3.4564424
2,1,0.09725189
2,7,10.491875
2,4,3.737863
2,4,2.6796646
2,5,4.0964546
2,6,9.643048
2,10,5.150786
2,2,0.58143425
2,4,3.7472067
2,6,7.2942677
2,2,2.1802177
2,6,7.8993115
2,10,5.124276
2,2,1.8373036
2,4,4.6867437
2,11,2.6557002
2,2,4.6448445
2,11,3.500875
2,12,3.3457403
2,1,1.7434633
2,11,2.9830482
2,8,7.8759537
2,10,4.843642
2,4,7.1001987
2,9,12.992522
2,12,2.7297904
2,1,2.8870785
2,10,4.542284
2,1,0.9194894
2,5,4.1493807
2,7,9.604378
