epoch,month,error
1,11,4.900581
1,1,3.695361
1,5,9.072397
1,6,11.133223
1,11,2.5251172
1,9,10.559931
1,12,3.763856
1,2,0.75419116
1,9,13.347061
1,11,4.990424
1,5,13.546465
1,4,8.312143
1,9,17.196058
1,4,8.471157
1,12,8.042623
1,11,6.0253468
1,7,21.129559
1,4,10.989166
1,8,22.002407
1,12,5.0190163
1,2,4.424494
1,1,6.543589
1,4,10.377692
1,5,7.072446
1,5,10.494476
1,5,11.650287
1,1,1.3257737
1,11,2.369274
1,4,2.3005898
1,1,1.6538154
1,10,7.080617
1,6,10.146586
1,5,2.859867
1,10,6.661104
1,9,9.289359
1,11,3.7618537
1,9,13.071578
1,4,6.3281045
1,9,17.665773
1,12,5.4323463
1,1,2.2741187
1,10,15.082682
1,12,7.3409433
1,11,3.7724357
1,6,15.40618
1,11,9.151168
1,1,3.2188964
1,4,7.4460163
1,10,10.037304
1,11,7.2595663
1,12,4.6555367
1,1,4.227671
1,6,19.730406
1,7,23.892124
1,11,4.8736563
1,7,21.047506
1,12,6.1464243
1,2,3.3535757
1,4,7.810463
1,9,13.313456
1,12,6.0537357
1,1,4.516361
1,2,1.8256011
1,1,5.0691547
1,2,0.1920948
1,10,15.271491
1,12,5.3396344
1,2,3.2247932
1,6,14.551465
1,7,20.149523
1,8,20.94009
1,9,15.819667
1,11,5.501582
1,2,4.2138257
1,9,5.88077
1,12,1.3369749
1,7,10.740573
1,10,7.1869736
1,12,0.49293852
1,5,6.0232735
1,6,6.767742
1,11,4.8780017
1,11,3.7145367
1,7,10.443424
1,8,9.683374
1,10,7.990431
1,11,3.0752437
1,9,10.987954
1,11,6.8923607
1,5,8.965386
1,12,3.0827136
1,1,5.4022985
1,11,7.3268824
1,4,7.163471
1,8,13.31373
1,12,6.1754484
1,11,6.8111734
1,9,12.191636
1,11,8.800968
1,5,4.0602465
1,2,3.5575483
1,11,0.18180656
1,10,2.649928
1,5,3.218963
1,2,1.5233812
1,4,2.2800527
1,6,5.969245
1,7,8.09449
1,10,1.9132445
1,2,1.1566651
1,11,1.0821075
1,4,0.4392681
1,8,7.019687
1,9,4.977393
1,1,0.22951669
1,8,6.7097754
1,11,1.587762
1,8,3.3435302
1,6,11.542053
1,10,14.201126
1,12,6.139908
1,1,5.7378006
1,6,13.350232
1,10,13.511535
1,6,9.983044
1,7,15.809153
1,7,20.321178
1,12,8.349976
1,11,5.4366026
1,2,6.5144815
1,5,10.811222
1,9,9.273285
1,8,12.539453
1,9,9.133528
1,10,8.311929
1,12,3.1153166
1,12,2.4721425
1,9,10.957218
1,6,9.292841
1,7,5.237572
1,7,15.9625435
1,1,1.3792353
1,2,4.7446523
1,5,8.1781
1,2,1.9640331
1,11,5.2694025
1,4,9.171299
1,6,16.673332
1,7,17.081108
1,12,0.5029702
1,6,10.939499
1,7,16.853664
1,1,3.607601
1,7,18.411598
1,8,17.602531
1,11,7.7249765
1,6,14.677329
1,7,17.910408
1,11,5.2687287
1,7,11.355128
1,11,5.797748
1,5,15.007291
1,9,15.051605
1,4,8.846204
1,8,19.218952
1,11,5.431075
1,12,6.3250923
1,7,15.84865
1,5,1.0369899
1,2,1.3649069
1,11,0.21533942
1,11,3.92031
1,1,2.1265087
1,11,0.90563095
1,5,3.500904
1,12,0.7097925
1,8,4.7168236
1,11,0.53199077
1,2,0.35655746
1,12,0.625479
1,2,0.44673863
1,4,0.7134423
1,10,2.9398592
1,2,1.0461345
1,6,3.9640522
1,6,15.774915
1,9,11.946812
1,4,5.2126694
1,6,13.664347
1,5,13.695463
1,5,8.699091
1,6,12.518515
1,8,15.675788
1,1,3.736095
1,9,15.897475
1,11,10.408154
1,2,5.3054657
1,11,7.2130313
1,12,5.402292
1,8,16.5747
1,12,5.4787817
1,1,5.1081767
1,4,9.329377
1,5,8.366575
1,7,18.660925
1,9,16.76879
1,12,1.8509359
1,1,0.567894
1,2,4.637797
1,4,10.105707
1,9,9.577785
1,10,10.160261
1,12,3.8144474
1,1,1.4555726
1,2,2.164104
1,11,8.094437
1,2,2.3599226
1,8,19.012077
1,11,8.430227
1,2,0.60957146
1,7,13.325874
1,9,14.422791
1,4,6.984255
1,11,0.7921226
1,1,2.0256557
1,8,14.881318
1,9,7.949611
1,2,3.9595683
1,5,8.851357
1,6,8.733812
1,8,15.438119
1,12,2.9893925
1,2,3.1460714
1,10,8.463316
1,12,1.101872
1,5,13.374796
1,6,16.28431
1,7,17.081673
1,6,15.061106
1,2,4.5695987
1,7,15.839826
1,8,15.347424
1,11,3.089676
1,8,15.382589
1,9,7.999102
1,12,0.4033469
1,4,6.1927023
1,2,0.7898154
1,12,0.475173
1,6,5.7694893
1,1,5.2872276
1,9,12.4224615
1,12,1.432569
1,7,16.831535
1,11,3.9762392
1,5,8.401532
1,11,0.06287718
1,6,16.60247
1,8,18.642584
1,5,10.445595
1,6,14.021723
1,8,13.891272
1,9,16.489555
1,1,2.8851392
1,11,4.0393267
1,7,19.623728
1,8,18.660877
1,10,11.125934
1,2,1.6957369
1,5,11.292045
1,9,16.814629
1,4,9.368084
1,9,12.465489
1,5,15.544898
1,8,18.950396
1,12,5.3883524
1,11,3.3965921
1,4,11.173468
1,5,11.900363
1,10,11.184824
1,4,8.956391
1,6,17.712564
1,8,15.658653
1,12,5.7057457
1,5,13.064514
1,7,16.913044
1,5,11.813511
1,8,18.665266
1,11,9.570835
1,7,17.892458
1,8,17.229134
1,9,14.21373
1,5,2.3116937
1,8,6.902402
1,11,2.011024
1,8,8.030119
1,9,6.4750843
1,2,2.04754
1,4,3.5077112
1,6,3.7888503
1,12,2.068953
1,6,7.7327166
1,7,6.059444
1,8,7.2426395
1,9,7.886226
1,1,2.1357665
1,8,4.5924067
1,12,1.1988629
1,9,10.726737
1,11,2.668423
1,5,8.290098
1,6,13.049965
1,7,11.850176
1,2,2.255869
1,5,8.984705
1,10,7.7095137
1,1,0.8250817
1,11,0.73097897
1,8,10.700945
1,1,0.21613646
1,8,14.57361
1,5,3.0632973
1,7,16.024326
1,12,2.5053973
1,5,6.744584
1,6,10.909615
1,9,9.191178
1,10,11.157778
1,11,0.0186553
1,11,2.2600508
1,5,6.9368377
1,6,12.8973255
1,9,12.239126
1,8,15.806506
1,9,14.224695
1,11,2.6999385
1,4,7.681529
1,6,13.899296
1,2,2.4648237
1,7,14.922613
1,10,10.925958
1,2,3.6171486
1,5,9.181585
1,6,7.5642147
1,4,7.356322
1,4,9.8793335
1,6,8.5152855
1,5,9.081082
1,11,6.832948
1,4,1.8726501
1,2,0.17549324
1,7,13.903383
1,11,2.963081
1,2,0.8583591
1,5,9.788193
1,6,11.299488
1,8,13.411221
1,4,5.987482
1,9,9.334812
1,10,11.349743
1,8,14.033327
1,12,5.385146
1,12,3.191211
1,4,0.9579575
1,6,0.06025684
1,12,4.129682
1,8,1.7474879
1,2,3.5947113
1,12,2.5973573
1,2,3.3785446
1,7,12.720713
1,10,8.087698
1,1,0.33784437
1,5,6.1587515
1,4,2.7904043
1,11,6.087296
1,11,2.8906977
1,4,4.9092803
1,2,2.551435
1,4,4.021472
1,5,7.467134
1,11,2.0725756
1,5,3.0046005
1,8,10.457726
1,10,10.916804
1,11,1.2337852
1,9,11.157783
1,9,13.436705
1,10,10.727999
1,11,5.4244246
1,2,3.3365703
1,12,3.974977
1,4,2.1684947
1,9,16.498093
1,9,11.820205
1,8,13.24898
1,4,6.48855
1,11,0.6469474
1,8,12.840927
1,4,2.6576772
1,8,18.850174
1,7,19.178713
1,12,4.741581
1,11,3.6568465
1,4,5.2698145
1,9,17.410202
1,5,9.748594
1,7,15.46529
1,10,11.823172
1,11,7.9554214
1,9,14.727391
1,12,0.086707115
1,2,2.0982165
1,5,10.088177
1,4,0.39791584
1,9,13.673308
1,10,12.4146185
1,12,7.050432
1,4,0.99284077
1,12,0.6346297
1,4,0.6220398
1,7,15.318242
1,12,2.3404775
1,12,5.096382
1,2,1.3672299
1,4,3.7128198
1,5,8.874625
1,7,12.428392
1,11,4.6725793
1,6,9.594363
1,12,4.3018684
1,11,2.0122967
1,10,13.592269
1,8,16.456968
1,7,11.540542
1,1,3.1560214
1,11,4.8741446
1,8,13.453726
1,12,3.5517387
1,6,9.555305
1,10,13.108671
1,11,4.1925936
1,9,4.7999105
1,1,4.741271
1,2,1.7624702
1,8,5.9761963
1,11,4.04328
1,8,5.5867376
1,10,4.528413
1,12,1.3481891
1,2,2.6326137
1,12,0.21548414
1,12,2.199423
1,1,0.75974035
1,11,4.9694443
1,11,1.5710917
1,6,6.438272
1,8,6.3022313
1,9,7.175302
1,10,3.4677181
1,4,4.2013545
1,6,5.445325
1,6,7.8041835
1,7,0.52035713
1,10,5.81196
1,2,8.125916
1,11,4.5449643
1,5,6.5609565
1,7,7.1670847
1,6,12.373279
1,11,0.45699215
1,11,3.0612197
1,6,16.466675
1,4,4.06076
1,6,12.767122
1,1,11.267174
1,12,2.0655088
1,1,0.49678206
1,6,13.4569025
1,6,14.177168
1,1,1.8806108
1,8,17.791037
1,11,3.71545
1,2,4.3778687
1,8,11.667899
1,10,7.5033064
1,2,0.0012397766
1,5,10.946917
1,10,9.873492
1,2,1.243073
1,7,10.610493
1,1,4.7798157
1,8,4.0779963
1,11,0.46970415
1,7,3.1644783
1,11,0.85430765
1,2,4.9279156
1,11,1.546483
1,4,3.2025614
1,7,4.835372
1,12,1.4731846
1,1,3.6071537
1,2,1.548414
1,8,11.376282
1,1,0.46591616
1,2,1.8094158
1,4,3.103735
1,11,0.9986844
1,5,7.992218
1,1,4.578445
1,11,0.9086275
1,7,11.939048
1,12,1.0081985
1,2,1.5669975
1,7,12.724304
1,9,7.794969
1,10,6.6592455
1,2,3.8841448
1,2,0.97969246
1,6,12.426056
1,11,0.5215564
1,12,4.1690035
1,4,1.178287
1,10,8.669263
1,11,1.9355106
1,1,1.0704367
1,7,13.732086
1,9,11.026734
1,1,1.5120673
1,11,1.9288025
1,4,3.5019135
1,9,8.527931
1,6,9.131218
1,7,11.281442
1,9,12.076328
1,11,0.73010826
1,11,5.608721
1,2,0.65562534
1,11,5.0606627
1,4,3.6307511
1,11,3.112277
1,2,2.947353
1,2,2.7832003
1,2,0.8551969
1,7,11.968888
1,9,8.7066555
1,9,7.529421
1,5,10.963331
1,9,14.259178
1,5,5.4072022
1,10,2.8512406
1,5,5.196539
1,1,0.607986
1,4,4.30561
1,5,3.7056327
1,10,1.7458029
1,8,3.5225542
1,6,5.0268984
1,2,4.7123356
1,6,6.132697
1,9,1.6255808
1,11,0.0047211647
1,11,0.37017298
1,6,6.081311
1,8,6.4062977
1,11,7.544101
1,7,2.654595
1,5,0.4303198
1,8,6.6847596
1,12,11.18331
1,4,3.7131445
1,11,2.1897066
1,9,7.0576067
1,2,8.960487
1,4,0.44337606
1,6,7.048359
1,1,6.2256193
1,6,11.590074
1,10,6.74374
1,11,2.1419346
1,11,1.4102318
1,11,2.4809265
1,5,3.2852566
1,6,8.483525
1,2,1.1033126
1,2,1.447224
1,9,2.5757527
1,11,6.8693185
1,11,3.3056908
1,7,7.778517
1,8,5.291201
1,10,1.0748625
1,11,0.05573988
1,1,0.8232095
1,5,1.7184032
1,8,4.0052624
1,10,1.4346447
1,2,2.5619235
1,2,2.3941035
1,6,4.455793
1,9,6.892647
1,10,2.3308206
1,11,0.8131058
1,1,3.548306
1,11,0.7063799
1,5,0.5582895
1,6,4.550192
1,10,1.3604093
1,5,2.7571363
1,12,2.237481
1,5,3.87809
1,12,3.1714334
1,1,2.4077227
1,6,3.5363812
1,8,4.897296
1,7,2.2561693
1,8,0.8420825
1,1,6.7134767
1,6,3.7919965
1,1,2.1602383
1,11,2.150236
1,4,3.5602195
1,8,4.454609
1,10,5.265361
1,2,1.0405589
1,8,6.056269
1,11,5.47962
1,12,2.156242
1,11,4.9513664
1,4,2.8424828
1,6,1.277278
1,11,2.4198253
1,9,3.1072054
1,11,1.5500164
1,9,4.5198116
1,12,5.350399
1,11,3.4402027
1,9,5.3469963
1,4,2.034051
1,9,2.0631309
1,10,0.8463187
1,1,3.078554
1,12,0.9915762
1,2,6.3212547
1,11,1.7406592
1,8,9.617928
1,6,3.338852
1,10,1.7139149
1,11,0.20713758
1,4,2.1856735
1,5,2.0692406
1,8,8.904657
1,10,6.4034595
1,11,1.1021848
1,1,1.2955744
1,5,4.766656
1,8,8.72572
1,11,2.149969
1,5,1.7912059
2,8,8.143087
2,12,0.70607233
2,10,8.9014
2,2,1.4530439
2,7,5.39262
2,5,5.0314364
2,11,0.41097593
2,4,4.825663
2,11,3.1821594
2,4,2.2478685
2,9,6.84799
2,10,4.559839
2,1,0.44988942
2,4,4.8195496
2,9,5.71595
2,4,5.4796762
2,10,0.1865406
2,11,5.3656535
2,4,4.2578497
2,11,2.521604
2,2,2.0717263
2,11,2.1351843
2,2,0.6633091
2,11,2.4399548
2,11,4.1506033
2,12,2.7991335
2,11,1.0426049
2,10,3.490007
2,10,0.53564024
2,2,3.7308133
2,4,0.9862604
2,11,3.0282083
2,10,2.5295138
2,5,0.51767254
2,10,3.8797736
2,5,8.286105
2,8,11.161242
2,9,8.757021
2,11,0.52797794
2,5,3.6836083
2,1,0.20683849
2,11,0.6360836
2,12,1.2635133
2,1,5.4939528
2,2,0.46391463
2,11,4.3052435
2,7,11.257723
2,2,1.3827338
2,7,13.4219265
2,8,9.441246
2,6,7.0566993
2,5,9.0859165
2,9,17.344193
2,4,7.962308
2,11,5.4152718
2,1,2.4608822
2,6,17.802881
2,11,7.1738787
2,1,0.64074373
2,2,2.6608553
2,11,4.027312
2,4,5.6238275
2,5,12.421421
2,11,8.474514
2,8,19.563063
2,1,1.2640362
2,6,17.409935
2,7,17.796492
2,8,1.2232447
2,11,0.3381958
2,8,6.057641
2,10,1.5845394
2,4,1.8383913
2,9,1.4810071
2,11,0.18031693
2,1,0.9810672
2,4,1.6041837
2,5,4.1342793
2,5,2.8500257
2,2,0.21475363
2,5,3.226603
2,9,8.179381
2,6,1.9604125
2,11,3.7997408
2,6,10.923239
2,1,5.3164473
2,11,1.4120207
2,5,4.0012674
2,9,5.3101664
2,11,0.3212092
2,9,9.637885
2,11,0.44993925
2,2,2.8257332
2,4,5.365323
2,5,8.335563
2,5,7.5271144
2,7,9.6369505
2,8,12.036258
2,10,2.4651165
2,11,1.5317879
2,12,1.1055825
2,2,4.912826
2,9,5.29774
2,11,2.897217
2,12,0.2438922
2,9,7.192834
2,11,1.1297364
2,1,5.003002
2,5,6.9465723
2,6,6.7871146
2,11,2.791153
2,9,7.654482
2,12,0.76784325
2,2,4.5653315
2,9,10.092932
2,11,0.65856314
2,5,8.368992
2,4,4.448669
2,9,15.012898
2,4,6.2250223
2,12,2.3126602
2,11,1.9699936
2,7,18.409187
2,4,6.378158
2,8,19.31385
2,12,1.4845805
2,2,0.17744064
2,1,0.56761026
2,4,5.1679583
2,5,6.5172944
2,5,6.5861063
2,5,7.3182263
2,1,2.8997273
2,11,3.0498533
2,4,2.4969792
2,1,2.0005722
2,10,3.9088879
2,6,4.715461
2,5,3.3748004
2,10,0.38874722
2,9,3.7936935
2,11,1.8825293
2,9,9.963234
2,4,0.63839006
2,9,13.230576
2,12,3.4282198
2,1,0.19916344
2,10,13.162373
2,12,3.2865634
2,11,0.7493582
2,6,8.358238
2,11,4.561201
2,1,0.6200485
2,4,3.8783393
2,10,9.766111
2,11,5.8789315
2,12,1.3946438
2,1,0.22689581
2,6,15.905709
2,7,19.643593
2,11,1.414217
2,7,18.101238
2,12,1.7133808
2,2,2.2719712
2,4,3.8439603
2,9,10.070202
2,12,0.9799776
2,1,0.75195694
2,2,1.8556019
2,1,1.0808392
2,2,0.3711729
2,10,11.784832
2,12,1.699717
2,2,0.24017811
2,6,8.091113
2,7,18.43492
2,8,16.649979
2,9,12.596367
2,11,2.7919562
2,2,0.31849527
2,9,4.5768676
2,12,2.8870068
2,7,5.44106
2,10,3.1918268
2,12,0.80087614
2,5,2.700912
2,6,5.2352376
2,11,1.2107801
2,11,0.35927773
2,7,7.5828376
2,8,6.1354322
2,10,5.0358586
2,11,2.4587474
2,9,4.4650965
2,11,3.178008
2,5,5.3130302
2,12,4.962387
2,1,2.0984533
2,11,3.5032668
2,4,2.1184464
2,8,10.5890255
2,12,1.633293
2,11,4.5104103
2,9,10.782873
2,11,4.5920234
2,5,4.0943375
2,2,3.702635
2,11,1.3877345
2,10,4.0043488
2,5,3.2808883
2,2,10.156598
2,4,0.22362112
2,6,2.9513905
2,7,6.196414
2,10,1.8634737
2,2,0.027899802
2,11,2.9775925
2,4,2.4525046
2,8,3.3174317
2,9,0.23143482
2,1,5.244199
2,8,4.220589
2,11,6.3754983
2,8,4.894095
2,6,8.892942
2,10,13.077413
2,12,0.6129341
2,1,2.1224942
2,6,10.515063
2,10,10.059159
2,6,3.8860521
2,7,10.597385
2,7,13.603515
2,12,3.8478374
2,11,3.2035418
2,2,0.32461977
2,5,4.7456937
2,9,5.6433773
2,8,7.8515944
2,9,4.803064
2,10,5.628936
2,12,1.187962
2,12,3.6590438
2,9,6.697201
2,6,6.371262
2,7,2.4280186
2,7,9.298662
2,1,3.6092522
2,2,3.4089816
2,5,4.107336
2,2,0.2770157
2,11,2.4350104
2,4,2.1550188
2,6,12.943274
2,7,11.317308
2,12,0.4228964
2,6,6.151413
2,7,15.894684
2,1,4.856893
2,7,13.630542
2,8,15.889505
2,11,4.202112
2,6,11.361929
2,7,13.233318
2,11,1.47785
2,7,7.593627
2,11,1.1583142
2,5,10.454548
2,9,10.428128
2,4,3.532302
2,8,13.038265
2,11,5.891814
2,12,3.6450648
2,7,13.165388
2,5,4.7512865
2,2,5.5042033
2,11,4.1814823
2,11,7.6803603
2,1,8.047512
2,11,5.9488325
2,5,0.5205598
2,12,1.8312201
2,8,0.88635826
2,11,2.4835386
2,2,4.8799434
2,12,7.761676
2,2,3.2907043
2,4,3.0182066
2,10,1.1428957
2,2,5.1806016
2,6,1.15062
2,6,7.722748
2,9,9.177341
2,4,3.7596633
2,6,10.268933
2,5,11.898622
2,5,4.1257253
2,6,10.013689
2,8,12.5945635
2,1,2.1980486
2,9,15.885005
2,11,6.027741
2,2,3.615955
2,11,5.666595
2,12,0.56298923
2,8,12.015614
2,12,3.5752149
2,1,2.7385628
2,4,7.1699204
2,5,6.844021
2,7,14.442587
2,9,14.782412
2,12,1.1870022
2,1,4.7194533
2,2,3.1821089
2,4,4.806479
2,9,8.841034
2,10,7.1723824
2,12,1.146306
2,1,1.238193
2,2,2.806479
2,11,3.1319933
2,2,2.0001745
2,8,14.212818
2,11,6.2706513
2,2,0.12667894
2,7,12.524827
2,9,12.62769
2,4,6.003764
2,11,3.0725255
2,1,2.5031662
2,8,9.996944
2,9,5.626559
2,2,2.0350246
2,5,7.6147237
2,6,7.3425035
2,8,11.084479
2,12,0.82092524
2,2,0.118625164
2,10,3.513115
2,12,2.6985753
2,5,10.18119
2,6,11.715258
2,7,10.051147
2,6,9.497689
2,2,3.378729
2,7,14.644036
2,8,12.251646
2,11,0.41824293
2,8,14.499349
2,9,5.76692
2,12,2.6909122
2,4,4.142464
2,2,3.721518
2,12,1.0827382
2,6,9.748193
2,1,8.81629
2,9,7.7592297
2,12,2.046435
2,7,13.378088
2,11,2.8521347
2,5,2.8292408
2,11,1.5243477
2,6,11.644166
2,8,15.219768
2,5,7.094177
2,6,9.191475
2,8,9.679784
2,9,9.228264
2,1,3.5559382
2,11,1.4083967
2,7,13.650529
2,8,15.989631
2,10,7.4131784
2,2,0.33170366
2,5,4.8386984
2,9,14.822304
2,4,4.785392
2,9,10.599924
2,5,10.748148
2,8,15.459591
2,12,2.2420855
2,11,1.5257497
2,4,6.7751884
2,5,7.7803297
2,10,9.648554
2,4,1.1580315
2,6,11.577831
2,8,10.294994
2,12,2.88727
2,5,8.157693
2,7,14.946602
2,5,7.235718
2,8,15.176137
2,11,5.778889
2,7,12.928731
2,8,12.721172
2,9,7.8975964
2,5,0.57247686
2,8,1.2818747
2,11,1.8472867
2,8,2.6743202
2,9,0.643342
2,2,1.8330221
2,4,2.9607835
2,6,0.38524723
2,12,2.538528
2,6,4.675503
2,7,0.43728828
2,8,3.2865195
2,9,4.198365
2,1,2.0996199
2,8,0.34208298
2,12,5.624705
2,9,9.559753
2,11,1.0490751
2,5,2.7507896
2,6,8.855323
2,7,10.422396
2,2,6.2943587
2,5,4.2407427
2,10,3.4774356
2,1,9.661522
2,11,0.5971713
2,8,4.0039415
2,1,4.173771
2,8,11.623091
2,5,1.3685722
2,7,14.11637
2,12,4.765427
2,5,3.6300945
2,6,6.3080225
2,9,6.789326
2,10,7.600401
2,11,3.6443872
2,11,3.4518824
2,5,3.5944605
2,6,12.1095295
2,9,9.008798
2,8,14.054106
2,9,12.357889
2,11,1.0357695
2,4,3.2582002
2,6,11.825364
2,2,0.9584584
2,7,11.971476
2,10,8.557268
2,2,0.75015444
2,5,1.9651527
2,6,5.403101
2,4,1.17136
2,4,4.301067
2,6,4.769786
2,5,3.126709
2,11,5.1540313
2,4,0.48229456
2,2,3.8815203
2,7,11.813984
2,11,1.5441709
2,2,4.8999414
2,5,0.49192333
2,6,5.699113
2,8,8.881622
2,4,2.4571986
2,9,3.2612953
2,10,9.019024
2,8,10.740425
2,12,8.705038
2,12,7.920195
2,4,2.5021856
2,6,5.140024
2,12,4.2718544
2,8,4.889963
2,2,3.8422656
2,12,4.957674
2,2,5.714359
2,7,7.4155216
2,10,2.4026794
2,1,3.016306
2,5,0.5927229
2,4,2.795783
2,11,2.2299032
2,11,2.0637193
2,4,3.4143734
2,2,1.7933731
2,4,0.83822155
2,5,4.6021852
2,11,3.188045
2,5,0.15695095
2,8,6.7842836
2,10,9.7925005
2,11,3.3332891
2,9,12.677786
2,9,7.8187885
2,10,4.2333117
2,11,3.8534327
2,2,4.618844
2,12,0.42896223
2,4,1.1447792
2,9,11.090127
2,9,9.12968
2,8,9.378265
2,4,5.32319
2,11,7.5057244
2,8,7.4420824
2,4,0.78881264
2,8,9.088857
2,7,17.09145
2,12,0.6019554
2,11,1.9126644
2,4,6.436965
2,9,12.759663
2,5,8.79854
2,7,12.109809
2,10,6.354726
2,11,7.08125
2,9,11.579592
2,12,1.633791
2,2,4.8180695
2,5,5.7977304
2,4,1.2239208
2,9,13.776897
2,10,11.927017
2,12,3.6693883
2,4,0.7370968
2,12,0.24269247
2,4,3.4104748
2,7,12.898251
2,12,1.725306
2,12,2.6434474
2,2,1.3386674
2,4,0.1608324
2,5,2.9507856
2,7,6.5739994
2,11,1.6806364
2,6,8.3873205
2,12,1.8193941
2,11,1.4882283
2,10,9.753939
2,8,8.744355
2,7,7.379099
2,1,0.75416756
2,11,2.2939966
2,8,10.381469
2,12,2.1978555
2,6,3.787919
2,10,6.691104
2,11,1.4144478
2,9,0.4338541
2,1,4.2673426
2,2,1.3574882
2,8,3.7254705
2,11,0.67971516
2,8,0.9394555
2,10,3.1061497
2,12,4.792561
2,2,2.3173962
2,12,5.6021004
2,12,4.281515
2,1,0.45957136
2,11,0.01640129
2,11,2.7665792
2,6,2.8330474
2,8,3.227004
2,9,4.9646254
2,10,1.5013971
2,4,1.708962
2,6,5.515125
2,6,5.255325
2,7,3.9876146
2,10,2.736023
2,2,10.464403
2,11,0.3092699
2,5,3.12754
2,7,0.6017513
2,6,7.6055784
2,11,1.2892413
2,11,5.067167
2,6,10.252862
2,4,0.53863144
2,6,8.4036045
2,1,11.212853
2,12,6.314187
2,1,1.6622485
2,6,6.8462105
2,6,8.339378
2,1,4.1447363
2,8,14.302187
2,11,2.7245617
2,2,7.846101
2,8,9.029649
2,10,1.5027161
2,2,0.4136572
2,5,4.8179703
2,10,4.1397667
2,2,4.5783033
2,7,8.158782
2,1,0.44107628
2,8,4.301591
2,11,1.851964
2,7,0.13833141
2,11,0.4412737
2,2,4.6996365
2,11,4.0539155
2,4,2.0810661
2,7,2.5303679
2,12,2.2093391
2,1,8.284021
2,2,9.094254
2,8,8.543961
2,1,5.559886
2,2,2.1760445
2,4,3.002778
2,11,1.9877462
2,5,3.6995163
2,1,2.7074037
2,11,4.5115247
2,7,9.888302
2,12,3.6569166
2,2,5.3774166
2,7,5.3575706
2,9,3.1192017
2,10,4.122257
2,2,6.9473095
2,2,4.291197
2,6,6.877883
2,11,6.9574857
2,12,2.0575986
2,4,2.7732892
2,10,3.595251
2,11,3.5805383
2,1,3.3315172
2,7,7.672924
2,9,3.921031
2,1,4.0450845
2,11,1.3671131
2,4,2.7685356
2,9,3.6980247
2,6,7.8504677
2,7,10.89748
2,9,9.2415905
2,11,5.7110157
2,11,2.0674844
2,2,1.8315711
2,11,1.1203837
2,4,4.198633
2,11,1.4803079
2,2,5.8824286
2,2,1.9701886
2,2,2.642147
2,7,14.346144
2,9,5.825156
2,9,7.7436504
2,5,7.808284
2,9,6.3670206
2,5,1.6232877
2,10,0.45277548
2,5,0.11175394
2,1,5.6069064
2,4,0.5694442
2,5,2.5193572
2,10,2.9847353
2,8,0.7874632
2,6,4.19954
2,2,8.695739
2,6,1.7148905
2,9,4.1748343
2,11,5.050075
2,11,2.316712
2,6,2.9258218
2,8,1.7159346
2,11,2.9977937
2,7,3.1758652
2,5,2.029889
2,8,1.1330652
2,12,6.441659
2,4,1.8463378
2,11,8.591993
2,9,2.1337605
2,2,8.384101
2,4,3.7737985
2,6,0.66615963
2,1,11.147682
2,6,4.0766306
2,10,3.0546002
2,11,1.4391208
2,11,4.827985
2,11,5.3982744
2,5,0.44131804
2,6,6.6581464
2,2,6.646307
2,2,5.5372257
2,9,0.16478157
2,11,6.3674264
2,11,8.334048
2,7,0.54182816
2,8,0.80689144
2,10,1.6788205
2,11,3.591797
2,1,9.4471
2,5,7.1820307
2,8,0.22753143
2,10,5.0111732
2,2,7.5796633
