epoch,month,error
1,10,4.607105
1,12,0.4225862
1,4,6.3989463
1,2,1.3297589
1,6,9.851651
1,9,11.428224
1,12,0.6015856
1,1,0.036302567
1,6,13.296798
1,7,16.690222
1,11,3.2816439
1,2,1.138793
1,5,7.37405
1,11,3.1214232
1,6,14.398321
1,8,16.363655
1,6,15.672279
1,8,15.414272
1,9,13.070606
1,11,6.2720556
1,1,2.9749064
1,11,2.1341429
1,7,17.54884
1,8,17.09063
1,2,2.139902
1,5,9.599431
1,9,14.496964
1,9,13.188591
1,1,3.542155
1,5,14.957464
1,10,9.740126
1,8,17.42124
1,11,5.494174
1,4,8.526903
1,5,12.340916
1,10,10.73123
1,1,1.5253506
1,4,7.2484565
1,6,16.227865
1,8,13.686867
1,12,4.644016
1,5,12.644714
1,7,19.903944
1,1,4.4453344
1,5,12.25687
1,7,17.291729
1,8,19.120998
1,9,14.149295
1,5,2.036075
1,8,7.3369837
1,11,4.089637
1,1,2.6335776
1,8,5.210255
1,9,3.9875727
1,8,5.47982
1,6,4.6343274
1,12,3.570359
1,6,5.49271
1,7,6.2775393
1,9,3.4296074
1,9,7.0043902
1,1,0.051199436
1,8,6.5528207
1,6,7.3947587
1,12,1.4807569
1,9,10.655854
1,11,1.7236156
1,5,9.503351
1,6,14.326115
1,7,12.816483
1,8,15.179899
1,2,1.0243963
1,1,1.8753818
1,12,0.5745723
1,11,1.4876435
1,8,11.221388
1,12,0.5578191
1,1,0.7661183
1,8,16.060768
1,5,9.289701
1,7,15.050174
1,12,0.16583157
1,5,5.5204167
1,6,8.915993
1,7,10.950753
1,9,11.096231
1,10,9.4629545
1,11,1.9246211
1,11,5.965751
1,5,9.648904
1,6,13.778534
1,9,11.269282
1,8,15.482559
1,9,14.918844
1,10,6.969231
1,6,16.913576
1,11,2.4544554
1,4,6.2433987
1,6,13.438852
1,6,13.208875
1,2,3.3435175
1,9,12.537751
1,10,6.6044474
1,2,4.5307293
1,5,10.598031
1,6,10.151609
1,4,8.7284975
1,4,7.339859
1,6,9.202097
1,5,10.187898
1,4,0.19896506
1,11,2.6835492
1,2,2.4165106
1,7,12.514738
1,11,5.1219807
1,2,1.4257563
1,6,11.366123
1,8,16.01687
1,6,5.7896605
1,9,10.788403
1,12,1.746716
1,11,2.2505622
1,5,5.507783
1,10,6.560714
1,8,14.819194
1,11,3.721292
1,12,5.1090755
1,6,3.4391823
1,11,4.708556
1,10,1.6766348
1,12,3.9859152
1,11,3.49579
1,2,6.2940736
1,10,2.1712239
1,12,4.2322187
1,1,2.0137846
1,7,13.442376
1,10,8.276422
1,5,6.993623
1,4,2.819724
1,11,6.785691
1,11,3.7845006
1,4,3.6118298
1,2,0.7469573
1,4,4.8357115
1,11,5.9850483
1,12,1.2166829
1,8,10.0185
1,10,10.794316
1,9,12.69721
1,11,3.3356764
1,4,1.4267478
1,9,12.311224
1,1,0.5868459
1,10,9.009359
1,11,5.9905095
1,2,1.8850288
1,12,2.9584575
1,11,0.5691142
1,9,15.046447
1,9,13.003607
1,6,11.895714
1,4,7.194829
1,11,0.47117662
1,8,13.037528
1,11,2.372583
1,4,3.1059546
1,8,16.621223
1,7,17.742573
1,4,7.477289
1,12,5.190696
1,11,1.9470795
1,1,3.4973974
1,4,3.3960595
1,9,17.204914
1,5,8.517742
1,10,12.971871
1,11,7.113806
1,12,0.34299517
1,2,1.3528876
1,11,2.3361893
1,4,2.7819514
1,9,15.444976
1,10,12.797417
1,4,6.0393925
1,12,0.56095695
1,4,4.208402
1,8,20.209423
1,7,15.210242
1,10,11.25152
1,12,1.6692581
1,4,3.1775756
1,5,6.1969013
1,7,9.985466
1,11,3.2165723
1,9,13.058152
1,10,9.777747
1,12,2.0172195
1,11,0.034715652
1,10,10.82056
1,8,11.192165
1,7,11.852795
1,8,15.551032
1,1,0.685308
1,11,3.5569751
1,8,12.067715
1,10,8.7698965
1,12,3.479735
1,1,4.4946065
1,10,11.047049
1,11,3.0579772
1,9,5.6076264
1,12,0.16151857
1,1,0.47602844
1,2,2.6726594
1,8,6.0412817
1,10,3.1260061
1,12,0.7548008
1,2,1.3825688
1,12,3.22734
1,12,2.366027
1,1,0.840013
1,9,6.3323374
1,11,0.6391387
1,8,2.9272132
1,10,3.2734938
1,4,4.4475174
1,6,6.0783496
1,6,5.9430647
1,7,1.4378037
1,10,6.373658
1,2,5.8095827
1,11,2.0393872
1,11,1.7673607
1,5,4.7684784
1,7,6.171065
1,6,8.901145
1,11,1.954577
1,11,0.35718295
1,6,13.457802
1,6,12.477957
1,7,11.335421
1,1,4.241806
1,12,3.8006718
1,6,9.441184
1,8,16.820837
1,11,1.2085834
1,7,9.694572
1,11,0.36538267
1,8,10.3037815
1,10,2.372933
1,11,2.9930134
1,2,0.90729
1,11,0.5356431
1,6,8.484831
1,5,6.742985
1,10,5.922514
1,2,0.8249941
1,7,7.814377
1,1,0.6725197
1,8,6.9852586
1,11,2.8173175
1,11,5.127824
1,11,2.4789257
1,2,1.6062591
1,11,3.060763
1,4,4.5476227
1,12,0.35566473
1,1,0.14978409
1,2,2.019339
1,8,9.973387
1,2,1.1335306
1,4,1.8756618
1,11,2.2594495
1,5,6.958111
1,11,1.3124375
1,7,11.107487
1,12,0.8478191
1,2,0.6039815
1,9,5.543227
1,10,7.411173
1,2,3.5628638
1,7,10.223747
1,9,9.6789
1,12,1.5162568
1,2,0.5549226
1,9,7.4941072
1,11,2.3586621
1,12,4.7878327
1,4,3.3050723
1,7,13.230155
1,10,4.7720056
1,11,1.597127
1,1,1.8649216
1,7,8.67777
1,9,7.238868
1,1,3.4776263
1,11,0.6905432
1,4,2.6671605
1,6,6.423167
1,7,12.657206
1,9,10.374589
1,11,0.5616231
1,8,8.835877
1,11,3.4452586
1,2,2.1006575
1,11,3.6462789
1,4,2.1892433
1,11,2.485927
1,2,0.22715044
1,2,2.711308
1,7,14.999433
1,8,13.601717
1,5,8.062145
1,9,9.821588
1,10,3.8246412
1,5,3.9202113
1,1,0.9673805
1,4,1.4507437
1,5,0.6571474
1,10,1.9419813
1,8,2.5679598
1,6,2.202372
1,2,3.6138322
1,6,2.9558597
1,9,0.2846861
1,11,0.75947714
1,8,0.5867529
1,11,1.2936926
1,11,0.048148632
1,5,2.300005
1,8,2.981471
1,12,6.6097336
1,4,3.9397652
1,7,7.530363
1,2,2.738988
1,2,4.7063932
1,4,2.3782053
1,1,7.3683825
1,2,2.2893343
1,10,1.5264049
1,11,1.6630211
1,11,5.8582344
1,5,6.271149
1,7,8.787702
1,11,1.2655158
1,5,1.8104386
1,6,4.993144
1,7,10.822462
1,2,5.5078125
1,9,2.5231562
1,1,4.6586304
1,10,2.2086563
1,11,4.789078
1,11,6.224083
1,8,5.3411474
1,10,1.5206237
1,1,4.97507
1,5,0.9935603
1,8,3.6413136
1,10,1.3949771
1,2,3.6499128
1,6,4.3966336
1,10,0.2907753
1,11,4.0032663
1,1,3.4699607
1,11,4.8293667
1,4,1.8851573
1,6,2.866712
1,1,4.4014635
1,11,1.4044392
1,5,1.044878
1,5,0.25693035
1,6,5.067642
1,7,2.2643795
1,12,4.68349
1,1,5.125311
1,7,8.772338
1,1,5.108629
1,2,5.933586
1,6,1.25249
1,8,5.3610663
1,8,0.57216215
1,1,6.711028
1,6,7.468073
1,1,4.4575305
1,11,3.016689
1,4,1.1680076
1,8,5.452115
1,2,3.9577146
1,8,5.602925
1,12,4.63112
1,11,6.0701675
1,4,4.7216806
1,6,1.0885015
1,11,5.2945023
1,9,2.946362
1,11,0.59251
1,9,1.8033842
1,12,5.9598575
1,11,5.0530143
1,4,3.2095287
1,6,0.09369183
1,7,5.1457253
1,11,1.7233963
1,9,0.90770626
1,10,0.1941371
1,2,3.1685517
1,11,5.9519625
1,1,4.8170047
1,2,5.1942425
1,11,5.0577445
1,8,7.5953093
1,2,6.5143166
1,6,2.5968184
1,12,1.7963398
1,10,0.52385235
1,11,0.17753553
1,4,0.37919044
1,5,1.0529861
1,8,7.229433
1,10,5.593666
1,11,0.9307394
1,2,1.8901818
1,9,2.6941814
1,5,2.50944
2,12,0.26799917
2,10,7.002552
2,2,0.34090018
2,8,5.3320456
2,5,4.324744
2,11,0.44865748
2,4,5.2476172
2,4,3.6250596
2,9,5.036825
2,10,5.7950826
2,1,0.36545682
2,4,4.7383313
2,8,8.63416
2,9,7.25753
2,10,1.6881542
2,11,3.9355278
2,4,2.7570314
2,10,6.4245234
2,11,2.2410855
2,2,0.4242301
2,11,2.743647
2,2,1.3759131
2,11,1.4359031
2,11,4.7205276
2,12,4.0492535
2,11,2.0476856
2,7,2.9303846
2,10,0.4976182
2,5,2.724166
2,4,1.4078088
2,11,5.4297853
2,10,2.0563273
2,5,2.1534748
2,10,0.774251
2,5,5.637409
2,8,11.135369
2,9,5.39051
2,5,0.3363576
2,1,1.404539
2,11,0.25128603
2,1,3.883632
2,2,1.1569123
2,11,3.351582
2,2,0.5080874
2,6,8.8790655
2,4,4.981104
2,11,2.996728
2,11,3.0691385
2,1,1.4097862
2,6,16.699242
2,1,1.5952721
2,11,2.0752864
2,4,4.964585
2,5,13.098427
2,11,7.166602
2,11,1.3197937
2,4,9.287781
2,8,19.836834
2,1,3.3778172
2,6,16.81791
2,7,18.708464
2,11,0.48007917
2,6,2.8191857
2,8,3.1137118
2,10,4.151554
2,4,1.7963095
2,9,0.60402966
2,11,0.6595106
2,1,0.5646672
2,4,2.5468712
2,5,3.795619
2,9,2.9799194
2,2,0.88645697
2,5,1.25316
2,9,6.9286146
2,6,1.5925016
2,11,2.9130116
2,6,7.732643
2,10,2.4597378
2,1,4.6477375
2,11,1.85602
2,11,2.7450655
2,9,8.585079
2,11,0.025347233
2,2,3.4292207
2,4,2.06911
2,5,6.257818
2,5,6.8274317
2,7,12.566231
2,8,11.000105
2,11,0.53982115
2,2,5.9708037
2,9,6.765772
2,11,2.5011005
2,12,2.7470236
2,9,6.5079136
2,11,0.76508236
2,1,7.1262913
2,6,7.7348886
2,11,1.3224802
2,7,12.400944
2,9,7.1095552
2,12,1.8613939
2,2,4.547599
2,8,8.044993
2,9,8.351794
2,11,0.27113104
2,5,10.586144
2,11,0.054383278
2,4,3.9221702
2,9,10.364498
2,4,0.0043354034
2,12,0.41858435
2,11,0.11642504
2,8,13.918692
2,12,1.473094
2,2,2.9278626
2,1,0.8275628
2,4,5.312772
2,4,4.738564
2,5,5.541031
2,5,6.123198
2,1,0.9300637
2,1,3.7782736
2,11,3.6540248
2,11,1.3996325
2,4,0.7912688
2,1,2.4868646
2,10,3.2416096
2,6,3.6561422
2,9,5.003626
2,11,1.3869896
2,9,6.509715
2,2,4.479962
2,5,1.9673061
2,9,11.836504
2,1,2.1217227
2,10,7.5633554
2,12,0.46630335
2,2,0.5529544
2,6,9.21506
2,8,14.9788265
2,11,1.836691
2,6,6.699149
2,1,1.6780227
2,4,1.584651
2,10,8.185534
2,11,4.3996625
2,12,1.9629178
2,1,3.9538465
2,6,14.766712
2,7,19.882875
2,12,2.4877615
2,12,4.025905
2,2,1.6426249
2,7,14.856679
2,4,2.0709581
2,9,11.664722
2,12,0.8434825
2,1,0.67084646
2,2,2.4621096
2,1,0.5178089
2,2,0.82752323
2,10,11.793262
2,12,3.4466686
2,2,2.9089541
2,6,5.15767
2,8,14.736685
2,9,14.297045
2,2,0.9607825
2,9,3.0150533
2,10,4.35291
2,12,5.2643332
2,10,4.748506
2,7,4.4118733
2,10,1.4294313
2,5,1.6462517
2,11,2.4558592
2,1,0.70417404
2,8,3.9709067
2,10,2.621047
2,11,1.3544602
2,9,5.2885666
2,11,2.1137319
2,11,3.1196408
2,12,2.6461911
2,1,0.78902864
2,5,1.5683584
2,11,4.3335295
2,4,5.7923164
2,8,7.0932217
2,12,1.5833254
2,11,3.1160316
2,9,8.874917
2,11,2.1079106
2,2,4.244767
2,11,3.3044043
2,10,4.3134785
2,11,1.8607831
2,12,2.1247942
2,5,0.72760296
2,2,11.287977
2,4,2.7897227
2,6,3.1496058
2,10,1.9558165
2,2,2.1097605
2,8,2.1198611
2,9,1.3047853
2,1,8.570573
2,8,0.29904556
2,11,4.505993
2,12,5.867691
2,11,2.3888793
2,1,8.621154
2,8,1.8143067
2,6,4.647066
2,10,12.045513
2,1,2.7802253
2,6,6.460557
2,1,0.037451267
2,5,3.4761372
2,10,10.827675
2,11,1.4241214
2,6,8.319826
2,7,15.67788
2,12,1.9041739
2,11,1.5945587
2,2,0.73683834
2,5,7.5149803
2,9,5.6479063
2,8,8.181051
2,10,2.9379797
2,12,1.5365496
2,12,5.932505
2,9,5.355597
2,6,3.65131
2,7,4.8091226
2,12,0.10111523
2,1,0.042578697
2,11,5.178095
2,2,2.6075196
2,5,5.115758
2,2,2.7461476
2,11,5.253747
2,4,2.0668182
2,6,11.568457
2,7,9.884714
2,8,12.121573
2,12,1.8868041
2,7,15.272795
2,1,2.2059617
2,7,15.279408
2,8,14.740269
2,11,4.516407
2,6,10.130983
2,11,1.8470764
2,11,0.46325684
2,5,6.8836164
2,9,7.8995004
2,4,1.7807388
2,8,12.315926
2,11,0.29468346
2,7,10.285102
2,11,4.493833
2,5,3.9278996
2,2,6.1549406
2,11,2.4323194
2,11,1.9139134
2,1,5.9140205
2,11,4.250891
2,8,2.5368795
2,11,5.4052243
2,2,5.371984
2,12,3.5010748
2,2,5.6512794
2,2,2.9646401
2,6,0.3284893
2,6,6.2902603
2,11,2.1047916
2,9,11.067763
2,4,1.9677501
2,6,9.202251
2,5,8.726758
2,6,7.0684466
2,8,11.356969
2,9,15.145126
2,11,9.896861
2,2,0.24860477
2,11,1.3155236
2,12,1.2626586
2,8,12.206179
2,12,0.46507835
2,1,2.0132403
2,4,6.290106
2,6,8.89947
2,1,0.4879408
2,5,8.435819
2,7,14.683176
2,9,12.510228
2,12,1.1989594
2,4,6.297245
2,9,10.882579
2,10,6.2486567
2,12,1.3938475
2,1,2.4685369
2,2,0.34939528
2,6,9.10335
2,7,8.209273
2,8,10.137569
2,2,3.949654
2,8,15.945332
2,11,8.310957
2,7,11.788874
2,9,14.899859
2,11,1.6972952
2,4,1.1739798
2,11,2.9404001
2,1,2.649829
2,7,9.123591
2,8,10.362575
2,10,4.173895
2,9,7.7869663
2,7,11.514025
2,6,7.155038
2,10,7.3802114
2,8,10.4690895
2,2,3.5956101
2,10,0.5777359
2,12,0.2599728
2,5,6.740063
2,6,7.419959
2,7,11.475605
2,6,9.928878
2,12,3.6190605
2,8,9.607811
2,11,0.28372955
2,8,10.865778
2,9,3.807125
2,10,0.31556034
2,12,6.0340714
2,4,3.7667599
2,2,7.367143
2,6,5.2871847
2,9,6.988493
2,12,7.2232256
2,1,3.7595582
2,6,12.270393
2,7,13.6987705
2,11,0.21377705
2,2,1.1306643
2,5,2.511222
2,11,0.8390622
2,6,11.663079
2,8,11.445535
2,6,11.787088
2,8,12.630203
2,9,7.550206
2,11,2.4700308
2,1,0.55202484
2,11,1.0633674
2,7,17.00293
2,8,14.372827
2,2,0.9202528
2,5,3.200698
2,9,10.14947
2,9,9.486889
2,1,3.5057096
2,5,12.630909
2,10,8.612835
2,8,12.009879
2,11,0.19643211
2,4,4.997699
2,5,7.9686203
2,10,6.551992
2,1,2.8483043
2,4,4.903864
2,6,12.510042
2,8,12.212544
2,12,3.4969833
2,5,8.645437
2,7,15.612087
2,1,3.8124282
2,5,6.093069
2,7,12.896225
2,8,15.280861
2,9,9.478765
2,5,1.2183781
2,8,3.2702856
2,11,0.73450994
2,1,0.20232487
2,8,3.51608
2,9,0.6808076
2,8,1.623743
2,6,2.2218723
2,12,3.4645457
2,6,0.39220428
2,7,2.0799026
2,9,5.3934746
2,9,0.15999317
2,1,2.6891112
2,8,2.596447
2,6,5.529419
2,12,4.351676
2,9,2.9051247
2,11,6.5241694
2,5,5.0012035
2,6,9.639192
2,7,7.824435
2,8,8.789719
2,2,5.551089
2,1,10.023766
2,12,4.5434217
2,11,3.9523296
2,8,7.7188253
2,12,4.425928
2,1,6.3046865
2,8,11.678566
2,5,2.1263313
2,7,12.975216
2,12,3.849485
2,5,2.7735605
2,6,4.104295
2,7,10.978511
2,9,5.2109737
2,10,6.6593957
2,11,1.1537457
2,11,1.5811915
2,5,4.5572433
2,6,8.57432
2,9,4.322132
2,8,8.07519
2,9,8.507107
2,10,5.8061147
2,6,10.668581
2,11,3.184823
2,4,0.36712456
2,6,10.485146
2,6,8.825102
2,2,2.2367547
2,9,9.585308
2,10,5.5907893
2,2,4.7377806
2,5,6.1112533
2,6,6.0531087
2,4,2.1090937
2,4,4.6343584
2,6,4.260728
2,5,4.632037
2,4,2.074945
2,11,0.110156536
2,2,5.9795218
2,7,9.470022
2,11,1.2557249
2,2,3.9279394
2,6,4.4000683
2,8,10.526114
2,6,3.354436
2,9,5.719012
2,12,10.253166
2,11,1.3000212
2,5,1.4469662
2,10,1.5697699
2,8,11.667835
2,11,8.41802
2,12,6.3142514
2,6,6.3652196
2,11,6.669359
2,10,5.691922
2,12,9.259779
2,11,10.668327
2,2,8.622837
2,10,3.0193002
2,12,2.4150028
2,1,0.7995882
2,7,8.873566
2,10,2.0834274
2,5,0.21521664
2,4,1.8812847
2,11,4.1668205
2,11,1.5078874
2,4,3.5532398
2,2,1.1178455
2,4,3.10888
2,11,1.4847507
2,12,1.3759398
2,8,6.7625217
2,10,4.3853884
2,9,9.178437
2,11,4.209322
2,4,2.537962
2,9,8.108981
2,1,4.873102
2,10,4.420904
2,11,0.62380123
2,2,6.4866266
2,12,3.26038
2,11,3.8404555
2,9,12.545706
2,9,7.8774757
2,6,9.332693
2,4,4.46494
2,11,2.5692048
2,8,8.211879
2,11,1.7699676
2,4,0.4039545
2,8,13.866992
2,7,13.666034
2,4,2.5432386
2,12,0.765748
2,11,4.561203
2,1,1.5691614
2,4,0.9047184
2,9,12.049081
2,5,3.0700054
2,10,9.766626
2,11,2.7452564
2,12,4.1824417
2,2,3.6774912
2,11,3.6665096
2,4,1.4906998
2,9,8.479288
2,10,8.700339
2,4,1.2302246
2,12,1.5405354
2,4,0.08211517
2,8,14.679657
2,7,11.805498
2,10,6.2557178
2,12,2.0035625
2,4,1.6115079
2,5,0.47235203
2,7,7.832862
2,11,0.7302737
2,9,9.539286
2,10,3.0836525
2,12,3.1514368
2,11,0.35630035
2,10,7.1473436
2,8,10.683033
2,7,10.442313
2,8,12.853901
2,1,0.5912361
2,11,1.8497005
2,8,8.8330555
2,10,7.2446136
2,12,0.24843073
2,1,1.1644735
2,10,6.7163916
2,11,1.1524076
2,9,3.3811655
2,12,1.6611233
2,1,8.375302
2,2,1.714273
2,8,4.2830853
2,10,0.3398919
2,12,3.999751
2,2,3.5393724
2,12,7.4593477
2,12,2.2652402
2,1,3.3476074
2,9,1.6867552
2,11,1.5206656
2,8,0.83849525
2,10,0.03260517
2,4,2.6299267
2,6,1.3237424
2,6,0.21774769
2,7,0.17460155
2,10,2.1961412
2,2,7.3922534
2,11,1.5088773
2,11,1.1346016
2,5,2.0157952
2,7,3.6314898
2,6,5.9915257
2,11,3.1794934
2,11,1.5406127
2,6,8.813695
2,6,8.976766
2,7,7.3727503
2,1,11.7751875
2,12,3.458236
2,6,9.85195
2,8,13.769834
2,11,0.32404757
2,7,2.188177
2,11,4.946117
2,8,6.136348
2,10,0.7004671
2,11,1.3885131
2,2,5.080351
2,11,0.40902758
2,6,2.557353
2,5,2.7529078
2,10,0.12524033
2,2,2.6823816
2,7,6.400528
2,1,3.615211
2,8,3.86419
2,11,3.224786
2,11,0.8168516
2,11,5.9205713
2,2,3.5481927
2,11,9.222864
2,4,0.94352293
2,12,2.696158
2,1,5.3639317
2,2,9.773681
2,8,4.628063
2,2,4.526991
2,4,0.354733
2,11,7.2109914
2,5,0.040616035
2,11,7.7757344
2,7,5.8565598
2,12,7.4060106
2,2,6.200015
2,9,4.8196936
2,10,1.4968052
2,2,4.052309
2,7,0.25700188
2,9,4.5088463
2,12,5.4073944
2,2,5.5279074
2,9,5.13601
2,11,3.9554553
2,12,5.505369
2,4,1.7572823
2,7,9.00151
2,10,4.1283083
2,11,2.174632
2,1,2.2746854
2,7,4.93396
2,9,4.0980787
2,1,5.8340645
2,11,0.5307803
2,4,1.9097204
2,6,7.884288
2,7,11.477663
2,9,6.9312716
2,11,2.866644
2,8,6.6262436
2,11,0.7044115
2,2,5.1632996
2,11,2.9352808
2,4,0.0015268326
2,11,1.1562843
2,2,6.361714
2,2,3.1464624
2,7,13.002006
2,8,8.195465
2,5,7.7676563
2,9,7.2168217
2,10,5.7391157
2,5,5.1104045
2,1,3.2026587
2,4,3.9900627
2,5,0.125494
2,10,4.2333355
2,8,0.19492722
2,6,0.1280384
2,2,6.23929
2,6,0.3447523
2,9,4.0055313
2,11,4.001614
2,8,4.1945496
2,11,4.4658456
2,11,4.7398815
2,5,0.096468925
2,8,0.43097687
2,12,9.592707
2,4,2.79102
2,7,3.3551672
2,2,8.157599
2,2,7.81456
2,4,5.352036
2,1,12.07191
2,2,7.904918
2,10,0.8802233
2,11,4.8278418
2,11,6.636034
2,5,0.20477104
2,7,5.541995
2,11,5.1849136
2,5,0.91315794
2,6,5.547165
2,7,3.8817005
2,2,3.3176465
2,9,3.599495
2,1,9.505891
2,10,1.9335155
2,11,6.519703
2,11,7.0153227
2,8,2.0717564
2,10,1.2886238
2,1,5.334719
2,5,2.411934
2,8,1.0098629
2,10,4.464978
2,2,5.5019345
2,6,0.9950237
2,10,1.7361917
