epoch,month,error
16,12,6.239587
16,8,6.0945206
16,9,3.1718416
16,12,7.667466
16,1,8.150251
16,8,1.4124689
16,9,6.7674446
16,10,3.252822
16,12,1.8162098
16,1,9.406124
16,11,4.8488827
16,5,0.16419697
16,8,3.5425634
16,11,10.062932
16,5,1.0606127
16,7,4.391225
16,8,6.74687
16,4,1.9590139
16,12,6.166175
16,5,3.0287657
16,11,3.478445
16,7,4.042697
16,1,7.468698
16,7,6.3416653
16,11,1.4752426
16,12,3.5333948
16,1,6.557624
16,5,2.9111595
16,10,1.8292599
16,2,5.836475
16,6,8.061621
16,10,3.4241648
16,8,3.83774
16,6,11.592862
16,11,0.13783503
16,10,7.765765
16,11,2.9817202
16,11,2.8465137
16,10,3.5065012
16,8,15.744077
16,10,11.0573635
16,4,4.038311
16,5,0.3730011
16,1,7.5660744
16,11,4.099363
16,10,2.4505596
16,4,3.254692
16,5,5.201887
16,10,3.6124706
16,7,11.10612
16,6,4.1588287
16,4,2.150031
16,5,3.7636786
16,9,8.403479
16,10,4.4472313
16,10,8.70437
16,9,4.6648564
16,11,3.131423
16,1,5.7497025
16,11,2.965973
16,5,0.9634218
16,5,5.437936
16,11,2.7760468
16,4,0.4816923
16,10,4.161063
16,4,5.8512
16,8,8.127703
16,9,10.579088
16,10,5.8742657
16,7,9.122585
16,12,0.7779126
16,8,13.3778925
16,11,4.551363
16,7,10.556536
16,12,0.30640364
16,2,3.2225306
16,7,8.667416
16,5,3.6646872
16,10,3.0601797
16,11,0.92472935
16,6,4.2611513
16,9,7.1373835
16,11,1.5332613
16,11,0.8050022
16,11,4.855318
16,7,9.030546
16,10,3.7331266
16,4,1.0427265
16,2,2.2491384
16,7,6.9785986
16,11,7.7400146
16,8,6.0154133
16,6,8.915004
16,5,1.6006584
16,7,11.551637
16,11,4.056114
16,5,0.32784554
16,6,4.783827
16,8,9.458526
16,9,5.7961187
16,5,0.002573967
16,8,9.787713
16,12,0.19429827
16,2,7.5412374
16,5,4.7280912
16,1,8.807529
16,5,3.2267113
16,6,10.967101
16,7,11.001497
16,8,16.162754
16,9,11.347515
16,2,3.8389077
16,9,8.657872
16,1,4.866481
16,11,0.7929716
16,11,5.086919
16,6,9.5209465
16,9,2.7804813
16,4,5.06847
16,9,1.2795076
16,10,0.44989395
16,5,2.184194
16,11,1.580821
16,10,3.9817467
16,12,6.2815228
16,1,1.1995516
16,6,6.845175
16,2,4.2814636
16,1,4.3132024
16,10,2.5704718
16,12,3.1433153
16,6,3.61557
16,11,5.7133503
16,7,3.3572712
16,9,5.1633735
16,11,1.7589321
16,9,0.9063206
16,2,0.83704424
16,1,3.1982174
16,2,0.5462017
16,8,0.9140701
16,8,0.2700119
16,9,3.6030502
16,11,0.43336296
16,11,7.539726
16,5,0.1319418
16,7,9.141206
16,4,1.8782482
16,6,6.780753
16,7,7.9193373
16,11,1.9155941
16,2,5.974148
16,4,2.130744
16,5,1.4902239
16,8,10.739318
16,10,3.2038488
16,12,10.851467
16,4,0.6869192
16,5,3.602293
16,6,7.759959
16,8,10.033645
16,1,7.819268
16,4,1.9881163
16,9,1.784832
16,11,5.1915126
16,2,5.4427357
16,6,5.5456114
16,4,1.5903206
16,6,9.814201
16,7,7.7012453
16,4,0.35439682
16,10,2.4551973
16,4,1.3749685
16,5,5.6538744
16,9,8.772583
16,10,2.8126745
16,1,3.4109788
16,6,5.7433558
16,8,10.611168
16,9,8.887283
16,11,2.0931396
16,7,8.226208
16,11,3.5946078
16,9,5.6826057
16,11,7.3847175
16,6,6.499666
16,2,0.8837905
16,7,14.760508
16,9,7.545537
16,12,2.5351992
16,11,0.2550993
16,11,0.23916817
16,6,6.4711895
16,2,1.5528517
16,7,6.6089373
16,9,7.157522
16,4,1.5511694
16,11,6.848245
16,4,2.7417707
16,8,9.276083
16,1,5.5077195
16,8,9.510756
16,12,7.943175
16,11,6.2136407
16,5,4.670534
16,12,1.5273356
16,1,4.182234
16,2,5.695047
16,12,2.2074404
16,5,2.6169596
16,11,3.7544036
16,11,2.2384644
16,11,2.830874
16,11,5.414522
16,4,2.956524
16,9,3.3354301
16,2,7.853797
16,2,3.2280788
16,11,4.6104274
16,4,1.9683218
16,7,0.6640539
16,11,1.630487
16,11,6.4959064
16,11,1.5591474
16,6,8.408504
16,1,4.8551397
16,2,6.6849318
16,4,2.5948238
16,10,0.40345764
16,12,4.780029
16,4,5.3870296
16,5,4.788087
16,6,5.4565687
16,8,3.235671
16,5,0.29394054
16,7,6.8124895
16,1,6.738526
16,5,0.73817444
16,8,6.8300576
16,7,0.30888653
16,2,8.236202
16,11,6.9773088
16,10,4.3857417
16,12,7.6563067
16,5,2.0762777
16,8,9.551064
16,11,7.7840333
16,6,1.614212
16,10,2.5495214
16,1,3.219388
16,6,7.3123856
16,8,6.1593103
16,10,2.5051394
16,2,8.084492
16,4,1.399581
16,7,15.10157
16,8,3.949255
16,10,0.14300251
16,1,10.440037
16,4,1.658576
16,5,1.8682528
16,10,0.25148678
16,11,4.8839016
16,5,4.7223415
16,8,2.4508238
16,12,9.988524
16,4,3.5013914
16,11,0.59905577
16,12,3.870504
16,11,4.382088
16,4,3.6389112
16,6,6.8731995
16,8,3.572895
16,11,2.204135
16,4,2.8604708
16,5,1.1807804
16,6,1.7095757
16,8,11.882177
16,10,3.3183098
16,11,1.7262545
16,9,8.295232
16,4,0.74463177
16,2,2.4541311
16,6,6.044921
16,2,5.403543
16,11,6.820002
16,11,0.6700592
16,12,2.5441332
16,2,4.7684255
16,7,10.697022
16,8,5.262473
16,9,8.573569
16,10,5.591854
16,2,3.3191848
16,8,13.941615
16,12,1.0653868
16,11,2.4492283
16,5,1.1505251
16,4,2.6681905
16,2,9.988473
16,7,11.131851
16,2,5.3958645
16,2,7.631225
16,9,9.712025
16,2,9.171936
16,5,2.7736588
16,7,9.881861
16,10,1.4151907
16,9,6.09469
16,5,2.3480663
16,8,9.30313
16,11,1.2267666
16,8,13.861961
16,9,5.815612
16,1,2.0614405
16,2,4.9614725
16,6,5.7483597
16,12,2.4949932
16,5,0.42617607
16,8,7.302169
16,2,4.6109085
16,10,6.4875307
16,11,2.8139791
16,4,0.6983957
16,6,2.8338945
16,9,12.406211
16,5,2.2562418
16,9,4.7017174
16,11,2.5196753
16,11,3.9327936
16,5,4.9736805
16,11,0.46562672
16,11,2.9377131
16,8,12.843023
16,5,1.3478069
16,7,2.9615698
16,8,4.8050528
16,5,4.5623264
16,2,3.8208938
16,11,4.274306
16,4,2.1823072
16,6,2.0985298
16,7,6.461691
16,4,0.5476179
16,6,0.9770441
16,7,3.2638721
16,9,7.716016
16,11,0.69667244
16,9,4.0262527
16,10,0.7881918
16,11,1.7856979
16,11,5.3367367
16,6,2.7900019
16,10,1.6739311
16,7,7.691596
16,9,4.0023746
16,10,0.255867
16,12,8.78203
16,11,3.670052
16,4,1.6575165
16,5,1.2445564
16,2,7.656055
16,9,4.1304846
16,4,1.4901247
16,1,5.88802
16,11,6.2453003
16,5,5.132619
16,10,1.7149647
16,8,5.1181974
16,12,2.5689378
16,1,8.053091
16,11,4.0108833
16,7,4.6256285
16,11,6.006679
16,8,7.1528654
16,5,0.4616537
16,4,0.9002695
16,5,1.0351057
16,7,6.3637753
16,9,6.0672436
16,10,1.1437693
16,2,5.126296
16,6,3.1488495
16,8,7.126939
16,4,3.278448
16,10,2.620286
16,2,7.6621623
16,9,4.2942123
16,10,2.3256788
16,11,1.4359179
16,12,2.826829
16,11,3.6110458
16,4,2.7513037
16,7,11.2917795
16,1,7.3973002
16,11,3.3355227
16,5,7.8957205
16,12,2.28229
16,1,7.640271
16,12,9.341026
16,5,0.3026924
16,12,14.378645
16,12,9.78989
16,5,5.9783645
16,9,4.6024036
16,12,9.410833
16,7,7.4816
16,11,5.679124
16,10,2.5573883
16,9,0.5339327
16,11,3.5670624
16,9,0.6941652
16,10,1.9264889
16,10,0.18716145
16,4,2.121128
16,9,3.4418697
16,1,7.071733
16,8,8.150311
16,10,2.7353344
16,5,4.83136
16,9,2.3721762
16,2,8.281893
16,11,5.3521852
16,6,6.2452374
16,5,5.627822
16,10,1.2561874
16,11,1.8540039
16,8,3.1259537
16,9,6.8200107
16,6,5.6374645
16,12,1.651895
16,1,3.2244084
16,11,4.212943
16,4,0.81743526
16,2,1.5912056
16,2,2.7507882
16,7,9.337747
16,1,4.2576413
16,7,10.054688
16,9,7.0251617
16,8,11.926218
16,5,4.0953217
16,7,8.284961
16,2,3.1387105
16,12,4.770856
16,2,7.9678288
16,4,2.420165
16,5,3.8831024
16,6,8.875783
16,4,0.9040098
16,7,8.464854
16,4,1.2835293
16,5,0.97913456
16,5,0.6423187
16,6,7.780962
16,9,1.5412798
16,10,0.43843174
16,12,4.5589933
16,2,2.4571066
16,11,1.4306583
16,11,1.5669765
16,12,0.59329605
16,6,6.062338
16,9,4.466748
16,4,0.011884688
16,9,3.3396893
16,2,0.5523176
16,4,0.7378063
16,5,2.3338194
16,8,9.524847
16,2,4.61631
16,6,7.802596
16,4,0.26619625
16,4,3.0690799
16,6,5.842563
16,4,0.36942482
16,5,1.7632122
16,11,5.006367
16,1,5.1640797
16,2,7.649878
16,11,3.516776
16,7,10.763913
16,9,2.0438766
16,7,6.399004
16,8,8.566396
16,9,2.3949652
16,11,5.4899116
16,4,1.6345406
16,11,9.158966
16,6,5.5441675
16,11,4.5667715
16,4,3.016077
16,8,6.4072313
16,12,6.0607905
16,2,9.4493685
16,8,8.879093
16,8,4.0394497
16,7,5.7507095
16,11,7.413134
16,8,10.258396
16,1,7.93203
16,11,4.034749
16,5,2.4050045
16,10,2.495367
16,4,0.6544075
16,7,3.267724
16,5,0.4849949
16,9,9.308028
16,2,6.115818
16,5,3.8736207
16,12,2.244429
16,4,2.458727
16,12,7.833135
16,11,3.3905306
16,9,4.653983
16,4,1.0090094
16,11,0.7945528
16,6,9.690464
16,12,5.252303
16,1,8.627626
16,10,3.0738878
16,12,8.802116
16,11,0.29037714
16,4,0.59469414
16,11,2.4708495
16,2,8.662402
16,5,3.204979
16,6,4.5551786
16,7,7.8834734
16,1,4.5759635
16,4,1.1280375
16,2,6.1299477
16,6,6.582061
16,5,5.7479563
16,10,1.4231644
16,2,0.94234514
16,6,5.7393904
16,2,1.3161407
16,4,3.7438526
16,8,5.6849623
16,11,5.5043864
16,6,9.458868
16,8,11.187826
16,4,1.4137821
16,6,1.2521076
16,8,6.424984
16,9,2.957634
16,9,1.3427343
16,7,7.2574015
16,6,0.65717316
16,10,2.628559
16,2,7.5481577
16,7,5.970276
16,11,7.4946513
16,4,0.60179615
16,5,3.893322
16,7,8.051394
16,5,3.2083683
16,6,5.3603544
16,8,7.868473
16,12,7.177827
16,10,2.3819113
16,5,2.8290129
16,11,1.0391693
16,1,5.0658197
16,6,4.0509243
16,11,0.58111477
16,4,2.2315311
16,5,1.1381207
16,9,2.0502186
16,12,4.8869495
16,1,8.482666
16,2,1.9124756
16,11,4.1918035
16,4,2.9106855
16,11,3.108284
16,2,5.9076676
16,10,2.2775364
16,10,2.942851
16,10,2.0711002
16,12,0.15762043
16,1,6.946356
16,11,4.324119
16,5,2.5459557
16,2,5.837653
16,4,0.7503948
16,9,10.431244
16,11,4.3123918
16,1,8.0284195
16,11,4.3287554
16,6,6.190404
16,12,2.4950418
16,8,7.7812557
16,10,4.3206806
16,10,1.7923279
16,11,2.9787827
16,11,7.997873
16,6,13.365589
16,12,6.082457
16,11,9.394232
16,5,1.8727511
16,1,5.4220123
16,9,6.00257
16,12,0.7808818
16,11,1.5214405
16,5,2.8900757
16,9,8.303962
16,10,3.9133425
16,7,2.7283201
16,1,3.741241
16,4,0.721961
16,5,1.7561321
16,6,5.7393694
16,8,12.108574
16,1,9.294576
16,2,9.448767
16,2,10.6898
16,9,6.125208
16,11,0.43173265
16,2,5.726936
16,4,0.20135784
16,6,8.980597
16,1,6.5339227
16,1,7.379025
16,2,6.970742
16,11,2.7844896
16,7,7.10606
16,12,7.3986
16,8,1.3994808
16,1,7.7053905
16,5,1.1489697
16,4,0.18376732
16,8,5.6338377
16,1,3.7282534
16,5,3.9245224
16,6,5.762683
16,9,6.6333723
16,5,3.8725033
16,6,1.3681889
16,10,1.6882609
16,10,0.03831482
16,11,0.6410103
16,10,2.1640635
16,11,7.5395517
16,11,6.6139097
16,6,6.6165104
16,11,1.7488952
16,4,4.158492
16,10,1.7994194
16,12,6.9495316
16,1,4.7453394
16,5,4.164544
16,8,8.614746
16,10,1.2557907
16,6,5.90392
16,10,1.5882902
16,2,2.8157263
16,2,3.2043886
16,1,8.606677
16,4,3.2852688
16,7,9.920323
16,4,2.2218723
16,2,7.379386
16,4,1.4700766
16,11,3.0897083
16,10,2.5264187
16,8,2.1124268
16,9,1.3502111
16,9,2.594327
16,8,2.7758427
16,5,4.1584473
16,8,4.961033
16,10,4.30418
16,11,2.1427584
16,8,11.171583
16,7,4.2664843
16,11,0.7581692
16,4,1.7696095
16,6,3.1183052
16,5,1.9034548
16,7,1.4798584
16,5,2.670249
16,5,0.7909756
16,8,0.72514915
16,7,1.3801575
16,7,1.5283718
16,6,0.85888386
16,4,2.6328754
16,1,5.338995
16,7,5.4663754
16,4,4.974043
16,6,1.8663692
16,2,7.7171454
16,4,7.7477264
16,2,3.3234591
16,4,5.1631355
16,11,3.1802173
16,2,2.3176088
16,8,5.8670635
16,11,2.9975162
16,12,2.1271029
16,1,2.2466507
16,6,0.35582352
16,8,0.23472977
16,10,2.502265
16,4,7.690386
16,9,2.771577
16,8,0.49723053
16,12,1.1463275
16,1,3.0350108
16,10,5.3682604
16,5,3.3806725
16,7,2.2189636
16,9,3.3515768
16,7,7.3352556
16,9,3.072855
16,6,5.4259233
16,5,2.3712358
16,5,3.1819105
16,9,8.058487
16,11,1.594244
16,10,0.9592848
16,1,4.5729685
16,4,0.28984165
16,6,1.0984402
16,8,6.7980185
16,2,6.6430173
16,9,1.4530478
16,10,2.4509916
16,12,6.6330037
16,2,4.800361
16,9,2.9231853
16,2,5.8025293
16,7,7.1030397
16,10,0.08916377
16,11,1.7446747
16,11,5.05774
16,4,4.945572
16,10,2.904047
16,1,7.250694
16,2,4.71356
16,5,5.75708
16,7,8.681272
16,9,2.7168655
16,1,3.2891011
16,7,10.229621
16,4,0.16631603
16,6,2.3732834
16,7,3.2128258
16,4,4.410184
16,2,11.825525
16,4,3.0799074
16,5,0.4181099
16,6,2.1037674
16,1,4.4185944
16,4,0.55707836
16,1,12.63509
16,2,7.9212236
16,4,1.0716925
16,2,8.922646
16,12,6.2171974
16,1,8.636023
16,12,3.9314957
16,5,0.4028988
16,8,5.2987633
16,9,1.4167833
16,9,3.1864157
16,8,7.6561146
17,8,0.830513
17,2,7.532098
17,5,0.032486916
17,11,4.624505
17,6,2.110301
17,9,0.19604588
17,11,0.9567065
17,10,0.6423063
17,12,8.6651745
17,8,3.108244
17,9,3.8723392
17,12,8.282271
17,1,10.068583
17,8,1.6369715
17,9,3.0628862
17,10,2.5784817
17,12,4.5842915
17,1,7.4121604
17,11,8.961819
17,5,1.3813372
17,8,5.0426884
17,11,3.6140232
17,5,3.0912104
17,7,3.8109617
17,8,3.4911995
17,4,4.3740444
17,12,10.098823
17,5,2.9475965
17,11,3.3908854
17,7,3.8399544
17,1,7.9254766
17,7,2.7024984
17,11,4.382284
17,12,4.508254
17,1,9.313998
17,5,0.4951334
17,10,3.0828094
17,2,6.254786
17,6,5.2355976
17,10,1.9548149
17,8,8.474679
17,6,10.025893
17,11,3.65275
17,10,4.5911283
17,11,2.0460048
17,11,1.0532598
17,10,5.1146564
17,8,12.014874
17,10,5.227257
17,4,1.4752569
17,5,1.1518049
17,1,4.8182545
17,11,2.8351283
17,10,0.7344303
17,4,5.381096
17,5,1.9302483
17,10,6.7574058
17,7,12.077592
17,6,7.049041
17,4,2.7029762
17,5,0.98777485
17,9,9.407596
17,10,7.529602
17,10,3.8655996
17,9,8.322335
17,11,3.3312578
17,1,7.330025
17,11,0.07351303
17,5,0.042658806
17,5,1.1380959
17,11,2.1380024
17,4,0.41262054
17,10,4.1093254
17,4,2.9103212
17,8,7.8057165
17,9,8.87413
17,10,4.459834
17,7,6.8250747
17,12,0.124201775
17,8,11.951836
17,11,6.473529
17,7,10.821752
17,12,7.470509
17,2,5.970815
17,7,14.5317545
17,5,1.5539598
17,10,6.369155
17,11,4.135044
17,6,5.3792534
17,9,8.055515
17,11,2.35674
17,11,7.6873446
17,11,6.237027
17,7,10.414776
17,10,1.0304813
17,4,0.39080617
17,2,3.3920908
17,7,8.395903
17,11,5.267404
17,8,6.3051567
17,6,9.003335
17,5,4.1673293
17,7,12.706609
17,11,0.89929104
17,5,1.1571817
17,6,7.316777
17,8,9.349288
17,9,8.258029
17,5,0.05610943
17,8,13.581465
17,12,6.7163577
17,2,6.98861
17,5,1.7288513
17,1,11.139645
17,5,3.8448887
17,6,11.963429
17,7,10.809475
17,8,16.531898
17,9,11.587647
17,2,6.02161
17,9,8.60988
17,1,6.16329
17,11,2.938015
17,11,7.0271683
17,6,12.45125
17,9,12.5585575
17,4,4.1975718
17,9,1.4291897
17,10,2.901412
17,5,0.8343506
17,11,3.4917583
17,10,0.9339981
17,12,7.049163
17,1,5.108817
17,6,7.561749
17,2,7.367276
17,1,2.038237
17,10,2.085493
17,12,3.1516085
17,6,3.467597
17,11,3.6901474
17,7,1.6391935
17,9,1.9467134
17,11,2.7300053
17,9,1.8599901
17,2,1.1058779
17,1,6.0073195
17,2,4.161415
17,8,3.7831173
17,8,0.13738728
17,9,4.922043
17,11,3.7956142
17,11,8.41308
17,5,0.08349991
17,7,10.080884
17,4,0.21023083
17,6,8.224793
17,7,5.66527
17,11,1.6920252
17,2,5.459837
17,4,1.0889044
17,5,5.6352882
17,8,8.636392
17,10,0.3598957
17,12,10.447252
17,4,2.3679676
17,5,4.3121023
17,6,8.667222
17,8,13.190945
17,1,5.078289
17,4,3.1401958
17,9,2.887165
17,11,1.0627999
17,2,2.833327
17,6,6.6409254
17,4,2.0179653
17,6,8.109085
17,7,7.8356485
17,4,1.7509842
17,10,5.0144243
17,4,1.537858
17,5,2.3543034
17,9,7.2016344
17,10,0.51750183
17,1,4.886122
17,6,6.4078426
17,8,9.947611
17,9,6.559537
17,11,1.850997
17,7,10.753518
17,11,5.0482
17,9,6.508424
17,11,5.4842906
17,6,4.49325
17,2,5.870635
17,7,13.281987
17,9,8.184283
17,12,3.5274372
17,11,2.1959486
17,11,2.9149609
17,6,5.4583864
17,2,5.954138
17,7,9.554851
17,9,7.9527693
17,4,0.34459877
17,11,7.1971374
17,4,3.5685692
17,8,8.98213
17,1,7.72572
17,8,8.133341
17,12,3.1040444
17,11,7.1226983
17,5,2.8973074
17,12,8.929047
17,1,3.711959
17,2,8.455547
17,12,3.7357388
17,5,0.74738026
17,11,9.392017
17,11,4.05276
17,11,1.5122666
17,11,5.670519
17,4,1.8873262
17,9,4.169118
17,2,7.1715984
17,2,4.0904284
17,11,0.49435568
17,4,0.020208359
17,7,3.342598
17,11,1.8177838
17,11,7.686254
17,11,3.6640446
17,6,2.5233088
17,1,7.7370024
17,2,2.8693469
17,4,1.7126398
17,10,0.08730698
17,12,1.8176293
17,4,2.7746239
17,5,3.3789577
17,6,5.8202257
17,8,5.3093996
17,5,0.9704752
17,7,7.4067106
17,1,6.850842
17,5,2.2473917
17,8,2.5852098
17,7,4.173869
17,2,9.35183
17,11,6.978051
17,10,0.9460392
17,12,7.0792966
17,5,0.685915
17,8,8.256048
17,11,5.286531
17,6,5.26165
17,10,1.8242779
17,1,6.7591405
17,6,1.4547901
17,8,8.426093
17,10,2.0076828
17,2,11.707325
17,4,0.9449873
17,7,6.622637
17,8,5.3465395
17,10,1.9753618
17,1,7.4530773
17,4,0.10243797
17,5,2.7093697
17,10,2.6235542
17,11,7.5880747
17,5,2.5453835
17,8,3.716507
17,12,6.947489
17,4,0.15466022
17,11,5.121142
17,12,4.975906
17,11,7.270125
17,4,2.7491684
17,6,7.001116
17,8,9.62543
17,11,2.7209082
17,4,4.2109184
17,5,3.2737522
17,6,3.4154243
17,8,11.389077
17,10,5.4838
17,11,0.8863802
17,9,7.383338
17,4,1.5960674
17,2,4.951082
17,6,8.506855
17,2,6.920323
17,11,6.370524
17,11,2.908331
17,12,3.7596817
17,2,6.0136333
17,7,8.786186
17,8,7.496791
17,9,5.528722
17,10,2.3182535
17,2,0.6211238
17,8,15.451396
17,12,3.6839638
17,11,2.0334015
17,5,1.6287518
17,4,2.8452058
17,2,9.034068
17,7,9.3396225
17,2,11.212107
17,2,5.8534427
17,9,7.5554667
17,2,4.466352
17,5,3.1201992
17,7,14.447308
17,10,4.0789585
17,9,7.0239773
17,5,3.271593
17,8,7.3892546
17,11,0.7802391
17,8,12.87935
17,9,7.152773
17,1,2.642809
17,2,7.8048344
17,6,4.7083864
17,12,0.49542332
17,5,0.31018448
17,8,7.6867867
17,2,5.051179
17,10,5.956437
17,11,3.7995868
17,4,1.3493652
17,6,5.0028915
17,9,10.636223
17,5,7.0075083
17,9,6.4845257
17,11,0.5790224
17,11,4.3598957
17,5,6.971087
17,11,3.908064
17,11,4.044107
17,8,10.24319
17,5,1.9489775
17,7,5.9172564
17,8,5.168948
17,5,2.1169662
17,2,4.234899
17,11,4.689469
17,4,1.5259056
17,6,1.8272219
17,7,7.62163
17,4,1.0376396
17,6,4.304927
17,7,4.500102
17,9,3.4568186
17,11,3.9944992
17,9,0.44922066
17,10,2.081564
17,11,1.6734066
17,11,2.3543825
17,6,4.8032236
17,10,0.46264935
17,7,5.8345203
17,9,4.187519
17,10,0.82078266
17,12,8.46409
17,11,5.2138762
17,4,1.9300194
17,5,2.0045214
17,2,6.5105567
17,9,2.47686
17,4,0.9183655
17,1,1.8631611
17,11,5.6606765
17,5,1.0965128
17,10,2.5670748
17,8,5.436022
17,12,4.7725873
17,1,6.941026
17,11,7.093211
17,7,5.0767884
17,11,4.182325
17,8,4.571142
17,5,2.3696337
17,4,0.9393711
17,5,6.241888
17,7,5.320243
17,9,4.334996
17,10,2.8573673
17,2,4.636347
17,6,6.324856
17,8,12.242547
17,4,0.7578392
17,10,1.6006479
17,2,6.1944184
17,9,6.3506985
17,10,1.0878649
17,11,1.3365803
17,12,2.7950945
17,11,3.7072563
17,4,4.3030586
17,7,8.622281
17,1,6.6541715
17,11,3.0543795
17,5,7.9778385
17,12,3.91289
17,1,12.543847
17,12,7.258706
17,5,3.0158062
17,12,10.318427
17,12,10.703938
17,5,4.6281595
17,9,5.073908
17,12,7.7313924
17,7,9.643082
17,11,5.1180296
17,10,1.4485378
17,9,3.6393986
17,11,1.5481615
17,9,4.107914
17,10,1.8591623
17,10,1.371357
17,4,1.4861088
17,9,4.8668623
17,1,9.231852
17,8,9.23262
17,10,3.228588
17,5,4.6448536
17,9,4.0705366
17,2,6.1480994
17,11,4.4244146
17,6,4.107938
17,5,3.8751383
17,10,0.8473692
17,11,6.978546
17,8,5.860859
17,9,5.7086134
17,6,2.5978937
17,12,5.445483
17,1,4.471253
17,11,6.6390266
17,4,1.9606495
17,2,0.026973724
17,2,3.6774268
17,7,8.667763
17,1,7.2871814
17,7,12.430814
17,9,9.324502
17,8,12.272129
17,5,5.3256655
17,7,9.673096
17,2,5.809191
17,12,4.8967257
17,2,6.282893
17,4,1.5830793
17,5,3.4659452
17,6,9.59647
17,4,0.53089523
17,7,10.06439
17,4,1.5139923
17,5,0.31409645
17,5,5.6771173
17,6,6.77273
17,9,4.148221
17,10,0.20618248
17,12,3.1141977
17,2,5.2296867
17,11,0.3769226
17,11,0.52732563
17,12,3.4186182
17,6,5.55579
17,9,7.4135427
17,4,1.0984335
17,9,1.8624401
17,2,3.8504753
17,4,3.1684465
17,5,0.6306553
17,8,9.625409
17,2,0.91065216
17,6,8.871536
17,4,0.0068616867
17,4,2.775601
17,6,3.4398727
17,4,0.07107353
17,5,2.2186108
17,11,4.228472
17,1,10.444104
17,2,6.5236325
17,11,7.0420103
17,7,11.798281
17,9,0.9668932
17,7,3.2190466
17,8,4.5196524
17,9,2.5788994
17,11,6.5340657
17,4,1.4066515
17,11,3.6043963
17,6,8.919954
17,11,3.31847
17,4,2.9337997
17,8,5.01797
17,12,7.34341
17,2,4.4216833
17,8,5.9329004
17,8,8.786601
17,7,2.9637547
17,11,6.4115787
17,8,6.234721
17,1,4.088989
17,11,7.44765
17,5,1.1187229
17,10,5.780348
17,4,2.4034824
17,7,5.4338903
17,5,1.9308271
17,9,3.1834536
17,2,4.186513
17,5,2.1689625
17,12,5.531896
17,4,5.4185543
17,12,4.0008845
17,11,3.8974285
17,9,3.1067085
17,4,0.01589775
17,11,3.7639027
17,6,7.089205
17,12,4.515953
17,1,3.1604195
17,10,2.738758
17,12,8.548292
17,11,2.8178773
17,4,0.114006996
17,11,6.184603
17,2,7.501947
17,5,1.1972189
17,6,3.7807875
17,7,9.3003235
17,1,7.782842
17,4,1.4761162
17,2,3.6045437
17,6,3.5427332
17,5,3.4411297
17,10,0.60728455
17,2,7.504609
17,6,4.172166
17,2,1.9317384
17,4,1.7133636
17,8,7.870636
17,11,1.839911
17,6,10.1052265
17,8,10.149673
17,4,1.0534992
17,6,0.019141197
17,8,5.614559
17,9,4.1302924
17,9,3.7951994
17,7,3.98868
17,6,2.4623804
17,10,0.7142915
17,2,3.793748
17,7,8.912634
17,11,1.2754784
17,4,1.5721769
17,5,4.8750353
17,7,7.6548414
17,5,0.40687656
17,6,5.310255
17,8,4.981593
17,12,2.4895678
17,10,4.6099606
17,5,0.7933178
17,11,2.073204
17,1,4.9278965
17,6,5.5449123
17,11,4.212271
17,4,4.0058756
17,5,2.4246569
17,9,2.4562216
17,12,8.235064
17,1,6.0413184
17,2,5.840555
17,11,6.0872483
17,4,0.9963341
17,11,1.9644938
17,2,4.8920054
17,10,0.48206806
17,10,4.6671457
17,10,0.7625141
17,12,1.8285666
17,1,4.1095123
17,11,5.7279687
17,5,2.2431374
17,2,6.4805346
17,4,2.161005
17,9,10.422321
17,11,6.927894
17,1,8.436474
17,11,4.5964413
17,6,6.9238653
17,12,0.28158855
17,8,10.74416
17,10,5.004526
17,10,0.41673183
17,11,2.187098
17,11,0.55229807
17,6,9.481533
17,12,2.8632178
17,11,3.3743155
17,5,5.524008
17,1,6.5903063
17,9,7.089492
17,12,1.9636955
17,11,2.6150026
17,5,0.47211075
17,9,5.432225
17,10,5.297662
17,7,6.238042
17,1,4.7237077
17,4,5.9960394
17,5,3.0805569
17,6,7.4073067
17,8,4.890771
17,1,7.881857
17,2,7.862618
17,2,9.718372
17,9,1.5425005
17,11,2.7500281
17,2,6.34271
17,4,1.3299484
17,6,7.457694
17,1,1.5603313
17,1,9.711655
17,2,4.2161055
17,11,4.6318264
17,7,7.3028708
17,12,8.149374
17,8,3.6225424
17,1,4.481012
17,5,0.9511614
17,4,0.7270479
17,8,8.114036
17,1,4.8676796
17,5,7.5659823
17,6,5.9115505
17,9,7.323127
17,5,1.3618526
17,6,2.2616577
17,10,3.8834515
17,10,1.0060816
17,11,1.6696739
17,10,1.9596157
17,11,1.3175306
17,11,3.3404236
17,6,9.172136
17,11,0.7892027
17,4,3.6706953
17,10,4.1429925
17,12,3.470686
17,1,6.8511953
17,5,3.5244312
17,8,7.1767073
17,10,1.2900515
17,6,6.0862107
17,10,1.8692265
17,2,8.819103
17,2,3.5749185
17,1,6.0497646
17,4,1.0687761
17,7,9.388658
17,4,4.0915585
17,2,5.6673403
17,4,1.8998795
17,11,3.35044
17,10,0.27339458
17,8,6.0763855
17,9,1.4004087
17,9,2.5318909
17,8,8.557127
17,5,1.269928
17,8,8.566575
17,10,0.85122395
17,11,2.9088774
17,8,10.384778
17,7,5.9576073
17,11,4.1802797
17,4,4.594574
