epoch,month,error
1,7,0.25315
1,8,12.589378
1,6,10.066839
1,8,8.201494
1,8,11.583025
1,8,5.369256
1,7,7.5190744
1,8,6.672696
1,7,11.67105
1,7,15.94511
1,6,6.7395334
1,6,10.866941
1,7,3.233551
1,7,12.002974
1,7,11.379837
1,6,0.56513596
1,7,12.544189
1,6,0.4077663
1,8,3.1478977
1,6,2.0583696
1,6,11.913751
1,8,2.7299366
1,8,3.4626303
1,8,6.7012196
1,8,16.239414
1,6,9.484099
1,7,6.065752
1,8,5.0418344
1,7,4.1483946
1,7,10.3787775
1,7,11.993565
1,6,14.200064
1,6,8.44249
1,8,7.543894
1,8,16.533089
1,7,8.552783
1,7,8.037297
1,8,8.876731
1,7,13.302291
1,8,3.909894
1,6,7.5971456
1,8,6.6310644
1,8,18.516638
1,8,8.742165
1,12,20.756514
1,2,4.0224476
1,12,4.3703947
1,2,1.4047647
1,12,3.5087295
1,2,10.519119
1,1,8.678667
1,12,0.97832966
1,12,2.0851889
1,12,2.0505524
1,12,2.3065414
1,12,12.516164
1,1,3.8391218
1,2,1.2223997
1,2,2.6369815
1,2,1.4663591
1,1,1.6441236
1,2,13.572065
1,2,5.5232887
1,2,0.31063414
1,2,6.1972494
1,12,7.637582
1,2,0.672771
1,2,4.7563553
1,12,2.7487235
1,12,2.7048926
1,1,5.165958
1,2,2.9519987
1,1,3.5313988
1,12,1.8883758
1,2,10.692237
1,2,9.362154
1,1,2.5602255
1,12,11.3847
1,12,0.41186
1,2,0.73623705
1,2,4.869049
1,1,2.9889617
1,2,6.45161
1,12,5.9512258
1,1,5.043115
1,1,8.254754
1,12,6.482744
1,1,1.6841245
1,2,5.6514907
1,2,7.7128572
1,1,6.40143
1,12,12.46639
1,12,2.1854744
1,12,1.1038256
1,12,25.6419
1,2,5.27944
1,2,2.29605
1,1,6.480512
1,1,3.6042485
1,2,4.041888
1,1,4.3586435
1,1,8.665474
1,1,10.240494
1,2,8.736355
1,1,8.91716
1,2,6.080736
1,2,0.52355623
1,2,19.412498
1,11,4.515565
1,11,6.7855363
1,11,6.440136
1,9,4.877783
1,10,3.2598515
1,9,10.774855
1,9,10.157353
1,11,3.2709856
1,9,6.248989
1,11,7.3411036
1,10,28.72811
1,10,25.51573
1,11,8.819963
1,11,17.587948
1,10,9.226751
1,10,4.2983217
1,11,30.24824
1,9,2.6398907
1,10,5.367493
1,10,6.65336
1,10,10.771275
1,9,13.526056
1,9,12.488038
1,9,3.5223703
1,9,6.1603594
1,9,4.212303
1,10,7.6959243
1,11,17.013973
1,9,13.692165
1,11,5.9807677
1,11,26.579634
1,10,0.86347103
1,11,9.079031
1,9,3.1983738
1,9,0.45471954
1,11,9.355256
1,11,6.8939652
1,9,4.8513374
1,10,2.7017756
1,9,8.90849
1,9,2.4614744
1,10,16.23109
1,9,4.38902
1,10,1.0604162
1,11,11.218869
1,11,15.204045
1,9,6.717738
1,10,10.370781
1,9,5.2458153
1,11,15.801748
1,11,14.038778
1,9,0.36761475
1,9,26.665827
1,10,7.6133585
1,10,21.334614
1,10,3.7290878
1,10,15.988867
1,9,23.339916
1,9,14.279377
1,10,6.003596
1,10,15.557274
1,10,6.705143
1,9,1.5572872
1,10,16.236431
1,10,16.08428
1,9,7.5511403
1,9,0.2112503
1,11,21.790144
1,9,7.127675
1,5,7.080803
1,4,20.01078
1,5,7.747591
1,4,1.3159986
1,11,4.462857
1,11,14.554741
1,11,27.517757
1,4,5.1169834
1,5,5.5541644
1,11,6.1497536
1,4,16.229527
1,4,2.0075836
1,11,7.3376417
1,5,6.258828
1,11,12.219632
1,5,1.377109
1,5,4.9393997
1,11,12.239261
1,4,17.663795
1,4,20.602232
1,4,4.9539766
1,11,22.90189
1,5,18.189537
1,5,9.3478775
1,4,9.58556
1,11,7.150903
1,11,14.544553
1,5,18.468832
1,5,17.70321
1,4,24.86872
1,11,6.0316978
1,4,13.049111
1,4,4.1560717
1,5,2.5038433
1,4,29.14644
1,4,21.385351
1,11,11.547474
1,11,7.6920605
1,11,8.814111
1,4,5.190393
1,5,11.215454
1,11,6.2576656
1,4,6.018834
1,4,2.7505283
1,4,12.748624
1,11,9.05893
1,4,3.0520096
1,11,7.582048
1,4,6.7802043
1,5,2.2652535
1,11,23.900776
1,4,6.6012387
1,11,9.1413555
1,5,2.4758968
1,11,7.8331904
1,11,8.966221
1,11,6.000268
1,11,16.949272
1,11,7.2094827
1,4,7.992648
1,5,7.2701864
1,11,9.214154
1,4,12.568616
1,4,7.1695294
1,11,3.6461835
1,11,5.5933704
1,5,8.102489
1,11,5.9822264
1,11,27.325508
1,5,2.5639849
1,5,2.2765508
1,4,10.021635
1,5,3.413105
1,11,7.608143
1,5,7.007565
1,11,10.208342
1,11,4.903599
1,4,12.814171
1,6,2.8917131
1,7,8.648993
1,7,0.75851154
1,7,8.9048
1,8,0.42656898
1,7,4.541996
1,8,7.4533386
1,7,11.043364
1,6,1.1483097
1,8,9.578198
1,6,0.9520635
1,7,3.7662544
1,7,6.489295
1,6,1.1569052
1,8,13.633682
1,6,6.9858637
1,7,5.8426714
1,7,0.466177
1,6,4.4601293
1,8,0.10258293
1,7,9.78721
1,8,1.4574537
1,6,5.57232
1,6,2.8925095
1,7,1.941206
1,8,1.696044
1,6,14.474159
1,8,29.396297
1,7,8.232243
1,8,3.9933243
1,7,0.34929562
1,8,0.04922867
1,6,1.8015943
1,6,1.8074026
1,7,5.500786
1,7,1.0132189
1,6,8.160727
1,7,2.6560783
1,7,0.45612526
1,7,0.1906681
1,6,3.9537458
1,6,5.6057625
1,6,8.382102
1,6,13.01329
1,6,5.4772215
1,6,4.957076
1,7,3.6829538
1,8,10.976099
1,6,1.2670078
1,7,14.053385
1,8,3.773694
1,8,2.0136347
1,7,11.519325
1,7,4.4655304
1,7,1.4072952
1,8,4.0106306
1,6,6.9294877
1,6,1.6420612
1,6,1.2756872
1,8,4.805723
1,7,0.032102585
1,7,2.3851404
1,8,2.762165
1,8,2.9738855
1,6,9.812945
1,8,9.785632
1,7,2.587041
1,8,1.0883617
1,6,7.6630163
1,8,2.417654
1,6,3.664362
1,7,8.052229
1,8,8.014113
1,7,12.850453
1,7,1.36837
1,7,4.416855
1,6,7.9438715
1,8,1.1231241
1,7,15.908871
1,6,8.762839
1,6,0.4451561
1,8,1.9781361
1,8,2.3799725
1,7,0.25880718
1,6,3.4565878
1,8,1.9221964
1,12,9.900791
1,12,8.5485325
1,1,10.993626
1,2,5.7702723
1,12,2.4030967
1,1,12.150558
1,2,1.0022311
1,1,13.704542
1,12,3.1822739
1,12,5.13844
1,12,6.1061835
1,2,4.5457587
1,2,3.2924666
1,2,1.7640858
1,1,5.139621
1,2,7.712596
1,2,2.632021
1,12,9.533869
1,1,12.4961195
1,2,2.7714214
1,1,4.5956154
1,1,1.558949
1,2,4.455075
1,1,5.008153
1,12,0.2670679
1,1,7.8592515
1,2,10.0402155
1,1,19.943022
1,12,5.7339325
1,1,0.7988739
1,2,5.8411407
1,1,6.311497
1,12,10.659452
1,12,7.926037
1,12,7.0820227
1,1,4.2286377
1,2,6.2710085
1,1,10.694815
1,12,7.7557583
1,2,8.747238
1,1,7.3732476
1,1,3.964214
1,1,6.2740216
1,1,4.3836164
1,12,5.2155223
1,12,2.2253919
1,2,4.947027
1,2,4.599389
1,1,7.036687
1,12,17.096306
1,1,4.8664374
1,12,3.2709785
1,12,2.6635947
1,1,4.17499
1,12,4.0883374
1,1,17.301628
1,12,23.873205
1,1,6.3738604
1,2,5.1438656
1,1,6.867609
1,2,3.661992
1,12,19.858788
1,1,1.4523292
1,1,9.974787
1,2,4.530718
1,2,10.002541
1,1,15.780874
1,2,5.4020205
1,1,6.7856007
1,2,0.23102927
1,2,6.25104
1,9,5.3590364
1,11,1.1277618
1,10,0.045535088
1,9,4.7436504
1,9,6.2190685
1,10,7.318589
1,9,0.4703169
1,11,3.089748
1,9,4.5597053
1,9,10.131268
1,9,6.8153114
1,11,1.0646214
1,9,8.507771
1,10,6.5975137
1,11,7.4043117
1,10,0.3817463
1,9,1.1667422
1,10,2.3836308
1,10,4.758417
1,11,3.2280567
1,10,5.812889
1,10,2.0945597
1,11,7.345828
1,9,0.5644903
1,10,6.341433
1,9,0.59542084
1,11,3.898642
1,10,6.3238096
1,9,4.861826
1,10,3.2986202
1,10,10.888322
1,9,7.873182
1,10,7.0667233
1,10,4.4845657
1,10,5.220886
1,9,2.0850973
1,10,5.1602592
1,10,3.8210297
1,11,2.084527
1,9,6.2061534
1,10,5.3832846
1,10,5.0109444
1,10,2.9304438
1,9,2.9583347
1,10,3.9043303
1,9,6.763917
1,11,1.7538872
1,10,0.47419262
1,11,4.9047456
1,10,2.0836992
1,10,3.0693502
1,10,5.0948753
1,9,2.9175186
1,9,0.3628235
1,9,10.513732
1,9,3.4908895
1,11,3.1554852
1,10,5.852052
1,10,5.4494686
1,10,9.330029
1,10,4.1464596
1,9,8.588248
1,10,8.142927
1,9,6.6056643
1,9,4.2518454
1,9,11.552353
1,9,4.658364
1,11,2.930172
1,4,3.0160193
1,5,0.33042717
1,4,0.08947849
1,4,1.0765495
1,4,1.5605154
1,11,0.41631556
1,5,6.523044
1,11,4.1231055
1,4,5.0517125
1,5,6.3683243
1,5,4.529009
1,5,6.9820604
1,4,1.4991179
1,4,0.54894924
1,11,0.5027132
1,11,1.1457081
1,11,0.21093035
1,11,1.1006217
1,4,3.8002677
1,4,4.9513097
1,11,5.889636
1,4,8.096111
1,4,1.1618919
1,5,4.440523
1,5,6.6673927
1,4,3.001264
1,5,4.4960604
1,11,2.082354
1,4,1.9310373
1,5,2.6818247
1,4,0.50060934
1,4,4.6842623
1,5,5.127529
1,5,9.531904
1,5,7.7918377
1,11,0.42381048
1,5,7.923112
1,4,6.9192677
1,5,1.053071
1,11,3.2269387
1,5,3.8790898
1,5,1.0103512
1,4,1.8321102
1,5,1.1024599
1,11,10.508264
1,11,5.362113
1,5,9.686073
1,5,4.0917826
1,5,8.625408
1,5,8.602198
1,4,3.4922304
1,5,2.5299406
1,5,2.4288507
1,4,16.132181
1,4,2.302321
1,4,3.4654305
1,4,3.383037
1,5,10.158859
1,11,3.6030388
1,5,4.5749087
1,11,1.2252965
1,11,0.7455921
1,4,1.8326926
1,4,6.2182393
1,5,3.1349478
1,5,6.608549
1,4,3.0764022
1,4,4.1345196
1,11,2.7928133
1,11,2.2881002
1,11,1.5179539
1,8,10.367274
1,6,8.259136
1,7,9.146492
1,8,12.219804
1,6,9.506714
1,8,9.47249
1,7,13.996513
1,8,11.550066
1,7,11.294566
1,8,17.825924
1,8,17.377073
1,6,6.000478
1,7,10.818783
1,8,13.368463
1,8,8.549803
1,7,9.759342
1,6,6.7943583
1,8,9.971653
1,6,11.857956
1,6,8.816284
1,6,3.9820728
1,6,11.277885
1,6,18.195318
1,7,13.412311
1,6,14.244768
1,7,14.372358
1,8,13.971592
1,6,9.771041
1,6,3.8394785
1,6,14.316718
1,8,8.034894
1,6,12.574012
1,8,7.192032
1,7,14.150349
1,7,15.331153
1,8,14.460772
1,7,7.3277197
1,7,5.343579
1,6,9.982564
1,7,10.6747
1,7,13.842066
1,6,10.748266
1,6,8.273018
1,8,6.4718285
1,8,8.126709
1,6,14.976171
1,8,12.181322
1,8,17.788332
1,6,7.989704
1,6,11.575193
1,6,11.871149
1,8,14.996726
1,6,5.0144863
1,6,7.7652473
1,8,8.576342
1,8,15.799091
1,12,1.7093039
1,1,1.6717536
1,1,4.73948
1,1,0.9329922
1,12,3.162368
1,12,5.3214455
1,1,0.96192
1,1,2.9528115
1,12,0.02636981
1,2,1.496856
1,2,1.6085148
1,12,1.1649861
1,2,0.41288757
1,1,3.2219102
1,2,1.4245272
1,1,1.6167817
1,12,7.6462917
1,1,1.9315462
1,1,0.88663054
1,1,1.4734788
1,12,0.06624746
1,1,1.9288945
1,2,3.791339
1,2,2.2406492
1,2,2.4766526
1,2,1.3658214
1,12,3.6676922
1,1,2.196815
1,2,1.8796939
1,12,2.651513
1,12,6.675439
1,2,0.46001482
1,1,0.14998007
1,2,0.5424347
1,2,1.8617868
1,1,1.0880613
1,1,5.5937166
1,12,0.04219103
1,1,1.0382423
1,2,2.9607563
1,2,0.7231126
1,12,0.4148054
1,12,2.4923458
1,1,5.3121843
1,1,2.266736
1,12,3.5543537
1,1,1.5969152
1,12,0.6047046
1,1,2.1716614
1,2,0.6449456
1,12,2.1438527
1,2,2.0653243
1,12,3.3692722
1,1,2.778418
1,1,0.06795311
1,12,3.2152581
1,1,0.21649504
1,12,1.5310116
1,1,1.7912164
1,2,4.236912
1,1,4.1335354
1,2,1.5593891
1,1,2.3797002
1,2,6.6461463
1,1,0.108873844
1,1,0.045084953
1,12,2.1120417
1,1,4.329182
1,2,2.734409
1,12,2.5397334
1,1,7.0434737
1,2,2.6761022
1,2,0.9471297
1,7,12.653708
1,7,15.434609
1,7,10.833074
1,6,15.859756
1,6,13.833866
1,6,5.6859407
1,7,16.017845
1,8,17.5928
1,8,9.388687
1,7,10.132232
1,8,15.064357
1,8,10.005078
1,8,12.913277
1,6,9.537899
1,8,13.363616
1,4,2.513124
1,4,0.7542772
1,11,4.7541018
1,5,10.722155
1,5,3.8674197
1,11,0.6177974
1,4,3.5406523
1,4,7.6552906
1,11,3.5196905
1,11,1.142446
1,4,5.489011
1,5,9.652342
1,11,4.270302
1,11,4.1715355
1,5,3.036954
1,4,6.793929
1,11,0.7876754
1,5,9.138979
1,11,5.9264865
1,4,5.2328024
1,5,7.139955
1,4,1.7077354
1,11,2.879167
1,10,9.740015
1,11,1.9825554
1,9,5.647044
2,9,15.035679
2,9,10.708962
2,9,11.333828
2,9,7.6712227
2,10,7.145096
2,11,8.260487
2,10,3.68227
2,9,16.061287
2,9,5.7125187
2,11,7.46278
2,10,5.9217763
2,11,5.1283
2,11,7.6955147
2,9,9.672892
2,10,13.791023
2,10,7.866342
2,9,13.720304
2,10,2.249362
2,11,6.057188
2,11,4.1057186
2,11,1.8804388
2,11,0.8433761
2,11,1.1284842
2,11,5.133096
2,11,8.29792
2,10,6.3536277
2,11,2.4478984
2,10,1.1101122
2,11,7.308649
2,10,7.1348906
2,10,0.70045376
2,10,8.15449
2,10,10.831918
2,11,0.40394878
2,9,10.930545
2,10,9.446762
2,9,15.958532
2,9,13.948449
2,10,5.864087
2,9,7.4695067
2,9,9.552759
2,9,12.271177
2,11,7.186555
2,11,6.822468
2,10,3.373116
2,9,8.138915
2,9,14.802574
2,9,7.656424
2,10,5.7009544
2,9,10.261246
2,9,6.765843
2,10,7.470665
2,11,3.789453
2,9,7.25613
2,10,5.5146694
2,9,14.509632
2,11,5.6049366
2,10,9.285351
2,11,5.85302
2,10,4.475298
2,9,6.572336
2,10,15.53544
2,11,2.0801935
2,11,3.9811416
2,9,12.420895
2,9,8.619553
2,9,12.336869
2,9,9.52211
2,4,3.503962
2,4,3.7377548
2,5,8.691421
2,5,3.480114
2,5,4.627565
2,5,4.16644
2,4,9.286174
2,5,5.7381377
2,5,4.5826993
2,11,0.27836275
2,5,5.127357
2,5,4.6811004
2,4,2.6413283
2,11,1.6913426
2,4,7.6682873
2,5,8.068726
2,11,0.15820026
2,4,4.9879255
2,4,0.9911127
2,5,7.2261243
2,11,1.5843959
2,4,3.9564633
2,11,2.0341327
2,5,5.3631363
2,5,4.0353255
2,11,1.826333
2,4,5.7176166
2,5,7.7740164
2,5,5.3934603
2,5,6.8886704
2,4,7.2696466
2,11,0.87795067
2,11,3.586928
2,11,0.6063776
2,11,0.3051319
2,11,1.0828576
2,4,6.157655
2,4,7.6853876
2,4,4.815593
2,4,2.1700568
2,11,0.2182765
2,11,1.542891
2,4,3.5323086
2,5,4.0834465
2,4,1.3414425
2,11,1.5916264
2,5,5.586816
2,11,1.9056439
2,5,5.7108526
2,4,3.2974353
2,4,0.9765644
2,11,0.24557877
2,5,5.3877697
2,5,7.317158
2,11,0.06492424
2,4,5.43158
2,5,8.183966
2,5,9.967561
2,4,1.2345123
2,11,3.4366963
2,5,5.9925795
2,5,5.412869
2,5,7.306098
2,11,2.999263
2,11,5.19695
2,5,1.0524397
2,11,1.6516771
2,4,2.1450586
2,4,6.27068
2,11,4.9666643
2,11,2.638883
2,7,12.265678
2,6,15.502132
2,8,10.572352
2,8,13.120035
2,8,17.006517
2,7,11.457911
2,7,11.956123
2,6,12.023088
2,8,7.423307
2,6,8.143345
2,6,6.714543
2,7,14.052768
2,7,11.989274
2,8,12.7962055
2,8,16.104729
2,6,9.842406
2,7,7.8789325
2,7,14.646533
2,7,16.838589
2,6,6.101306
2,8,11.626762
2,7,11.7764225
2,8,12.556824
2,6,10.516635
2,6,9.11949
2,6,16.351542
2,6,15.661072
2,7,14.7918625
2,6,10.203627
2,8,12.454252
2,6,7.672026
2,6,12.944211
2,7,8.0378895
2,8,12.213947
2,6,8.357695
2,8,13.296349
2,8,10.460524
2,8,11.699448
2,7,10.468157
2,8,8.175594
2,7,13.910337
2,7,14.766752
2,6,11.74865
2,6,11.545747
2,7,16.791851
2,7,13.027534
2,7,18.208786
2,6,7.0053267
2,7,16.674616
2,6,5.448643
2,8,9.7059965
2,6,10.776775
2,6,11.664527
2,8,5.608657
2,8,10.020323
2,8,13.555858
2,8,18.308537
2,6,15.227514
2,7,11.74217
2,8,7.1031694
2,7,10.060416
2,7,15.68252
2,7,13.786716
2,6,13.762051
2,6,14.980044
2,8,12.108507
2,8,14.703188
2,7,12.957638
2,7,15.717258
2,8,12.173676
2,7,9.197828
2,8,14.258359
2,6,9.178371
2,8,14.220374
2,8,13.590284
2,8,11.102169
2,12,0.08281243
2,2,2.4183388
2,12,1.2607079
2,2,0.30032587
2,12,2.9384694
2,2,2.5158024
2,1,2.202694
2,12,0.6497135
2,12,5.4229655
2,12,4.1129117
2,12,1.7367258
2,12,4.5624733
2,1,3.2324088
2,2,5.300853
2,2,0.6782713
2,2,2.8582928
2,1,1.7663231
2,2,4.9175777
2,2,1.8906584
2,2,3.5266914
2,2,3.5752392
2,12,2.752962
2,2,0.881288
2,2,3.2529638
2,12,0.3134594
2,12,2.5773187
2,1,0.7872329
2,2,0.8724055
2,1,1.372406
2,12,2.4239202
2,2,1.0609202
2,2,2.6525211
2,1,2.2617722
2,12,0.145082
2,12,0.2179098
2,2,0.67437506
2,2,2.6562037
2,1,3.8042624
2,2,1.5528114
2,12,1.0761633
2,1,2.1525555
2,1,4.1245685
2,12,1.9813371
2,1,4.0881863
2,2,5.96186
2,2,0.45951176
2,1,0.49176645
2,12,1.0169029
2,12,0.10141659
2,12,0.072286606
2,12,1.554265
2,2,0.25951195
2,2,3.73032
2,1,1.1596189
2,1,1.6719327
2,2,1.7465849
2,1,0.23716879
2,1,0.9228153
2,1,2.389226
2,2,3.3052144
2,1,0.8503027
2,2,2.116547
2,2,3.5611577
2,2,0.359509
2,11,8.239466
2,11,2.1797013
2,11,1.8813152
2,9,6.23678
2,10,10.604048
2,9,11.161837
2,9,7.160161
2,11,4.023548
2,9,2.6418948
2,11,3.5132375
2,10,2.078705
2,10,1.6912036
2,11,5.4430313
2,11,1.601043
2,10,3.3211515
2,10,0.04709339
2,11,3.7965336
2,9,3.0527346
2,10,1.4835038
2,10,0.7428708
2,10,5.053529
2,9,1.1144414
2,9,6.6003904
2,9,2.8595114
2,9,3.8449597
2,9,3.972281
2,10,3.8008873
2,11,2.0712116
2,9,12.532265
2,11,2.6789725
2,11,0.064433336
2,10,10.661511
2,11,0.25097704
2,9,0.63919926
2,9,1.8470235
2,11,1.3290434
2,11,3.1987119
2,9,6.028712
2,10,2.4276628
2,9,6.844281
2,9,5.085179
2,10,7.4235373
2,9,6.199414
2,10,0.18734646
2,11,3.9071226
2,11,4.3562803
2,9,6.51776
2,10,4.829178
2,9,7.3549232
2,11,2.0472455
2,11,6.476748
2,9,2.6152081
2,9,2.9019659
2,10,2.5486465
2,10,2.300819
2,10,4.190229
2,10,2.8483357
2,9,7.226061
2,9,4.748226
2,10,5.934765
2,10,1.7460854
2,10,10.931622
2,9,5.1058545
2,10,9.64277
2,10,2.8503206
2,9,4.4705706
2,9,13.78017
2,11,3.007779
2,9,5.554636
2,5,2.5678682
2,4,0.98106265
2,5,7.1206512
2,4,2.9286928
2,11,1.4299011
2,11,0.44716927
2,11,1.1407542
2,4,4.0702963
2,5,4.363414
2,11,3.5375452
2,4,0.92136145
2,4,1.3284225
2,11,1.9432135
2,5,6.16547
2,11,0.6486752
2,5,5.618708
2,5,2.5875888
2,11,0.47004008
2,4,1.1105088
2,4,1.9357864
2,4,0.8241315
2,11,3.2900376
2,5,0.78921485
2,5,1.4102826
2,4,4.400917
2,11,0.74443674
2,11,1.6153789
2,5,3.377042
2,5,1.9768591
2,4,1.5290174
2,11,3.2813218
2,4,4.619932
2,4,7.217838
2,5,2.9699454
2,4,2.269703
2,4,2.6056027
2,11,2.7522361
2,11,0.2726593
2,11,1.2271044
2,4,3.5256476
2,5,2.1941862
2,11,3.1233253
2,4,0.12804317
2,4,0.70166063
2,4,2.8351321
2,11,0.4175589
2,4,0.5676036
2,11,3.0275445
2,4,0.2554574
2,5,1.4927849
2,11,1.9791455
2,4,5.2904468
2,11,0.7513571
2,5,2.2219439
2,11,0.05151844
2,11,2.3883348
2,11,0.14979553
2,11,2.5024192
2,11,1.2993574
2,4,0.0968585
2,5,5.307473
2,11,1.0528903
2,4,3.7540324
2,4,2.3814678
2,11,2.497888
2,11,1.4015632
2,5,5.1535234
2,11,4.2951183
2,11,0.4685397
2,5,5.429573
2,5,5.5639153
2,4,3.4278674
2,5,0.93078136
2,11,0.69043446
2,5,0.6261864
2,11,1.4039135
2,11,0.89015007
2,4,0.5077584
2,6,10.882624
2,7,1.3772702
2,7,9.691587
2,7,4.744957
2,8,5.8915863
2,7,3.4505882
2,8,12.435282
2,7,6.2072678
2,6,3.2484465
2,8,2.9306123
2,6,1.0931978
2,7,10.176616
2,7,7.819362
2,6,2.2797546
2,8,3.5273435
2,6,1.1336966
2,7,13.115513
2,7,9.941271
2,6,5.610842
2,8,3.3051786
2,7,4.4978523
2,8,8.191159
2,6,1.0544567
2,6,3.3949184
2,7,3.233282
2,8,0.6114712
2,6,5.3933554
2,8,5.4482837
2,7,3.073851
2,8,11.353449
2,7,3.9442987
2,8,6.992822
2,6,4.826785
2,6,7.023163
2,7,2.2778192
2,7,8.151581
2,6,2.144261
2,7,8.846825
2,7,13.537418
2,7,1.7442158
2,6,3.4245949
2,6,3.3706193
2,6,7.2732
2,6,2.5987773
2,6,7.5987086
2,6,1.8133831
2,7,6.987979
2,8,4.1457124
2,6,4.260409
2,7,4.3386154
2,8,8.802668
2,8,10.063253
2,7,3.7558298
2,7,9.104639
2,7,5.7591076
2,8,0.7449817
2,6,0.50981426
2,6,6.7970786
2,6,2.9274044
2,8,3.838625
2,7,7.7749906
2,7,5.677915
2,8,4.1003556
2,8,5.6456122
2,6,3.4016876
2,8,7.2138405
2,7,14.744661
2,8,9.268188
2,6,1.771327
2,8,5.5921063
2,6,5.876581
2,7,7.372268
2,8,2.5868125
2,7,2.5493693
2,7,6.7457695
2,7,6.142223
2,6,1.7827477
2,8,6.3989024
2,7,2.2790604
2,6,5.301835
2,6,5.2789154
2,8,0.7814503
2,8,4.570718
2,7,9.795015
2,6,7.72265
2,8,2.9613323
2,12,1.5824184
2,12,1.4442005
2,1,2.6304088
2,2,3.4018404
2,12,0.38874316
2,1,1.6624033
2,2,0.5212612
2,1,2.2520838
2,12,1.6346159
2,12,0.8853121
2,12,0.5958674
2,2,3.8026505
2,2,0.9395523
2,2,0.41643667
2,1,3.8803828
2,2,0.7106433
2,2,0.28969193
2,12,0.41632843
2,1,3.1681805
2,2,2.674613
2,1,0.23388171
2,1,2.0486517
2,2,1.4885201
2,1,0.39212584
2,12,0.3411951
2,1,2.7244601
2,2,3.3023639
2,1,0.11431718
2,12,0.7887182
2,1,3.4677067
2,2,1.6373992
2,1,5.54226
2,12,0.80283666
2,12,1.862781
2,12,2.996805
2,1,4.669976
2,2,0.3733282
2,1,2.993985
2,12,0.82295275
2,2,2.684063
2,1,3.9754548
2,1,3.9947283
2,1,0.18889117
2,1,1.5450664
2,12,3.9700472
2,12,2.6767287
2,2,1.7742833
2,2,0.7111237
2,1,0.9404621
2,12,1.2047304
2,1,9.104871
2,12,5.028105
2,12,2.2486267
2,1,4.312435
2,12,0.7992096
2,1,2.7005255
2,12,0.17714046
2,1,0.91901803
2,2,5.2925777
2,1,2.8855593
2,2,2.6510723
2,12,7.5703087
2,1,0.78768635
2,1,3.2007182
2,2,0.43322802
2,2,0.9272227
2,1,3.9663763
