epoch,month,error
1,6,13.628983
1,6,10.619402
1,7,5.8813934
1,8,10.510156
1,7,10.445129
1,6,12.983503
1,7,7.395788
1,7,9.93148
1,7,11.323116
1,7,9.420708
1,8,8.342577
1,6,14.750077
1,7,4.7258024
1,6,12.265821
1,8,7.0365157
1,6,3.6203213
1,8,12.988609
1,8,4.2568655
1,6,6.459552
1,7,10.274945
1,6,12.095167
1,6,7.851013
1,8,10.20411
1,8,9.437243
1,8,8.684558
1,8,4.064992
1,8,10.028799
1,7,2.3667727
1,6,10.726677
1,6,1.0937405
1,7,6.9763203
1,8,0.38028526
1,8,1.2065654
1,7,13.690416
1,7,10.352912
1,7,9.860613
1,6,7.632968
1,8,9.619135
1,7,2.9584935
1,7,1.7991114
1,7,5.182717
1,7,4.446288
1,7,4.8150535
1,6,13.052278
1,6,13.722996
1,8,0.9494457
1,7,5.25292
1,6,2.20617
1,6,10.645679
1,12,5.839389
1,2,6.436433
1,1,4.868654
1,2,8.121074
1,12,2.0582113
1,2,11.951295
1,1,9.658615
1,12,4.8966537
1,12,5.526009
1,12,10.861174
1,12,11.367271
1,12,7.851699
1,2,7.4844184
1,12,4.1110854
1,2,5.102967
1,2,1.6743722
1,12,6.881675
1,1,5.981572
1,1,8.776655
1,12,11.419301
1,2,10.062891
1,1,10.1111355
1,1,3.3069925
1,2,4.1249266
1,1,2.9327044
1,1,3.373858
1,1,4.264745
1,1,8.24748
1,2,4.162059
1,12,2.115611
1,1,3.2852106
1,12,2.8668213
1,2,3.6444082
1,12,4.60883
1,12,3.8474865
1,12,2.0392618
1,1,5.8236723
1,1,3.91681
1,1,1.9907498
1,1,4.8784275
1,2,1.2349544
1,2,3.7795343
1,2,5.350589
1,12,0.7258811
1,12,4.7016406
1,2,3.4757729
1,1,8.376411
1,12,0.71009827
1,1,0.8798616
1,1,10.960996
1,2,3.1582155
1,12,10.377544
1,1,9.248993
1,2,6.088361
1,2,9.674672
1,2,7.575685
1,1,2.495973
1,2,3.5687866
1,2,1.724788
1,2,5.238617
1,1,4.2203374
1,9,0.3052907
1,9,2.956295
1,9,5.341694
1,10,2.333708
1,11,11.047668
1,9,9.857359
1,9,11.778414
1,10,2.600769
1,10,2.1182337
1,9,9.427918
1,10,4.648052
1,9,3.0183425
1,10,5.378373
1,9,0.8596463
1,11,6.5066967
1,9,5.5315957
1,10,3.9247632
1,10,3.43138
1,10,7.0150833
1,10,11.535652
1,11,13.732613
1,10,11.1980095
1,10,14.74345
1,11,8.086647
1,9,7.8187413
1,10,3.3263645
1,11,9.327349
1,9,6.961556
1,10,10.862228
1,9,14.893093
1,11,4.4273024
1,10,13.27821
1,9,8.891518
1,10,15.890913
1,10,6.940192
1,11,16.748657
1,11,5.9103327
1,10,16.500256
1,9,15.114807
1,11,7.548585
1,9,13.904311
1,10,11.790386
1,11,15.647195
1,11,12.147584
1,11,1.647541
1,10,9.782455
1,9,10.453789
1,9,5.773387
1,11,12.226164
1,11,4.439867
1,9,10.414889
1,11,4.1570673
1,9,13.941157
1,10,18.029846
1,9,12.688856
1,10,11.599454
1,9,10.170961
1,9,15.677169
1,9,13.126318
1,9,9.93636
1,11,10.069325
1,4,11.162744
1,5,16.298828
1,4,16.920933
1,4,10.07952
1,5,8.201283
1,4,9.6401825
1,11,11.783579
1,4,3.3541727
1,11,1.3361654
1,5,5.1369634
1,5,2.2930856
1,11,0.7839706
1,5,1.3850036
1,11,1.0336304
1,5,1.1993618
1,11,6.9197235
1,4,14.949944
1,4,9.838051
1,5,3.0775094
1,11,3.2525954
1,4,1.501339
1,5,2.3314075
1,4,3.034246
1,5,2.8783731
1,5,4.956145
1,4,3.9567537
1,5,4.693378
1,11,8.333601
1,4,8.260111
1,5,0.53075886
1,5,0.062241554
1,4,3.8324971
1,11,4.2015934
1,4,5.4408054
1,5,0.29621077
1,5,4.8487415
1,5,2.7503004
1,5,1.0434089
1,11,1.362752
1,4,2.6510768
1,5,0.3186679
1,5,9.116063
1,5,4.6023173
1,11,0.11558914
1,11,0.80992126
1,5,0.37348032
1,4,2.920102
1,5,1.2841117
1,5,0.7408762
1,5,0.59927034
1,4,4.2504616
1,4,1.6936302
1,11,1.4996496
1,4,5.701881
1,5,5.4619827
1,5,6.331288
1,5,0.96891356
1,11,2.464932
1,11,4.8152976
1,5,2.077646
1,4,0.66209507
1,4,0.36580753
1,5,0.029991627
1,4,1.7594628
1,4,10.667845
1,11,7.880946
1,5,0.50485945
1,11,4.5215497
1,4,2.3242078
1,6,2.869995
1,8,7.90772
1,6,3.9689846
1,8,5.7501807
1,8,9.240299
1,8,10.355869
1,7,12.270853
1,8,4.237011
1,8,7.2520566
1,7,13.551668
1,6,7.877139
1,6,9.125313
1,7,13.41421
1,6,7.7275248
1,6,9.740024
1,8,4.182513
1,6,0.042772293
1,8,6.2597995
1,6,4.5856504
1,6,2.2911377
1,7,9.097162
1,6,1.3235979
1,7,2.9377604
1,8,2.0497265
1,7,3.1724768
1,8,9.797178
1,6,10.110086
1,7,0.77599335
1,8,2.90308
1,6,5.7461066
1,7,1.1892214
1,8,7.8087015
1,8,5.3015366
1,6,0.11658001
1,6,11.892324
1,8,4.955508
1,6,2.3729386
1,6,5.275305
1,8,0.22188759
1,6,1.9763803
1,6,4.668895
1,7,4.6013174
1,8,1.0790877
1,8,0.15859461
1,8,3.7057972
1,8,7.1549377
1,8,2.127777
1,8,11.426066
1,8,1.4878922
1,8,6.3638034
1,12,7.515735
1,12,4.346647
1,2,7.0821266
1,2,7.6237907
1,1,9.3206005
1,12,11.3463955
1,12,8.11436
1,1,3.8305054
1,1,5.2629232
1,1,1.2556057
1,2,9.215818
1,2,3.2193441
1,1,7.6613283
1,2,2.6386395
1,12,9.130108
1,2,4.794964
1,1,3.1096573
1,1,2.6657953
1,2,2.942782
1,1,0.14446354
1,2,1.3540449
1,1,4.2120185
1,2,4.051555
1,1,2.7871742
1,1,5.0833755
1,1,1.5901508
1,2,7.638227
1,1,1.9487267
1,12,6.349061
1,12,3.4456837
1,2,3.4276047
1,1,5.3051825
1,2,10.774445
1,1,13.29011
1,2,6.8125677
1,1,5.0682173
1,2,2.018683
1,12,3.48136
1,2,3.4957175
1,1,3.2764864
1,1,3.2369995
1,12,9.921253
1,1,1.7401576
1,12,10.882977
1,12,9.4389
1,12,4.411829
1,12,1.2117629
1,1,7.2120485
1,12,2.043851
1,12,6.268485
1,12,7.9110737
1,12,6.759877
1,12,0.040264606
1,12,11.003402
1,2,9.110174
1,12,12.431224
1,1,13.047459
1,2,5.4125977
1,12,9.122501
1,1,11.454747
1,1,0.66719866
1,12,8.71871
1,2,2.4222302
1,1,3.1858687
1,6,0.46573734
1,6,8.140498
1,8,2.0560837
1,6,1.3212843
1,6,9.064145
1,6,11.981994
1,8,11.407951
1,6,2.1564221
1,6,0.5372133
1,6,3.4064703
1,8,7.293807
1,6,4.6293564
1,6,2.6738706
1,8,3.6831036
1,4,13.169359
1,5,8.8819685
1,4,10.89116
1,11,13.003399
1,4,4.052726
1,11,0.9339261
1,11,4.7969165
1,5,3.5819168
1,5,3.742261
1,11,0.7934904
1,5,6.3644743
1,5,2.4285412
1,11,7.0656214
1,11,1.7142448
1,4,4.0920544
1,11,3.5512805
1,4,2.5414572
1,11,3.294879
1,5,6.4438314
1,5,1.8455896
1,5,0.26430225
1,11,2.19691
1,10,4.0714054
1,10,7.6179523
1,10,5.1429954
1,11,5.3669534
1,9,5.820362
1,9,0.04492092
1,11,2.3534365
1,10,0.7198038
2,10,1.2462974
2,11,7.6500406
2,10,5.3257256
2,9,0.11438942
2,11,11.543614
2,9,4.933631
2,9,2.3784833
2,10,5.4501257
2,9,0.0753994
2,9,1.7940302
2,10,4.438041
2,10,4.471224
2,9,1.0982184
2,11,0.24842691
2,10,3.5802295
2,11,6.803792
2,10,2.1127253
2,11,11.02921
2,11,1.2106514
2,9,6.037672
2,10,7.5256352
2,10,4.3081384
2,10,6.683667
2,10,7.6045904
2,11,8.86698
2,10,10.945101
2,10,7.807684
2,10,3.5563602
2,10,5.268072
2,9,1.3930874
2,9,8.830217
2,11,3.3506923
2,11,7.8583317
2,11,2.457943
2,9,9.164518
2,9,4.8328295
2,11,3.2381926
2,10,2.4579592
2,10,2.722756
2,10,0.1472702
2,9,1.360806
2,9,3.9691834
2,10,3.892345
2,10,2.8127556
2,9,5.089885
2,10,1.6228042
2,10,7.5486608
2,10,1.8728762
2,10,6.3772764
2,11,3.2405357
2,11,3.2004118
2,10,5.3382473
2,10,10.37323
2,9,12.915428
2,9,6.784519
2,9,4.9573565
2,9,2.0867562
2,4,3.2868667
2,5,3.4429173
2,5,3.2456443
2,5,3.1938515
2,5,9.839899
2,5,1.63306
2,11,10.499471
2,11,9.210193
2,4,4.445191
2,5,1.1418204
2,5,7.129656
2,4,2.045456
2,4,6.092085
2,11,7.9534416
2,4,6.783882
2,5,0.039737225
2,11,10.622712
2,4,9.130939
2,11,12.388099
2,4,13.085839
2,4,5.1357546
2,11,9.123604
2,4,11.057885
2,5,0.662972
2,5,8.715043
2,11,2.4202676
2,11,3.182447
2,5,0.4985695
2,11,7.924532
2,5,1.8934879
2,4,1.268631
2,4,8.627906
2,5,11.551864
2,5,11.005157
2,11,2.0067735
2,5,0.7018366
2,11,3.4683142
2,4,7.3233175
2,4,4.362956
2,11,2.6672587
2,4,3.5184097
2,11,12.674437
2,11,8.754319
2,5,10.466405
2,5,12.597023
2,5,4.0864162
2,5,0.9141364
2,4,4.778275
2,5,3.5937529
2,5,3.515831
2,4,0.88427067
2,11,6.1459227
2,11,2.3651714
2,5,7.100527
2,5,1.7162595
2,11,4.116279
2,4,3.598886
2,4,2.4402828
2,7,2.989933
2,8,6.0672894
2,8,1.7527099
2,6,0.09417343
2,7,1.9229441
2,7,4.062846
2,8,7.6073
2,6,5.136911
2,7,5.363343
2,8,5.8062057
2,7,0.06556797
2,6,2.1097822
2,8,0.7878752
2,7,1.2285767
2,6,3.7857294
2,8,8.197612
2,8,8.640904
2,7,0.9520612
2,6,5.26258
2,8,2.9650621
2,6,9.062181
2,6,4.293133
2,6,3.648324
2,6,1.9786768
2,8,2.6402273
2,6,0.992157
2,8,8.969795
2,7,6.4181137
2,6,2.022913
2,8,12.83675
2,7,1.5171194
2,8,0.41784
2,8,5.915497
2,7,0.9289284
2,7,2.096404
2,8,11.272133
2,6,0.5835352
2,6,0.11797523
2,7,3.7242594
2,7,1.5085249
2,7,10.362197
2,8,2.0213232
2,7,1.0807805
2,6,7.4592733
2,8,4.660274
2,8,0.7621927
2,7,0.08097458
2,6,6.534832
2,7,5.685423
2,8,6.5864606
2,7,0.6552429
2,6,6.6237044
2,6,1.9422674
2,7,4.6789417
2,8,13.13483
2,7,0.38902855
2,6,0.4228592
2,6,17.313131
2,6,9.968649
2,8,0.335454
2,8,3.8793
2,7,0.17207527
2,7,5.318738
2,12,6.883914
2,12,2.5215702
2,1,1.6923561
2,2,1.049664
2,12,7.5637617
2,1,4.922168
2,12,7.7555823
2,2,1.9310093
2,1,1.8178978
2,1,1.0677471
2,12,10.22348
2,2,0.015472412
2,1,1.1606016
2,2,3.1558552
2,12,10.950504
2,12,2.385066
2,1,4.547062
2,1,5.3978357
2,1,3.8802896
2,2,4.995657
2,2,3.3361778
2,2,2.251503
2,1,0.34610796
2,2,3.864276
2,2,6.6182156
2,12,2.5543108
2,12,2.5043335
2,12,17.07759
2,2,3.629243
2,12,3.8722286
2,12,8.607806
2,2,7.134469
2,2,6.470182
2,12,0.19553423
2,12,8.393223
2,12,0.581666
2,1,0.5386696
2,1,6.377534
2,1,0.9268489
2,2,0.33457422
2,1,8.047571
2,12,0.9580059
2,12,8.468846
2,12,10.280346
2,12,6.1017423
2,2,8.739033
2,1,1.52668
2,12,2.665594
2,2,3.4431672
2,1,6.598057
2,2,8.295392
2,1,6.3376217
2,2,0.4966216
2,12,0.9681239
2,1,3.1422806
2,1,3.1192932
2,1,5.2351274
2,1,7.188718
2,11,7.851468
2,9,4.497088
2,10,3.8843093
2,11,0.89323133
2,11,1.8388271
2,10,1.2883158
2,9,2.7602634
2,9,8.074724
2,10,7.641553
2,10,1.4573803
2,10,8.034395
2,11,8.114809
2,11,5.136092
2,10,7.558079
2,9,2.9924698
2,9,10.1537285
2,9,3.7505739
2,11,1.5747814
2,9,10.8296385
2,11,6.498023
2,9,7.619771
2,10,3.1473083
2,9,8.310711
2,9,5.087785
2,11,7.717311
2,10,7.841324
2,11,9.160128
2,10,6.714547
2,10,10.547583
2,10,2.306201
2,10,3.9597788
2,9,1.322011
2,9,3.1369915
2,10,10.605555
2,11,5.7924805
2,9,12.5891075
2,9,5.946275
2,9,10.132562
2,9,2.5831814
2,10,11.702486
2,10,17.596193
2,10,5.395691
2,9,11.324746
2,11,11.100439
2,11,0.2981205
2,11,3.6511297
2,10,2.3024502
2,10,8.1522255
2,10,10.587242
2,10,11.490542
2,9,12.4891815
2,9,2.7305336
2,9,11.599223
2,9,12.215423
2,11,13.10211
2,9,4.751234
2,9,15.496649
2,9,9.232975
2,9,5.9804773
2,11,7.112767
2,11,13.474919
2,4,9.877969
2,5,6.8875523
2,5,11.333519
2,4,11.360926
2,4,0.23529816
2,5,6.5138607
2,4,13.449162
2,11,1.47719
2,5,13.956304
2,5,7.3416824
2,11,1.0989561
2,4,0.05644846
2,4,0.68367195
2,4,2.903944
2,5,6.7596145
2,5,3.6198182
2,5,0.6433222
2,5,7.6683297
2,5,3.910139
2,11,5.674346
2,5,1.0673141
2,4,3.7140045
2,5,1.8265476
2,4,7.7990904
2,11,0.6103544
2,4,0.20766972
2,5,1.9057853
2,5,6.8104763
2,4,0.08101654
2,4,5.410645
2,11,1.9266644
2,4,3.9934425
2,11,0.35866356
2,4,3.3780427
2,4,4.2145085
2,11,3.4038734
2,5,13.605536
2,11,11.066538
2,4,2.8606224
2,4,1.8915524
2,4,4.2212553
2,4,2.8461394
2,5,9.118048
2,11,2.3476024
2,4,1.1007681
2,5,7.1625752
2,4,11.862173
2,5,8.487186
2,11,7.184573
2,11,0.48070335
2,4,1.6939101
2,5,0.8663335
2,5,9.124861
2,11,1.2141008
2,5,7.4826374
2,4,12.875961
2,5,6.8038487
2,5,1.3448219
2,11,0.048751354
2,5,9.593813
2,11,1.4838552
2,5,3.8772326
2,4,7.1733627
2,5,3.1089258
2,6,0.1723218
2,7,5.4784527
2,8,0.31262493
2,7,2.9127407
2,6,8.432506
2,8,5.488549
2,7,3.262288
2,6,4.079871
2,7,1.6575046
2,8,6.913397
2,6,6.6237183
2,7,0.396451
2,8,0.55027723
2,6,7.2119884
2,7,0.07994318
2,6,1.9644871
2,7,2.0520167
2,6,0.28137875
2,8,0.8452444
2,7,6.895749
2,6,7.285216
2,8,5.4900346
2,8,3.462801
2,7,3.8427587
2,7,0.25232792
2,6,0.58188725
2,6,1.7830191
2,7,4.333742
2,8,5.865889
2,7,3.6634915
2,6,3.5451202
2,7,11.1306095
2,7,11.068804
2,7,1.1174517
2,7,2.580215
2,8,14.933199
2,6,4.988285
2,7,6.5181284
2,6,2.9626617
2,8,8.698423
2,6,15.508223
2,8,9.61964
2,8,17.443064
2,6,9.660711
2,7,16.72438
2,6,15.72859
2,6,10.129801
2,8,16.43118
2,8,14.165976
2,8,17.101267
2,8,14.28434
2,8,6.0580254
2,7,13.52114
2,6,10.1990385
2,6,5.072874
2,7,13.763187
2,8,8.651015
2,8,10.163786
2,7,8.043554
2,7,14.466744
2,7,18.476957
2,6,12.142677
2,8,13.50484
2,7,13.0878935
2,7,15.583282
2,7,15.024706
2,7,10.895245
2,7,13.214893
2,6,13.021544
2,6,16.99736
2,8,18.113865
2,7,9.432135
2,6,9.008486
2,6,11.186928
2,12,13.021025
2,2,3.1509025
2,1,0.37153172
2,2,4.915245
2,12,2.8206863
2,2,1.0372889
2,1,1.9997468
2,12,0.03764367
2,12,0.91823196
2,12,7.5075464
2,12,9.654074
2,12,6.551143
2,2,2.8265433
2,12,3.626854
2,2,2.0894465
2,2,2.225883
2,12,0.91254044
2,1,3.303979
2,1,2.2978358
2,12,2.4361172
2,2,3.6315644
2,1,5.5658927
2,1,4.943059
2,2,1.1668973
2,1,0.15230465
2,1,3.665691
2,1,1.4391809
2,1,2.0657234
2,2,0.6671462
2,12,1.2583027
2,1,2.6243339
2,12,1.4657383
2,2,1.9643145
2,12,3.0786371
2,12,0.2297368
2,12,4.6654882
2,1,4.9354033
2,1,0.23308706
2,1,1.0979395
2,1,0.0047650337
2,2,2.595197
2,2,1.2923493
2,2,0.94151306
2,12,0.31342268
2,12,4.735628
2,2,1.9244771
2,1,1.8935609
2,12,3.365674
2,1,2.1184378
2,1,3.7932005
2,2,1.6234756
2,12,0.33886623
2,1,2.707862
2,2,2.395727
2,2,1.2613163
2,2,0.663672
2,1,0.83155155
2,2,2.3010564
2,2,6.551465
2,2,8.5107155
2,1,2.093977
2,9,1.755867
2,9,2.2020078
2,9,1.1348896
2,10,8.637894
2,11,3.2994604
2,9,5.152914
2,9,10.107962
2,10,10.516821
2,10,12.655828
2,9,7.178654
2,10,6.866375
2,9,13.001803
2,10,9.484598
2,9,8.578559
2,11,15.009296
2,9,7.379895
2,10,9.1404
2,10,7.5763674
2,10,0.6009321
2,10,7.673266
2,11,1.8728619
2,10,2.079834
2,10,4.417556
2,11,2.7919526
2,9,3.4028168
2,10,4.6109676
2,11,2.9315743
2,9,5.909698
2,10,10.875673
2,9,2.9386816
2,11,2.578813
2,10,2.5689998
2,9,6.1479783
2,10,3.1867208
2,10,11.760936
2,11,3.7875547
2,11,3.7746806
2,10,9.772522
2,9,10.527614
2,11,7.415574
2,9,9.655115
2,10,5.9395323
2,11,8.082433
2,11,3.614828
2,11,6.849332
2,10,1.9610071
2,9,7.5303683
2,9,0.56432724
2,11,5.7932262
2,11,0.16346169
2,9,3.3826056
2,11,11.557114
2,9,8.703663
2,10,9.167517
2,9,6.193466
2,10,9.15501
2,9,2.5422506
2,9,1.3172054
2,9,4.784441
2,9,3.6402717
2,11,4.401589
2,4,11.652
2,5,13.030387
2,4,0.49377728
2,4,0.6280041
2,5,2.8083
2,4,8.290354
2,11,5.363106
2,4,5.307942
2,11,0.4703064
2,5,7.635097
2,5,1.451766
2,11,11.448828
2,5,9.300196
2,11,1.4752216
2,5,5.116458
2,11,9.694939
2,4,9.790004
2,4,4.26128
2,5,7.0625196
2,11,3.6808276
2,4,4.7335553
2,5,1.2678113
2,4,6.391158
2,5,5.5174356
2,5,4.2632427
2,4,10.87095
2,5,8.226449
2,11,9.519828
2,4,0.03073597
2,5,3.3213172
2,5,2.528945
2,4,3.9546447
2,11,3.8770185
2,4,7.899505
2,5,1.6901832
2,5,0.34649324
2,5,2.8307543
2,5,1.8316212
2,11,3.2127523
2,4,1.0198984
2,5,2.7542696
2,5,2.4413857
2,5,2.3353748
2,11,3.563702
2,11,1.6464858
2,5,1.320837
2,4,1.727879
2,5,3.204578
2,5,1.5603895
2,5,0.36588287
2,4,4.1797314
2,4,3.0131416
2,11,7.54851
2,4,1.2101879
2,5,1.2834096
2,5,8.956912
2,5,0.77051926
2,11,8.2842045
2,11,8.904158
2,5,5.684465
2,4,9.294567
2,4,6.34623
2,5,2.9889684
2,4,3.1729245
2,4,0.33962774
2,11,2.9132204
2,5,0.24959278
2,11,0.817235
2,4,1.2720184
2,6,3.7530508
2,8,0.29201794
2,6,10.33826
2,8,9.143207
2,8,10.139171
2,8,2.1202536
2,7,1.7323632
2,8,7.2164936
2,8,1.3516469
2,7,2.639522
2,6,3.0138497
2,6,0.46695518
2,7,4.7607465
2,6,5.030902
2,6,3.345492
2,8,3.007483
2,6,4.4751887
2,8,11.100126
2,6,12.558699
2,6,6.9341717
2,7,10.930105
2,6,7.6247525
2,7,7.436901
2,8,2.7725086
2,7,8.908805
2,8,6.542625
2,6,10.472965
2,7,10.5418625
2,8,3.9732847
2,6,10.130274
2,7,0.9808364
2,8,1.14326
2,8,11.836944
2,6,1.9703531
2,6,1.3929243
2,8,7.552845
2,6,2.584961
2,6,4.361692
2,8,4.905321
2,6,7.139921
2,6,1.6252279
2,7,0.8630786
2,8,2.4455109
2,8,2.7095923
2,8,2.4104033
2,8,0.11655235
2,8,11.531759
2,8,0.3247671
2,8,6.407216
2,8,4.8796535
2,12,0.68618155
2,12,3.5404696
2,2,4.5403333
2,2,0.93532467
2,1,5.544373
2,12,4.8633137
2,12,3.8037043
2,1,1.8062782
2,1,1.5112267
2,1,3.211937
2,2,0.07195854
2,2,7.3864884
2,1,7.130727
2,2,3.2469969
2,12,4.079462
