epoch,month,error
1,2,1.1855478
1,12,4.6613436
1,2,5.3115087
1,1,4.5415025
1,1,1.2491978
1,1,2.3520303
1,2,4.946224
1,12,3.9974463
1,1,4.255863
1,12,3.5459971
1,1,1.0266914
1,12,6.0665364
1,12,4.044594
1,1,2.2980845
1,1,2.3772087
1,12,3.5976093
1,1,5.1750093
1,12,6.1219635
1,2,5.58777
1,12,5.1155367
1,2,3.9214745
1,12,4.0986156
1,2,4.168888
1,2,1.2279501
1,1,4.240117
1,2,0.37883186
1,1,5.88016
1,11,2.5920396
1,9,5.7126164
1,9,6.661636
1,10,3.6589556
1,9,11.208384
1,10,4.2922535
1,11,6.2005887
1,10,10.230402
1,9,7.5314884
1,11,4.4542384
1,11,0.64714956
1,11,5.2117987
1,10,5.195384
1,11,5.0530744
1,10,2.5911136
1,9,5.0203485
1,10,3.9011526
1,9,5.9750824
1,11,1.0326369
1,9,1.109262
1,10,8.766941
1,10,11.00753
1,10,4.0150223
1,10,3.703936
1,10,7.6632605
1,11,3.9878106
1,9,10.75084
1,9,4.935591
1,11,1.1908064
1,10,7.017004
1,11,0.018705368
1,10,2.069727
1,9,9.83042
1,11,4.085574
1,9,14.709572
1,10,7.8797975
1,10,8.753247
1,10,8.828597
1,10,10.713848
1,11,0.49648285
1,9,9.671796
1,9,10.142139
1,11,6.2803845
1,9,12.760157
1,10,2.7370205
1,9,16.95503
1,9,7.8412004
1,10,12.706061
1,11,3.855547
1,10,5.2631874
1,11,0.8993392
1,10,6.9642296
1,11,2.345445
1,10,9.914063
1,9,14.653691
1,10,13.236389
1,9,14.772384
1,10,10.364117
1,10,0.27242565
1,9,12.496249
1,9,8.489631
1,10,8.85543
1,10,11.452256
1,9,9.605005
1,4,5.183975
1,5,7.75278
1,4,0.8519411
1,4,2.0866761
1,11,2.1055999
1,5,4.560166
1,11,2.0602984
1,5,6.14021
1,4,7.468669
1,5,7.6849985
1,11,0.33292437
1,5,6.4396048
1,11,0.14772844
1,5,6.2149568
1,4,4.3845415
1,11,0.599422
1,11,2.3372693
1,11,1.1660619
1,11,2.732825
1,5,9.032422
1,5,5.9084024
1,5,5.993239
1,4,7.941349
1,4,1.3089561
1,11,0.7296095
1,4,1.1340518
1,11,1.4732566
1,11,1.0634708
1,11,3.5266488
1,5,5.237322
1,4,7.2866836
1,11,1.4674292
1,5,10.799802
1,5,11.438372
1,4,6.0377
1,4,7.963625
1,5,8.488042
1,5,12.301897
1,11,2.4738388
1,5,8.034969
1,5,7.1525607
1,11,0.2633536
1,4,6.813357
1,11,1.1122212
1,5,3.0013323
1,5,5.389529
1,4,5.24189
1,4,6.707965
1,5,9.57189
1,11,2.3010252
1,11,4.408283
1,4,6.6433263
1,5,2.883556
1,5,8.0489
1,5,2.924354
1,11,3.1522486
1,5,13.975323
1,4,5.904665
1,5,7.455246
1,11,5.2115
1,4,4.665656
1,4,5.3449726
1,5,1.351449
1,11,2.3782225
1,4,0.9594035
1,11,6.3692217
1,5,5.370634
1,4,3.9897573
1,11,1.2794878
1,11,4.9221625
1,7,9.994709
1,8,11.255009
1,8,18.723616
1,6,14.248152
1,8,14.251177
1,8,14.393181
1,8,11.010954
1,6,7.081273
1,8,15.168039
1,6,6.984819
1,6,8.192097
1,8,15.038514
1,8,11.740936
1,7,15.431303
1,11,0.5028944
1,9,7.9575615
1,9,7.0443764
1,9,5.2192016
1,11,0.44616318
1,9,8.422988
1,9,8.4058695
1,11,3.2608585
1,11,0.63431454
1,10,4.87465
1,10,4.31081
1,10,2.20049
1,10,1.4522104
1,11,6.4259324
1,10,0.2861328
1,10,0.47339725
1,11,2.5725222
1,11,14.83111
1,9,8.016879
1,11,5.2866936
1,10,3.9066877
1,10,4.715483
1,10,6.2454424
1,11,0.7448864
1,11,1.2194214
1,9,3.2580223
1,10,2.0420713
1,10,1.3135729
1,10,5.2328463
1,9,15.311284
1,10,10.950983
1,10,10.132904
1,9,3.9561243
1,11,7.5809183
1,9,6.974515
1,11,1.9900837
1,10,4.1679583
1,11,11.097164
1,9,4.6756244
1,10,0.16828346
1,10,1.1092739
1,9,7.7328787
1,10,2.7609138
1,9,10.130888
1,9,8.116358
1,10,3.4507313
1,10,5.8638887
1,10,0.43158054
1,10,4.926265
1,9,9.369613
1,11,4.8129115
1,10,0.9725857
1,10,7.6782236
1,9,4.5922318
1,9,7.5543823
1,9,5.529131
1,9,5.666555
1,5,0.11660671
1,5,0.45698166
1,5,9.328074
1,5,0.005012512
1,5,6.279222
1,4,3.2755737
1,5,0.4565153
1,5,12.620777
1,4,0.11196709
1,5,0.26483536
1,5,7.823601
1,11,4.1031237
1,5,4.4154625
1,11,2.944726
1,5,1.6799326
1,11,0.2732811
1,5,2.2131805
1,5,0.99449635
1,4,7.3368673
1,4,0.006002426
1,4,7.5280094
1,5,1.356286
1,4,1.5653715
1,5,6.4152966
1,5,1.4597292
1,4,0.9204664
1,11,14.814461
1,11,3.5138698
1,11,9.8934765
1,11,0.8072715
1,4,6.975225
1,11,4.057266
1,4,3.6223302
1,11,3.0152502
1,4,1.7469339
1,5,0.46587658
1,5,5.074983
1,5,2.7161732
1,11,4.239562
1,11,5.9008737
1,11,1.8566011
1,11,5.0490303
1,5,3.6070251
1,11,1.1457319
1,4,13.383582
1,5,6.455985
1,4,1.1172857
1,5,3.5497952
1,4,1.6734538
1,5,4.5994105
1,5,5.674803
1,5,0.4803295
1,11,13.396714
1,5,2.4661274
1,4,2.628769
1,5,4.001195
1,4,13.35595
1,11,1.3575268
1,8,11.081395
1,6,8.058991
1,8,1.3876734
1,8,8.165531
1,8,8.985457
1,7,4.51161
1,6,3.785266
1,8,2.3820982
1,7,9.186447
1,7,0.100507736
1,7,0.5977707
1,8,7.482148
1,7,3.4362087
1,7,7.134159
1,6,0.8748207
1,8,8.368341
1,6,0.1632824
1,6,4.6338005
1,8,13.426363
1,6,2.1455898
1,7,9.2689085
1,8,2.7500067
1,7,12.349798
1,8,8.096187
1,6,5.482437
1,6,6.3960896
1,8,7.9985003
1,6,7.8909044
1,7,9.044267
1,6,0.11458683
1,8,3.5646095
1,7,3.6953144
1,6,0.9971733
1,7,10.428078
1,6,7.440142
1,6,4.307863
1,7,10.545157
1,6,8.009148
1,8,7.343712
1,7,5.381934
1,6,10.496233
1,6,12.135151
1,6,4.811474
1,8,2.782713
1,8,1.6417255
1,8,2.2173738
1,7,11.10141
1,6,11.402008
1,8,6.2617264
1,12,5.2047496
1,1,21.32312
1,2,11.037076
1,2,4.8864837
1,2,11.852717
1,1,4.30541
1,2,5.736887
1,1,18.631548
1,2,9.018906
1,12,18.623436
1,12,2.264461
1,12,12.982817
1,1,6.6439223
1,12,5.0259056
1,2,12.019096
1,1,11.28293
1,1,2.5288792
1,2,7.2036777
1,12,13.109124
1,2,13.190482
1,1,7.3059316
1,2,10.182998
1,2,18.897417
1,1,14.577103
1,1,19.13668
1,2,9.83326
1,12,13.751293
1,1,9.6929035
1,1,0.7908082
1,1,11.567076
1,1,1.3591175
1,12,10.954808
1,1,9.895708
1,1,0.83796215
1,2,5.012046
1,2,5.9197
1,1,1.3583088
1,1,12.177969
1,2,15.293224
1,12,11.55054
1,12,1.413301
1,1,3.6467156
1,2,6.1011496
1,1,13.6381855
1,12,14.568503
1,12,9.979603
1,2,10.510073
1,1,9.088301
1,1,4.6676826
1,12,13.479822
1,12,13.226561
1,12,7.621192
1,12,8.051449
1,12,6.2932835
1,1,3.9122448
1,12,3.392342
1,1,6.7592077
1,2,6.1591077
1,12,3.291233
1,12,13.7049885
1,2,11.579739
1,2,11.332688
1,2,7.037146
1,1,5.2937403
1,6,7.3442717
1,8,8.564333
1,6,5.977174
1,8,4.432419
1,6,11.327896
1,7,6.772032
1,8,5.1100187
1,6,3.251749
1,8,0.12162781
1,8,2.8126087
1,8,9.849315
1,8,0.49806404
1,8,7.6345377
1,6,2.9595509
1,4,11.770343
1,5,3.5433493
1,4,8.051508
1,11,5.903257
1,4,0.8677435
1,11,2.3050966
1,5,12.765386
1,5,3.5978556
1,5,6.205288
1,5,12.207417
1,5,1.3341799
1,5,7.882716
1,4,6.4870186
1,11,11.554951
1,7,9.218592
1,8,0.44057846
1,7,8.315231
1,7,1.8478298
1,8,3.7239914
1,7,8.063571
1,6,3.0843902
1,6,1.3891754
1,7,1.3422279
1,6,7.667881
1,7,3.7474365
1,8,8.144413
1,6,3.7679377
1,6,2.253787
1,8,5.3689833
1,6,8.939096
1,6,5.980135
1,6,14.926586
1,8,1.333291
1,6,7.783993
1,6,1.7291522
1,7,0.07831097
1,7,1.8844662
1,7,2.8653183
1,8,1.6531096
1,8,3.0419633
1,7,8.0167465
1,6,2.6796255
1,7,4.776159
1,8,1.9795532
1,6,3.4435582
1,7,1.652277
1,7,1.3302994
1,6,3.0396614
1,6,8.382846
1,7,4.8272333
1,7,7.0786304
1,6,5.5111637
1,6,7.7095547
1,7,6.626898
1,7,10.274551
1,6,6.3264666
1,6,4.9718227
1,8,3.736703
1,6,6.9876776
1,6,1.5524511
1,8,0.96455765
1,6,4.9725065
1,6,6.384882
1,7,9.971188
1,7,8.903138
1,12,8.117068
1,1,13.733328
1,2,10.26312
1,1,2.090045
1,1,15.323605
1,2,13.795704
1,1,10.326066
1,12,13.027176
1,12,9.728087
1,12,5.148945
1,12,1.4505897
1,2,13.767381
1,2,6.2521486
1,1,11.762641
1,2,11.655247
1,1,10.065412
1,12,14.695961
1,1,12.836632
1,1,9.939676
1,2,5.226079
1,1,8.913051
1,12,6.889742
1,2,10.602919
1,12,2.631073
1,1,17.98469
1,2,14.193803
1,2,17.89875
1,1,12.420777
1,2,16.649786
1,12,17.5685
1,1,11.575069
1,12,15.625016
1,1,9.235721
1,2,10.148732
1,12,13.380697
1,12,5.107835
1,12,7.388396
1,1,5.5942907
1,1,5.62915
1,1,5.843702
1,2,10.007422
1,2,9.123758
1,2,8.500381
1,1,13.167679
1,1,10.134888
1,1,9.110273
1,1,14.623618
1,12,10.714433
1,1,6.2060843
1,12,13.360999
1,1,6.3714023
1,12,15.286508
1,1,10.245487
1,1,8.856268
1,1,17.294012
1,2,4.0974636
1,1,10.5054655
1,2,9.226756
1,2,8.279413
1,1,9.092463
1,2,13.806914
1,9,2.80517
1,11,0.99390984
1,9,1.895854
1,10,6.612973
1,9,2.8404608
1,9,3.8189163
1,9,6.09519
1,9,10.641928
1,10,0.13991547
1,11,2.0004563
1,9,0.32223034
1,10,5.865114
1,9,5.9521065
1,10,6.6664834
1,10,7.144117
1,11,3.2583747
1,4,4.994301
1,4,1.5180626
1,5,0.7009821
1,4,3.6298838
1,5,6.042845
1,5,4.4996395
1,4,3.7449892
1,11,5.9721766
1,9,4.37829
1,9,2.691493
1,9,6.7888174
1,10,1.3879776
1,10,3.2342176
1,10,2.6516256
1,11,1.2483206
1,10,0.38575745
2,4,1.5884504
2,4,3.4821496
2,5,1.333684
2,4,4.9618325
2,5,7.69278
2,5,6.9496536
2,4,0.9134002
2,11,2.7853527
2,9,6.9530864
2,9,4.7588563
2,9,7.9956207
2,10,3.4140506
2,10,5.3662176
2,10,5.6088247
2,11,3.1628566
2,10,3.0987186
2,7,2.0482621
2,8,8.685566
2,7,1.3625002
2,7,4.207839
2,8,9.34977
2,7,1.7557187
2,6,2.5447984
2,6,5.716403
2,7,3.2940617
2,6,3.0660143
2,7,7.7993517
2,8,0.46679068
2,6,2.7584705
2,6,2.8346524
2,8,10.313599
2,6,1.659606
2,6,2.4401531
2,6,3.771739
2,8,4.3441005
2,6,1.1411362
2,6,5.22355
2,7,6.8116255
2,7,3.9135633
2,7,3.6228275
2,8,4.258851
2,8,3.7437093
2,7,0.15805435
2,6,3.1581998
2,7,1.0150814
2,8,4.963823
2,6,7.461604
2,7,7.356679
2,7,10.6933155
2,6,7.2924643
2,6,1.4939499
2,7,10.428226
2,7,2.2897806
2,6,10.158488
2,6,2.1586905
2,7,0.730103
2,7,0.3161745
2,6,2.788086
2,6,1.6078353
2,8,2.2251287
2,6,1.7413526
2,6,3.4204395
2,8,6.32534
2,6,1.7376719
2,6,0.7325287
2,7,1.526721
2,7,0.061128616
2,12,2.984418
2,1,3.4361193
2,2,3.2584245
2,1,2.01276
2,1,5.900676
2,2,4.647558
2,1,1.5614161
2,12,4.635664
2,12,4.3741345
2,12,0.017084122
2,12,1.9821725
2,2,3.5337918
2,2,0.41784668
2,1,3.732528
2,2,5.174881
2,1,4.4975357
2,12,4.4932747
2,1,6.2897863
2,1,4.510535
2,2,0.20860672
2,1,2.651656
2,12,2.516783
2,2,4.4666843
2,12,1.1434479
2,1,7.29102
2,2,5.6522965
2,2,6.7578382
2,1,3.8986654
2,2,6.657833
2,12,6.9754505
2,1,5.49622
2,12,7.1466303
2,1,3.86933
2,2,0.8493929
2,12,6.0056624
2,12,0.5159774
2,12,1.5278969
2,1,1.3929665
2,1,0.3751073
2,1,0.9602947
2,2,2.2808967
2,2,4.2395134
2,2,2.8437393
2,1,7.0471654
2,1,0.66061354
2,1,2.986444
2,1,5.1590815
2,12,4.2771177
2,1,0.71280384
2,12,4.4396577
2,1,2.0147433
2,12,5.920084
2,1,3.8648117
2,1,2.1357632
2,1,6.9235473
2,2,0.7544017
2,1,5.084846
2,2,3.1651824
2,2,1.5183668
2,1,3.4844737
2,2,4.3128085
2,9,7.8273377
2,11,3.3106203
2,9,9.142561
2,10,10.3002
2,9,8.562336
2,9,12.51152
2,9,4.6008363
2,9,14.381977
2,10,5.2619076
2,11,2.5398507
2,9,6.9713283
2,10,4.167239
2,9,11.320721
2,10,9.875
2,10,10.53079
2,11,1.7311769
2,11,5.3988667
2,10,3.1470199
2,9,4.358133
2,11,0.009536266
2,10,0.39780903
2,10,3.4206114
2,11,4.363387
2,9,6.065154
2,11,7.471747
2,9,2.2806416
2,10,4.4489303
2,9,5.1444187
2,10,2.318306
2,9,2.650701
2,9,2.4677615
2,10,5.7345214
2,9,1.9999723
2,11,0.6137271
2,11,3.9194899
2,10,1.2708945
2,10,1.0255551
2,9,4.903657
2,11,3.6253567
2,10,0.11116266
2,9,0.010752678
2,9,4.0283546
2,11,1.5967746
2,10,2.0545974
2,10,1.0891705
2,9,1.5215467
2,10,1.5974336
2,9,3.9986835
2,9,4.210912
2,9,13.41178
2,11,1.6526504
2,10,1.9614329
2,9,7.100735
2,10,4.612091
2,9,1.9638033
2,4,3.3571954
2,4,2.7967849
2,4,1.5537949
2,11,1.9472147
2,11,3.0288415
2,11,5.0628757
2,5,0.029017925
2,4,0.75163746
2,4,2.377419
2,4,1.3663917
2,11,0.5571933
2,4,2.725514
2,5,3.8081317
2,4,4.8161135
2,4,1.7900972
2,11,0.23066711
2,4,2.7233062
2,5,0.5353837
2,4,5.295455
2,11,5.7037764
2,11,5.025301
2,11,0.62735367
2,4,2.7689118
2,11,4.9479327
2,5,2.8673677
2,11,1.098567
2,11,2.658174
2,5,0.5462198
2,5,2.5652041
2,4,2.07369
2,11,0.14545393
2,4,2.1097162
2,11,2.6805599
2,11,4.675417
2,4,2.2047315
2,4,0.6031451
2,11,1.9453752
2,5,1.480475
2,4,1.8515949
2,11,2.176135
2,5,0.4282298
2,4,0.025917053
2,4,1.6567607
2,4,2.7618308
2,4,3.6201863
2,4,3.9552698
2,5,0.5232072
2,11,0.8283167
2,4,3.0015152
2,11,1.2503724
2,11,1.872747
2,4,6.752405
2,4,2.4489336
2,4,3.2183316
2,5,4.2711654
2,4,1.5488787
2,11,2.4741125
2,5,2.4035869
2,4,0.08284044
2,5,1.0572987
2,4,3.5340264
2,5,0.4196701
2,5,3.7270365
2,4,2.0495167
2,11,5.3787365
2,11,1.6889224
2,7,2.711522
2,8,7.1857886
2,7,8.357863
2,7,2.1615977
2,6,4.776984
2,7,4.639746
2,8,1.426897
2,6,1.8109474
2,8,3.646378
2,6,5.3784895
2,7,1.0351162
2,8,0.881679
2,7,7.858373
2,7,10.023803
2,6,4.409643
2,6,0.8095498
2,7,9.889249
2,8,9.046455
2,8,0.09918976
2,8,3.9102168
2,8,6.490572
2,6,3.6605859
2,8,5.867857
2,7,15.348473
2,6,9.904808
2,8,18.268272
2,6,9.029514
2,6,10.306816
2,8,18.415232
2,6,10.692834
2,7,17.259998
2,8,6.77524
2,7,18.219292
2,8,15.240345
2,6,7.736745
2,6,12.245847
2,8,12.039582
2,6,13.963622
2,7,14.53003
2,6,8.545555
2,8,9.685801
2,7,8.550878
2,6,9.981096
2,7,14.535567
2,6,11.463073
2,6,15.885302
2,7,16.308826
2,6,14.538361
2,8,12.728613
2,7,11.115653
2,6,16.072948
2,6,17.002117
2,6,9.30883
2,8,13.535028
2,8,13.175747
2,8,10.310326
2,7,16.323357
2,6,5.1650634
2,8,11.70738
2,12,2.0525496
2,1,4.7001123
2,2,3.1716022
2,2,0.3690462
2,2,0.28638935
2,1,2.4991071
2,2,0.49732065
2,1,4.0814567
2,2,2.3140025
2,12,2.872313
2,12,4.0601597
2,12,1.8800225
2,1,0.9545746
2,12,1.2365888
2,2,1.246067
2,1,0.3205123
2,1,2.8821373
2,2,0.21556139
2,12,3.9583452
2,2,4.507181
2,1,3.1051621
2,2,2.3870664
2,2,5.686804
2,1,4.078995
2,1,4.252059
2,2,0.2049818
2,12,1.0459795
2,1,0.7035036
2,1,4.4360733
2,1,0.57265186
2,1,2.42649
2,12,2.5710459
2,1,3.681704
2,1,2.6478984
2,2,1.625252
2,2,2.236199
2,1,3.74035
2,1,2.6824138
2,2,2.5827942
2,12,2.0217352
2,12,1.7455934
2,1,1.3285122
2,2,2.2515695
2,1,0.3844409
2,12,1.9234917
2,12,2.537074
2,2,0.41304302
2,1,2.3071895
2,1,0.72384214
2,12,1.8424382
2,12,4.012967
2,12,1.5610555
2,12,0.50179577
2,12,1.0002904
2,1,1.9231627
2,12,0.9090173
2,1,1.4323859
2,2,0.48246765
2,12,1.7578597
2,12,2.0377479
2,2,1.9863029
2,2,2.717265
2,2,1.9701946
2,1,0.948349
2,6,7.560464
2,8,17.132187
2,6,11.437149
2,8,13.787905
2,6,14.794441
2,7,9.146357
2,8,11.860125
2,6,16.002268
2,8,10.905894
2,8,9.072082
2,8,16.17638
2,8,12.544529
2,8,13.735555
2,6,10.382801
2,4,3.1605225
2,5,9.102137
2,4,2.2044191
2,11,3.678927
2,4,5.138588
2,11,3.6451674
2,5,2.2824812
2,5,5.0947714
2,5,5.2742805
2,5,3.3642406
2,5,11.633343
2,5,3.905282
2,4,1.2749648
2,11,1.5229563
2,10,7.087216
2,10,10.269193
2,10,1.6042953
2,10,1.6258307
2,10,5.154908
2,11,1.3702631
2,9,9.993766
2,9,2.376408
2,11,1.0573483
2,10,5.5542207
2,11,2.6109638
2,10,2.2765274
2,9,12.325747
2,11,1.0421305
2,9,13.185692
2,10,4.278453
2,10,7.0027814
2,10,6.033368
2,10,12.401598
2,11,2.4293208
2,9,7.6000977
2,9,10.602466
2,11,4.203105
2,9,13.444596
2,10,6.7657075
2,9,15.616371
2,9,5.23456
2,10,11.735223
2,11,5.0126395
2,10,2.1753798
2,11,4.1034613
2,10,4.346011
2,11,2.7030485
2,10,8.387042
2,9,12.246733
2,10,12.046912
2,9,12.488954
2,10,8.577013
2,10,4.0791817
2,9,11.181286
2,9,9.425337
2,10,6.56183
2,10,12.997359
2,9,8.508513
2,4,3.2777224
2,5,5.7433414
2,4,2.0035176
2,4,0.78450775
2,11,5.665389
2,5,0.518528
2,11,0.72148085
2,5,2.9999847
2,4,6.1382375
2,5,6.104545
2,11,2.4377565
2,5,4.9985466
2,11,0.21932745
2,5,4.05437
2,4,1.6870488
2,11,2.3603683
2,11,0.17319107
2,11,4.3652754
2,11,1.4094839
2,5,7.0692067
2,5,3.245099
2,5,8.472013
2,4,5.9894834
2,4,3.569345
2,11,2.0329633
2,4,1.9568706
2,11,1.5641298
2,11,2.4065921
2,11,2.4673347
2,5,3.1489124
2,4,5.7281613
2,11,3.7775912
2,5,9.588314
2,5,10.455809
2,4,5.4318175
2,4,5.8980694
2,5,6.2466455
2,5,11.231607
2,11,6.304631
2,5,9.007144
2,5,5.004205
2,11,0.061419964
2,4,1.6211333
2,11,2.4428875
2,5,4.368847
2,5,1.4006462
2,4,3.0451846
2,4,3.4110334
2,5,11.653959
2,11,1.3716314
2,11,0.7288022
2,4,4.927128
2,5,5.372626
2,5,6.1667275
2,5,0.5599146
2,11,3.5491762
2,5,12.274399
2,4,3.7554164
2,5,11.301721
2,11,3.8489432
2,4,2.3672547
2,4,6.0798483
2,5,3.1239657
2,11,4.1905594
2,4,1.2066717
2,11,5.3116007
2,5,4.0936
2,4,3.819806
2,11,0.1790843
2,11,2.8214002
2,7,7.521103
2,8,10.303887
2,8,18.925322
2,6,15.930559
2,8,12.325142
2,8,12.117563
2,8,10.04836
2,6,9.45064
2,8,12.036413
2,6,4.0272636
2,6,6.045312
2,8,15.627666
2,8,11.556301
2,7,14.2077675
2,6,9.622107
2,8,9.131748
2,8,10.729114
2,7,9.177288
2,8,14.314854
2,8,13.650337
2,8,4.6633053
2,6,9.289389
2,7,8.383032
2,6,8.080214
2,8,9.945281
2,6,5.2270775
2,6,10.814386
2,7,15.184601
2,6,8.764412
2,7,8.304934
2,7,5.661938
2,8,5.7142496
2,8,20.017439
2,8,6.1219854
2,8,11.751886
2,7,11.457869
2,6,8.322576
2,8,9.314994
2,7,6.6041555
2,7,14.655992
2,6,4.6929317
2,7,9.453296
2,7,11.707338
2,6,14.712084
2,6,9.120415
2,8,7.5699177
2,8,5.9582853
2,6,13.889408
2,7,2.4788885
2,8,4.825484
2,7,6.987309
2,7,13.747389
2,6,8.746293
2,6,10.628014
2,7,13.363953
2,8,15.403526
2,7,15.329037
2,6,4.322548
2,8,9.172076
2,8,9.787223
2,8,9.593825
2,8,14.811201
2,8,17.112854
2,6,13.109976
2,12,6.661457
2,1,0.5444803
2,2,1.1624441
2,2,4.9155855
2,12,0.4495778
2,2,0.11847162
2,1,0.61600924
2,1,4.2510552
2,12,4.7036724
2,12,1.8466558
2,12,1.1950846
2,1,2.1772752
2,2,1.2604003
2,12,3.4685364
2,12,0.90823746
2,1,2.796586
2,2,1.1875143
2,2,1.4236374
2,2,3.362032
2,1,4.6421857
2,12,1.0246909
2,2,0.73803854
2,12,2.9830463
2,12,0.77409697
2,12,8.568943
2,12,1.6102176
2,2,0.58500314
2,1,5.5214767
2,1,1.7117553
2,2,4.0528946
2,2,0.81291103
2,2,0.6510024
2,12,2.0588448
2,2,4.0945587
2,1,0.9972472
2,1,4.9026074
2,1,4.1848855
2,2,2.8279505
2,12,3.3829942
2,1,2.3762555
2,12,0.08304405
2,1,3.0717092
2,12,2.681138
2,12,2.0097885
2,1,7.2391667
2,1,0.056762695
2,12,3.1837218
2,1,0.6722598
2,12,4.4888988
2,2,2.3856688
2,12,2.5550666
2,2,3.4249005
2,12,3.2140598
2,2,0.59876823
2,2,0.49576712
2,1,2.521646
2,2,1.4382253
2,1,0.41869593
2,11,4.5072956
2,9,2.9042063
2,9,0.7778268
2,10,0.52169895
2,9,6.5157657
2,10,1.7161608
2,11,1.0120182
2,10,8.237167
2,9,3.7200484
2,11,0.9867797
2,11,2.9249928
2,11,2.335804
2,10,0.35910892
2,11,0.27130747
2,10,0.16394901
2,9,0.7166786
2,10,0.5596776
2,9,0.3015995
2,11,1.7359709
2,9,2.229528
2,11,0.41018486
2,9,7.971533
2,9,6.690647
2,9,7.127824
2,11,0.44177723
2,9,9.63116
2,9,8.206624
2,11,4.6403937
2,11,0.55860806
2,10,4.5056677
2,10,8.470278
2,10,2.0368328
2,10,1.2704763
2,11,9.453664
2,10,8.605101
2,10,0.44935513
2,11,2.5885305
2,11,1.5504942
2,9,12.89466
2,11,4.978812
2,10,4.0930367
2,10,8.997513
2,10,5.8941317
2,11,0.73735046
2,11,1.1175051
2,9,8.8929
2,10,1.9458771
2,10,1.3170633
