epoch,month,error
1,10,4.794037
1,9,6.633361
1,9,3.1705055
1,10,0.40373513
1,10,5.356831
1,10,2.8494258
1,11,0.7082114
1,11,4.8497148
1,10,0.289958
1,9,3.0650673
1,9,10.994564
1,9,5.6298237
1,11,8.363415
1,9,14.863514
1,11,6.932686
1,9,56.682022
1,10,73.624084
1,9,80.88459
1,9,116.35571
1,11,90.18091
1,10,54.48533
1,11,35.67501
1,10,58.379147
1,10,75.200195
1,10,66.83778
1,10,93.407295
1,9,59.81736
1,9,65.961266
1,10,56.00487
1,11,43.891388
1,9,85.525215
1,9,80.942795
1,9,90.408424
1,9,60.0067
1,10,87.70759
1,10,68.04142
1,10,65.06062
1,9,102.29883
1,11,60.060993
1,11,58.10974
1,11,75.6767
1,10,80.910164
1,10,52.67795
1,10,49.919075
1,10,63.171158
1,9,121.566444
1,9,33.646194
1,9,64.519455
1,9,61.35894
1,11,89.689415
1,9,38.60106
1,9,38.299572
1,9,82.42468
1,9,68.82958
1,11,71.32828
1,11,37.028957
1,4,39.283012
1,5,48.183983
1,5,71.152435
1,4,67.23858
1,4,88.599236
1,5,63.151245
1,4,64.979355
1,11,79.53549
1,5,59.11251
1,5,74.46988
1,11,45.74804
1,4,56.22344
1,4,106.08139
1,4,76.04257
1,5,74.12839
1,5,46.71292
1,5,71.56849
1,5,93.3631
1,5,74.3757
1,11,81.248665
1,5,76.065796
1,4,48.885685
1,5,102.50629
1,4,81.65764
1,11,56.28209
1,4,75.95432
1,5,85.56474
1,5,56.99366
1,4,80.43874
1,4,65.53558
1,11,77.735825
1,4,60.41476
1,11,69.75564
1,4,107.27768
1,4,94.1568
1,11,113.29685
1,5,78.6931
1,11,81.816414
1,4,75.39351
1,4,38.04344
1,4,89.45389
1,4,63.677147
1,5,80.7611
1,11,41.566746
1,4,81.356125
1,5,37.838776
1,4,58.713486
1,5,80.53371
1,11,62.942547
1,11,73.816635
1,4,56.609898
1,5,59.661396
1,5,81.47685
1,11,41.418198
1,5,58.502502
1,4,46.972836
1,5,56.10963
1,5,71.56254
1,11,81.3043
1,5,79.200455
1,11,95.2433
1,5,80.340385
1,4,53.816116
1,5,52.058323
1,6,94.950935
1,7,62.010185
1,8,77.779305
1,7,68.97595
1,6,85.311165
1,8,90.46703
1,7,39.410984
1,6,59.786724
1,7,46.13863
1,8,69.10795
1,6,66.49891
1,7,108.409645
1,8,69.69589
1,6,62.978935
1,7,101.13522
1,6,96.93497
1,7,65.576866
1,6,64.317276
1,8,100.190346
1,7,56.58738
1,6,65.29907
1,8,74.03115
1,8,75.26793
1,10,21.256813
1,11,14.812412
1,10,16.354065
1,9,29.059723
1,11,26.119957
1,9,16.788054
1,9,13.908007
1,10,7.5034323
1,9,21.526142
1,9,24.245026
1,10,2.8000011
1,10,29.188347
1,9,13.66592
1,11,18.936014
1,10,27.548168
1,11,26.790726
1,10,18.47062
1,11,48.20768
1,11,44.98339
1,9,24.710493
1,10,23.574345
1,10,13.352218
1,10,14.797689
1,10,22.168253
1,11,21.964
1,10,23.704111
1,10,18.42067
1,10,32.60675
1,10,28.160095
1,9,10.714697
1,9,11.627615
1,11,26.226948
1,11,38.74588
1,11,36.76617
1,9,16.986286
1,9,31.86585
1,11,22.101662
1,10,20.746569
1,10,9.957965
1,10,33.873913
1,9,14.764099
1,9,8.596775
1,10,38.877087
1,10,10.290164
1,9,17.187021
1,10,13.902918
1,10,21.455948
1,10,7.228236
1,10,20.787962
1,11,19.873337
1,11,29.30597
1,10,33.30975
1,10,25.385372
1,9,34.222595
1,9,16.718018
1,9,28.23706
1,9,23.650734
1,4,31.324112
1,5,69.52823
1,5,40.37146
1,5,44.45442
1,5,14.616726
1,5,10.18337
1,11,17.228586
1,11,15.911027
1,4,21.47892
1,5,41.74469
1,5,21.803234
1,4,23.761784
1,4,18.8881
1,11,100.03344
1,4,30.171198
1,5,17.232895
1,11,55.088055
1,4,22.91933
1,11,43.14369
1,4,21.791513
1,4,19.48616
1,11,38.560844
1,4,24.50228
1,5,41.625427
1,5,13.506569
1,11,33.807514
1,11,35.870594
1,5,19.323088
1,11,47.774055
1,5,19.959797
1,4,12.413148
1,4,26.020126
1,5,5.864809
1,5,20.902197
1,11,21.924671
1,5,17.716152
1,11,28.36006
1,4,15.66116
1,4,34.72724
1,11,21.886497
1,4,45.79544
1,11,20.803242
1,11,18.501768
1,5,11.512227
1,5,15.900942
1,5,16.711933
1,5,51.85004
1,4,22.592594
1,5,19.890678
1,5,82.087585
1,4,21.869219
1,11,25.696701
1,11,28.419374
1,5,28.385635
1,5,15.282142
1,11,9.934369
1,4,12.2907505
1,4,23.667076
1,7,24.57215
1,8,10.573761
1,8,46.47383
1,6,57.556107
1,7,23.188286
1,7,16.225288
1,8,35.081596
1,6,20.586948
1,7,17.632954
1,8,15.630407
1,7,37.5858
1,6,37.683884
1,8,15.569534
1,7,2.5666194
1,7,5.194084
1,6,8.593495
1,6,2.246852
1,7,2.8347433
1,8,8.638141
1,7,0.7290983
1,6,0.9207859
1,7,5.03561
1,7,7.1698136
1,7,6.882286
1,7,4.217576
1,8,6.9739203
1,6,5.4978647
1,7,4.634197
1,6,2.3223696
1,8,12.805201
1,6,6.555731
1,8,5.039163
1,8,5.3221645
1,6,4.4600124
1,7,6.856153
1,6,5.519584
1,6,5.7214723
1,8,7.636267
1,8,4.408008
1,8,1.8368282
1,8,2.0171323
1,8,3.9087253
1,7,8.272902
1,6,3.6957269
1,6,5.409912
1,7,8.734934
1,8,7.613639
1,8,7.121543
1,7,0.89880943
1,7,7.6011906
1,7,2.760935
1,6,8.339619
1,8,4.262665
1,7,5.420074
1,7,6.398909
1,7,2.7536767
1,7,3.0536451
1,7,5.271721
1,6,6.265302
1,6,0.74208546
1,8,4.177931
1,7,3.9162536
1,6,6.3566494
1,6,0.67298985
1,12,1.8103433
1,2,2.853534
1,1,2.597353
1,2,2.9100626
1,12,0.08235121
1,2,1.239088
1,1,4.8060756
1,12,4.758749
1,12,1.8669399
1,12,1.7587099
1,12,0.024920464
1,12,0.5152831
1,2,2.6118329
1,12,0.33921194
1,2,3.1674268
1,2,3.6010573
1,12,4.389801
1,1,3.3306634
1,1,2.5981436
1,12,1.8893304
1,2,1.6648021
1,1,2.3201869
1,1,0.23334599
1,2,0.28693986
1,1,1.047648
1,1,2.3252783
1,1,3.9018188
1,1,7.147462
1,2,1.0082101
1,12,1.9215145
1,1,4.9182534
1,12,0.6122285
1,2,4.5212474
1,12,0.4613607
1,12,3.0913568
1,12,2.3045113
1,1,4.14755
1,1,1.391301
1,1,0.5644877
1,1,4.341216
1,2,2.3347678
1,2,0.82778096
1,2,1.8769892
1,12,2.3530626
1,12,2.0991514
1,2,6.6993313
1,1,2.1323037
1,12,8.588347
1,1,5.586733
1,1,3.745642
1,2,3.9554942
1,12,1.331615
1,1,3.7072968
1,2,0.038629055
1,2,0.20582294
1,2,4.578166
1,1,0.8522619
1,2,1.3783541
1,2,1.4002686
1,2,1.2103801
1,1,2.4129221
1,9,5.6942387
1,9,5.54903
1,9,7.47176
1,10,0.96786976
1,11,0.33865833
1,9,6.4237437
1,9,3.0057151
1,10,7.5588455
1,10,8.00285
1,9,9.238138
1,10,0.5324583
1,9,3.5399094
1,10,1.5361671
1,9,10.663477
1,11,0.8958397
1,9,6.0522175
1,6,13.001453
1,8,21.729023
1,6,16.599909
1,8,20.60054
1,6,18.53424
1,6,18.018084
1,7,15.911138
1,6,15.974696
1,7,20.14497
1,8,19.533197
1,7,22.337679
1,8,18.64257
1,6,15.177646
1,7,21.944248
1,8,15.11494
1,6,15.241409
1,7,16.609594
1,8,17.298555
1,8,14.9338455
1,6,17.300667
1,6,14.693317
1,8,21.018562
1,6,19.442606
1,6,19.902369
1,8,19.036541
1,6,18.267515
1,6,20.48448
1,7,15.399909
1,8,19.606926
1,8,17.398048
1,8,21.206497
1,8,21.519045
1,8,18.162842
1,8,14.408142
1,8,15.367252
1,8,16.566856
1,12,0.32922286
1,12,3.619909
1,2,1.8229269
1,2,4.503811
1,1,1.4959283
1,12,6.3039904
1,12,2.212195
1,1,5.0812316
1,1,1.4885738
1,1,1.964681
1,2,0.5445769
1,2,1.72691
1,1,4.3571396
1,2,5.1177897
1,12,1.3399091
1,2,3.98425
1,1,3.0266523
1,1,1.7448063
1,2,2.7099588
1,1,0.2655019
1,2,0.33361316
1,1,0.40664363
1,2,4.0786448
1,1,4.4060836
1,1,5.688852
1,1,1.851933
1,2,5.7909164
1,1,3.803071
1,12,7.4721117
1,12,6.9922853
1,2,3.3823764
1,1,4.1272693
1,2,2.9826503
1,1,3.376564
1,2,5.908984
1,1,1.6293066
1,2,4.6452317
1,12,3.6425638
1,2,3.9744797
1,1,2.2799091
1,1,2.1649833
1,12,4.2061
1,1,3.0091732
1,12,2.0333028
1,12,5.017613
1,12,2.5778458
1,12,2.5035195
1,1,4.0635343
1,12,2.2588856
1,12,7.0991483
1,12,4.3782797
1,12,1.707406
1,12,2.6799092
1,12,7.1513395
1,2,3.0363593
1,12,3.8671286
1,1,4.529376
1,2,0.24202156
1,12,1.9335616
1,1,7.039909
1,1,3.2787585
1,12,5.2301674
1,2,4.37834
1,1,1.7478038
1,6,13.225617
1,6,14.979909
1,8,14.319985
1,6,14.225271
1,6,16.980423
1,6,14.417641
1,8,11.880544
1,6,19.897
1,6,14.92991
1,6,17.269909
1,8,20.001282
1,6,13.100414
1,6,17.751835
1,8,14.201947
1,4,8.575661
1,5,12.759886
1,4,5.459909
1,11,6.000439
1,4,7.170086
1,11,7.746001
1,11,3.4350462
1,5,9.70866
1,5,8.58991
1,11,0.71655345
1,5,12.609123
1,5,11.646455
1,11,6.163061
1,11,5.5046024
1,4,7.2390265
1,11,5.0487475
1,4,8.547595
1,11,3.3698583
1,5,9.681207
1,5,13.709859
1,5,7.1398582
1,11,9.288025
1,10,16.604385
1,10,15.022939
1,10,11.974621
1,11,9.941853
1,9,19.111376
1,9,12.079859
1,11,6.4663453
1,10,15.924199
1,10,11.9439945
1,10,7.9895744
1,10,13.406496
1,10,14.719575
1,11,5.6195745
1,10,14.337318
1,10,9.839575
1,11,5.859575
1,9,10.137934
1,10,8.479574
1,11,5.6913133
1,9,14.40842
1,10,13.547345
1,9,15.793547
1,11,8.735895
1,10,11.9489565
1,9,20.439535
1,10,11.989938
1,10,14.00772
1,11,7.9926133
1,11,10.210792
1,10,11.640624
1,9,15.561287
1,11,10.038772
1,9,13.199574
1,10,9.069574
1,11,10.480469
1,11,5.049575
1,11,10.354598
1,10,8.915398
1,9,18.622557
1,9,12.6595745
1,11,8.12577
1,11,6.2895746
1,9,13.019575
1,11,9.405435
1,9,12.319574
1,10,12.356438
1,9,13.539575
1,10,10.279574
1,9,14.099575
1,9,18.169575
1,9,13.539575
1,9,18.589981
1,11,4.8740234
1,4,7.278766
1,5,11.55227
1,4,6.9595747
1,4,8.1595745
1,5,8.489574
1,4,9.809575
1,11,4.069575
1,4,11.649574
1,11,5.864081
1,5,12.610359
1,5,13.844601
1,11,7.9395747
1,5,11.919397
1,11,6.8995748
1,5,10.261732
1,11,6.222304
1,4,9.129575
1,4,7.6995745
1,5,9.329575
1,11,6.302816
1,4,9.819574
1,5,12.595791
1,4,7.8295746
1,5,9.749575
1,5,11.519575
1,4,9.823997
1,5,9.589575
1,11,6.2395744
1,4,6.582683
1,5,13.149574
1,5,13.292611
1,4,8.794047
1,11,4.5559993
1,4,9.398457
1,5,13.908949
1,5,14.820454
1,5,15.596006
1,5,14.237456
1,11,5.569575
1,4,5.0195746
1,5,11.451104
1,5,9.789575
1,5,10.774102
1,11,6.238826
1,11,4.691828
1,5,14.776289
1,4,9.656127
1,5,12.521295
1,5,15.146748
1,5,12.799575
1,4,5.859575
1,4,9.717511
1,11,7.4069963
1,4,7.7395744
1,5,13.112343
1,5,16.908089
1,5,15.50827
1,11,7.8495746
1,11,6.781812
1,5,9.349575
1,4,8.24598
1,4,8.001228
1,5,13.938777
1,4,7.0158234
1,4,10.679575
1,11,7.307139
1,5,9.229574
1,11,8.75397
1,4,7.359514
1,6,15.149574
1,8,14.869575
1,6,13.669072
1,8,14.61278
1,8,17.97083
1,8,18.509575
1,7,20.541328
1,8,13.609574
1,8,19.585636
1,7,16.603477
1,6,11.892959
1,6,12.198897
1,7,17.729574
1,6,15.500374
2,9,8.759131
2,10,5.7591314
2,9,8.849132
2,9,14.579131
2,11,2.7060547
2,10,7.3291316
2,11,5.679131
2,10,15.019132
2,10,12.38928
2,10,8.409131
2,10,5.4391317
2,9,9.289131
2,9,8.619131
2,10,7.9091315
2,11,5.219753
2,9,7.799718
2,9,8.919131
2,9,5.6036997
2,9,9.960388
2,10,7.3891315
2,10,7.109132
2,10,6.4691315
2,9,8.763632
2,11,6.879132
2,11,9.380489
2,11,5.648317
2,10,5.6191316
2,10,8.389132
2,10,13.610513
2,10,8.894276
2,9,6.49381
2,9,10.380265
2,9,17.779133
2,9,8.296161
2,11,5.0191317
2,9,9.399131
2,9,11.251302
2,9,7.9591317
2,9,7.373749
2,11,6.0591316
2,11,5.3491316
2,4,6.4389296
2,5,5.7291317
2,5,8.309132
2,4,6.9691315
2,4,7.9991317
2,5,6.1779447
2,4,6.3494043
2,11,5.299132
2,5,7.22596
2,5,7.9891315
2,11,6.0503883
2,4,5.8091316
2,4,3.3191316
2,4,4.339132
2,5,4.4991317
2,5,7.819132
2,5,5.6333356
2,5,4.7291317
2,5,6.879132
2,11,6.4491315
2,5,4.649132
2,4,7.399132
2,5,5.3291316
2,4,2.4991317
2,11,5.3689475
2,4,6.9391317
2,5,8.029131
2,5,8.108355
2,4,3.4370196
2,4,7.3291316
2,11,4.2891316
2,4,7.4791317
2,11,4.759132
2,4,3.9991317
2,4,2.4291317
2,11,2.2491317
2,5,6.509132
2,11,3.6591318
2,4,6.4491315
2,4,7.8121233
2,4,3.4191318
2,4,7.1391315
2,5,5.802704
2,11,6.5991316
2,4,2.9291317
2,5,8.709131
2,4,7.6337934
2,5,8.245419
2,11,4.848383
2,11,6.2691317
2,4,6.8211427
2,5,10.089131
2,5,8.559132
2,11,6.255838
2,5,7.009132
2,4,5.609132
2,5,8.449131
2,5,7.384903
2,11,3.6591318
2,5,7.2891316
2,11,4.4891315
2,5,10.469131
2,4,7.7691317
2,5,4.8091316
2,6,11.9291315
2,7,9.389132
2,8,9.854075
2,7,6.339132
2,6,8.879131
2,8,8.0320015
2,7,9.421671
2,6,9.6175585
2,7,10.269132
2,8,6.549132
2,6,10.059132
2,7,9.289131
2,8,6.1591315
2,6,8.999131
2,7,11.409131
2,6,9.759131
2,7,7.1691318
2,6,7.609132
2,8,12.4291315
2,7,9.869665
2,6,8.479131
2,8,8.349132
2,8,10.329131
2,7,15.853669
2,6,13.419806
2,8,14.913043
2,8,16.62628
2,7,17.36512
2,6,18.073187
2,8,20.24565
2,6,14.739679
2,6,15.688576
2,6,10.872812
2,6,16.507317
2,8,14.226067
2,6,13.490955
2,8,19.492502
2,7,14.1317215
2,6,16.29922
2,8,11.216256
2,7,16.618578
2,8,13.933961
2,8,17.287992
2,7,21.598646
2,7,11.937017
2,8,15.938576
2,6,15.742554
2,6,9.146176
2,7,15.050315
2,7,12.82408
2,7,19.94609
2,8,14.178628
2,7,15.158608
2,6,17.548576
2,8,11.398576
2,8,15.608576
2,7,20.687489
2,6,18.809715
2,7,17.953798
2,8,23.099762
2,7,19.630014
2,6,17.55428
2,6,14.566088
2,7,21.388508
2,8,16.538713
2,7,18.828577
2,6,15.830806
2,6,15.035777
2,6,13.070017
2,8,17.340338
2,8,17.971275
2,7,12.323363
2,7,17.34651
2,12,0.9470203
2,12,7.7398214
2,1,3.1019783
2,2,5.551138
2,12,5.899949
2,1,5.938576
2,12,7.846671
2,2,3.7585764
2,1,1.8583138
2,1,2.4244878
2,12,7.382287
2,2,4.427492
2,1,6.5818305
2,2,7.8360586
2,12,3.6685765
2,12,5.854239
2,1,6.204054
2,1,3.9285765
2,1,6.2114863
2,2,7.118576
2,2,5.0955067
2,2,5.7595267
2,1,1.4991744
2,2,6.4419594
2,2,5.6785755
2,12,4.9604855
2,12,5.4810247
2,12,3.4654527
2,2,5.0028443
2,12,6.6161017
2,12,7.114114
2,2,5.488576
2,2,5.2051888
2,12,6.9294434
2,12,3.6328921
2,12,5.9185762
2,1,3.804473
2,1,1.8855104
2,1,2.4888527
2,2,5.64065
2,1,5.898072
2,12,8.3885765
2,12,6.927604
2,12,2.4894767
2,12,7.1585755
2,2,7.1326804
2,1,5.188576
2,12,3.4086866
2,2,5.7588487
2,1,5.8985763
2,2,5.4787273
2,1,6.0729957
2,2,4.569993
2,12,4.8022633
2,1,6.536799
2,1,4.638576
2,1,6.498576
2,1,5.4606843
2,11,6.178576
2,9,8.235035
2,10,12.308577
2,11,6.6685762
2,11,6.158576
2,10,8.448576
2,9,9.048576
2,9,12.838576
2,10,5.0285764
2,10,7.208576
2,10,4.458576
2,11,6.888576
2,11,6.5000906
2,10,5.908576
2,9,8.748855
2,9,6.9185762
2,9,14.928576
2,11,1.8585764
2,9,5.978576
2,11,4.208576
2,7,5.178718
2,7,8.517946
2,6,16.667345
2,6,7.677946
2,7,8.591786
2,8,13.757946
2,7,8.627946
2,6,9.4215555
2,7,9.877946
2,7,11.372343
2,7,8.858534
2,7,7.307946
2,8,10.407946
2,6,7.947946
2,7,7.611298
2,6,8.086987
2,8,16.187946
2,6,10.889455
2,8,10.209506
2,8,9.517946
2,6,4.899245
2,7,9.647945
2,6,9.517946
2,6,8.977945
2,8,10.427946
2,8,10.311154
2,8,8.7161455
2,8,8.16092
2,8,8.234679
2,7,8.750875
2,6,8.424022
2,6,11.047946
2,7,12.337946
2,8,13.137058
2,8,9.887946
2,7,7.325207
2,7,9.0679455
2,7,4.8329268
2,6,14.398597
2,8,9.377946
2,7,7.9145546
2,7,9.866565
2,7,6.3379464
2,7,11.22091
2,7,7.5891657
2,6,9.447946
2,6,9.367946
2,8,8.26465
2,7,7.2665176
2,6,9.187945
2,6,8.19251
2,12,6.8292036
2,2,2.7671485
2,1,1.4379461
2,2,2.7779462
2,12,4.0632186
2,2,5.7979465
2,1,6.4179463
2,12,1.7501115
2,12,1.3879461
2,12,5.1903305
2,12,4.6287403
2,12,2.6579463
2,2,3.701734
2,12,3.5770714
2,2,3.664796
2,2,6.117946
2,12,1.2134124
2,1,0.132388
2,1,0.1706599
2,12,2.673153
2,2,5.097946
2,1,0.54794616
2,1,2.1379464
2,2,2.2100213
2,1,5.858104
2,1,4.46102
2,1,5.239717
2,1,1.5984625
2,2,0.8579461
2,12,1.7979461
2,1,2.2646544
2,12,1.4179461
2,2,1.7879461
2,12,3.3851554
2,12,4.3067255
2,12,1.5179461
2,1,4.3979464
2,1,1.6079462
2,1,2.4379463
2,1,1.7879461
2,2,1.113288
2,2,4.577946
2,2,1.5679462
2,12,0.37746197
2,12,1.7479461
2,2,2.779525
2,1,4.847946
2,12,1.2533718
2,1,4.587412
2,1,0.24794616
2,2,3.5079463
2,12,1.6979462
2,1,3.9379463
2,2,5.6168146
2,2,3.4979463
2,2,2.7879462
2,1,1.3179462
2,2,4.8659225
2,2,6.416911
2,2,4.2679462
2,1,1.2679461
2,9,14.120902
2,9,12.417946
2,9,13.644777
2,10,12.21258
2,11,5.7612247
2,9,11.954187
2,9,12.661235
2,10,14.592896
2,10,9.407946
2,9,11.827946
2,10,12.267434
2,9,11.939728
2,10,10.0126095
2,9,12.932317
2,11,6.132916
2,9,12.726306
2,10,10.960901
2,11,5.631387
2,10,14.811824
2,9,12.40726
2,11,9.87726
2,9,15.57726
2,9,14.178748
2,10,10.5740795
2,9,15.607767
2,9,13.96726
2,10,9.006687
2,10,9.30037
2,9,12.722939
2,11,5.984994
2,10,15.017261
2,11,6.670785
2,10,9.11726
2,11,10.77726
2,11,6.086119
2,9,15.272802
2,10,12.204861
2,10,13.440372
2,10,8.85601
2,10,12.932424
2,11,10.00741
2,10,8.245299
2,10,10.130962
2,10,8.522685
2,10,11.215997
2,9,14.200065
2,9,17.262007
2,11,5.337431
2,11,9.894869
2,11,5.7880373
2,9,14.02726
2,9,12.439758
2,11,8.519803
2,10,10.39726
2,10,11.84896
2,10,9.072679
2,9,16.226303
2,9,11.30533
2,10,8.662499
2,10,8.914678
2,9,11.707496
2,10,15.09726
2,10,12.86726
2,10,9.497994
2,10,5.6608753
2,11,7.923515
2,11,6.9597845
2,10,15.400717
2,10,10.490552
2,9,13.931419
2,9,15.616647
2,9,12.45726
2,9,13.862758
2,4,6.640622
2,5,8.67726
2,5,7.9255347
2,5,7.7672606
2,5,5.4281898
2,5,8.962076
2,11,7.4372606
2,11,3.2837486
2,4,5.8797007
2,5,9.021446
2,5,6.1751857
2,4,8.353382
2,4,7.2665043
2,11,4.4672604
2,4,8.911108
2,5,5.2883983
2,11,7.6872606
2,4,8.784267
2,11,4.9522223
2,4,9.16726
2,4,8.729557
2,11,5.939757
2,4,7.098771
2,5,11.334663
2,5,11.5327425
2,11,4.401827
2,11,4.0872607
2,5,12.733045
2,11,8.32726
2,5,11.788139
2,4,11.2416525
2,4,9.143237
2,5,12.374324
2,5,10.015914
2,11,1.7022014
2,5,5.99766
2,11,5.3207917
2,4,7.18551
2,4,8.959918
2,11,5.228568
2,4,8.45726
2,11,5.95434
2,11,6.9111633
2,5,15.033313
2,5,13.888138
2,5,14.279614
2,5,11.54726
2,4,6.0405006
2,5,10.774564
2,5,9.06726
2,4,7.8808913
2,11,8.46726
2,11,4.102215
2,5,8.265253
2,5,11.592011
2,11,8.057837
2,4,6.4683022
2,4,9.561628
2,7,15.653702
2,8,16.21964
2,8,15.865618
2,6,19.73726
2,7,11.77907
2,7,10.666239
2,8,13.93726
2,6,15.84834
2,7,9.209522
2,8,16.637964
2,7,20.497261
2,6,10.407297
2,8,16.943846
2,10,9.88171
2,10,6.7205305
2,10,13.131808
2,10,11.996369
2,11,5.6165204
2,10,14.836521
2,10,8.587303
2,11,3.5907931
2,9,8.172378
2,10,8.476521
2,11,5.8065205
2,9,7.98893
2,10,9.934619
2,9,13.745095
2,11,3.902691
2,10,9.228216
2,9,16.1027
2,10,3.9082775
2,10,7.8306565
2,11,7.78955
2,11,10.56169
2,10,9.928289
2,9,13.103929
2,11,6.099068
2,9,10.284642
2,10,7.2220716
2,11,9.045374
2,11,4.8931904
2,11,9.993293
2,10,9.026521
2,9,14.92146
2,9,11.141474
2,11,6.6115713
2,11,6.2865205
2,9,13.016521
2,11,2.8287625
2,9,12.316521
2,10,8.687073
2,9,13.536521
2,10,10.276521
2,9,12.7523365
2,9,17.637327
2,9,12.484864
2,9,18.866522
2,11,0.16441393
2,4,0.626225
2,5,10.136536
2,4,6.9565206
2,4,8.09479
2,5,8.486521
2,4,7.5591917
2,11,3.777307
2,4,9.34627
2,11,3.889646
2,5,9.965385
2,5,9.165968
2,11,3.3836374
2,5,10.152947
2,11,6.8965206
2,5,7.875416
2,11,3.1346033
2,4,7.6750884
2,4,7.6965203
2,5,9.326521
2,11,3.4852445
2,4,9.816521
2,5,10.270551
2,4,7.8265204
2,5,9.746521
2,5,9.251737
2,4,4.346212
2,5,9.586521
2,11,3.5714524
2,4,6.413708
2,5,11.698585
2,5,12.203605
2,4,7.541031
2,11,2.8643188
2,4,9.231617
2,5,13.956521
2,5,11.481647
2,5,13.634258
2,5,12.256425
2,11,5.5665207
2,4,4.3300447
2,5,9.748234
2,5,7.573773
2,5,7.750928
2,11,4.01204
2,11,4.919643
2,5,14.9797735
2,4,7.666052
2,5,4.912959
2,5,13.537119
2,5,12.796521
2,4,4.6013613
2,4,8.800171
2,11,6.3719826
2,4,6.6499634
2,5,13.647897
2,5,15.195917
2,5,13.901636
2,11,6.096902
2,11,5.2124987
2,5,9.346521
2,4,8.294612
2,4,1.7176093
2,5,10.877838
2,4,2.7383885
2,4,10.555615
2,11,5.7643876
2,5,9.226521
2,11,7.8085103
2,4,3.9610753
2,6,13.603973
2,8,14.866521
2,6,11.493609
2,8,11.039386
2,8,17.432
2,8,18.01973
2,7,19.352322
2,8,12.063596
2,8,12.865904
2,7,15.034595
2,6,11.182819
2,6,9.732713
2,7,17.558321
2,6,9.602884
2,4,7.55574
2,11,2.3901536
2,4,0.172081
2,11,3.36574
2,5,9.435974
2,5,13.65803
2,5,5.2855587
2,11,5.7438564
2,10,15.853209
2,10,11.319027
2,10,7.942173
2,11,7.7745705
2,9,16.327477
2,9,11.4289
2,11,3.403139
2,10,7.706917
2,6,13.454934
2,8,21.14872
2,6,14.234414
2,8,18.524029
2,6,15.436489
2,6,12.256184
2,7,16.0951
2,6,2.8104458
2,7,16.728464
2,8,8.630023
2,7,19.902864
2,8,13.166062
2,6,7.30062
2,7,7.340266
2,8,14.378748
2,6,11.002066
2,7,10.34737
2,8,8.843063
2,8,11.118534
2,6,7.9325047
2,6,12.088266
2,8,16.515614
2,6,20.204323
2,6,18.289173
2,8,13.405346
2,6,15.8005705
2,6,18.26254
2,7,14.261078
2,8,11.990553
2,8,13.636129
2,8,21.214933
2,8,19.32314
2,8,14.811256
2,8,15.763413
2,8,12.810204
2,8,14.191934
2,12,0.32668144
2,12,3.6149344
2,2,1.7323819
2,2,0.9099293
2,1,0.397012
2,12,3.3760796
2,12,0.18631029
2,1,3.1926806
2,1,1.6649344
2,1,5.30674
2,2,9.253195
2,2,0.9927656
2,1,4.3749347
2,2,2.26863
2,12,1.3349345
2,2,6.2760625
2,1,0.3706565
2,1,8.587439
2,2,3.4949346
2,1,2.7850642
2,2,1.1533816
2,1,6.5546503
2,2,1.3002257
2,1,2.4681184
2,1,0.3926835
2,1,4.719838
2,2,1.2162251
