epoch,month,error
1,10,0.9309883
1,9,1.1345129
1,11,5.6714826
1,11,2.603838
1,9,1.2223077
1,11,4.162924
1,10,0.4061365
1,11,1.9586887
1,11,0.9150295
1,9,0.0961504
1,10,0.52213097
1,11,4.928838
1,10,1.6253486
1,10,2.8022714
1,11,3.0395274
1,9,3.595304
1,9,10.401583
1,9,1.1782284
1,10,5.3102455
1,11,4.604814
1,10,3.0792265
1,10,0.41092682
1,9,3.3908982
1,10,2.485011
1,10,1.5888491
1,10,0.31323242
1,9,0.63158464
1,9,3.230441
1,10,0.7322054
1,11,5.655052
1,5,1.5916615
1,4,1.8881168
1,4,4.0091014
1,5,0.86333466
1,5,1.6230145
1,4,1.8062725
1,5,3.439919
1,4,2.7570333
1,4,0.42563152
1,11,4.81958
1,4,1.7222633
1,4,1.5589209
1,5,0.07969284
1,11,7.865325
1,5,1.6499481
1,4,7.2173433
1,5,0.32120466
1,11,3.1175232
1,4,6.300811
1,5,3.5595465
1,11,4.093685
1,5,0.4958725
1,4,2.201119
1,11,3.4825082
1,5,2.2805495
1,4,4.7066927
1,4,4.9359713
1,5,2.8822136
1,5,2.204483
1,4,0.7184214
1,4,3.6462228
1,11,5.9142675
1,5,2.4081259
1,4,0.5507779
1,4,3.0188074
1,5,0.9414134
1,4,8.687276
1,5,1.5764894
1,11,6.1094456
1,5,3.8459868
1,5,2.602744
1,5,3.6991215
1,4,3.6586442
1,4,1.2932911
1,5,3.6398063
1,11,2.471315
1,5,0.6749077
1,4,0.9697046
1,5,0.09029102
1,11,4.234158
1,4,7.372919
1,4,1.6341882
1,11,4.7729244
1,5,2.5679603
1,5,3.4610553
1,4,6.7339525
1,11,6.7178755
1,4,4.6224904
1,5,0.37800595
1,4,4.8021007
1,5,1.474186
1,4,0.21487617
1,5,3.824348
1,5,1.2107944
1,11,7.4888344
1,8,3.9040995
1,7,2.897975
1,7,1.3254862
1,7,5.9106827
1,8,0.84434223
1,7,0.581954
1,8,9.166401
1,8,1.3513894
1,8,2.2285538
1,6,2.5738606
1,6,3.1632285
1,7,0.049030304
1,8,2.859002
1,6,0.14730358
1,6,1.9754295
1,7,7.243228
1,8,1.6016703
1,7,1.4177904
1,8,3.41249
1,7,3.8817549
1,6,0.3585415
1,6,1.1913872
1,8,6.787673
1,8,8.155172
1,8,8.448874
1,7,10.131182
1,8,6.166731
1,7,9.522611
1,8,9.90793
1,8,1.4473934
1,6,8.803032
1,7,13.118919
1,6,11.871388
1,6,3.076437
1,7,5.8091965
1,8,5.348505
1,6,6.2725134
1,8,2.401328
1,6,6.262266
1,7,4.193075
1,8,5.229185
1,7,14.192339
1,7,8.988815
1,7,3.9630175
1,6,10.676365
1,7,3.5865068
1,8,10.072285
1,7,11.863392
1,7,9.045951
1,7,2.8134613
1,6,1.8876076
1,6,10.286374
1,7,8.693407
1,6,9.1360445
1,8,8.5519905
1,8,1.5876226
1,7,0.6495571
1,8,16.472862
1,6,10.897221
1,8,3.45743
1,8,12.310555
1,8,7.803714
1,6,13.0557785
1,7,9.844238
1,6,7.5884504
1,7,13.612178
1,8,5.8253374
1,8,5.8456144
1,8,10.981156
1,8,14.70426
1,6,8.1308565
1,7,2.2325
1,6,8.545322
1,12,8.595
1,2,3.4478302
1,12,2.6651793
1,1,2.9292045
1,2,4.8159304
1,1,3.1161118
1,12,0.64929295
1,1,4.656168
1,12,4.9626245
1,12,0.43036747
1,12,3.3539467
1,1,6.5178103
1,2,1.0337925
1,2,1.1663108
1,2,1.9329433
1,2,5.548957
1,1,1.7026656
1,1,2.6730733
1,2,0.9901862
1,1,0.32564592
1,1,4.856805
1,2,4.794175
1,2,1.6458693
1,1,2.5664024
1,12,2.9456978
1,2,3.3833866
1,2,1.7233934
1,12,11.296869
1,2,1.6212735
1,1,2.264666
1,12,3.237018
1,2,2.0568638
1,2,4.526555
1,2,0.95683
1,1,4.3473897
1,1,11.377217
1,2,1.0450397
1,12,3.5780764
1,1,8.804419
1,12,2.9276686
1,2,2.346467
1,12,6.446584
1,12,1.2944283
1,12,2.3878145
1,1,1.1171832
1,1,1.7925315
1,2,1.0311575
1,2,1.5880365
1,2,5.6322317
1,1,0.93182373
1,12,1.8204241
1,2,2.236024
1,2,0.3722725
1,12,5.7849874
1,2,6.2118134
1,1,0.809989
1,1,2.2129412
1,1,2.5535283
1,10,3.0579443
1,9,4.5174475
1,11,0.86182404
1,9,1.5293951
1,9,3.0048056
1,11,0.66054726
1,11,2.7403278
1,9,3.9864244
1,11,0.64454794
1,10,0.21680307
1,10,3.3728085
1,11,2.3929625
1,11,1.2205663
1,11,5.4907093
1,9,6.8236074
1,9,2.6304045
1,11,5.499021
1,10,1.4956889
1,10,3.8894873
1,10,2.9619565
1,6,3.970399
1,6,5.8904924
1,8,0.9456501
1,6,11.525116
1,8,11.043722
1,8,12.112006
1,6,11.250516
1,6,3.5138025
1,7,10.717171
1,7,14.478401
1,8,8.4031105
1,6,6.9031553
1,8,6.9664383
1,6,0.02923584
1,8,6.5044327
1,7,8.410191
1,6,1.4220991
1,7,6.8293495
1,6,9.748949
1,6,6.74275
1,6,8.6271715
1,7,8.951791
1,6,9.781608
1,6,12.273875
1,6,6.580751
1,6,5.645708
1,8,7.029422
1,6,4.289858
1,8,11.360802
1,6,13.460583
1,8,5.511673
1,6,3.9792337
1,8,11.4487705
1,8,5.6242323
1,8,12.1870165
1,8,5.954955
1,12,7.3487644
1,2,5.204045
1,2,4.487973
1,2,8.064339
1,1,9.129332
1,2,5.1412563
1,2,8.608399
1,1,16.260073
1,12,0.48548555
1,12,5.365321
1,2,13.5176525
1,12,2.0749812
1,1,2.9886675
1,1,3.0057223
1,2,9.951279
1,1,8.755711
1,2,2.800056
1,2,7.369868
1,2,13.803774
1,2,2.658948
1,12,4.947176
1,1,4.4289227
1,1,8.619875
1,1,10.825574
1,1,4.52934
1,12,4.5839
1,2,7.0527673
1,1,13.423273
1,1,0.573153
1,12,5.941287
1,12,1.9459877
1,1,3.1154904
1,1,2.926106
1,1,8.164056
1,12,3.2692795
1,12,4.3033648
1,2,2.5855813
1,2,1.9485512
1,12,2.7831893
1,2,2.131946
1,12,9.37944
1,12,2.024002
1,1,4.004089
1,1,4.7792373
1,12,5.32146
1,2,5.4821596
1,12,8.050846
1,12,10.274509
1,1,7.162425
1,12,2.951655
1,12,3.7373471
1,2,2.966402
1,2,4.1807785
1,1,1.1950536
1,2,3.5221238
1,1,1.846467
1,12,8.167719
1,2,3.436895
1,2,7.011863
1,1,4.468486
1,12,9.242655
1,2,6.9785905
1,2,10.854902
1,1,3.308307
1,7,10.203033
1,6,11.025639
1,8,12.440816
1,8,7.8536525
1,7,3.2492685
1,8,2.3214626
1,8,5.0366564
1,8,1.316577
1,6,5.099022
1,8,2.9462452
1,8,11.67672
1,8,6.80204
1,6,11.158842
1,7,0.03709507
1,4,0.4682622
1,11,0.027737617
1,4,0.99745655
1,11,1.7733178
1,4,3.8195772
1,11,3.5759287
1,4,5.1426744
1,11,2.6346126
1,11,4.474264
1,5,1.5572968
1,5,3.8995485
1,4,0.79910755
1,11,3.1795416
1,11,9.295172
1,9,4.595811
1,9,1.6035137
1,11,2.9627151
1,9,2.1643028
1,11,4.7781134
1,9,3.3295784
1,10,1.9202566
1,9,4.8880825
1,9,8.761686
1,10,0.866724
1,9,5.1395454
1,10,2.2637453
1,11,1.3800774
1,10,3.9578724
1,11,7.080188
1,10,5.0925636
1,11,4.805807
1,10,0.71444035
1,11,2.9242125
1,9,9.038275
1,11,0.3184414
1,10,2.8735666
1,10,0.33083248
1,10,1.656971
1,11,3.1343956
1,10,0.76213837
1,10,5.902261
1,10,4.721362
1,9,7.068783
1,10,3.2871933
1,9,8.352798
1,10,0.68194485
1,9,4.674634
1,9,2.8509903
1,11,6.1388083
1,9,1.1335096
1,11,0.25044727
1,9,7.0888996
1,10,3.3778133
1,9,4.565897
1,10,4.7092447
1,9,4.8127613
1,10,2.2163877
1,9,6.021405
1,11,2.734468
1,10,0.26469135
1,11,1.0229931
1,10,2.0932388
1,10,7.4236474
1,11,4.130274
1,11,4.049801
1,9,7.2465305
1,10,4.7052364
1,9,8.255583
1,9,3.091282
1,9,4.210865
1,9,1.1490431
1,4,1.9593658
1,5,2.1611404
1,5,0.42794323
1,4,0.711606
1,5,9.644735
1,11,0.18981075
1,4,1.0199757
1,4,4.2799616
1,5,1.535325
1,4,0.17750454
1,5,1.2350397
1,4,4.2193108
1,4,2.7799406
1,11,3.2284725
1,11,3.6974335
1,5,1.9743032
1,11,4.48626
1,4,1.6605225
1,4,1.6466074
1,11,7.3978314
1,4,0.27112293
1,5,2.501649
1,11,5.44187
1,11,1.6520505
1,11,4.4283237
1,5,4.4349375
1,5,2.514164
1,11,6.9626746
1,11,1.4906672
1,11,4.1661806
1,4,0.28396988
1,4,2.4884548
1,11,1.4854898
1,11,8.27004
1,11,0.83296585
1,5,2.4743032
1,5,1.9357939
1,4,0.6010456
1,11,10.016916
1,5,4.218993
1,5,3.1317651
1,4,0.23367691
1,11,4.3833094
1,11,2.0079184
1,5,7.86108
1,5,3.2736683
1,4,0.35398385
1,4,4.439645
1,5,6.2735367
1,5,0.4849596
1,5,0.95931625
1,11,3.328845
1,4,2.5522213
1,11,2.8299303
1,4,2.2815638
1,11,8.202518
1,4,3.1869602
1,11,3.4329765
1,6,3.6436672
1,6,10.910646
1,8,7.0394125
1,8,4.4360876
1,6,2.6693087
1,8,4.235694
1,7,0.73743916
1,8,4.4816933
1,6,4.461838
1,6,1.5589142
1,7,7.9556446
1,7,5.2383823
1,6,2.6962166
1,7,1.440896
1,7,2.7872014
1,8,0.61938286
1,6,2.0863848
1,6,1.8717841
1,6,0.9824877
1,7,0.9129257
1,7,2.666916
1,7,0.90963554
1,6,0.21505737
1,6,2.7328577
1,7,2.2869906
1,6,6.0175304
1,6,0.6141987
1,8,0.42344952
1,7,3.8726559
1,7,3.0070791
1,6,0.29586697
1,7,2.307683
1,8,2.7605133
1,6,3.9299736
1,8,1.2489338
1,7,1.3801546
1,7,0.7672801
1,8,2.0120878
1,7,4.653764
1,6,2.1307993
1,8,0.8086643
1,8,1.5632048
1,6,6.042212
1,7,4.706296
1,7,2.5531883
1,7,1.9212866
1,6,2.3649616
1,8,2.9150915
1,8,1.5050564
1,6,2.8118439
1,7,8.197301
1,6,4.868746
1,7,2.3625536
1,8,0.83234787
1,7,0.9948158
1,6,2.2984085
1,6,1.7716169
1,7,0.41837597
1,6,4.5142374
1,7,1.3965292
1,6,2.7989511
1,7,1.9225607
1,7,6.036522
1,8,3.1893473
1,12,7.007796
1,1,6.103507
1,2,10.615735
1,2,7.462262
1,1,9.375015
1,12,5.9550767
1,2,5.7547865
1,12,4.5891714
1,12,4.9387064
1,12,7.921984
1,12,9.017378
1,2,3.2896924
1,2,5.9187126
1,2,6.9028053
1,1,9.989731
1,1,6.6313086
1,1,9.267598
1,1,8.694214
1,2,6.095566
1,12,7.0866065
1,12,8.562941
1,1,9.846091
1,12,3.6778183
1,1,1.9600167
1,2,9.252092
1,1,9.754331
1,12,9.966779
1,12,10.585339
1,12,11.24411
1,1,6.0684395
1,1,9.010712
1,1,9.580224
1,1,7.5457664
1,1,6.4517803
1,1,9.946749
1,1,7.5527163
1,1,7.8805604
1,12,6.584606
1,1,6.8428645
1,1,6.3031898
1,1,5.6697655
1,2,8.142797
1,1,8.70014
1,12,10.093007
1,12,9.045205
1,12,7.4691744
1,1,7.4863405
1,1,12.55342
1,1,7.0496173
1,2,7.348041
1,1,9.383522
1,1,7.634073
1,12,10.523663
1,1,6.299824
1,1,5.637972
1,2,6.495031
1,2,5.2873487
1,2,8.046493
1,2,4.663039
1,2,10.295087
1,1,5.9935617
1,9,7.5504055
1,10,2.2979546
1,10,4.5414047
1,9,3.8363895
1,11,3.310215
1,9,0.4228201
1,11,3.1576385
1,11,3.2585206
1,9,3.0329866
1,10,1.708785
1,9,9.315656
1,10,1.3877792
1,10,0.13873196
1,9,7.0548267
1,9,0.2794342
1,11,3.8291383
2,6,6.4966393
2,6,10.403296
2,8,6.910426
2,6,12.455692
2,8,10.550557
2,8,13.280819
2,6,10.663901
2,6,7.9510098
2,7,14.545459
2,7,15.10982
2,8,11.888366
2,6,8.478571
2,8,6.8797655
2,6,6.26873
2,8,7.2605066
2,7,10.647348
2,6,5.225318
2,7,12.123174
2,6,10.878807
2,6,10.777944
2,6,9.294129
2,7,11.99383
2,6,11.866577
2,6,12.403859
2,6,7.0639453
2,6,4.9691916
2,8,10.0661
2,6,6.862173
2,8,12.754032
2,6,14.533285
2,8,10.847064
2,6,4.186432
2,8,12.163521
2,8,7.1151905
2,8,14.526373
2,8,8.444975
2,12,6.6274014
2,2,2.6127596
2,2,5.0814714
2,2,7.2965117
2,1,9.63236
2,2,3.198761
2,2,5.4746385
2,1,8.9956875
2,12,0.79591894
2,12,3.3452187
2,2,8.335827
2,12,2.5592332
2,1,0.647418
2,1,3.7423308
2,2,4.793486
2,1,4.640466
2,2,2.9962897
2,2,4.0958114
2,2,7.4301205
2,2,0.64609385
2,12,2.7303019
2,1,4.7135334
2,1,6.6682205
2,1,5.793827
2,1,5.155472
2,12,2.7272177
2,2,2.4408703
2,1,6.087409
2,1,0.049515724
2,12,1.4198608
2,12,2.2137861
2,1,3.3888016
2,1,1.6671581
2,1,5.877426
2,12,3.9421787
2,12,3.787822
2,2,3.221397
2,2,1.9750051
2,12,3.5063596
2,2,2.9541574
2,12,6.1680865
2,12,1.6371698
2,1,2.4838576
2,1,4.568614
2,12,4.647068
2,2,5.949898
2,12,5.236526
2,12,6.3716474
2,1,6.5585833
2,12,3.4316275
2,12,0.24810648
2,2,3.4729843
2,2,0.2170372
2,1,1.0300741
2,2,3.7588294
2,1,1.6568251
2,12,2.1349192
2,2,1.7709694
2,2,3.718555
2,1,4.66691
2,12,3.5942674
2,2,6.2074714
2,2,6.2827663
2,1,3.7518318
2,7,11.838251
2,6,11.345123
2,8,11.922515
2,8,12.127041
2,7,4.6073475
2,8,8.616007
2,8,4.9552517
2,8,3.5951118
2,6,4.857827
2,8,8.446317
2,8,12.067968
2,8,12.375988
2,6,10.587192
2,7,4.9725723
2,4,1.2351174
2,11,0.29299498
2,4,1.100049
2,11,2.1425595
2,4,0.1871481
2,11,2.230525
2,4,1.458271
2,11,2.996776
2,11,4.1312103
2,5,4.8627243
2,5,6.1447477
2,4,1.909132
2,11,1.8544245
2,11,4.055062
2,9,0.75363255
2,9,2.251987
2,9,0.7356558
2,11,5.7735543
2,9,3.5818892
2,10,0.28198195
2,11,3.8499022
2,11,0.15436554
2,10,7.3939095
2,9,1.1118965
2,10,2.08432
2,9,1.3555412
2,11,4.550105
2,11,1.5887647
2,9,1.9687443
2,11,2.7252407
2,10,0.82874584
2,11,1.0161009
2,11,1.5525675
2,9,1.5068455
2,10,0.2951374
2,11,2.107975
2,10,0.99681616
2,10,0.5227113
2,11,1.8386445
2,9,2.1583743
2,9,10.898199
2,9,1.453053
2,10,7.1589127
2,11,2.21098
2,10,0.49961329
2,10,0.78630257
2,9,4.4409275
2,10,0.88985634
2,10,1.0579667
2,10,2.9192972
2,9,1.6369324
2,9,4.634078
2,10,0.3082266
2,11,4.7443876
2,5,2.7820005
2,4,2.5726624
2,4,2.9197302
2,5,0.50577545
2,5,1.1598215
2,4,0.7271652
2,5,1.3108454
2,4,0.60916185
2,4,0.5135751
2,11,3.9020576
2,4,0.7076816
2,4,0.538465
2,5,0.9528312
2,11,5.2849693
2,5,2.2662883
2,4,5.816744
2,5,0.8440261
2,11,0.79650974
2,4,4.254333
2,5,2.2880502
2,11,3.5362835
2,5,1.0580645
2,4,0.9424367
2,11,0.8271346
2,5,1.1070251
2,4,3.4351468
2,4,2.599637
2,5,2.1822586
2,5,0.98835564
2,4,0.95106363
2,4,2.7791383
2,11,3.0789897
2,5,1.5388098
2,4,0.9478698
2,4,1.5395036
2,5,1.748033
2,4,6.7843704
2,5,0.4299631
2,11,3.5316782
2,5,1.1697206
2,5,1.8062086
2,5,2.500678
2,4,2.4764838
2,4,0.23466301
2,5,2.3348079
2,11,1.1427255
2,5,0.81997204
2,4,0.48031235
2,5,2.5282278
2,11,2.722959
2,4,5.61372
2,4,0.605402
2,11,1.2536774
2,5,2.8655567
2,5,1.4982586
2,4,4.919956
2,11,4.7935743
2,4,3.741218
2,5,0.71700525
2,4,1.9626297
2,5,0.042840004
2,4,1.3299413
2,5,1.3684916
2,5,1.2161942
2,11,6.513013
2,8,5.4115906
2,7,0.9780979
2,7,2.9716697
2,7,5.2197037
2,8,0.81580734
2,7,1.8388205
2,8,10.56841
2,8,0.28167677
2,8,1.3553991
2,6,3.933837
2,6,3.9033165
2,7,1.3792992
2,8,1.1288033
2,6,1.030716
2,6,1.57725
2,7,7.161894
2,8,0.98122406
2,7,2.0751734
2,8,4.2070513
2,7,0.3103094
2,6,0.47909546
2,6,0.84868145
2,8,6.517749
2,7,2.3765745
2,7,1.0035868
2,8,6.3099866
2,6,5.5233784
2,6,1.8655767
2,6,2.3504925
2,7,3.1146564
2,7,1.7922225
2,7,2.8158293
2,6,2.9209752
2,6,1.5055437
2,7,1.5474825
2,6,1.7715077
2,6,4.3711987
2,8,3.5202346
2,7,0.7632632
2,7,6.3667884
2,6,4.484729
2,7,2.2069407
2,8,1.6144142
2,6,0.036034107
2,8,4.568132
2,7,4.5880003
2,7,2.4761858
2,8,3.0497508
2,7,1.659112
2,6,2.0578785
2,8,3.7982273
2,8,2.3773766
2,6,1.6750302
2,7,10.084926
2,7,2.977456
2,7,5.902319
2,6,5.416989
2,8,7.113847
2,8,4.6590123
2,6,1.6502628
2,7,11.845828
2,6,8.88541
2,7,2.1828165
2,8,3.1023216
2,7,4.1958556
2,6,2.4759512
2,6,3.1875582
2,7,5.3551497
2,6,1.5636157
2,7,2.6880765
2,6,2.5319467
2,7,4.0169625
2,7,1.196754
2,8,6.3902564
2,12,2.156818
2,1,2.4617424
2,2,5.9724994
2,2,4.0219316
2,1,4.858701
2,12,2.0845447
2,2,1.4097371
2,12,1.7460188
2,12,1.3262858
2,12,4.366408
2,12,4.6137657
2,2,0.09116745
2,2,1.0112252
2,2,2.8049176
2,1,5.4554377
2,1,2.610255
2,1,4.990879
2,1,4.505836
2,2,1.5987067
2,12,3.255722
2,12,4.6346884
2,1,5.1735535
2,12,0.030504704
2,1,1.2704005
2,2,4.2753077
2,1,5.326095
2,12,5.357583
2,12,6.0420723
2,12,6.8433943
2,1,1.2336011
2,1,4.9496675
2,1,5.3464417
2,1,2.5279083
2,1,2.626609
2,1,5.3465514
2,1,3.6803305
2,1,4.4725513
2,12,2.6267767
2,1,2.4977841
2,1,1.6299362
2,1,1.7762365
2,2,4.377237
2,1,3.0328012
2,12,5.572787
2,12,5.424495
2,12,3.1038163
2,1,3.9572983
2,1,7.6100645
2,1,2.4747515
2,2,3.29849
2,1,3.552489
2,1,3.4504523
2,12,6.098894
2,1,2.708364
2,1,2.0428329
2,2,2.1340842
2,2,2.2835133
2,2,3.5646968
2,2,0.036459442
2,2,5.416621
2,1,1.6240444
2,9,11.374899
2,10,5.387749
2,10,8.597626
2,9,8.546232
2,11,1.5965014
2,9,4.0784626
2,11,1.4647655
2,11,1.1449332
2,9,6.4566183
2,10,2.3789663
2,9,12.7583065
2,10,7.4737053
2,10,4.0891666
2,9,11.750326
2,9,6.5552607
2,11,0.5055232
2,9,12.105733
2,9,7.51722
2,11,4.8354826
2,9,9.529395
2,11,5.3696623
2,9,13.159004
2,10,7.721803
2,9,8.316831
2,9,11.964835
2,10,7.95786
2,9,8.280416
2,10,4.28254
2,11,5.7322593
2,10,5.0489736
2,11,2.9126234
2,10,8.132218
2,11,7.665942
2,10,4.4582887
2,11,0.17020178
2,9,11.52791
2,11,6.301247
2,10,5.908783
2,10,9.156889
2,10,8.765373
2,11,4.6284337
2,10,3.7685428
2,10,3.922381
2,10,7.820142
2,9,13.264603
2,10,5.6070995
2,9,11.714712
2,10,5.9571514
2,9,7.591674
2,9,8.48908
2,11,3.0587974
2,9,7.151072
2,11,3.9430633
2,9,11.282309
2,10,5.0072727
2,9,13.850121
2,10,3.189745
2,9,7.686219
2,10,6.6516643
2,9,9.477587
2,11,2.8088017
2,10,6.513879
2,11,4.2970533
2,10,5.854545
2,10,12.083313
2,11,2.7104836
2,11,3.7986896
2,9,10.510714
2,10,8.63678
2,9,11.321358
2,9,6.05943
2,9,12.237875
2,9,10.051792
2,4,4.926496
2,5,2.9657598
2,5,5.6461573
2,4,1.5406833
2,5,0.43889475
2,11,1.7298613
2,4,5.6403465
2,4,3.283412
2,5,5.1200113
2,4,3.0294085
2,5,5.071281
2,4,3.9319954
2,4,2.6406708
2,11,0.62909555
2,11,0.5995407
2,5,4.2894244
2,11,2.2009711
2,4,4.6820593
2,4,2.194107
2,11,0.49036932
2,4,3.560679
2,5,4.1502986
2,11,1.2835283
2,11,0.49704123
2,11,3.134615
2,5,7.2895555
2,5,6.0607724
2,11,0.726418
2,11,2.2330618
2,11,1.9530334
2,4,5.6965075
2,4,7.972713
2,11,2.9509368
2,11,1.2091074
2,11,1.7590444
2,5,5.7212086
2,5,5.2954593
2,4,2.6272173
2,11,0.92327833
2,5,5.033888
2,5,8.663948
2,4,5.9404464
2,11,0.2476697
2,11,1.3922663
2,5,11.5396385
2,5,8.0101385
2,4,2.320046
2,4,2.98248
2,5,8.272519
2,5,6.52757
2,5,3.5036998
2,11,0.20964956
2,4,5.231655
2,11,3.2429862
2,4,1.3090749
2,11,0.8052931
2,4,3.1809163
2,11,5.504547
2,6,8.239616
2,6,14.365782
2,8,10.925016
2,8,5.49771
2,6,5.093558
2,8,6.9554596
2,7,8.73687
2,8,12.023724
2,6,8.566667
2,6,9.718163
2,7,12.061891
2,7,11.936876
2,6,5.7510877
2,8,9.69837
2,8,9.666499
2,7,13.989714
2,8,9.336726
2,7,10.511607
2,8,11.918556
2,8,7.4606624
2,6,10.360973
2,7,13.824032
2,6,12.7006235
2,6,10.027216
2,7,7.00596
2,8,10.144311
2,6,9.957632
2,8,4.1459
2,6,7.4286613
2,7,6.172354
2,8,9.953262
2,7,14.55266
2,7,11.3954735
2,7,9.235382
2,6,11.498753
2,7,11.997757
2,8,11.90103
2,7,11.700235
2,7,14.953713
2,7,9.550623
2,6,4.160988
2,6,9.900427
2,7,9.160888
2,6,9.305368
2,8,9.889017
2,8,3.2230453
2,7,7.6724186
2,8,18.203077
2,6,13.488939
2,8,7.637716
2,8,13.576151
2,8,12.124861
2,6,13.68001
2,7,12.670126
2,6,11.379303
2,7,15.365214
2,8,10.335373
2,8,11.938213
2,8,11.972156
2,8,15.38916
2,6,9.266264
2,7,7.3122973
2,6,8.797964
2,12,2.5892415
2,2,0.02666807
2,12,1.921895
2,1,2.0001383
2,2,0.65545845
2,1,1.8100519
2,12,1.78055
2,1,3.0015464
2,12,0.248631
2,12,2.5194821
2,12,2.2017937
2,1,1.541316
2,2,0.9067311
2,2,0.7100363
2,2,2.3120975
2,2,0.64357615
2,1,2.1896408
2,1,0.10249901
2,2,0.81771517
2,1,0.63076115
2,1,4.104329
2,2,0.04598427
2,2,0.5017514
2,1,1.7765846
2,12,2.8898659
2,2,1.59163
2,2,0.6147275
2,12,2.9467611
2,2,0.80530167
2,1,0.73695993
2,12,1.8116274
2,2,2.8444357
2,2,2.3556352
2,2,0.4198618
2,1,0.06649876
2,1,4.3213887
2,2,0.22269249
2,12,1.7749791
2,1,3.8238583
2,12,1.7303295
2,2,1.5288167
2,12,5.136035
2,12,1.0908065
2,12,0.04328823
2,1,0.6043525
2,1,0.9491715
2,2,0.02759409
2,2,0.18526983
2,2,1.5532136
2,1,0.6716542
2,12,0.4556532
2,2,0.14117122
2,2,3.0083861
2,12,0.08716726
2,2,0.644351
2,1,0.47889376
2,1,1.4669781
2,1,0.22034168
2,10,4.6628504
2,9,1.7082219
2,11,3.9498267
2,9,2.884266
2,9,2.1375937
2,11,2.1361957
2,11,0.069484234
2,9,6.263963
2,11,1.3873668
2,10,1.9529734
2,10,0.40389633
2,11,0.78199434
2,11,0.049585342
2,11,3.856218
2,9,8.198387
2,9,0.6215415
2,11,1.8474588
2,10,3.2886395
2,10,0.77913713
2,10,0.04130602
2,11,3.1874843
2,11,0.46921444
2,10,7.1071215
2,10,5.054997
2,10,4.7142477
2,11,1.7893434
2,11,0.27113628
2,11,3.5528588
2,10,3.5223532
2,9,7.699451
2,11,2.0599246
2,10,1.9097795
2,10,8.127357
2,9,7.4331455
2,11,2.3458958
2,10,6.0946875
2,10,4.8566275
2,10,8.815133
2,11,6.0656285
2,10,6.1561546
2,11,1.3676028
2,9,12.068091
2,10,0.6388569
2,10,6.1650367
2,11,3.5360346
2,9,8.977505
2,9,5.5136633
2,10,1.4621792
2,11,2.8567362
2,11,2.7860699
2,10,5.898817
2,10,4.3899984
2,9,4.637947
2,10,7.9638395
