epoch,month,error
1,6,13.036612
1,8,2.9879332
1,8,9.920664
1,6,6.7762127
1,8,2.9974318
1,8,11.851358
1,6,6.7582455
1,6,7.9149714
1,7,6.944726
1,6,4.814482
1,8,10.78339
1,8,10.634066
1,7,7.3284054
1,8,2.761362
1,6,6.160882
1,6,2.085742
1,7,6.1305
1,6,0.8605585
1,6,5.432183
1,8,3.82333
1,6,3.4565191
1,8,8.062372
1,6,3.697134
1,7,8.782215
1,6,10.830658
1,6,5.066497
1,6,2.5409403
1,6,14.807875
1,8,5.5769873
1,7,6.1142282
1,8,4.8513517
1,7,8.670279
1,7,2.1042042
1,7,3.8972807
1,8,4.20564
1,6,6.4106817
1,8,2.8741074
1,8,4.943077
1,6,8.611171
1,7,6.609944
1,7,10.078602
1,8,10.15964
1,7,2.1159134
1,6,8.403962
1,8,4.273426
1,6,1.697443
1,8,3.1992397
1,6,2.565918
1,6,8.220929
1,7,8.532385
1,8,2.2640524
1,7,8.607404
1,7,6.314966
1,7,10.677744
1,8,3.7192717
1,6,9.306923
1,7,5.5726395
1,6,7.193551
1,7,7.2372417
1,6,10.423873
1,6,11.128514
1,7,7.9345045
1,7,9.959765
1,12,11.716049
1,1,9.082847
1,2,14.987581
1,12,10.837858
1,1,11.74979
1,2,11.447303
1,1,14.055361
1,12,5.0384245
1,12,6.867311
1,12,15.599876
1,2,16.20877
1,2,6.246327
1,2,9.84849
1,1,13.558688
1,2,12.387024
1,2,11.287325
1,12,13.919691
1,1,13.407041
1,2,7.5617313
1,1,9.802104
1,1,12.556132
1,2,11.796135
1,12,8.1637535
1,1,9.528956
1,1,17.972174
1,2,13.890219
1,1,13.033756
1,1,12.102964
1,12,17.355238
1,1,8.483759
1,12,18.06135
1,12,15.363464
1,12,13.4517
1,1,11.927017
1,1,10.702263
1,1,11.837831
1,12,8.101025
1,12,14.095501
1,1,16.160145
1,1,14.857744
1,1,9.29083
1,2,11.567504
1,12,14.6759
1,2,9.987179
1,1,8.61044
1,1,14.669943
1,12,9.888784
1,12,11.585195
1,1,15.870052
1,12,13.778805
1,1,12.8955345
1,1,9.57633
1,1,11.593569
1,2,9.907906
1,2,13.9156
1,2,9.944213
1,2,13.733753
1,2,15.590965
1,1,12.660166
1,2,9.842618
1,2,8.477173
1,9,3.84264
1,11,4.4779205
1,10,3.2121086
1,9,0.46678448
1,9,4.2155113
1,10,3.6174068
1,9,3.0676003
1,11,4.90698
1,9,2.6856508
1,9,8.506363
1,9,2.756999
1,9,6.0944157
1,10,4.568591
1,10,4.0259256
1,11,3.624785
1,10,5.48065
1,11,6.828537
1,10,1.2184134
1,10,10.518041
1,10,5.691292
1,11,3.42008
1,10,1.3891554
1,10,10.406283
1,9,1.0352621
1,11,4.4461193
1,10,1.1666993
1,9,6.8371596
1,11,5.492762
1,10,1.4509888
1,10,4.2589893
1,10,6.4109964
1,10,0.7139864
1,9,6.570569
1,10,5.2900496
1,11,0.22630882
1,11,12.520662
1,9,0.038603783
1,10,1.5603848
1,11,1.335742
1,9,10.075883
1,10,0.0713768
1,11,1.3835516
1,10,4.9190426
1,10,6.291258
1,10,3.4224386
1,10,7.8429146
1,9,2.0999289
1,11,7.388214
1,9,4.083848
1,9,1.118491
1,10,2.2788353
1,10,6.715842
1,10,4.1891956
1,10,8.133195
1,10,0.21060371
1,9,3.516491
1,9,2.9804935
1,9,11.215019
1,10,3.0997381
1,9,4.3480406
1,5,8.874414
1,11,16.7128
1,4,7.320691
1,4,9.38686
1,4,0.6399355
1,4,2.6755552
1,11,11.647405
1,5,4.192775
1,11,1.399858
1,4,4.827739
1,5,1.1666192
1,5,0.30478
1,5,3.2221851
1,4,4.420657
1,4,2.258215
1,11,14.250617
1,11,0.6293397
1,11,8.285841
1,11,3.8277373
1,4,7.0707083
1,4,13.022408
1,11,11.323943
1,4,5.5342073
1,4,3.3979378
1,5,2.9499135
1,5,4.685671
1,11,2.0853972
1,4,0.039302826
1,4,4.7727633
1,5,4.0663824
1,5,3.645524
1,11,9.641122
1,5,2.446146
1,5,4.8705826
1,5,1.9995079
1,4,1.3561859
1,5,7.299155
1,4,0.9217148
1,5,5.021922
1,5,0.7224436
1,11,3.2645955
1,5,3.574421
1,4,11.330837
1,5,3.2763224
1,5,5.026808
1,11,6.4425106
1,11,3.1390924
1,5,9.090579
1,5,6.224142
1,5,8.186556
1,5,10.818794
1,5,3.0317183
1,4,1.0490494
1,5,1.995286
1,5,6.064407
1,4,2.5950623
1,5,3.9025898
1,11,0.55935335
1,5,2.9816608
1,4,9.305032
1,11,0.79103565
1,4,5.98003
1,5,5.9920874
1,5,5.6373854
1,11,0.2190342
1,4,1.260685
1,4,5.8012757
1,11,5.502905
1,11,3.3717813
1,11,0.71258736
1,7,0.42455482
1,6,4.1512527
1,8,12.120446
1,6,10.386607
1,8,8.032045
1,8,6.237108
1,8,1.9969254
1,8,3.9930058
1,8,4.8032045
1,7,7.8966894
1,8,10.283393
1,8,3.958314
1,7,7.506856
1,6,4.4962463
1,11,7.9484754
1,11,4.0897293
1,10,5.442709
1,11,9.538609
1,9,2.7366266
1,11,1.9390769
1,11,6.777773
1,10,6.4458027
1,11,6.125799
1,9,0.3481989
1,9,1.0030384
1,9,1.5127362
1,10,0.124536514
1,9,1.4233694
1,11,2.9051018
1,11,6.5805674
1,9,1.0005689
1,10,2.5815215
1,10,0.8436508
1,11,5.3952465
1,11,0.5505905
1,9,2.4042144
1,10,4.0370545
1,9,2.399169
1,9,0.06644726
1,11,1.2535181
1,10,6.059713
1,9,9.531581
1,10,5.0291443
1,9,0.19705772
1,10,0.91510725
1,10,4.1862965
1,11,5.299545
1,10,0.08560276
1,10,0.3375883
1,10,0.5331974
1,9,0.25137043
1,10,1.7463654
1,10,4.7671514
1,11,7.538189
1,11,2.6468549
1,5,1.0507154
1,11,1.9295812
1,5,2.8895035
1,4,6.667921
1,4,0.6371279
1,4,2.842268
1,4,4.6671886
1,11,5.9837284
1,5,3.5696073
1,5,2.5511498
1,4,2.807981
1,11,7.9392023
1,5,1.2958269
1,4,7.572051
1,5,0.28387833
1,5,1.4359094
1,5,3.931449
1,11,3.464345
1,4,6.7116766
1,11,4.962092
1,11,3.3057775
1,5,5.2968416
1,5,6.482573
1,4,5.936594
1,11,4.3394504
1,4,0.8551245
1,4,6.4235096
1,11,7.889698
1,4,4.8607674
1,5,3.459303
1,11,1.4171476
1,5,4.0811243
1,4,1.6355824
1,4,9.661922
1,11,5.4699097
1,11,6.6377554
1,4,4.1045485
1,5,0.35054684
1,5,2.6950655
1,5,3.5798273
1,4,0.81131834
1,5,4.190614
1,4,8.380192
1,11,2.1236577
1,4,2.989685
1,11,2.7115455
1,5,2.5552673
1,11,6.239482
1,4,3.432767
1,4,1.0465741
1,11,5.6749816
1,4,7.1176395
1,11,5.2993155
1,4,1.7838349
1,4,5.9983172
1,5,4.033782
1,4,7.4922643
1,5,1.6884451
1,5,0.07174301
1,11,7.025424
1,4,0.49619198
1,5,3.7516131
1,11,8.784291
1,11,4.2435465
1,8,3.0164137
1,7,3.3202047
1,7,5.2723227
1,7,0.5589733
1,8,8.966034
1,8,1.6354399
1,8,1.2503481
1,6,1.8243589
1,7,1.8076591
1,7,0.49135685
1,6,0.5499754
1,6,0.6204376
1,7,6.055683
1,6,1.8255982
1,7,2.0340576
1,7,1.9535856
1,6,0.84428215
1,8,1.9816608
1,7,4.43015
1,8,2.9850776
1,8,2.7532983
1,7,6.1511345
1,8,6.950218
1,4,6.9598484
1,11,0.3126521
1,5,3.6626651
1,11,0.39678574
1,4,7.332032
1,5,6.4759545
1,4,1.343885
1,10,3.3935008
1,9,12.045233
1,11,1.7828827
1,9,7.8193192
1,11,5.391256
1,9,9.530249
1,9,11.993655
1,10,5.0471554
1,9,13.223442
1,7,12.573505
1,8,11.003102
1,7,14.699236
1,7,11.717865
1,8,13.846338
1,6,10.855013
1,6,12.30562
1,8,13.214419
1,7,15.684788
1,6,13.066035
1,8,10.343004
1,6,6.8252497
1,6,9.801277
1,7,8.917349
1,8,12.226409
1,8,7.92449
1,8,11.074465
1,6,11.677626
1,7,12.760102
1,7,10.192982
1,7,17.564934
1,8,14.221022
1,6,13.096602
1,7,11.213774
1,7,14.453929
1,7,15.051742
1,6,5.0478206
1,7,13.084439
1,8,11.505505
1,6,11.721537
1,8,11.628561
1,8,5.2205253
1,7,11.423613
1,7,7.4980283
1,8,19.412792
1,8,7.7874837
1,7,9.66954
1,6,15.592793
1,7,13.223938
1,8,16.607136
1,7,13.601557
1,6,10.736007
1,8,13.356667
1,8,14.438418
1,7,7.5908804
1,8,14.444424
1,6,11.7153845
1,8,12.541914
1,8,17.604366
1,8,11.256081
1,12,3.8996382
1,2,1.5409999
1,12,0.4225607
1,2,0.18043137
1,12,0.6309447
1,1,1.3423324
1,12,2.6069078
1,12,0.3227415
1,12,4.6725755
1,12,3.4816053
1,12,0.9303756
1,1,0.6903086
1,2,0.45446444
1,2,0.9022007
1,2,4.261015
1,1,1.9634647
1,12,2.4809208
1,2,2.8935328
1,2,0.35494995
1,1,0.19958377
1,12,0.9867625
1,1,2.1806164
1,12,2.127141
1,1,5.5905905
1,12,3.4772363
1,12,2.9659657
1,2,2.645105
1,1,0.317245
1,2,0.03370166
1,2,1.5887866
1,12,1.2002616
1,2,4.3689766
1,2,2.344705
1,2,1.5222297
1,12,0.15023994
1,1,2.744894
1,1,4.192666
1,12,0.016485691
1,1,0.80802107
1,2,2.5823932
1,2,1.5149713
1,1,3.2521873
1,12,4.205426
1,12,0.4557252
1,2,2.3605459
1,1,2.3480747
1,12,4.051892
1,2,0.90625715
1,1,2.146831
1,2,2.6272945
1,1,1.1447091
1,2,0.78592706
1,1,3.9235525
1,1,2.505785
1,2,0.3132887
1,1,0.8939309
1,2,0.10696316
1,1,2.9121723
1,11,0.93027115
1,10,6.951654
1,9,3.730815
1,10,9.24515
1,9,8.624456
1,9,2.27315
1,11,2.0358837
1,9,5.070707
1,11,3.8786144
1,10,1.5262458
1,10,1.8535409
1,11,2.1155949
1,11,1.6545084
1,10,1.9482249
1,10,1.5972824
1,9,10.302249
1,10,1.3303528
1,10,1.4235616
1,9,3.4536724
1,10,4.509151
2,7,12.602839
2,8,11.023598
2,7,14.866001
2,7,11.883633
2,8,13.85965
2,6,11.0738945
2,6,12.425823
2,8,13.371123
2,7,15.465784
2,6,13.241802
2,8,10.504197
2,6,6.940706
2,6,9.999479
2,7,8.733392
2,8,12.0223255
2,8,8.155321
2,8,11.140237
2,6,11.559485
2,7,12.652658
2,7,10.284868
2,7,17.551205
2,8,14.31814
2,6,12.910137
2,7,11.421097
2,7,14.296026
2,7,15.210635
2,6,5.317674
2,7,13.271952
2,8,11.778686
2,6,11.54943
2,8,11.799662
2,8,5.4367075
2,7,11.289489
2,7,7.6874313
2,8,19.643726
2,8,7.9205317
2,7,9.757932
2,6,15.6881695
2,7,13.662967
2,8,16.558462
2,7,13.887794
2,6,10.7297
2,8,13.387366
2,8,14.58541
2,7,7.7567873
2,8,14.581604
2,6,11.933374
2,8,12.677362
2,8,17.675547
2,8,11.294787
2,12,3.7758803
2,2,1.6723175
2,12,0.34842205
2,2,0.04249668
2,12,0.7672043
2,1,1.0453706
2,12,2.7312355
2,12,0.2732234
2,12,4.711324
2,12,3.3013039
2,12,1.1553879
2,1,0.67080164
2,2,0.3225932
2,2,0.8875847
2,2,4.2195435
2,1,1.9150219
2,12,2.4669085
2,2,2.7528787
2,2,0.5264611
2,1,0.38665462
2,12,0.9370847
2,1,2.374596
2,12,2.2207186
2,1,5.5732737
2,12,3.2926474
2,12,3.0948353
2,2,2.604959
2,1,0.24932957
2,2,0.16410756
2,2,1.4184664
2,12,1.274159
2,2,4.544028
2,2,2.3937726
2,2,1.31564
2,12,0.2836547
2,1,2.5644245
2,1,4.0405917
2,12,0.13286495
2,1,1.0658731
2,2,2.650775
2,2,1.7476363
2,1,3.2625034
2,12,4.264455
2,12,0.62066364
2,2,2.2647552
2,1,2.6607282
2,12,4.2241096
2,2,1.0944042
2,1,2.1710787
2,2,2.5361004
2,1,1.1184095
2,2,1.2278938
2,1,4.2386885
2,1,2.508779
2,2,0.061059475
2,1,0.77425313
2,2,0.049664497
2,1,3.009849
2,11,0.78691816
2,10,7.070919
2,9,3.9791236
2,10,9.474701
2,9,8.55792
2,9,2.5278625
2,11,2.3753633
2,9,4.995468
2,11,3.9474916
2,10,1.8950167
2,10,1.8813424
2,11,2.1465092
2,11,1.5468657
2,10,1.831704
2,10,2.3127255
2,9,10.253622
2,10,1.3852181
2,10,2.000884
2,9,3.4376345
2,10,4.782131
2,7,4.1408596
2,8,7.0216937
2,6,5.5994053
2,6,3.636756
2,7,5.9444056
2,6,7.0510283
2,6,2.2996445
2,8,8.297002
2,6,3.6962452
2,8,3.031327
2,6,4.029603
2,7,3.6068325
2,6,1.5014796
2,6,3.4235578
2,6,5.6601562
2,6,0.109539986
2,8,5.7581058
2,7,5.7629557
2,8,6.032253
2,7,3.2841282
2,7,9.164683
2,7,6.2022223
2,8,3.6372437
2,6,4.604069
2,8,5.8657
2,8,4.2501354
2,6,4.431947
2,7,3.8759425
2,7,2.14263
2,8,3.4807196
2,7,11.609004
2,6,1.2021809
2,8,8.641069
2,6,5.758104
2,8,6.763156
2,6,6.6399856
2,6,3.4939241
2,7,4.738384
2,8,4.464521
2,7,2.179678
2,7,4.4624825
2,7,4.7381725
2,8,7.942896
2,6,3.909163
2,7,5.7822366
2,6,3.750227
2,7,3.851112
2,6,3.6037598
2,6,2.2181087
2,7,5.0703225
2,7,3.5705109
2,12,0.98736334
2,1,1.4814876
2,2,1.5976164
2,12,0.48890424
2,1,4.913466
2,2,1.4373574
2,1,3.8434515
2,12,0.22654963
2,12,0.47004557
2,12,2.0387511
2,2,3.3887491
2,2,1.9178562
2,2,0.09654665
2,1,3.4509618
2,2,3.1540473
2,2,0.81777287
2,12,2.1511507
2,1,3.7196932
2,2,0.35297108
2,1,0.43239522
2,1,2.75601
2,2,0.6560626
2,12,1.9179637
2,1,0.8865218
2,1,3.2169433
2,2,4.85267
2,1,3.301877
2,1,3.5544305
2,12,4.471265
2,1,0.12098217
2,12,3.6745045
2,12,5.490559
2,12,2.3409672
2,1,1.8411386
2,1,3.3852339
2,1,0.6904185
2,12,0.51498675
2,12,3.5652804
2,1,2.6269765
2,1,3.878662
2,1,0.831676
2,2,2.8161106
2,12,3.0623107
2,2,1.857461
2,1,0.725305
2,1,1.9632306
2,12,3.4556494
2,12,2.7523007
2,1,5.4672656
2,12,1.3370843
2,1,2.4362872
2,1,1.9384198
2,1,1.0170066
2,2,2.7726567
2,2,0.23688698
2,2,1.5383534
2,2,0.34005213
2,2,0.92147255
2,1,1.573215
2,2,0.24925065
2,2,0.9902868
2,9,8.039261
2,11,2.9880214
2,10,7.4569507
2,9,8.682535
2,9,12.355045
2,10,10.228479
2,9,8.153359
2,11,2.34519
2,9,8.500782
2,9,13.730892
2,9,8.503153
2,9,6.9327774
2,10,7.4992876
2,10,8.670799
2,11,0.8223882
2,10,5.5480084
2,9,10.742662
2,9,5.8984365
2,9,8.536549
2,9,5.89185
2,10,5.9172583
2,9,8.411589
2,11,3.544384
2,11,2.0605764
2,9,9.192429
2,9,10.681847
2,10,6.925518
2,9,8.522043
2,10,4.190351
2,10,2.989627
2,11,0.7272024
2,11,8.869115
2,11,5.0245085
2,11,3.6975312
2,10,5.841591
2,10,7.864894
2,10,6.7346263
2,11,1.5812378
2,10,4.185271
2,10,7.084238
2,9,12.832533
2,10,2.056878
2,10,7.886175
2,10,8.2333975
2,9,12.733005
2,9,12.329382
2,10,1.2727757
2,11,1.364295
2,9,6.107994
2,9,8.193151
2,11,1.0322418
2,10,5.273865
2,9,7.9271193
2,11,5.720187
2,10,2.7485628
2,9,11.645833
2,9,8.713646
2,9,5.527631
2,11,2.3527446
2,9,8.374592
2,10,4.588853
2,9,11.542981
2,11,4.746263
2,10,6.6231747
2,11,2.9884682
2,10,5.915682
2,10,5.790778
2,10,12.771515
2,11,1.2302699
2,9,12.745775
2,9,6.847179
2,9,8.205076
2,9,6.190752
2,4,0.5382085
2,4,3.8801599
2,5,4.211279
2,5,1.8785205
2,5,2.220333
2,5,9.31367
2,5,7.849567
2,4,2.3138018
2,4,1.5603156
2,11,1.4014416
2,4,2.2962632
2,5,3.9164648
2,5,4.4258904
2,4,2.3962998
2,4,4.4685216
2,11,0.38328075
2,5,2.617774
2,4,2.124154
2,5,3.3161092
2,4,5.8801537
2,11,0.5468302
2,5,3.0903435
2,11,1.9760756
2,5,7.6785994
2,11,1.911283
2,4,4.287913
2,5,7.568663
2,11,1.1778181
2,11,0.49156904
2,11,0.12541199
2,4,5.1133437
2,11,2.8631935
2,4,5.6436634
2,5,2.284318
2,4,1.908937
2,11,2.1960447
2,5,6.5181975
2,11,0.65722275
2,5,6.3934007
2,4,1.0365353
2,5,8.592834
2,4,2.6929188
2,5,11.705641
2,11,2.583136
2,5,7.799661
2,11,1.057939
2,5,4.181259
2,4,3.1147542
2,5,6.2868743
2,5,3.2135124
2,4,1.6969733
2,11,2.313694
2,4,2.1312847
2,5,6.934539
2,11,0.60314417
2,4,3.7732577
2,4,0.39653492
2,11,1.0272655
2,6,9.09119
2,6,14.705873
2,8,2.900959
2,8,9.942702
2,6,4.1250806
2,8,3.5289392
2,8,11.185033
2,6,7.1029596
2,6,7.266947
2,7,6.3323493
2,6,4.536541
2,8,11.026421
2,8,10.310015
2,8,6.8043957
2,6,12.218119
2,6,6.4020042
2,6,4.2849865
2,6,7.070816
2,6,10.245357
2,7,15.833081
2,6,9.985366
2,7,17.46962
2,8,12.443597
2,6,8.175803
2,6,9.756286
2,8,7.164731
2,8,6.9790545
2,6,13.967006
2,7,9.634118
2,8,7.8087387
2,7,10.534048
2,7,4.4378467
2,6,12.652972
2,7,8.996582
2,7,12.6476
2,6,12.905422
2,6,9.644152
2,8,6.981184
2,6,7.6229177
2,8,13.24593
2,6,3.8671217
2,6,12.145745
2,7,7.0723877
2,8,10.61006
2,8,14.891027
2,6,5.042927
2,6,3.620924
2,8,8.007347
2,8,13.69146
2,12,3.7816062
2,2,1.9482532
2,2,5.5724936
2,1,11.123671
2,12,2.4591534
2,1,9.843182
2,2,7.8446794
2,12,8.042733
2,12,3.6157432
2,2,5.4015737
2,12,0.8925166
2,2,2.931961
2,2,4.5046945
2,1,4.319307
2,1,0.70723915
2,1,3.2048187
2,12,4.789742
2,1,4.7819676
2,12,1.5068965
2,1,4.2489386
2,2,7.810522
2,2,2.091268
2,2,7.2914743
2,2,0.11516142
2,1,5.585944
2,1,1.8784218
2,1,1.4450366
2,1,3.5165567
2,12,1.2591629
2,1,6.746378
2,12,2.0229158
2,1,2.7977362
2,1,5.303415
2,1,0.63277054
2,12,4.42373
2,2,2.27324
2,12,4.5095663
2,1,7.701791
2,2,3.5096126
2,2,1.4877906
2,1,5.412836
2,12,5.5577054
2,1,0.43096638
2,12,1.8959458
2,12,0.4771359
2,2,5.510743
2,12,5.462173
2,1,4.078316
2,1,3.16214
2,12,4.72103
2,12,4.446429
2,2,2.689314
2,2,3.0210614
2,1,0.51975536
2,2,5.352137
2,2,2.135808
2,12,2.5632868
2,12,6.0095377
2,1,6.1989045
2,1,0.11679506
2,2,2.98801
2,1,9.247491
2,2,6.7596173
2,2,5.7279606
2,7,12.321206
2,8,8.644777
2,6,15.153563
2,6,14.192709
2,6,9.967999
2,6,2.776537
2,8,12.305178
2,8,4.0417013
2,7,11.01263
2,8,11.139225
2,8,14.166058
2,7,11.8933
2,8,9.058072
2,8,9.182943
2,4,2.072022
2,4,0.13020992
2,4,0.37318322
2,5,8.554223
2,4,2.9193454
2,4,1.1225309
2,4,1.3709421
2,5,5.4289165
2,11,4.671765
2,5,5.765689
2,4,1.4723558
2,11,3.2941103
2,11,0.18901156
2,5,5.9694557
2,11,1.7304468
2,10,3.7556973
2,10,3.9413633
2,10,2.5593185
2,11,4.4740467
2,10,1.5483847
2,10,4.246028
2,9,3.3248968
2,11,0.31050587
2,10,0.07459164
2,9,2.536602
2,11,6.941953
2,10,1.1439924
2,10,0.9403477
2,10,0.94305706
2,10,1.5486422
2,9,3.8990507
2,10,8.943153
2,11,3.6857257
2,11,7.4185567
2,9,4.674568
2,10,5.222061
2,11,0.06455803
2,9,9.018505
2,10,1.8052893
2,11,0.8816328
2,10,2.7251568
2,10,5.1270475
2,10,0.18720531
2,10,3.3387945
2,9,1.4252043
2,11,2.5925722
2,9,7.0164766
2,9,1.9800367
2,10,1.4253054
2,10,5.24568
2,10,1.0044985
2,10,10.199659
2,10,2.9496365
2,9,4.057768
2,9,1.4972467
2,9,14.368356
2,10,3.8562822
2,9,2.38875
2,5,5.333512
2,11,11.132229
2,4,3.611946
2,4,5.5249615
2,4,0.086628914
2,4,1.2227058
2,11,7.484215
2,5,1.6334629
2,11,2.5696607
2,4,0.35077763
2,5,3.3916552
2,5,0.7164488
2,5,3.9980803
2,4,2.4736948
2,4,0.63490295
2,11,9.474873
2,11,1.2776752
2,11,5.5883393
2,11,4.8388467
2,4,3.2367382
2,4,7.1509585
2,11,6.862966
2,4,7.562846
2,4,0.39520836
2,5,2.0192924
2,5,1.5744867
2,11,3.4926915
2,4,0.44222355
2,4,3.1230774
2,5,0.6658859
2,5,2.4289455
2,11,4.5414515
2,5,2.4085474
2,5,6.415449
2,5,3.5789852
2,4,2.2991757
2,5,8.120236
2,4,1.3827753
2,5,4.1015463
2,5,2.0642872
2,11,4.8107142
2,5,1.0522995
2,4,3.6367278
2,5,1.3169193
2,5,6.0845056
2,11,7.5369635
2,11,5.377837
2,5,3.537879
2,5,5.2406893
2,5,9.211544
2,5,4.153557
2,5,0.60826683
2,4,3.1819124
2,5,5.2448034
2,5,3.630628
2,4,0.60863686
2,5,2.8620415
2,11,1.0709276
2,5,0.30601883
2,4,6.373127
2,11,0.88864136
2,4,1.9040031
2,5,1.4529667
2,5,7.3426037
2,11,2.9051366
2,4,0.74354744
2,4,0.3658638
2,11,6.4128475
2,11,0.62515545
2,11,0.74330044
2,7,2.8919163
2,6,7.097151
2,8,10.400105
2,6,7.945861
2,8,8.94662
2,8,9.72279
2,8,6.877492
2,8,9.113005
2,8,3.2433186
2,7,7.2101355
2,8,10.27227
2,8,7.93455
2,7,9.129373
2,6,0.46388054
2,11,10.510773
2,11,4.251113
2,10,3.771473
2,11,9.33692
2,9,3.293745
2,11,0.7841635
2,11,7.277317
2,10,2.9841108
2,11,8.116819
2,9,0.41022873
2,9,4.682599
2,9,0.27211475
2,10,0.5577278
2,9,7.789939
2,11,3.5759716
2,11,10.080568
2,9,0.5486564
2,10,2.9449668
2,10,7.7449903
2,11,4.0139236
2,11,6.163024
2,9,2.5007906
2,10,2.2431054
2,9,4.31954
2,9,3.4313984
2,11,2.7161913
2,10,4.3515573
2,9,5.9764833
2,10,5.4044065
2,9,4.1892834
2,10,6.072286
2,10,4.330845
2,11,4.959146
2,10,4.08735
2,10,1.0196762
2,10,1.6868973
2,9,1.7072735
2,10,7.3238525
2,10,7.7113442
2,11,7.986624
2,11,2.8377557
2,5,0.6366105
2,11,1.6688284
