epoch,month,error
1,7,9.116449
1,7,8.843324
1,6,9.239766
1,6,8.839918
1,6,8.453491
1,6,8.58446
1,8,8.256367
1,7,9.078994
1,6,7.9833026
1,7,10.203425
1,6,8.698099
1,7,7.947059
1,7,9.738426
1,12,2.3873234
1,1,5.9125905
1,12,3.788921
1,2,5.585969
1,1,3.6263688
1,1,4.2711334
1,1,5.6873727
1,12,1.3645364
1,12,3.9041147
1,12,4.988688
1,2,1.2691916
1,12,4.4302263
1,2,1.8239952
1,2,4.8682814
1,12,2.2564683
1,2,4.8512826
1,1,0.5318785
1,2,5.7709036
1,1,1.2623087
1,12,2.4050984
1,1,5.2085285
1,1,0.2595856
1,1,5.798265
1,2,0.37662762
1,12,5.1820216
1,1,1.6555167
1,12,1.0574698
1,12,1.1301199
1,1,5.1700435
1,12,0.750056
1,1,2.4331334
1,2,3.026475
1,2,1.1001761
1,12,3.1513443
1,1,2.0510283
1,1,1.0942237
1,1,3.2248297
1,2,3.899918
1,12,4.0048523
1,1,4.22644
1,12,0.022628933
1,12,1.3887403
1,12,1.3924485
1,1,3.2170494
1,2,0.9310367
1,1,5.9028835
1,2,4.1930285
1,12,2.0063524
1,1,0.57258743
1,1,4.2714553
1,2,2.9936037
1,1,2.6897478
1,1,3.472921
1,2,1.9060253
1,2,3.50586
1,2,4.6062574
1,2,3.0669913
1,2,2.2241006
1,2,5.861399
1,2,2.5990117
1,1,0.6145459
1,9,12.329649
1,10,12.049861
1,9,13.528436
1,10,14.481789
1,11,7.988098
1,10,14.138779
1,9,12.7065735
1,10,14.981618
1,11,7.1536484
1,9,11.478541
1,9,13.570168
1,9,15.001905
1,11,5.937145
1,9,13.315393
1,10,10.869172
1,10,13.448002
1,10,14.05145
1,10,12.351546
1,11,5.261375
1,10,11.085098
1,11,8.01177
1,10,7.7484107
1,10,9.352621
1,9,13.458873
1,11,5.2165036
1,10,9.727372
1,10,9.160778
1,11,3.9426413
1,9,19.958675
1,10,11.167709
1,10,12.735401
1,9,15.797821
1,10,14.524848
1,11,7.018902
1,9,12.270954
1,10,14.739502
1,10,11.365908
1,10,11.151671
1,11,10.410427
1,10,8.079425
1,10,12.766565
1,9,11.202334
1,9,15.622315
1,10,10.003565
1,10,8.412347
1,11,9.520404
1,9,12.066893
1,10,12.5946865
1,9,12.021378
1,10,15.306784
1,10,10.606612
1,9,12.646852
1,11,8.513444
1,9,12.466874
1,9,13.390655
1,9,17.796455
1,10,12.948175
1,10,16.290995
1,9,14.732305
1,9,11.270539
1,5,7.1940174
1,4,6.1789794
1,4,7.4784713
1,4,8.066494
1,5,6.0610423
1,4,4.985333
1,5,13.398445
1,11,6.634891
1,4,8.062921
1,5,9.999924
1,5,10.780447
1,11,2.9964383
1,11,6.4000754
1,11,6.5942197
1,11,5.613122
1,5,7.847537
1,11,5.0563946
1,4,8.50769
1,4,8.352283
1,4,7.2163687
1,5,10.980527
1,4,6.7523994
1,5,9.306336
1,5,9.958248
1,4,5.8673553
1,4,10.8813715
1,5,12.616056
1,4,6.0449333
1,5,12.63449
1,11,6.0455804
1,11,6.6730695
1,11,6.5162582
1,5,15.010009
1,5,13.115387
1,4,7.6997786
1,4,10.9129
1,5,14.324966
1,11,2.564787
1,5,13.509257
1,11,5.791779
1,5,9.066445
1,5,11.007184
1,5,10.974548
1,5,8.145545
1,11,3.2722125
1,5,12.290434
1,5,11.071834
1,5,15.550106
1,5,11.3932295
1,11,3.8860996
1,4,12.012561
1,11,7.6338573
1,5,6.2367477
1,5,9.285685
1,4,4.13027
1,5,13.748932
1,4,9.183537
1,5,15.338775
1,5,10.998516
1,4,6.870939
1,4,8.299503
1,5,13.305715
1,11,7.3662043
1,4,4.1856856
1,4,8.066812
1,4,6.9338403
1,11,7.9758883
1,4,10.299704
1,11,8.327491
1,4,8.049142
1,8,21.59519
1,6,13.257067
1,8,14.284289
1,8,17.866999
1,8,17.696255
1,8,17.18341
1,7,19.293839
1,8,20.039572
1,8,13.112118
1,6,15.067577
1,7,16.89832
1,7,16.620186
1,6,11.423665
1,8,20.40287
1,7,17.970482
1,8,15.836004
1,8,17.535965
1,8,16.195633
1,6,12.435222
1,6,16.81827
1,6,15.86449
1,8,19.228567
1,8,18.708197
1,8,13.348389
1,6,12.806786
1,7,12.146065
1,7,19.389656
1,8,16.849888
1,8,12.8842745
1,8,16.928019
1,7,15.943865
1,8,10.949168
1,6,15.261427
1,6,14.598182
1,6,16.222315
1,7,21.23218
1,8,15.313872
1,7,11.183291
1,7,13.393492
1,7,16.846107
1,7,18.1916
1,6,8.995236
1,8,15.082276
1,8,10.281145
1,8,14.798899
1,7,14.94833
1,6,14.936965
1,7,17.172972
1,7,13.078274
1,7,12.12672
1,7,19.839502
1,7,18.813046
1,7,17.2322
1,8,16.784283
1,6,17.493273
1,6,12.919279
1,6,15.374098
1,6,14.731691
1,8,16.503721
1,7,17.23427
1,8,20.929663
1,8,14.4872465
1,8,18.120438
1,7,10.780533
1,12,0.08778119
1,2,5.265589
1,12,3.4869416
1,2,5.5402207
1,12,7.922341
1,12,8.109265
1,12,7.0529456
1,2,4.604423
1,12,4.708124
1,1,5.132896
1,1,2.3742845
1,12,5.7165103
1,2,6.1488466
1,1,5.659349
1,1,3.2455862
1,2,5.555027
1,2,4.4488096
1,2,7.8265576
1,2,5.173166
1,12,2.215706
1,12,4.9524193
1,1,1.3216302
1,2,5.4265866
1,2,2.368809
1,12,7.12999
1,2,5.4903007
1,2,2.602616
1,12,1.4247229
1,2,5.2568817
1,12,5.5936956
1,12,7.249916
1,12,5.095898
1,2,5.8278565
1,2,2.5641348
1,2,4.747773
1,1,0.25931168
1,12,3.0770993
1,2,6.5658965
1,1,1.4007242
1,1,3.708724
1,1,5.028974
1,12,3.99169
1,12,1.1979567
1,12,6.353997
1,2,6.1851225
1,1,4.9290986
1,2,3.3782027
1,2,6.0538335
1,1,5.4250755
1,2,5.4602942
1,1,5.209307
1,1,4.9105043
1,1,6.187572
1,1,4.2076044
1,2,3.847175
1,2,3.0494657
1,2,4.5137615
1,1,5.745976
1,9,7.0174427
1,10,11.679525
1,9,5.5813
1,10,4.4335155
1,9,5.995904
1,11,5.293788
1,11,6.6738014
1,9,12.032408
1,9,5.109878
1,10,6.564678
1,10,2.9746623
1,10,4.5711837
1,11,5.2480497
1,10,6.7521896
1,10,6.8623323
1,9,13.483635
1,9,5.8451996
1,11,0.45466888
1,9,7.294288
1,10,4.0839524
1,5,11.402124
1,5,8.592389
1,4,7.013754
1,11,3.6462166
1,5,8.780543
1,11,1.096436
1,5,9.745136
1,10,10.869705
1,10,8.440347
1,11,6.724953
1,10,12.258168
1,11,2.2202594
1,9,13.292648
1,9,18.86807
1,11,8.686273
1,9,16.709541
1,10,3.8637912
1,9,3.5557716
1,9,3.3702316
1,10,9.740409
1,11,4.2874146
1,10,13.222602
1,11,5.09664
1,11,1.111403
1,10,2.997469
1,11,3.7911382
1,10,8.634088
1,10,3.7269864
1,9,7.156816
1,9,7.010655
1,11,4.124291
1,9,7.325426
1,9,4.9594855
1,9,7.8562675
1,9,7.6595507
1,11,4.3045716
1,9,5.84974
1,10,7.679308
1,10,1.6054323
1,10,4.388409
1,11,5.2798347
1,9,5.4930425
1,9,9.288784
1,9,6.9424605
1,10,5.413209
1,10,12.424452
1,9,5.5680466
1,11,6.175617
1,10,8.008195
1,9,15.512217
1,10,6.5422635
1,9,6.473275
1,10,9.227543
1,9,5.783342
1,10,3.0705316
1,4,5.0139775
1,5,3.8027482
1,5,6.204403
1,4,0.296108
1,11,1.2099843
1,4,4.9491615
1,5,5.6444416
1,11,3.3381047
1,4,7.38613
1,5,3.832998
1,4,5.180457
1,4,2.702546
1,5,3.211623
1,4,1.1310511
1,4,1.8311667
1,5,5.3322296
1,11,1.0152154
1,11,3.6370866
1,5,6.6315455
1,11,0.8793138
1,5,4.3015914
1,11,3.756442
1,5,1.8404098
1,4,0.43934417
1,11,3.1509292
1,11,0.52390885
1,11,0.72409284
1,4,4.302138
1,4,1.6020789
1,4,5.723964
1,5,5.4215484
1,4,3.7840836
1,11,0.75004816
1,4,0.09314703
1,11,0.7415383
1,5,3.8957324
1,4,2.8749352
1,4,6.4006414
1,5,5.0399284
1,11,1.3594663
1,11,3.452011
1,4,0.5372546
1,5,4.618877
1,11,5.4816875
1,4,3.3035464
1,5,4.953711
1,4,5.9385023
1,11,2.5335288
1,5,5.3834896
1,4,6.330159
1,11,2.4883442
1,4,5.321431
1,11,1.9174762
1,4,4.8018827
1,11,3.4997125
1,5,7.8599763
1,5,4.50708
1,5,2.9016156
1,11,1.2968953
1,4,3.455235
1,11,4.977899
1,4,4.716538
1,4,6.0392923
1,11,3.9721122
1,4,6.3643875
1,11,0.20743608
1,8,8.704628
1,7,6.1006203
1,8,10.747279
1,6,10.446959
1,6,7.420515
1,8,5.3668346
1,7,9.168993
1,8,14.981482
1,7,9.379983
1,8,5.2483273
1,7,8.329381
1,6,7.0017314
1,6,7.2415185
1,7,6.0572295
1,6,5.3978252
1,7,4.4590225
1,8,5.1142635
1,8,6.6208463
1,8,7.838081
1,7,12.12717
1,7,7.112643
1,6,7.380073
1,8,8.948514
2,8,14.2671385
2,7,5.252921
2,6,6.893442
2,6,6.5882473
2,7,8.020359
2,6,7.641716
2,6,6.029014
2,8,4.084866
2,7,5.6077533
2,7,5.0689917
2,6,2.1792784
2,7,6.4679203
2,7,4.8845463
2,8,13.342598
2,6,0.9035313
2,8,7.889556
2,6,5.9104834
2,6,4.2845645
2,6,7.216385
2,7,8.0073595
2,8,8.085576
2,8,7.775844
2,7,6.99473
2,8,6.9539747
2,8,6.2822046
2,6,6.4100313
2,7,3.811417
2,8,6.486938
2,6,7.889439
2,7,7.129421
2,7,3.6834505
2,8,10.459539
2,8,7.88043
2,6,9.884598
2,7,12.047457
2,7,13.977034
2,7,6.4716606
2,8,7.284091
2,7,4.4190707
2,7,6.9620113
2,6,6.8790016
2,6,5.7759323
2,6,5.2569704
2,6,5.1502976
2,8,3.8105378
2,7,2.869048
2,6,2.778235
2,7,5.1684756
2,6,4.905532
2,7,6.5327587
2,7,7.326422
2,12,0.8888817
2,1,3.8018663
2,12,2.3347266
2,2,4.680816
2,1,1.2565155
2,1,1.6722381
2,1,4.92403
2,12,0.9156405
2,12,2.3559961
2,12,4.0073586
2,2,3.1966996
2,12,2.2999938
2,2,1.3572884
2,2,2.76747
2,12,0.580843
2,2,3.5823195
2,1,1.5415277
2,2,4.3279552
2,1,1.3113588
2,12,0.26050782
2,1,3.752455
2,1,1.0856917
2,1,4.5959597
2,2,1.9589413
2,12,3.4509542
2,1,0.26973176
2,12,0.3635112
2,12,1.8315362
2,1,2.9211786
2,12,1.6894941
2,1,0.88052416
2,2,1.5022589
2,2,2.1203756
2,12,1.874955
2,1,0.023475168
2,1,1.0227689
2,1,1.9273503
2,2,2.5272233
2,12,2.3828905
2,1,1.4140165
2,12,1.912992
2,12,0.078600764
2,12,3.030588
2,1,1.6032872
2,2,1.1033491
2,1,4.144945
2,2,2.5964956
2,12,0.13460541
2,1,3.9316397
2,1,2.3150015
2,2,0.8227794
2,1,1.8688433
2,1,1.4952557
2,2,1.6165082
2,2,0.52249146
2,2,2.7134278
2,2,1.4166089
2,2,0.6411606
2,2,2.8141632
2,2,1.376881
2,1,2.1842797
2,9,10.864008
2,10,11.014557
2,9,10.42587
2,10,13.24243
2,11,5.8573923
2,10,10.594042
2,9,8.570377
2,10,13.371868
2,11,4.2223167
2,9,9.802996
2,9,9.648873
2,9,11.362623
2,11,4.905679
2,9,9.084055
2,10,7.7896976
2,10,9.014204
2,10,2.0874543
2,9,1.8901286
2,9,1.4631362
2,10,7.544253
2,11,3.2169416
2,10,11.9296465
2,11,4.3092937
2,11,3.518014
2,10,0.8355441
2,11,2.6961906
2,10,7.6338644
2,10,2.4915361
2,9,5.6423397
2,9,5.584903
2,11,3.1445487
2,9,6.336256
2,9,2.6088128
2,9,7.143662
2,9,5.7128973
2,11,2.36588
2,9,3.5396705
2,10,6.5651026
2,10,0.45799777
2,10,2.1940064
2,11,1.9629035
2,9,4.231802
2,9,8.142799
2,9,5.327816
2,10,3.3056054
2,10,11.466805
2,9,3.6418676
2,11,5.3506103
2,10,6.704073
2,9,13.888467
2,10,5.6989975
2,9,4.2241387
2,10,7.7406445
2,9,4.3293095
2,10,1.0209069
2,4,3.5354893
2,5,2.4200406
2,5,4.6293817
2,4,2.319952
2,11,2.679997
2,4,2.6714406
2,5,3.9576685
2,11,1.8335359
2,4,6.9375534
2,5,2.0008526
2,4,3.0380921
2,4,1.500031
2,5,2.3240604
2,4,0.031549454
2,4,1.0072098
2,5,4.1609936
2,11,3.7745383
2,11,1.6969614
2,5,5.798349
2,11,2.397388
2,5,2.9587948
2,11,2.0782228
2,5,0.71022224
2,4,1.0214236
2,11,0.8171792
2,11,1.8134294
2,11,2.6507287
2,4,1.9340668
2,4,0.2876916
2,4,4.864223
2,5,3.4442024
2,4,1.9625149
2,11,1.4742196
2,4,1.9213789
2,11,3.0555387
2,5,1.9966378
2,4,0.30112982
2,4,5.5811777
2,5,2.723333
2,11,1.12743
2,11,2.0549395
2,4,1.0406656
2,5,3.618689
2,11,4.6981783
2,4,0.025136948
2,5,3.2290087
2,4,4.8125353
2,11,0.30090094
2,5,2.3911357
2,4,5.2822657
2,11,0.06319618
2,4,3.7907298
2,11,1.2623072
2,4,3.4037027
2,11,1.4294257
2,5,7.3605304
2,5,2.6880388
2,5,0.15279818
2,11,0.33427954
2,4,1.43923
2,11,3.8029203
2,4,4.05888
2,4,4.825588
2,11,3.2203355
2,4,5.1939373
2,11,2.7955594
2,8,7.876813
2,7,4.6254945
2,8,8.481224
2,6,9.337599
2,6,6.3628254
2,8,4.546855
2,7,8.399279
2,8,13.994425
2,7,8.163116
2,8,2.9579973
2,7,6.1146727
2,6,5.6015553
2,6,5.268164
2,7,3.6980748
2,6,2.5814347
2,7,2.4881463
2,8,2.1908946
2,8,5.3815956
2,8,6.3060465
2,7,10.574651
2,7,5.007288
2,6,6.550769
2,8,7.970092
2,5,8.8208885
2,5,4.5187845
2,4,3.797051
2,11,1.3533392
2,5,6.0539794
2,11,7.468653
2,5,5.9761534
2,10,6.1172137
2,10,4.5011625
2,11,3.3888264
2,10,5.4478617
2,11,3.3761482
2,9,11.91214
2,9,17.00393
2,11,4.7733417
2,9,14.597902
2,7,11.308811
2,8,6.5792828
2,8,15.075764
2,8,8.7372465
2,6,6.0089054
2,6,8.456003
2,6,8.642926
2,8,11.574461
2,8,11.345636
2,8,3.5235043
2,6,4.7009125
2,7,9.809934
2,7,16.728107
2,8,8.68435
2,8,4.004527
2,8,14.109169
2,7,2.2512112
2,8,8.270872
2,6,12.079317
2,6,7.4070654
2,6,14.515083
2,7,18.490555
2,8,9.926275
2,7,7.0260973
2,7,3.9270792
2,7,6.673562
2,7,15.538357
2,6,0.6892719
2,8,12.902879
2,8,4.9042873
2,8,11.518621
2,7,13.093234
2,6,10.910931
2,7,8.216367
2,7,7.528533
2,7,1.3415232
2,7,13.732071
2,7,11.380754
2,7,9.578485
2,8,11.863099
2,6,16.199383
2,6,5.825674
2,6,6.3266706
2,6,12.681111
2,8,5.9242125
2,7,15.429005
2,8,17.470709
2,8,8.796036
2,8,14.94433
2,7,0.66073513
2,12,6.1471467
2,2,2.6743474
2,12,1.0891595
2,2,1.6284146
2,12,2.626886
2,12,5.0101323
2,12,5.8996587
2,2,2.837299
2,12,4.795864
2,1,1.2047334
2,1,1.8826671
2,12,5.288412
2,2,2.2515697
2,1,2.2797904
2,1,0.12208319
2,2,0.084900856
2,2,5.2676497
2,2,3.0879722
2,2,0.9515691
2,12,4.7491646
2,12,2.6078212
2,1,0.9886442
2,2,0.7683706
2,2,9.6326885
2,12,0.4307785
2,2,1.0553818
2,2,0.07010269
2,12,11.483366
2,2,0.34147978
2,12,0.47286415
2,12,3.588139
2,12,2.6581798
2,2,3.7082052
2,2,9.651394
2,2,4.8966484
2,1,9.427829
2,12,0.11990976
2,2,3.757296
2,1,5.6662087
2,1,2.89744
2,1,1.4516039
2,12,4.044199
2,12,6.4987316
2,12,3.539992
2,2,3.5648985
2,1,2.3037333
2,2,7.1775236
2,2,3.5186644
2,1,0.94342375
2,2,3.598379
2,1,2.4764345
2,1,2.65407
2,1,3.9416945
2,1,2.4495945
2,2,5.8305354
2,2,2.0472708
2,2,1.3896544
2,1,1.2471213
2,9,0.49488354
2,10,9.157597
2,9,6.781909
2,10,1.8863564
2,9,6.648822
2,11,0.28088284
2,11,0.77843237
2,9,8.839261
2,9,0.50077343
2,10,3.681775
2,10,3.680564
2,10,4.65454
2,11,0.11016512
2,10,4.2558303
2,10,4.2830763
2,9,7.9274025
2,9,1.6346979
2,11,5.357039
2,9,0.12098026
2,10,2.5107956
2,6,9.988129
2,6,17.41486
2,6,5.018141
2,8,1.6696072
2,6,7.9210033
2,8,15.232963
2,7,15.889456
2,8,11.597235
2,7,15.509443
2,6,6.208947
2,6,12.0148945
2,7,8.767531
2,6,13.271059
2,6,10.782212
2,8,12.806694
2,6,4.0685315
2,8,2.4262486
2,7,12.426727
2,7,13.361659
2,6,14.121481
2,6,2.034151
2,8,19.537199
2,7,13.858045
2,6,11.825191
2,8,5.1661644
2,6,15.593334
2,8,17.149626
2,8,10.576192
2,6,11.463871
2,8,9.530336
2,6,13.944003
2,8,11.754156
2,8,10.314447
2,8,16.712868
2,8,8.550751
2,6,2.5028334
2,12,0.9727993
2,12,0.4511447
2,2,0.41091585
2,2,3.565425
2,12,5.251211
2,12,0.3242147
2,2,8.321123
2,2,1.4371293
2,12,2.4901175
2,2,1.3936272
2,1,18.31315
2,2,9.429424
2,1,2.4495544
2,1,6.32939
2,1,3.9357476
2,2,5.5020165
2,1,4.914581
2,2,3.1122928
2,2,3.7835565
2,1,0.006679058
2,2,0.32746506
2,12,2.195034
2,12,9.515102
2,1,3.7348979
2,12,2.10437
2,1,0.7487631
2,12,5.4171686
2,1,13.081998
2,1,3.4567995
2,12,7.6644993
2,2,4.3600793
2,1,3.212464
2,12,2.3208923
2,2,2.1566305
2,1,1.3762112
2,12,0.5659032
2,2,0.7652211
2,2,2.2265234
2,12,2.3098707
2,1,2.284114
2,12,2.4491253
2,12,5.741745
2,1,0.41730237
2,12,1.7765062
2,12,6.1673455
2,1,6.341422
2,1,1.1556926
2,2,2.9316115
2,12,2.2206564
2,1,3.639701
2,12,6.7495255
2,2,0.357018
2,2,11.804007
2,2,0.72435325
2,1,0.34837484
2,1,4.032387
2,2,6.694788
2,12,7.7096796
2,2,13.206396
2,1,2.3529458
2,1,1.3017921
2,1,1.4231315
2,2,0.6790447
2,2,3.583963
2,7,15.035879
2,8,13.037672
2,6,4.6799
2,6,10.134678
2,8,10.906588
2,7,0.6653786
2,8,10.245735
2,8,1.4086933
2,7,12.944936
2,6,7.655667
2,8,15.048163
2,8,2.86199
2,8,2.2885494
2,6,4.8582067
2,4,4.6944017
2,11,2.8197079
2,4,1.2988491
2,5,10.460481
2,4,4.3760333
2,11,2.2740076
2,4,0.42043018
2,11,1.9341493
2,5,2.064066
2,5,2.577096
2,5,10.554022
2,4,4.363621
2,11,0.92255163
2,11,8.6856
2,10,3.9932337
2,10,11.521081
2,11,1.1743169
2,10,2.3007708
2,11,6.498479
2,10,3.3799324
2,10,4.629816
2,9,2.4754324
2,11,1.8848586
2,10,13.602605
2,10,3.02462
2,11,14.438151
2,9,13.772303
2,10,1.7838488
2,10,1.1849833
2,9,9.188986
2,10,5.3995285
2,11,7.1071253
2,9,3.359848
2,10,9.273592
2,10,2.9246502
2,10,0.9136753
2,11,4.06222
2,10,4.7682934
2,10,0.54020023
2,9,3.3226233
2,9,11.148351
2,10,8.240681
2,10,0.4664936
2,11,0.42120934
2,9,6.1775074
2,10,6.004591
2,9,8.666567
2,10,11.051913
2,10,6.964508
2,9,8.550615
2,11,4.183487
2,9,1.7671137
2,9,4.3755684
2,9,13.452643
2,10,4.732915
2,10,10.087812
2,9,9.943843
2,9,4.257284
2,5,5.573803
2,4,3.804226
2,4,1.4731941
2,4,1.0198793
2,5,7.6809626
2,4,12.706709
2,5,5.0391436
2,11,1.7177625
2,4,8.830892
2,5,0.4031057
2,5,8.587817
2,11,1.2985153
2,11,9.227451
2,11,2.9940004
2,11,6.5376973
2,5,6.5267754
2,11,0.06423473
2,4,6.8577294
2,4,0.86001873
2,4,2.7398262
2,5,4.565966
2,4,7.502634
2,5,3.7713008
2,5,5.4950123
2,4,10.676714
2,4,1.9521847
2,5,4.041169
2,4,4.114088
2,5,6.118117
2,11,11.570138
2,11,0.8401613
2,11,0.6825037
2,5,6.305312
2,5,4.5965557
2,4,3.9821186
2,4,0.31543827
2,5,9.345139
2,11,13.778019
2,5,6.0771503
2,11,0.057700634
2,5,0.38952923
2,5,6.6610103
2,5,6.6011443
2,5,2.5870705
2,11,1.0312576
2,5,7.4136605
2,5,11.388204
2,5,9.8245
2,5,12.555185
2,11,5.497797
2,4,5.6717615
2,11,3.2985444
2,5,9.411488
2,5,1.615902
2,4,12.865374
2,5,6.833872
2,4,2.0252304
2,5,4.919119
2,5,2.9579067
2,4,8.714545
2,4,6.519186
2,5,7.342714
2,11,1.1460257
2,4,8.430664
2,4,4.630855
2,4,0.007921219
2,11,3.2182436
2,4,5.661882
2,11,5.3558607
2,4,4.733691
2,8,18.305328
2,6,8.250576
2,8,8.497304
2,8,8.344385
2,8,9.954539
2,8,9.516732
2,7,2.296194
2,8,2.5999222
2,8,8.655418
2,6,5.63167
2,7,9.322791
2,7,11.338427
2,6,4.7712345
2,8,13.262497
2,10,11.071604
2,9,4.5511127
2,9,5.9809265
2,10,3.8693342
2,11,0.7364874
2,9,0.30105495
2,9,4.4222546
2,10,1.5137005
2,11,1.9360967
2,9,4.5576515
2,10,4.4130373
2,9,2.3579826
2,10,4.463992
2,11,3.8184514
2,10,7.505005
2,11,8.322705
2,11,3.9803905
2,10,2.5554848
2,10,6.0383983
2,11,15.121249
2,11,10.090214
2,10,6.6987357
2,10,4.396945
2,10,8.869199
2,10,4.6565013
2,10,5.3285065
2,10,0.81481075
2,9,10.150578
2,10,6.623436
2,10,9.146099
2,10,1.7351799
2,11,4.480652
2,9,4.81336
2,11,9.176888
2,9,5.443084
2,9,2.8224087
2,11,8.802664
2,10,7.56896
2,10,1.6436129
2,10,10.890644
