epoch,month,error
1,1,1.5117716
1,2,4.4321933
1,1,2.1057575
1,12,1.3554664
1,1,5.1075854
1,1,4.333795
1,1,2.0023878
1,2,0.11218023
1,1,0.6699026
1,12,1.2905174
1,12,0.24702299
1,1,1.8008066
1,2,1.5018268
1,12,0.599987
1,1,0.17697762
1,12,0.023218632
1,1,0.633858
1,12,3.536965
1,1,0.76264906
1,12,0.14284313
1,1,0.9873224
1,12,4.3376317
1,1,2.565294
1,1,3.0041475
1,2,0.43348885
1,1,0.82143253
1,1,0.7035668
1,2,0.8598032
1,2,3.4982233
1,1,2.909223
1,2,0.39875948
1,12,0.6458345
1,12,2.1456597
1,12,2.2260857
1,1,3.8866084
1,12,0.16676712
1,1,1.3881531
1,12,2.326546
1,2,1.3602898
1,2,2.7472181
1,1,1.6022369
1,1,2.4107456
1,12,2.925042
1,2,2.0859609
1,2,4.351018
1,1,0.39709395
1,2,3.9807472
1,1,3.405068
1,1,0.9557854
1,1,1.108752
1,2,1.6041067
1,2,2.7572267
1,9,12.410452
1,11,7.1388826
1,9,16.564621
1,10,13.639294
1,9,11.264158
1,9,17.658833
1,9,10.842215
1,9,17.469456
1,10,6.998763
1,11,5.761896
1,9,10.714134
1,10,12.546881
1,10,12.866015
1,10,10.251544
1,11,5.10117
1,10,12.728882
1,9,16.33039
1,10,7.3729796
1,10,6.1561527
1,10,10.409279
1,10,12.168905
1,11,7.113266
1,10,12.506426
1,11,3.4699326
1,10,11.316733
1,9,15.661493
1,9,12.579775
1,9,13.165088
1,10,7.5478406
1,9,8.024268
1,9,14.765077
1,11,8.901824
1,9,17.679718
1,10,14.187248
1,9,12.191262
1,10,12.344069
1,10,11.018994
1,11,4.9228334
1,11,3.5642467
1,11,9.275961
1,9,11.265893
1,9,14.281879
1,10,11.676876
1,11,9.239054
1,11,10.031595
1,10,11.553131
1,9,18.619915
1,9,11.530975
1,10,13.921525
1,11,9.085521
1,11,9.072641
1,10,7.2570257
1,10,11.999224
1,11,8.004581
1,11,5.7395453
1,11,7.3326883
1,9,10.565319
1,9,11.948088
1,10,14.443129
1,9,17.715025
1,11,8.55705
1,9,12.212633
1,10,12.475655
1,9,11.750437
1,10,14.7278805
1,10,9.745033
1,9,17.326927
1,5,11.461288
1,4,4.886713
1,4,6.787652
1,4,4.784352
1,5,6.1331987
1,5,9.796253
1,11,6.202328
1,5,10.381218
1,4,10.167102
1,5,9.490189
1,11,4.9470315
1,5,8.73524
1,11,3.6574936
1,5,8.390478
1,4,7.402992
1,11,4.336327
1,11,5.479638
1,11,0.03756237
1,11,4.119363
1,5,10.912565
1,5,9.037965
1,5,10.687298
1,4,10.678443
1,4,7.780096
1,11,3.0419002
1,4,5.128969
1,11,5.8244195
1,5,7.576939
1,11,3.2044334
1,4,4.2367964
1,11,5.804446
1,11,4.1739388
1,5,12.139677
1,4,10.870232
1,4,7.871767
1,11,6.1234837
1,5,11.47825
1,5,13.044055
1,11,4.175772
1,11,2.2376933
1,4,0.9745092
1,11,3.5894608
1,5,8.288008
1,5,5.9093456
1,5,9.241853
1,5,14.1777115
1,4,8.719142
1,4,11.40472
1,5,14.000806
1,11,3.9719925
1,11,3.1574326
1,4,3.9085739
1,5,10.804079
1,11,6.5143614
1,4,12.425634
1,5,9.207695
1,4,8.75758
1,11,3.8011944
1,5,16.465271
1,4,9.175993
1,5,13.361321
1,4,7.489137
1,5,7.2428217
1,11,6.733627
1,4,8.042289
1,4,3.3692696
1,4,7.075491
1,11,7.458288
1,5,7.7354364
1,4,6.259368
1,11,3.791099
1,11,7.008894
1,7,13.492102
1,8,13.64625
1,8,15.581063
1,6,11.78887
1,7,17.63597
1,6,18.35648
1,6,15.042415
1,8,16.476412
1,8,18.223946
1,8,12.588441
1,7,18.03212
1,8,18.483814
1,6,12.244467
1,6,10.283961
1,8,16.431126
1,8,12.2279825
1,7,16.407606
1,7,17.556429
1,6,14.593372
1,8,21.181131
1,6,11.900979
1,6,12.7551985
1,8,20.73906
1,6,14.481817
1,7,22.012962
1,8,11.66926
1,7,21.126612
1,8,18.916117
1,7,20.507843
1,8,13.61069
1,8,19.331453
1,6,15.291883
1,8,13.075158
1,6,14.895507
1,7,17.535301
1,6,12.926878
1,8,17.140142
1,7,10.759257
1,6,15.874394
1,7,16.737558
1,6,12.894575
1,6,19.104595
1,7,19.045586
1,6,18.488081
1,7,19.298323
1,6,19.278051
1,7,13.963196
1,6,14.189102
1,8,14.985989
1,6,13.074317
1,8,19.252577
1,8,16.413586
1,8,13.013992
1,7,18.261532
1,6,8.734014
1,8,14.683123
1,12,3.4243574
1,2,0.5751636
1,1,2.1546307
1,1,0.20504725
1,12,1.4377427
1,2,0.19172382
1,2,1.1824048
1,1,0.74460495
1,1,3.9708223
1,12,0.42829895
1,1,1.1908734
1,12,6.091886
1,12,8.238201
1,2,5.895881
1,2,3.3933387
1,12,0.7578229
1,1,1.9746876
1,1,3.9257994
1,1,5.212158
1,2,2.9315422
1,12,0.4396546
1,2,0.95989776
1,1,1.7585785
1,2,0.8210089
1,2,0.31675315
1,1,1.5302403
1,1,3.3130453
1,1,2.8532822
1,1,4.3992624
1,12,4.00557
1,2,2.4754512
1,2,3.9455144
1,12,6.1242576
1,1,3.0745997
1,1,4.0728106
1,2,1.9350166
1,1,1.9219798
1,2,2.794748
1,2,2.4845822
1,1,5.520466
1,1,0.62060535
1,2,3.4240134
1,12,2.656693
1,12,5.509588
1,2,4.2469735
1,12,2.2259984
1,1,3.9208908
1,2,2.43803
1,1,2.6515305
1,1,0.26400924
1,12,0.47614193
1,12,2.1566243
1,2,1.6271479
1,1,0.03635907
1,1,3.8076048
1,12,4.242715
1,1,5.350686
1,12,0.8570988
1,12,4.2586207
1,12,2.4442744
1,12,2.0278735
1,2,4.4211245
1,2,2.080862
1,1,3.8298001
1,12,5.2417135
1,1,3.2009566
1,2,3.7045493
1,12,3.4959157
1,12,2.7558632
1,1,1.6154166
1,2,0.1383729
1,2,0.24470723
1,1,2.7195554
1,6,10.902013
1,8,18.72208
1,6,18.69451
1,8,18.913855
1,6,16.114008
1,7,18.383093
1,8,10.3939295
1,6,14.015288
1,6,19.909658
1,8,14.354473
1,8,16.550411
1,8,18.477486
1,7,17.730175
1,8,12.58859
1,6,9.966244
1,4,5.8814783
1,5,12.55526
1,11,5.931553
1,11,5.647663
1,4,6.2882385
1,5,5.188682
1,11,6.3378158
1,5,11.057598
1,5,9.385035
1,5,10.211263
1,5,12.698239
1,5,14.016239
1,5,9.64891
1,4,8.345595
1,11,2.7604067
1,4,5.0565786
1,4,8.440288
1,5,6.33999
1,4,8.847557
1,5,12.591776
1,5,6.0143538
1,11,0.77023935
1,11,5.9118147
1,10,11.703729
1,11,8.914193
1,9,10.226452
2,10,9.526432
2,11,7.9778175
2,11,7.544079
2,9,12.265594
2,9,9.864146
2,9,12.263689
2,10,7.446563
2,9,12.368998
2,10,8.775304
2,11,9.800819
2,11,8.242357
2,10,10.182303
2,9,14.677575
2,10,7.624422
2,10,9.552528
2,10,14.462404
2,10,9.658777
2,10,12.879183
2,10,7.2087727
2,11,11.398341
2,11,6.0928836
2,9,13.658771
2,11,4.828204
2,10,13.387584
2,11,5.7333183
2,11,6.281363
2,10,9.052367
2,9,14.527012
2,11,6.3822746
2,10,7.1329536
2,9,15.550902
2,11,0.5481405
2,11,6.524686
2,10,12.92684
2,11,7.974905
2,10,9.470445
2,10,13.370938
2,9,16.889263
2,10,8.678903
2,10,7.603616
2,9,12.371443
2,11,7.100066
2,11,5.628376
2,9,16.207958
2,10,9.0306015
2,11,8.141812
2,9,11.706954
2,9,9.981306
2,10,6.1773763
2,9,10.756151
2,10,7.802598
2,10,11.367592
2,10,10.846246
2,9,12.969872
2,9,11.857725
2,10,7.9135733
2,10,13.263041
2,9,17.030945
2,10,12.478828
2,10,9.789123
2,10,9.359231
2,11,8.442526
2,11,7.627909
2,10,17.380075
2,9,12.852068
2,9,15.651645
2,9,15.485766
2,9,10.749761
2,5,5.9244576
2,5,6.6262136
2,5,6.7805433
2,5,8.528884
2,5,2.5635896
2,5,7.054963
2,11,6.8741837
2,5,10.645733
2,5,8.10292
2,11,2.794329
2,11,2.9168675
2,11,1.7014453
2,11,3.324833
2,5,5.5455203
2,11,2.5318227
2,4,6.984274
2,5,8.529881
2,4,6.74889
2,11,5.47758
2,11,2.6164293
2,5,6.077282
2,4,6.686281
2,11,5.363714
2,5,6.642982
2,4,7.4391584
2,5,7.774083
2,4,7.070756
2,5,6.695463
2,5,7.325487
2,11,4.1548314
2,5,9.699253
2,11,5.552083
2,4,8.321606
2,11,3.749856
2,11,4.1405478
2,4,6.668488
2,11,3.9128528
2,4,8.272539
2,4,10.737527
2,4,4.738565
2,11,5.788906
2,4,10.64613
2,4,7.7468815
2,11,3.6331165
2,4,6.6550336
2,5,7.5290556
2,5,8.191547
2,5,7.7136292
2,11,4.7234035
2,11,2.2919934
2,5,10.920319
2,11,4.6761117
2,11,7.0132656
2,4,6.148884
2,4,8.116772
2,11,5.095913
2,4,6.6296415
2,4,6.444929
2,5,10.797852
2,4,6.696844
2,5,8.037079
2,11,3.3020077
2,5,11.293798
2,4,8.096434
2,4,5.8096023
2,5,9.360405
2,5,7.6491747
2,11,5.980178
2,11,6.5380907
2,11,6.3485193
2,5,8.942879
2,8,16.333565
2,8,13.944662
2,6,11.333317
2,8,9.701521
2,8,14.556057
2,6,8.839967
2,8,14.712315
2,7,11.959177
2,8,11.612571
2,7,12.885939
2,7,11.273953
2,6,8.385376
2,7,13.621529
2,8,14.80803
2,7,10.100922
2,7,16.824242
2,6,12.972708
2,7,15.883128
2,6,11.072247
2,8,14.383641
2,8,7.263329
2,7,12.484505
2,6,7.643795
2,7,15.671745
2,6,10.793809
2,8,16.26467
2,6,15.570286
2,7,10.491354
2,6,13.026481
2,8,16.273546
2,6,9.547123
2,6,14.179879
2,7,17.80432
2,6,10.9277315
2,7,13.685255
2,8,10.978038
2,7,13.47524
2,7,12.898017
2,8,10.025181
2,7,13.278965
2,8,21.95504
2,8,13.460601
2,7,8.96826
2,8,16.151854
2,8,13.92223
2,6,9.213875
2,7,12.585782
2,7,12.925533
2,6,7.437902
2,7,15.90581
2,8,12.389281
2,8,13.895031
2,7,13.220686
2,8,9.177694
2,6,14.864027
2,8,13.295372
2,7,18.660183
2,6,16.311386
2,7,16.643002
2,8,9.407269
2,6,14.844364
2,8,23.123905
2,6,13.144344
2,6,16.757547
2,6,12.386508
2,7,14.8816395
2,7,18.407436
2,8,18.949268
2,7,19.304962
2,6,9.631147
2,8,13.320734
2,8,15.672084
2,8,15.57989
2,8,18.583975
2,8,19.192154
2,6,13.94348
2,12,0.043047786
2,1,1.5158861
2,2,3.8250399
2,2,2.3235185
2,12,2.7876325
2,12,5.6344805
2,12,2.602459
2,1,0.771703
2,2,1.3050754
2,2,1.4756273
2,1,1.4059285
2,12,4.0244055
2,1,1.5077071
2,12,4.547928
2,1,4.9703994
2,2,5.7499123
2,1,2.4825323
2,2,3.4482546
2,1,2.1943536
2,1,3.6105146
2,2,3.6779106
2,2,2.4379773
2,12,3.5376873
2,12,1.084063
2,2,3.644276
2,2,5.295843
2,2,1.1064342
2,2,1.9718456
2,12,3.5896385
2,12,4.14071
2,1,3.521717
2,2,3.3067582
2,1,2.3399997
2,2,3.1679819
2,2,0.04750538
2,2,3.3991032
2,12,4.4406233
2,2,2.476197
2,1,1.9506521
2,1,4.2089252
2,1,0.1865573
2,1,1.0217421
2,2,4.6468368
2,12,3.9727688
2,1,1.2566175
2,12,4.1659174
2,1,0.74543333
2,12,4.3440447
2,12,2.5417585
2,1,3.5701418
2,1,3.9769726
2,12,2.4907506
2,1,0.7521281
2,12,6.5398436
2,12,0.27897978
2,2,3.8972833
2,12,5.47511
2,12,5.405922
2,2,3.30503
2,2,2.5090733
2,1,5.072979
2,2,1.7257147
2,12,3.0101361
2,1,4.2575197
2,11,0.2246499
2,9,1.7511244
2,11,5.068943
2,11,2.1582348
2,10,5.798671
2,9,10.651634
2,10,6.5620236
2,11,5.297636
2,10,11.174378
2,9,7.7612934
2,11,3.3468544
2,10,4.7339106
2,11,2.1266818
2,10,2.9096112
2,11,0.018508911
2,10,5.786915
2,11,0.1583972
2,11,2.3824332
2,10,5.04453
2,10,5.7521763
2,11,0.18887888
2,10,4.3442707
2,9,3.2945309
2,9,6.2009854
2,9,6.5990777
2,9,7.202905
2,11,1.7040963
2,11,4.373431
2,10,4.6971607
2,10,3.0865293
2,11,1.2794044
2,9,11.664073
2,11,1.0463223
2,9,2.2238243
2,10,7.0459623
2,9,8.247039
2,10,6.224185
2,11,2.1299691
2,9,6.387003
2,10,7.624088
2,10,3.803122
2,11,2.8740325
2,9,5.6912737
2,11,0.6441407
2,10,3.1315658
2,10,5.004756
2,9,8.312701
2,11,7.1196194
2,10,3.658628
2,11,3.911529
2,9,6.015957
2,9,6.4221344
2,11,1.5626926
2,9,7.8838634
2,10,12.605319
2,10,5.402329
2,11,6.5262256
2,9,5.511096
2,9,5.3731203
2,10,5.8491945
2,9,14.466789
2,10,2.6097307
2,11,5.3388395
2,10,4.5745106
2,9,5.751804
2,9,7.597293
2,10,9.204889
2,9,9.183647
2,9,5.1620026
2,11,0.5395634
2,11,6.567376
2,11,3.803625
2,11,3.976178
2,5,5.503315
2,11,2.6755872
2,4,3.779503
2,11,2.746748
2,4,4.4600644
2,4,5.910652
2,4,1.0692806
2,5,3.9070127
2,4,5.744846
2,5,5.50928
2,5,4.831685
2,5,4.7376766
2,4,5.9378242
2,4,4.0528393
2,11,0.6799325
2,4,0.33078146
2,4,3.1305475
2,4,0.03869295
2,4,2.4816926
2,4,4.178074
2,5,5.4833355
2,11,3.5323043
2,4,5.1947584
2,11,1.2280904
2,5,2.7481546
2,11,4.4872947
2,11,0.96362686
2,5,4.510915
2,4,1.0857046
2,5,5.766218
2,4,1.7519417
2,5,5.9021325
2,11,4.662939
2,4,1.5527251
2,11,2.0558708
2,11,2.846665
2,4,3.485666
2,11,1.0902104
2,5,4.9653773
2,5,4.3464217
2,11,1.0518622
2,4,2.6774385
2,5,1.0162363
2,11,1.5749788
2,4,4.781174
2,5,3.7918365
2,4,4.467034
2,4,2.4134636
2,11,2.3538365
2,4,5.058221
2,11,3.0458064
2,5,4.216506
2,11,2.4869204
2,4,2.0034645
2,11,1.6435966
2,11,2.7029517
2,4,0.16981125
2,5,6.0018063
2,5,2.8904839
2,11,3.7866747
2,5,1.6429977
2,4,0.39792395
2,4,3.2088473
2,4,3.318344
2,11,3.4693742
2,11,2.09175
2,5,5.739859
2,5,5.453946
2,5,4.3733616
2,4,1.4605093
2,5,7.5773983
2,4,4.9637194
2,11,1.2549427
2,11,2.7108362
2,8,6.03085
2,7,6.47138
2,8,10.236179
2,7,10.743228
2,7,5.1596766
2,8,6.2378817
2,7,11.168119
2,6,8.238153
2,8,4.6072216
2,7,6.551032
2,6,7.3935976
2,7,7.7331057
2,7,12.813036
2,7,12.444169
2,8,3.2377458
2,6,6.5584764
2,8,4.3016863
2,6,11.345873
2,8,10.51909
2,8,6.717803
2,7,7.322475
2,6,6.917309
2,8,3.4707417
2,6,5.9414783
2,8,6.830041
2,7,11.676331
2,6,6.407035
2,8,5.3395896
2,7,3.6384974
2,8,10.162527
2,7,3.0445118
2,8,14.162146
2,7,6.3972154
2,7,17.642132
2,7,7.9726663
2,8,11.146705
2,7,7.4220414
2,6,4.9377136
2,7,8.399815
2,7,5.8542023
2,8,2.378685
2,6,7.5598264
2,7,9.9342785
2,8,8.335535
2,6,10.308228
2,8,2.0934055
2,8,13.231589
2,6,5.8401113
2,6,7.022691
2,6,6.7968044
2,6,2.559742
2,8,6.722088
2,6,3.0507386
2,6,6.6933036
2,7,10.545502
2,7,7.4970727
2,7,4.8180013
2,7,7.208023
2,8,8.7642
2,8,6.448656
2,6,1.9028409
2,6,6.2509446
2,8,4.538899
2,8,9.283561
2,7,15.04128
2,6,8.291837
2,6,8.829742
2,8,11.880229
2,7,13.4740715
2,7,9.183087
2,7,7.573754
2,6,12.649053
2,6,7.1629
2,7,3.087827
2,7,6.799046
2,6,7.0455246
2,6,6.973427
2,8,10.813237
2,8,9.360811
2,8,7.0477276
2,7,7.0321813
2,6,6.7183104
2,6,6.387882
2,7,6.2331495
2,7,3.2194736
2,6,6.470312
2,12,1.128927
2,12,0.5259707
2,1,1.5216937
2,2,0.9213537
2,1,3.9709601
2,1,2.2470696
2,2,1.2403741
2,1,1.2245531
2,12,0.86477447
2,12,1.851103
2,12,2.2364473
2,12,2.9053226
2,2,1.1170139
2,2,2.3319473
2,1,0.6385186
2,2,0.48059154
2,1,1.2952919
2,12,1.0999742
2,1,2.565746
2,1,1.0994446
2,2,2.008936
2,1,1.2179987
2,12,0.57468414
2,1,4.1275277
2,1,0.44893262
2,1,1.7013466
2,2,2.7777176
2,1,1.706778
2,12,2.4762912
2,12,0.33201003
2,1,0.29224873
2,2,3.6904788
2,12,0.37068528
2,1,1.1944005
2,12,1.6115367
2,1,0.15992785
2,12,1.8813274
2,1,0.47685766
2,12,0.5719614
2,1,1.8635699
2,12,3.1333792
2,1,0.029748678
2,1,2.1574628
2,2,1.1289543
2,1,1.529012
2,1,1.002924
2,2,1.1171172
2,2,2.1598432
2,1,1.2890439
2,2,1.4277627
2,12,2.4304225
2,12,2.8025162
2,12,0.14638591
2,1,1.7761602
2,12,0.9510281
2,1,2.994446
2,12,2.8794453
2,2,0.27550793
2,2,1.3782969
2,1,0.5516894
2,1,0.83020043
2,12,0.5554824
2,2,1.2667837
2,2,2.7311022
2,1,1.3619953
2,2,2.3836622
2,1,2.0629249
2,1,1.1532781
2,1,0.18595886
2,2,0.50166035
2,2,2.4173117
2,9,9.964981
2,11,5.065981
2,9,13.893011
2,10,11.526608
2,9,9.906347
2,9,15.49279
2,9,7.7927117
2,9,15.13926
2,10,6.7599497
2,11,5.852684
2,9,8.937855
2,10,11.19561
2,10,11.093937
