epoch,month,error
1,4,10.682833
1,4,9.255446
1,4,9.2683525
1,4,9.593257
1,11,4.3921185
1,5,9.144275
1,5,8.828787
1,4,7.6559215
1,4,8.141568
1,11,4.8387413
1,5,14.501154
1,5,13.643604
1,5,12.106554
1,4,7.258936
1,11,5.353488
1,5,13.631279
1,5,11.92553
1,5,8.173281
1,4,7.678925
1,5,11.692769
1,5,9.942127
1,4,7.071378
1,4,6.096693
1,4,8.261013
1,11,5.711438
1,11,5.0724077
1,4,8.624659
1,11,6.926703
1,5,10.575611
1,11,6.5172286
1,4,6.1397257
1,8,15.295341
1,8,15.797743
1,7,15.143989
1,8,17.766466
1,6,18.239098
1,8,12.721965
1,6,10.9515
1,6,15.436299
1,6,11.114408
1,7,12.574345
1,7,14.687281
1,7,18.591328
1,8,16.143158
1,8,17.085764
1,7,10.741061
1,7,15.175421
1,7,14.30443
1,6,10.251829
1,8,17.599617
1,8,16.419752
1,8,15.065089
1,6,12.230299
1,7,16.653961
1,8,13.63453
1,6,16.388298
1,6,15.108514
1,8,18.824198
1,8,17.868477
1,8,13.104279
1,6,12.315027
1,7,11.591896
1,7,18.260122
1,8,16.655272
1,8,9.898247
1,6,13.496625
1,7,17.132494
1,8,12.238009
1,7,20.203167
1,7,13.641256
1,6,15.028963
1,8,16.307049
1,7,13.598578
1,8,15.758428
1,8,14.41866
1,8,23.46956
1,6,13.373391
1,7,17.636887
1,7,17.798182
1,6,8.630234
1,7,19.34136
1,8,9.837564
1,6,13.579953
1,8,17.46576
1,8,13.540755
1,6,13.61971
1,7,13.366549
1,7,16.347664
1,7,11.495399
1,7,14.874686
1,7,18.86165
1,8,22.945486
1,7,16.144299
1,7,17.870998
1,6,15.33818
1,8,14.428508
1,7,16.173424
1,6,15.634728
1,6,12.380929
1,6,14.196536
1,6,13.214541
1,8,17.477467
1,7,15.7716675
1,8,19.993721
1,8,13.209518
1,8,17.654911
1,7,12.176145
1,12,1.399469
1,2,3.7265494
1,12,0.971874
1,2,3.7813501
1,12,6.6730137
1,12,4.9348254
1,12,6.370554
1,1,4.861957
1,2,2.83984
1,12,5.499962
1,12,1.4930258
1,1,1.3976698
1,12,7.8371525
1,2,4.6780987
1,1,3.3582795
1,12,2.0668535
1,2,0.9200897
1,1,2.206736
1,2,4.709801
1,2,6.934608
1,2,4.6531634
1,2,4.7138557
1,1,0.30651355
1,2,3.7708042
1,2,3.9078674
1,12,4.469331
1,2,0.18062186
1,12,6.7422924
1,12,3.180306
1,2,5.149433
1,1,2.1215067
1,1,6.766624
1,2,3.6325486
1,2,3.570792
1,12,6.1149383
1,1,1.6899624
1,12,4.1053524
1,2,5.2760296
1,2,4.7007046
1,2,6.013334
1,1,0.42630434
1,12,1.1227746
1,2,5.6587124
1,1,1.4999743
1,1,2.804456
1,1,3.849225
1,12,3.0801318
1,12,0.8820517
1,12,5.3225107
1,1,4.071247
1,2,4.251607
1,1,3.6405869
1,2,3.3990626
1,2,4.5999165
1,2,6.296954
1,12,6.721149
1,1,4.2251954
1,1,4.703336
1,1,3.0848365
1,2,3.5101795
1,1,4.612917
1,1,2.9581342
1,2,2.9723742
1,1,3.833999
1,10,10.649003
1,11,6.791169
1,11,2.680503
1,9,5.3952436
1,10,3.0172923
1,9,8.535362
1,11,4.9112706
1,11,4.6721916
1,9,10.057849
1,9,4.270123
1,10,4.962966
1,11,3.6873002
1,10,5.284545
1,10,3.4169598
1,10,3.5646849
1,11,5.3393326
1,9,12.668626
1,10,6.64224
1,11,2.4995685
1,11,2.8176632
1,9,4.5668736
1,9,6.1435776
1,10,5.329139
1,9,7.1063137
1,10,3.7308278
1,10,3.9582958
1,9,3.0577953
1,10,10.829926
1,11,3.352849
1,10,13.004419
1,11,4.5846972
1,11,0.7187855
1,10,4.6211166
1,10,2.6206338
1,9,4.7534227
1,10,7.686658
1,11,3.0781796
1,9,6.193501
1,11,2.463097
1,9,7.1159763
1,9,6.6201296
1,11,3.4540524
1,9,7.076338
1,9,7.1624126
1,11,3.7802591
1,9,5.821534
1,10,6.619527
1,10,1.9459312
1,10,4.4238153
1,9,6.6873655
1,11,5.075495
1,9,5.3320327
1,9,5.85858
1,10,7.549658
1,10,11.275198
1,9,9.644071
1,10,3.4892168
1,9,15.175777
1,10,2.5567248
1,9,2.7552757
1,10,2.7337675
1,10,5.716818
1,9,5.3124027
1,10,2.1159184
1,9,17.226608
1,11,2.8712347
1,9,9.24653
1,9,4.518298
1,9,7.417257
1,4,4.9975643
1,11,4.3845587
1,5,2.684603
1,11,1.7983096
1,11,0.5221331
1,5,6.3813534
1,4,0.55447245
1,5,5.331953
1,11,2.3197744
1,4,6.5759335
1,11,2.5274162
1,4,5.545197
1,4,4.6839976
1,4,2.1226254
1,5,2.0115798
1,4,4.7863255
1,11,2.407939
1,11,2.844125
1,4,0.5582354
1,11,3.5302756
1,4,4.731777
1,4,4.4478817
1,5,6.178197
1,4,0.47722006
1,4,3.0985115
1,11,4.422946
1,5,1.0695133
1,4,1.135097
1,11,4.5380106
1,11,0.84810376
1,11,1.7953309
1,4,0.42599964
1,4,5.309083
1,11,2.5823452
1,4,5.574105
1,4,3.6307774
1,5,4.575974
1,5,2.5146017
1,5,4.706217
1,11,0.89174986
1,4,4.986165
1,5,3.138699
1,4,1.0488625
1,4,1.8462098
1,11,1.2433174
1,11,1.7959712
1,5,3.7707834
1,11,4.882583
1,4,5.396604
1,4,6.215111
1,5,5.4030623
1,4,4.430675
1,5,6.0114675
1,11,3.15336
1,5,5.1340055
1,11,2.1298516
1,11,2.4251177
1,11,1.4922996
1,11,3.3156478
1,4,0.12544441
1,5,6.9379234
1,5,3.286711
1,11,3.2951524
1,4,3.797472
1,5,1.7384043
1,11,5.2174835
1,4,2.7660987
1,5,3.6303225
1,5,5.2447057
1,5,6.734194
1,11,2.3726492
1,11,0.7236824
1,4,4.3612733
1,4,6.1251955
1,11,2.7710683
1,11,0.607774
1,4,0.39208698
1,5,2.982231
1,8,6.9713435
1,7,4.973962
1,6,10.162017
1,8,6.0733843
1,7,3.289516
1,6,5.847693
1,8,3.4847064
1,6,6.843797
1,6,7.998216
1,7,13.627266
1,7,8.461648
1,8,13.914919
1,6,5.576091
1,6,6.7321615
1,7,9.446574
1,7,5.243646
1,6,5.3378057
1,8,5.7722435
1,8,7.1547875
1,7,5.1960697
1,6,6.5576453
1,7,6.9943957
1,8,6.2413564
1,8,6.530761
1,8,5.090423
1,7,3.9192371
1,6,6.477589
1,8,5.2944946
1,6,3.05511
1,8,7.541255
1,8,14.011337
1,7,6.128213
1,6,7.021407
1,7,16.084784
1,6,7.71085
1,6,6.0699253
1,6,4.9020267
1,7,3.982473
1,7,7.626314
1,7,7.8484874
1,7,6.58262
1,8,13.346512
1,6,1.9596677
1,8,7.809746
1,7,3.4835944
1,6,10.245567
1,6,6.744031
1,7,5.098436
1,8,4.228105
1,6,0.58739734
1,7,6.7113323
1,6,6.7616835
1,7,7.3107815
1,8,7.934274
1,8,6.2117524
1,7,7.2811394
1,7,4.755764
1,8,5.4343367
1,8,6.585619
1,6,5.3004475
1,8,6.547613
1,6,6.7057495
1,6,6.2174363
1,7,6.623515
1,8,10.882076
1,8,7.527177
1,8,3.6963143
1,6,7.1290874
1,7,3.5205274
1,6,8.701201
1,7,6.722226
1,8,5.3190246
1,7,5.063709
1,7,6.294662
1,6,6.6321807
1,6,7.917986
1,7,4.710922
1,6,5.9836473
1,6,4.868713
1,7,6.6477184
1,8,5.1870775
1,7,7.976176
1,7,7.6115093
1,8,9.229891
1,7,2.7439597
1,6,5.973382
1,12,4.124528
1,12,0.9851191
1,1,3.3285801
1,12,1.0865242
1,2,3.2837703
1,1,1.3181009
1,1,1.1110647
1,1,2.8153596
1,12,0.58488
1,12,3.0945358
1,12,2.7204912
1,2,2.7210135
1,12,1.2714689
1,2,2.0958292
1,2,2.7482865
1,12,0.05768013
1,2,2.5079198
1,1,2.6702187
1,2,1.5938964
1,1,1.7535582
1,12,0.401433
1,1,3.2680345
1,1,2.2075684
1,2,2.7899938
1,12,2.5682368
1,12,0.9866805
1,1,2.234885
1,2,1.7852921
1,1,2.1746848
1,12,1.7292161
1,12,2.3704815
1,2,0.49292994
1,12,1.9597499
1,1,1.1955497
1,1,2.5041733
1,2,2.3374505
1,2,2.122542
1,1,2.0988436
1,12,0.09572243
1,1,0.1450386
1,1,0.49746883
1,2,3.562696
1,1,1.2450519
1,12,2.8837101
1,2,1.2421769
1,12,1.579252
1,12,1.6152043
1,1,0.49271154
1,12,0.35068798
1,1,4.229968
1,12,2.5439448
1,2,2.2248816
1,12,1.5524395
1,12,1.0461369
1,1,4.458649
1,1,0.511008
1,12,0.00016903877
1,2,0.9973078
1,2,1.511734
1,12,0.073708415
1,12,1.8384209
1,2,0.38809848
1,2,1.1572957
1,2,2.3567407
1,2,2.658965
1,2,1.7492943
1,1,2.0784254
1,2,2.149621
1,1,2.8006632
1,1,1.9696784
1,1,3.111826
1,9,7.4799623
1,10,8.326186
1,9,9.374838
1,10,10.961941
1,11,3.586019
1,10,8.677866
1,9,9.740052
1,10,12.629286
1,11,3.9535346
1,9,9.270758
1,9,9.744505
1,11,2.6638846
1,9,11.607576
1,9,14.044426
1,11,5.7529945
1,9,11.778954
1,10,6.1056175
1,10,12.2332
1,10,6.853848
1,11,2.5197196
1,10,7.2011857
1,10,11.64528
1,10,7.4420123
1,10,6.348277
1,9,8.797758
1,11,2.2698014
1,9,10.013088
1,10,10.086597
1,11,3.0976253
1,11,1.771658
1,9,16.93668
1,10,6.490586
1,10,9.0169
1,9,12.487
1,10,13.601409
1,9,14.068164
1,11,4.46382
1,9,9.437015
1,10,12.069391
1,10,9.773048
1,10,8.554132
1,10,9.384993
1,9,10.824128
1,10,3.3525643
1,11,5.8083563
1,10,8.77698
1,9,6.6548624
1,9,13.6638975
1,11,2.1239188
1,11,5.7749457
1,10,4.664099
1,10,9.358959
1,10,8.658882
1,9,9.2063265
1,10,7.7961636
1,9,9.075448
1,10,12.451503
1,9,15.399672
1,9,8.460731
1,11,6.9031663
1,9,10.384087
1,9,13.768021
1,9,10.630499
1,10,7.7592745
1,9,8.07263
1,10,7.691406
1,9,16.593884
1,4,2.2882328
1,4,2.7061243
1,4,3.3265545
1,11,1.9388263
1,4,2.5472646
1,4,2.7495747
1,5,8.937823
1,11,1.5678515
1,4,5.9209695
1,5,4.818257
1,5,8.852432
1,11,1.1999221
1,11,3.7377176
1,11,2.769044
1,11,3.022663
1,5,3.8111882
1,11,1.6690159
1,4,6.9718294
1,4,4.5145583
1,4,2.6067967
1,5,7.092135
1,4,3.042378
1,5,6.0520706
1,5,7.7760324
1,4,4.39736
1,4,6.2797866
1,4,2.610796
1,5,8.640771
1,4,5.505751
1,4,5.0689673
1,5,11.406455
1,11,2.036488
1,5,9.483412
1,11,2.2304964
1,5,11.159451
1,5,10.865734
1,4,6.91501
1,4,2.7935429
1,5,11.467197
1,5,5.8508434
1,11,3.3307328
1,5,7.9431963
1,5,7.8347263
1,11,2.0034938
1,11,3.5021696
1,5,8.057045
1,5,12.338465
1,5,12.18969
1,5,12.445103
1,11,0.49537134
1,4,8.980854
1,5,7.613884
1,5,4.242594
1,4,4.4965754
1,4,1.2901301
1,4,3.626504
1,11,3.999566
1,5,10.6163845
1,4,6.014846
1,5,10.500352
1,5,7.6545153
1,4,5.156362
1,11,0.64636993
1,5,9.995617
1,11,3.067709
1,4,2.89367
1,11,2.7906427
1,4,2.9494977
1,11,3.2551923
1,4,6.489318
1,11,4.1849766
1,4,6.4790287
1,6,10.435205
1,8,13.692873
1,6,8.973022
1,8,17.067022
1,8,12.319405
1,6,12.293219
1,8,12.147596
1,8,13.346437
1,7,17.548393
1,7,14.613289
1,8,17.417187
1,6,9.032897
1,6,11.336465
1,7,12.507677
1,7,14.413618
1,6,7.9134154
1,8,15.678874
1,6,10.192281
1,6,16.610245
1,6,14.556682
1,8,14.918721
1,6,12.674136
1,8,17.670176
1,7,18.107756
1,8,15.46368
1,7,14.831835
1,6,12.3566265
1,6,17.464897
1,6,13.526036
1,6,12.961988
1,7,15.713182
1,6,11.718832
1,7,18.99335
1,8,15.136658
1,6,8.933329
1,8,15.954152
1,7,14.325327
1,7,13.929755
1,6,14.0922365
1,6,11.869475
1,8,18.022614
1,7,17.400257
1,6,14.2446785
1,8,9.552286
1,6,15.639382
1,8,13.791216
1,8,15.874813
1,6,11.502688
1,6,15.691122
1,8,8.703175
1,7,15.065104
1,8,11.718176
1,8,9.585534
1,8,17.722956
1,8,16.517458
1,6,6.534117
1,12,1.3467951
1,2,0.1496005
1,12,0.58790517
1,1,0.24524021
1,2,2.0327158
1,2,2.1211982
1,12,0.8594856
1,2,0.7457361
1,2,4.392789
1,12,1.6853404
1,1,0.9115069
1,1,0.73024106
1,2,4.1932507
1,1,1.5515122
1,1,1.2264967
1,12,4.277727
1,1,1.8038654
1,2,0.92346525
1,1,0.18220949
1,2,1.1680751
1,2,1.4283781
1,1,0.6362133
1,2,0.9465318
1,12,0.3478117
1,12,3.8252716
1,1,4.380543
1,12,1.2979665
1,12,3.9593592
1,1,0.22510386
1,2,1.2511086
1,1,0.19202948
1,12,5.6341386
1,1,2.3289266
1,1,0.48987627
1,1,1.9343092
1,12,2.48595
1,1,0.56875515
1,2,0.39077616
1,2,1.0534766
1,12,0.8398986
1,2,0.5368452
1,1,2.7475276
1,2,4.6120396
1,1,2.6141274
1,2,0.0751605
1,12,2.0859923
1,12,2.0836208
1,2,3.249717
1,12,0.16963291
1,12,2.03274
1,2,0.37365103
1,1,1.8543963
1,1,1.3451524
1,2,0.045003653
1,12,1.0606027
1,1,0.6439433
1,1,4.293483
1,12,2.2351074
1,1,2.5419312
1,1,1.7025952
1,1,1.835855
1,12,2.4869523
1,2,0.013802052
1,1,0.98911333
1,1,2.8540964
1,1,1.8758243
1,12,3.4457
1,2,0.6009073
1,1,0.48918676
1,1,2.4378524
1,1,2.3933904
1,2,1.5337524
1,1,0.9311571
1,7,15.0464325
1,8,13.266876
1,6,10.974398
1,6,15.104973
1,8,12.963284
1,7,17.477737
1,7,18.036474
1,8,11.147838
1,8,8.024921
1,7,14.301335
1,6,8.65925
1,8,15.052576
1,8,9.382681
1,6,15.544987
1,8,10.19815
1,4,2.7037354
1,4,4.1638184
1,4,0.6609297
1,5,13.320057
1,5,4.689901
1,5,6.6848783
1,11,0.32467413
1,4,4.128929
1,11,1.3849506
1,5,4.884378
1,5,9.929029
1,11,0.9006696
1,11,2.9138145
1,11,3.3460047
1,11,2.7127001
1,5,7.600251
1,5,4.1532507
1,4,2.7145023
1,11,1.482511
1,5,6.6971745
1,5,8.0020275
1,5,2.0959506
1,11,5.853214
1,10,13.6486
1,11,3.9830518
1,10,10.865627
2,10,5.143795
2,9,4.7880144
2,9,9.214053
2,10,0.45503235
2,9,4.990978
2,11,4.1430798
2,9,12.333893
2,9,6.3098774
2,10,5.091508
2,10,3.5164227
2,11,1.1355152
2,9,4.999092
2,10,4.2226014
2,10,5.255504
2,11,3.1215134
2,9,8.841555
2,9,7.3755445
2,11,1.3474259
2,11,0.39150044
2,10,0.12465572
2,10,4.82485
2,10,5.877916
2,11,2.1294293
2,11,2.7774477
2,11,1.5100261
2,11,0.25216007
2,10,7.238782
2,9,5.81913
2,9,10.235603
2,10,2.0670662
2,10,6.183176
2,11,3.2064247
2,10,6.160282
2,10,4.6095166
2,11,0.2068224
2,9,7.905371
2,10,0.14347935
2,10,5.123866
2,10,1.7268009
2,11,3.833723
2,11,3.0706472
2,11,1.2854729
2,10,2.2521515
2,9,3.6947622
2,9,5.84603
2,9,6.652131
2,9,4.6972094
2,9,6.7329416
2,10,2.603219
2,9,9.904421
2,9,12.892498
2,10,3.4014988
2,10,0.7828216
2,9,6.9540553
2,10,5.882641
2,9,9.466769
2,11,1.982934
2,11,0.94471264
2,10,4.746772
2,10,2.5502348
2,10,11.969294
2,11,1.8579178
2,11,0.048814774
2,10,2.2314234
2,9,7.060655
2,9,8.923841
2,9,3.5351486
2,9,7.205328
2,5,2.916542
2,5,0.3658781
2,4,1.4304771
2,5,2.7520003
2,4,3.8757157
2,5,5.7434163
2,4,1.6165838
2,11,0.5726447
2,4,0.77407503
2,4,2.8074932
2,11,2.1155229
2,4,4.157749
2,4,2.7763262
2,11,1.7095609
2,5,3.502945
2,4,3.298111
2,5,3.7894197
2,5,2.800127
2,4,4.354348
2,5,3.4618225
2,5,3.5285606
2,4,4.6855755
2,11,1.6947098
2,5,1.383688
2,5,5.361563
2,5,3.991839
2,5,0.95451736
2,4,2.211691
2,11,4.122877
2,11,2.265451
2,4,0.34763145
2,11,1.0373912
2,11,0.2044282
2,5,4.2035294
2,5,5.2587633
2,4,0.6721139
2,4,0.75664234
2,5,2.8345194
2,4,0.30803204
2,11,2.8309612
2,4,2.1654606
2,4,3.8454828
2,4,1.2074785
2,4,4.214622
2,11,4.0133033
2,5,0.20935535
2,5,4.0567923
2,4,0.12086487
2,4,2.261053
2,11,0.087841034
2,5,6.7663946
2,5,7.1691546
2,5,4.5465307
2,4,0.5279064
2,11,1.9325962
2,5,8.305922
2,5,6.6017056
2,5,2.142239
2,4,0.5035219
2,5,8.33502
2,5,4.903329
2,4,3.289155
2,4,0.27674484
2,4,2.5439901
2,11,0.7473235
2,11,0.36526775
2,4,2.2085447
2,11,0.38838768
2,5,3.0305605
2,11,1.1214237
2,4,1.3334818
2,8,6.624941
2,8,9.701427
2,7,11.1402645
2,8,9.5935135
2,6,13.534855
2,8,8.779987
2,6,4.3526554
2,6,8.602627
2,6,3.2010202
2,7,5.5891685
2,7,5.3202972
2,7,11.8709955
2,8,8.932299
2,8,8.734684
2,7,7.0458155
2,7,9.558018
2,7,5.4380226
2,6,3.3968782
2,8,8.364801
2,8,8.235975
2,8,7.16047
2,6,4.5006123
2,7,9.703387
2,8,6.377735
2,6,9.719502
2,6,9.861465
2,8,12.043185
2,8,14.18158
2,8,7.746378
2,6,6.707485
2,7,4.073176
2,7,8.129562
2,8,10.44645
2,8,0.37962818
2,6,7.5750217
2,7,12.293852
2,8,3.5294294
2,7,12.030593
2,7,7.9079475
2,6,9.031375
2,8,8.254495
2,7,7.7093964
2,8,8.454801
2,8,5.4599447
2,8,17.6305
2,6,5.3963976
2,7,10.196047
2,7,11.16119
2,6,2.0208273
2,7,13.833771
2,8,2.69518
2,6,7.254385
2,8,11.247746
2,8,8.31379
2,6,8.744787
2,7,7.2096395
2,7,8.098734
2,7,8.157926
2,7,5.2574196
2,7,15.781748
2,8,16.224354
2,7,12.857401
2,7,12.471195
2,6,7.785967
2,8,9.089025
2,7,9.506399
2,6,9.565985
2,6,5.7041235
2,6,7.207492
2,6,6.216567
2,8,11.269861
2,7,8.389608
2,8,12.796923
2,8,8.404409
2,8,9.057803
2,7,5.2269893
2,12,7.09062
2,2,4.983407
2,12,4.7278237
2,2,1.0300722
2,12,3.555841
2,12,1.8052835
2,12,0.8322849
2,1,2.5958385
2,2,6.1720185
2,12,4.207429
2,12,4.701512
2,1,3.3789845
2,12,2.5492334
2,2,0.57608557
2,1,0.5852752
2,12,4.734603
2,2,5.9196944
2,1,4.3694715
2,2,5.232753
2,2,1.6516013
2,2,0.59438515
2,2,1.1414762
2,1,6.1297655
2,2,3.6839042
2,2,3.2902374
2,12,2.9894242
2,2,6.429665
2,12,2.40802
2,12,3.6022663
2,2,1.5883484
2,1,3.5129695
2,1,1.0761013
2,2,0.67493105
2,2,3.829812
2,12,1.3234587
2,1,4.5486894
2,12,4.3103404
2,2,3.2142758
2,2,2.1642628
2,2,2.0127115
2,1,5.428175
2,12,4.9636297
2,2,0.39897585
2,1,7.216849
2,1,1.1482058
2,1,3.2731729
2,12,4.7466707
2,12,4.8628864
2,12,1.008759
2,1,0.52843714
2,2,2.4294882
2,1,4.627453
2,2,1.4930716
2,2,3.0190697
2,2,2.569275
2,12,1.4977016
2,1,3.3816
2,1,0.40122318
2,1,4.579736
2,2,1.9975872
2,1,1.046452
2,1,1.4747438
2,2,4.7233186
2,1,1.7144465
2,10,4.992247
2,11,2.2200665
2,11,1.2137203
2,9,2.397266
2,10,5.691152
2,9,2.6139488
2,11,1.4139366
2,11,0.08724499
2,9,5.9672537
2,9,0.12346935
2,10,2.3811626
2,11,1.6549053
2,10,0.082865715
2,10,2.2251434
2,10,4.331204
2,11,0.9016418
2,9,8.728397
2,10,1.4142833
2,11,4.838611
2,11,3.5263388
2,9,0.3577819
2,9,1.6940284
2,10,1.7881961
2,9,0.40198994
2,10,0.34876728
2,10,0.4043088
2,9,3.4555364
2,10,4.774374
2,11,3.6713653
2,10,5.216028
2,11,0.25543404
2,11,5.1937017
2,10,1.6300359
2,10,3.8114457
2,9,0.85452646
2,10,1.1866188
2,11,2.542451
2,9,0.45396042
2,11,2.6453314
2,9,0.7063985
2,9,0.18954372
2,11,3.957903
2,9,0.7382145
2,9,1.9213448
2,11,4.4093256
2,9,0.67682457
2,10,0.8154793
2,10,4.75116
2,10,1.8085456
2,9,1.2916069
2,11,2.0372438
2,9,0.25563288
2,9,1.2239623
2,10,2.7265239
2,10,7.0123453
2,9,5.8406663
2,10,0.38708448
2,9,12.535267
2,10,5.361963
2,9,2.8953977
2,10,1.6127386
2,10,0.3156948
2,9,1.6040478
2,10,2.1420798
2,9,13.292574
2,11,1.9178064
2,9,3.5999098
2,9,2.122829
2,9,1.8777037
2,4,0.83145523
2,11,4.430345
2,5,2.2859902
2,11,5.212319
2,11,6.379961
2,5,0.38319445
2,4,2.4461298
2,5,0.6466818
2,11,4.72993
2,4,1.5809155
2,11,1.9873939
2,4,0.68958473
2,4,0.8362069
2,4,5.072946
2,5,5.5422125
2,4,1.1163316
2,11,8.812259
2,11,0.23083115
2,4,7.786456
2,11,3.6472216
2,4,2.2421799
2,4,3.2076302
2,5,2.0404143
2,4,7.089075
2,4,2.9265757
2,11,3.7432706
2,5,1.4612365
2,4,6.0972567
2,11,2.204639
2,11,4.859298
2,11,7.8750386
2,4,4.3646154
2,4,1.5701189
2,11,2.0638537
2,4,3.8272033
2,4,3.7098684
2,5,1.2847424
2,5,1.053061
2,5,1.953845
2,11,6.769104
2,4,0.24632597
2,5,0.3468814
2,4,6.0434923
2,4,7.358348
2,11,5.8683395
2,11,3.840869
2,5,2.8332057
2,11,1.4551597
2,4,0.27804613
2,4,0.77604675
2,5,2.8772173
2,4,1.6892109
2,5,3.6349978
2,11,2.9337893
2,5,1.5697451
2,11,3.8749013
2,11,1.4967299
2,11,1.7154365
2,11,9.214531
2,4,6.33014
2,5,2.4785972
2,5,0.44060516
2,11,3.142457
2,4,1.2305899
2,5,4.569213
2,11,3.150176
2,4,5.22009
2,5,0.79539156
2,5,2.4782324
2,5,1.4770498
2,11,4.4101524
2,11,4.4564104
2,4,0.75595
2,4,1.7181907
2,11,1.9506178
2,11,3.7396793
2,4,4.603609
2,5,2.2047772
2,8,0.625515
2,7,1.2362051
2,6,2.0026379
2,8,0.31934834
2,7,1.1585193
2,6,2.15271
2,8,2.1514044
2,6,1.2154932
2,6,1.3671055
2,7,10.519239
2,7,0.59088326
2,8,8.120869
2,6,0.7976761
2,6,2.4571428
2,7,3.6268883
2,7,0.75435543
2,6,1.3611093
2,8,1.1543589
2,8,1.1620827
2,7,2.7815452
2,6,0.79180336
2,7,4.3723254
2,8,0.6592293
2,8,3.0461788
2,8,1.1370707
2,7,3.1288233
2,6,1.5599704
2,8,0.7227087
2,6,4.3280554
2,8,1.2074308
2,8,8.768979
2,7,1.0758514
2,6,0.97357273
2,7,11.535641
2,6,1.1920681
2,6,2.8102455
2,6,1.1212411
2,7,2.6396708
2,7,3.56384
2,7,3.8477979
2,7,3.7901077
2,8,10.79239
2,6,2.9909773
2,8,2.4994211
2,7,0.27137423
2,6,5.456159
2,6,1.2470036
2,7,2.2142377
2,8,0.9159627
2,6,3.0831966
2,7,3.3560271
2,6,2.2662888
2,7,5.2345924
2,8,5.3595595
2,8,1.5354438
2,7,2.1480007
2,7,0.24795246
2,8,1.8076859
2,8,2.9071188
2,6,0.57058334
2,8,0.19276237
2,6,0.18306732
2,6,0.8318863
2,7,0.8773575
2,8,6.137538
2,8,3.6630917
2,8,2.8251433
2,6,0.79477787
2,7,0.7626734
2,6,3.4463048
2,7,0.25197124
2,8,2.3971543
2,7,2.2994194
2,7,1.3981223
2,6,0.14454746
2,6,2.9891043
2,7,2.137004
2,6,2.7268362
2,6,0.181633
2,7,0.72143555
2,8,0.5231886
2,7,2.8827615
2,7,0.12777042
2,8,3.6791935
2,7,3.951005
2,6,1.5139589
2,12,1.2232432
2,12,5.869034
2,1,4.375828
2,12,4.7445693
2,2,2.1433225
2,1,4.8612533
2,1,3.7502937
2,1,1.9940152
2,12,4.04176
2,12,1.3572807
2,12,2.2654786
2,2,6.1867986
2,12,1.8741573
2,2,4.806691
2,2,0.1245656
2,12,3.809265
2,2,0.99727774
2,1,5.5834146
2,2,4.3281717
2,1,6.525071
2,12,5.94628
2,1,0.11890936
2,1,9.312917
2,2,9.558899
2,12,1.8824139
2,12,2.4307623
2,1,4.930072
2,2,6.9003563
2,1,7.538906
2,12,7.6549883
2,12,5.71319
2,2,2.7214923
2,12,6.717765
2,1,3.206974
2,1,3.3549747
2,2,6.5173674
2,2,9.76167
2,1,5.5847993
2,12,5.7309966
2,1,3.6976278
2,1,7.476458
2,2,3.7298021
2,1,3.2610428
2,12,8.384433
2,2,6.7805734
2,12,7.2138004
2,12,2.775041
2,1,2.5125847
2,12,7.5341606
2,1,8.302149
2,12,6.8736377
2,2,3.1575422
2,12,6.9578485
2,12,6.34601
2,1,8.8878355
2,1,3.1566017
2,12,5.661936
2,2,6.453697
2,2,3.430848
2,12,8.093613
2,12,4.117619
2,2,4.8216343
2,2,2.9748645
