epoch,month,error
1,10,7.993736
1,11,7.0650535
1,10,8.631747
1,11,7.7499094
1,11,6.961858
1,10,15.195055
1,10,10.346919
1,11,9.045372
1,11,5.0530214
1,10,8.947109
1,10,11.65223
1,10,8.726252
1,10,6.9788218
1,10,13.310077
1,10,13.515539
1,9,13.938103
1,10,8.414742
1,10,12.222658
1,10,6.088157
1,11,5.981199
1,9,11.715626
1,11,8.344532
1,9,11.392993
1,9,11.60124
1,11,7.066492
1,10,8.49612
1,10,13.516874
1,10,8.054674
1,9,17.799864
1,9,10.670544
1,10,7.466054
1,9,11.65831
1,10,10.8091955
1,10,10.6824665
1,11,9.133808
1,11,6.138071
1,9,15.611802
1,10,18.003223
1,10,11.629892
1,11,7.9760404
1,10,11.34836
1,9,13.795191
1,9,15.117177
1,9,10.017921
1,9,11.988352
1,5,9.120635
1,5,5.3320932
1,4,5.805165
1,5,6.566767
1,4,8.482111
1,5,11.633406
1,4,9.230297
1,4,9.012412
1,5,11.080112
1,11,1.5485878
1,5,9.334273
1,4,7.1455154
1,4,8.8827
1,4,6.983274
1,11,6.31326
1,4,8.029526
1,4,9.008826
1,5,7.1993895
1,11,4.8517723
1,5,7.6133633
1,11,5.272474
1,4,7.8520365
1,4,7.8870263
1,5,12.059129
1,11,2.6043448
1,11,5.3912125
1,4,8.044736
1,5,9.665841
1,4,7.075572
1,5,11.884585
1,11,5.479878
1,4,9.313964
1,4,10.176876
1,4,7.476424
1,11,4.054326
1,5,8.744633
1,5,8.673199
1,4,6.8698416
1,4,8.628187
1,11,4.725233
1,5,12.195381
1,5,13.129305
1,5,11.556568
1,11,4.674487
1,5,13.361563
1,5,13.002504
1,4,7.142968
1,5,7.242281
1,5,8.678331
1,4,7.8092327
1,4,6.681863
1,11,5.324101
1,4,10.227511
1,4,9.154239
1,4,6.937078
1,11,6.6551237
1,11,8.808329
1,4,8.121314
1,8,14.785362
1,8,14.563934
1,6,11.348078
1,7,15.303421
1,7,14.707863
1,6,10.598829
1,8,12.71141
1,6,12.642986
1,7,14.274124
1,6,11.038657
1,8,15.223133
1,7,14.868679
1,6,15.008984
1,8,12.729827
1,7,4.6508613
1,6,5.5522428
1,6,3.1195002
1,7,7.113599
1,6,6.601946
1,6,6.195563
1,8,3.8069203
1,7,6.47945
1,7,3.8265836
1,6,4.815262
1,7,5.93198
1,7,3.2355685
1,8,12.880579
1,6,0.80097103
1,8,6.6745057
1,6,4.120162
1,6,5.6751156
1,6,4.9191227
1,7,5.954958
1,8,8.330716
1,8,5.4099116
1,7,6.482621
1,8,6.533526
1,8,5.3493543
1,6,4.683873
1,7,6.260467
1,8,5.240739
1,6,9.871693
1,7,5.1836433
1,7,3.4709759
1,8,9.454096
1,8,5.698714
1,6,8.026987
1,7,12.328346
1,7,14.711924
1,7,7.5869255
1,8,6.6888037
1,7,7.1572256
1,7,5.0096164
1,6,6.393628
1,6,6.0598063
1,6,5.01178
1,6,5.452892
1,8,5.4494715
1,7,5.317174
1,6,3.6530795
1,7,6.643654
1,6,7.036916
1,7,4.2577066
1,7,6.234647
1,12,1.9751229
1,1,3.4274263
1,12,0.07797146
1,2,2.2515593
1,1,1.3267894
1,1,1.3308425
1,1,3.2335758
1,12,2.529508
1,12,0.51726794
1,12,1.3191562
1,2,2.342166
1,12,1.1150632
1,2,0.22924733
1,2,1.4345994
1,12,0.87383366
1,2,1.7367759
1,1,1.5161765
1,2,2.4381971
1,1,0.9809312
1,12,0.25204325
1,1,2.2681851
1,1,2.274906
1,1,2.8833709
1,2,1.6559604
1,12,2.546101
1,1,1.248024
1,12,3.746452
1,12,2.2540352
1,1,2.8148642
1,12,1.2645438
1,1,0.36980963
1,2,0.5670657
1,2,0.9783726
1,12,1.679965
1,1,0.47788095
1,1,3.4749556
1,1,0.083002806
1,2,1.1953835
1,12,0.11992264
1,1,0.6808491
1,12,2.8635116
1,12,2.9946475
1,12,2.0682805
1,1,0.5306878
1,2,2.5729437
1,1,1.954514
1,2,1.6825032
1,12,1.1476989
1,1,4.728993
1,1,0.47469902
1,2,0.94895214
1,1,0.11974001
1,1,0.9848051
1,2,0.54524946
1,2,0.2041874
1,2,1.8374653
1,2,0.8064923
1,2,1.0633056
1,2,1.9617267
1,2,0.6986611
1,1,2.3749862
1,9,10.039997
1,10,7.9722266
1,9,10.296705
1,10,11.436856
1,11,6.484252
1,10,11.125026
1,9,11.780734
1,10,12.217607
1,11,4.105896
1,9,9.261323
1,9,12.105738
1,9,11.907202
1,11,3.0238972
1,9,10.47534
1,10,7.923501
1,10,10.766803
1,10,10.565796
1,10,10.300299
1,11,2.7505903
1,10,7.5155745
1,11,5.476947
1,10,1.9228134
1,10,5.307458
1,9,9.894008
1,11,0.13135338
1,10,5.8238564
1,10,4.766736
1,11,1.4767661
1,9,14.197485
1,10,5.22442
1,10,9.00363
1,9,10.721529
1,10,11.870792
1,11,2.576024
1,9,6.6106534
1,10,10.511078
1,10,8.208485
1,10,8.202043
1,11,4.6443396
1,10,3.886013
1,10,10.545372
1,9,5.6779323
1,9,11.089987
1,10,6.16321
1,10,4.0148697
1,11,4.8927937
1,9,7.4803057
1,10,9.100903
1,9,7.1518574
1,10,9.8604145
1,10,6.469537
1,9,6.3799806
1,11,3.1664696
1,9,7.3361883
1,9,8.398144
1,9,14.960165
1,10,9.841677
1,10,11.721599
1,9,9.938237
1,9,5.548985
1,5,0.92161036
1,4,1.8614874
1,4,2.0258245
1,4,4.751054
1,5,3.3056693
1,4,2.1255078
1,5,9.060823
1,11,2.08179
1,4,3.7409983
1,5,5.2383556
1,5,7.541486
1,11,2.1329074
1,11,1.9555249
1,11,1.2420735
1,11,0.46265125
1,5,4.3954287
1,11,0.34290123
1,4,6.5194902
1,4,3.9003668
1,4,2.3509998
1,5,7.034296
1,4,3.3654437
1,5,5.7096963
1,5,7.5993257
1,4,1.9430828
1,4,7.819725
1,5,6.9708166
1,4,0.60175896
1,5,7.4713554
1,11,1.9726782
1,11,1.4452319
1,11,1.9179592
1,5,12.051548
1,5,9.259122
1,4,4.1104255
1,4,5.9716873
1,5,9.003351
1,11,1.7637792
1,5,8.320965
1,11,1.031086
1,5,3.7665157
1,5,7.62551
1,5,6.663521
1,5,4.9093313
1,11,2.976695
1,5,8.466343
1,5,7.405436
1,5,11.339121
1,5,7.4454703
1,11,1.0867
1,4,7.752055
1,11,4.8337584
1,5,2.5456529
1,5,6.6842628
1,4,1.7060089
1,5,10.758665
1,4,3.6016774
1,5,13.01684
1,5,7.1237984
1,4,3.3577528
1,4,3.1359692
1,5,7.605216
1,11,1.5188627
1,4,1.424983
1,4,3.817152
1,4,2.158162
1,11,3.4678254
1,4,4.298424
1,11,4.3906794
1,4,3.5532923
1,8,18.862196
1,6,8.496471
1,8,10.5818
1,8,13.454548
1,8,16.02624
1,8,13.65466
1,7,16.074936
1,8,15.9608345
1,8,6.2127132
1,6,10.301373
1,7,11.684744
1,7,12.119844
1,6,7.510435
1,8,15.309624
1,5,6.9073176
1,5,4.7930326
1,4,2.3982716
1,11,2.070507
1,5,3.7945876
1,11,5.2150216
1,5,3.552679
1,10,4.3235483
1,10,4.7852
1,11,1.955895
1,10,8.911216
1,11,1.6323866
1,9,7.5817575
1,9,13.519988
1,11,4.5035143
1,9,11.190511
1,7,12.728431
1,8,9.5180025
1,8,10.952723
1,8,10.474105
1,6,7.4885383
1,6,7.498625
1,6,9.439873
1,8,14.794289
1,8,12.163859
1,8,7.5983095
1,6,8.0256195
1,7,2.5593166
1,7,11.462686
1,8,7.171423
1,8,6.653949
1,8,8.79197
1,7,10.133326
1,8,1.2435055
1,6,8.379471
1,6,8.834582
1,6,7.522983
1,7,16.13883
1,8,9.34514
1,7,4.284395
1,7,7.1831975
1,7,10.316122
1,7,9.941241
1,6,2.9889078
1,8,5.8205757
1,8,4.4176197
1,8,9.244749
1,7,6.9879236
1,6,8.152573
1,7,9.191563
1,7,5.0489397
1,7,5.9645157
1,7,14.683653
1,7,11.961728
1,7,10.719096
1,8,10.418156
1,6,8.892529
1,6,6.853833
1,6,9.655464
1,6,6.1796913
1,8,11.780971
1,7,8.963855
1,8,12.413892
1,8,10.760092
1,8,9.522189
1,7,4.331395
1,12,8.037757
1,2,2.392559
1,12,4.6193337
1,2,0.11025238
1,12,0.66981506
1,12,0.4287691
1,12,2.1637459
1,2,3.4555345
1,12,2.150097
1,1,2.2727633
1,1,4.849504
1,12,0.74960047
1,2,0.8483042
1,1,0.29018402
1,1,2.918173
1,2,0.049657345
1,2,4.002718
1,2,0.68709755
1,2,4.0948606
1,12,1.3976612
1,12,4.4984956
1,1,6.0347395
1,2,0.070165634
1,2,2.804789
1,12,0.8888936
1,2,0.012138367
1,2,7.3558507
1,12,5.1925774
1,2,0.42894125
1,12,1.1237926
1,12,0.8435664
1,12,2.2467322
1,2,1.4481238
1,2,1.1049342
1,2,2.3093357
1,1,6.428422
1,12,4.076978
1,2,1.3140368
1,1,6.943691
1,1,2.444324
1,1,0.066105366
1,12,2.5082674
1,12,7.6190424
1,12,0.9093199
1,2,0.17976856
1,1,3.754396
1,2,2.1899033
1,2,1.4574499
1,1,2.2185726
1,2,0.11054134
1,1,2.4576755
1,1,3.4330206
1,1,0.9117346
1,1,4.421
1,2,4.7588954
1,2,4.10467
1,2,4.747644
1,1,3.4197192
1,9,1.8833733
1,10,3.9767733
1,9,0.751297
1,10,2.43361
1,9,2.6591873
1,11,1.0881681
1,11,1.6288195
1,9,0.9123564
1,9,1.8315897
1,10,0.04343176
1,10,2.5658607
1,10,1.9763756
1,11,2.6904068
1,10,0.9971733
1,10,2.4620786
1,9,6.009547
1,9,1.0913191
1,11,7.8614287
1,9,0.7954149
1,10,2.0253859
1,10,4.4313416
1,9,6.0090404
1,9,4.7981467
1,10,2.0784473
1,11,3.8802304
1,10,7.2395864
1,11,4.625473
1,11,6.4263835
1,10,3.33772
1,11,3.9672222
1,10,0.98983383
1,10,2.551302
1,9,1.8838277
1,9,1.429903
1,11,3.257166
1,9,1.5942903
1,9,2.400361
1,9,0.76295376
1,9,3.2794976
1,11,1.9615488
1,9,1.2469673
1,10,4.1560736
1,10,4.991999
1,10,2.9527602
1,11,0.99269485
1,9,3.992845
1,9,1.790369
1,9,1.6127443
1,10,1.7408996
1,10,3.368555
1,9,0.7590685
1,11,5.485682
1,10,1.1224461
1,9,8.26202
1,10,3.4249072
1,9,1.72787
1,10,1.9430141
1,9,1.652955
1,10,5.659987
1,4,0.5966549
1,5,3.2431118
1,5,2.5822287
1,4,6.4683075
1,11,6.874654
1,4,1.3345375
1,5,1.298521
1,11,3.3060303
1,4,4.5949545
1,5,3.9508128
1,4,1.1342201
1,4,2.3519454
1,5,3.0654216
1,4,5.62836
1,4,5.2684045
1,5,3.3603086
1,11,8.922642
1,11,4.4261446
1,5,1.2082534
1,11,9.812403
1,5,3.5252414
1,11,3.0779858
1,5,5.0367928
1,4,8.215416
1,11,2.8587518
1,11,4.8199553
1,11,6.875381
1,4,0.87026596
1,4,8.38185
1,4,2.0083165
1,5,2.4710913
1,4,3.5371752
1,11,4.7673626
1,4,6.554701
1,11,5.660803
1,5,3.9223385
1,4,7.26025
1,4,2.634379
1,5,3.4249845
1,11,5.295244
1,11,5.173851
1,4,6.4631996
1,5,5.749748
1,11,3.130506
1,4,0.42385292
1,5,1.3148098
1,4,4.7758803
1,11,2.9913568
1,5,1.4039316
1,4,2.6296349
1,11,0.27654982
1,4,1.4225698
1,11,3.3233228
1,4,2.273541
1,11,1.7088723
1,5,4.5686255
1,5,3.9207554
1,5,5.2106266
1,11,7.004862
1,4,3.9015326
1,11,5.9913
1,4,5.5896573
1,4,3.5824838
1,11,4.641734
1,4,3.1692514
1,11,6.4316635
1,8,0.64054394
1,7,1.1356173
1,8,4.340473
1,6,3.1996365
1,6,2.8307781
1,8,4.7278795
1,7,0.5631561
1,8,7.210144
1,7,0.97574806
1,8,3.169506
1,7,3.241766
1,6,1.3052673
1,6,2.7464852
1,7,0.93284893
1,6,0.13599777
1,7,0.84024525
1,8,2.3826256
1,8,1.4250221
1,8,0.29959297
1,7,2.9810283
1,7,3.3489318
1,6,2.0810108
1,8,1.3364611
2,7,9.247576
2,8,8.587202
2,8,6.081669
2,8,8.130125
2,6,6.159857
2,6,10.136526
2,6,6.356922
2,8,11.308695
2,8,8.031641
2,8,4.387764
2,6,5.8378468
2,7,1.4179678
2,7,13.610147
2,8,10.96192
2,8,6.3753223
2,8,9.894486
2,7,10.929198
2,8,0.04813671
2,6,3.9381886
2,6,5.2348223
2,6,7.9027147
2,7,11.503145
2,8,3.8177118
2,7,0.7177963
2,7,5.9407396
2,7,7.0506897
2,7,5.8271713
2,6,0.8896189
2,8,6.665984
2,8,2.4456367
2,8,8.345999
2,7,3.3388958
2,6,6.274249
2,7,8.778517
2,7,4.230547
2,7,2.6650562
2,7,10.384649
2,7,10.166317
2,7,6.1559334
2,8,7.8947954
2,6,7.8745804
2,6,7.390064
2,6,8.7898245
2,6,6.202139
2,8,9.067813
2,7,6.1444244
2,8,11.527857
2,8,6.288975
2,8,10.254095
2,7,1.8636093
2,12,11.184514
2,2,2.612565
2,12,6.3976817
2,2,3.3724403
2,12,1.5010014
2,12,2.205782
2,12,3.4631262
2,2,2.9956408
2,12,3.1169853
2,1,5.678151
2,1,6.2065825
2,12,4.289649
2,2,6.799945
2,1,3.3734355
2,1,7.2323008
2,2,5.3696437
2,2,2.5972557
2,2,1.3575144
2,2,3.9178777
2,12,2.621232
2,12,4.3655295
2,1,9.023865
2,2,4.7196035
2,2,3.8507724
2,12,4.198573
2,2,2.1857262
2,2,7.8458915
2,12,6.916026
2,2,6.281365
2,12,4.17941
2,12,0.12805939
2,12,4.87468
2,2,4.453246
2,2,7.7315173
2,2,1.433877
2,1,9.072985
2,12,7.294718
2,2,6.225487
2,1,7.0278687
2,1,5.6100283
2,1,3.9246411
2,12,4.8700676
2,12,5.0812597
2,12,3.8545737
2,2,2.9215727
2,1,4.6649623
2,2,5.4346094
2,2,3.745573
2,1,6.2070713
2,2,6.173155
2,1,6.8307776
2,1,2.2324772
2,1,4.171621
2,1,7.908151
2,2,5.172934
2,2,4.9314113
2,2,5.4935555
2,1,4.8750815
2,9,4.258753
2,10,2.3118773
2,9,3.3651981
2,10,5.522143
2,9,2.709159
2,11,4.212965
2,11,3.6542711
2,9,2.3607426
2,9,1.8368464
2,10,2.8753269
2,10,6.831921
2,10,4.9416437
2,11,7.0949707
2,10,0.11101103
2,10,6.250106
2,9,3.8225994
2,9,4.079916
2,11,11.8584175
2,9,0.34790707
2,10,6.5955715
2,10,4.9121475
2,9,0.15167522
2,9,5.5320168
2,10,1.3257046
2,11,1.480194
2,9,2.4176292
2,9,8.280068
2,10,6.4109898
2,11,0.71698
2,9,5.773923
2,10,1.5301561
2,9,2.6232672
2,10,0.43253517
2,11,0.42081785
2,10,0.56450176
2,11,3.3895273
2,11,0.73211384
2,10,6.2007704
2,10,0.62216663
2,11,3.441596
2,11,3.7417326
2,10,0.03756714
2,10,0.008716583
2,10,2.5494733
2,10,1.0171193
2,10,1.8965979
2,10,4.5939064
2,9,6.047965
2,10,2.0402994
2,10,4.6272
2,10,3.0085125
2,11,3.1952162
2,9,1.6516438
2,11,3.255724
2,9,2.1953583
2,9,4.3050127
2,11,3.8733597
2,10,0.046380043
2,10,7.766235
2,10,0.7965212
2,9,9.716892
2,9,0.00823307
2,10,1.1068316
2,9,1.8410692
2,10,0.1889286
2,10,1.7910852
2,11,0.6698141
2,11,5.05179
2,9,3.5790453
2,10,9.481833
2,10,0.61755943
2,11,2.3171268
2,10,3.7124214
2,9,4.391712
2,9,6.1095037
2,9,3.284111
2,9,5.4417844
2,5,2.2880669
2,5,2.7357879
2,4,3.4615908
2,5,5.2110386
2,4,4.4536896
2,5,4.154459
2,4,2.3123808
2,4,0.8658352
2,5,2.9012175
2,11,4.6553884
2,5,1.6953764
2,4,4.3052397
2,4,0.91205215
2,4,3.2490816
2,11,4.8416324
2,4,0.017224312
2,4,2.7917376
2,5,2.4818888
2,11,4.203888
2,5,7.151518
2,11,4.9043803
2,4,1.31071
2,4,5.2107716
2,5,3.0926085
2,11,9.960528
2,11,3.855235
2,4,1.8927269
2,5,2.235362
2,4,1.660572
2,5,1.2236557
2,11,5.358184
2,4,1.0066929
2,4,3.5387974
2,4,1.2431927
2,11,7.266565
2,5,3.6752157
2,5,1.6783065
2,4,1.504549
2,4,0.5577669
2,11,3.3046637
2,5,4.739976
2,5,4.522586
2,5,1.8031338
2,11,4.2693033
2,5,2.415306
2,5,5.1819525
2,4,0.017920494
2,5,0.5570879
2,5,0.08536053
2,4,3.1960907
2,4,4.754139
2,11,3.9327712
2,4,0.6282339
2,4,3.4696608
2,4,0.12661552
2,11,3.4177053
2,11,1.6979083
2,4,1.0305233
2,8,4.2436733
2,8,9.8502245
2,6,0.09689236
2,7,6.069316
2,7,1.3048134
2,6,1.1282177
2,8,4.8902416
2,6,3.2155352
2,7,6.7681284
2,6,1.6841478
2,8,7.4465218
2,7,2.5075579
2,6,4.678978
2,8,5.1077642
2,7,0.87435913
2,6,2.4180393
2,6,7.545936
2,7,4.4021378
2,6,1.7282181
2,6,2.9864836
2,8,3.6240668
2,7,0.7777157
2,7,4.4977646
2,6,1.7535963
2,7,6.09859
2,7,1.9066787
2,8,4.1409426
2,6,4.546588
2,8,0.42395973
2,6,2.0129833
2,6,7.6476345
2,6,2.2457666
2,7,0.685874
2,8,0.13931084
2,8,5.247595
2,7,3.141426
2,8,3.9462519
2,8,4.2382774
2,6,2.1112957
2,7,2.7176046
2,8,3.7693396
2,6,0.8293114
2,7,4.6201544
2,7,2.393446
2,8,3.3172588
2,8,0.7391052
2,6,1.8577852
2,7,6.4328947
2,7,8.513314
2,7,1.0032625
2,8,5.9991446
2,7,1.0979642
2,7,3.8829622
2,6,2.8334672
2,6,4.908599
2,6,0.85416025
2,6,0.709898
2,8,0.9149379
2,7,4.3307333
2,6,0.76824
2,7,0.9593668
2,6,1.0736904
2,7,3.9691792
2,7,3.9549208
2,12,10.561486
2,1,7.45189
2,12,6.453346
2,2,5.7401357
2,1,8.518637
2,1,7.590289
2,1,5.978559
2,12,10.44181
2,12,7.070409
2,12,5.7850647
2,2,7.510526
2,12,6.540636
2,2,8.429151
2,2,4.705808
2,12,9.173863
2,2,10.370068
2,1,12.810171
2,2,7.7391863
2,1,8.9781885
2,12,10.668688
2,1,7.8153014
2,1,8.210608
2,1,4.896693
2,2,11.719046
2,12,7.2161055
2,1,9.519361
2,12,13.511991
2,12,9.835716
2,1,4.5055456
2,12,8.000967
2,1,11.333729
2,2,6.837297
2,2,8.105475
2,12,7.5516634
2,1,9.686939
2,1,12.288708
2,1,8.341122
2,2,6.7686844
2,12,11.5355
2,1,5.164535
2,12,12.851813
2,12,9.892075
2,12,7.6254597
2,1,5.4450765
2,2,9.930646
2,1,6.2016287
2,2,5.9622974
2,12,7.7607365
2,1,17.079445
2,1,7.4002514
2,2,7.293332
2,1,7.875743
2,1,9.074219
2,2,7.061887
2,2,6.013284
2,2,7.1237826
2,2,7.3807325
2,2,11.86756
2,2,3.8880768
2,2,8.774857
2,1,12.844135
2,9,2.5199232
2,10,0.8709507
2,9,2.0260878
2,10,4.4563627
2,11,5.090019
2,10,3.1539373
2,9,0.83854
2,10,3.8090189
2,11,1.293755
2,9,4.570438
2,9,2.472908
2,9,2.371911
2,11,6.5407853
2,9,1.2851
2,10,0.034293175
2,10,2.9654179
2,10,5.3452435
2,10,1.1622562
2,11,9.1300745
2,10,0.29864693
2,11,0.5776167
2,10,1.7203712
2,10,4.2262716
2,9,2.4736824
2,11,6.3798814
2,10,0.6318207
2,10,3.995881
2,11,4.3614497
2,9,4.6915474
2,10,0.81604767
2,10,4.8776407
2,9,4.648944
2,10,5.5130033
2,11,2.243701
2,9,0.83875656
2,10,2.0245085
2,10,4.8944354
2,10,2.2264557
2,11,0.4791584
2,10,3.0785608
2,10,2.8636694
2,9,0.31279945
2,9,4.3081903
2,10,0.7296648
2,10,0.3945341
2,11,1.2316961
2,9,4.6024466
2,10,1.0077982
2,9,1.4422054
2,10,5.163068
2,10,2.1294794
2,9,1.6953993
2,11,0.8821802
2,9,3.69837
2,9,0.76837635
2,9,6.4067335
2,10,2.614025
2,10,1.3583546
2,9,3.1974592
2,9,2.01093
2,5,2.6228514
2,4,4.260786
2,4,4.348504
2,4,2.7055397
2,5,7.7927556
2,4,4.5565915
2,5,3.8204823
2,11,1.074676
2,4,1.777852
2,5,1.8861341
2,5,0.22127151
2,11,12.786597
2,11,0.41098928
2,11,3.7131639
2,11,4.902392
2,5,0.23842049
2,11,4.470371
2,4,0.18156528
2,4,2.6351843
2,4,5.7328415
2,5,0.07502079
2,4,2.2384176
2,5,2.9209127
2,5,0.9977703
2,4,2.568791
2,4,0.7084036
2,5,2.2146416
2,4,5.577818
2,5,1.8310118
2,11,2.3633165
2,11,2.288793
2,11,7.633729
2,5,4.3737335
2,5,1.7737703
2,4,6.18857
2,4,0.5803871
2,5,2.1095724
2,11,5.4724956
2,5,3.82096
2,11,4.763057
2,5,6.890149
2,5,2.5571327
2,5,0.35465717
2,5,1.6171484
2,11,7.149571
2,5,1.0351601
2,5,3.9004478
2,5,1.3441353
2,5,3.288104
2,11,8.93483
2,4,0.836195
2,11,5.8526363
2,5,4.3946147
2,5,6.0517483
2,4,6.38775
2,5,2.115775
2,4,3.0307627
2,5,6.0053606
2,5,0.8440895
2,4,5.8095217
2,4,3.9977636
2,5,4.8426332
2,11,4.21737
2,4,5.7879295
2,4,4.48886
2,4,2.8031044
2,11,2.4626894
2,4,2.1999846
2,11,1.4554214
2,4,4.6978016
2,8,10.12926
2,6,0.18372345
2,8,3.5279043
2,8,10.398988
2,8,5.816022
2,8,2.5888586
2,7,7.007159
2,8,10.852208
2,8,0.69899845
2,6,5.5924006
2,7,2.533863
2,7,5.2030344
2,6,1.2770882
2,8,6.945382
2,6,1.20152
2,6,6.965108
2,6,6.0319004
2,8,5.841367
2,6,2.1960123
2,8,10.717261
2,7,9.066276
2,8,10.632779
2,7,6.636939
2,6,5.8801126
2,6,7.089182
2,7,11.4454775
2,6,2.7738428
2,6,4.773673
2,8,8.32128
2,6,0.045207024
2,8,7.781233
2,7,6.636079
2,7,3.4691067
2,6,6.552987
2,6,10.051207
2,8,7.994873
2,7,9.085261
2,6,9.6291275
2,8,4.998494
2,6,4.4574327
2,8,10.890666
2,8,7.932024
2,6,4.5355167
2,8,3.547573
2,6,9.041618
2,8,4.5970373
2,8,3.7906923
2,8,13.550878
2,8,4.0875425
2,6,3.7959843
2,12,4.965424
2,12,4.656414
2,2,7.7615514
2,2,7.862379
2,12,11.558585
2,12,6.920869
2,2,8.112665
2,2,9.684723
2,12,8.1014595
2,2,4.281125
2,1,10.306813
2,2,11.903671
2,1,7.357958
2,1,7.9988847
2,1,7.9316425
2,2,8.572605
2,1,8.286165
2,2,3.1760993
2,2,6.197338
2,1,8.659673
2,2,5.12055
2,12,9.317104
2,12,8.429414
2,1,11.916594
2,12,5.876261
2,1,9.182692
2,12,1.6418867
2,1,4.156657
2,1,6.155307
2,12,3.435193
2,2,3.5732336
2,1,3.3228302
2,12,3.7491798
2,2,9.200865
2,1,7.9960556
2,12,8.99806
2,2,7.9332356
2,2,6.2412567
2,12,7.4292445
2,1,5.4991302
2,12,4.243499
2,12,7.006002
2,1,9.11853
2,12,7.874298
2,12,8.572006
2,1,5.624854
2,1,5.7365637
2,2,6.040061
2,12,5.2816844
2,1,4.6339664
2,12,8.604708
2,2,4.012164
2,2,5.1931915
2,2,4.63489
2,1,8.693364
2,1,4.604721
2,2,2.9408417
2,12,6.0634336
2,2,7.3632536
2,1,3.2832732
2,1,4.0920353
2,1,5.970738
2,2,4.5845118
2,2,11.600914
2,7,8.758021
2,8,4.4003963
2,6,2.0744963
2,6,7.1147814
2,8,5.7363024
2,7,7.2499924
2,8,5.342993
2,8,4.6594696
2,7,4.7221766
2,6,0.59794426
2,8,7.4653416
2,8,9.097287
2,8,4.7737665
2,6,2.2101622
2,4,4.739899
2,11,5.2006035
2,4,1.953063
2,5,0.25142288
2,4,5.2622757
2,11,5.7590666
2,4,0.26243496
2,11,5.4737363
2,5,0.83645535
2,5,0.8124733
2,5,7.400499
2,4,1.7305717
2,11,4.423628
2,11,2.955812
2,5,0.5401783
2,5,0.27626514
2,4,3.6839447
2,11,4.723504
2,5,4.1514826
2,11,5.940601
2,5,0.7147589
2,10,4.3846216
2,10,0.30024338
2,11,4.0457106
2,10,6.7200747
2,11,9.957183
2,9,3.5942554
2,9,7.650859
2,11,2.6036415
2,9,6.428404
2,10,4.9195857
2,9,6.915711
2,9,4.1169944
2,10,0.07828426
2,11,5.245527
2,10,4.0087566
2,11,1.9662228
2,11,9.301334
2,10,7.0995264
2,11,4.996114
2,10,0.38710213
2,10,4.5550637
2,9,2.3391237
2,9,3.9600868
2,11,7.0688057
2,9,3.0171356
2,9,2.4263515
2,9,0.77961063
2,9,6.5804415
2,11,6.0232983
2,9,0.6081915
2,10,6.03936
2,10,3.0205312
2,10,6.692123
2,11,1.196413
