epoch,month,error
1,11,3.233118
1,11,1.5592928
1,9,8.024857
1,10,3.4928646
1,10,9.060955
1,10,2.625955
1,10,6.2266684
1,11,2.1334472
1,10,1.4804057
1,10,3.1808777
1,10,0.060128212
1,10,1.7516394
1,9,7.558643
1,9,12.090949
1,11,0.7528181
1,11,1.6471949
1,11,0.38872242
1,9,6.7354326
1,9,3.449706
1,11,1.6152945
1,10,0.82725525
1,10,7.494537
1,10,0.052182198
1,9,12.162013
1,9,6.439048
1,10,0.57843685
1,10,4.1680517
1,9,6.187628
1,10,6.3550014
1,10,5.9766464
1,10,4.584591
1,10,2.8372345
1,11,2.008359
1,11,1.0457234
1,10,6.330578
1,10,5.214825
1,9,5.4401283
1,9,10.396133
1,9,3.3507595
1,9,6.1524873
1,4,0.0064144135
1,5,4.436311
1,5,2.4129028
1,5,3.358908
1,5,2.7132597
1,5,6.4195757
1,11,0.81834745
1,11,3.184723
1,4,2.1205034
1,5,1.199853
1,5,2.413375
1,4,1.9063911
1,4,0.583127
1,11,9.120121
1,4,3.8240242
1,5,1.7701216
1,11,3.7678437
1,4,0.082546234
1,11,3.5003037
1,4,4.1616454
1,4,3.292016
1,11,3.1377654
1,4,2.6419797
1,5,2.4159718
1,5,4.6775885
1,11,4.105904
1,11,0.74065393
1,5,6.2232113
1,11,0.69165707
1,5,4.431156
1,4,4.3250227
1,4,2.067455
1,5,5.9837456
1,5,4.820476
1,11,3.1167808
1,5,2.2350273
1,11,0.8514929
1,4,0.986887
1,4,0.20388222
1,11,2.448966
1,4,1.2001686
1,11,0.8965831
1,11,1.2096453
1,5,8.117947
1,5,5.719113
1,5,6.8828073
1,5,3.2138872
1,4,0.73906326
1,5,6.2988005
1,5,1.2415075
1,4,0.6831045
1,11,2.3495631
1,11,0.9218192
1,5,0.27560425
1,5,7.375681
1,11,0.8407097
1,4,0.8232765
1,4,2.165102
1,7,9.579805
1,8,9.540557
1,8,7.020032
1,6,11.047251
1,7,5.25591
1,7,5.8073854
1,8,5.3520184
1,6,8.090069
1,7,5.2637444
1,8,10.101941
1,7,9.379426
1,6,1.4735441
1,8,9.673076
1,9,0.10893631
1,10,4.238002
1,9,0.7751684
1,9,0.165308
1,11,9.077388
1,10,1.457717
1,11,0.96148634
1,10,5.0130672
1,10,1.7845821
1,10,0.3860922
1,10,7.474074
1,9,0.8626547
1,9,1.5328188
1,10,1.939436
1,11,2.3299565
1,9,1.7426348
1,9,2.0251608
1,9,6.699315
1,9,1.424099
1,10,4.309791
1,10,1.9514747
1,10,2.5727677
1,9,2.6733198
1,11,2.970234
1,11,0.4773407
1,11,2.780786
1,10,6.176629
1,10,1.1119719
1,10,4.9308624
1,10,0.96962357
1,9,6.298117
1,9,3.5953712
1,9,7.290826
1,9,1.8802977
1,11,5.500818
1,9,2.9873626
1,9,3.1721754
1,9,3.0809011
1,9,3.9900775
1,11,5.226084
1,11,1.2122712
1,4,0.8489165
1,5,3.5317807
1,5,1.0748816
1,4,2.5284667
1,4,4.3985195
1,5,3.5390334
1,4,3.3201952
1,11,5.308296
1,5,0.6684704
1,5,0.6176901
1,11,0.34054852
1,4,2.3069634
1,4,9.53189
1,4,6.2196016
1,5,6.870606
1,5,0.674459
1,5,4.812225
1,5,7.371059
1,5,2.4417143
1,11,4.827258
1,5,6.1690974
1,4,0.80634063
1,5,6.097879
1,4,9.044751
1,11,1.9617653
1,4,4.2487817
1,5,2.8038874
1,5,0.8253088
1,4,9.239177
1,4,2.2263336
1,11,6.1971674
1,4,2.904572
1,11,5.529522
1,4,7.06584
1,4,8.316192
1,11,9.007938
1,5,4.2202587
1,11,5.307085
1,4,4.238389
1,4,1.1138844
1,4,8.11743
1,4,2.3014674
1,5,4.3562684
1,11,0.17154646
1,4,8.330534
1,5,0.9443798
1,4,1.9872446
1,5,0.32616615
1,11,2.861145
1,11,5.5902524
1,4,2.7108264
1,5,1.2902889
1,5,2.5970984
1,11,0.005536079
1,5,3.32689
1,4,3.5476909
1,5,0.75298023
1,5,2.9146776
1,11,6.163994
1,5,3.6136332
1,11,5.7675753
1,5,0.59831524
1,4,0.1393838
1,5,4.0995383
1,6,1.7358799
1,7,0.07622719
1,8,0.82394886
1,7,3.3978624
1,6,1.5832691
1,8,2.9096498
1,7,2.2279768
1,6,0.33414078
1,7,2.2214546
1,8,4.786708
1,6,0.9988899
1,7,3.812951
1,8,5.4117126
1,6,0.44316483
1,7,1.1619625
1,6,1.7311878
1,7,3.2534113
1,6,2.4153123
1,8,1.6057701
1,7,0.343503
1,6,1.5979881
1,8,4.6647577
1,8,0.1691761
1,7,0.63329697
1,7,2.8463602
1,6,8.930056
1,6,0.621439
1,7,2.7216706
1,8,6.664333
1,7,2.1382933
1,6,3.5019746
1,7,5.342235
1,7,5.414259
1,7,3.8173032
1,7,1.0636435
1,8,4.171801
1,6,1.6684914
1,7,0.67021513
1,6,3.0517793
1,8,7.176482
1,6,4.9786825
1,8,4.015485
1,8,3.086361
1,6,1.0376658
1,7,3.9545588
1,6,2.9281645
1,6,2.8939219
1,8,2.3620663
1,8,4.570456
1,8,3.4551272
1,8,3.896913
1,8,2.8549418
1,7,3.5541923
1,6,1.244453
1,6,3.246471
1,7,5.958552
1,8,9.156351
1,8,3.052926
1,7,1.3157339
1,7,2.5880847
1,7,0.68124247
1,6,8.860427
1,8,2.0286345
1,7,4.186259
1,7,4.441933
1,7,0.47378683
1,7,4.6038785
1,7,1.1244397
1,6,2.9188762
1,6,2.1398568
1,8,1.6163688
1,7,4.2867684
1,6,2.3678007
1,6,2.4304862
1,12,0.27642536
1,2,2.645635
1,1,5.3232136
1,2,3.5123446
1,12,0.5133772
1,2,1.6446075
1,1,0.26587582
1,12,4.438892
1,12,5.3751516
1,12,0.76768684
1,12,0.8362279
1,12,3.416652
1,2,3.0302064
1,12,2.2732902
1,2,1.7401972
1,2,1.0280519
1,12,5.3080235
1,1,5.0028124
1,1,5.686922
1,12,3.0149412
1,2,1.1484833
1,1,6.0945754
1,1,6.3208866
1,2,4.4926357
1,1,1.063087
1,1,1.1367397
1,1,1.6895466
1,1,5.7757764
1,2,5.1529117
1,12,4.38645
1,1,4.13476
1,12,5.6231713
1,2,4.170222
1,12,1.3050056
1,12,3.1788902
1,12,5.468061
1,1,1.3324952
1,1,6.687494
1,1,3.0061347
1,1,4.1121297
1,2,4.315984
1,2,2.7371507
1,2,5.5218844
1,12,5.360173
1,12,8.1865635
1,2,2.1043918
1,1,4.6343465
1,12,3.4448764
1,1,1.2578654
1,1,5.4282517
1,2,3.174515
1,12,5.047372
1,1,4.251103
1,2,0.9306965
1,2,2.202917
1,2,3.4140506
1,1,5.4716344
1,2,1.4853988
1,2,1.6676855
1,2,1.4772625
1,1,5.33597
1,9,9.095726
1,9,6.436769
1,9,11.780903
1,10,6.98672
1,11,1.8614998
1,9,6.1933637
1,9,8.667733
1,10,10.70734
1,10,4.0445795
1,9,6.661901
1,10,9.483827
1,9,7.4420605
1,10,6.423999
1,9,11.969553
1,11,0.30037308
1,9,9.908573
2,9,4.138878
2,10,2.215572
2,9,4.1128583
2,9,8.8880625
2,11,1.6083295
2,10,3.6026473
2,11,2.792204
2,10,10.074453
2,10,7.5254517
2,10,3.7033005
2,10,0.9583969
2,9,5.157137
2,9,5.07203
2,10,3.5847163
2,11,1.829654
2,9,4.381542
2,9,4.4504204
2,9,0.87181187
2,9,5.7670784
2,10,1.6108289
2,10,3.2070367
2,10,2.7071881
2,9,4.145464
2,11,2.8576643
2,11,5.1383705
2,11,1.3003774
2,10,1.1360874
2,10,4.128558
2,10,9.825518
2,10,4.296084
2,9,2.261054
2,9,7.716876
2,9,12.526827
2,9,3.593361
2,11,0.96875334
2,9,6.0959496
2,9,7.5146065
2,9,3.9229784
2,9,3.2421813
2,11,0.78835917
2,11,1.990494
2,4,3.9213529
2,5,1.7665081
2,5,3.42424
2,4,2.6014175
2,4,2.136815
2,5,2.5053267
2,4,2.2730942
2,11,0.3538494
2,5,3.8926768
2,5,3.3663883
2,11,2.8447537
2,4,2.1148283
2,4,1.3275473
2,4,0.35041952
2,5,0.199018
2,5,3.8696272
2,5,2.093001
2,5,0.47773266
2,5,3.3171284
2,11,1.6238213
2,5,0.5027118
2,4,3.024796
2,5,0.99083996
2,4,1.7912383
2,11,1.857346
2,4,2.162787
2,5,2.8899117
2,5,3.486628
2,4,0.9096019
2,4,2.643869
2,11,0.41672707
2,4,2.4169784
2,11,0.10471058
2,4,0.39134312
2,4,1.6765554
2,11,1.6687291
2,5,1.5269785
2,11,0.21995448
2,4,1.6390605
2,4,4.470707
2,4,1.0662823
2,4,2.185666
2,5,1.3088484
2,11,3.1281393
2,4,1.1478126
2,5,5.0392694
2,4,3.025882
2,5,4.3674054
2,11,1.0613003
2,11,0.021241665
2,4,2.350428
2,5,5.340561
2,5,4.22565
2,11,2.966056
2,5,2.2870083
2,4,1.6946232
2,5,4.564493
2,5,2.9559283
2,11,0.19116163
2,5,3.4048407
2,11,0.45532608
2,5,5.916382
2,4,3.7724273
2,5,0.67154694
2,6,6.6623254
2,7,5.4293036
2,8,5.5282187
2,7,1.6875067
2,6,4.770423
2,8,2.9404895
2,7,5.742138
2,6,5.28259
2,7,6.048098
2,8,2.3351383
2,6,5.0998764
2,7,4.540901
2,8,1.7679939
2,6,4.752058
2,7,5.2125916
2,6,4.4541354
2,7,3.2519789
2,6,3.7548168
2,8,8.173967
2,7,6.0211773
2,6,3.776454
2,8,3.83679
2,8,6.0127954
2,10,8.458038
2,11,5.9125695
2,10,11.565541
2,9,8.471252
2,11,5.1745276
2,9,12.209577
2,9,10.528872
2,10,8.748439
2,9,15.222589
2,9,10.899034
2,10,6.7191873
2,10,5.5102654
2,9,11.055405
2,11,2.965519
2,10,11.169119
2,11,3.8070374
2,10,4.547141
2,11,7.3446455
2,11,3.0984902
2,9,12.504045
2,10,8.143812
2,10,12.145958
2,10,6.064225
2,10,10.304367
2,11,5.7843976
2,10,5.5377626
2,10,6.993234
2,10,4.5194445
2,10,6.4442244
2,9,11.091168
2,9,15.254917
2,11,4.5033565
2,11,6.7037954
2,11,4.0233574
2,9,10.378817
2,9,8.633299
2,11,5.3709598
2,10,5.8740444
2,10,10.845137
2,10,5.014757
2,9,15.758192
2,9,10.0879
2,10,4.8153214
2,10,7.831503
2,9,9.534031
2,10,10.649193
2,10,9.520551
2,10,8.203859
2,10,6.352816
2,11,5.714545
2,11,4.331594
2,10,11.1002865
2,10,8.334722
2,9,10.275116
2,9,14.023376
2,9,8.265159
2,9,9.716514
2,4,4.0223484
2,5,3.3803964
2,5,6.200921
2,5,2.0616198
2,5,6.204714
2,5,9.269452
2,11,3.3660903
2,11,0.8809979
2,4,5.6172304
2,5,5.373082
2,5,5.9779477
2,4,5.723981
2,4,4.1095448
2,11,1.3459449
2,4,7.1017685
2,5,4.9336247
2,11,2.374658
2,4,5.0115786
2,11,1.7285209
2,4,6.656906
2,4,6.888931
2,11,1.2402425
2,4,5.4913335
2,5,7.2804303
2,5,8.086438
2,11,0.8516941
2,11,1.7630756
2,5,9.876184
2,11,4.6266994
2,5,9.088673
2,4,8.180534
2,4,6.134423
2,5,9.677071
2,5,7.5833626
2,11,0.81540537
2,5,5.74976
2,11,3.242656
2,4,4.758959
2,4,5.133977
2,11,2.3167777
2,4,5.192036
2,11,4.076258
2,11,2.7341666
2,5,12.121887
2,5,9.782172
2,5,10.58871
2,5,7.6802683
2,4,4.0846887
2,5,9.382956
2,5,5.562224
2,4,4.337973
2,11,5.7303376
2,11,2.8788028
2,5,4.87694
2,5,10.273917
2,11,4.6148653
2,4,4.2861147
2,4,6.491975
2,7,13.533008
2,8,13.03415
2,8,12.284048
2,6,16.208374
2,7,9.912063
2,7,9.558168
2,8,9.367277
2,6,11.773739
2,7,8.81222
2,8,13.512632
2,7,15.369993
2,6,6.734721
2,8,13.626772
2,7,1.75279
2,7,4.281663
2,6,10.352155
2,6,2.145172
2,7,3.9515676
2,8,8.316291
2,7,3.6462607
2,6,4.396854
2,7,5.913704
2,7,6.93795
2,7,5.5720887
2,7,3.2132292
2,8,6.0229673
2,6,3.7983303
2,7,3.2916665
2,6,4.0443172
2,8,10.199622
2,6,6.996375
2,8,5.3430266
2,8,3.9632173
2,6,1.2118602
2,7,5.8679075
2,6,4.6126113
2,6,4.7007527
2,8,4.158373
2,8,6.3207793
2,8,4.2498517
2,8,4.8605485
2,8,4.171225
2,7,5.4143934
2,6,2.714261
2,6,5.010966
2,7,7.615345
2,8,10.033653
2,8,5.677648
2,7,2.6269531
2,7,5.0263643
2,7,1.651022
2,6,10.362661
2,8,3.5809245
2,7,6.147048
2,7,6.2722664
2,7,1.7789917
2,7,5.832058
2,7,3.9128428
2,6,5.1682496
2,6,3.4251113
2,8,3.1606302
2,7,5.330324
2,6,4.3617396
2,6,3.1885934
2,12,1.1361699
2,2,0.81165427
2,1,3.2231116
2,2,2.043504
2,12,0.49366617
2,2,0.038846493
2,1,1.5923867
2,12,3.2945633
2,12,3.1154304
2,12,0.03633833
2,12,0.05323696
2,12,1.9692838
2,2,1.4987752
2,12,1.1642766
2,2,0.54833364
2,2,0.9522681
2,12,3.6981251
2,1,3.3715098
2,1,3.4478083
2,12,1.7419376
2,2,0.3465128
2,1,3.5183532
2,1,3.4429762
2,2,2.6330976
2,1,0.9445142
2,1,1.8244548
2,1,0.31696558
2,1,4.1733794
2,2,3.0639534
2,12,2.3527725
2,1,2.703888
2,12,2.9267058
2,2,2.252049
2,12,0.34488535
2,12,1.645699
2,12,3.193893
2,1,0.56174135
2,1,3.8840714
2,1,1.3219666
2,1,2.687026
2,2,2.1712852
2,2,1.2938161
2,2,3.2849555
2,12,3.275801
2,12,5.3401155
2,2,1.2328322
2,1,2.8915606
2,12,2.3288739
2,1,0.5009012
2,1,3.4456544
2,2,1.6511476
2,12,2.9035566
2,1,2.4963846
2,2,0.50820017
2,2,0.7681513
2,2,1.2653756
2,1,3.1108537
2,2,0.046023846
2,2,0.06971502
2,2,0.5095844
2,1,2.869306
2,9,9.359394
2,9,7.4725313
2,9,12.122784
2,10,7.3502207
2,11,2.2906017
2,9,7.193019
2,9,9.088741
2,10,10.914003
2,10,5.623707
2,9,8.364512
2,10,9.689208
2,9,7.922031
2,10,6.9219
2,9,12.354024
2,11,1.0569053
2,9,10.15086
2,10,9.1250305
2,10,1.6619691
2,10,8.248584
2,10,6.486803
2,11,3.2510605
2,10,8.673107
2,10,3.1239865
2,11,0.29365015
2,9,3.3758707
2,10,2.8336017
2,11,1.1828952
2,9,8.226666
2,10,6.811784
2,9,9.862986
2,11,3.075418
2,10,5.0464296
2,9,15.109852
2,10,4.7656555
2,10,7.2021694
2,11,4.371169
2,11,7.1122313
2,10,5.456389
2,9,10.588112
2,11,3.605133
2,9,6.0059295
2,10,3.2919483
2,11,4.4801126
2,11,5.2393427
2,11,5.377296
2,10,1.3777714
2,9,11.98423
2,9,5.759776
2,11,1.9948106
2,11,1.4881029
2,9,3.832738
2,11,3.255857
2,9,5.7967176
2,10,7.503539
2,9,7.774534
2,10,5.80211
2,9,8.502544
2,9,14.772955
2,9,7.154973
2,9,11.2042
2,11,3.1505914
2,4,0.580636
2,5,5.3330693
2,4,1.3734732
2,4,2.1085176
2,5,0.9030094
2,4,4.781455
2,11,1.9441371
2,4,6.2739115
2,11,1.217452
2,5,7.48393
2,5,7.956929
2,11,1.0742965
2,5,5.868085
2,11,1.7763791
2,5,5.5061035
2,11,2.2218337
2,4,2.9738722
2,4,2.0320258
2,5,4.3621316
2,11,1.154532
2,4,4.3770123
2,5,7.3294673
2,4,0.7118459
2,5,4.545868
2,5,4.9168425
2,4,3.1704082
2,5,3.5841713
2,11,0.52734566
2,4,0.2977047
2,5,6.9473524
2,5,6.7339587
2,4,4.361415
2,11,2.265325
2,4,3.4730473
2,5,7.011206
2,5,9.121822
2,5,9.578519
2,5,7.306897
2,11,1.1952066
2,4,0.31707382
2,5,7.5440636
2,5,4.527786
2,5,5.6200495
2,11,0.1628747
2,11,1.3629031
2,5,9.38791
2,4,3.5050297
2,5,5.1548147
2,5,11.22555
2,5,3.434284
2,4,0.3064532
2,4,4.465798
2,11,1.9193497
2,4,3.9678342
2,5,7.9890575
2,5,10.722029
2,5,10.031709
2,11,0.98776245
2,11,2.1666703
2,5,4.8043184
2,4,2.504527
2,4,2.902141
2,5,9.164649
2,4,2.8260655
2,4,4.4112744
2,11,2.289021
2,5,4.022487
2,11,3.1265264
2,4,0.6523466
2,6,8.472044
2,8,9.979522
2,6,8.504065
2,8,7.6998363
2,8,11.090692
2,8,11.930944
2,7,14.015413
2,8,8.905421
2,8,15.980566
2,7,10.340371
2,6,6.3475523
2,6,5.2629085
2,7,12.521237
2,6,9.4594
2,7,8.425614
2,6,5.915997
2,8,7.2394295
2,8,7.8743134
2,7,12.456789
2,6,12.752914
2,8,10.806494
2,6,8.911575
2,6,10.141916
2,6,3.7898884
2,6,5.765005
2,8,6.995246
2,6,8.55844
2,8,11.111211
2,7,6.2113075
2,6,8.651524
2,8,2.1808386
2,7,7.354225
2,8,7.2488527
2,8,10.711307
2,7,12.589552
2,7,4.268705
2,8,7.2382727
2,6,8.323957
2,6,1.6588421
2,7,6.751535
2,7,8.80641
2,7,12.869967
2,8,9.458103
2,7,6.916891
2,6,7.8635035
2,8,2.5069351
2,8,7.6728344
2,7,13.395991
2,6,11.518671
2,7,9.90283
2,8,17.54076
2,7,11.353406
2,6,8.826252
2,6,6.632865
2,7,14.044565
2,8,8.639091
2,7,12.271395
2,6,8.283634
2,6,9.109606
2,6,4.628975
2,8,10.121506
2,8,11.9991455
2,7,4.24358
2,7,10.669981
2,12,5.529826
2,12,0.9104185
2,1,4.159908
2,2,2.1630144
2,12,2.0318356
2,1,3.965798
2,12,0.8147459
2,2,4.3660717
2,1,5.7503977
2,1,3.2976158
2,12,1.0176582
2,2,3.653111
2,1,0.5258646
2,2,1.5285492
2,12,5.2030153
2,12,1.39674
2,1,1.9706445
2,1,4.571265
2,1,4.5912952
2,2,1.1478262
2,2,2.2005172
2,2,2.128622
2,1,5.8242874
2,2,1.2371597
2,2,2.4192405
2,12,2.8411756
2,12,0.28979683
2,12,7.041671
2,2,4.6004806
2,12,1.8136721
2,12,0.04972887
2,2,3.0405626
2,2,0.7820306
2,12,0.25861454
2,12,4.882104
2,12,2.4082823
2,1,1.5414772
2,1,7.82446
2,1,5.464996
2,2,0.03774786
2,1,1.9367242
2,12,0.37150383
2,12,2.4301877
2,12,6.2478905
2,12,1.6537962
2,2,1.0718813
2,1,4.5445685
2,12,2.5208573
2,2,1.5834403
2,1,0.9795966
2,2,3.1876497
2,1,0.4822421
2,2,1.7893919
2,12,2.0483675
2,1,2.0936675
2,1,3.6810803
2,1,2.1992712
2,1,2.9405513
2,11,2.3676543
2,9,1.1583977
2,10,3.3983498
2,11,0.44714543
2,11,1.3982334
2,10,1.4645882
2,9,0.60934067
2,9,2.1105585
2,10,1.6662297
2,10,0.5113878
2,10,1.6921268
2,11,2.698069
2,11,2.192397
2,10,0.2661066
2,9,0.2616949
2,9,0.33654022
2,9,5.76085
2,11,5.3485537
2,9,0.59472895
2,11,2.8268652
2,4,4.4891486
2,11,6.045922
2,4,3.6504602
2,11,6.623146
2,5,2.778646
2,5,3.391305
2,5,2.2294621
2,11,0.9438161
2,10,8.457595
2,10,3.8921013
2,10,1.8464174
2,11,1.7199898
2,9,7.8764725
2,9,3.0350475
2,11,7.3666697
2,10,2.9837904
2,6,0.029630661
2,8,7.6004543
2,6,0.99051476
2,8,7.6368914
2,6,5.286048
2,6,5.7789726
2,7,10.474254
2,6,1.6167154
2,7,9.049839
2,8,5.3595552
2,7,14.153822
2,8,5.4747972
2,6,1.3972206
2,7,10.366694
2,8,3.0494118
2,6,0.1924839
2,7,4.970193
2,8,5.0631084
2,8,2.151023
2,6,7.1760597
2,6,6.2638245
2,8,9.476655
2,6,9.382849
2,6,7.586215
2,8,6.777109
2,6,7.3731117
2,6,10.592606
2,7,2.2977467
2,8,5.872615
2,8,4.6461525
2,8,7.1302843
