epoch,month,error
1,11,10.739711
1,9,15.649601
1,10,14.00805
1,9,13.919646
1,9,19.052418
1,10,16.454088
1,9,15.686782
1,10,12.90927
1,11,12.077489
1,10,12.161459
1,11,9.233761
1,10,14.475973
1,11,15.448072
1,10,13.971808
1,11,3.1283855
1,9,18.635344
1,11,8.8797865
1,10,14.812988
1,10,16.533537
1,10,17.144077
1,11,11.749987
1,10,12.6380625
1,10,10.189189
1,10,15.121218
1,9,20.713757
1,10,13.525736
1,9,21.437256
1,10,14.234167
1,9,15.995028
1,9,17.17284
1,11,9.495389
1,9,14.466734
1,11,4.2792
1,9,21.26918
1,10,10.840051
1,9,18.345226
1,10,9.533374
1,9,14.147149
1,10,14.6411495
1,9,18.415255
1,11,11.63607
1,10,14.452197
1,11,12.948248
1,10,8.84359
1,10,14.046854
1,11,10.154657
1,11,12.896582
1,9,19.533587
1,10,17.932251
1,9,18.159286
1,9,14.936356
1,9,18.101755
1,9,16.84508
1,4,13.09483
1,5,8.246364
1,5,11.329136
1,4,6.6280847
1,5,2.8158846
1,11,9.30546
1,4,14.376956
1,4,11.63299
1,5,8.481663
1,4,8.771311
1,5,14.621674
1,4,11.023142
1,4,10.560721
1,11,7.635012
1,11,4.013635
1,5,12.153357
1,11,10.891492
1,4,9.608982
1,4,8.893094
1,11,8.929253
1,4,8.646932
1,5,9.292516
1,11,1.3001227
1,11,6.392418
1,11,11.711834
1,5,16.226461
1,5,13.679727
1,11,8.562746
1,11,5.071277
1,11,7.2495728
1,4,14.142774
1,4,16.414524
1,11,10.33665
1,11,7.4940624
1,11,5.8241453
1,5,13.727903
1,5,12.725878
1,4,11.010507
1,11,5.239543
1,5,12.073641
1,5,16.553253
1,4,14.363964
1,11,5.837001
1,11,9.943317
1,5,19.072994
1,5,17.544867
1,4,9.762946
1,4,10.957409
1,5,15.326315
1,5,12.464319
1,5,6.9600124
1,11,1.6899214
1,4,13.823898
1,11,12.019263
1,4,0.66375065
1,11,7.5833573
1,4,11.550732
1,11,10.734016
1,6,16.988329
1,6,17.42016
1,8,20.136724
1,8,8.918547
1,6,7.1835318
1,8,5.5998383
1,7,16.905224
1,8,20.503279
1,6,11.931126
1,6,18.279797
1,7,16.32188
1,7,20.400675
1,6,14.261959
1,7,10.051311
1,7,5.4404807
1,8,10.481504
1,6,5.9917507
1,6,7.3561163
1,6,5.5089417
1,7,6.949271
1,7,10.297214
1,7,4.3600764
1,6,8.431358
1,6,6.1077075
1,7,10.449387
1,6,9.467091
1,6,11.353581
1,8,8.894173
1,7,7.617926
1,7,7.250634
1,6,13.556227
1,7,11.786329
1,8,6.583482
1,6,4.0695863
1,8,8.3381195
1,7,6.9569774
1,7,4.955531
1,8,6.577634
1,7,8.9527855
1,6,6.767396
1,8,4.4001145
1,8,8.608805
1,6,9.668945
1,7,13.545007
1,7,7.61177
1,7,9.027411
1,6,6.587004
1,8,15.893868
1,8,6.6982055
1,6,11.270881
1,7,18.457695
1,6,11.325779
1,7,10.168147
1,8,4.617694
1,7,8.717449
1,6,7.717138
1,6,7.7763286
1,7,9.91964
1,6,7.474713
1,7,8.325821
1,6,5.8074775
1,7,11.312925
1,7,8.058148
1,8,8.444584
1,12,12.349338
1,1,4.658999
1,2,6.855441
1,2,1.2248576
1,1,6.811672
1,12,3.774921
1,2,4.354622
1,12,0.6233611
1,12,0.21434021
1,12,2.2620354
1,12,4.6382914
1,2,1.9654024
1,2,2.7180724
1,2,5.9610286
1,1,2.856679
1,1,1.7252616
1,1,1.6158519
1,1,0.9364221
1,2,3.9512377
1,12,4.930007
1,12,2.5218346
1,1,6.332325
1,12,0.7853761
1,1,2.6044624
1,2,0.497895
1,1,7.212411
1,12,3.6536782
1,12,6.3758526
1,12,6.514284
1,1,2.1864905
1,1,3.5953436
1,1,1.3220626
1,1,0.14635158
1,1,0.95075583
1,1,6.7719502
1,1,4.9126134
1,1,1.5709796
1,12,0.048125744
1,1,0.12848139
1,1,0.75526136
1,1,7.559187
1,2,1.0706254
1,1,1.5268774
1,12,0.23390423
1,12,0.27536643
1,12,0.78850746
1,1,2.8735814
1,1,5.942327
1,1,2.0112731
1,2,1.3978357
1,1,1.0169892
1,1,2.7843342
1,12,4.150676
1,1,1.538269
1,1,0.5093901
1,2,4.2485347
1,2,0.3176086
1,2,4.187093
1,2,2.136932
1,2,5.0076237
1,1,0.13112116
1,9,17.081
1,10,6.908675
1,10,9.73579
1,9,10.884392
1,11,3.2981
1,9,14.9534
1,11,5.587234
1,11,3.3843307
1,9,8.742161
1,10,4.5246634
1,9,13.710777
1,10,14.053214
1,10,12.848284
1,9,13.771612
1,9,14.176134
1,11,2.3654847
1,6,13.540244
1,6,18.109692
1,8,16.320534
1,6,17.854391
1,8,17.118477
1,8,20.64539
1,6,13.279974
1,6,15.765043
1,7,22.126537
1,7,17.3295
1,8,19.326992
1,6,15.679388
1,8,11.887687
1,6,15.4398575
1,8,12.988521
1,7,17.522806
1,6,13.629096
1,7,17.711887
1,6,16.185333
1,6,16.624184
1,6,15.447535
1,7,19.309366
1,6,18.690577
1,6,14.215552
1,6,12.410451
1,6,5.702997
1,8,17.784811
1,6,14.333828
1,8,19.790997
1,6,19.118746
1,8,20.042603
1,6,3.4212608
1,8,9.271857
1,8,13.074638
1,8,22.182316
1,8,14.575673
1,12,1.5145929
1,2,3.0660021
1,2,2.093711
1,2,1.6802913
1,1,9.872032
1,2,3.716187
1,2,1.6689622
1,1,0.94244075
1,12,4.6931953
1,12,2.0880013
1,2,0.7860756
1,12,2.312179
1,1,5.6733303
1,1,1.5316353
1,2,3.799068
1,1,3.5196807
1,2,1.785274
1,2,3.8384972
1,2,1.7188962
1,2,5.232666
1,12,4.200169
1,1,1.0873387
1,1,1.1248736
1,1,2.4073873
1,1,1.8508778
1,12,3.0853791
1,2,5.6767426
1,1,3.99397
1,1,0.80494595
1,12,6.9507065
1,12,0.4978609
1,1,1.7237477
1,1,4.1665998
1,1,0.21387398
1,12,1.0033827
1,12,0.9690945
1,2,2.1411211
1,2,2.2940173
1,12,0.4704101
1,2,1.3225834
1,12,1.7475771
1,12,2.148076
1,1,4.0720596
1,1,0.23362517
1,12,4.510969
1,2,1.5614185
1,12,1.6732413
1,12,1.7071538
1,1,1.0700802
1,12,2.3316226
1,12,6.710013
1,2,1.9957838
1,2,4.886343
1,1,4.1215377
1,2,1.2355967
1,1,4.025732
1,12,6.4337096
1,2,2.1880894
1,2,4.200117
1,1,2.3085852
1,12,4.95847
1,2,0.24623585
1,2,2.3763437
1,1,0.4953673
1,7,19.204885
1,6,16.59028
1,8,16.870592
1,8,19.387539
1,7,10.894898
1,8,17.245018
1,8,7.6362953
1,8,12.631075
1,6,8.490857
1,8,17.6529
1,8,16.001156
1,8,19.800505
1,6,16.161814
1,7,13.896397
1,4,5.749093
1,11,3.9869287
1,4,5.7001953
1,11,2.608992
1,4,5.639462
1,11,3.610618
1,4,11.421197
1,11,2.1785758
1,11,1.2595594
1,5,11.817612
1,5,12.624319
1,4,8.782798
1,11,5.9201612
1,11,5.002185
1,4,8.989544
1,5,6.366022
1,4,5.1598754
1,11,2.1448226
1,11,3.9288
1,11,0.98081017
1,4,2.9125082
1,10,10.419309
1,9,12.072123
1,9,7.8222547
1,9,6.2479763
1,10,11.128618
1,10,5.988233
1,10,10.589488
1,11,2.4562993
1,9,14.528362
1,8,12.610664
1,8,14.580876
1,7,13.247759
1,8,10.912539
1,7,8.771236
1,8,17.59683
1,8,7.2996697
1,6,9.315665
1,7,15.064565
1,6,11.614255
1,6,11.100126
1,7,8.111954
1,8,9.729973
1,6,8.57042
1,8,7.0267067
1,6,11.024247
1,7,7.2699547
1,8,10.44314
1,7,15.927418
1,7,10.672239
1,7,9.774505
1,6,12.014709
1,7,12.253849
1,8,11.953014
1,7,13.0874195
1,7,15.012703
1,7,9.796663
1,6,8.466868
1,6,10.135113
1,7,10.595703
1,6,11.275833
1,8,9.352509
1,8,6.6498933
1,7,8.173668
1,8,19.844961
1,6,13.810816
1,8,6.6065583
1,8,16.873323
1,8,11.771597
1,6,13.315046
1,7,15.729134
1,6,12.030638
1,7,17.413067
1,8,9.462061
1,8,12.675249
1,8,12.709345
1,8,16.147274
1,6,9.935604
1,7,7.1052094
1,6,9.903084
1,12,1.9478045
1,2,0.28521013
1,12,2.218225
1,1,0.5326719
1,2,0.7769532
1,1,3.046303
1,12,2.27733
1,1,1.9192553
1,12,1.182303
1,12,3.8588755
1,12,1.9943604
1,1,0.0848999
1,2,2.4947987
1,2,0.8878012
1,2,3.0004025
1,2,0.012136936
1,1,1.7381909
1,1,0.5935106
1,2,1.8733653
1,1,1.4134402
1,1,2.6012273
1,2,0.7918248
1,2,0.86388874
1,1,0.39839697
1,12,2.2313256
1,2,2.3837585
1,2,1.0411086
1,12,2.5706282
1,2,0.61626244
1,1,0.51422405
1,12,1.0979052
1,2,0.8725314
1,2,1.6717923
1,2,0.44897175
1,1,0.9862633
1,1,4.349445
1,2,1.9527025
1,12,1.5530028
1,1,2.6407962
1,12,1.4684572
1,2,0.88074344
1,12,0.2177167
1,12,1.053299
1,12,0.80325556
1,1,2.3251853
1,1,1.3663731
1,2,1.3671231
1,2,1.8798795
1,2,1.4205761
1,1,1.3205848
1,12,1.9681582
1,2,0.4008379
1,2,1.8555808
1,12,0.20083666
1,2,0.13697386
1,1,0.67627335
1,1,0.40715742
1,1,0.30347347
1,10,7.998416
1,9,2.2232556
1,11,3.4029946
1,9,6.0712385
1,9,2.9322634
1,11,3.7998471
1,11,2.7569115
1,9,8.148708
1,11,0.5153737
1,10,3.3118162
1,10,1.1903372
1,11,1.1513891
1,11,2.415361
1,11,1.3650925
1,9,10.698746
1,9,2.2291665
1,11,2.180123
1,10,3.791047
1,10,2.3591056
1,10,2.4669168
1,11,3.2055554
1,11,0.6777382
1,10,6.955115
1,10,4.6731267
1,10,10.683163
1,11,0.8208842
1,11,0.18563223
1,11,0.1677599
1,10,7.4062095
1,9,7.844421
1,11,0.4454341
1,10,5.0523934
1,10,10.758274
1,9,10.229791
1,11,4.9102697
1,10,7.097992
1,10,4.864696
1,10,7.8890343
1,11,3.62531
1,10,8.580029
1,11,0.64749193
1,9,14.019501
1,10,5.4667897
1,10,9.824608
1,11,3.978973
1,9,8.332088
1,9,6.900375
1,10,3.3146863
1,11,4.727139
1,11,3.6615071
1,10,6.0889544
1,10,7.29674
1,9,6.089116
1,10,9.060932
1,9,5.515491
1,11,3.5317893
1,9,12.427701
1,10,10.082369
1,11,3.6201482
1,10,6.8581505
1,10,6.542575
1,9,9.483892
1,9,10.710011
1,9,13.300491
1,5,4.5017223
1,5,8.491179
1,5,4.577414
1,4,1.7005525
1,4,2.7194376
1,4,1.9487594
1,5,4.508437
1,11,0.35544538
1,5,4.554505
1,4,4.0897846
1,5,7.0117846
1,11,2.6196203
1,4,3.182036
1,4,3.835928
1,11,0.18468189
1,4,4.0450134
1,11,0.40625954
1,11,0.73559237
1,4,1.1156836
1,5,5.975962
1,4,1.7734442
1,11,0.62843084
1,5,6.44139
1,5,5.2588906
1,4,5.5331597
1,5,2.538515
1,11,0.2946291
1,5,6.5416093
1,11,0.54629946
1,11,2.1938205
1,4,0.111486435
1,5,6.1104164
1,5,8.343431
1,5,6.788924
1,4,5.147985
1,4,1.9334224
1,5,8.989211
1,11,0.9171834
1,5,10.052493
1,5,2.3423543
1,5,4.9775586
1,5,4.472853
1,5,3.6808653
1,5,4.5433164
1,5,3.7168894
1,11,0.33015537
1,11,1.4431744
1,4,2.7213058
1,5,9.708409
1,5,8.173178
1,5,8.438749
1,5,4.099459
1,4,0.5057683
1,4,3.3431602
1,5,5.3461075
1,4,3.252627
1,5,10.93527
1,5,10.164881
1,11,1.1520247
1,4,1.4831576
1,5,7.614509
1,4,2.5793405
1,11,1.0790229
1,4,3.3094316
1,5,7.870607
1,4,5.33772
1,11,1.801189
1,5,3.5739436
1,4,3.7604628
1,11,2.2525878
1,6,6.9318514
1,8,8.834915
1,8,10.444596
1,8,11.961542
1,8,11.677763
1,6,13.272545
1,8,7.439654
1,6,7.537966
1,8,16.358223
1,8,14.71876
1,6,7.335843
1,6,5.5761313
1,7,10.7345085
1,7,10.954266
2,11,2.5003076
2,11,0.8778677
2,10,6.530568
2,10,4.1215854
2,10,8.730891
2,11,1.3769789
2,11,0.9159341
2,11,1.1229568
2,10,5.857604
2,9,7.2330728
2,11,1.1246085
2,10,2.5950642
2,10,9.971162
2,9,9.409273
2,11,4.0903797
2,10,6.5424423
2,10,4.32113
2,10,7.6068735
2,11,3.0940018
2,10,7.812834
2,11,0.060551643
2,9,13.223694
2,10,3.2407932
2,10,7.58433
2,11,3.4563475
2,9,8.152836
2,9,6.2365637
2,10,2.2002034
2,11,3.809452
2,11,3.1560621
2,10,5.4153976
2,10,6.697795
2,9,5.638751
2,10,8.358131
2,9,5.010125
2,11,2.862111
2,9,11.874165
2,10,9.615842
2,11,2.9208193
2,10,4.401658
2,10,5.9942293
2,9,7.494807
2,9,10.469296
2,9,12.507183
2,5,1.782145
2,5,6.7367992
2,5,4.019821
2,4,1.1398678
2,4,0.48859358
2,4,1.3948603
2,5,3.849186
2,11,0.28620195
2,5,4.020959
2,4,3.342205
2,5,6.2685876
2,11,3.099894
2,4,2.7011347
2,4,3.105713
2,11,0.68757296
2,4,2.426219
2,11,1.1700177
2,11,0.90981054
2,4,0.54741955
2,5,5.436608
2,4,1.0384808
2,11,1.277072
2,5,5.4109364
2,5,4.522565
2,4,2.8679218
2,5,2.2752972
2,11,0.3157711
2,5,5.829113
2,11,0.99182796
2,11,1.4197578
2,4,0.58666134
2,5,5.775015
2,5,7.5761757
2,5,6.2669053
2,4,4.6267967
2,4,1.3962927
2,5,8.351779
2,11,0.6068721
2,5,8.464983
2,5,1.5775352
2,5,4.4098363
2,5,3.9544783
2,5,3.505005
2,5,2.8860483
2,5,3.5537715
2,11,1.7652178
2,11,0.90447235
2,4,2.2303162
2,5,7.807107
2,5,6.954193
2,5,8.232241
2,5,2.966576
2,4,0.082980156
2,4,2.8154678
2,5,4.7569313
2,4,2.7491217
2,5,9.199522
2,5,9.67288
2,11,1.3258066
2,4,1.9970202
2,5,7.0306544
2,4,2.0281587
2,11,0.51197624
2,4,2.6402283
2,5,7.1634808
2,4,3.0738087
2,11,1.1458683
2,5,2.8502903
2,4,3.3731327
2,11,1.6206384
2,6,6.337267
2,8,8.243889
2,8,9.646467
2,8,11.4246025
2,8,11.090267
2,6,11.321408
2,8,6.842976
2,6,6.5404744
2,8,15.633171
2,8,14.134016
2,6,6.575965
2,6,5.0867662
2,7,10.159151
2,7,10.473887
2,7,0.99363947
2,7,0.74231625
2,8,5.6703897
2,6,3.1022525
2,6,1.6392888
2,6,2.0271134
2,7,2.347117
2,7,2.0400996
2,7,1.2826214
2,6,0.99164915
2,6,0.090201855
2,7,0.009187698
2,6,1.152432
2,6,4.435062
2,8,2.532351
2,7,1.2377009
2,7,4.504133
2,6,5.2716537
2,7,3.242989
2,8,2.854069
2,6,0.48172426
2,8,4.6796355
2,7,3.0401688
2,7,0.3433237
2,8,2.7048206
2,7,2.1555376
2,6,0.9612036
2,8,0.62935257
2,8,2.6366787
2,6,0.7489758
2,7,9.728016
2,7,2.4343553
2,7,5.2020187
2,6,3.6736798
2,8,7.161664
2,8,2.6192484
2,6,2.3064275
2,7,10.976624
2,6,7.6935782
2,7,1.762249
2,8,1.322218
2,7,3.2782643
2,6,1.8209376
2,6,2.3062668
2,7,4.369198
2,6,2.156581
2,7,1.710453
2,6,1.9213257
2,7,4.5963373
2,7,1.0352745
2,8,3.8007278
2,12,0.7352414
2,1,3.1182213
2,2,5.7500987
2,2,4.597763
2,1,2.794057
2,12,2.3188186
2,2,0.70349264
2,12,3.6449523
2,12,2.5496826
2,12,6.0201507
2,12,3.9805956
2,2,1.4917631
2,2,1.9670615
2,2,3.4327247
2,1,3.98114
2,1,2.8987467
2,1,6.1960206
2,1,5.529514
2,2,1.0278497
2,12,3.840982
2,12,5.5981617
2,1,2.1516397
2,12,2.3353076
2,1,2.0129151
2,2,4.3835807
2,1,5.0305796
2,12,3.526128
2,12,4.608412
2,12,5.205233
2,1,1.6173992
2,1,4.1627154
2,1,5.092337
2,1,3.3912663
2,1,4.242052
2,1,4.0967383
2,1,3.978141
2,1,5.2947426
2,12,3.3583188
2,1,2.6326427
2,1,2.6437912
2,1,1.2677655
2,2,5.94809
2,1,2.9263363
2,12,5.692329
2,12,6.4103966
2,12,4.74084
2,1,5.776234
2,1,5.5392475
2,1,1.9089518
2,2,4.8984833
2,1,3.5061052
2,1,2.193452
2,12,5.1512203
2,1,4.6500454
2,1,4.394267
2,2,2.8024797
2,2,4.647867
2,2,3.1988482
2,2,1.0641265
2,2,4.0226183
2,1,2.8838549
2,9,11.23593
2,10,4.214279
2,10,6.8042884
2,9,6.7938895
2,11,0.71154165
2,9,6.783471
2,11,1.4267135
2,11,0.33242226
2,9,3.654539
2,10,0.98982334
2,9,10.720398
2,10,7.37022
2,10,4.538142
2,9,10.143826
2,9,7.6362824
2,11,1.0664492
2,9,10.269108
2,9,5.396021
2,11,3.1626744
2,9,8.091618
2,11,5.044554
2,9,12.471361
2,10,4.6559014
2,9,4.867481
2,9,8.096134
2,10,5.973045
2,9,6.165262
2,10,3.3701596
2,11,3.3184047
2,10,3.948516
2,11,2.2628713
2,10,6.4067183
2,11,5.056584
2,10,2.6449137
2,11,2.699912
2,9,8.799162
2,11,3.4023547
2,10,4.8026843
2,10,8.07103
2,10,7.480085
2,11,2.4757867
2,10,1.9735532
2,10,2.8019567
2,10,7.0548363
2,9,12.21026
2,10,4.192878
2,9,10.444725
2,10,3.7165787
2,9,6.472835
2,9,5.6499443
2,11,1.6402502
2,9,7.41736
2,11,1.1761284
2,9,10.114643
2,10,3.769281
2,9,12.784741
2,10,3.830999
2,9,4.570964
2,10,5.191516
2,9,7.539702
2,11,0.09659958
2,10,4.4480114
2,11,1.6110862
2,10,3.9405518
2,10,9.640908
2,11,0.8906789
2,11,3.0490618
2,9,9.918498
2,10,7.359766
2,9,8.99976
2,9,4.721518
2,9,11.395103
2,9,8.429634
2,4,2.3084831
2,5,1.7464066
2,5,2.0683393
2,4,0.90041924
2,5,0.39937973
2,11,0.13763618
2,4,3.694018
2,4,1.180224
2,5,2.3128014
2,4,0.15368652
2,5,3.2396479
2,4,2.5392709
2,4,1.1781445
2,11,2.8051887
2,11,1.8352432
2,5,1.440804
2,11,0.27417803
2,4,1.3733177
2,4,0.14350605
2,11,1.240869
2,4,0.5622101
2,5,2.8553133
2,11,3.5806375
2,11,3.6277537
2,11,1.2098794
2,5,5.9414916
2,5,4.951748
2,11,1.0242491
2,11,1.1616545
2,11,1.10916
2,4,2.8456445
2,4,4.872416
2,11,0.06179762
2,11,0.36225128
2,11,1.5765266
2,5,2.2424426
2,5,2.790821
2,4,0.925035
2,11,1.522418
2,5,3.5155382
2,5,8.093681
2,4,2.810113
2,11,0.76955223
2,11,1.4020219
2,5,8.614368
2,5,6.4295125
2,4,0.20685387
2,4,1.0518708
2,5,4.915914
2,5,3.9955883
2,5,0.4856491
2,11,2.3810997
2,4,3.4915323
2,11,1.6467853
2,4,0.9944763
2,11,0.43932676
2,4,1.1538959
2,11,0.86202574
2,6,6.1076097
2,6,10.096172
2,8,8.786205
2,8,4.7217836
2,6,2.9411106
2,8,5.796308
2,7,6.89862
2,8,10.730172
2,6,6.5391035
2,6,9.1428795
2,7,10.500136
2,7,9.389025
2,6,5.079613
2,4,3.764491
2,5,1.3881412
2,4,2.1679668
2,11,2.657547
2,11,0.8330579
2,11,3.4050612
2,4,1.8430696
2,10,5.817518
2,9,7.324836
2,9,4.6084933
2,9,2.7198849
2,10,7.2678394
2,10,2.4014149
2,10,5.6734705
2,11,1.8266115
2,9,10.029916
2,9,0.28052807
2,9,0.21605253
2,9,0.10015011
2,11,3.8749385
2,9,2.3589315
2,10,0.14030123
2,11,1.2312903
2,11,3.544496
2,10,7.2928457
2,9,0.77972317
2,10,1.4160509
2,9,1.4983969
2,11,3.3021498
2,11,3.59266
2,9,0.787302
2,11,1.9579597
2,10,0.20076466
2,11,2.0686827
2,11,1.6615438
2,9,0.23316288
2,10,0.4259081
2,11,1.5443401
2,10,1.2723985
2,10,0.9370012
2,11,2.4597354
2,9,0.82694197
2,9,8.871098
2,9,0.40680504
2,10,4.680997
2,11,1.5041986
2,10,0.2639742
2,10,1.0967283
2,9,2.2728596
2,10,1.8115902
2,10,2.5378423
2,10,3.3442154
2,9,0.62283516
2,9,2.8748379
2,10,0.39213085
2,11,7.7754154
2,5,0.22741795
2,4,1.8892112
2,4,5.5974865
2,5,2.4627767
2,5,0.19388485
2,4,0.6354599
2,5,1.4368715
2,4,1.5943584
2,4,0.012624741
2,11,3.0376663
2,4,3.6110787
2,4,1.5277777
2,5,2.4351382
2,11,7.4171867
2,5,1.4168295
2,4,4.432254
2,5,0.6253061
2,11,2.821844
2,4,3.9537525
2,5,3.7992477
2,11,4.6722817
2,5,0.41784573
2,4,1.204205
2,11,1.1256671
2,5,3.4876528
2,4,5.6204824
2,4,0.67383194
2,5,0.7474575
2,5,0.55449677
2,4,2.2227283
2,4,5.07454
2,11,4.007922
2,5,2.3401518
2,4,2.3246655
2,4,0.1630745
2,5,1.7069391
2,4,3.5949109
2,5,2.1894875
2,11,3.9243755
2,5,0.7713628
2,5,0.413208
2,5,4.335144
2,4,1.6342549
2,4,0.8443041
2,5,2.7133412
2,11,2.1923842
2,5,0.40485764
2,4,1.4192982
2,5,3.252921
2,11,2.770948
2,4,6.173875
2,4,2.9070168
2,11,1.3826556
2,5,0.013102531
2,5,2.5239406
2,4,2.6794755
2,11,3.046155
2,4,0.027745247
2,5,1.9174223
2,4,2.6133142
2,5,0.89507294
2,4,0.9565649
2,5,2.6975055
2,5,4.2475414
2,11,8.042356
2,8,6.092517
2,7,0.313684
2,7,3.0260448
2,7,3.1418765
2,8,0.2278223
2,7,2.6353216
2,8,7.776457
2,8,1.7789726
2,8,3.4276428
2,6,0.41436195
2,6,0.06873131
2,7,0.04705715
2,8,2.8024912
2,6,2.6110172
2,6,0.46073437
2,7,5.548563
2,8,2.7541857
2,7,3.0084827
2,8,0.9868345
2,7,1.6869974
2,6,0.3901739
2,6,2.1061454
2,8,8.365676
2,8,8.03549
2,8,10.917718
2,7,10.423624
2,8,7.139312
2,7,4.6962595
2,8,15.059076
2,8,4.6363487
2,6,6.4021444
2,7,10.312501
2,6,6.438223
2,6,8.784623
2,7,3.1550112
2,8,6.968355
2,6,5.8248787
2,8,2.759591
2,6,6.4440227
2,7,2.8927097
2,8,7.826022
2,7,11.722926
2,7,7.095541
2,7,7.1256742
2,6,6.8205013
2,7,10.270401
2,8,7.925544
2,7,8.765656
2,7,12.5775585
2,7,7.5539656
2,6,5.6186647
2,6,5.939727
2,7,5.51882
2,6,7.306985
2,8,5.3075304
2,8,1.9095106
2,7,6.422655
2,8,15.220313
2,6,10.251794
2,8,3.8746614
2,8,11.812951
2,8,9.190078
2,6,7.825596
2,7,13.010704
2,6,8.99488
2,7,12.919375
2,8,6.9761586
2,8,10.049687
2,8,8.665212
2,8,11.7754545
2,6,5.1715536
2,7,4.4678116
2,6,6.0406437
2,12,4.7609873
2,2,2.4646502
2,12,1.9301167
2,1,5.7446017
2,2,3.0264263
2,1,0.17933273
2,12,2.3095226
2,1,6.3489003
2,12,1.6058187
2,12,0.061909676
2,12,0.6553402
2,1,2.7164435
2,2,1.9491806
2,2,3.5555692
2,2,1.0211945
2,2,2.3140287
2,1,5.9627466
2,1,2.855617
2,2,2.7266335
2,1,3.3966875
2,1,7.629389
2,2,1.916522
2,2,3.713408
2,1,4.498592
2,12,0.4057989
2,2,6.6216187
2,2,2.7783995
2,12,4.440241
2,2,4.349876
2,1,3.770949
2,12,3.709679
2,2,3.765687
2,2,2.3294978
2,2,4.180667
2,1,1.6906853
2,1,6.477683
2,2,2.5278459
2,12,5.7615023
2,1,5.411864
2,12,3.0932913
2,2,1.776495
2,12,2.4818966
2,12,2.6028142
2,12,2.6193848
2,1,3.0162954
2,1,2.025846
2,2,3.6486626
2,2,2.9156895
2,2,0.52578163
2,1,3.153049
2,12,2.4118013
2,2,5.322963
2,2,0.9185534
2,12,2.6733856
2,2,2.7094731
2,1,3.4359298
2,1,5.3716397
2,1,3.3990932
2,10,2.982664
2,9,0.30334663
2,11,0.5944166
2,9,1.784936
2,9,0.21271706
2,11,0.0035324097
2,11,0.8127823
2,9,3.4334583
2,11,2.487751
2,10,1.6716614
2,10,1.9119644
2,11,2.103076
2,11,2.1281075
2,11,6.6475334
2,9,6.161373
2,9,1.6690893
2,11,2.7202725
2,10,0.15745735
2,10,2.319892
2,10,2.5965457
2,6,5.468834
2,6,10.91571
2,8,9.36836
2,6,9.383253
2,8,12.129435
2,8,12.458277
2,6,11.264031
2,6,8.4662285
2,7,14.784098
2,7,8.808123
2,8,11.805081
2,6,6.984567
2,8,4.947753
2,6,9.140186
2,8,4.675642
2,7,9.737791
2,6,6.17875
2,7,12.703175
2,6,7.6091614
2,6,9.595374
2,6,7.086358
2,7,11.446026
2,6,10.710956
2,6,10.851414
2,6,4.0840454
2,6,6.2329893
2,8,10.0809
2,6,6.3097124
2,8,11.192331
2,6,11.392105
2,8,12.946444
2,6,6.74025
2,8,11.715645
