epoch,month,error
1,4,6.562785
1,4,7.869144
1,5,10.253102
1,5,10.596414
1,11,0.5461211
1,5,7.986595
1,5,7.928387
1,11,0.4003439
1,4,2.8024676
1,11,3.8988519
1,5,5.8332424
1,5,9.628206
1,4,4.330631
1,4,11.059798
1,5,12.162722
1,11,1.729753
1,11,1.3424702
1,4,5.201388
1,5,7.137209
1,5,8.563569
1,5,5.487235
1,11,3.4078064
1,5,15.362163
1,4,7.9220514
1,5,13.787764
1,11,3.7510972
1,4,5.4076395
1,4,5.887577
1,5,7.8204327
1,11,5.5150485
1,4,0.51770353
1,11,4.7088203
1,5,7.1675463
1,4,5.3753953
1,11,2.5503502
1,11,5.440735
1,7,10.084152
1,8,10.838434
1,8,18.942884
1,6,16.810732
1,8,15.75338
1,8,15.2226305
1,8,9.602943
1,6,9.772192
1,8,15.981878
1,6,9.375172
1,6,9.208536
1,8,15.451807
1,8,11.306303
1,7,13.463099
1,4,4.0025716
1,4,5.102006
1,5,3.5766087
1,4,4.649023
1,5,7.812476
1,5,8.786755
1,4,3.980121
1,11,3.9930763
1,9,10.602461
1,9,8.19452
1,9,6.8947735
1,10,3.7626097
1,10,5.597538
1,10,9.925405
1,11,6.745947
1,10,10.068079
1,6,13.551084
1,8,7.1296844
1,8,12.705952
1,7,9.144339
1,8,11.3767185
1,8,17.257843
1,8,2.7816467
1,6,9.768097
1,7,7.001172
1,6,10.834131
1,8,11.752388
1,6,5.4462714
1,6,7.8751774
1,7,14.388838
1,6,5.4940467
1,7,9.2249775
1,7,10.482903
1,8,7.0677357
1,8,18.499954
1,8,7.4522142
1,8,8.003433
1,7,13.265985
1,6,9.3506
1,8,10.597971
1,7,6.707773
1,7,13.298454
1,6,7.829621
1,7,11.372158
1,7,10.516994
1,6,11.523563
1,6,8.782656
1,8,10.835947
1,8,6.546897
1,6,12.143427
1,7,7.3044844
1,8,2.9351711
1,7,7.9291053
1,7,15.311338
1,6,7.5056486
1,6,8.694555
1,7,14.023453
1,8,14.391703
1,7,16.176718
1,6,6.6623926
1,8,8.949105
1,8,10.366539
1,8,9.429491
1,8,13.101408
1,8,15.768015
1,6,10.856638
1,12,3.7811465
1,1,1.5776243
1,2,0.9797282
1,2,0.7519479
1,12,0.9059801
1,2,3.6353462
1,1,1.884676
1,1,2.7243066
1,12,1.5015483
1,12,2.1861248
1,12,0.2757058
1,1,1.1085925
1,2,1.511362
1,12,1.7515416
1,12,1.9691978
1,1,1.8455353
1,2,1.2770777
1,2,0.5765786
1,2,2.3377037
1,1,0.37220287
1,12,0.061715603
1,2,1.051415
1,12,0.43375874
1,12,0.32373667
1,12,5.7908907
1,12,2.0753675
1,2,2.0385551
1,1,2.8477235
1,1,1.5754299
1,2,0.43296814
1,2,1.7127967
1,2,0.43111753
1,12,0.7756491
1,2,2.9361737
1,1,0.48570633
1,1,4.7287874
1,1,2.2880974
1,2,1.0447807
1,12,1.0739021
1,1,2.2324777
1,12,0.8889637
1,1,0.35700414
1,12,0.48454952
1,12,1.4032931
1,1,2.1142812
1,1,0.8230305
1,12,2.4049096
1,1,0.86242294
1,12,4.0735755
1,2,1.571703
1,12,1.7676845
1,2,0.38087463
1,12,1.9030285
1,2,1.6513739
1,2,0.90817595
1,1,0.74396276
1,2,0.2645557
1,1,0.54973364
1,11,1.0381255
1,9,1.4978604
1,9,2.1159244
1,10,1.3206477
1,9,7.0264
1,10,1.5714121
1,11,1.6138462
1,10,9.018966
1,9,4.750393
1,11,0.77179813
1,11,2.991358
1,11,0.70661545
1,10,0.21007681
1,11,0.5992627
1,10,2.5645099
1,9,0.39657116
1,10,2.9139829
1,9,1.5599942
1,11,1.0147662
1,9,0.43404293
1,11,2.124403
1,9,11.15997
1,9,5.3432465
1,9,2.4668999
1,11,2.590785
1,9,8.998477
1,9,6.9291506
1,11,3.4168596
1,11,4.3605633
1,10,7.059341
1,10,11.779901
1,10,3.6599526
1,10,1.5467911
1,11,6.0529647
1,10,8.847167
1,10,2.25249
1,11,1.1590977
1,11,0.06458998
1,9,10.153474
1,11,0.6181536
1,10,10.629547
1,10,5.3588133
1,10,5.7792845
1,11,1.6326265
1,11,3.9591713
1,9,11.216267
1,10,2.2962818
1,10,6.291173
1,10,8.054153
1,9,12.000365
1,10,3.6458163
1,10,2.1161528
1,9,5.1407213
1,11,1.9022884
1,9,3.8468103
1,11,0.5367584
1,10,1.5391521
1,11,5.4532976
1,9,4.6827235
1,10,1.1952705
1,10,4.4238296
1,9,10.765275
1,10,3.570117
1,9,7.56148
1,9,4.507964
1,10,3.3895702
1,10,4.8323927
1,10,1.6075468
1,10,7.3497915
1,9,8.706057
1,11,2.394127
1,10,15.063723
1,10,7.6381555
1,9,8.047432
1,9,11.076261
1,9,9.728222
1,9,3.348032
1,5,0.53139305
1,5,1.2454958
1,5,2.1069336
1,5,3.1872492
1,5,0.94574976
1,4,4.323324
1,5,5.039808
1,5,2.1518235
1,4,1.9946375
1,5,3.2527876
1,5,4.9217186
1,11,4.080554
1,5,1.624588
1,11,4.8358116
1,5,0.92352486
1,11,1.4452634
1,5,2.4114819
1,5,1.3146725
1,4,4.4913363
1,4,0.14880848
1,4,5.1593227
1,5,0.4815836
1,4,2.2275124
1,5,2.285203
1,5,6.919968
1,4,0.4900322
1,11,0.4042015
1,11,0.54937506
1,11,1.4711752
1,11,0.22384882
1,4,2.4532175
1,11,3.0129385
1,4,1.0821447
1,11,1.7241354
1,4,1.8343353
1,5,0.1695652
1,5,3.1061368
1,5,2.9165268
1,11,0.119158745
1,11,2.3159928
1,11,1.0214252
1,11,2.2766552
1,5,5.9405794
1,11,0.9234414
1,4,3.4526224
1,5,6.4266567
1,4,1.1346378
1,5,4.392537
1,4,1.667016
1,5,5.666179
1,5,0.7960825
1,5,1.8487306
1,11,2.5485296
1,5,3.6821394
1,4,3.029079
1,5,6.3551674
1,4,3.7699833
1,11,0.50408554
1,8,10.9862585
1,6,5.890192
1,8,3.1674414
1,8,7.937003
1,8,8.857787
1,7,3.4856699
1,6,3.8604248
1,8,6.586994
1,7,5.752161
1,7,13.150045
1,7,14.111872
1,8,9.298445
1,7,6.8923817
1,11,7.773607
1,10,1.7175835
1,9,1.3438611
1,11,3.3667011
1,10,0.7329836
1,10,4.634798
1,11,6.5593014
1,9,2.744028
1,11,6.2396026
1,9,5.973284
1,10,0.039834976
1,9,1.7445549
1,10,0.36949873
1,9,0.07981014
1,9,3.03012
1,10,1.1035128
1,9,2.6403456
1,11,4.118004
1,11,7.7126126
1,10,3.6180892
1,10,2.2323318
1,9,1.304471
1,11,2.4294987
1,10,2.574861
1,9,3.1732984
1,9,4.5523796
1,11,7.4973063
1,10,3.828741
1,10,3.3564591
1,9,2.10751
1,10,3.1177258
1,9,0.10041332
1,9,1.8735989
1,9,9.01955
1,11,1.0808835
1,10,0.7344122
1,9,1.8295193
1,10,2.2003088
1,9,0.75154495
1,4,7.335162
1,4,1.875567
1,4,2.8183975
1,11,7.194061
1,11,5.6716056
1,11,9.292067
1,5,3.1633325
1,4,3.503892
1,4,1.5125569
1,4,5.74422
1,11,3.1948252
1,4,0.3548522
1,5,2.2280097
1,4,6.171153
1,4,3.2544465
1,11,4.802873
1,4,6.688016
1,5,3.6781182
1,4,5.2600164
1,11,8.492873
1,11,6.3073735
1,11,2.9855683
1,4,1.5757546
1,11,7.994721
1,5,7.4227085
1,11,5.965922
1,11,6.502831
1,5,0.020236969
1,5,2.5700054
1,4,2.0875359
1,11,1.3077793
1,4,5.7468414
1,11,5.0730314
1,11,8.059997
1,4,5.7812433
1,4,3.1370225
1,11,3.1062174
1,5,2.0051508
1,4,1.6732922
1,11,4.023405
1,5,5.9231734
1,4,1.2084303
1,4,3.6611714
1,4,1.9388423
1,4,3.6623528
1,4,1.4757986
1,5,2.4205103
1,11,4.969108
1,4,0.6564026
1,11,1.0272269
1,11,5.218723
1,4,8.869088
1,4,2.2192044
1,4,3.0592449
1,5,0.14109421
1,4,2.4341407
1,11,2.7418108
1,5,0.42788792
1,4,2.6916995
1,5,5.3342295
1,4,5.533675
1,5,1.018364
1,5,0.56874657
1,4,1.2549038
1,11,10.460327
1,11,5.928225
1,7,1.4274712
1,8,3.8328352
1,7,7.4849358
1,7,0.56740856
1,6,0.45883656
1,7,1.2441263
1,8,0.7144737
1,6,0.7555799
1,8,2.2051687
1,6,1.1911259
1,7,2.061841
1,8,0.06911659
1,7,2.3549328
1,7,4.7333946
1,6,3.6015482
1,6,0.07399368
1,7,5.2330074
1,8,2.1510706
1,8,1.6156578
1,8,0.37737846
1,8,2.0869517
1,6,1.3477507
1,8,4.1962433
2,6,5.941018
2,8,7.1047535
2,8,5.356082
2,7,1.9422312
2,8,5.904645
2,8,12.312365
2,8,4.5218754
2,6,8.854585
2,7,0.8957691
2,6,11.482709
2,8,6.624057
2,6,3.966714
2,6,5.135523
2,7,7.783757
2,6,1.2644253
2,7,7.1602716
2,7,10.793388
2,8,3.2500563
2,8,17.462605
2,8,2.546668
2,8,4.8453484
2,7,4.9863787
2,6,5.7160735
2,8,4.4038286
2,7,3.9491644
2,7,10.700038
2,6,0.4420128
2,7,8.437448
2,7,5.538521
2,6,5.83381
2,6,5.0154295
2,8,5.9514456
2,8,1.6358852
2,6,11.770367
2,7,4.631706
2,8,0.7336359
2,7,1.3788061
2,7,10.366309
2,6,5.7340097
2,6,8.827216
2,7,8.296905
2,8,10.495681
2,7,13.094737
2,6,6.1594067
2,8,3.4228773
2,8,8.892771
2,8,7.8843193
2,8,9.855442
2,8,11.020261
2,6,7.3621464
2,12,9.772689
2,1,5.202226
2,2,4.7190266
2,2,4.3511477
2,12,8.42219
2,2,6.262362
2,1,5.7418575
2,1,3.8515677
2,12,0.37538528
2,12,6.2356696
2,12,4.270335
2,1,5.8291774
2,2,0.76784897
2,12,8.461916
2,12,3.6207705
2,1,0.70702124
2,2,6.850143
2,2,5.831226
2,2,1.6923418
2,1,7.2104206
2,12,7.5655537
2,2,4.2620144
2,12,4.382669
2,12,2.63871
2,12,3.6135693
2,12,2.8445363
2,2,7.7186875
2,1,1.4488516
2,1,9.628481
2,2,5.9526467
2,2,3.550106
2,2,7.3593063
2,12,6.2280955
2,2,4.1547375
2,1,6.8778777
2,1,9.0906105
2,1,6.888477
2,2,5.815228
2,12,5.5566945
2,1,5.933517
2,12,4.97346
2,1,7.435869
2,12,3.3218522
2,12,6.1620493
2,1,2.5710216
2,1,3.945672
2,12,3.1568265
2,1,4.890289
2,12,0.6548557
2,2,2.4263391
2,12,3.6513605
2,2,2.04141
2,12,4.2464952
2,2,5.681169
2,2,5.8305826
2,1,1.9976711
2,2,6.2665296
2,1,3.255855
2,11,0.59285164
2,9,1.5005969
2,9,2.2861633
2,10,2.9925747
2,9,1.862604
2,10,1.295394
2,11,3.374339
2,10,6.564234
2,9,1.6880045
2,11,2.5582056
2,11,7.5047026
2,11,1.4574151
2,10,5.6817837
2,11,4.6729164
2,10,3.949781
2,9,3.1224356
2,10,1.8857675
2,9,2.1165724
2,11,5.392832
2,9,4.6558194
2,10,1.2089949
2,10,1.4142122
2,10,1.9550257
2,10,2.5185814
2,10,2.4310474
2,11,1.4659557
2,9,0.94877434
2,9,0.6366434
2,11,7.4187484
2,10,1.3404999
2,11,3.7591534
2,10,0.011030197
2,9,6.2525363
2,11,1.0285997
2,9,6.102957
2,10,3.173254
2,10,1.4007912
2,10,3.741519
2,10,3.5054426
2,11,3.925302
2,9,0.7834921
2,9,0.83463097
2,11,1.7851715
2,9,7.0214043
2,10,1.4632492
2,9,7.7901573
2,9,5.127434
2,10,3.7908344
2,11,4.253162
2,10,2.129303
2,11,4.04451
2,10,1.5419159
2,11,3.706462
2,10,0.6631861
2,9,13.399025
2,10,3.5425377
2,9,9.940213
2,10,6.1058025
2,10,0.05409336
2,9,7.20492
2,9,2.086482
2,10,2.1230526
2,10,4.4065504
2,9,1.9959316
2,4,1.8530421
2,5,3.2054262
2,4,6.8471084
2,4,4.102002
2,11,6.9612517
2,5,2.187451
2,11,0.73744345
2,5,1.5652409
2,4,1.1845579
2,5,1.858305
2,11,4.2839355
2,5,0.6560507
2,11,5.697829
2,5,0.13633823
2,4,1.0670309
2,11,6.182818
2,11,6.1182113
2,11,4.836686
2,11,6.0549273
2,5,4.5165176
2,5,0.83910656
2,5,3.9557724
2,4,3.386384
2,4,3.7600427
2,11,2.7340055
2,4,3.5997758
2,11,0.09775495
2,11,4.278083
2,11,3.6610222
2,5,0.60406303
2,4,0.4685621
2,11,3.9900975
2,5,4.2882442
2,5,5.5339556
2,4,1.1625385
2,4,4.744477
2,5,0.375556
2,5,5.599223
2,11,3.3926153
2,5,0.42405128
2,5,1.2112598
2,11,6.033378
2,4,7.644036
2,11,6.3627543
2,5,2.5665312
2,5,5.232893
2,4,2.3949184
2,4,4.8441305
2,5,4.3455133
2,11,6.7462707
2,11,7.180299
2,4,1.7740784
2,5,2.9970074
2,5,1.611967
2,5,3.6605468
2,11,2.992279
2,5,5.9535503
2,4,2.6808405
2,5,4.659506
2,11,5.3763294
2,4,0.18826008
2,4,4.802746
2,5,1.4910011
2,11,3.1145792
2,4,6.1257696
2,11,3.0494204
2,5,0.61224556
2,4,2.408135
2,11,4.8285656
2,11,0.7206116
2,7,4.708868
2,8,5.3721724
2,8,10.7725725
2,6,9.747937
2,8,7.70874
2,8,8.787035
2,8,2.2060518
2,6,4.8043156
2,8,8.558741
2,6,1.4856396
2,6,2.6641064
2,8,8.041916
2,8,6.05079
2,7,6.8475046
2,7,4.4644103
2,8,1.4250927
2,7,0.8585429
2,7,0.32973385
2,8,0.82201576
2,7,3.7514791
2,6,2.3249974
2,6,1.901268
2,7,3.7756968
2,6,1.7855186
2,7,1.8726101
2,8,5.132692
2,6,2.9491339
2,6,6.4269886
2,8,4.647028
2,6,5.0563183
2,6,1.206994
2,6,6.310913
2,8,0.6630974
2,6,4.7282124
2,6,3.314252
2,7,2.3204288
2,7,5.697838
2,7,2.2221565
2,8,3.1332073
2,8,2.0370693
2,7,0.78102684
2,6,2.3607225
2,7,4.7452893
2,8,0.44174957
2,6,2.2724018
2,7,0.5851364
2,7,4.599304
2,6,0.41652584
2,6,4.9498644
2,7,4.2166653
2,7,0.09045982
2,6,4.6515436
2,6,3.6734295
2,7,7.0744734
2,7,2.0336723
2,6,0.36112976
2,6,0.065859795
2,8,1.8398132
2,6,0.9073782
2,6,4.651885
2,8,0.25379753
2,6,1.3588085
2,6,3.487606
2,7,4.475353
2,7,0.9030962
2,12,10.612739
2,1,9.071663
2,2,9.076
2,1,6.2099414
2,1,12.391489
2,2,10.168583
2,1,7.6611195
2,12,8.0933075
2,12,10.860872
2,12,9.636377
2,12,6.671893
2,2,6.7040586
2,2,7.8749633
2,1,8.910273
2,2,12.85576
2,1,11.286824
2,12,13.025745
2,1,11.020705
2,1,8.875551
2,2,6.6308365
2,1,7.430937
2,12,8.127617
2,2,10.286862
2,12,7.477293
2,1,7.1933656
2,2,10.681304
2,2,11.261484
2,1,9.861706
2,2,11.902775
2,12,14.905352
2,1,12.185774
2,12,10.814267
2,1,12.515635
2,2,5.5478373
2,12,9.368065
2,12,8.18424
2,12,6.255879
2,1,9.852355
2,1,10.171484
2,1,6.036528
2,2,12.59903
2,2,12.144341
2,2,11.120285
2,1,13.09543
2,1,6.100768
2,1,8.784353
2,1,8.212028
2,12,9.032647
2,1,7.0150805
2,12,9.733114
2,1,14.086702
2,12,11.505637
2,1,6.691185
2,1,8.793007
2,1,9.530458
2,2,3.9741297
2,1,11.649274
2,2,7.65466
2,2,3.2437449
2,1,10.276771
2,2,8.3604555
2,9,1.8401527
2,11,1.7327881
2,9,7.6775875
2,10,5.5983896
2,9,1.3926792
2,9,2.4893532
2,9,1.1497793
2,9,10.11371
2,10,4.3024073
2,11,4.4580426
2,9,4.980114
2,10,3.1096954
2,9,6.6093893
2,10,2.4145803
2,10,1.0181646
2,11,4.4170594
2,4,6.593975
2,4,0.19833946
2,5,2.3669567
2,4,4.1890078
2,5,1.7745657
2,5,2.273263
2,4,6.058751
2,11,1.9369173
2,9,0.5657568
2,9,0.7669935
2,9,3.2788153
2,10,0.5318346
2,10,0.032301903
2,10,0.16097832
2,11,2.786518
2,10,5.7251043
2,7,6.3192387
2,6,5.982506
2,8,10.667595
2,6,3.4006386
2,6,6.698553
2,8,12.11834
2,6,5.6206493
2,7,14.453667
2,8,0.71140194
2,7,15.032625
2,8,11.180654
2,6,6.947135
2,6,5.7857285
2,8,3.4482412
2,6,5.636471
2,7,7.766859
2,6,3.281643
2,8,6.100895
2,7,0.05864525
2,6,6.4389076
2,7,3.7878103
2,6,1.8566856
2,6,8.924352
2,7,12.221178
2,6,7.604576
2,8,5.41584
2,7,5.829338
2,6,6.849676
2,6,3.3750095
2,6,0.87161636
2,8,12.199747
2,8,7.1493177
2,8,4.1682997
2,7,7.6755447
2,6,0.5055618
2,8,4.8826475
2,12,5.359224
2,1,12.894075
2,2,12.131598
2,2,7.1728845
2,2,5.8480635
2,1,7.464744
2,2,8.635351
2,1,9.707146
2,2,12.298126
2,12,4.620762
2,12,3.088697
2,12,4.4913306
2,1,7.532435
2,12,14.600722
2,2,3.702951
2,1,7.925519
2,1,4.9986124
2,2,4.9514213
2,12,8.563746
2,2,9.101044
2,1,14.841035
2,2,11.9595375
2,2,10.730917
2,1,8.055064
2,1,0.9715414
2,2,4.09437
2,12,2.7102642
2,1,3.8487434
2,1,6.647399
2,1,5.505274
2,1,5.622726
2,12,1.8491812
2,1,8.403487
2,1,6.987488
2,2,9.2049465
2,2,5.3266654
2,1,6.534711
2,1,8.83729
2,2,5.100913
2,12,0.09261227
2,12,7.31223
2,1,7.9395328
2,2,7.1016665
2,1,8.076933
2,12,5.896777
2,12,3.783461
2,2,9.229783
2,1,13.508896
2,1,4.5761843
2,12,0.8426051
2,12,8.567488
2,12,9.16947
2,12,11.040965
2,12,9.396284
2,1,7.026741
2,12,7.10574
2,1,5.824052
2,2,3.7923732
2,12,4.728591
2,12,6.4227433
2,2,4.347757
2,2,8.4159565
2,2,9.167305
2,1,5.234007
2,6,3.0937128
2,8,6.224636
2,6,5.374343
2,8,9.116756
2,6,4.6780205
2,7,10.475755
2,8,4.4949274
2,6,7.9373684
2,8,7.758875
2,8,7.7901173
2,8,9.34777
2,8,6.8270645
2,8,7.683365
2,6,1.9979954
2,4,0.084415436
2,5,1.8388357
2,4,4.756728
2,11,6.2570662
2,4,5.09118
2,11,4.5464516
2,5,2.3889046
2,5,1.962924
2,5,1.8078222
2,5,2.0244827
2,5,8.321228
2,5,0.42180535
2,4,5.765916
2,11,6.4027524
2,11,1.7802773
2,9,5.7168446
2,9,6.987177
2,9,2.7791147
2,11,0.8053255
2,9,2.7783632
2,9,4.2604017
2,11,2.8762639
2,11,3.180108
2,10,3.905633
2,10,5.933298
2,10,4.213584
2,10,1.7399693
2,11,0.37658978
2,10,1.6273718
2,10,1.5365286
2,11,1.8261938
2,11,2.5113096
2,9,5.4763002
2,11,2.3390121
2,10,7.227646
2,10,2.5623941
2,10,3.7181368
2,11,0.15467834
2,11,0.58857536
2,9,5.5966606
2,10,0.036039352
2,10,1.8919868
2,10,5.1097994
2,9,6.291089
2,10,2.6938448
2,10,1.0246991
2,9,2.857503
2,11,3.8052225
2,9,2.2135696
2,11,4.543871
2,10,0.08384704
2,11,0.3008337
2,9,1.1008434
2,10,0.3228073
2,10,2.0211382
2,9,8.173812
2,10,1.5707436
2,9,5.3279457
2,9,3.2062614
2,10,0.63025093
2,10,0.1315279
2,10,4.1204214
2,10,4.488344
2,9,9.711573
2,11,1.9826393
2,10,7.7028027
2,10,2.3927164
2,9,4.147994
2,9,7.472125
2,9,3.8565416
2,9,3.2324085
2,5,1.7645521
2,5,3.3015833
2,5,3.008955
2,5,0.5614166
2,5,2.651318
2,4,3.063078
2,5,6.7907443
2,5,3.5137844
2,4,4.9788904
2,5,5.385701
2,5,3.5498114
2,11,5.715551
2,5,1.2111101
2,11,7.8796406
2,5,3.925129
2,11,6.7487845
2,5,2.8451958
2,5,0.9482269
2,4,0.03903103
2,4,1.0982027
2,4,2.5915403
2,5,1.4591999
2,4,0.016057014
2,5,3.4716282
2,5,1.6818705
2,4,5.3984394
2,11,3.896418
2,11,2.3903756
2,11,3.787487
2,11,5.026309
2,4,2.1753664
2,11,7.851656
2,4,3.4651833
2,11,3.5655184
2,4,3.5593758
2,5,0.5505371
2,5,3.422449
2,5,0.10788822
2,11,2.3203602
2,11,11.065395
2,11,5.628833
2,11,3.7247248
2,5,4.7527227
2,11,1.5470471
2,4,5.612073
2,5,1.4280548
2,4,4.639347
2,5,3.3029842
2,4,1.5589895
2,5,1.5007628
2,5,5.9997587
2,5,1.5750484
2,11,1.9965096
2,5,0.808897
2,4,3.569172
2,5,2.5733356
2,4,2.8347855
2,11,5.7691593
2,8,6.9317923
2,6,0.058647156
2,8,0.3936863
2,8,9.134992
2,8,5.3947687
2,7,2.844695
2,6,0.42683506
2,8,4.178135
2,7,5.2207003
2,7,7.9782953
2,7,6.738412
2,8,3.9324312
2,7,1.5053043
2,11,9.958272
2,10,4.407692
2,9,3.4748583
2,11,4.490115
2,10,1.8110409
2,10,5.042512
2,11,9.977092
2,9,6.391691
2,11,11.115517
2,9,4.891095
2,10,3.9704857
2,9,1.3158817
2,10,2.1354742
2,9,3.3049622
2,9,4.648859
2,10,0.25507736
2,9,1.7803679
2,11,6.336891
2,11,7.5857577
2,10,5.3195148
2,10,5.952493
2,9,4.1146574
