epoch,month,error
1,8,19.22356
1,7,15.967613
1,8,20.45858
1,8,13.828993
1,8,17.519854
1,7,11.665084
1,12,0.16754735
1,2,4.4510183
1,12,2.3849688
1,2,4.084711
1,12,7.795216
1,12,5.750228
1,12,8.731331
1,1,3.2549372
1,2,4.412673
1,12,4.570896
1,12,2.1366863
1,1,2.3118641
1,12,7.665103
1,2,3.910721
1,1,5.100644
1,12,1.6937102
1,2,2.9543903
1,1,3.0938327
1,2,5.4043903
1,2,7.311724
1,2,4.2600183
1,2,3.3026402
1,1,1.2300467
1,2,5.3699102
1,2,6.121191
1,12,3.95303
1,2,1.4184605
1,12,5.667495
1,12,3.7992625
1,2,3.2435122
1,1,3.2114847
1,1,6.6803446
1,2,4.8207197
1,2,5.0349417
1,12,7.1929517
1,1,2.8485239
1,12,5.236762
1,2,5.463909
1,2,6.082884
1,2,8.308862
1,1,0.41762424
1,12,1.9113748
1,2,5.4632998
1,1,0.9467046
1,1,2.5638077
1,1,3.5197084
1,12,1.8802371
1,12,0.07766104
1,12,6.0475783
1,1,3.9544184
1,2,2.7628717
1,1,5.2445564
1,2,3.138876
1,2,4.4169445
1,2,5.9981127
1,12,6.5223455
1,1,4.474078
1,1,4.587962
1,1,2.2508566
1,2,3.413965
1,1,4.8000126
1,1,2.6719942
1,2,4.717738
1,1,4.432051
1,10,10.841277
1,11,8.836258
1,11,3.205086
1,9,7.7163105
1,10,4.255548
1,9,8.326793
1,11,4.6374846
1,11,6.133385
1,9,11.758471
1,9,2.6681306
1,10,6.3266497
1,11,3.5872533
1,10,6.0247164
1,10,4.849238
1,10,2.9481037
1,11,5.571982
1,9,13.286027
1,10,4.454313
1,11,1.7308271
1,11,3.5329392
1,9,5.138231
1,9,6.977849
1,10,2.3102145
1,9,6.745486
1,10,2.02746
1,10,5.4961348
1,9,2.986666
1,10,10.631919
1,11,2.830994
1,10,12.529328
1,11,5.393633
1,11,1.9121841
1,10,5.4020166
1,10,4.8187447
1,9,6.4265437
1,10,8.608672
1,11,3.925025
1,9,6.3105125
1,11,3.384194
1,9,6.426066
1,9,7.265914
1,11,4.4425135
1,9,6.99052
1,9,7.862391
1,11,1.8478703
1,9,6.8506374
1,10,7.57592
1,10,1.7583582
1,10,3.8635747
1,9,7.644025
1,11,8.848184
1,9,5.3989153
1,9,5.2398863
1,10,8.30736
1,10,12.396139
1,9,9.9249
1,10,2.4555068
1,9,14.281349
1,10,4.2676992
1,9,5.146001
1,10,5.0823164
1,10,6.1012535
1,9,5.343215
1,10,2.780022
1,9,15.629358
1,11,2.7296906
1,9,9.6247835
1,9,6.646755
1,9,4.1227636
1,4,5.0184226
1,11,4.40817
1,5,5.36368
1,11,1.7727268
1,11,4.9202633
1,5,6.8475327
1,4,0.27306414
1,5,7.3256264
1,11,3.6824484
1,4,6.1419716
1,11,3.4017162
1,4,6.052826
1,4,5.602871
1,4,4.772368
1,5,2.789424
1,4,6.0516825
1,11,1.4166895
1,11,4.851244
1,4,1.9445843
1,11,2.607258
1,4,4.444335
1,4,3.4311135
1,5,7.0464716
1,4,0.5292001
1,4,4.707149
1,11,3.6295369
1,5,4.587128
1,4,1.9724281
1,11,0.25063992
1,11,1.8285387
1,11,0.9359478
1,4,2.1024091
1,4,6.799836
1,11,4.3299155
1,4,4.9736614
1,4,3.5889058
1,5,4.2751675
1,5,2.9369314
1,5,5.2634134
1,11,2.0443168
1,4,5.159555
1,5,5.447404
1,4,4.0056725
1,4,1.3172352
1,11,0.09209013
1,11,1.067128
1,5,3.3908582
1,11,5.1803036
1,4,3.9324174
1,4,5.750291
1,5,5.099769
1,4,5.353175
1,5,7.517171
1,11,2.1566794
1,5,4.981209
1,11,0.6981907
1,11,1.5910153
1,11,2.7429254
1,11,0.28383046
1,4,2.5951378
1,5,6.4889746
1,5,5.981867
1,11,0.7506895
1,4,4.753189
1,5,5.46419
1,11,4.4178658
1,4,2.6651502
1,5,3.6369143
1,5,3.3796234
1,5,6.837809
1,11,0.17820072
1,11,1.361115
1,4,2.7044325
1,4,6.393814
1,11,3.8985918
1,11,0.8800876
1,4,2.8894536
1,5,2.110248
1,8,7.4030643
1,7,4.13116
1,6,9.523939
1,8,6.7206125
1,7,3.8447628
1,6,7.2217383
1,8,5.1087284
1,6,6.0073504
1,6,8.467453
1,7,15.652709
1,7,8.092236
1,8,14.918532
1,6,5.481757
1,6,5.3670206
1,7,11.120449
1,7,4.690618
1,6,7.1092224
1,8,2.9148736
1,8,5.94536
1,7,4.742826
1,6,4.3324394
1,7,7.4836435
1,8,6.755634
1,8,4.6283083
1,8,7.715847
1,7,2.7214494
1,6,4.55606
1,8,7.2947636
1,6,6.3826966
1,8,7.482566
1,8,12.739823
1,7,4.3190875
1,6,6.873007
1,7,16.80649
1,6,6.7833834
1,6,4.6700354
1,6,4.8377233
1,7,5.2110214
1,7,9.111387
1,7,8.213988
1,7,5.237143
1,8,13.9097595
1,6,3.843666
1,8,6.606696
1,7,4.365919
1,6,10.223693
1,6,5.19881
1,7,3.5175035
1,8,4.744504
1,6,0.61513615
1,7,6.9373827
1,6,6.789469
1,7,8.012501
1,8,9.079993
1,8,6.080325
1,7,7.318989
1,7,4.3561344
1,8,5.524225
1,8,5.5771356
1,6,6.151039
1,8,6.120619
1,6,6.2173433
1,6,6.194668
1,7,7.7043543
1,8,10.902176
1,8,6.8666377
1,8,2.2986746
1,6,5.69092
1,7,5.5550957
1,6,8.171705
1,7,5.584174
1,8,7.0519695
1,7,7.3804893
1,7,6.5223455
1,6,8.171078
1,6,3.7170305
1,7,6.962936
1,6,6.427086
1,6,5.843524
1,7,6.9761543
1,8,3.5379252
1,7,5.989726
1,7,7.9106646
1,8,9.160107
1,7,5.0781775
1,6,6.258172
1,12,1.0776944
1,12,0.5517843
1,1,2.8300104
1,12,2.9551263
1,2,4.805532
1,1,0.5358896
1,1,1.9166744
1,1,2.076893
1,12,1.7403527
1,12,0.72267985
1,12,1.1484032
1,2,0.980265
1,12,3.3384132
1,2,2.3607614
1,2,3.147012
1,12,0.83794296
1,2,2.4750698
1,1,2.8564353
1,2,2.4257133
1,1,0.98906374
1,12,0.25870728
1,1,3.926786
1,1,0.995343
1,2,2.385116
1,12,3.1333044
1,12,5.414302
1,1,1.1255413
1,2,2.2574892
1,1,4.48545
1,12,2.2894127
1,12,2.285211
1,2,2.1788385
1,12,0.4262768
1,1,0.6665664
1,1,0.44383335
1,2,6.7351866
1,2,3.3174114
1,1,0.1307199
1,12,1.3019638
1,1,0.5219619
1,1,0.033744335
1,2,2.1503491
1,1,1.8657209
1,12,1.3788333
1,2,1.4916652
1,12,2.7100587
1,12,2.0628402
1,1,0.42698905
1,12,5.983904
1,1,0.98925436
1,12,2.2343514
1,2,1.0164468
1,12,0.09196544
1,12,1.7580881
1,1,3.8482938
1,1,0.29262567
1,12,1.9366245
1,2,0.28035712
1,2,2.9269347
1,12,0.9684663
1,12,8.748653
1,2,1.3354948
1,2,0.17530513
1,2,0.8011098
1,2,2.6769643
1,2,0.76457906
1,1,1.7164384
1,2,0.8838434
1,1,1.6185925
1,1,2.397956
1,1,1.937755
1,9,8.541854
1,10,10.5015335
1,9,11.147176
1,10,12.306255
1,11,6.006844
1,10,11.141713
1,9,9.433125
1,10,13.752911
1,11,3.4315376
1,9,8.883813
1,9,11.130314
1,11,3.271531
1,9,9.7535715
1,9,13.526184
1,11,3.2507982
1,9,11.868428
1,10,8.054745
1,10,11.717897
1,10,11.620785
1,11,2.5135517
1,10,8.360688
1,10,9.799569
1,10,10.16431
1,10,6.2539935
1,9,11.416103
1,11,0.6634145
1,9,10.651903
1,10,7.7744865
1,11,3.055768
1,11,1.8950527
1,9,19.394993
1,10,8.865032
1,10,10.304796
1,9,13.441689
1,10,12.643586
1,9,15.90588
1,11,9.944748
1,9,10.633112
1,10,11.030727
1,10,8.348863
1,10,10.007706
1,10,8.165695
1,9,10.24939
1,10,5.228854
1,11,6.8444605
1,10,8.183481
1,9,8.946632
1,9,13.277166
1,11,0.63795185
1,11,7.3656363
1,10,6.7995434
1,10,6.1593156
1,10,11.152119
1,9,10.046137
1,10,9.574739
1,9,9.318757
1,10,13.781002
1,9,13.565437
1,9,10.058932
1,11,4.65243
1,9,9.402695
1,9,14.801157
1,9,12.879086
1,10,9.897661
1,9,4.607835
1,10,10.320257
1,9,13.432808
1,4,2.677981
1,4,5.713926
1,4,1.1629143
1,11,0.33011103
1,4,2.7927957
1,4,4.209872
1,5,10.346433
1,11,3.6808622
1,4,8.097506
1,5,7.730727
1,5,10.346461
1,11,0.8518429
1,11,2.681357
1,11,4.300086
1,11,1.2120566
1,5,6.839541
1,11,3.353775
1,4,2.6977391
1,4,3.5085096
1,4,4.0893316
1,5,7.753317
1,4,1.5819883
1,5,7.0384417
1,5,7.4836307
1,4,2.4422712
1,4,9.735033
1,4,0.3290825
1,5,10.762532
1,4,6.118947
1,4,6.177959
1,5,8.274258
1,11,3.562811
1,5,9.199455
1,11,2.3273926
1,5,9.8115835
1,5,13.128583
1,4,6.422503
1,4,7.9580293
1,5,13.0375805
1,5,0.64071846
1,11,2.380322
1,5,8.384557
1,5,8.9068985
1,11,3.0762768
1,11,2.5972931
1,5,6.672363
1,5,6.559923
1,5,12.054392
1,5,11.780554
1,11,1.8346367
1,4,7.1935863
1,5,5.161154
1,5,0.87254715
1,4,3.0700955
1,4,3.2344646
1,4,8.088393
1,11,5.3861446
1,5,13.13352
1,4,5.403754
1,5,13.421944
1,5,7.655183
1,4,4.8374825
1,11,2.5132186
1,5,12.544232
1,11,3.0613375
1,4,3.9193263
1,11,6.9635315
1,4,4.7634406
1,11,5.331437
1,4,7.9090214
1,11,5.7500153
1,4,0.96007633
1,6,8.596892
1,8,10.843815
1,6,9.450318
1,8,18.38749
1,8,16.28558
1,6,12.370356
1,8,12.760607
1,8,14.986391
1,7,17.764305
1,7,13.4993515
1,8,19.044926
1,6,10.127406
1,6,13.208145
1,7,14.662482
1,7,15.691083
1,6,7.5088534
1,8,18.29933
1,6,9.432314
1,6,16.419401
1,6,16.633163
1,8,11.7431965
1,6,12.030802
1,8,16.084736
1,7,21.209393
1,8,15.927605
1,7,16.052336
1,6,11.728989
1,6,16.983854
1,6,13.563064
1,6,15.053234
1,7,14.281776
1,6,11.773254
1,7,19.14162
1,8,16.3484
1,6,7.955449
1,8,16.850733
1,7,16.176056
1,7,14.420473
1,6,16.278381
1,6,14.208189
1,8,19.933771
1,7,16.692225
1,6,17.538025
1,8,9.124135
1,6,16.69883
1,8,14.8367
1,8,16.9139
1,6,10.411076
1,6,18.727932
1,8,10.493349
1,7,14.712859
1,8,10.661303
1,8,10.268892
1,8,17.237398
1,8,11.876438
1,6,9.139838
1,12,2.8930643
1,2,1.9273648
1,12,3.2426083
1,1,0.9375956
1,2,0.69080997
1,2,4.114498
1,12,0.7919893
1,2,0.8186369
1,2,3.8545995
1,12,3.906688
1,1,3.6809952
1,1,0.34091067
1,2,5.2404933
1,1,1.3530507
1,1,0.82070017
1,12,2.6384025
1,1,0.43587112
1,2,1.7739539
1,1,1.3195825
1,2,2.8159716
1,2,1.9635655
1,1,2.6055129
1,2,3.6198144
1,12,2.7349544
1,12,2.2900057
1,1,5.178687
1,12,0.9281626
1,12,1.0217133
1,1,1.532331
1,2,1.4138517
1,1,0.10958862
1,12,5.089943
1,1,3.1411293
1,1,1.9988182
1,1,3.4606895
1,12,2.6145458
1,1,1.6451311
1,2,0.42333603
1,2,0.741338
1,12,0.4176619
1,2,1.0577011
1,1,4.073356
1,2,1.9906354
1,1,0.08969903
1,2,1.550854
1,12,3.5280342
1,12,5.3958025
1,2,2.1947832
1,12,2.7230868
1,12,2.086566
1,2,1.2703261
1,1,0.56063414
1,1,0.9959812
1,2,3.5775704
1,12,1.1786623
1,1,3.634304
1,1,2.3401537
1,12,0.1416595
1,1,2.6300583
1,1,1.8012204
1,1,3.6842601
1,12,4.1032686
1,2,0.088424206
1,1,2.6821105
1,1,0.08268976
1,1,0.12363434
1,12,5.5699463
1,2,3.9714231
1,1,3.5006065
1,1,3.865145
1,1,2.616933
1,2,6.203786
1,1,0.53871727
1,7,17.585205
1,8,11.345581
1,6,10.783276
1,6,14.220431
1,8,12.324656
1,7,16.495403
1,7,19.08308
1,8,13.322238
1,8,6.562113
1,7,13.604539
1,6,7.9854436
1,8,16.179708
1,8,8.822531
1,6,16.778656
1,8,12.098496
1,4,5.8677907
1,4,4.7984114
1,4,1.4026799
1,5,11.886009
1,5,2.778514
1,5,8.134581
1,11,0.2526412
1,4,3.7044888
1,11,1.4398869
1,5,4.913218
1,5,7.2465587
1,11,1.4866967
1,11,3.6171985
1,11,5.071151
1,11,0.19718742
1,5,7.987013
1,5,7.698881
1,4,4.610162
1,11,1.5920601
1,5,9.259931
1,5,8.154024
1,5,3.3514051
1,11,5.664883
1,10,12.216707
1,11,4.0011797
1,10,10.951641
2,10,3.7767375
2,9,7.8320026
2,9,13.013439
2,10,6.852649
2,9,6.014545
2,11,3.7028246
2,9,14.962304
2,9,9.457197
2,10,7.3321934
2,10,4.5805187
2,11,5.871044
2,9,13.136436
2,10,7.818268
2,10,4.7875075
2,11,6.4314656
2,9,11.66275
2,9,10.092472
2,11,2.5105438
2,11,3.6744084
2,10,5.350292
2,10,4.66141
2,10,9.817152
2,11,4.6104984
2,11,5.8078346
2,11,1.9356713
2,11,1.3155046
2,10,12.687584
2,9,13.162614
2,9,9.848127
2,10,6.983757
2,10,9.094397
2,11,6.1164474
2,10,5.1430798
2,10,4.835923
2,11,4.971736
2,9,12.243369
2,10,2.5667763
2,10,13.469797
2,10,4.6833215
2,11,4.667151
2,11,4.339646
2,11,7.4122896
2,10,4.5845046
2,9,7.507579
2,9,9.727914
2,9,8.499309
2,9,5.5460715
2,9,8.072444
2,10,5.09316
2,9,10.925495
2,9,15.108145
2,10,5.839228
2,10,5.9436684
2,9,9.589748
2,10,5.9274244
2,9,13.656967
2,11,7.8618364
2,11,0.558342
2,10,8.142083
2,10,7.2606153
2,10,12.143524
2,11,4.271244
2,11,5.9892864
2,10,6.552776
2,9,10.614286
2,9,11.836947
2,9,8.179861
2,9,8.165134
2,5,5.407957
2,5,1.4418683
2,4,2.9137335
2,5,3.231585
2,4,3.5761957
2,5,6.4606347
2,4,5.198343
2,11,3.3600922
2,4,3.4139407
2,4,3.9943585
2,11,1.827086
2,4,3.686295
2,4,2.2880678
2,11,2.0843182
2,5,5.6632423
2,4,4.8616247
2,5,5.057473
2,5,4.260354
2,4,4.515328
2,5,6.2887506
2,5,7.0021753
2,4,7.1401415
2,11,2.0973325
2,5,1.5000229
2,5,7.7062874
2,5,3.9893622
2,5,4.5551662
2,4,2.3824534
2,11,0.8612256
2,11,1.608491
2,4,4.2033944
2,11,1.4954338
2,11,3.163659
2,5,10.000718
2,5,8.450451
2,4,3.0873265
2,4,5.0772505
2,5,10.27742
2,4,4.300439
2,11,0.28243446
2,4,5.8116775
2,4,6.342312
2,4,5.2907243
2,4,3.2610424
2,11,3.2692938
2,5,7.6041136
2,5,8.009865
2,4,4.672346
2,4,4.432967
2,11,1.258502
2,5,13.0125065
2,5,10.700411
2,5,9.380514
2,4,1.9470401
2,11,1.4499407
2,5,11.399009
2,5,8.050259
2,5,5.3524647
2,4,4.5131216
2,5,9.255713
2,5,6.4974523
2,4,3.4775767
2,4,1.3955088
2,4,3.86393
2,11,2.0709558
2,11,3.5967183
2,4,4.4961505
2,11,4.501569
2,5,6.265887
2,11,3.2662225
2,4,2.1871667
2,8,11.516202
2,8,11.359016
2,7,12.037466
2,8,13.324694
2,6,10.547838
2,8,9.656751
2,6,8.527227
2,6,9.326382
2,6,7.6099854
2,7,8.462385
2,7,7.89371
2,7,16.524141
2,8,11.133774
2,8,12.47217
2,7,7.7705984
2,7,9.951415
2,7,11.816589
2,6,4.0080566
2,8,11.789757
2,8,14.879316
2,8,10.856939
2,6,5.819769
2,7,14.840001
2,8,10.475264
2,6,12.508012
2,6,13.937897
2,8,13.804148
2,8,14.271118
2,8,12.058947
2,6,11.637073
2,7,9.237278
2,7,15.655748
2,8,11.61747
2,8,8.39112
2,6,10.819658
2,7,14.511265
2,8,9.649193
2,7,16.102303
2,7,10.00798
2,6,4.88803
2,8,13.341439
2,7,10.175266
2,8,15.160392
2,8,10.632999
2,8,22.189058
2,6,9.179852
2,7,13.759739
2,7,14.809311
2,6,5.0417395
2,7,18.624432
2,8,6.453616
2,6,11.564283
2,8,16.37627
2,8,10.263138
2,6,11.271676
2,7,12.9403715
2,7,12.255916
2,7,7.842114
2,7,11.025605
2,7,12.271353
2,8,15.378637
2,7,13.404923
2,7,13.834063
2,6,13.800917
2,8,11.849724
2,7,10.1693325
2,6,15.687747
2,6,8.978785
2,6,11.94076
2,6,11.72647
2,8,13.286259
2,7,13.613195
2,8,17.029266
2,8,9.490586
2,8,13.545111
2,7,9.031176
2,12,3.8138018
2,2,0.42054272
2,12,0.48918104
2,2,1.9815416
2,12,5.721471
2,12,2.1873813
2,12,4.867921
2,1,1.7854538
2,2,1.8184319
2,12,0.52807426
2,12,0.9323969
2,1,2.0606437
2,12,3.3948526
2,2,2.3327672
2,1,0.98949766
2,12,3.089107
2,2,0.39239407
2,1,0.18921208
2,2,1.4816585
2,2,3.1608634
2,2,2.5056539
2,2,0.7885418
2,1,2.590176
2,2,0.98467064
2,2,2.2736464
2,12,1.139699
2,2,1.1300716
2,12,3.7853637
2,12,0.83053684
2,2,1.2405086
2,1,0.41830397
2,1,3.9950652
2,2,0.493196
2,2,1.5544887
2,12,1.3666296
2,1,0.7040677
2,12,1.4306865
2,2,0.7043042
2,2,2.6233435
2,2,3.5285053
2,1,2.2060752
2,12,1.5698338
2,2,3.368616
2,1,5.0009513
2,1,1.3333187
2,1,2.1696148
2,12,0.45846844
2,12,4.069514
2,12,2.9144669
2,1,0.00061941147
2,2,2.3117268
2,1,1.4297308
2,2,0.025354385
2,2,2.2119632
2,2,3.434239
2,12,2.6273675
2,1,3.564732
2,1,2.2110903
2,1,2.4448695
2,2,0.6983366
2,1,1.8002081
2,1,1.8236461
2,2,0.7760915
2,1,2.3209572
2,10,8.208981
2,11,3.370727
2,11,0.459723
2,9,4.7697687
2,10,1.1085854
2,9,3.3712044
2,11,3.4641612
2,11,1.0206885
2,9,8.415115
2,9,1.6360226
2,10,4.938986
2,11,0.21403122
2,10,3.9884086
2,10,0.12924337
2,10,0.6142206
2,11,1.930306
2,9,8.683598
2,10,2.2088304
2,11,2.1966844
2,11,0.7295978
2,9,0.4588399
2,9,3.023491
2,10,2.049747
2,9,2.742836
2,10,0.79158926
2,10,3.442344
2,9,1.5272889
2,10,5.3045063
2,11,2.605042
2,10,8.812816
2,11,2.7003846
2,11,1.579864
2,10,1.6997929
2,10,2.4808826
2,9,2.612052
2,10,5.535162
2,11,1.8925502
2,9,4.529497
2,11,1.4291
2,9,3.005269
2,9,3.37464
2,11,2.4646833
2,9,3.5162392
2,9,2.0962582
2,11,1.2932777
2,9,1.9750915
2,10,4.6314235
2,10,1.8371525
2,10,1.1384621
2,9,5.444293
2,11,2.3960724
2,9,2.222218
2,9,1.3350859
2,10,5.260691
2,10,10.087831
2,9,7.7912955
2,10,2.862834
2,9,10.338575
2,10,0.5149307
2,9,4.4332705
2,10,2.5459213
2,10,2.8613563
2,9,3.0860882
2,10,1.4338632
2,9,10.524329
2,11,5.48104
2,9,6.499615
2,9,4.7190094
2,9,4.6246185
2,4,2.459476
2,11,1.8166766
2,5,5.1966977
2,11,1.494817
2,11,6.8542595
2,5,4.3798075
2,4,2.6674914
2,5,5.1025753
2,11,0.34535885
2,4,3.3159127
2,11,0.54956627
2,4,2.4242468
2,4,3.8866353
2,4,0.4670844
2,5,0.88011146
2,4,3.4661524
2,11,6.6061425
2,11,1.2165775
2,4,1.3598967
2,11,0.3142357
2,4,2.3102822
2,4,0.9527283
2,5,5.85204
2,4,2.0128267
2,4,2.2728312
2,11,0.25658083
2,5,0.33529854
2,4,0.045405626
2,11,0.920259
2,11,3.0599809
2,11,6.511185
2,4,1.3239992
2,4,4.1061525
2,11,0.85095644
2,4,2.4613137
2,4,1.4813223
2,5,2.8398204
2,5,1.6861553
2,5,3.0600433
2,11,2.2372787
2,4,2.2862048
2,5,2.021058
2,4,2.0626745
2,4,0.42345643
2,11,1.0349114
2,11,2.434762
2,5,3.103079
2,11,3.2803125
2,4,1.0726323
2,4,3.8773036
2,5,0.4887309
2,4,1.185574
2,5,6.646138
2,11,0.7134022
2,5,1.3527613
2,11,2.0480514
2,11,1.4429278
2,11,0.2001767
2,11,4.5567837
2,4,4.507168
2,5,3.9007516
2,5,1.3400302
2,11,2.1990528
2,4,0.43655634
2,5,0.98695946
2,11,3.5668807
2,4,2.465176
2,5,1.4489511
2,5,0.3188963
2,5,2.6011648
2,11,2.8591478
2,11,2.952084
2,4,0.94004965
2,4,4.200683
2,11,2.1833942
2,11,0.93611526
2,4,0.1457026
2,5,0.88843393
2,8,5.3167834
2,7,1.2217512
2,6,7.103932
2,8,5.703477
2,7,0.4319229
2,6,2.5324507
2,8,4.1586924
2,6,2.8202033
2,6,5.3618574
2,7,9.375076
2,7,7.3554907
2,8,12.7775
2,6,1.559834
2,6,1.634285
2,7,8.030547
2,7,1.5239228
2,6,2.0543194
2,8,1.9802551
2,8,3.7046819
2,7,3.437303
2,6,2.9415946
2,7,4.7788253
2,8,4.2425375
2,8,7.431806
2,8,4.142976
2,7,1.566288
2,6,3.1677485
2,8,6.165498
2,6,1.9318609
2,8,6.945381
2,8,12.787603
2,7,3.128305
2,6,4.6221585
2,7,14.769365
2,6,5.3512893
2,6,3.7678838
2,6,3.4972186
2,7,2.3374085
2,7,6.3457217
2,7,5.941273
2,7,1.5711737
2,8,9.878414
2,6,0.8485484
2,8,3.2363124
2,7,0.48519182
2,6,7.4953456
2,6,1.5206623
2,7,1.392653
2,8,1.8660502
2,6,3.053195
2,7,3.5468593
2,6,4.915693
2,7,5.990472
2,8,5.6712766
2,8,3.1484284
2,7,4.77168
2,7,1.3111978
2,8,2.2819738
2,8,3.2274559
2,6,4.5888534
2,8,0.51082325
2,6,4.7614
2,6,2.3628001
2,7,5.2802577
2,8,6.8815913
2,8,4.9459414
2,8,3.3253603
2,6,5.1739655
2,7,2.0980873
2,6,5.9082623
2,7,5.301308
2,8,2.779025
2,7,1.9954481
2,7,3.9180002
2,6,4.859673
2,6,2.7673793
2,7,4.836385
2,6,2.6825418
2,6,5.0798054
2,7,4.460945
2,8,1.8129678
2,7,4.7458773
2,7,4.0539303
2,8,7.3282986
2,7,3.6007085
2,6,4.828229
2,12,2.7314982
2,12,2.0786073
2,1,0.25238705
2,12,0.1837554
2,2,2.560058
2,1,1.389235
2,1,2.2198167
2,1,1.272779
2,12,2.6207023
2,12,0.67279863
2,12,0.68000984
2,2,6.1211505
2,12,0.628654
2,2,3.5416257
2,2,0.053307533
2,12,1.9486935
2,2,0.68378687
2,1,5.969774
2,2,0.9004965
2,1,3.2387414
2,12,3.6430297
2,1,1.2176728
2,1,2.7565236
2,2,3.1786141
2,12,0.020535469
2,12,0.02868414
2,1,1.7050209
2,2,3.0884356
2,1,8.745062
2,12,4.0926886
2,12,3.6043167
2,2,0.7334652
2,12,6.173362
2,1,2.4748797
2,1,0.7229457
2,2,6.3082447
2,2,5.782787
2,1,3.1260676
2,12,0.2202189
2,1,4.244856
2,1,3.2657695
2,2,0.02576971
2,1,2.0340579
2,12,3.3382752
2,2,3.9881363
2,12,3.2385201
2,12,0.5865021
2,1,2.3871727
2,12,7.3154078
2,1,5.5383453
2,12,5.6032405
2,2,0.06752777
2,12,3.325009
2,12,4.871249
2,1,7.2721615
2,1,2.4211104
2,12,3.0471456
2,2,3.3457124
2,2,2.7837105
2,12,3.7747214
2,12,10.056549
2,2,2.7054226
2,2,2.0515132
2,2,2.67025
2,2,1.0699496
2,2,0.7978153
2,1,3.1197844
2,2,0.15196896
2,1,5.2183027
