epoch,month,error
1,4,2.862032
1,11,1.1031628
1,4,4.2771816
1,5,7.704817
1,4,5.842003
1,11,3.4047785
1,5,1.7040381
1,4,3.807342
1,11,0.61538124
1,6,6.1455584
1,8,7.667835
1,8,2.685503
1,8,10.533307
1,8,9.974846
1,6,4.5704536
1,8,7.384052
1,6,4.6639633
1,8,4.815027
1,8,13.067555
1,6,2.3576584
1,6,0.82748127
1,7,10.24718
1,7,11.039301
1,4,5.2004704
1,5,1.9220581
1,4,2.1425457
1,11,4.0241385
1,11,2.0165925
1,11,7.27562
1,4,3.2819772
1,10,5.5907407
1,9,10.318281
1,9,6.994605
1,9,2.3570976
1,10,10.674992
1,10,1.2202921
1,10,6.009378
1,11,3.6822567
1,9,12.589636
1,6,4.545619
1,6,2.0873737
1,8,1.936779
1,6,12.947929
1,8,8.27426
1,8,13.481859
1,6,2.1774387
1,6,2.3417826
1,7,9.574773
1,7,11.46188
1,8,8.325147
1,6,7.089942
1,8,4.8388443
1,6,3.8673
1,8,7.401521
1,7,8.70998
1,6,0.6822481
1,7,5.3683205
1,6,10.563107
1,6,0.12639046
1,6,9.051695
1,7,10.071512
1,6,8.865661
1,6,3.84297
1,6,6.827518
1,6,4.9095535
1,8,7.6382074
1,6,5.6005573
1,8,13.371772
1,6,9.853776
1,8,3.3069553
1,6,7.9376116
1,8,2.5931377
1,8,3.519125
1,8,13.390683
1,8,6.1348276
1,12,6.9955454
1,2,5.4234023
1,2,12.77671
1,2,9.893525
1,1,22.28115
1,2,5.6010265
1,2,9.065376
1,1,21.073599
1,12,2.3720946
1,12,4.960183
1,2,15.447018
1,12,13.681019
1,1,2.9502487
1,1,11.043397
1,2,11.533068
1,1,9.295561
1,2,13.026861
1,2,6.7483535
1,2,17.460712
1,2,4.0724344
1,12,3.8784952
1,1,6.2254486
1,1,8.073637
1,1,13.703476
1,1,12.670332
1,12,3.8317523
1,2,9.686346
1,1,17.84053
1,1,0.5892811
1,12,1.4371939
1,12,0.4539671
1,1,0.32812595
1,1,1.961211
1,1,3.7485723
1,12,0.9802046
1,12,2.487521
1,2,0.31548452
1,2,0.7015624
1,12,0.9154481
1,2,0.27555323
1,12,1.712708
1,12,0.8040874
1,1,1.2077193
1,1,1.3339045
1,12,4.5449486
1,2,2.8065953
1,12,3.6256905
1,12,2.5632262
1,1,3.3047829
1,12,1.4928432
1,12,1.7524815
1,2,0.34608364
1,2,1.7426262
1,1,2.5882983
1,2,0.31290865
1,1,3.17767
1,12,0.23209858
1,2,2.0932627
1,2,0.50063896
1,1,2.4648333
1,12,1.2712893
1,2,2.5352912
1,2,2.4940026
1,1,0.7353895
1,7,16.244669
1,6,15.508456
1,8,15.143224
1,8,14.05899
1,7,8.173763
1,8,10.652325
1,8,6.687927
1,8,7.1240935
1,6,7.357817
1,8,11.542413
1,8,14.506506
1,8,13.438222
1,6,14.538066
1,7,8.283637
1,4,3.5010695
1,11,2.6301017
1,4,4.6988335
1,11,1.4897971
1,4,1.023737
1,11,1.2198167
1,4,5.0196867
1,11,0.9860716
1,11,0.69153166
1,5,6.8353305
1,5,9.507259
1,4,5.763214
1,11,2.6829858
1,11,1.1402574
1,2,10.274972
1,1,8.045375
1,1,5.25994
1,1,6.939879
1,1,5.7689695
1,2,1.7348323
1,12,11.236294
1,12,4.442278
1,1,10.978673
1,12,0.48447418
1,1,3.4887142
1,2,5.7147846
1,1,12.277286
1,12,9.04593
1,12,12.725487
1,12,12.511658
1,1,1.888722
1,1,8.79394
1,1,5.9365506
1,1,3.5391116
1,1,3.0685227
1,1,9.787467
1,1,8.743743
1,1,9.135788
1,12,2.535163
1,1,3.2420611
1,1,2.3716884
1,1,6.9066553
1,2,6.3217535
1,1,4.5405393
1,12,6.06717
1,12,8.363605
1,12,6.832203
1,1,11.322643
1,1,11.869854
1,1,3.0711632
1,2,4.4474254
1,1,5.372096
1,1,5.2750916
1,12,10.252136
1,1,3.6409655
1,1,5.095933
1,2,6.336413
1,2,5.432975
1,2,8.196697
1,2,0.82385397
1,2,10.155856
1,1,0.55528116
1,9,6.375289
1,10,6.137597
1,10,8.576256
1,9,5.6581755
1,11,1.7014928
1,9,2.6035929
1,11,0.51703787
1,11,0.98913336
1,9,2.222807
1,10,1.4592614
1,9,12.763218
1,10,3.7958937
1,10,2.7378492
1,9,9.890035
1,9,2.8793066
1,11,1.1033573
2,9,14.164728
2,9,8.58677
2,11,6.9619417
2,9,12.452522
2,11,8.110237
2,9,15.292803
2,10,8.538851
2,9,12.316596
2,9,12.885305
2,10,10.251815
2,9,12.7766075
2,10,7.16684
2,11,6.9401994
2,10,7.2050743
2,11,5.589196
2,10,13.279106
2,11,11.563029
2,10,8.884776
2,11,5.1353197
2,9,15.256472
2,11,6.48998
2,10,11.243187
2,10,11.683903
2,10,11.706551
2,11,6.235971
2,10,8.393351
2,10,6.1091433
2,10,13.172277
2,9,15.914389
2,10,8.03872
2,9,17.11639
2,10,8.673952
2,9,12.434971
2,9,10.88286
2,11,5.1022224
2,9,10.413387
2,11,9.1760025
2,9,16.328388
2,10,6.7539616
2,9,15.8664255
2,10,6.5095153
2,9,10.204994
2,10,9.125101
2,9,13.788931
2,11,5.4602127
2,10,8.677027
2,11,7.5550537
2,10,10.995846
2,10,17.550797
2,11,4.7020626
2,11,7.103429
2,9,16.344988
2,10,13.076373
2,9,14.935266
2,9,11.2631235
2,9,14.915659
2,9,12.04236
2,4,7.0697722
2,5,6.116473
2,5,5.964295
2,4,6.030001
2,5,2.9147048
2,11,5.991928
2,4,8.443134
2,4,5.6178684
2,5,2.4792461
2,4,6.4182177
2,11,3.1407604
2,11,1.2068257
2,11,6.141002
2,4,2.4773984
2,10,6.145625
2,9,10.73162
2,9,8.834791
2,9,7.7236056
2,10,11.267922
2,10,8.626707
2,10,6.551917
2,11,2.8424635
2,9,13.218884
2,11,8.7291355
2,11,2.8881285
2,10,7.0313067
2,10,1.133812
2,10,12.306191
2,11,1.580656
2,11,1.2614126
2,11,0.3159442
2,10,13.961352
2,9,0.03378296
2,11,10.523779
2,10,1.6030078
2,10,6.58305
2,9,11.105312
2,11,9.442724
2,10,1.8805121
2,10,0.7436304
2,10,10.824566
2,11,2.744586
2,10,3.9906406
2,11,13.7841625
2,9,11.315834
2,10,2.2037182
2,10,6.9862556
2,11,1.1629114
2,9,11.411274
2,9,4.0604506
2,10,3.7208943
2,11,3.8216166
2,11,1.428009
2,10,5.6171036
2,10,3.9022436
2,9,5.544829
2,10,8.090128
2,9,1.4646873
2,11,9.21843
2,9,5.7235546
2,10,11.525419
2,11,11.813037
2,10,3.4018555
2,10,2.4360094
2,9,7.889638
2,9,12.747806
2,9,4.33873
2,5,0.21950626
2,5,7.7498107
2,5,1.0358629
2,4,3.554264
2,4,0.37265825
2,4,1.333395
2,5,0.1622839
2,11,0.65953636
2,5,0.8586654
2,4,6.6996107
2,5,8.47572
2,11,2.941791
2,4,0.07964134
2,4,8.521548
2,11,8.516819
2,4,3.2905607
2,11,2.7682395
2,11,1.3427701
2,4,0.7446413
2,5,1.2339306
2,4,4.948824
2,5,6.097686
2,4,4.191305
2,5,7.704753
2,4,5.791083
2,4,4.7775564
2,11,1.4341733
2,11,1.6743689
2,5,5.624938
2,11,4.2447534
2,4,5.35346
2,4,4.195982
2,11,2.4298604
2,4,4.690285
2,5,6.195545
2,11,0.10512495
2,11,0.5773032
2,11,5.117732
2,5,10.472421
2,5,8.1637
2,11,2.4445183
2,11,2.7763133
2,11,2.199184
2,4,7.2815313
2,4,9.677837
2,11,4.144539
2,11,3.5395665
2,11,1.9043
2,5,7.2056417
2,5,7.2892637
2,4,4.6074743
2,11,1.5205736
2,5,6.8342676
2,5,11.209316
2,4,7.6982536
2,11,2.6605873
2,11,3.6109612
2,5,12.568798
2,5,10.885651
2,4,4.520702
2,4,4.502421
2,5,8.903936
2,5,7.2555046
2,5,4.2710996
2,11,1.2838402
2,4,7.346973
2,11,5.652199
2,4,2.2873359
2,11,3.478973
2,4,5.0713263
2,11,4.75852
2,6,10.641153
2,6,14.118961
2,8,13.561036
2,8,7.4050527
2,6,6.547748
2,8,8.52873
2,7,10.412445
2,8,14.31583
2,6,10.302942
2,6,12.56962
2,7,14.3521385
2,7,13.4209585
2,6,8.439767
2,8,8.331561
2,8,5.619685
2,7,11.48692
2,8,9.028909
2,7,8.243305
2,8,8.011025
2,8,4.804306
2,6,7.249747
2,7,13.678743
2,6,10.587655
2,6,8.432547
2,7,7.00672
2,8,6.8385153
2,6,6.4655075
2,8,4.999434
2,6,7.3322353
2,7,5.784808
2,8,9.070139
2,7,16.646519
2,7,10.501438
2,7,8.088382
2,6,11.360567
2,7,7.0097055
2,8,11.556487
2,7,12.002448
2,7,12.195091
2,7,7.0952263
2,6,0.8465595
2,6,8.149408
2,7,9.645007
2,6,11.367779
2,8,9.32461
2,8,1.2887802
2,7,3.763072
2,8,14.324318
2,6,13.102337
2,8,4.436755
2,8,14.105261
2,8,10.922705
2,6,13.563902
2,7,6.1178665
2,6,10.317962
2,7,14.799791
2,8,8.563417
2,8,9.94108
2,8,12.673765
2,8,13.921881
2,6,10.231079
2,7,4.088415
2,6,9.574074
2,12,4.565648
2,2,0.18772267
2,12,3.6841993
2,1,1.1498761
2,2,4.329686
2,1,6.1043425
2,12,2.734933
2,1,5.2422347
2,12,1.3722982
2,12,3.0992289
2,12,0.25272274
2,1,2.436275
2,2,0.23118591
2,2,2.6078382
2,1,11.329548
2,12,12.568835
2,12,16.121304
2,1,8.546945
2,1,6.1445527
2,1,14.243653
2,12,16.720047
2,12,12.592057
2,2,10.1977005
2,2,8.649014
2,12,10.6932955
2,2,9.718132
2,12,12.214266
2,12,6.691721
2,1,7.686012
2,1,9.101541
2,12,19.080942
2,2,15.102482
2,12,17.249332
2,12,14.446409
2,1,13.112327
2,12,18.893143
2,12,11.259281
2,2,10.239655
2,2,18.964724
2,1,5.7307425
2,2,9.824213
2,1,4.225334
2,12,17.499657
2,2,13.888693
2,2,10.315353
2,1,15.234454
2,12,17.32023
2,2,11.284096
2,2,15.481457
2,1,9.751067
2,7,7.138384
2,6,7.314336
2,8,4.2758846
2,8,0.10531235
2,7,0.6371231
2,8,7.2029552
2,8,4.9338455
2,8,6.752942
2,6,4.180476
2,8,3.7419202
2,8,5.680402
2,8,3.6593914
2,6,4.771718
2,7,5.962566
2,4,5.4363904
2,11,6.9285116
2,4,2.9911146
2,11,10.5586815
2,4,18.370592
2,11,7.3620157
2,4,12.469352
2,11,8.0553055
2,11,9.463116
2,5,6.1955013
2,5,0.48276424
2,4,3.8519897
2,11,6.707469
2,11,16.668299
2,4,5.662214
2,11,4.0791287
2,5,9.956768
2,5,9.632039
2,4,3.9948192
2,5,7.50517
2,11,4.688342
2,5,10.67357
2,11,3.8282564
2,11,5.9055405
2,4,5.407604
2,5,10.845179
2,5,13.035618
2,5,12.235319
2,4,10.341319
2,4,7.2392545
2,5,12.9918165
2,11,3.5507758
2,5,12.64727
2,5,6.072151
2,5,9.890997
2,5,9.744502
2,5,9.377056
2,5,6.8377295
2,5,9.38231
2,11,1.3994408
2,11,6.696699
2,4,7.942896
2,5,11.643908
2,5,11.207101
2,5,13.883087
2,5,7.1813293
2,4,5.567368
2,4,8.160265
2,5,9.902771
2,4,8.577313
2,5,13.099138
2,5,15.488161
2,11,4.502617
2,4,3.762679
2,5,11.928299
2,4,7.6663766
2,11,6.340142
2,4,7.95892
2,5,12.12665
2,4,5.4605436
2,11,6.9044633
2,5,7.211647
2,4,8.349313
2,11,7.3091216
2,6,11.285578
2,8,13.004547
2,8,14.548706
2,8,16.569937
2,8,16.120663
2,6,14.573868
2,8,11.933309
2,6,10.823116
2,8,20.097311
2,8,19.326826
2,6,11.117802
2,6,10.874079
2,7,15.102705
2,7,16.203192
2,2,1.7724674
2,1,1.8782551
2,1,0.24026823
2,1,2.2029283
2,1,1.2979963
2,2,2.5019286
2,12,2.7307677
2,12,0.9773481
2,1,2.0216458
2,12,2.8812218
2,1,2.6187148
2,2,0.2376163
2,1,4.234608
2,12,2.6587303
2,12,4.1190224
2,12,4.51011
2,1,2.7431161
2,1,2.1683264
2,1,1.6929761
2,1,1.389271
2,1,0.55735755
2,1,3.3793411
2,1,1.805939
2,1,2.5321064
2,12,1.0837452
2,1,0.99324775
2,1,2.076369
2,1,0.8720059
2,2,1.9482735
2,1,1.481415
2,12,1.6905787
2,12,3.6111662
2,12,0.5467808
2,1,3.620092
2,1,4.8975897
2,1,1.2559788
2,2,0.25420976
2,1,0.8667331
2,1,0.13279295
2,12,3.4446032
2,1,0.18282151
2,1,0.38111115
2,2,0.13358355
2,2,1.2101843
2,2,1.4478335
2,2,3.937949
2,2,2.6470776
2,1,2.6061218
2,9,13.720437
2,10,9.050926
2,10,12.100734
2,9,11.411366
2,11,5.8863273
2,9,6.4714127
2,11,5.221132
2,11,4.9756627
2,9,7.604326
2,10,5.6366444
2,9,15.844406
2,10,11.357262
2,10,5.829921
2,9,14.9953575
2,9,11.14095
2,11,2.6176145
2,5,0.9956808
2,4,1.9321918
2,4,0.8058224
2,5,1.4760623
2,5,2.2381043
2,4,2.9720893
2,4,0.13564897
2,11,2.708853
2,5,1.2310905
2,4,3.1115046
2,4,1.5489368
2,5,3.6351686
2,4,4.617179
2,5,2.8592973
2,11,2.3948655
2,5,0.93180275
2,5,0.68719053
2,5,0.55814457
2,4,1.2795115
2,4,4.2541933
2,5,0.050262928
2,11,2.4220657
2,5,5.8697104
2,4,3.2342253
2,5,3.0610952
2,11,2.6004715
2,4,1.5752356
2,4,2.0324476
2,11,0.43801785
2,5,5.3236084
2,5,0.25168467
2,4,3.2240932
2,11,2.5740073
2,4,0.8964677
2,5,3.2976043
2,4,0.20413303
2,5,4.151984
2,4,3.2249835
2,5,1.0404587
2,5,3.4604616
2,11,2.3303137
2,8,6.969485
2,7,1.2075996
2,7,4.3860245
2,7,7.8619866
2,8,3.7053123
2,7,5.16212
2,8,12.197781
2,8,1.6245766
2,8,1.1720085
2,6,5.2925925
2,6,6.0549035
2,7,5.395066
2,8,1.7634883
2,6,5.602035
2,6,5.190009
2,7,10.978943
2,8,3.16648
2,7,3.0465965
2,8,6.7315807
2,7,0.08999395
2,6,2.880865
2,6,3.3842516
2,8,10.213373
2,9,1.3377695
2,9,5.1886153
2,9,1.5356741
2,11,6.199655
2,9,5.1909904
2,10,3.4770288
2,11,3.8575697
2,11,1.3345885
2,10,8.636929
2,9,3.0209928
2,10,4.9827104
2,9,0.27099514
2,11,4.7380953
2,11,0.18257904
2,9,1.5514784
2,11,2.4365525
2,10,2.255776
2,11,1.1224222
2,11,1.2565012
2,9,3.3483334
2,10,1.0809393
2,11,4.13719
2,10,1.5733848
2,10,3.2060103
2,11,0.6242676
2,9,3.4060416
2,9,12.550561
2,9,3.9378285
2,10,4.916813
2,11,2.4660249
2,10,4.8347626
2,10,4.688517
2,9,5.4243026
2,10,1.7719665
2,10,2.9786892
2,10,0.15576172
2,9,2.3555994
2,9,4.9343243
2,10,2.3193903
2,11,4.510789
2,5,3.4597082
2,4,2.1012816
2,4,1.6841788
2,5,1.0907292
2,5,2.3192368
2,4,2.4157186
2,5,2.3528838
2,4,1.8906345
2,4,0.69071865
2,11,5.32815
2,4,0.4065895
2,4,0.9741659
2,5,0.85076046
2,11,8.528581
2,5,2.8890433
2,4,3.9781601
2,5,2.4578729
2,11,3.5469942
2,4,6.1477213
2,5,3.3396368
2,11,2.040587
2,5,3.835291
2,4,0.07688713
2,11,5.6175275
2,7,2.8383594
2,7,1.00845
2,8,7.826579
2,6,6.1144586
2,6,4.976138
2,6,4.108111
2,7,5.338941
2,7,3.2931643
2,7,4.1044545
2,6,3.4443107
2,6,1.5496039
2,7,1.5043316
2,6,1.7107686
2,6,6.926649
2,8,5.522512
2,7,2.4656124
2,7,7.8405337
2,6,7.0299745
2,7,4.6224275
2,8,4.838124
2,6,0.64769363
2,8,7.419928
2,7,5.0215592
2,7,2.657096
2,8,5.3628693
2,7,3.571383
2,6,4.072606
2,8,4.318397
2,8,5.651827
2,6,1.3259401
2,7,12.36236
2,7,4.704609
2,7,7.709887
2,6,7.172458
2,8,7.9834037
2,8,5.273577
2,6,4.181599
2,7,13.728215
2,6,10.680878
2,7,3.6216412
2,8,5.039881
2,7,4.946916
2,6,4.0961814
2,6,4.3703036
2,7,6.016595
2,6,3.8076591
2,7,4.3507442
2,6,4.550903
2,7,4.506324
2,7,0.6986594
2,8,6.8737016
2,12,0.7086591
2,1,0.53243303
2,2,5.1138463
2,2,2.224735
2,1,1.8200564
2,12,0.953743
2,2,0.78062296
2,12,0.105908394
2,12,1.2945323
2,12,3.229116
2,12,2.9957047
2,2,0.5208783
2,2,0.3145709
2,6,7.681602
2,6,10.219133
2,8,7.7839317
2,6,13.447947
2,8,13.3656225
2,8,15.192758
2,6,10.504121
2,6,8.671504
2,7,15.163961
2,7,12.574877
2,8,12.77874
2,6,9.392415
2,8,7.519754
2,6,6.815715
2,8,8.28924
2,7,11.695678
2,6,6.3761063
2,7,8.7332
2,6,11.386841
2,6,8.548631
2,6,10.252552
2,7,13.59092
2,6,12.308729
2,6,10.684513
2,6,7.7182436
2,6,3.7124062
2,8,11.273352
2,6,8.627686
2,8,14.483035
2,6,13.353758
2,8,11.903347
2,6,1.6997747
2,8,7.285693
2,8,7.1989546
2,8,16.061787
2,8,8.8806095
2,12,6.1156693
2,2,2.5587878
2,2,5.098461
2,2,6.8598223
