epoch,month,error
1,1,1.867455
1,2,1.4271191
1,1,0.66274595
1,2,1.5997391
1,2,2.350658
1,2,2.0913448
1,12,2.544516
1,1,1.8689146
1,1,2.3585281
1,1,0.14952517
1,2,0.92292976
1,1,2.932321
1,1,0.20942593
1,2,0.60961485
1,1,2.2650156
1,10,8.190643
1,11,2.7654715
1,11,0.45275784
1,9,2.410643
1,10,1.6678295
1,9,1.7865176
1,11,1.9353142
1,11,3.1041937
1,9,8.278322
1,9,1.5283484
1,10,3.5822356
1,11,1.8336339
1,10,2.8547266
1,10,2.0511332
1,10,1.8009062
1,11,2.9893177
1,9,10.373458
1,10,3.039649
1,11,0.5295267
1,11,2.8771331
1,9,3.5142531
1,9,2.6489673
1,10,2.1802382
1,9,4.344455
1,10,2.5013003
1,10,1.8739775
1,9,0.9418063
1,10,7.7785754
1,11,2.040516
1,10,10.673998
1,11,2.192457
1,11,2.6391745
1,10,1.9664516
1,10,0.93955183
1,9,3.255952
1,10,5.2440405
1,11,1.3579118
1,9,4.113086
1,11,0.89121246
1,9,4.614578
1,9,5.4548035
1,11,1.2483459
1,9,4.3034244
1,9,5.271792
1,11,2.2500224
1,9,4.303947
1,10,4.3449802
1,10,0.7421899
1,10,2.2894344
1,9,5.1389446
1,11,3.2460728
1,9,3.0019846
1,9,4.1320043
1,10,5.496717
1,10,10.206682
1,9,6.773259
1,10,1.09868
1,9,13.240799
1,10,0.73384523
1,9,0.7967067
1,10,0.3629179
1,10,3.941002
1,9,3.7592578
1,10,0.16945267
1,9,9.995343
1,11,4.166147
1,9,7.248009
1,9,3.2384763
1,9,2.852857
1,4,2.4939651
1,11,2.3102705
1,5,1.8307953
1,11,1.794384
1,11,4.6763
1,5,3.0261912
1,4,2.0718455
1,5,2.45994
1,11,0.08589172
1,4,3.959465
1,11,0.20721817
1,4,3.199625
1,4,3.0523772
1,4,0.48827076
1,5,0.52608275
1,4,3.0525694
1,11,3.1278746
1,11,1.1612735
1,4,1.049993
1,11,1.0007043
1,4,2.6654015
1,4,2.8406281
1,5,3.8269765
1,4,1.988054
1,4,0.9330077
1,11,0.94846773
1,5,0.3430252
1,4,1.8687134
1,11,0.111804485
1,11,1.0436425
1,11,2.5208826
1,4,0.6881311
1,4,2.2958522
1,11,0.8061642
1,4,3.0583625
1,4,0.55418825
1,5,0.23844099
1,5,1.523262
1,5,1.621058
1,11,4.7340007
1,4,0.062093735
1,5,0.45980072
1,4,0.7441616
1,4,4.923132
1,11,3.49203
1,11,2.3313441
1,5,2.224008
1,11,1.3666883
1,4,1.1881695
1,4,0.06608772
1,5,0.24095726
1,4,0.934628
1,5,0.85303736
1,11,1.6088986
1,5,2.0801582
1,11,3.6245484
1,11,0.3635502
1,11,1.3750587
1,11,5.1311927
1,4,4.671521
1,5,1.8878555
1,5,1.0231061
1,11,0.5874734
1,4,0.71634007
1,5,0.9017339
1,11,1.7124553
1,4,3.0195706
1,5,0.9649877
1,5,1.3423429
1,5,1.4561076
1,11,4.193736
1,11,3.419132
1,4,2.104128
1,4,0.12963009
1,11,1.9855313
1,11,3.1353922
1,4,2.9001677
1,5,2.1721444
1,8,2.3331351
1,7,0.042046547
1,6,4.3123994
1,8,3.5398707
1,7,0.39222765
1,6,1.8588953
1,8,0.8140402
1,6,1.2160668
1,6,1.7636123
1,7,15.76707
1,7,2.150303
1,8,8.791557
1,6,0.6982002
1,6,2.048047
1,7,5.185685
1,7,1.5979447
1,6,2.3061247
1,8,6.994724
1,8,3.073268
1,7,1.0174446
1,6,0.31728888
1,7,5.2078915
1,8,4.08003
1,8,10.440181
1,8,3.555068
1,7,0.4501772
1,6,0.36972427
1,8,1.3641896
1,6,1.8529272
1,8,2.6090798
1,8,8.102602
1,7,1.1189755
1,6,1.8783884
1,7,16.416048
1,6,1.4137497
1,6,0.9038844
1,6,0.6427665
1,7,0.67687845
1,7,5.133189
1,7,2.1234207
1,7,2.9319224
1,8,8.534273
1,6,0.1353879
1,8,3.2398338
1,7,0.3620882
1,6,4.637673
1,6,1.1153722
1,7,0.030071259
1,8,0.2806635
1,6,2.1748033
1,7,2.1941442
1,6,1.9951558
1,7,2.3684173
1,8,5.385812
1,8,1.2632647
1,7,3.5687137
1,7,1.9840465
1,8,2.069261
1,8,1.2617583
1,6,0.20065498
1,8,2.0329442
1,6,1.8518753
1,6,2.3964539
1,7,2.3878965
1,8,6.630826
1,8,2.125681
1,8,6.594661
1,6,1.1106749
1,7,2.0054526
1,6,2.9793615
1,7,2.50107
1,8,0.97195625
1,7,2.9415307
1,7,3.0949903
1,6,3.1374798
1,6,2.2913675
1,7,0.79911613
1,6,2.9621975
1,6,2.2074733
1,7,3.7853684
1,8,1.5543108
1,7,2.446814
1,7,4.059777
1,8,4.246703
1,7,1.6721029
1,6,0.07537842
1,12,1.049479
1,12,5.196723
1,1,1.481657
1,12,4.2776475
1,2,2.451473
1,1,4.4095664
1,1,3.696004
1,1,2.7765794
1,12,5.849385
1,12,4.1878443
1,12,3.5289679
1,2,6.8061614
1,12,3.4628687
1,2,5.951212
1,2,3.1893535
1,12,6.117543
1,2,2.9869094
1,1,7.6913013
1,2,2.545969
1,1,6.79758
1,12,5.3054004
1,1,2.507031
1,1,8.216401
1,2,7.6150246
1,12,3.1322126
1,12,2.904667
1,1,6.02009
1,2,5.3970127
1,1,5.6164484
1,12,6.3649845
1,12,7.2011585
1,2,4.696369
1,12,7.321347
1,1,5.6700473
1,1,3.0844584
1,2,5.822602
1,2,7.402426
1,1,6.1538725
1,12,5.1383348
1,1,5.0544796
1,1,6.1053243
1,2,1.9727287
1,1,5.17704
1,12,6.5775642
1,2,7.415854
1,12,6.7582884
1,12,2.9018786
1,1,3.6956935
1,12,6.1580124
1,1,8.383187
1,12,7.6155906
1,2,3.9416265
1,12,5.397133
1,12,5.6596785
1,1,8.239365
1,1,4.320224
1,12,6.922347
1,2,5.6569576
1,2,2.9219503
1,12,6.9583206
1,12,4.1200233
1,2,4.830244
1,2,4.0173197
1,2,2.854737
1,2,2.0182152
1,2,4.1532016
1,1,5.781044
1,2,1.9064083
1,1,5.9737186
1,1,6.038301
1,1,6.8615346
1,9,4.1903963
1,10,3.4859095
1,9,5.632081
1,10,6.1846237
1,11,0.122148514
1,10,6.4636383
1,9,5.1085186
1,10,6.654147
1,11,0.94555616
1,9,3.3528547
1,9,5.7186365
1,11,2.3038516
1,9,5.6646156
1,9,9.045594
1,11,0.39900923
1,9,7.0763702
1,10,3.1981382
1,10,6.610976
1,10,3.9105244
1,11,2.7929106
1,10,3.4446907
1,10,6.305195
1,10,2.4913921
1,10,1.405302
1,9,4.7647896
1,11,2.846743
1,9,6.0547075
1,10,3.8853912
1,11,2.4340801
1,11,2.7936196
1,9,12.103597
1,10,3.4732275
1,10,5.2987986
1,9,7.716323
1,10,8.413048
1,9,9.139177
1,11,1.5121708
1,9,4.92916
1,10,6.7725573
1,10,4.1755
1,10,6.1620626
1,10,3.3976736
1,9,5.538994
1,10,0.6698551
1,11,2.5184202
1,10,5.957081
1,9,3.6614685
1,9,7.1265736
1,11,3.6067123
1,11,1.2573862
1,10,0.7559004
1,10,3.322589
1,10,4.49415
1,9,3.7268763
1,10,3.500205
1,9,3.8539991
1,10,7.2768
1,9,11.364017
1,9,4.409295
1,11,0.84170437
1,9,5.6509295
1,9,9.10387
1,9,6.1190777
1,10,4.865876
1,9,3.75494
1,10,5.47258
1,9,10.648513
1,4,1.4886951
1,4,0.48888016
1,4,2.1963077
1,11,4.214314
1,4,0.12537575
1,4,0.6498356
1,5,6.1132603
1,11,1.214253
1,4,0.23604107
1,5,2.2682438
1,5,3.029067
1,11,5.6347113
1,11,0.7993016
1,11,2.0063682
1,11,1.5857301
1,5,0.6500006
1,11,2.765843
1,4,1.6051083
1,4,0.4679613
1,4,0.6979141
1,5,3.1427631
1,4,0.6220627
1,5,1.2681503
1,5,3.1003075
1,4,1.4253516
1,4,2.9774218
1,4,0.8551788
1,5,4.601185
1,4,7.3764076
1,4,1.995512
1,5,5.9431286
1,11,1.1118078
1,5,6.0801272
1,11,1.4070148
1,5,7.098056
1,5,6.234417
1,4,3.79492
1,4,0.8059778
1,5,6.4101624
1,5,1.4049244
1,11,3.1637921
1,5,2.9537926
1,5,2.5866013
1,11,1.8340325
1,11,2.3557482
1,5,4.3591623
1,5,4.7600193
1,5,7.3299303
1,5,3.0732841
1,11,3.836711
1,4,5.242008
1,5,3.2818909
1,5,0.06518412
1,4,2.576892
1,4,4.287413
1,4,1.5146227
1,11,0.30670166
1,5,5.5554075
1,4,1.7591114
1,5,7.570142
1,5,3.525056
1,4,0.91830355
1,11,3.4736557
1,5,5.259227
1,11,1.1394415
1,4,0.69103813
1,11,1.5845709
1,4,0.8333883
1,11,0.84501934
1,4,2.130969
1,11,0.28072548
1,4,0.4243164
1,6,6.5773897
1,8,8.140834
1,6,4.84249
1,8,13.848518
1,8,9.715105
1,6,9.417733
1,8,9.692184
1,8,9.998495
1,7,12.770307
1,7,11.495044
1,8,12.749586
1,6,5.1469545
1,6,7.8447666
1,7,8.376185
1,7,8.396287
1,6,4.6894674
1,8,12.823915
1,6,5.4639072
1,6,11.389201
1,6,9.887345
1,8,9.4974575
1,6,8.290207
1,8,14.63599
1,7,13.71136
1,8,12.427155
1,7,9.982256
1,6,8.795015
1,6,12.562915
1,6,8.115075
1,6,7.9219093
1,7,4.63365
1,6,7.02223
1,7,14.336099
1,8,11.731522
1,6,6.45281
1,8,10.835989
1,7,10.627751
1,7,10.170981
1,6,9.137433
1,6,8.621676
1,8,14.99562
1,7,12.455666
1,6,11.866921
1,8,7.216019
1,6,10.853561
1,8,10.850023
1,8,11.655673
1,6,5.891361
1,6,10.128
1,8,4.1971655
1,7,9.812668
1,8,7.59307
1,8,7.080716
1,8,14.089248
1,8,9.413551
1,6,3.600317
1,12,4.3743863
1,2,4.5705366
1,12,5.5317163
1,1,6.0377817
1,2,5.245092
1,2,6.86374
1,12,5.6656303
1,2,4.5122814
1,2,7.323033
1,12,2.1277986
1,1,6.0783806
1,1,6.3553295
1,2,7.2146707
1,1,5.4216833
1,1,6.3198004
1,12,7.7640734
1,1,4.876226
1,2,4.289782
1,1,3.924727
1,2,3.3286223
1,2,6.5108385
1,1,4.7879295
1,2,3.171667
1,12,3.9217882
1,12,7.910981
1,1,8.842386
1,12,4.4167666
1,12,1.5592413
1,1,4.6322546
1,2,2.7743359
1,1,4.5821323
1,12,1.3668928
1,1,2.8400555
1,1,5.0799217
1,1,4.582633
1,12,1.7953625
1,1,4.028211
1,2,3.835177
1,2,5.2849727
1,12,5.1968746
1,2,4.341392
1,1,6.535115
1,2,3.4420633
1,1,7.4586573
1,2,4.0705376
1,12,3.0433795
1,12,6.4298706
1,2,4.0849323
1,12,5.622816
1,12,6.8612013
1,2,4.979539
1,1,3.5057201
1,1,4.068071
1,2,6.149849
1,12,5.206983
1,1,3.2716227
1,1,3.2007551
1,12,7.5655227
1,1,6.805851
1,1,4.0927043
1,1,3.0567875
1,12,2.4400644
1,2,5.555057
1,1,3.9086576
1,1,2.8896866
1,1,4.4679832
1,12,6.251855
1,2,5.240114
1,1,3.279677
1,1,2.4688854
1,1,4.1653247
1,2,3.0630894
1,1,7.400032
1,7,10.930933
1,8,7.527079
1,6,5.0176916
1,6,10.901528
1,8,5.553919
1,7,9.901236
1,7,12.869377
1,8,5.204774
1,8,4.6077766
1,7,8.874484
1,6,5.0603027
1,8,8.76741
1,8,4.511327
1,6,9.874655
1,8,4.7533693
1,4,1.7866178
1,4,1.3708706
1,4,4.6237335
1,5,7.711582
1,5,0.47288704
1,5,2.3943272
1,11,3.893235
1,4,0.15537167
1,11,6.0656266
1,5,1.1274767
1,5,5.0364714
1,11,5.2119985
1,11,2.7245064
1,11,2.8321717
1,11,3.5554574
1,5,2.8597412
1,5,0.3491192
1,4,1.0291042
1,11,3.3164759
1,5,0.033216476
1,5,3.9589643
1,5,2.8896546
1,11,0.85355276
1,10,7.180751
1,11,1.4647598
1,10,5.596301
2,10,0.30332947
2,9,1.5824575
2,9,7.85528
2,10,1.9235725
2,9,2.1898594
2,11,0.33172512
2,9,10.165806
2,9,3.7388391
2,10,1.7667732
2,10,0.2852478
2,11,0.70491505
2,9,5.4562206
2,10,1.0205851
2,10,1.7010021
2,11,0.57787323
2,9,6.4022655
2,9,4.7939863
2,11,1.9378362
2,11,1.5844402
2,10,0.8970156
2,10,1.3690748
2,10,2.1769066
2,11,0.40467453
2,11,0.7923775
2,11,2.8447008
2,11,3.0169272
2,10,6.0957975
2,9,5.1495028
2,9,6.631419
2,10,0.37264726
2,10,4.837241
2,11,0.042515755
2,10,0.8630209
2,10,2.2345495
2,11,2.4375405
2,9,5.3836203
2,10,0.44198322
2,10,4.757578
2,10,1.377451
2,11,0.61710453
2,11,0.5218859
2,11,1.4131117
2,10,1.3054171
2,9,3.5933514
2,9,3.9826536
2,9,4.0898905
2,9,2.1029892
2,9,4.9617424
2,10,0.8825493
2,9,7.834756
2,9,10.278956
2,10,1.160325
2,10,1.0306273
2,9,2.979086
2,10,2.8223248
2,9,7.491534
2,11,0.9225645
2,11,2.0008755
2,10,2.9451828
2,10,1.7144479
2,10,9.684294
2,11,2.7411852
2,11,0.8364639
2,10,3.0856419
2,9,4.7636957
2,9,6.529179
2,9,2.4639168
2,9,3.6388378
2,5,1.1476545
2,5,1.8724351
2,4,2.2522945
2,5,1.0224905
2,4,0.14905167
2,5,2.1876173
2,4,1.6745968
2,11,2.5012984
2,4,1.5139589
2,4,0.89173317
2,11,5.0120807
2,4,2.5435877
2,4,1.2370462
2,11,3.7348123
2,5,1.5234566
2,4,0.117468834
2,5,1.0306683
2,5,0.8748846
2,4,0.7156038
2,5,2.6012259
2,5,1.6931028
2,4,0.11958885
2,11,4.0560093
2,5,0.82831097
2,5,2.274436
2,5,0.9445228
2,5,0.3039217
2,4,1.9061403
2,11,6.1411247
2,11,1.2824202
2,4,1.0668144
2,11,3.1000457
2,11,4.6667566
2,5,3.391318
2,5,2.2774677
2,4,1.3583212
2,4,2.265767
2,5,3.0955257
2,4,2.0150576
2,11,3.9318953
2,4,0.341671
2,4,0.555501
2,4,1.2904081
2,4,0.092829704
2,11,4.570747
2,5,0.30909634
2,5,0.041345596
2,4,1.5488358
2,4,0.18864727
2,11,2.575509
2,5,5.683445
2,5,4.4983015
2,5,4.0208597
2,4,1.5054035
2,11,3.3827639
2,5,5.334178
2,5,2.166503
2,5,1.3484707
2,4,1.8690777
2,5,3.4835634
2,5,1.1153727
2,4,2.9751158
2,4,2.3759727
2,4,0.124305725
2,11,2.4534326
2,11,3.1171618
2,4,0.5446348
2,11,2.1372128
2,5,2.0548067
2,11,1.4930325
2,4,2.0577612
2,8,6.2230177
2,8,7.020549
2,7,6.8711786
2,8,8.45764
2,6,9.310129
2,8,4.1343856
2,6,2.8091097
2,6,6.3241625
2,6,1.0211287
2,7,3.621563
2,7,6.295759
2,7,9.976491
2,8,6.6753693
2,8,9.448523
2,7,2.7986784
2,7,6.3199196
2,7,5.862504
2,6,1.8194847
2,8,7.380378
2,8,7.388961
2,8,7.411907
2,6,3.1823804
2,7,8.503873
2,8,6.00411
2,6,7.914033
2,6,6.8201685
2,8,10.242814
2,8,9.858861
2,8,5.1194715
2,6,4.1333933
2,7,2.0543556
2,7,9.362254
2,8,8.111876
2,8,0.6485882
2,6,5.6047506
2,7,9.451995
2,8,4.0325346
2,7,10.872598
2,7,6.187189
2,6,6.1837187
2,8,6.954544
2,7,5.3766727
2,8,6.7776136
2,8,5.278388
2,8,14.2847595
2,6,3.6424856
2,7,8.768706
2,7,7.932394
2,6,0.41060638
2,7,11.163465
2,8,0.5531378
2,6,5.3713484
2,8,8.96869
2,8,4.52219
2,6,5.1273823
2,7,4.806259
2,7,8.773996
2,7,3.8141317
2,7,5.2191906
2,7,10.451502
2,8,13.881063
2,7,9.636878
2,7,9.872694
2,6,6.425068
2,8,7.320632
2,7,8.539143
2,6,6.9332476
2,6,4.540965
2,6,6.9008474
2,6,4.2668953
2,8,8.686413
2,7,6.813219
2,8,10.620922
2,8,5.185587
2,8,7.947117
2,7,2.7092333
2,12,9.231043
2,2,4.9290476
2,12,6.117129
2,2,3.7304554
2,12,1.0014668
2,12,3.4580336
2,12,1.7479801
2,1,4.0805283
2,2,6.029783
2,12,3.2338943
2,12,6.155479
2,1,7.214296
2,12,2.1800299
2,2,4.049071
2,1,4.3972144
2,12,7.051179
2,2,5.7522664
2,1,6.7653294
2,2,3.8038607
2,2,2.0464487
2,2,4.565188
2,2,3.526245
2,1,8.75577
2,2,5.0252004
2,2,3.3782473
2,12,5.5259748
2,2,7.45077
2,12,2.0280342
2,12,5.3632708
2,2,4.8744483
2,1,6.134296
2,1,1.8442106
2,2,4.2996607
2,2,4.5122366
2,12,2.9056845
2,1,5.546469
2,12,5.160218
2,2,4.776171
2,2,4.6875467
2,2,3.250722
2,1,7.9550953
2,12,7.7915287
2,2,3.7439418
2,1,8.504055
2,1,6.3930035
2,1,5.6610465
2,12,5.7416306
2,12,8.621252
2,12,4.7230477
2,1,4.776568
2,2,5.860135
2,1,5.102103
2,2,5.449379
2,2,5.0013247
2,2,2.8848677
2,12,3.3538346
2,1,5.8059025
2,1,4.9700265
2,1,6.9634366
2,2,6.500405
2,1,5.0872946
2,1,4.8850317
2,2,5.340235
2,1,4.081289
2,10,0.9631214
2,11,1.5263252
2,11,6.5076394
2,9,2.4866486
2,10,6.1281
2,9,1.9703159
2,11,4.0344667
2,11,3.5561447
2,9,1.2344542
2,9,4.5049343
2,10,3.35451
2,11,5.18439
2,10,4.0370913
2,10,4.1501813
2,10,4.617152
2,11,4.1638885
2,9,3.6719074
2,10,4.027188
2,11,5.1096635
2,11,6.700963
2,9,3.5634384
2,9,2.5991993
2,10,2.6791024
2,9,2.873908
2,10,4.5374722
2,10,4.861368
2,9,5.186251
2,10,1.302351
2,11,5.543181
2,10,3.5968885
2,11,5.079911
2,11,8.445833
2,10,4.1885233
2,10,6.0069175
2,9,3.1402187
2,10,1.1814575
2,11,5.9433527
2,9,2.5446005
2,11,5.8465614
2,9,3.0929499
2,9,0.8579731
2,11,5.664075
2,9,2.6534767
2,9,1.1060114
2,11,3.4154177
2,9,2.4104748
2,10,2.4152374
2,10,6.819323
2,10,4.163031
2,9,2.4636173
2,11,1.2735615
2,9,3.9917207
2,9,3.2696495
2,10,1.0995121
2,10,2.3796005
2,9,0.3157816
2,10,4.530691
2,9,6.2095194
2,10,5.2918525
2,9,4.1020646
2,10,5.879163
2,10,3.2619915
2,9,3.7376099
2,10,5.79929
2,9,7.578555
2,11,6.183563
2,9,0.26133728
2,9,4.009189
2,9,2.439498
2,4,3.6162138
2,11,5.32039
2,5,5.801268
2,11,5.8448806
2,11,5.8363543
2,5,3.2789822
2,4,7.651615
2,5,3.5145302
2,11,6.8124704
2,4,3.6095057
2,11,6.2011375
2,4,3.2086525
2,4,3.5761042
2,4,5.5744405
2,5,7.1997557
2,4,3.3809857
2,11,9.793378
2,11,5.2927403
2,4,8.731449
2,11,5.328701
2,4,5.000392
2,4,4.178898
2,5,3.7104363
2,4,8.299101
2,4,5.434148
2,11,5.406163
2,5,6.2792807
2,4,8.90177
2,11,5.203917
2,11,7.614244
2,11,9.345804
2,4,8.103656
2,4,3.364954
2,11,4.96127
2,4,4.8564115
2,4,5.080179
2,5,3.1208858
2,5,4.9842224
2,5,2.880062
2,11,8.634595
2,4,3.1481423
2,5,4.2972674
2,4,4.778308
2,4,8.644748
2,11,7.3680496
2,11,6.712289
2,5,5.101353
2,11,4.7602744
2,4,2.4812455
2,4,3.3226385
2,5,3.8632774
2,4,3.589344
2,5,2.5207253
2,11,5.5084925
2,5,2.128046
2,11,6.350147
2,11,4.963202
2,11,5.581377
2,11,9.922177
2,4,8.86524
2,5,1.3987684
2,5,4.044221
2,11,4.2065125
2,4,4.5370507
2,5,3.8726053
2,11,5.1244
2,4,4.817683
2,5,4.477066
2,5,3.359724
2,5,1.6524715
2,11,7.3554497
2,11,7.3803744
2,4,3.943358
2,4,3.5863223
2,11,5.5176105
2,11,6.956088
2,4,7.292695
2,5,5.9157205
2,8,1.2353983
2,7,3.325282
2,6,0.7180786
2,8,1.5755634
2,7,4.2094574
2,6,1.5843563
2,8,4.53469
2,6,2.1243525
2,6,1.6620407
2,7,6.525593
2,7,1.1746597
2,8,5.3861656
2,6,2.2350464
2,6,1.5925827
2,7,1.5226765
2,7,2.3193798
2,6,2.0853014
2,8,1.7587442
2,8,0.7672167
2,7,2.227806
2,6,3.2093906
2,7,1.1418438
2,8,0.06575203
2,8,0.42951965
2,8,0.7441006
2,7,3.2865028
2,6,2.6918755
2,8,2.9203367
2,6,3.3070755
2,8,0.8813162
2,8,5.154084
2,7,2.5938969
2,6,1.5973091
2,7,8.98124
2,6,1.6166954
2,6,2.4048653
2,6,3.5376496
2,7,2.62364
2,7,0.54306316
2,7,1.3174438
2,7,1.4981709
2,8,4.805643
2,6,4.323436
2,8,0.64245987
2,7,3.5813198
2,6,1.2417355
2,6,2.301859
2,7,3.6511111
2,8,4.069616
2,6,5.7634325
2,7,1.2803793
2,6,1.6486149
2,7,1.4683571
2,8,1.1601315
2,8,1.9117088
2,7,0.6835623
2,7,2.3276396
2,8,1.57868
2,8,2.2994347
2,6,3.4188364
2,8,1.7303343
2,6,1.9112558
2,6,1.6086369
2,7,1.3336344
2,8,2.7996712
2,8,1.0189571
2,8,0.06345844
2,6,2.12428
2,7,2.6524363
2,6,0.14933014
2,7,1.0161695
2,8,1.9154625
2,7,1.1944027
2,7,0.61520576
2,6,1.1444883
2,6,1.4759598
2,7,3.1061647
2,6,1.9694481
2,6,1.9712029
2,7,0.9900665
2,8,2.2115371
2,7,1.201169
2,7,0.059955597
2,8,0.6372051
2,7,5.021042
2,6,2.8465014
2,12,3.0133634
2,12,7.388582
2,1,3.502328
2,12,5.6827006
2,2,4.027606
2,1,6.0308204
2,1,5.457571
2,1,4.3738837
2,12,7.6643934
2,12,6.033228
2,12,5.330785
2,2,8.351351
2,12,5.6656
2,2,8.207174
2,2,5.0390077
2,12,7.852025
2,2,4.3578906
2,1,9.720064
2,2,4.4132757
2,1,8.923457
2,12,7.249618
2,1,3.9925752
2,1,9.97757
2,2,9.368715
2,12,4.833104
2,12,4.4050217
2,1,7.7966213
2,2,7.810317
2,1,7.255802
2,12,8.409128
2,12,8.954195
2,2,6.2188444
2,12,8.561809
2,1,7.4435554
2,1,4.987524
2,2,7.6774654
2,2,9.215065
2,1,7.860884
2,12,7.004415
2,1,6.99426
2,1,7.7394767
2,2,3.955389
2,1,6.745726
2,12,8.394311
2,2,9.1797495
2,12,8.773549
2,12,4.8767095
2,1,5.9242663
2,12,7.994486
2,1,10.030322
2,12,8.9352255
2,2,5.7111874
2,12,7.7176905
2,12,7.3385963
2,1,10.213611
2,1,6.9811954
2,12,8.656456
