epoch,month,error
1,2,1.454483
1,2,0.911304
1,12,1.7008095
1,12,0.46292257
1,1,1.4660312
1,1,0.95081425
1,12,1.5894918
1,1,3.548512
1,12,2.8301256
1,1,1.0515447
1,2,0.94248533
1,12,2.4568377
1,2,1.4774117
1,12,0.40208697
1,1,4.9011097
1,1,0.44044825
1,12,0.45055294
1,1,1.6139697
1,12,0.9432502
1,1,0.845994
1,2,0.1041975
1,1,4.4198084
1,2,1.4868894
1,1,1.123209
1,2,0.25095177
1,1,1.6166148
1,1,2.134029
1,12,3.5834186
1,1,3.5098877
1,2,0.078278065
1,12,3.9742022
1,1,3.8521028
1,2,3.7982364
1,2,0.20811701
1,7,16.027584
1,7,15.524464
1,7,8.511196
1,6,18.29499
1,6,11.742386
1,6,10.764081
1,7,18.4176
1,8,15.801218
1,8,6.9175982
1,7,14.918975
1,8,18.112144
1,8,15.37569
1,8,9.064485
1,6,14.854563
1,8,10.018021
1,4,3.0037124
1,4,2.7902322
1,11,2.7097383
1,5,12.761997
1,5,6.317922
1,11,1.6220131
1,4,4.259233
1,4,7.5001335
1,11,0.6177113
1,11,4.0502224
1,4,5.8905926
1,5,9.837206
1,11,1.0754069
1,11,1.7457771
1,5,8.889073
1,4,7.565314
1,11,0.6199374
1,5,2.7466035
1,11,2.8711195
1,4,6.4293265
1,5,8.842045
1,4,3.2502022
1,11,6.966807
1,10,8.7460785
1,11,1.0633903
1,9,8.896033
2,9,11.762106
2,9,6.78168
2,9,9.421848
2,9,6.8142896
2,10,7.5644884
2,11,8.9339485
2,10,5.8006496
2,9,14.207759
2,9,10.907061
2,11,6.921051
2,10,6.922179
2,11,3.5208883
2,11,5.73821
2,9,8.267204
2,10,14.872671
2,10,6.113242
2,9,11.075349
2,10,4.240939
2,11,5.545267
2,11,8.637392
2,11,4.0359225
2,11,4.149413
2,11,2.965528
2,11,7.208523
2,11,5.1131625
2,10,4.9553194
2,11,1.1239371
2,10,7.125349
2,11,8.860243
2,10,4.0845876
2,10,5.328358
2,10,8.360064
2,10,9.770588
2,11,7.648909
2,9,11.643715
2,10,9.370973
2,9,14.285046
2,9,12.253252
2,10,4.5484796
2,9,7.7404838
2,9,10.221122
2,9,13.080883
2,11,5.622775
2,11,4.063053
2,10,7.2876287
2,9,8.137047
2,9,13.747507
2,9,7.3879743
2,10,4.949024
2,9,6.9160953
2,9,7.9701653
2,10,5.471384
2,11,2.4055977
2,9,9.022268
2,10,6.347469
2,9,15.678419
2,11,2.9751825
2,10,7.1119065
2,11,6.2499795
2,10,6.4871283
2,9,10.783176
2,10,14.033689
2,11,3.5828192
2,11,5.404839
2,9,12.091444
2,9,6.8846803
2,9,10.418657
2,9,7.8895364
2,4,2.161047
2,4,2.0760775
2,5,6.1530485
2,5,2.8532658
2,5,1.8866744
2,5,4.6432323
2,4,6.0027285
2,5,7.876809
2,5,1.0990362
2,11,0.96339464
2,5,4.9157596
2,5,5.471874
2,4,4.997807
2,11,1.2926512
2,4,4.781745
2,5,9.169575
2,11,1.8385696
2,4,4.8436575
2,4,3.0517945
2,5,7.2441406
2,11,3.067552
2,4,4.7215347
2,11,1.6795663
2,5,5.8503437
2,5,3.8324032
2,11,0.6240487
2,4,2.4297853
2,5,2.936203
2,5,6.4066267
2,5,6.62461
2,4,5.5145416
2,11,0.49199677
2,11,2.6066499
2,11,0.63115454
2,11,1.231504
2,11,3.4649343
2,4,4.0986323
2,4,6.1827807
2,4,6.1068516
2,4,3.1700678
2,11,2.1975846
2,11,0.64621496
2,4,5.766688
2,5,3.2800202
2,4,2.3343055
2,11,0.9403157
2,5,5.0542297
2,11,3.7417545
2,5,5.5969424
2,4,1.7476454
2,4,5.430814
2,11,0.46461153
2,5,7.792106
2,5,9.259798
2,11,2.3635163
2,4,4.185916
2,5,10.667366
2,5,7.1625404
2,4,2.9024389
2,11,1.2189589
2,5,2.777441
2,5,5.5108576
2,5,6.3724694
2,11,2.4781308
2,11,3.4307172
2,5,6.0538917
2,11,2.6684675
2,4,3.3906326
2,4,4.1055884
2,11,3.903407
2,11,0.38019562
2,7,12.049756
2,6,14.606612
2,8,6.0949163
2,8,11.980448
2,8,12.359652
2,7,9.528196
2,7,13.54361
2,6,8.954704
2,8,8.468712
2,6,10.938224
2,6,5.8074765
2,7,10.773664
2,7,12.933092
2,8,10.362785
2,8,10.601752
2,6,10.227655
2,7,6.1946745
2,7,14.764316
2,7,12.719061
2,6,3.0294247
2,8,14.283804
2,7,8.344546
2,8,11.212788
2,6,8.679641
2,6,8.671581
2,6,12.019587
2,6,13.301867
2,7,12.829514
2,6,12.035997
2,8,9.994076
2,6,6.636609
2,6,9.211012
2,7,7.364587
2,8,8.880993
2,6,11.507789
2,8,13.789122
2,8,12.977949
2,8,10.146653
2,7,8.282692
2,8,10.015944
2,7,8.673296
2,7,16.62542
2,6,11.927786
2,6,10.580767
2,7,13.690697
2,7,12.089918
2,7,15.314756
2,6,3.9117203
2,7,13.7681265
2,6,4.4784303
2,8,9.153359
2,6,9.94006
2,6,10.016142
2,8,3.2589397
2,8,7.172801
2,8,15.2527275
2,8,20.15092
2,6,15.527255
2,7,7.2272863
2,8,8.46942
2,7,7.0275307
2,7,15.79358
2,7,11.347756
2,6,12.036842
2,6,12.086123
2,8,14.124422
2,8,14.567207
2,7,14.692097
2,7,13.344304
2,8,12.491936
2,7,6.0884585
2,8,13.442663
2,6,8.823603
2,8,13.329962
2,8,16.121294
2,8,10.612031
2,12,3.423944
2,2,0.8564477
2,12,1.9858303
2,2,1.7549949
2,12,0.42767715
2,2,4.1899734
2,1,2.033174
2,12,0.25050637
2,12,3.479988
2,12,2.9746804
2,12,2.7066588
2,12,2.7252035
2,1,1.6827259
2,2,1.9513493
2,2,0.16460323
2,2,2.0737772
2,1,0.260777
2,2,2.2449985
2,2,2.4045057
2,2,1.8087673
2,2,3.3869824
2,12,3.2862883
2,2,0.9845123
2,2,0.2025342
2,12,3.0750184
2,12,1.5663507
2,1,1.1863766
2,2,1.794342
2,1,3.6986394
2,12,0.7911687
2,2,0.68326855
2,2,2.55305
2,1,1.7200027
2,12,0.15157032
2,12,2.0068188
2,2,1.5989318
2,2,1.0117707
2,1,1.0663247
2,2,0.9713259
2,12,0.33084726
2,1,1.1128831
2,1,1.257818
2,12,2.6477513
2,1,0.46906424
2,2,1.3766589
2,2,0.8679242
2,1,2.6794653
2,12,0.4356637
2,12,1.4358473
2,12,2.478774
2,12,1.0077529
2,2,0.82559776
2,2,0.6634464
2,1,0.32207727
2,1,0.76328516
2,2,0.8635411
2,1,0.5060673
2,1,2.425754
2,1,1.6400418
2,2,1.4010744
2,1,0.03592825
2,2,1.3400354
2,2,1.1564627
2,2,1.4552832
2,11,2.4932995
2,11,3.7709632
2,11,1.5526104
2,9,4.547101
2,10,4.97264
2,9,6.3293743
2,9,2.3298855
2,11,0.6131587
2,9,3.832141
2,11,3.0375566
2,10,0.8603487
2,10,0.547019
2,11,1.8732485
2,11,2.0200393
2,10,1.552413
2,10,0.7638731
2,11,0.4871254
2,9,0.8033905
2,10,3.2975383
2,10,3.1391897
2,10,0.6947646
2,9,0.8804822
2,9,1.6964679
2,9,1.2406878
2,9,1.5245614
2,9,4.0631647
2,10,1.5245309
2,11,4.0281672
2,9,8.725447
2,11,0.037191868
2,11,1.7146237
2,10,9.755
2,11,0.15330648
2,9,0.34881592
2,9,4.7173223
2,11,0.078831196
2,11,1.0290902
2,9,0.5093417
2,10,1.1028214
2,9,2.3860974
2,9,0.7776532
2,10,3.937551
2,9,1.8151441
2,10,2.7169719
2,11,0.36183357
2,11,3.8347006
2,9,3.508244
2,10,1.049375
2,9,0.4321308
2,11,0.8247771
2,11,2.4047194
2,9,3.5834093
2,9,0.49139357
2,10,2.3578176
2,10,0.77080107
2,10,1.767272
2,10,1.5392289
2,9,1.4567814
2,9,1.3204255
2,10,5.379481
2,10,1.0596242
2,10,8.774894
2,9,5.2673054
2,10,5.578337
2,10,0.91454744
2,9,3.734346
2,9,12.654915
2,11,3.0537207
2,9,2.7494755
2,5,0.5321803
2,4,2.604529
2,5,1.5817451
2,4,0.95051193
2,11,1.0198245
2,11,1.6296072
2,11,0.1494348
2,4,2.8094716
2,5,0.16537857
2,11,0.15215969
2,4,0.8023243
2,4,2.572402
2,11,2.393723
2,5,1.8993735
2,11,2.6051452
2,5,2.6879172
2,5,3.6177359
2,11,2.8664746
2,4,4.630701
2,4,4.0045414
2,4,0.08283901
2,11,0.0014586449
2,5,0.47794104
2,5,0.029247282
2,4,1.5953646
2,11,3.2897801
2,11,0.012910843
2,5,0.36924314
2,5,0.85421705
2,4,1.7538085
2,11,2.16533
2,4,0.36413574
2,4,1.7471352
2,5,0.111307144
2,4,0.33692074
2,4,2.587131
2,11,0.29430676
2,11,2.3496428
2,11,0.57510877
2,4,0.11529398
2,5,0.28948116
2,11,2.3296046
2,4,0.0028595924
2,4,0.5954275
2,4,3.432836
2,11,3.2906623
2,4,1.29075
2,11,0.27171612
2,4,1.0038128
2,5,0.8387904
2,11,3.5708146
2,4,0.52150965
2,11,1.5991154
2,5,0.66546726
2,11,0.95717716
2,11,2.237812
2,11,0.96850586
2,11,7.2418003
2,11,1.406702
2,4,5.008459
2,5,1.0307465
2,11,0.8837228
2,4,1.9861972
2,4,1.0590372
2,11,1.6569147
2,11,1.5722291
2,5,2.1921134
2,11,1.1249661
2,11,1.4457903
2,5,0.5998578
2,5,2.5677724
2,4,0.26308346
2,5,1.5584888
2,11,2.6304517
2,5,0.35735798
2,11,3.1497667
2,11,1.4186316
2,4,1.2688175
2,6,4.026294
2,7,0.90906334
2,7,6.273432
2,7,2.5097175
2,8,4.914276
2,7,4.689046
2,8,11.845179
2,7,1.1522732
2,6,6.0184517
2,8,0.76536703
2,6,2.5606313
2,7,5.409935
2,7,2.4611278
2,6,1.7220392
2,8,0.603322
2,6,1.5923481
2,7,7.6645646
2,7,5.7659564
2,6,1.7337613
2,8,4.932994
2,7,1.4558291
2,8,2.9441066
2,6,1.8747878
2,6,2.6552272
2,7,4.258439
2,8,3.7719865
2,6,0.00062036514
2,8,5.9948206
2,7,1.4567475
2,8,10.034864
2,7,2.1192422
2,8,6.7301397
2,6,2.4218087
2,6,2.2809396
2,7,2.4217343
2,7,4.7603245
2,6,2.2195673
2,7,3.9800096
2,7,14.296809
2,7,0.33120632
2,6,5.0733347
2,6,1.7061172
2,6,6.3177633
2,6,0.15153074
2,6,5.5672626
2,6,1.9341588
2,7,7.518223
2,8,1.5536594
2,6,0.24726343
2,7,0.629127
2,8,2.8369026
2,8,4.7860446
2,7,2.3955216
2,7,7.7923493
2,7,6.211805
2,8,3.3403926
2,6,1.0626631
2,6,0.94823265
2,6,3.4080715
2,8,4.793664
2,7,2.4804058
2,7,2.5883303
2,8,3.7247481
2,8,2.0349665
2,6,1.7430209
2,8,3.4914417
2,7,10.742106
2,8,9.053818
2,6,4.693468
2,8,3.2214084
2,6,2.8433542
2,7,3.6708107
2,8,4.0880175
2,7,0.4496107
2,7,1.8497486
2,7,5.1928706
2,6,3.187327
2,8,3.817337
2,7,0.4335432
2,6,1.6442022
2,6,1.830294
2,8,3.0826755
2,8,7.751998
2,7,2.9674969
2,6,0.6565695
2,8,1.8785939
2,12,4.6048765
2,12,1.896318
2,1,2.5802536
2,2,2.2268212
2,12,2.780447
2,1,4.393479
2,2,0.10941267
2,1,3.1418092
2,12,3.834156
2,12,0.6490612
2,12,6.3208766
2,2,5.880422
2,2,0.097242355
2,2,1.5785651
2,1,6.1274204
2,2,3.1127775
2,2,1.1772275
2,12,1.6818767
2,1,3.3979106
2,2,0.9139209
2,1,3.608329
2,1,5.6908517
2,2,2.0449624
2,1,3.3470027
2,12,2.308405
2,1,3.8986607
2,2,6.5515537
2,1,1.8234525
2,12,1.9988976
2,1,1.2251763
2,2,4.778075
2,1,6.5896325
2,12,5.3986025
2,12,4.706519
2,12,5.594721
2,1,2.1442175
2,2,1.325696
2,1,2.4217312
2,12,1.2199602
2,2,5.754224
2,1,6.739861
2,1,3.7036884
2,1,3.8970017
2,1,4.000286
2,12,8.331409
2,12,1.8899922
2,2,3.8579893
2,2,2.3359442
2,1,2.0401258
2,12,5.594949
2,1,7.155126
2,12,4.9175353
2,12,4.935364
2,1,7.1077986
2,12,2.8655891
2,1,2.8642294
2,12,3.8114233
2,1,4.236926
2,2,4.6264095
2,1,4.0035014
2,2,0.12601948
2,12,3.1786087
2,1,1.2487636
