epoch,month,error
1,11,3.8612885
1,5,1.4133606
1,4,6.1306314
1,11,10.245758
1,11,5.891953
1,11,15.108446
1,11,1.0589538
1,5,2.2386274
1,11,8.032497
1,10,0.5338154
1,9,1.2866368
1,11,4.4074984
1,10,6.9793787
1,10,8.957316
1,11,7.6424713
1,9,2.281948
1,11,12.225178
1,9,6.618469
1,10,0.41718435
1,9,1.3610935
1,10,1.0540113
1,9,1.4910135
1,9,4.4454346
1,10,4.7367387
1,9,2.2689896
1,11,6.0285635
1,11,15.060026
1,10,10.550322
1,10,2.4890113
1,9,2.06355
1,11,5.974822
1,10,5.598065
1,9,7.1825976
1,9,4.08329
1,11,13.088743
1,10,5.003091
1,10,11.086374
1,9,4.9734635
1,10,0.51997995
1,9,0.060399055
1,9,0.69961643
1,9,10.777651
1,11,4.8052087
1,10,8.151262
1,9,4.683701
1,10,3.6226864
1,9,0.38736725
1,4,7.4180527
1,4,0.9990125
1,4,2.9697456
1,11,2.9222407
1,11,0.5227375
1,11,6.7255993
1,5,7.98667
1,4,1.7669411
1,4,1.2691126
1,4,3.781989
1,11,9.395292
1,4,1.3047218
1,5,0.2709665
1,4,7.5630865
1,4,1.1166558
1,11,5.2118945
1,4,8.372211
1,5,3.5656686
1,4,8.900381
1,11,9.357216
1,11,12.874523
1,11,12.915005
1,4,0.8241258
1,11,14.042148
1,5,12.072531
1,6,2.1576338
1,8,10.290081
1,8,2.650714
1,7,9.587693
1,8,14.16265
1,8,5.742585
1,8,3.3932247
1,6,8.280563
1,7,8.246906
1,6,6.062746
1,8,8.787382
1,6,4.2180166
1,6,11.317187
1,7,14.593589
1,6,7.9362507
1,7,7.588913
1,7,3.085909
1,8,3.2091217
1,8,19.466564
1,8,4.3973207
1,8,11.629801
1,7,11.322475
1,6,6.6313868
1,8,9.048443
1,7,5.7143755
1,7,13.250345
1,6,2.8097124
1,7,7.108783
1,7,11.787647
1,6,11.838797
1,6,9.34701
1,8,5.026617
1,8,0.64641094
1,6,14.299679
1,7,0.3743391
1,8,3.6542854
1,7,6.8766007
1,7,7.832515
1,6,8.831087
1,6,8.190943
1,7,6.113861
1,8,15.040791
1,7,14.735934
1,6,2.0275173
1,8,8.464531
1,8,8.574037
1,8,7.422649
1,8,12.965982
1,8,14.933619
1,6,10.206236
1,12,6.826215
1,1,0.7541392
1,2,1.3833232
1,2,7.6993313
1,12,1.3442607
1,2,0.39737916
1,1,7.135269
1,1,5.573426
1,12,4.9739623
1,12,1.6283693
1,12,3.444828
1,1,4.112765
1,2,1.2107072
1,12,10.670357
1,11,0.43701315
1,11,3.7816458
1,5,2.3969612
1,5,0.1057415
1,4,1.6873884
1,11,5.36227
1,4,1.8284338
1,11,5.9987116
1,11,10.298849
1,4,6.519081
1,4,5.587853
1,11,0.71336365
1,5,4.0486584
1,4,2.7394953
1,11,4.8193703
1,5,0.4240775
1,4,1.3063841
1,4,0.8931384
1,4,0.6786909
1,4,6.3721514
1,4,2.316918
1,5,2.9155254
1,11,0.34733963
1,4,1.8037267
1,11,6.714115
1,11,2.964027
1,4,7.462468
1,4,2.224822
1,4,8.363175
1,5,5.614783
1,4,2.3029323
1,11,1.0309181
1,5,1.3910766
1,4,0.96913433
1,5,1.0625768
1,4,7.591712
1,5,2.4541073
1,5,1.1641922
1,4,2.2878566
1,11,5.048477
1,11,1.6578555
1,7,2.1926022
1,8,2.3073263
1,7,5.250901
1,7,1.9531102
1,6,3.661231
1,7,3.2376394
1,8,4.2375927
1,6,0.9552312
1,8,1.2037306
1,6,5.8112693
1,7,1.0688324
1,8,1.1703072
1,7,7.6872816
1,7,10.243454
1,6,4.1319866
1,6,2.3906178
1,7,8.597564
1,8,7.056149
1,8,0.98375607
1,8,0.42509556
1,8,5.0155706
1,6,0.8409834
1,8,4.724965
1,5,0.9524298
1,4,2.4724698
1,5,3.145834
1,5,2.7437563
1,11,0.41881466
1,5,6.539829
1,11,1.1542895
1,5,3.6479654
1,11,1.5928054
1,5,5.413894
1,5,4.189057
1,4,1.8237042
1,4,3.8142614
1,4,2.1750097
1,5,3.600793
1,4,4.0526447
1,5,8.298468
1,5,3.064683
1,4,4.45552
1,11,3.006909
1,11,0.9448824
1,11,0.16138458
1,11,3.4915736
1,4,8.908325
1,11,1.4920716
1,4,5.751268
1,11,0.7154646
1,4,3.5825014
1,5,3.1550546
1,5,7.1457224
1,5,4.503768
1,11,1.0914965
1,11,3.2270398
1,11,3.7411723
1,11,0.4324174
1,5,9.220554
1,11,4.63786
1,4,0.86964893
1,5,9.214534
1,4,1.6796273
1,5,8.034437
1,4,5.1915827
1,5,8.573624
1,5,1.9824777
1,5,5.4764795
1,11,1.602251
1,5,4.8956766
1,4,5.44374
1,5,8.32535
1,4,1.1537685
1,11,3.545982
1,8,13.525694
1,6,9.968445
1,8,1.6851664
1,8,10.252415
1,8,11.362667
1,7,7.337794
1,6,4.541455
1,8,2.305109
1,7,11.095816
1,7,11.223645
1,7,10.389818
1,8,10.476568
1,7,6.578247
2,1,4.5067205
2,1,0.8994045
2,1,2.8431094
2,12,0.6669812
2,1,3.2922935
2,1,3.0562131
2,2,1.6761968
2,2,1.2383695
2,1,3.776027
2,1,3.4121037
2,2,2.868126
2,12,0.33546638
2,12,1.7961559
2,1,1.6925838
2,2,1.6107965
2,1,2.166078
2,12,2.9715893
2,12,2.2756038
2,2,1.4528966
2,1,2.6886892
2,1,1.0877242
2,12,0.07263613
2,12,2.9088316
2,12,1.621294
2,12,1.1691535
2,12,0.21106291
2,1,1.3923416
2,12,1.6997545
2,1,0.34424257
2,2,0.66174126
2,12,1.3251576
2,12,2.176807
2,2,1.5760922
2,2,2.414097
2,2,1.5809307
2,1,0.2338326
2,6,5.2813587
2,8,15.880635
2,6,11.842793
2,8,14.158492
2,6,15.223156
2,7,9.017446
2,8,11.516011
2,6,14.462298
2,8,10.4420805
2,8,9.544162
2,8,16.219162
2,8,12.134006
2,8,13.2306595
2,6,10.137305
2,4,1.1904206
2,5,9.34258
2,4,2.287941
2,11,2.8640523
2,4,5.1728077
2,11,4.0840983
2,5,2.4077368
2,5,5.565146
2,5,3.7749655
2,5,3.3384285
2,5,10.206623
2,5,4.230484
2,4,1.4958763
2,11,1.1292748
2,4,0.09581566
2,4,6.620984
2,5,3.3512926
2,4,6.2823577
2,5,9.610346
2,5,8.2865715
2,4,0.90995073
2,11,0.42933083
2,9,8.701993
2,9,6.8357263
2,9,9.324768
2,10,4.5319786
2,10,7.6603684
2,10,7.1847005
2,11,5.0239186
2,10,6.863435
2,6,9.631853
2,8,11.764717
2,8,10.377647
2,7,10.608385
2,8,15.085983
2,8,13.561947
2,8,6.4851975
2,6,11.014485
2,7,9.680002
2,6,9.724747
2,8,11.730931
2,6,6.2542
2,6,12.491714
2,7,16.618118
2,6,9.995911
2,7,10.009596
2,7,8.187675
2,8,6.377514
2,8,20.914246
2,8,7.545489
2,8,13.1907
2,7,12.591494
2,6,9.385977
2,8,11.0825615
2,7,8.962477
2,7,15.527971
2,6,4.751834
2,7,10.8430605
2,7,12.860102
2,6,14.688463
2,6,11.0338
2,8,9.143516
2,8,6.132639
2,6,15.572761
2,7,5.0959187
2,8,6.1337223
2,7,9.121676
2,7,14.001741
2,6,10.512827
2,6,10.78215
2,7,13.507481
2,8,16.683235
2,7,16.72498
2,6,5.844784
2,8,10.532963
2,8,11.343743
2,8,10.973716
2,8,15.589081
2,8,18.136374
2,6,13.169107
2,12,4.31992
2,1,1.6889167
2,2,2.706524
2,2,3.5464897
2,12,0.20024157
2,2,1.078929
2,1,0.12922764
2,1,2.664331
2,12,5.5320015
2,12,0.16523075
2,12,0.34879732
2,1,1.1147699
2,2,2.9074106
2,12,3.2903547
2,11,4.5868654
2,10,2.4823527
2,9,4.8694143
2,11,1.0713329
2,10,1.2077231
2,10,1.5571184
2,11,3.7952185
2,9,7.514385
2,11,6.020704
2,9,2.0024667
2,10,3.5458312
2,9,6.025196
2,10,4.042311
2,9,4.020508
2,9,3.5095115
2,10,6.486556
2,9,1.438981
2,11,0.8136163
2,11,3.8961034
2,10,0.26775265
2,10,1.0108972
2,9,4.8931737
2,11,3.7640738
2,10,1.0799556
2,9,1.0486426
2,9,2.5089254
2,11,1.8819933
2,10,1.1668034
2,10,0.9304681
2,9,0.75152636
2,10,3.6354766
2,9,3.4235916
2,9,3.6301174
2,9,13.354571
2,11,2.1776924
2,10,1.7957172
2,9,7.363393
2,10,5.44804
2,9,2.848332
2,4,3.266906
2,4,1.7919941
2,4,1.0615702
2,11,1.8413293
2,11,3.1568742
2,11,4.227272
2,5,0.42170048
2,4,2.1626692
2,4,2.0881429
2,4,0.94019365
2,11,0.35662127
2,4,1.8163619
2,5,2.7191286
2,4,3.4918058
2,4,2.2596111
2,11,1.2888961
2,4,0.9853673
2,5,0.58377934
2,4,4.6290903
2,11,4.976948
2,11,4.47694
2,11,1.109169
2,4,2.8667593
2,11,4.472174
2,5,2.766704
2,7,14.831545
2,6,9.182142
2,8,17.618807
2,6,9.818798
2,6,9.450438
2,8,17.781736
2,6,9.757883
2,7,15.86306
2,8,5.0916224
2,7,17.315075
2,8,13.860525
2,6,5.776451
2,6,11.605259
2,8,11.800876
2,6,13.521872
2,7,13.819815
2,6,6.6000166
2,8,8.330862
2,7,8.191623
2,6,7.617711
2,7,14.068922
2,6,11.190924
2,6,14.656071
2,7,15.418993
2,6,13.335548
2,8,12.459196
2,7,11.1725025
2,6,14.709342
2,6,16.367554
2,6,8.030306
2,8,12.791215
2,8,12.197552
2,8,10.058147
2,7,15.618797
2,6,4.052008
2,8,10.904918
2,12,1.8726274
2,1,5.812913
2,2,3.4722934
2,2,0.49830818
2,2,0.642869
2,1,2.2039223
2,2,1.1167006
2,1,4.6711097
2,2,4.0311284
2,12,3.8299668
2,12,3.4571033
2,12,0.9753051
2,1,0.39721107
2,12,1.5511385
2,2,0.3894558
2,1,1.3091226
2,1,2.0449142
2,2,1.1506515
2,12,4.753681
2,2,5.8006997
2,1,3.8213608
2,2,2.2470388
2,2,7.1977167
2,1,5.4423075
2,1,6.102373
2,2,2.3246117
2,12,2.499547
2,1,1.7851539
2,5,0.8550977
2,4,0.3003025
2,5,0.5653782
2,5,4.573514
2,11,0.8815942
2,5,4.677914
2,11,0.9821515
2,5,1.7530799
2,11,0.59763575
2,5,3.1762495
2,5,1.8748684
2,4,3.280181
2,4,4.361701
2,4,3.742564
2,5,1.4746704
2,4,1.3368111
2,5,6.6697035
2,5,0.15626526
2,4,2.6790786
2,11,1.1548996
2,11,3.5240693
2,11,1.4047022
2,11,1.9104643
2,4,7.3077645
2,11,4.284788
2,4,3.8079855
2,11,3.6278648
2,4,4.1063457
2,5,0.7075672
2,5,5.886752
2,5,5.113454
2,11,4.083458
2,11,6.3455815
2,11,2.7292342
2,11,0.31686258
2,5,10.122629
2,11,4.6886177
2,4,0.938642
2,5,8.097877
2,4,0.67460537
2,5,8.403504
2,4,5.0512524
2,5,8.754128
2,5,3.143766
2,5,5.834835
2,11,0.17365932
2,5,1.8576326
2,4,3.573895
2,5,8.850944
2,4,0.82444954
2,11,4.246161
2,8,12.419928
2,6,8.346606
2,8,1.8121605
2,8,7.6579237
2,8,8.877418
2,7,4.8955355
2,6,5.503827
2,8,1.3032436
2,7,8.912053
2,7,13.059727
2,7,12.140879
2,8,7.9850836
2,7,4.134015
2,5,1.2791443
2,5,6.8695016
2,4,2.0704231
2,4,1.5499105
2,11,8.589874
2,4,6.914598
2,11,7.099675
2,11,1.1626163
2,11,0.7277155
2,5,0.8207197
2,4,3.8070493
2,11,3.0328841
2,5,7.3701973
2,5,9.146751
2,4,4.4959207
2,4,2.1267624
2,5,2.5366163
2,5,9.484682
2,11,13.95425
2,5,7.8667574
2,5,1.7090082
2,11,1.4524574
2,4,4.0724206
2,11,1.4554086
2,5,3.202887
2,5,5.8834324
2,4,0.18937397
2,4,2.692277
2,5,9.941238
2,11,0.80427647
2,11,2.5018706
2,4,2.377617
2,5,3.5821304
2,5,3.1765127
2,5,4.1850934
2,11,2.2089338
2,5,8.990774
2,4,0.08837128
2,5,9.475224
2,11,2.0122561
2,4,1.5841589
2,4,5.519252
2,5,0.72943497
2,11,2.7928734
2,4,5.2848606
2,11,4.186505
2,5,1.8887434
2,4,2.6565118
2,11,2.4134345
2,11,0.8724756
2,7,2.9028091
2,8,8.940674
2,8,18.0429
2,6,14.270668
2,8,9.188804
2,8,9.346983
2,8,8.250263
2,6,7.885716
2,8,5.8460646
2,6,1.2201672
2,6,2.883232
2,8,14.848835
2,8,10.4506
2,7,11.423792
2,7,7.725018
2,8,7.8436775
2,7,0.82135296
2,7,0.5474005
2,8,7.589683
2,7,0.5068016
2,6,0.7828145
2,6,1.7891722
2,7,1.4337149
2,6,0.65511894
2,7,5.728446
2,8,2.6323333
2,6,2.3869886
2,6,2.2462997
2,8,7.642215
2,6,5.9793406
2,6,0.67868614
2,6,6.1714745
2,8,2.780909
2,6,5.3119164
2,6,2.861755
2,7,5.0174766
2,7,1.5605068
2,7,2.2931008
2,8,2.0623164
2,8,1.6302338
2,7,6.3373785
2,6,1.8881884
2,7,1.3701653
2,8,5.28529
2,6,5.4854693
2,7,4.9380655
2,7,8.44583
2,6,6.0816293
2,6,0.020915031
2,7,3.9778585
2,7,0.9373693
2,6,6.8520403
2,6,0.16064835
2,7,5.434245
2,7,2.6823118
2,6,0.2591915
2,6,3.2150202
2,8,4.345687
2,6,0.14465809
2,6,2.381394
2,8,5.9046807
2,6,4.7079363
2,6,8.22099
2,7,4.4210625
2,7,9.3712225
2,12,5.1366982
2,1,5.3507304
2,2,4.7878532
2,1,0.35401678
2,1,8.040974
2,2,8.327058
2,1,3.3300695
2,12,6.450879
2,12,7.3869605
2,12,2.052002
2,12,0.7151675
2,2,4.6509
2,2,4.03931
2,10,2.5947313
2,10,7.655285
2,10,4.4403076
2,10,4.61071
2,10,2.442624
2,11,6.0722275
2,9,6.4366803
2,9,5.118558
2,11,10.078127
2,10,1.8259277
2,11,0.0030617714
2,10,2.6305628
2,9,9.183838
2,11,7.365673
2,9,9.082844
2,10,5.962886
2,10,1.1808329
2,10,1.5588646
2,10,9.849263
2,11,11.045458
2,9,0.28971672
2,9,8.20689
2,11,0.5445032
2,9,10.851178
2,10,3.0487032
2,9,12.185817
2,9,0.84224033
2,10,8.5293045
2,11,1.7155294
2,10,6.254099
2,11,0.04203415
2,10,4.7104416
2,11,0.48247385
2,10,3.9545193
2,9,3.6842384
2,10,8.747228
2,9,6.7965384
2,10,4.342889
2,10,0.89145374
2,9,8.015859
2,9,6.086415
2,10,0.0630579
2,10,9.70587
2,9,4.953267
2,4,2.4011936
2,5,0.39664364
2,4,11.0685005
2,4,10.256329
2,11,18.123224
2,5,4.6199384
2,11,8.63176
2,5,8.497224
2,4,0.77558136
2,5,0.2069645
2,11,9.873546
2,5,0.98450375
2,11,3.1644883
2,5,2.0840015
2,4,6.391301
2,11,10.876415
2,11,6.3502707
2,11,15.074706
2,11,2.2835274
2,5,0.8940964
2,1,6.3497086
2,2,9.339508
2,1,7.4573383
2,12,9.2149315
2,1,11.640809
2,1,10.358581
2,2,3.8043041
2,1,6.3319187
2,12,5.4118576
2,2,10.664028
2,12,2.1499252
2,1,12.875465
2,2,10.392605
2,2,12.894682
2,1,7.4671826
2,2,11.948621
2,12,12.170933
2,1,8.337736
2,12,12.023593
2,1,6.819351
2,2,5.2131147
2,12,9.619345
2,12,3.6043296
2,12,4.585263
2,1,5.87253
2,1,4.0697627
2,1,6.9960685
2,2,5.1113443
2,2,5.6378865
2,2,6.258107
2,1,10.50848
2,1,5.27279
2,1,11.211292
2,1,10.516702
2,12,9.512724
2,1,4.8756847
2,12,7.70172
2,1,5.6995463
2,12,9.024253
2,1,9.997258
2,1,5.451632
2,1,12.7396145
2,2,5.13449
2,1,6.6687555
2,2,5.9752574
2,2,10.411736
2,1,8.2282715
2,2,9.798477
2,9,1.6141672
2,11,0.8793688
2,9,3.622528
2,10,7.2007766
2,9,4.9035573
2,9,7.553692
2,9,0.6608448
2,9,10.101261
2,10,1.4686842
2,11,2.9629016
2,9,4.0436583
2,10,0.79639053
2,9,7.231511
2,10,7.2381816
2,10,7.6546483
2,11,0.31948137
2,11,2.7030811
2,11,7.54713
2,5,5.62035
2,5,1.434289
2,4,1.3053389
2,11,5.721242
2,4,5.0262833
2,11,7.245864
2,11,10.74342
2,4,7.3890667
2,4,6.0794044
2,11,1.7067317
2,5,4.799423
2,4,6.9385653
2,11,5.8066463
2,5,2.545085
2,4,5.216304
2,4,2.2725673
2,4,1.0613713
2,4,7.840331
2,4,0.9086642
2,5,4.3729506
2,11,2.3047
2,4,0.45367908
2,11,7.0655527
2,11,6.845759
2,4,11.845887
2,4,0.6161914
2,4,9.122654
2,5,3.2985692
2,4,3.2829528
2,11,0.40165806
2,5,2.0552597
2,4,2.723556
2,5,1.962986
2,4,9.238666
2,5,6.857876
2,5,1.6697445
2,4,0.8573036
2,11,8.479094
2,11,4.5514317
2,7,1.3435555
2,8,1.8328581
2,7,4.1932917
2,7,1.2346506
2,6,0.46304512
2,7,1.6339145
2,8,4.5604877
2,6,1.6633244
2,8,0.38783646
2,6,3.8837352
2,7,2.3363934
2,8,1.4284339
2,7,4.965837
2,7,8.151394
2,6,1.0184193
2,6,3.806271
2,7,5.75686
2,8,5.815168
2,8,5.513152
2,8,1.0660334
2,8,2.1496167
2,6,2.1281424
2,8,1.1888695
2,11,0.05910492
2,9,9.087568
2,9,6.8910356
2,9,5.831689
2,11,0.37638664
2,9,9.33423
2,9,7.442398
2,11,3.0187106
2,11,1.1957741
2,10,4.896308
2,10,5.8601027
2,10,1.5274477
2,10,0.734334
2,11,8.010497
2,10,6.464364
2,10,0.85023785
2,11,2.6218824
2,11,4.401885
2,9,10.994579
2,11,5.004345
2,10,3.4594126
2,10,7.964129
2,10,6.6477156
2,11,0.4000616
2,11,1.515441
2,9,6.120345
2,10,2.0701838
2,10,1.4063101
