epoch,month,error
1,6,7.4825797
1,7,9.14369
1,6,5.7933707
1,7,3.3930688
1,6,4.949207
1,8,10.601551
1,7,5.9164157
1,6,6.934195
1,8,7.148795
1,8,8.769149
1,8,14.532375
1,7,16.450811
1,6,17.888987
1,7,15.352582
1,8,20.192245
1,7,14.676521
1,6,13.642239
1,6,13.12219
1,7,19.967228
1,8,15.827301
1,7,12.934467
1,6,13.71292
1,6,13.691536
1,6,10.210085
1,8,14.79916
1,8,16.422129
1,7,8.954444
1,7,16.428026
1,12,0.9331796
1,12,6.6462293
1,1,2.9557757
1,2,4.4295673
1,12,2.5549645
1,1,1.7706947
1,12,7.130746
1,2,2.3383577
1,1,0.85293984
1,1,0.17707825
1,12,3.6172018
1,2,3.6291933
1,1,5.2531824
1,2,5.1713595
1,9,7.313104
1,10,1.5126319
1,9,1.4793458
1,9,11.059102
1,11,1.4709632
1,10,2.6467996
1,11,2.3170571
1,10,12.385887
1,10,8.82686
1,10,5.6519356
1,10,3.3351784
1,9,5.490579
1,9,5.871819
1,10,6.412675
1,11,3.1896698
1,9,4.19547
1,9,4.2912583
1,9,0.23506546
1,9,6.8152485
1,10,3.2911768
1,10,0.35253382
1,10,2.7021284
1,9,4.6783175
1,11,1.059578
1,11,3.8822117
1,11,1.9449844
1,10,2.3187695
1,10,4.6067314
1,10,10.682009
1,10,7.210294
1,9,3.0356183
1,9,8.759156
1,4,6.805042
1,11,5.1696873
1,4,5.094537
1,5,11.055058
1,5,13.757719
1,5,9.0987835
1,11,3.2275982
1,11,3.8908772
1,5,2.0383615
1,4,4.3800683
1,4,3.0874248
1,5,11.096449
1,4,1.401402
1,4,7.401264
1,11,7.177143
1,5,6.111496
1,11,4.0325475
1,4,4.498473
1,6,6.764701
1,8,12.136825
1,6,10.37169
1,8,8.807656
1,8,14.268844
1,8,14.843142
1,7,13.210127
1,8,11.423497
1,8,13.905247
1,7,14.211863
1,6,5.9964933
1,6,7.743356
1,7,14.213793
1,6,11.574472
1,10,7.689289
1,11,2.917005
1,10,12.834299
1,9,2.2538872
1,11,2.931252
1,9,9.828281
1,9,10.652578
1,10,8.114608
1,9,7.6787176
1,9,4.919937
1,10,9.316663
1,10,2.9481
1,9,5.922817
1,11,1.9379878
1,10,7.1639876
1,11,0.6653929
1,10,7.0105762
1,11,2.0723743
1,11,4.3805647
1,9,10.511612
1,10,8.349639
1,10,8.478922
1,10,6.47297
1,10,10.147585
1,11,2.2993727
1,10,0.7070761
1,10,3.6918898
1,10,5.232586
1,10,4.357646
1,9,11.850297
1,9,12.48233
1,11,0.23856354
1,6,9.599245
1,8,12.983978
1,6,8.016536
1,8,17.2674
1,6,7.6814556
1,6,17.087864
1,7,16.053432
1,6,8.186339
1,7,14.728148
1,8,13.479195
1,7,17.278315
1,8,14.149685
1,6,3.5188742
1,7,11.578018
1,8,8.567673
1,6,0.9684305
1,7,13.863961
1,8,6.0789547
1,8,10.032293
1,6,5.136075
1,6,14.573784
1,8,19.14557
1,6,7.097333
1,6,13.061425
1,8,12.229225
1,6,14.668234
1,6,15.056348
1,7,11.025585
1,8,11.764279
1,8,12.43239
1,8,17.493553
1,8,17.724863
1,4,4.3622336
1,11,7.3334208
1,4,1.0033298
1,5,8.227153
1,5,0.5991554
1,4,2.5937598
1,4,12.198029
1,11,5.5649986
1,4,1.004147
1,11,7.9219017
1,4,9.737869
1,4,12.338358
1,11,16.386347
1,5,3.1275232
1,11,14.916071
1,4,6.578047
1,4,0.50186825
1,4,7.1213684
1,4,0.6875453
1,5,2.0332365
1,11,0.92709684
1,4,5.480584
1,5,1.4756384
1,4,1.1434355
1,5,5.6751814
1,11,7.241437
1,11,10.799765
1,4,1.0699525
1,5,3.78901
1,5,5.6169834
1,11,10.562092
1,5,2.274973
1,1,18.254322
1,12,10.052921
1,2,1.9725711
1,1,0.48646212
1,2,12.786622
1,1,0.15690231
1,2,10.047457
1,12,9.783346
1,1,1.0150876
1,1,0.897094
1,1,13.148384
1,1,1.0742135
1,11,0.9038396
1,9,13.164411
1,10,6.3914847
1,11,3.4407997
1,11,7.719249
1,10,2.4808354
1,9,13.108739
1,9,7.1373744
1,10,1.2525463
1,10,0.41883373
1,10,12.847848
1,11,4.5697293
1,11,2.927207
1,10,4.8602724
1,9,0.8071212
1,9,0.5602422
1,9,4.9049206
1,11,6.873052
1,9,8.679695
1,11,6.4858446
1,2,5.8821087
1,1,5.3418107
1,12,11.983988
1,1,2.2355385
1,1,12.532759
1,2,5.073511
1,12,6.4458747
1,1,3.4290924
1,2,8.123582
1,2,4.886465
1,2,13.0911665
1,1,3.5631928
1,2,5.3613734
1,2,4.5655355
1,2,6.9192615
1,1,12.977167
1,9,2.9313784
1,9,7.113777
1,9,2.8163548
1,10,6.845003
1,11,0.03016758
1,9,7.2115526
1,9,1.373805
1,10,8.66447
1,10,0.4294386
1,9,2.0945158
1,10,4.691434
1,9,1.3054047
1,10,6.4129868
1,9,7.866128
1,11,1.0669188
1,9,2.1492128
1,11,8.477494
1,4,7.459201
1,11,2.4723449
1,11,4.047468
1,5,6.455806
1,5,7.7315044
1,5,8.700634
1,5,8.270429
1,4,5.191266
1,5,4.2855005
1,5,3.7825565
1,4,4.3859015
1,11,0.5034895
1,11,7.489817
1,5,2.4333367
1,5,1.887742
1,11,0.4843607
1,4,2.7579136
1,4,0.8771963
1,7,6.559018
1,8,11.668447
1,8,0.0015335083
1,6,5.3011627
1,7,1.1020079
1,7,0.47615528
1,8,8.765986
1,6,3.174797
1,7,0.85485834
1,8,5.1527367
1,7,2.8577175
1,6,2.4855976
1,8,5.1756954
1,10,0.49351883
1,10,3.3997135
1,10,8.935719
1,10,8.365367
1,11,0.49731445
1,10,2.331418
1,10,4.948211
1,11,11.958374
1,9,4.828327
1,10,4.7088814
1,11,2.8190913
1,9,4.080662
1,10,2.753828
1,9,8.349491
1,11,6.2153015
1,10,2.6726904
1,9,14.202347
1,10,1.2827854
1,10,0.9113922
1,11,5.514489
1,11,1.0375881
1,10,0.71947193
1,9,10.277328
1,11,1.7664814
1,9,0.9032974
1,10,6.9732285
1,11,4.2436576
1,11,9.099648
1,11,1.7942704
1,10,0.858344
1,9,9.18488
1,9,6.75066
1,9,9.400475
1,9,1.1102791
1,11,9.184328
1,9,6.3954353
1,9,3.8823195
1,9,0.50386477
1,9,2.1175346
1,11,1.3924942
1,11,0.003364563
1,4,1.7053285
1,5,1.4326777
1,5,2.7845783
1,4,3.6484637
1,4,4.853203
1,5,7.0421724
1,4,2.121736
1,11,5.428917
1,5,1.5130509
1,5,0.35068417
1,11,7.4346676
1,4,8.2521305
1,4,7.3138857
1,4,3.8245707
1,5,0.9610996
1,5,3.1518502
1,5,1.5836592
1,5,1.6041403
1,5,1.8956957
1,11,0.032886982
1,5,4.4763846
1,4,3.0022006
1,5,8.092859
1,7,4.7913165
1,7,3.483286
1,6,9.389029
1,6,3.3971264
1,7,3.8423033
1,8,5.083602
1,7,0.9737467
1,6,2.3554654
1,7,3.4313102
1,7,5.9323997
1,7,1.5727692
1,7,1.058703
1,8,1.1367607
1,6,2.5391293
1,7,1.0683012
1,6,1.5089893
1,8,9.007124
1,6,4.485545
1,8,1.2748756
1,8,4.3260903
1,6,2.778473
1,7,4.7241697
1,6,3.6781878
1,6,0.5288477
1,8,5.543304
1,8,2.7380486
1,8,0.48961735
1,8,0.18679523
1,8,1.5804105
1,7,2.2690415
1,6,1.0406628
1,6,7.767457
1,11,6.780206
1,4,3.2543325
1,5,5.025564
1,4,6.690687
1,5,4.0587096
1,5,4.872479
1,4,4.862073
1,5,0.0022859573
1,11,0.12720776
1,4,1.1746035
1,5,6.4055295
1,5,1.0596466
1,4,0.7790165
1,11,12.930822
1,4,4.7361727
1,5,6.909015
1,5,10.794382
1,5,6.741063
1,5,7.8583164
1,11,1.3126192
1,4,8.776228
1,5,3.211505
1,5,0.028077126
1,5,6.98336
1,11,1.1765108
1,11,1.8260016
1,5,8.318563
1,4,1.5912999
1,5,4.6552095
1,5,9.772885
1,5,8.537662
1,4,7.799826
1,1,3.3114734
1,12,1.7597518
1,2,0.6491585
1,1,11.922066
1,6,1.0323925
1,6,3.407483
1,8,10.073275
1,6,10.992519
1,6,12.951559
1,6,3.0873325
1,8,5.3605037
1,6,10.775607
1,6,8.70504
1,6,6.5329094
1,8,15.223566
1,6,7.0342774
1,6,6.59589
1,8,5.7448983
1,4,3.3572798
1,5,7.675612
1,4,4.2102966
1,11,1.0167451
1,4,9.157757
1,11,3.0197682
1,11,4.365206
1,5,3.4987955
1,5,3.1800814
1,11,7.978084
1,5,10.888066
1,5,2.0206938
1,11,1.4301987
1,11,3.541185
1,12,2.6558475
1,12,1.3807635
1,2,2.7246642
1,1,1.9912426
1,2,5.4085965
1,1,0.880414
1,2,7.692314
1,1,3.8161573
1,2,1.4090805
1,12,1.0473247
1,2,1.4029126
1,1,1.831928
1,1,0.8839259
1,12,1.5015278
1,1,0.7240238
1,12,6.473543
1,12,2.2289715
1,12,2.9484754
1,12,4.542561
1,1,3.7079782
1,12,4.62267
1,12,3.7567601
1,12,0.3434825
1,12,4.4550204
1,12,3.3080866
1,12,3.2116318
1,2,1.5311007
1,12,1.3484046
1,1,4.3674107
1,2,9.594523
1,12,10.610772
1,1,2.0696096
1,12,0.23469687
1,2,4.126829
1,2,1.5917873
1,12,1.3787434
1,1,4.533698
1,1,3.8342438
1,12,6.9441295
1,2,0.8004093
1,1,4.2916636
1,1,3.0930703
1,2,6.61971
1,1,2.5671563
1,1,3.1727877
1,1,0.46338034
1,1,2.3774009
1,2,10.193104
1,12,8.781738
1,1,2.897278
1,12,2.2424946
1,2,10.492432
1,12,0.25764942
1,12,0.06089878
1,12,3.640637
1,1,0.23744297
1,1,4.163408
1,1,5.399207
1,1,8.935833
1,2,3.9602504
1,2,0.43424416
1,2,1.8712949
1,12,5.2624955
1,12,2.018587
1,8,9.371717
1,8,10.639239
1,8,11.916291
1,8,13.390451
1,12,2.7161071
1,12,0.43991205
1,2,2.6389284
1,2,2.8671288
1,1,0.92170167
1,12,2.2403216
1,12,0.7476587
1,1,1.6783564
1,1,6.9162493
1,1,10.53569
1,2,5.401049
1,2,1.3984475
1,1,1.938827
1,2,2.3371139
1,12,1.3892237
1,2,0.86993074
1,1,3.3933356
1,1,2.7467184
1,2,1.4111686
1,1,2.8133225
1,2,5.770128
1,1,4.751709
1,2,1.8943939
1,1,0.35948372
1,1,4.1118636
1,1,1.4452925
1,2,2.1699305
1,1,0.81044817
1,4,1.603313
1,11,1.71385
1,4,1.6640491
1,11,0.2602265
1,5,5.9661827
1,5,6.54258
1,5,2.496079
1,11,0.50634575
1,10,12.054095
1,10,12.531059
1,10,2.587552
1,11,4.9912033
1,9,16.376266
1,9,7.2040143
1,11,4.8105507
1,10,5.7182198
1,7,9.140875
1,8,6.5230823
1,8,5.5785356
1,7,1.7697015
1,7,2.3382802
1,7,0.3536167
1,6,10.392712
1,8,5.896605
1,7,2.2106426
1,7,1.610177
1,7,2.4499187
1,7,2.6401806
1,7,5.5103965
1,6,4.49967
1,6,2.6903033
1,8,1.3717604
1,7,0.6008444
1,6,2.9849973
1,6,0.02717781
1,12,2.167893
1,2,4.6351776
1,1,5.248353
1,2,2.0324142
1,12,0.7882886
1,2,3.3642242
1,1,0.7704234
1,12,4.6343703
1,12,2.7948856
1,12,2.9939747
1,12,0.87759495
1,12,1.0043197
1,2,2.3901742
2,11,0.14835405
2,4,1.0213213
2,11,4.9455357
2,11,1.4567504
2,5,11.118555
2,5,10.672293
2,5,11.459048
2,5,2.4073067
2,4,1.9579225
2,5,8.501344
2,5,3.02676
2,4,2.5907445
2,11,4.1166964
2,11,0.5337148
2,5,5.6739955
2,5,6.1451592
2,11,4.76143
2,4,3.1515636
2,4,5.807781
2,7,12.306236
2,8,13.792985
2,8,8.948303
2,6,12.985431
2,7,8.500334
2,7,7.743561
2,8,3.5128336
2,6,10.450979
2,7,6.6966653
2,8,11.498188
2,7,12.241652
2,6,5.470602
2,8,11.658728
2,4,1.1967385
2,11,0.12913847
2,4,3.6632226
2,5,0.5533433
2,5,4.1495614
2,4,0.11506152
2,4,1.100605
2,11,0.16344976
2,4,4.2854376
2,11,1.5262561
2,4,2.1222796
2,4,4.447936
2,11,5.8245707
2,5,1.6116012
2,11,4.4239845
2,4,0.19457579
2,4,3.9368157
2,4,1.4053884
2,4,3.8864782
2,5,2.1443832
2,11,3.5574305
2,4,1.673692
2,5,4.7014785
2,4,4.1194773
2,5,1.9027753
2,11,0.74428844
2,11,2.235929
2,4,2.876162
2,5,6.4442387
2,5,6.708487
2,11,1.1154556
2,5,2.2746205
2,11,1.1164608
2,4,2.3622808
2,5,7.9679832
2,4,0.39835548
2,5,6.284281
2,5,7.4285955
2,4,6.930788
2,5,3.979567
2,11,2.0892997
2,4,2.2889085
2,5,9.118238
2,5,6.746773
2,4,3.1777496
2,11,4.765172
2,4,6.3611403
2,5,9.746677
2,5,12.206592
2,5,10.478037
2,5,10.391472
2,11,2.697466
2,4,2.8499599
2,5,6.5876684
2,5,4.1496534
2,5,8.519384
2,11,2.9311736
2,11,2.8767955
2,5,11.006579
2,4,4.923965
2,5,3.2447119
2,5,12.152435
2,5,9.978287
2,4,1.8996892
2,2,1.3995817
2,1,0.069963455
2,12,3.7175272
2,1,1.1113605
2,1,5.8196464
2,2,0.97726655
2,12,2.14679
2,1,0.18730354
2,2,0.2870679
2,2,0.7630787
2,2,4.016825
2,1,1.2012602
2,2,0.44202042
2,2,1.4694071
2,2,1.4160471
2,1,5.365588
2,9,9.049301
2,9,4.2209053
2,9,11.181694
2,10,9.255391
2,11,4.445465
2,9,9.800076
2,9,6.915086
2,10,11.627289
2,10,5.243982
2,9,7.516835
2,10,9.30448
2,9,7.333898
2,10,3.9739027
2,9,13.055716
2,11,3.4233963
2,9,9.670929
2,7,0.03418684
2,7,1.6740985
2,6,12.35947
2,6,4.7023864
2,7,1.8446484
2,8,8.479864
2,7,3.8747816
2,6,5.190634
2,7,5.850613
2,7,8.1881895
2,7,2.631452
2,7,2.1682787
2,8,4.858065
2,6,4.4591827
2,7,3.604464
2,6,2.797245
2,8,11.89801
2,6,2.4450827
2,8,5.849173
2,8,5.9369926
2,6,0.6614919
2,7,6.260793
2,6,5.7718534
2,6,3.40442
2,8,7.4152565
2,8,6.444129
2,8,4.2980547
2,8,3.838907
2,8,4.3955574
2,7,4.6789193
2,6,4.14148
2,6,8.662916
2,7,10.43941
2,6,5.873099
2,8,12.143108
2,8,10.065231
2,7,12.088032
2,6,11.513111
2,8,11.79501
2,6,11.321388
2,6,12.397057
2,6,6.4794574
2,6,9.6159725
2,8,7.4332876
2,6,7.8755546
2,8,14.055032
2,7,10.171682
2,6,14.156645
2,8,8.67342
2,7,13.081331
2,8,7.396243
2,8,14.383957
2,7,17.857697
2,7,8.027461
2,8,13.3773985
2,6,11.918868
2,6,3.8292851
2,7,9.260277
2,7,7.7484794
2,7,12.694885
2,8,11.39319
2,7,12.827251
2,6,13.045242
2,8,4.776078
2,8,12.719798
2,7,13.226238
2,6,15.407904
2,7,10.582714
2,8,16.980125
2,7,10.72808
2,6,8.794723
2,6,9.855855
2,7,17.339304
2,8,12.893045
2,7,8.899162
2,6,11.704948
2,6,11.920536
2,6,4.779766
2,8,10.719766
2,8,14.240423
2,7,3.949767
2,7,14.781728
2,12,3.3293304
2,12,3.2853174
2,1,1.348038
2,2,2.4099567
2,12,0.48925877
2,1,3.1747422
2,12,4.7542124
2,2,0.5489793
2,1,3.5420303
2,1,2.4768658
2,12,1.9323672
2,2,1.9980865
2,1,3.594216
2,2,2.3597841
2,11,0.3835888
2,4,1.1429129
2,5,1.9153461
2,5,2.6272864
2,4,0.84878254
2,4,3.2001534
2,11,3.8952622
2,4,2.8147182
2,5,1.0980473
2,11,0.15991783
2,4,0.85692596
2,11,2.8906999
2,4,3.1809201
2,4,1.1298923
2,11,0.43700838
2,4,2.8500085
2,5,0.493186
2,5,7.505173
2,11,2.1367154
2,11,2.507114
2,5,8.602291
2,11,0.889019
2,5,8.386402
2,4,7.74808
2,4,5.2173023
2,5,8.156261
2,5,6.9566636
2,11,4.5995927
2,5,2.4346108
2,11,1.051096
2,4,3.4961724
2,4,0.91658974
2,12,0.7821612
2,2,4.665496
2,2,0.8771186
2,12,2.0178928
2,1,5.2339363
2,1,4.4578786
2,12,7.2149587
2,2,0.26282072
2,1,4.853871
2,1,3.7891357
2,2,7.2512035
2,1,1.9243565
2,1,3.8279362
2,1,1.2328191
2,1,3.1427078
2,2,10.652174
2,12,9.4545555
2,1,3.3622575
2,12,2.8809457
2,2,10.809915
2,12,0.9212489
2,12,0.5033965
2,12,4.264319
2,1,0.33519125
2,1,4.8871245
2,1,5.8774056
2,1,9.672758
2,2,4.672168
2,2,0.9495854
2,2,2.442346
2,12,5.9049144
2,12,2.5649233
2,4,1.2859321
2,5,0.2746048
2,5,5.297392
2,11,3.8127735
2,5,5.649273
2,11,6.841208
2,5,1.1873379
2,4,0.34873056
2,5,1.3125935
2,6,5.546826
2,7,1.9617329
2,8,5.090086
2,7,1.3882861
2,6,2.236466
2,8,4.317171
2,7,4.768398
2,6,6.2387815
2,7,5.6697893
2,8,1.8065176
2,6,1.5152845
2,7,0.5666199
2,8,1.8248262
2,6,2.6935658
2,7,2.3477383
2,6,2.2781715
2,7,4.2283735
2,6,0.87997675
2,8,6.6485367
2,7,1.997529
2,6,3.3273754
2,8,3.1353884
2,8,4.652297
2,12,3.6728888
2,12,0.63726234
2,2,2.9522057
2,1,1.1927128
2,2,5.8016686
2,1,1.4563537
2,2,8.620735
2,1,4.4025993
2,2,1.9016476
2,12,1.6197114
2,2,1.7199993
2,1,2.6471665
2,1,1.5895615
2,12,0.7338536
2,1,0.20962048
2,12,6.6289997
2,12,1.593924
2,12,3.3287935
2,12,5.3898673
2,1,4.71144
2,12,5.3853173
2,12,3.7007775
2,12,1.2687583
2,12,5.4146037
2,12,3.8376853
2,12,3.2487154
2,2,2.2156482
2,12,0.5513506
2,1,4.467617
2,2,10.886519
2,12,10.918838
2,1,1.2053838
2,11,1.3613558
2,11,7.899724
2,9,7.0312066
2,9,2.4198246
2,11,4.641349
2,10,1.7168798
2,10,3.6601772
2,10,3.092393
2,9,6.63402
2,9,7.702915
2,10,0.3035679
2,10,2.7244797
2,9,9.22846
2,10,9.391048
2,10,4.5001926
2,10,6.1011553
2,10,1.5479412
2,11,1.7207975
2,11,1.1636858
2,10,0.9248066
2,10,3.9399877
2,9,3.3050175
2,9,8.204902
2,9,6.5934005
2,9,8.357492
2,4,0.033083916
2,5,2.0147343
2,5,0.5471039
2,5,8.513327
2,5,1.6906834
2,5,6.5786014
2,11,0.86122656
2,9,5.060681
2,10,4.0793037
2,9,3.3280315
2,9,6.3823576
2,11,7.1881313
2,10,1.2924585
2,11,0.5569
2,10,8.52654
2,10,3.5525866
2,10,1.6367369
2,10,0.03653288
2,9,1.0297155
2,9,2.8614433
2,10,3.8983316
2,11,0.2444067
2,9,1.1121979
2,9,0.46234798
2,9,6.4459677
2,9,1.9495678
2,10,1.986835
2,10,5.5088477
2,10,0.67712545
2,9,1.1655436
2,11,3.490448
2,11,3.6953268
2,11,3.8057523
2,10,2.2339363
2,10,0.4930973
2,10,7.848117
2,10,3.3590488
2,9,2.0204072
2,9,5.3247013
2,4,5.0613227
2,11,0.12842989
2,4,1.5896101
2,11,1.2477574
2,5,4.0440297
2,5,4.7858963
2,5,4.903378
2,11,4.4362993
2,10,10.48893
2,10,11.0016
2,10,1.2788706
2,11,2.6357174
2,9,14.562383
2,9,4.95998
2,11,9.261279
2,10,1.5945921
2,8,8.303531
2,8,8.986355
2,8,10.453718
2,8,12.111992
2,12,3.7783763
2,12,0.845592
2,2,4.1517363
2,2,3.9182081
2,1,2.030934
2,12,3.480476
2,12,0.44307256
2,1,0.62087584
2,1,8.048334
2,1,13.533794
2,2,7.4028697
2,2,2.6592722
2,1,3.363052
2,2,3.3252158
2,12,2.4806728
2,2,2.622373
2,1,4.424341
2,1,4.7829337
2,2,2.884962
2,1,4.086787
2,2,7.8530645
2,1,6.910042
2,2,0.40424347
2,1,0.8001647
2,1,3.2069354
2,1,3.4710522
2,2,4.429844
2,1,1.78823
2,7,7.3919353
2,8,4.186245
2,8,3.708444
2,7,0.81339645
2,7,0.1876812
2,7,2.2092342
2,6,8.168007
2,8,4.125179
2,7,0.9611559
2,7,0.7981205
2,7,0.5384321
2,7,0.7652168
2,7,3.8508763
2,6,2.4224062
2,6,0.17103672
2,8,1.859191
2,7,4.924985
2,6,0.26018715
2,6,3.7189484
2,12,5.4013324
2,2,7.213684
2,1,7.429508
2,2,3.8847225
2,12,1.0790658
2,2,1.8559293
2,1,1.6010599
2,12,6.872633
2,12,4.8025846
2,12,1.5561266
2,12,3.1404252
2,12,2.8467987
2,2,4.360471
2,10,5.969893
2,11,1.463831
2,10,11.422963
2,9,0.5899401
2,11,3.0301285
2,9,8.330938
2,9,9.870428
2,10,6.5976734
2,9,6.0172586
2,9,5.241148
2,10,8.016128
2,10,1.3289137
2,9,5.978366
2,11,0.42312765
2,10,7.1215515
2,11,1.0015545
2,10,5.836113
2,11,3.6190786
2,11,3.8486242
2,9,10.1633625
2,10,7.8583565
2,10,6.730111
2,10,5.683372
2,10,8.723471
2,11,0.88130754
2,10,0.7594938
2,10,2.286354
2,10,3.6188698
2,10,2.946309
2,9,11.14657
2,9,10.921606
2,11,1.138319
2,12,6.6189404
2,12,1.0806417
2,1,1.7977166
2,1,1.3186305
2,1,3.8655758
2,2,1.7059364
2,2,2.252769
2,2,0.7751322
2,1,2.3419342
2,2,0.7857237
2,2,2.703929
2,12,2.000893
2,12,0.12009907
2,12,8.88034
2,2,7.91624
2,12,0.2967801
2,12,1.3547912
2,2,3.3297195
2,2,2.0219135
2,12,6.4696436
2,12,0.89938974
2,12,0.9410286
2,1,4.329411
2,1,7.787643
2,1,5.14136
2,2,3.4203033
2,1,0.569962
2,12,3.8443046
2,12,1.8331442
2,12,8.410169
2,12,1.4661846
2,2,3.1326199
2,1,1.9228907
2,12,1.6992435
2,2,0.4463091
2,1,9.04055
2,6,3.3585577
2,6,5.2773466
2,8,10.11931
2,6,10.630764
2,6,12.754147
2,6,5.455907
2,8,6.302605
2,6,12.591349
2,6,9.391048
2,6,8.301013
2,8,15.383747
2,6,7.4839163
2,6,8.643356
2,8,7.879409
2,4,1.0046673
2,5,7.6378875
2,4,2.316896
2,11,1.1014862
2,4,5.4760685
2,11,2.9695125
2,11,3.3198833
2,5,4.7674017
2,5,3.3259583
2,11,5.599917
2,5,10.594538
2,5,4.029046
2,11,2.096261
2,11,1.8732909
2,9,12.05361
2,9,1.7278008
2,11,4.4970555
2,9,1.0610046
2,9,6.073018
2,9,2.3410506
2,9,3.1646175
2,11,0.017428875
2,11,1.1119518
2,4,1.1406674
2,5,0.4691677
2,5,0.40276957
2,4,0.78905535
2,4,4.794371
2,5,3.4379249
2,4,2.4002838
2,11,2.2041464
2,5,1.3030701
2,5,2.1852412
2,11,3.0662584
2,4,2.9963088
2,4,3.6156404
2,4,2.1962857
2,5,0.46592426
2,5,3.8118472
2,5,0.5219531
2,5,0.5816326
2,5,0.10205603
2,11,1.0534062
2,5,2.4787102
2,4,3.3285203
2,5,3.1280308
2,4,4.996248
2,11,3.6266356
2,4,3.8217642
2,5,9.199242
2,5,11.706856
2,5,7.86032
2,11,1.4324546
2,11,2.3555102
2,5,0.2596531
2,4,2.9665337
2,4,1.6477958
2,5,9.092709
2,4,0.22582912
2,4,5.7787623
2,11,5.578261
2,5,4.4313774
2,11,2.1848416
2,4,3.1799436
2,6,5.379508
2,8,10.629979
2,6,8.570503
2,8,7.3752217
2,8,12.316971
2,8,12.925005
2,7,11.3747835
2,8,9.821502
2,8,12.07255
2,7,12.171909
2,6,4.3824167
2,6,6.440094
2,7,12.644535
2,6,9.665331
2,11,0.20501328
2,11,1.9348869
2,9,8.862831
2,11,2.5656052
2,9,8.35317
2,10,6.4036794
2,9,9.175364
2,10,1.309226
2,9,6.2235293
2,9,13.742155
2,9,2.5289488
2,9,8.169344
2,11,6.3018193
2,4,1.3512535
2,5,5.513389
2,4,1.4386148
2,4,3.152008
2,5,1.3249822
2,4,0.31295872
2,11,1.131968
2,4,5.678155
2,11,2.1223626
2,5,2.2345495
2,5,8.421426
2,11,0.4768815
