epoch,month,error
1,6,10453.659
1,8,10376.586
1,8,10240.985
1,8,9821.443
1,8,9375.838
1,8,10153.405
1,7,9252.839
1,6,10255.869
1,6,10374.004
1,7,10375.744
1,8,9929.142
1,8,9750.313
1,7,9658.003
1,7,9751.118
1,7,9731.53
1,6,10210.535
1,8,10251.496
1,7,9238.764
1,7,9353.742
1,7,9726.8545
1,7,10676.48
1,7,9750.668
1,6,8747.045
1,6,10619.531
1,8,10149.548
1,7,9932.295
1,6,10459.128
1,6,10620.258
1,12,10218.544
1,2,9256.947
1,1,8743.289
1,2,9341.259
1,12,9941.992
1,2,8749.432
1,1,10454.63
1,12,9658.098
1,12,9737.009
1,12,10618.813
1,12,9826.715
1,12,10156.282
1,2,10381.436
1,12,10679.416
1,2,10681.09
1,2,10450.319
1,12,10243.979
1,1,10252.554
1,1,8878.518
1,12,10155.083
1,2,10259.543
1,1,9751.698
1,1,8998.611
1,2,10387.65
1,1,10451.848
1,1,9826.426
1,1,10451.399
1,1,10244.884
1,2,8752.071
1,12,8880.417
1,1,10156.195
1,12,9760.645
1,2,9905.585
1,12,9934.582
1,12,10255.517
1,12,9729.376
1,1,10621.781
1,1,8999.474
1,1,9245.699
1,1,10249.552
1,2,9363.643
1,2,10154.745
1,2,8744.656
1,12,9372.709
1,12,8993.588
1,2,9934.275
1,1,8751.517
1,12,9382.616
1,1,10620.969
1,1,9362.8545
1,2,9340.607
1,12,9727.79
1,1,10380.995
1,2,10742.103
1,2,9348.6455
1,2,8750.638
1,1,8757.847
1,2,10382.129
1,2,8750.793
1,2,9933.123
1,1,9762.074
1,9,11926.394
1,9,10887.548
1,9,11538.574
1,10,11767.899
1,11,11661.413
1,9,11242.839
1,9,11331.754
1,10,11776.522
1,10,10794.302
1,9,10845.029
1,10,11767.251
1,9,11443.232
1,10,11659.057
1,9,11536.341
1,11,11053.727
1,9,11767.071
1,6,11909.463
1,8,12740.355
1,6,11727.266
1,8,12474.547
1,6,11639.146
1,6,12295.578
1,7,12755.289
1,6,12348.737
1,7,12474.213
1,8,12507.231
1,7,12807.32
1,8,11635.727
1,6,12585.838
1,7,12477.221
1,8,11726.7
1,6,12354.138
1,7,12758.783
1,8,12762.887
1,8,11681.058
1,6,12812.61
1,6,12618.166
1,8,12787.564
1,6,12807.417
1,6,12539.144
1,8,12300.57
1,6,12194.172
1,6,11638.589
1,7,11624.119
1,8,12383.38
1,8,12618.788
1,8,12534.423
1,8,12656.65
1,8,11677.965
1,8,11623.689
1,8,12097.341
1,8,11725.16
1,12,11739.642
1,12,11751.766
1,2,11639.901
1,2,12823.776
1,1,12311.99
1,12,12491.657
1,12,12052.883
1,1,12358.913
1,1,11743.784
1,1,11697.143
1,2,12318.265
1,2,12110.304
1,1,12109.641
1,2,12360.619
1,12,11641.526
1,2,12823.504
1,1,12054.667
1,1,12635.118
1,2,12116.179
1,1,12110.976
1,2,11639.385
1,1,12826.135
1,2,12769.522
1,1,11651.195
1,1,12358.094
1,1,12397.794
1,2,11713.008
1,1,12205.204
1,12,11648.846
1,12,12749.884
1,2,12634.239
1,1,12392.17
1,2,12750.069
1,1,12749.355
1,2,12528.567
1,1,11638.884
1,2,12821.737
1,12,12108.674
1,2,12310.91
1,1,11755.378
1,1,12109.5
1,12,12114.158
1,1,12639.156
1,12,11924.986
1,12,12770.17
1,12,12312.128
1,12,11638.485
1,1,11719.264
1,12,11748.119
1,12,12642.176
1,12,12749.017
1,12,11692.763
1,12,11753.227
1,12,12751.276
1,2,12674.182
1,12,12052.212
1,1,12765.076
1,2,12680.712
1,12,11756.053
1,1,11712.897
1,1,12753.38
1,12,12818.962
1,2,11649.778
1,1,11644.733
1,6,11732.966
1,6,11631.721
1,8,11631.401
1,6,11634.895
1,6,12538.566
1,6,12202.089
1,8,11708.289
1,6,12808.447
1,6,11628.45
1,6,11741.877
1,8,12739.543
1,6,12100.968
1,6,12511.122
1,8,12764.065
1,4,12821.46
1,5,12751.541
1,4,11638.867
1,11,12819.305
1,4,11694.407
1,11,12636.795
1,11,11751.705
1,5,12486.075
1,5,11733.109
1,11,12756.509
1,5,12810.997
1,5,12081.905
1,11,11951.232
1,11,11956.961
1,4,9323.227
1,11,10308.485
1,4,10068.017
1,11,9222.422
1,5,9321.449
1,5,10201.6455
1,5,9224.683
1,11,9248.967
1,10,10164.972
1,10,10165.074
1,10,9297.012
1,11,9255.841
1,9,10359.899
1,9,9241.617
1,11,9300.268
1,10,10066.193
2,10,4789.098
2,11,5167.4688
2,10,4016.4766
2,9,4331.852
2,11,4434.823
2,9,4430.026
2,9,4860.033
2,10,4861.158
2,9,4016.4
2,9,4788.723
2,10,5971.381
2,10,4332.786
2,9,5969.452
2,11,5673.4795
2,10,5163.1987
2,11,4012.7397
2,10,4388.328
2,11,4384.6743
2,11,4939.354
2,9,4003.0051
2,10,4431.1704
2,10,5085.643
2,10,4790.001
2,10,4749.688
2,11,4866.2817
2,10,4934.396
2,10,5669.9336
2,10,4390.321
2,10,4715.0977
2,9,5967.5845
2,9,5085.0464
2,11,4816.224
2,11,4011.8662
2,11,4869.4087
2,9,4809.982
2,9,4387.0386
2,11,4436.4683
2,10,4435.338
2,10,4018.814
2,10,4333.3457
2,9,4015.052
2,9,5970.326
2,10,4390.8184
2,10,5975.028
2,9,4929.562
2,10,4858.155
2,10,5673.0093
2,10,5970.9165
2,10,3971.012
2,11,5093.27
2,11,4794.6997
2,10,4375.8457
2,10,4790.467
2,9,5670.0415
2,9,5160.3755
2,9,4329.95
2,9,4788.3877
2,4,5352.7495
2,5,4689.684
2,5,4720.976
2,5,4395.211
2,5,5979.597
2,5,5973.852
2,11,5673.5386
2,11,4868.74
2,4,4025.584
2,5,5353.9937
2,5,3972.6318
2,4,4791.9873
2,4,5350.594
2,11,4687.7515
2,4,5976.605
2,5,5351.0513
2,11,2376.5122
2,4,4435.9595
2,11,4015.8484
2,4,4792.2393
2,4,5169.92
2,11,4720.326
2,4,5350.611
2,5,4380.0923
2,5,4862.6772
2,11,4014.3943
2,11,4795.753
2,5,4788.3003
2,11,2377.1675
2,5,4712.418
2,4,5668.867
2,4,4715.276
2,5,5088.7256
2,5,4791.6636
2,11,5173.6
2,5,4867.6553
2,11,4796.0117
2,4,5350.3037
2,4,4436.1577
2,11,4437.854
2,4,4385.6123
2,11,3971.6926
2,11,5094.566
2,5,4428.9507
2,5,4750.913
2,5,4787.837
2,5,4383.793
2,4,5352.806
2,5,5670.5723
2,5,4745.202
2,4,5094.747
2,11,4332.1636
2,11,5096.483
2,5,4389.444
2,5,5166.691
2,11,4815.059
2,4,5350.1396
2,4,4434.2407
2,7,4747.9336
2,8,4858.692
2,8,4711.4
2,6,2365.3193
2,7,4711.8413
2,7,5671.003
2,8,5677.828
2,6,5969.6226
2,7,5346.0957
2,8,4859.253
2,7,4002.0781
2,6,4388.298
2,8,4785.589
2,7,1283.0548
2,6,1469.5917
2,8,1198.0459
2,8,1351.4622
2,7,932.7871
2,6,1776.2028
2,8,1761.2627
2,6,1351.5865
2,6,1695.0936
2,6,1820.4836
2,6,1758.9185
2,8,1488.935
2,6,1278.9384
2,8,446.392
2,7,1197.5015
2,6,437.92456
2,8,1485.6671
2,7,1447.6455
2,8,1230.2467
2,8,1351.2908
2,7,1764.8185
2,7,745.2693
2,8,1447.1285
2,6,154.03743
2,6,743.2214
2,7,1197.3794
2,7,1280.0767
2,7,1778.16
2,8,1177.998
2,7,1696.8344
2,6,1760.2561
2,8,1484.7803
2,8,440.009
2,7,1477.8612
2,6,935.1071
2,7,1180.648
2,8,1783.6826
2,7,1476.4178
2,6,1697.6324
2,6,1198.0593
2,7,937.3548
2,8,1352.864
2,7,1179.269
2,6,931.7606
2,6,1176.3162
2,6,1469.8081
2,8,1198.1179
2,8,1180.7986
2,7,1486.1039
2,7,1475.3376
2,12,1186.0358
2,12,977.01715
2,1,1187.1012
2,2,432.7523
2,12,1188.5758
2,1,1507.303
2,12,977.4349
2,2,1220.6073
2,1,1185.801
2,1,1166.0393
2,12,1688.935
2,2,1480.0547
2,1,1509.2098
2,2,149.50836
2,12,1438.7681
2,12,922.8596
2,1,1322.4132
2,1,1437.9631
2,1,1462.4039
2,2,740.026
2,2,1480.067
2,2,973.94824
2,1,735.34546
2,2,738.8605
2,2,1508.4933
2,12,1188.4307
2,12,149.27003
2,12,1435.87
2,2,1461.1201
2,12,1480.2212
2,12,1750.8436
2,2,1507.6741
2,2,1749.4355
2,12,1765.3661
2,12,1339.3823
2,12,1188.4198
2,1,1184.6868
2,1,1336.4008
2,1,1165.9473
2,2,1461.8821
2,1,1463.8583
2,12,150.62888
2,12,1749.7084
2,12,1334.822
2,12,1510.2682
2,2,148.68166
2,1,1460.1901
2,12,1814.0077
2,2,1322.2374
2,1,1478.5842
2,2,1461.2777
2,1,1480.8107
2,2,1813.9573
2,12,1813.0977
2,1,1464.8326
2,1,1438.1014
2,1,430.5687
2,1,431.75925
2,11,1958.7775
2,9,2619.8967
2,10,1947.7733
2,11,2432.3792
2,11,2030.0541
2,10,2034.2418
2,9,2433.5166
2,9,3183.478
2,10,2870.4023
2,10,2097.533
2,10,3597.2034
2,11,1835.0835
2,11,1958.7958
2,10,3206.379
2,9,1962.094
2,9,3364.3186
2,9,1952.5735
2,11,2872.4133
2,9,2873.1028
2,11,2408.6296
2,9,4959.8423
2,10,6451.738
2,9,5482.7783
2,9,6327.7554
2,11,5592.616
2,10,5701.1196
2,11,5741.123
2,10,5125.0166
2,10,5072.9424
2,10,4959.6973
2,10,6129.9004
2,9,5143.273
2,9,6457.228
2,10,5115.892
2,11,5741.0015
2,9,6705.8374
2,9,5186.81
2,9,5597.077
2,9,5750.6934
2,10,5117.8477
2,10,5667.818
2,10,5701.611
2,9,5145.3096
2,11,5141.2544
2,11,5068.0483
2,11,4957.052
2,10,5595.497
2,10,5109.0723
2,10,5071.599
2,10,5032.246
2,9,6131.33
2,9,5746.297
2,9,5128.454
2,9,5111.21
2,11,6607.428
2,9,4985.9985
2,9,5157.78
2,9,6597.347
2,9,6837.1675
2,11,6514.758
2,11,4956.192
2,4,4957.2056
2,5,5113.8105
2,5,4986.63
2,4,5062.1943
2,4,6517.084
2,5,6698.4053
2,4,5217.5044
2,11,5107.315
2,5,5028.515
2,5,4959.456
2,11,4984.3794
2,4,5741.085
2,4,6131.7007
2,4,5179.2935
2,5,6834.855
2,5,5029.5137
2,5,5181.8145
2,5,6132.795
2,5,6699.728
2,11,5143.8296
2,5,5593.6357
2,4,4957.5723
2,5,5181.03
2,4,6832.2583
2,11,4983.4546
2,4,5144.864
2,5,5110.184
2,5,4958.363
2,4,6128.623
2,4,5153.4297
2,11,5215.9277
2,4,5030.128
2,11,5112.9663
2,4,6609.233
2,4,6833.299
2,11,6127.3657
2,5,5114.5435
2,11,6696.896
2,4,5703.2827
2,4,4986.184
2,4,5594.923
2,4,4956.8047
2,5,5114.795
2,11,4984.5854
2,4,6589.7285
2,5,5481.4478
2,4,5030.246
2,5,4988.1284
2,11,4985.4106
2,11,5028.8574
2,4,5030.481
2,5,4989.1616
2,5,6615.5195
2,11,4982.803
2,5,5115.482
2,4,5112.866
2,5,5669.2397
2,5,5705.1724
2,11,6452.369
2,5,6454.0356
2,11,6701.9087
2,5,5066.214
2,4,4985.6753
2,5,5451.4307
2,6,6324.8525
2,7,5705.1426
2,8,5145.8223
2,7,5452.985
2,6,5185.517
2,8,5109.9263
2,7,4958.3486
2,6,5221.239
2,7,4988.378
2,8,6836.0215
2,6,4988.7427
2,7,6137.469
2,8,5595.7065
2,6,5748.6265
2,7,5224.2534
2,6,5672.533
2,7,6835.763
2,6,5182.078
2,8,6619.274
2,7,5143.647
2,6,5111.0225
2,8,6132.6045
2,8,5146.5957
2,10,4613.5215
2,10,5500.4766
2,10,4558.7646
2,10,4430.7124
2,11,5409.2827
2,10,4586.9497
2,10,5237.4
2,11,5335.3
2,9,5499.9688
2,10,5496.301
2,11,5257.448
2,9,4177.438
2,10,4616.269
2,9,5024.382
2,11,4720.5977
2,10,4873.514
2,9,4546.1973
2,10,4873.317
2,10,4532.696
2,11,4697.4194
2,11,4611.7915
2,10,5018.9883
2,9,5163.8867
2,11,4719.6665
2,9,5407.7397
2,10,5318.1416
2,11,4220.944
2,11,5408.434
2,11,4535.129
2,10,5411.3037
2,9,4563.246
2,9,5605.1484
2,11,5155.849
2,11,5497.8765
2,9,5416.219
2,11,5506.4663
2,9,5239.6865
2,10,4176.0073
2,9,5505.6377
2,10,5498.4307
2,9,5239.1875
2,9,4708.109
2,9,5500.514
2,9,4536.6294
2,11,5294.284
2,4,4551.3916
2,5,4555.7563
2,4,5231.0737
2,4,4576.0083
2,5,5410.263
2,4,5258.998
2,11,5398.4893
2,4,4555.8066
2,11,4526.684
2,5,5300.6914
2,5,4432.4463
2,11,5015.1353
2,5,4538.2827
2,11,4574.454
2,5,5234.5024
2,11,4547.9087
2,4,5298.2554
2,4,5233.8296
2,5,5538.793
2,11,5295.816
2,4,4552.1787
2,5,4555.731
2,4,5232.402
2,5,5321.0796
2,5,4537.167
2,4,5018.565
2,5,5499.236
2,11,4574.447
2,4,5234.422
2,5,5160.4575
2,5,4705.1826
2,4,5259.2285
2,11,4655.233
2,4,5404.2256
2,5,5325.5293
2,5,4177.711
2,5,4876.685
2,5,5022.569
2,11,5257.7827
2,4,5493.08
2,5,4718.069
2,5,5339.578
2,5,4530.947
2,11,4658.2217
2,11,5317.561
2,5,4724.919
2,4,5403.1245
2,5,5019.808
2,5,4619.1353
2,5,5415.8745
2,4,5534.953
2,4,4720.185
2,11,4611.22
2,4,5598.3223
2,5,5265.757
2,5,4620.096
2,5,4706.8794
2,11,5297.951
2,11,4699.317
2,5,5497.568
2,4,4718.921
2,4,4870.1704
2,5,4533.052
2,4,4532.18
2,4,4578.252
2,11,5017.1294
2,5,5498.374
2,11,4426.973
2,4,5600.1147
2,6,4580.4673
2,8,5503.6353
2,6,5264.234
2,8,5022.7285
2,8,4585.907
2,8,5308.564
2,7,5271.286
2,8,5748.7534
2,8,4591.4067
2,7,5268.8657
2,6,4175.1406
2,6,5406.9307
2,7,5348.3047
2,6,4534.9507
2,7,4497.18
2,7,4620.8076
2,6,3998.1716
2,6,4018.7886
2,7,4019.338
2,8,4537.3936
2,7,4623.931
2,6,3930.1516
2,7,3928.7139
2,7,4534.647
2,7,5545.113
2,7,5694.266
2,8,4033.3254
2,6,4106.9004
2,7,4991.3335
2,6,4413.902
2,8,5224.7646
2,6,5497.1016
2,8,3919.8792
2,8,3930.0
2,6,4496.5737
2,7,5546.5933
2,6,4108.09
2,6,4031.2822
2,8,4109.588
2,8,4533.8564
2,8,3930.7195
2,8,4413.5557
2,8,4019.6963
2,7,5544.98
2,6,4019.535
2,6,4111.224
2,7,4110.08
2,8,4621.976
2,8,4990.461
2,7,4370.0923
2,7,4989.2456
2,7,4496.9243
2,6,3981.2314
2,8,4022.1443
2,7,5550.317
2,7,5314.234
2,7,4497.4834
2,7,4030.0872
2,7,4989.721
2,6,5495.541
2,6,3916.7612
2,8,4023.1838
2,7,4621.2056
2,6,4031.5444
2,6,3849.4932
2,12,3973.832
2,2,5539.058
2,1,5491.9375
2,2,4617.493
2,12,4612.435
2,2,5407.894
2,1,4029.9648
2,12,4365.153
2,12,4491.7593
2,12,3846.7493
2,12,3924.521
2,12,4015.0376
2,2,4102.131
2,12,4025.2703
2,2,4024.7202
2,2,4031.8271
2,12,4526.4834
2,1,4522.5073
2,1,5691.671
2,12,4014.184
2,2,4016.437
2,1,4983.221
2,1,5208.751
2,2,4101.124
2,1,4031.5654
2,1,3924.633
2,1,4031.6853
2,1,4525.865
2,2,5489.2466
2,12,5690.155
2,1,4015.3806
2,12,4981.9106
2,2,4098.0923
2,12,4614.0186
2,12,4018.5027
2,12,4493.7715
2,1,3844.9668
2,1,5208.8706
2,1,5541.5586
2,1,4522.1353
2,2,5306.498
2,2,4017.7969
2,2,5492.111
2,12,5303.136
2,12,5212.4736
2,2,4614.004
2,1,5408.3125
2,12,4409.3535
2,1,3845.4517
2,1,5305.236
2,2,4618.602
2,12,4493.606
2,1,4104.5728
2,2,3986.2627
2,2,4614.5474
2,2,5490.7437
2,1,5488.2515
2,2,4102.879
2,2,5407.874
2,2,4615.836
2,1,4980.664
2,9,2544.5435
2,9,3747.4421
2,9,3075.5762
2,10,3031.8662
2,11,3191.0925
2,9,3565.0767
2,9,3648.9607
2,10,2954.0933
2,10,3840.655
2,9,4054.2837
2,10,3031.9832
2,9,3474.3555
2,10,3192.1936
2,9,3076.5278
2,11,3852.126
2,9,3034.6904
2,6,406.27823
2,8,609.19104
2,6,365.61902
2,8,368.8687
2,6,319.5019
2,6,28.024298
2,7,795.63293
2,6,87.01805
2,7,368.1262
2,8,232.72995
2,7,555.0575
2,8,321.5254
2,6,479.50366
2,7,369.30865
2,8,363.54584
2,6,91.52678
2,7,795.3194
2,8,795.98114
2,8,276.87424
2,6,559.4664
2,6,386.9865
2,8,768.2097
2,6,556.6526
2,6,445.7568
2,8,27.202042
2,6,185.02591
2,6,319.26767
2,7,463.89096
2,8,302.4308
2,8,385.78455
2,8,442.7993
2,8,514.3679
2,8,278.04834
2,8,463.95874
2,8,139.35687
2,8,366.32678
2,12,349.88574
2,12,360.72607
2,2,448.5325
2,2,571.6927
2,1,11.787882
2,12,385.21017
2,12,202.59373
2,1,98.377686
2,1,348.00803
2,1,265.5852
2,2,9.223595
2,2,126.175865
2,1,126.44639
2,2,99.66881
2,12,446.68045
2,2,570.8572
2,1,200.99503
2,1,400.5041
2,2,124.35252
2,1,124.683044
2,2,450.65454
2,1,572.84564
2,2,807.694
2,1,306.17056
2,1,97.03797
2,1,317.98038
2,2,599.91766
2,1,170.0382
2,12,309.27457
2,12,518.25885
2,2,400.66367
2,1,316.3733
2,2,518.35754
2,1,517.937
2,2,249.92981
2,1,448.92587
2,2,569.9883
2,12,127.89794
2,2,13.278126
2,1,356.39413
2,1,126.67307
2,12,124.89443
2,1,463.8106
2,12,392.00128
2,12,807.4661
