epoch,month,error
2,11,1.1019511
2,11,1.9487252
2,5,6.563985
2,11,1.1371889
2,5,12.358654
2,5,9.892834
2,4,7.116274
2,5,11.394068
2,5,6.810002
2,4,5.8140306
2,5,6.1685405
2,4,6.522578
2,5,11.69058
2,5,11.778084
2,5,9.036849
2,11,5.2364416
2,5,10.350478
2,4,6.9244666
2,11,3.301406
2,4,7.791901
2,4,5.288397
2,8,11.08683
2,6,7.069149
2,8,14.92335
2,6,15.19134
2,6,9.53357
2,8,13.650948
2,7,16.307507
2,8,18.785204
2,8,15.093689
2,6,10.42832
2,8,13.812687
2,6,15.879419
2,7,15.25673
2,7,20.165031
2,8,16.527348
2,7,15.698634
2,6,12.483475
2,6,14.010164
2,7,18.404312
2,7,19.122824
2,8,14.590393
2,7,12.780433
2,6,12.204498
2,6,13.240999
2,7,15.092644
2,6,15.392252
2,8,13.421623
2,7,15.063586
2,8,13.013366
2,8,16.222082
2,7,15.508778
2,1,0.6205714
2,2,1.4829447
2,1,0.7132387
2,2,2.8851545
2,12,3.5254607
2,1,2.492941
2,2,4.2113285
2,2,5.9723883
2,2,0.026773453
2,2,1.5147948
2,2,0.2024498
2,2,2.7221475
2,1,2.8400493
2,12,3.8095899
2,12,2.7285862
2,1,1.3259859
2,12,5.387702
2,1,5.449548
2,2,1.626612
2,1,1.2562671
2,2,0.6332817
2,1,0.42481756
2,1,0.2549281
2,2,4.52582
2,1,2.6978881
2,12,4.0157304
2,12,1.7829099
2,2,0.50144243
2,12,2.145863
2,2,1.7043209
2,12,0.8090148
2,2,3.8095675
2,2,4.177491
2,10,5.6675124
2,10,6.2922735
2,11,4.0620456
2,9,12.622641
2,11,5.309309
2,9,14.653642
2,9,11.249066
2,10,7.266754
2,10,5.6913786
2,11,5.0692487
2,9,11.343377
2,10,6.3716707
2,11,2.6092434
2,9,7.4588366
2,11,3.5452628
2,10,8.339279
2,11,4.7211013
2,10,11.933431
2,11,8.682344
2,11,3.6032138
2,10,8.13641
2,9,12.092676
2,9,11.779921
2,11,3.012455
2,11,5.6107183
2,9,6.632694
2,10,5.3190036
2,9,12.99541
2,9,15.681489
2,10,5.437337
2,9,9.746142
2,10,6.2039256
2,9,9.565834
2,9,14.621662
2,9,9.464611
2,11,7.0711365
2,10,6.3772154
2,11,8.232676
2,11,1.963378
2,9,6.638854
2,9,14.628637
2,5,0.88455486
2,5,9.927058
2,4,2.5249624
2,4,2.9204235
2,4,5.538689
2,5,7.9199634
2,5,5.0674815
2,4,5.056666
2,11,2.0559702
2,5,4.5377936
2,4,5.8556485
2,5,9.359241
2,4,6.1282153
2,4,5.623283
2,5,9.339593
2,4,6.52101
2,11,0.69440055
2,11,2.368825
2,4,7.6319156
2,5,10.086941
2,11,3.8874464
2,11,1.6746898
2,11,0.15434647
2,4,4.4856834
2,5,10.174402
2,5,9.231769
2,11,3.0969582
2,4,4.1938977
2,4,2.5666633
2,11,0.9235363
2,4,5.6260667
2,11,4.7468576
2,5,4.1256766
2,11,3.8496718
2,6,7.8142886
2,8,15.179895
2,8,10.412979
2,7,9.387919
2,8,12.755611
2,7,12.8677845
2,7,14.247491
2,8,11.861152
2,6,6.443606
2,6,10.275845
2,8,13.62958
2,8,11.903492
2,6,3.7616568
2,6,8.065332
2,6,15.393968
2,8,18.777678
2,6,11.326525
2,6,9.12446
2,8,5.178932
2,6,11.288093
2,7,11.922318
2,6,11.421947
2,8,12.951056
2,7,15.075228
2,6,6.122478
2,6,10.20544
2,7,16.291895
2,7,15.979454
2,7,14.188307
2,8,14.9361725
2,8,10.450947
2,6,11.697304
2,8,6.077908
2,7,15.2172165
2,8,20.000061
2,6,13.028504
2,6,8.851307
2,7,15.705639
2,8,15.372812
2,7,15.684486
2,7,8.822803
2,7,13.31658
2,8,13.343637
2,6,7.690392
2,8,17.26074
2,6,9.53963
2,1,0.49892092
2,12,4.853081
2,12,2.5009742
2,12,1.2646656
2,2,0.7591958
2,1,0.80149883
2,12,1.3962679
2,2,0.33983564
2,2,0.76803684
2,2,2.1622558
2,2,3.2015014
2,1,1.5634884
2,2,0.19850302
2,2,0.27360725
2,2,1.2991357
2,2,1.2597084
2,2,0.8981056
2,2,0.45081186
2,12,0.18128967
2,12,0.83421946
2,12,2.6405053
2,2,2.544473
2,1,1.0146194
2,2,2.3889327
2,1,0.3501706
2,1,2.837626
2,2,4.661045
2,12,1.1046367
2,12,0.23813818
2,2,0.86387014
2,2,0.9751606
2,1,0.29200315
2,1,0.25107718
2,1,0.6763592
2,2,1.3566074
2,12,1.5040565
2,2,1.7997866
2,1,0.3478508
2,2,3.4370685
2,12,0.1255374
2,2,0.3848343
2,2,0.9127674
2,12,1.3753238
2,2,0.8681326
2,1,0.90289736
2,1,1.4110913
2,7,9.533215
2,6,12.15549
2,7,15.516199
2,7,11.591194
2,8,14.123062
2,7,10.7253475
2,7,13.661541
2,8,10.68597
2,7,13.057124
2,7,14.429779
2,8,8.976439
2,11,0.74344254
2,5,9.601509
2,11,0.59828186
2,11,0.28931475
2,11,1.9334064
2,4,2.3041716
2,11,3.6338696
2,11,3.2645345
2,11,2.340938
2,9,14.80631
2,10,3.1853518
2,11,4.888958
2,11,4.361738
2,11,2.9523897
2,10,4.106211
2,11,6.891439
2,11,7.420344
2,9,7.9609504
2,1,0.15404415
2,1,0.6608093
2,12,3.4679408
2,1,3.253521
2,1,1.0597181
2,1,0.87698746
2,12,0.5296383
2,12,3.7018843
2,6,12.270204
2,8,17.48045
2,6,12.359493
2,6,16.370338
2,8,17.900608
2,6,12.586708
2,4,4.4061675
2,4,5.282819
2,4,4.0793085
2,4,7.055793
2,11,3.1022315
3,9,8.476239
3,9,8.877297
3,11,0.7173352
3,9,7.5082574
3,9,16.220129
3,10,6.8977904
3,9,9.597794
3,11,1.4737234
3,9,8.126915
3,10,6.489129
3,11,6.7054515
3,11,3.3287694
3,10,3.719314
3,11,6.118687
3,10,4.684304
3,9,9.647507
3,10,4.7258687
3,10,9.266145
3,10,6.431405
3,11,1.5312757
3,9,9.5880375
3,11,0.5397396
3,9,6.279998
3,10,2.7243862
3,10,6.0427375
3,9,9.1870985
3,9,8.387704
3,10,6.315414
3,11,1.133573
3,11,1.7724919
3,10,9.79035
3,10,6.8580537
3,9,11.56646
3,9,10.568901
3,11,1.7313762
3,4,4.1315956
3,11,0.02893591
3,4,0.304554
3,4,7.6067038
3,5,3.2917805
3,4,7.891283
3,5,9.710244
3,5,5.8851147
3,4,3.000318
3,4,4.2638288
3,5,3.9723568
3,11,1.9733038
3,4,0.37278172
3,5,6.0115676
3,4,2.3547683
3,11,0.58133173
3,5,3.0819373
3,4,3.6713085
3,5,10.094752
3,11,0.93218184
3,4,2.1431737
3,11,0.81151
3,4,4.4271092
3,4,1.3985977
3,11,0.8507199
3,4,2.25704
3,11,1.4936769
3,5,6.64285
3,4,4.06135
3,5,4.1220784
3,5,4.0630417
3,5,4.3505235
3,4,4.956634
3,11,0.87583876
3,11,1.5100584
3,5,3.781104
3,5,7.4865074
3,4,0.28590012
3,4,2.5134916
3,4,2.6585054
3,5,5.8137345
3,11,4.80952
3,5,5.71396
3,4,3.3374147
3,7,10.478732
3,6,6.7126317
3,8,10.901052
3,6,7.7822094
3,7,7.2375546
3,8,7.264326
3,7,6.2244477
3,8,15.552509
3,7,11.908415
3,8,10.604134
3,7,7.3650713
3,6,12.821249
3,8,10.533138
3,6,11.222467
3,6,9.894799
3,8,15.56111
3,7,7.827289
3,7,15.128853
3,7,7.312503
3,6,7.118738
3,8,8.944513
3,6,12.675076
3,7,14.115248
3,6,4.899958
3,8,8.322002
3,8,8.350475
3,8,10.337627
3,7,8.601789
3,6,10.820603
3,6,8.533138
3,8,11.371801
3,6,15.568954
3,8,8.854084
3,8,11.08953
3,8,12.985365
3,1,2.0827854
3,2,5.267769
3,2,2.3826046
3,2,3.5030494
3,1,0.7438154
3,2,6.429745
3,12,2.1202483
3,1,0.48999023
3,1,0.3136263
3,2,0.9017205
3,2,2.4772873
3,12,3.0851302
3,2,1.1418667
3,1,3.4430351
3,12,0.35082984
3,1,0.3313737
3,12,1.5474186
3,1,0.20785952
3,2,2.313074
3,1,4.943283
3,2,0.3665614
3,12,0.48286963
3,12,0.21593475
3,1,0.8810737
3,12,6.940801
3,2,0.29620934
3,1,1.5422292
3,2,5.7800007
3,1,0.39526606
3,12,2.5289736
3,1,0.1438899
3,12,1.2898917
3,1,2.7796516
3,10,7.352939
3,10,6.817199
3,10,7.4972734
3,11,1.0930104
3,10,6.616539
3,10,7.019781
3,9,7.916117
3,10,4.8210382
3,10,8.591473
3,11,1.8768697
3,10,6.289159
3,10,3.3900318
3,10,8.524077
3,10,2.9198122
3,10,8.938808
3,10,7.8377285
3,9,7.0371437
3,11,1.3402419
3,9,7.064091
3,9,11.98394
3,10,7.1516924
3,10,4.941087
3,9,10.272699
3,10,10.690998
3,10,7.069771
3,11,4.977783
3,10,5.8762693
3,10,8.882246
3,9,8.760966
3,9,9.98207
3,10,7.9474573
3,9,9.157726
3,11,4.0771923
3,11,7.1008797
3,11,4.260005
3,10,5.826069
3,10,3.2589417
3,10,7.5742254
3,9,14.665012
3,11,6.3512273
3,9,11.836331
3,5,5.227433
3,4,2.216601
3,5,4.0709395
3,4,1.3091817
3,5,5.9294643
3,11,2.7449846
3,4,4.056854
3,4,0.49485207
3,4,3.6536927
3,11,0.010254383
3,11,1.051661
3,5,5.229773
3,5,4.7163334
3,5,6.502605
3,11,0.39898777
3,4,4.413754
3,5,8.210108
3,5,10.19902
3,5,6.6380124
3,4,3.8613586
3,5,9.998865
3,11,4.110616
3,11,2.5676632
3,11,1.1491709
3,5,4.9782567
3,11,2.3499808
3,5,9.197241
3,5,7.3816004
3,4,6.888736
3,5,8.1832905
3,5,8.115322
3,4,2.058423
3,5,3.6894264
3,4,3.8254914
3,5,8.86865
3,5,6.799348
3,5,5.8057184
3,11,3.8139534
3,5,11.011131
3,4,3.1922488
3,11,1.9766502
3,4,5.6210823
3,4,2.5288076
3,8,6.5307856
3,6,3.672616
3,8,10.697997
3,6,10.1666355
3,6,9.095297
3,8,9.645083
3,7,13.514889
3,8,13.422955
3,8,13.582154
3,6,8.62648
3,8,12.800356
3,6,13.404722
3,7,11.674753
3,7,20.430065
3,8,13.318697
3,7,14.429146
3,6,10.656908
3,6,13.138711
3,7,14.528121
3,7,16.043505
3,8,14.2592945
3,7,11.543915
3,6,12.806694
3,6,9.9380245
3,7,13.780972
3,6,12.9650135
3,8,11.713311
3,7,13.481436
3,8,12.642765
3,8,13.574792
3,7,12.759805
3,1,4.072714
3,2,1.0711703
3,1,0.09257412
3,2,4.850609
3,12,0.7393155
3,1,0.5502305
3,2,0.25500965
3,2,1.0134411
3,2,0.035512924
3,2,0.15334558
3,2,4.353666
3,2,2.0716786
3,1,0.90140295
3,12,0.4783554
3,12,1.4540753
3,1,0.41228437
3,12,1.4366837
3,1,0.27707195
3,2,2.3319063
3,1,3.2008314
3,2,2.7211757
3,1,0.9685111
3,1,1.70645
3,2,3.0430999
3,1,0.42075968
3,12,0.8722863
3,12,1.4360838
3,2,1.1110554
3,12,2.2947283
3,2,1.73455
3,12,3.7512279
3,2,0.0912981
3,2,1.0718751
3,10,3.3601604
3,10,4.0117226
3,11,2.9152107
3,9,10.694162
3,11,1.7280674
3,9,10.891492
3,9,5.7214723
3,10,5.3205247
3,10,2.705195
3,11,0.83658695
3,9,11.274802
3,10,2.3690157
3,11,6.530113
3,9,3.9890165
3,11,1.7204247
3,10,5.398762
3,11,2.0067081
3,10,11.165198
3,11,4.2236047
3,11,1.0086389
3,10,5.691431
3,9,11.019998
3,9,12.087423
3,11,1.7958336
3,11,3.4959579
3,9,6.2078505
3,10,3.0646243
3,9,10.846502
3,9,13.143988
3,10,1.7873812
3,9,6.330238
3,10,2.6684132
3,9,6.100568
3,9,8.672802
3,9,6.668766
3,11,1.4904903
3,10,3.1431065
3,11,4.281224
3,11,0.0763731
3,9,1.6412439
3,9,12.435697
3,5,1.2700877
3,5,5.5133414
3,4,1.3084517
3,4,2.483348
3,4,1.4450479
3,5,6.1799593
3,5,3.438601
3,4,2.5766392
3,11,1.0230589
3,5,3.3066812
3,4,3.6382842
3,5,5.3747272
3,4,5.3856826
3,4,3.4096704
3,5,6.0033064
3,4,3.8351436
3,11,0.49561453
3,11,0.2803917
3,4,4.1226273
3,5,4.4116287
3,11,0.71174335
3,11,0.13106585
3,11,0.22774029
3,4,1.4939461
3,5,10.778509
3,5,9.314166
3,11,0.8864374
3,4,1.5940518
3,4,0.9151139
3,11,0.8217783
3,4,4.960254
3,11,1.0178137
3,5,2.1768818
3,11,4.376643
3,6,6.3952994
3,8,14.984667
3,8,7.810643
3,7,7.0388966
3,8,11.054665
3,7,8.969648
3,7,14.362917
3,8,11.716137
3,6,3.7686396
3,6,10.430594
3,8,13.405474
3,8,11.171387
3,6,3.4248848
3,6,7.896132
3,6,13.053967
3,8,11.063691
3,6,8.018666
3,6,7.892565
3,8,4.1238904
3,6,7.3415394
3,7,9.085902
3,6,10.204209
3,8,10.580839
3,7,12.710257
3,6,3.9199848
3,6,5.8735733
3,7,11.895689
3,7,11.458258
3,7,11.256239
3,8,13.015815
3,8,8.262846
3,6,8.3290205
3,8,2.2071304
3,7,12.464764
3,8,18.065454
3,6,12.053662
3,6,5.7811728
3,7,15.089594
3,8,14.537582
3,7,15.289921
3,7,5.2174463
3,7,8.612117
3,8,9.783563
3,6,6.321582
3,8,15.151648
3,6,7.0822496
3,1,3.0006635
3,12,1.0547724
3,12,1.2493181
3,12,3.331687
3,2,2.1446128
3,1,4.445732
3,12,1.9636602
3,2,1.0393152
3,2,0.9253707
3,2,2.6106343
3,2,0.46822974
3,1,1.9846392
3,2,2.6246953
3,2,1.0545816
3,2,3.5441475
3,2,0.28852224
3,2,0.6049628
3,2,2.4314833
3,12,0.19171095
3,12,1.3665257
3,12,2.9811397
3,2,1.4056816
3,1,0.40256453
3,2,3.1132455
3,1,2.2212338
3,1,0.25807858
3,2,1.6902652
3,12,0.46720695
3,12,2.4498875
3,2,1.1320682
3,2,0.28987408
3,1,2.2579465
3,1,4.6863885
3,1,0.9183798
3,2,3.900806
3,12,4.3399982
3,2,0.17922354
3,1,1.1909623
3,2,3.072774
3,12,2.0975847
3,2,4.8302536
3,2,0.8198695
3,12,4.828534
3,2,1.7564945
3,1,3.5628133
3,1,5.3654017
3,7,6.12763
3,6,9.392502
