epoch,month,error
1,5,5.8896074
1,4,1.6938801
1,5,4.140522
1,11,1.1401587
1,4,6.107878
1,11,0.7811532
1,4,4.957918
1,4,5.770693
1,4,3.361665
1,5,0.71353763
1,4,5.6041307
1,11,1.8820475
1,11,3.3304508
1,4,1.4967179
1,11,2.3783257
1,4,4.5386944
1,4,3.839914
1,5,4.9042854
1,4,1.8086932
1,4,3.5675313
1,11,1.7529182
1,5,2.8889966
1,4,0.041980743
1,11,1.7448735
1,11,2.01608
1,11,0.9487804
1,4,0.93263006
1,4,3.3537126
1,11,3.7198093
1,4,2.043459
1,4,1.4780312
1,5,2.3717027
1,5,4.1745443
1,5,3.6901236
1,11,2.1027951
1,4,5.052835
1,5,4.825751
1,4,4.070689
1,4,4.325507
1,11,0.18372583
1,11,1.433985
1,5,0.6769357
1,11,4.0748835
1,4,5.1457195
1,4,4.2278423
1,5,1.9840765
1,4,4.8965907
1,5,5.769476
1,11,1.3659253
1,5,5.8090878
1,11,0.48800135
1,11,2.0705829
1,11,3.9568884
1,11,1.3312924
1,4,1.6955311
1,5,6.9993825
1,5,3.1939034
1,11,4.269633
1,4,3.1602654
1,5,4.9531045
1,11,2.599065
1,4,1.4816117
1,5,4.5039253
1,5,3.9495525
1,5,5.3741846
1,11,2.0217073
1,11,2.0480585
1,4,2.9242682
1,4,5.137619
1,11,2.7162197
1,11,0.8284204
1,4,0.10630727
1,5,2.2692926
1,8,6.11187
1,7,2.9287963
1,6,6.960349
1,8,7.3655224
1,7,1.7990084
1,6,6.137632
1,8,1.6487213
1,6,4.68508
1,6,6.8689504
1,7,13.000433
1,7,5.8163214
1,8,13.95685
1,6,5.102252
1,6,7.3554173
1,7,9.479133
1,7,5.5527167
1,6,6.3145514
1,8,5.663492
1,8,6.468627
1,7,5.9796834
1,6,2.1590276
1,7,5.1410637
1,8,7.2212143
1,8,7.226779
1,8,6.4393497
1,7,2.328917
1,6,3.8057618
1,8,3.7530541
1,6,3.8054318
1,8,4.8666463
1,8,9.277493
1,7,2.7036848
1,6,5.9991894
1,7,16.404419
1,6,6.0714865
1,6,6.1128817
1,6,3.2422214
1,7,6.507759
1,7,6.291033
1,7,6.384623
1,7,6.0490875
1,8,12.90091
1,6,4.706157
1,8,5.8731575
1,7,1.190155
1,6,7.1928735
1,6,4.2774434
1,7,3.4762082
1,8,1.035614
1,6,0.82111645
1,7,5.3527412
1,6,6.37597
1,7,5.8365
1,8,8.70144
1,8,5.8844256
1,7,6.3149486
1,7,5.152867
1,8,6.99959
1,8,5.053623
1,6,5.2683563
1,8,6.5115976
1,6,4.5289073
1,6,4.1389046
1,7,5.8511486
1,8,10.720011
1,8,4.524784
1,8,4.08077
1,6,3.895053
1,7,1.3830042
1,6,6.004285
1,7,6.3258715
1,8,4.8656034
1,7,6.9526715
1,7,7.4403763
1,6,4.895294
1,6,5.795934
1,7,3.2047424
1,6,6.3778706
1,6,4.4604635
1,7,6.801588
1,8,6.2468925
1,7,7.2448063
1,7,6.761221
1,8,9.136112
1,7,1.1590652
1,6,4.44047
1,12,1.0045857
1,12,0.51298594
1,1,0.9539566
1,12,0.9930866
1,2,2.2306004
1,1,1.8494172
1,1,0.7977829
1,1,1.6046457
1,12,1.0913237
1,12,1.2933314
1,12,1.2208831
1,2,3.045891
1,12,1.0206516
1,2,1.8966959
1,2,3.7095616
1,12,0.3696804
1,2,2.349834
1,1,5.3113627
1,2,1.7706761
1,1,3.0526414
1,12,2.419969
1,1,2.045143
1,1,7.652913
1,2,5.726986
1,12,2.3744912
1,12,1.3010044
1,1,1.5418146
1,2,2.606101
1,1,0.78230095
1,12,6.6565447
1,12,2.9833512
1,2,0.18044043
1,12,5.943307
1,1,1.809495
1,1,1.9589896
1,2,3.694563
1,2,3.312963
1,1,3.6814241
1,12,0.5482621
1,1,1.9425085
1,1,3.1795187
1,2,0.7151513
1,1,0.117296696
1,12,1.8467543
1,2,2.6743946
1,12,3.6664248
1,12,2.7177086
1,1,0.7883043
1,12,0.951637
1,1,3.0609608
1,12,4.0397525
1,2,0.22042656
1,12,0.31893444
1,12,2.3064132
1,1,4.586834
1,1,0.34366512
1,12,4.0220404
1,2,0.3871715
1,2,1.3795619
1,12,2.2980726
1,12,0.9794669
1,2,0.19649361
1,2,1.126853
1,2,2.2668943
1,2,0.49912643
1,2,0.07849884
1,1,1.778511
1,2,2.6274881
1,1,4.456238
1,1,4.062139
1,1,4.803498
1,9,6.982661
1,10,8.318654
1,9,9.120653
1,10,11.722132
1,11,3.9497404
1,10,10.637211
1,9,9.3795595
1,10,11.03739
1,11,4.3235893
1,9,6.0868545
1,9,9.369831
1,11,0.06688118
1,9,8.717142
1,9,14.075439
1,11,3.2084837
1,9,11.379576
1,10,7.3675165
1,10,9.673319
1,10,8.030458
1,11,1.3164964
1,10,8.326052
1,10,10.136873
1,10,7.130879
1,10,3.868866
1,9,8.49683
1,11,0.40445566
1,9,9.832447
1,10,7.747013
1,11,1.2606444
1,11,2.305812
1,9,15.510878
1,10,8.052067
1,10,8.551602
1,9,13.627882
1,10,11.854208
1,9,13.64589
1,11,6.0173135
1,9,9.507466
1,10,10.726503
1,10,7.3797045
1,10,9.145226
1,10,9.175292
1,9,6.8368855
1,10,3.5358114
1,11,6.698618
1,10,8.917194
1,9,6.6226125
1,9,12.407839
1,11,2.4378657
1,11,6.7246313
1,10,3.3726058
1,10,7.8345337
1,10,8.926075
1,9,8.241877
1,10,8.316725
1,9,5.4325223
1,10,11.788246
1,9,15.147776
1,9,8.165279
1,11,6.87258
1,9,9.766732
1,9,14.936931
1,9,10.027685
1,10,6.1411977
1,9,6.573919
1,10,9.901661
1,9,13.65712
1,4,0.41778135
1,4,2.5071945
1,4,1.7255216
1,11,0.3947606
1,4,2.9375792
1,4,3.613882
1,5,8.400141
1,11,2.5227942
1,4,7.1898804
1,5,7.9218855
1,5,7.5943313
1,11,1.5349007
1,11,3.727573
1,11,0.0072436333
1,11,4.233526
1,5,4.872004
1,11,0.27771616
1,4,4.008112
1,4,2.330936
1,4,1.6327753
1,5,5.969433
1,4,1.7686148
1,5,3.5704584
1,5,7.3191547
1,4,3.5065594
1,4,6.028201
1,4,1.7935529
1,5,6.232441
1,4,4.360372
1,4,5.3533473
1,5,8.4422245
1,11,4.290903
1,5,6.792061
1,11,1.9651212
1,5,10.628937
1,5,10.471858
1,4,7.062385
1,4,4.487457
1,5,9.213987
1,5,6.3639364
1,11,0.11969042
1,5,6.359635
1,5,6.9093304
1,11,1.470398
1,11,2.6203601
1,5,6.608046
1,5,9.216494
1,5,9.677885
1,5,10.488706
1,11,0.019964218
1,4,7.000247
1,5,7.6226315
1,5,2.3666482
1,4,2.9502778
1,4,1.0585661
1,4,3.918851
1,11,2.19623
1,5,10.246936
1,4,5.9168973
1,5,11.06091
1,5,6.702971
1,4,3.982809
1,11,0.35915565
1,5,8.201611
1,11,0.6891036
1,4,1.7880511
1,11,3.2948337
1,4,2.25803
1,11,3.1280577
1,4,2.9235115
1,11,2.9472384
1,4,5.0954924
1,6,10.88328
1,8,10.68231
1,6,7.597913
1,8,16.176674
1,8,14.048633
1,6,11.1768465
1,8,12.999874
1,8,14.067632
1,7,15.887851
1,7,14.582766
1,8,15.760996
1,6,5.89409
1,6,10.951683
1,7,14.7842865
1,7,12.740428
1,6,6.1002707
1,8,15.677008
1,6,9.701148
1,6,12.087776
1,6,14.260338
1,8,12.415302
1,6,8.248509
1,8,13.875737
1,7,18.26683
1,8,16.451408
1,7,16.013348
1,6,11.04612
1,6,14.766447
1,6,12.97041
1,6,11.436228
1,7,10.009333
1,6,7.2552156
1,7,17.903011
1,8,16.883526
1,6,8.283498
1,8,14.75941
1,7,13.24388
1,7,11.46442
1,6,10.3832245
1,6,14.1235
1,8,17.218134
1,7,16.18383
1,6,15.158243
1,8,8.533306
1,6,15.030649
1,8,13.621201
1,8,14.616524
1,6,10.858412
1,6,14.843313
1,8,8.370156
1,7,13.153976
1,8,11.060751
1,8,9.310125
1,8,19.117683
1,8,13.42559
1,6,8.547335
1,12,0.04240799
1,2,1.0903773
1,12,1.6978276
1,1,2.4621017
1,2,0.7866101
1,2,1.8344254
1,12,3.690383
1,2,0.17335892
1,2,4.858804
1,12,0.1310463
1,1,2.8048298
1,1,5.3923492
1,2,5.0842423
1,1,5.246109
1,1,3.6173663
1,12,5.4478297
1,1,2.2755055
1,2,0.17689417
1,1,1.5333381
1,2,1.0872121
1,2,0.119303465
1,1,1.7960157
1,2,0.6588845
1,12,0.7891097
1,12,5.568986
1,1,4.740639
1,12,1.525178
1,12,3.3063583
1,1,1.415091
1,2,0.5910325
1,1,2.889103
1,12,3.3153858
1,1,0.5266843
1,1,1.8364391
1,1,0.8009429
1,12,0.8239269
1,1,2.9177766
1,2,0.6601558
1,2,2.5375078
1,12,2.1977987
1,2,1.7267809
1,1,3.01859
1,2,3.5182166
1,1,6.2695293
1,2,2.7119293
1,12,0.9748845
1,12,2.861766
1,2,1.1060424
1,12,0.39841366
1,12,2.0320954
1,2,1.2726088
1,1,0.0869298
1,1,0.26037264
1,2,4.0283494
1,12,3.2489572
1,1,1.4768114
1,1,0.7130213
1,12,3.4910755
1,1,4.0580287
1,1,0.39378357
1,1,1.426022
1,12,1.5218662
1,2,2.778211
1,1,0.3507533
1,1,1.5614729
1,1,1.5584571
1,12,2.701793
1,2,3.9849653
1,1,1.1805038
1,1,0.4788146
1,1,1.28199
1,2,1.186491
1,1,0.86458254
1,7,15.963559
1,8,11.194351
1,6,5.594596
1,6,13.8723345
1,8,8.135238
1,7,12.6593685
1,7,16.285484
1,8,11.582457
1,8,7.6102977
1,7,10.310075
1,6,10.180117
1,8,11.242716
1,8,7.3655443
1,6,11.332805
1,8,10.859478
1,4,0.7649379
1,4,1.6003904
1,4,0.87956
1,5,11.005611
1,5,3.7900867
1,5,5.2075987
1,11,2.252819
1,4,4.9588737
1,11,2.280961
1,5,2.2466578
1,5,7.9195757
1,11,3.2432055
1,11,1.9736123
1,11,0.8692789
1,11,0.2537446
1,5,7.740302
1,5,5.5382686
1,4,1.9267273
1,11,0.38250542
1,5,4.599083
1,5,8.868599
1,5,1.8220115
1,11,5.5749955
1,10,10.939146
1,11,0.36864853
1,10,8.329498
2,10,4.328466
2,9,0.27458572
2,9,12.330268
2,10,5.55488
2,9,6.150464
2,11,1.7305164
2,9,13.446526
2,9,5.607457
2,10,6.320057
2,10,1.5087185
2,11,2.471613
2,9,10.617714
2,10,3.0949802
2,10,4.9056015
2,11,5.7775908
2,9,13.927767
2,9,8.923298
2,11,3.001708
2,11,1.5865812
2,10,0.3159876
2,10,7.5553093
2,10,7.190121
2,11,3.8859158
2,11,5.4257774
2,11,1.320261
2,11,0.62478065
2,10,9.9369755
2,9,9.107487
2,9,11.125708
2,10,3.2754102
2,10,8.612639
2,11,6.539455
2,10,4.732678
2,10,4.98638
2,11,1.632379
2,9,9.180978
2,10,1.5011501
2,10,9.640188
2,10,2.1758924
2,11,2.558765
2,11,2.4282823
2,11,3.658208
2,10,3.571618
2,9,6.6465707
2,9,6.0959005
2,9,8.594685
2,9,1.0603895
2,9,8.446255
2,10,3.6818938
2,9,12.546203
2,9,13.4659195
2,10,4.559652
2,10,1.5290332
2,9,6.2344346
2,10,6.638117
2,9,11.650116
2,11,4.223263
2,11,2.6326532
2,10,4.0717015
2,10,4.652153
2,10,10.510045
2,11,0.56500435
2,11,3.8286443
2,10,8.38337
2,9,6.9739995
2,9,11.512434
2,9,5.6751537
2,9,8.229828
2,5,3.1831448
2,5,3.2505765
2,4,0.3651495
2,5,0.72929907
2,4,3.2567973
2,5,6.331895
2,4,4.8681703
2,11,0.3903575
2,4,0.30953884
2,4,0.13936615
2,11,1.4640627
2,4,0.34900188
2,4,3.6877933
2,11,0.47280025
2,5,5.883787
2,4,3.1569567
2,5,3.381949
2,5,3.0277839
2,4,2.7159405
2,5,3.041441
2,5,2.7716618
2,4,3.9582486
2,11,2.117877
2,5,2.5157642
2,5,6.753715
2,5,3.9569263
2,5,2.828124
2,4,2.0375881
2,11,1.8910193
2,11,1.181366
2,4,1.33073
2,11,0.74645424
2,11,0.18571472
2,5,6.155023
2,5,8.201981
2,4,1.6866798
2,4,0.2592783
2,5,3.6324396
2,4,1.8753986
2,11,3.3508558
2,4,6.7160106
2,4,2.6629744
2,4,3.6916928
2,4,4.0800886
2,11,0.49218178
2,5,4.525426
2,5,5.0359306
2,4,2.142171
2,4,1.9636588
2,11,1.7461567
2,5,8.427958
2,5,7.8012595
2,5,8.528168
2,4,3.2435098
2,11,2.4933138
2,5,7.9613924
2,5,3.191228
2,5,1.6566668
2,4,0.5367217
2,5,5.672992
2,5,6.8775268
2,4,2.8585384
2,4,1.4100318
2,4,3.855451
2,11,1.2753448
2,11,2.2575746
2,4,1.7639408
2,11,1.2724485
2,5,4.69765
2,11,2.5042748
2,4,0.75618786
2,8,8.635107
2,8,10.569391
2,7,12.325145
2,8,13.257733
2,6,13.116772
2,8,8.258112
2,6,6.45303
2,6,10.238502
2,6,2.3229856
2,7,7.683316
2,7,5.7567854
2,7,13.2564125
2,8,8.248781
2,8,10.43519
2,7,4.7409973
2,7,8.574541
2,7,7.73621
2,6,6.7191706
2,8,10.925136
2,8,10.641576
2,8,9.653637
2,6,5.123433
2,7,12.6809635
2,8,6.9719143
2,6,10.941605
2,6,9.223652
2,8,12.98399
2,8,10.318718
2,8,7.326436
2,6,9.271115
2,7,3.1870031
2,7,13.164215
2,8,8.922994
2,8,0.018015862
2,6,9.300713
2,7,12.182049
2,8,4.809045
2,7,14.075456
2,7,6.1943874
2,6,7.6072054
2,8,7.987938
2,7,8.901634
2,8,8.773207
2,8,7.49389
2,8,14.839903
2,6,6.427393
2,7,10.517808
2,7,8.855063
2,6,2.6662998
2,7,16.77428
2,8,0.9774809
2,6,8.321762
2,8,13.363677
2,8,3.798687
2,6,6.7412767
2,7,6.4798336
2,7,11.28496
2,7,0.5486726
2,7,8.544971
2,7,13.874543
2,8,17.728395
2,7,15.313383
2,7,13.314092
2,6,6.608099
2,8,8.843163
2,7,11.485691
2,6,11.784779
2,6,7.2097764
2,6,8.999924
2,6,6.718687
2,8,9.133287
2,7,13.313715
2,8,15.46525
2,8,9.20434
2,8,8.401311
2,7,0.54900646
2,12,11.922009
2,2,3.7101278
2,12,2.5089393
2,2,1.7686968
2,12,0.86848545
2,12,0.84724617
2,12,2.0272765
2,1,0.5744934
2,2,3.389831
2,12,1.7577457
2,12,6.0088477
2,1,6.603784
2,12,0.6531677
2,2,0.37485886
2,1,0.009502411
2,12,4.0725703
2,2,3.672233
2,1,5.2729254
2,2,1.2489605
2,2,0.5653477
2,2,2.4766622
2,2,2.644535
2,1,8.91119
2,2,4.712191
2,2,2.5789537
2,12,4.480224
2,2,7.646709
2,12,2.4219503
2,12,5.398385
2,2,3.1115985
2,1,4.662912
2,1,1.3530359
2,2,1.2619958
2,2,2.9573336
2,12,0.29157448
2,1,4.178496
2,12,4.175054
2,2,2.5114684
2,2,3.5114918
2,2,1.5798569
2,1,6.362008
2,12,2.4642158
2,2,1.5497794
2,1,6.578427
2,1,4.6879177
2,1,2.8521228
2,12,4.9352894
2,12,5.0379057
2,12,1.6782694
2,1,1.47401
2,2,2.8734884
2,1,1.7939386
2,2,3.284377
2,2,2.4589748
2,2,1.1584845
2,12,2.2473025
2,1,1.9091792
2,1,2.90597
2,1,5.6378245
2,2,1.8146858
2,1,3.8714876
2,1,1.2681279
2,2,2.2168956
2,1,0.9119582
2,10,4.679535
2,11,2.5387335
2,11,5.9029975
2,9,2.844242
2,10,4.140013
2,9,3.499011
2,11,0.6412225
2,11,1.2857819
2,9,3.783865
2,9,0.8693371
2,10,0.48288012
2,11,1.3831902
2,10,0.98127556
2,10,0.7878089
2,10,2.1400928
2,11,1.2005572
2,9,7.1220512
2,10,1.6814032
2,11,2.4926505
2,11,3.667116
2,9,0.8288517
2,9,0.29821587
2,10,0.69760275
2,9,1.1969757
2,10,0.3117566
2,10,0.513886
2,9,4.0229936
2,10,3.1989517
2,11,1.9442773
2,10,6.993146
2,11,0.020449162
2,11,3.6922255
2,10,1.5538278
2,10,3.2175717
2,9,2.4771996
2,10,0.17841339
2,11,2.2704296
2,9,0.44060516
2,11,3.4672928
2,9,0.61012936
2,9,1.8849382
2,11,3.3358793
2,9,0.72281075
2,9,1.5811052
2,11,2.8977232
2,9,1.5396185
2,10,0.21158123
2,10,5.3699946
2,10,0.3099599
2,9,1.0953779
2,11,0.29339218
2,9,1.1980624
2,9,0.6267648
2,10,1.3891392
2,10,7.146166
2,9,3.6196208
2,10,3.7338612
2,9,8.343564
2,10,0.91277647
2,9,2.999887
2,10,4.5283184
2,10,1.0968432
2,9,0.4342494
2,10,3.3954394
2,9,9.819669
2,11,3.5028656
2,9,1.7494535
2,9,2.1791825
2,9,3.1181374
2,4,1.9354258
2,11,0.024196148
2,5,1.9079218
2,11,4.019631
2,11,8.172895
2,5,1.0834551
2,4,1.8767223
2,5,0.9695635
2,11,5.618868
2,4,0.3393917
2,11,1.0798244
2,4,0.4662552
2,4,1.3668704
2,4,2.3485284
2,5,2.1720104
2,4,1.097198
2,11,6.558191
2,11,3.8143516
2,4,7.371413
2,11,4.172785
2,4,1.4523392
2,4,0.7665367
2,5,3.6471295
2,4,1.9707673
2,4,0.31159306
2,11,4.8423567
2,5,0.84488726
2,4,4.8749533
2,11,4.319157
2,11,4.161678
2,11,8.540587
2,4,3.3136237
2,4,1.3634367
2,11,4.353869
2,4,2.035764
2,4,2.5956993
2,5,0.78809404
2,5,2.6112518
2,5,0.6448107
2,11,8.123013
2,4,0.21821117
2,5,1.4946694
2,4,0.92477465
2,4,6.002757
2,11,3.8802998
2,11,0.34598255
2,5,2.4411569
2,11,1.0011935
2,4,0.6817155
2,4,2.0294328
2,5,0.7825965
2,4,1.9919872
2,5,2.5490875
2,11,2.6770544
2,5,2.5611157
2,11,1.9875345
2,11,2.7933373
2,11,2.474515
2,11,6.695888
2,4,6.416177
2,5,3.2390952
2,5,0.34807587
2,11,2.033678
2,4,3.0524697
2,5,2.703517
2,11,1.2582545
2,4,4.5478287
2,5,1.0906944
2,5,2.021534
2,5,0.53455925
2,11,3.63108
2,11,7.1933417
2,4,4.11006
2,4,1.2230611
2,11,1.4091525
2,11,4.366392
2,4,3.6668923
2,5,3.2824569
2,8,2.7768865
2,7,3.7688885
2,6,5.561485
2,8,2.2791767
2,7,3.5218334
2,6,3.831503
2,8,4.2647734
2,6,0.020903587
2,6,1.0424519
2,7,8.581952
2,7,3.6513376
2,8,8.957497
2,6,5.1817446
2,6,3.6128268
2,7,4.5226955
2,7,2.353763
2,6,1.1879244
2,8,0.73246574
2,8,0.041196823
2,7,4.4843383
2,6,0.51793957
2,7,0.4985571
2,8,0.35678765
2,8,4.8221292
2,8,0.9263773
2,7,0.057458878
2,6,1.3764796
2,8,1.8366122
2,6,3.1499777
2,8,2.7139525
2,8,8.32925
2,7,0.4678688
2,6,1.3486905
2,7,14.242597
2,6,2.971198
2,6,2.7217627
2,6,1.1194091
2,7,2.891211
2,7,1.2822781
2,7,2.3605556
2,7,3.37847
2,8,8.062607
2,6,2.3423948
2,8,2.2656536
2,7,1.4454808
2,6,6.1326175
2,6,0.5732746
2,7,0.052126408
2,8,2.6313167
2,6,3.5667295
2,7,3.0177317
2,6,0.5720749
2,7,4.371163
2,8,3.0504122
2,8,2.0493622
2,7,2.7637181
2,7,0.21544552
2,8,3.0745215
2,8,0.73868465
2,6,2.1523962
2,8,2.6912713
2,6,4.5744824
2,6,1.3373423
2,7,1.8039021
2,8,6.577019
2,8,4.8224745
2,8,1.0953293
2,6,0.42949578
2,7,2.0656822
2,6,3.4609828
2,7,3.848022
2,8,0.764554
2,7,1.9256983
2,7,3.6621547
2,6,1.3491898
2,6,0.7006235
2,7,1.8147058
2,6,1.4352084
2,6,1.6412086
2,7,2.5543952
2,8,0.7565403
2,7,4.100476
2,7,5.033453
2,8,3.6680832
2,7,0.22085238
2,6,5.0363755
2,12,0.5772915
2,12,3.0718968
2,1,1.8281708
2,12,2.9800563
2,2,1.4966903
2,1,4.2480206
2,1,3.406187
2,1,0.7411451
2,12,3.7956529
2,12,2.8648052
2,12,2.1181078
2,2,5.549307
2,12,1.6552973
2,2,5.249296
2,2,1.5075274
2,12,5.372572
2,2,1.6916757
2,1,7.554308
2,2,0.64543486
2,1,5.902163
2,12,5.6790333
2,1,0.3674879
2,1,5.2044024
2,2,6.3459144
2,12,4.706129
2,12,1.8085728
2,1,1.3294129
2,2,6.972472
2,1,7.234007
2,12,7.9492702
2,12,4.0790825
2,2,0.9002371
2,12,6.1378393
2,1,4.3091607
2,1,0.47829056
2,2,4.7812405
2,2,7.9493303
2,1,2.9599628
2,12,4.031309
2,1,5.0175915
2,1,3.3005242
2,2,1.7999172
2,1,3.9000423
2,12,5.1308985
2,2,5.5700274
2,12,2.8630242
2,12,0.7416177
2,1,2.6872892
2,12,3.7622082
2,1,7.5441856
2,12,7.2172413
2,2,2.283061
2,12,3.0139391
2,12,6.7457476
2,1,5.74221
2,1,3.9803383
2,12,5.0893984
2,2,3.2303126
2,2,1.6958216
2,12,4.66066
2,12,2.3194237
