epoch,month,error
1,6,8.68113
1,7,8.896257
1,7,10.879992
1,6,9.39167
1,7,8.534546
1,7,18.933886
1,7,8.2937155
1,6,8.339565
1,6,7.2827735
1,6,11.8616905
1,6,3.359021
1,6,12.130348
1,6,8.38176
1,7,11.117906
1,8,6.51683
1,6,7.276646
1,7,6.8958483
1,8,9.857921
1,8,12.029715
1,7,9.679634
1,7,12.31948
1,7,9.189278
1,8,8.68581
1,6,4.066924
1,6,8.214041
1,6,9.196138
1,8,9.813508
1,7,8.950706
1,7,8.797823
1,8,7.19835
1,8,8.0883255
1,6,8.460854
1,8,9.038648
1,7,17.124249
1,8,14.160528
1,6,10.557829
1,8,9.357643
1,6,9.340534
1,7,8.718874
1,8,8.884344
1,7,5.8022
1,7,10.031508
1,7,8.717806
1,6,8.02476
1,8,10.6006975
1,7,6.1244264
1,6,8.848597
1,6,9.493011
1,8,8.2756605
1,8,11.123966
1,7,10.793856
1,6,8.668433
1,8,8.865618
1,12,1.9792938
1,12,6.3357644
1,1,4.478878
1,2,2.288651
1,12,3.8571105
1,1,0.68423826
1,2,4.900447
1,1,3.387982
1,12,3.7408717
1,12,4.351593
1,12,2.1899042
1,2,1.763756
1,2,4.552342
1,2,4.3897514
1,1,2.0410206
1,2,2.059091
1,2,4.8555164
1,12,2.2231543
1,1,0.386531
1,2,5.3715134
1,1,2.7071714
1,1,1.3241723
1,2,4.3535995
1,1,1.3429319
1,12,5.021365
1,1,1.2298685
1,2,0.024073243
1,1,2.4071288
1,12,5.5881796
1,1,5.220922
1,2,1.0229291
1,1,0.340653
1,12,1.5876029
1,12,0.4855743
1,12,1.1103634
1,1,1.996147
1,2,5.6934633
1,1,2.6604717
1,12,4.4391356
1,2,0.2814834
1,1,0.79611146
1,1,2.7098165
1,1,1.4268028
1,1,3.0442765
1,12,0.5222747
1,12,5.4248357
1,2,0.8537949
1,2,3.8067517
1,1,5.392405
1,12,1.424607
1,1,0.28773117
1,12,0.84572333
1,12,1.7051381
1,1,0.0666697
1,12,2.7083168
1,1,3.0124671
1,12,2.2385674
1,1,2.9251392
1,2,1.9111725
1,1,2.2824442
1,2,5.886037
1,12,0.2515608
1,1,4.6601415
1,1,1.2447923
1,2,5.578391
1,2,4.1685934
1,1,0.6330682
1,2,2.4894495
1,1,2.6105886
1,2,2.2122126
1,2,3.6503086
1,9,12.203631
1,11,8.107323
1,10,11.524656
1,9,13.478224
1,9,17.245806
1,10,13.97563
1,9,12.082327
1,11,7.0373845
1,9,10.937176
1,9,18.087801
1,9,13.819042
1,11,6.9159203
1,9,14.342705
1,10,13.915845
1,11,5.565576
1,10,12.879162
1,9,15.798176
1,10,11.972973
1,10,12.042932
1,11,9.066855
1,10,13.430969
1,10,7.662381
1,11,4.953466
1,9,13.777986
1,10,11.802489
1,9,12.464509
1,11,4.822287
1,10,8.220852
1,9,13.830052
1,10,9.481523
1,10,15.204727
1,9,13.138569
1,10,11.732229
1,10,14.394609
1,10,13.378504
1,9,15.709557
1,10,14.290268
1,10,13.691602
1,11,9.941796
1,9,13.876199
1,10,12.369201
1,10,13.565802
1,10,12.255962
1,9,13.225912
1,10,6.950362
1,9,19.014055
1,11,10.297473
1,10,10.500185
1,11,9.646837
1,10,8.351465
1,10,14.370356
1,10,10.602204
1,9,10.64993
1,9,12.672534
1,9,18.687738
1,9,12.121371
1,11,9.391128
1,10,12.54693
1,10,14.928268
1,10,11.735573
1,10,12.884454
1,9,17.26407
1,10,15.622265
1,9,14.07297
1,9,12.579168
1,9,14.539864
1,9,11.282337
1,11,4.320232
1,4,7.6408587
1,5,7.5462484
1,4,6.0540485
1,4,7.701789
1,4,5.9361024
1,11,5.8590307
1,5,12.655319
1,11,6.6635933
1,4,9.685016
1,5,10.011365
1,5,10.761857
1,5,13.472953
1,4,8.462017
1,4,7.0625744
1,11,3.6730123
1,11,6.1817346
1,11,6.1592712
1,11,4.48848
1,4,9.56964
1,4,7.287559
1,11,5.3980722
1,4,5.4369583
1,4,8.046665
1,5,8.9263315
1,5,10.58993
1,4,9.53228
1,5,12.462339
1,11,6.1831646
1,4,6.385347
1,5,8.983753
1,4,8.93822
1,4,7.9634047
1,5,14.0841055
1,5,12.374747
1,5,13.427751
1,11,6.2082877
1,5,14.008706
1,4,11.1556425
1,5,10.75227
1,11,4.810261
1,5,7.58253
1,5,9.470411
1,4,3.4708204
1,5,10.209029
1,11,3.4380016
1,11,4.6539025
1,5,12.093836
1,5,14.555857
1,5,15.612658
1,5,12.175724
1,4,9.452702
1,5,8.781524
1,5,7.478956
1,4,7.5128603
1,4,5.5744486
1,4,5.8533854
1,4,9.972959
1,5,15.841044
1,11,5.6775827
1,5,10.996164
1,11,6.565432
1,11,4.486798
1,4,4.9528995
1,4,8.776584
1,5,8.037599
1,5,13.111461
1,4,9.670819
1,4,7.055721
1,11,3.995182
1,11,8.316083
1,11,7.938443
1,8,15.733281
1,6,12.771019
1,7,14.854315
1,8,21.104254
1,6,16.373144
1,8,17.670256
1,7,19.329273
1,8,18.070765
1,7,19.630625
1,8,21.30066
1,8,21.577978
1,6,12.683969
1,7,16.25494
1,8,20.182302
1,8,13.798242
1,7,16.898434
1,6,12.273479
1,8,17.786955
1,6,18.763102
1,6,14.335809
1,6,12.344091
1,6,16.507673
1,6,18.258286
1,7,18.00487
1,6,20.42332
1,7,21.47304
1,8,20.04199
1,6,16.165213
1,6,14.784722
1,6,16.364586
1,8,13.786425
1,6,16.282207
1,8,14.300107
1,7,17.192106
1,7,18.98815
1,8,19.19361
1,7,18.290403
1,7,12.059652
1,6,17.104471
1,7,17.422462
1,7,19.674839
1,6,19.491762
1,6,13.644227
1,8,14.364447
1,8,16.046356
1,6,19.72211
1,8,18.370108
1,8,20.560936
1,6,13.9884
1,6,14.598969
1,6,18.466574
1,8,22.563112
1,6,11.429868
1,6,10.486414
1,8,15.168118
1,8,16.698196
1,12,3.690587
1,1,2.3643236
1,1,5.11459
1,1,0.68000627
1,12,3.190047
1,12,1.4100152
1,1,1.6979138
1,1,1.6648067
1,12,2.4593782
1,2,0.5789
1,2,1.6410574
1,12,6.2620735
1,2,4.7612157
1,1,6.3411217
1,2,4.568007
1,1,2.0846906
1,12,0.38932574
1,1,6.4199376
1,1,4.0793123
1,1,3.0571904
1,12,4.6812615
1,1,3.5797668
1,2,3.6676466
1,2,2.592898
1,2,1.4966627
1,2,5.549362
1,12,6.9477816
1,1,5.337182
1,2,3.640883
1,12,3.3809218
1,12,7.0816255
1,2,6.493
1,1,3.392817
1,2,4.532211
1,2,3.5704827
1,1,4.180876
1,1,0.25851238
1,12,8.114499
1,1,3.6869829
1,2,5.916229
1,2,4.553958
1,12,6.1551356
1,12,3.0156767
1,1,0.4000591
1,1,2.4171972
1,12,2.6127362
1,1,1.2383857
1,12,2.5070417
1,1,3.6977196
1,2,4.282225
1,12,3.3201706
1,2,1.9161875
1,12,1.5730952
1,1,0.77781713
1,1,4.258901
1,12,6.737049
1,1,5.438472
1,12,3.4240541
1,1,4.489052
1,2,3.1135888
1,1,5.682108
1,2,4.9822216
1,1,4.7331395
1,2,3.946776
1,1,4.508575
1,1,3.5035796
1,12,1.8060328
1,1,0.11454179
1,2,4.2258286
1,12,0.3946622
1,1,1.08949
1,2,0.70125556
1,2,3.5014153
1,7,19.574318
1,7,19.342007
1,7,14.438561
1,6,19.91171
1,6,16.218592
1,6,12.216332
1,7,22.038527
1,8,19.7935
1,8,12.3219385
1,7,18.283716
1,8,20.836765
1,8,18.073107
1,8,12.859133
1,6,18.45219
1,8,14.690943
1,4,6.9845786
1,4,6.893239
1,11,7.528782
1,5,16.635666
1,5,11.427989
1,11,7.0609574
1,4,8.187843
1,4,12.381391
1,11,3.0587792
1,11,4.5081205
1,4,9.219001
1,5,14.641446
1,11,6.3891907
1,11,6.7297063
1,5,11.860431
1,4,11.12845
1,11,5.5024953
1,5,8.276361
1,11,7.0350018
1,4,11.122327
1,5,12.057097
1,4,8.143851
1,11,8.84716
1,10,12.75621
1,11,5.5580378
1,9,11.470259
2,9,16.355421
2,9,10.974114
2,9,14.3023615
2,9,10.131567
2,10,10.805527
2,11,10.869486
2,10,7.949471
2,9,18.552279
2,9,12.621419
2,11,10.957748
2,10,11.211729
2,11,8.283297
2,11,9.793156
2,9,14.533673
2,10,14.898639
2,10,10.864133
2,9,15.160598
2,10,7.9585185
2,11,8.851683
2,11,11.78623
2,11,7.5276465
2,11,7.6185007
2,11,6.989958
2,11,8.9020605
2,11,10.170444
2,10,9.698457
2,11,5.9197035
2,10,11.356369
2,11,9.8053665
2,10,8.72218
2,10,8.391213
2,10,14.030122
2,10,14.989462
2,11,8.655809
2,9,16.074926
2,10,13.514999
2,9,18.515747
2,9,16.871792
2,10,7.4021177
2,9,12.98657
2,9,13.142817
2,9,16.655172
2,11,8.582202
2,11,8.211029
2,10,10.240575
2,9,12.374597
2,9,16.999828
2,9,13.7086525
2,10,8.971825
2,9,11.354106
2,9,10.81715
2,10,9.721336
2,11,6.6199503
2,9,11.925671
2,10,11.616541
2,9,19.462719
2,11,8.608271
2,10,11.331144
2,11,9.298852
2,10,12.45479
2,9,15.053739
2,10,18.268934
2,11,6.0446615
2,11,7.263565
2,9,15.987653
2,9,10.85228
2,9,14.683726
2,9,12.330043
2,4,6.9763584
2,4,8.787306
2,5,10.583757
2,5,5.455035
2,5,7.7632203
2,5,8.587728
2,4,10.342552
2,5,11.004968
2,5,7.8300037
2,11,3.6821532
2,5,10.074704
2,5,10.471896
2,4,8.640854
2,11,3.331036
2,4,8.431257
2,5,10.23974
2,11,4.9213476
2,4,7.8607526
2,4,9.215839
2,5,10.940732
2,11,6.5966067
2,4,9.005255
2,11,3.425025
2,5,10.776307
2,5,8.724457
2,11,5.0103517
2,4,6.846956
2,5,8.0176735
2,5,12.144932
2,5,11.265681
2,4,9.977074
2,11,3.394262
2,11,7.422616
2,11,5.9415627
2,11,5.429873
2,11,6.2967863
2,4,8.005848
2,4,9.612453
2,4,11.728361
2,4,6.9683647
2,11,6.3405094
2,11,5.4539156
2,4,5.0252857
2,5,8.709432
2,4,7.172124
2,11,4.416276
2,5,9.103639
2,11,6.68964
2,5,9.129087
2,4,7.8611794
2,4,9.3945
2,11,5.101016
2,5,12.926544
2,5,12.840832
2,11,5.8231907
2,4,7.863622
2,5,14.611684
2,5,10.154402
2,4,7.07571
2,11,4.405386
2,5,7.235964
2,5,10.709255
2,5,12.529095
2,11,7.253215
2,11,7.6608706
2,5,11.268331
2,11,6.3655963
2,4,7.766458
2,4,10.181998
2,11,6.8114867
2,11,5.1377535
2,7,16.425385
2,6,18.86585
2,8,11.160765
2,8,15.683485
2,8,16.86099
2,7,13.1263075
2,7,15.549273
2,6,11.37231
2,8,14.250615
2,6,15.488033
2,6,10.260584
2,7,16.333204
2,7,15.390085
2,8,15.451269
2,8,17.732393
2,6,15.536845
2,7,12.332486
2,7,19.555965
2,7,17.777573
2,6,8.815031
2,8,16.788225
2,7,12.870978
2,8,16.611399
2,6,12.839886
2,6,12.883695
2,6,16.341156
2,6,17.13758
2,7,18.810877
2,6,14.621412
2,8,14.93827
2,6,11.301291
2,6,14.254312
2,7,11.63903
2,8,13.163927
2,6,14.511791
2,8,16.538723
2,8,15.160603
2,8,12.44043
2,7,14.188726
2,8,14.300026
2,7,14.63805
2,7,20.612091
2,6,15.436394
2,6,15.86865
2,7,17.28202
2,7,17.184406
2,7,19.935524
2,6,9.806969
2,7,17.926851
2,6,9.178373
2,8,14.540977
2,6,14.034677
2,6,15.728693
2,8,9.784767
2,8,13.014005
2,8,18.124363
2,8,22.367632
2,6,18.383009
2,7,13.645183
2,8,10.999309
2,7,14.301617
2,7,19.682436
2,7,18.020042
2,6,16.41285
2,6,15.728298
2,8,16.841028
2,8,20.049538
2,7,15.212927
2,7,17.961645
2,8,17.385307
2,7,12.128728
2,8,18.750631
2,6,13.6757555
2,8,16.154057
2,8,20.520473
2,8,14.422954
2,12,0.26744068
2,2,5.868394
2,12,4.7061687
2,2,4.2258964
2,12,3.5561965
2,2,0.23369682
2,1,2.2517996
2,12,3.2549324
2,12,7.3799124
2,12,6.4750695
2,12,6.4613495
2,12,4.938946
2,1,3.619822
2,2,5.2206445
2,2,4.574558
2,2,3.6445136
2,1,5.410138
2,2,4.9567423
2,2,5.8454256
2,2,5.3561015
2,2,7.055921
2,12,0.32117534
2,2,5.033778
2,2,5.204195
2,12,3.6039667
2,12,3.945991
2,1,3.9641333
2,2,5.206008
2,1,7.5569577
2,12,7.157843
2,2,3.8381598
2,2,2.0849786
2,1,3.3934505
2,12,3.781331
2,12,3.9912114
2,2,4.682782
2,2,4.3857346
2,1,4.164943
2,2,3.5349708
2,12,4.7957997
2,1,2.2666206
2,1,0.5934987
2,12,2.2516556
2,1,4.3907514
2,2,5.5751977
2,2,4.868128
2,1,1.0282545
2,12,0.39450145
2,12,4.1134067
2,12,8.216422
2,12,7.1676064
2,2,7.6603346
2,2,4.8726597
2,1,4.875609
2,1,4.920006
2,2,5.17725
2,1,5.0228806
2,1,5.632583
2,1,3.438816
2,2,2.003462
2,1,5.2540274
2,2,2.9830453
2,2,4.0349646
2,2,4.920886
2,11,7.0078077
2,11,4.1068754
2,11,2.9837644
2,9,6.9022903
2,10,12.108783
2,9,11.377518
2,9,6.960052
2,11,5.53263
2,9,8.730711
2,11,7.1970873
2,10,3.9179108
2,10,4.5959888
2,11,5.9107933
2,11,1.3057766
2,10,6.083467
2,10,5.34172
2,11,3.905981
2,9,5.597061
2,10,5.8040733
2,10,6.115911
2,10,4.3195014
2,9,4.638802
2,9,6.387084
2,9,6.572573
2,9,6.391071
2,9,7.6899557
2,10,4.832418
2,11,1.0200619
2,9,13.736559
2,11,4.297867
2,11,1.4089603
2,10,13.812195
2,11,5.0008593
2,9,7.226475
2,9,8.06559
2,11,4.115858
2,11,3.659405
2,9,7.5753813
2,10,6.8242254
2,9,8.151814
2,9,7.607528
2,10,9.145597
2,9,7.4377294
2,10,7.786975
2,11,5.438086
2,11,8.30671
2,9,8.796686
2,10,5.0328255
2,9,7.5697546
2,11,4.853448
2,11,9.032709
2,9,7.715095
2,9,5.4457774
2,10,7.779588
2,10,4.272917
2,10,4.4889193
2,10,6.6817303
2,9,8.86793
2,9,5.1351213
2,10,9.113529
2,10,5.054401
2,10,12.701031
2,9,10.143888
2,10,10.241028
2,10,4.8172626
2,9,9.2561455
2,9,16.082537
2,11,1.3412762
2,9,7.8027906
2,5,6.481843
2,4,2.1144311
2,5,7.179823
2,4,6.943034
2,11,4.6450815
2,11,2.1566906
2,11,4.3313932
2,4,6.653359
2,5,4.3798447
2,11,3.354096
2,4,3.2375402
2,4,6.317623
2,11,3.1753078
2,5,5.207345
2,11,1.4736189
2,5,6.685576
2,5,6.9268064
2,11,0.5513725
2,4,1.3525896
2,4,1.8622254
2,4,5.764808
2,11,5.6673713
2,5,3.2073674
2,5,4.4726386
2,4,6.1066236
2,11,2.350056
2,11,4.8485856
2,5,3.8425775
2,5,3.7923732
2,4,1.4188483
2,11,3.804724
2,4,5.6801605
2,4,6.136726
2,5,6.336831
2,4,2.2960262
2,4,2.5339174
2,11,3.8337708
2,11,4.20797
2,11,0.7508836
2,4,5.6180787
2,5,6.501765
2,11,3.2982674
2,4,3.4138365
2,4,5.1272583
2,4,0.6812979
2,11,1.1741863
2,4,6.1819105
2,11,5.4587045
2,4,5.5438356
2,5,4.3175545
2,11,2.6007068
2,4,5.652166
2,11,4.4318457
2,5,8.264751
2,11,3.3543773
2,11,3.6719437
2,11,4.5082746
2,11,0.004422128
2,11,3.7986882
2,4,0.8129966
2,5,5.1423826
2,11,4.994645
2,4,0.697809
2,4,5.099393
2,11,4.882364
2,11,2.141753
2,5,6.594032
2,11,4.6273785
2,11,0.9666263
2,5,4.532737
2,5,5.6801567
2,4,5.05324
2,5,5.025553
2,11,2.6094978
2,5,3.1564212
2,11,0.21609414
2,11,3.433707
2,4,2.8090506
2,6,10.081753
2,7,4.9274054
2,7,10.961931
2,7,6.710372
2,8,7.7965636
2,7,8.73662
2,8,14.6445055
2,7,8.748822
2,6,8.861179
2,8,4.9539237
2,6,8.627915
2,7,12.727679
2,7,7.3490977
2,6,9.305355
2,8,4.7685385
2,6,7.4136753
2,7,13.307228
2,7,10.880203
2,6,6.3591833
2,8,9.719748
2,7,4.0415754
2,8,7.6121645
2,6,7.408774
2,6,8.166874
2,7,8.040305
2,8,7.63268
2,6,5.846213
2,8,7.061494
2,7,6.5969024
2,8,14.752071
2,7,6.6149573
2,8,11.565992
2,6,8.051488
2,6,7.47774
2,7,8.737251
2,7,9.548851
2,6,7.862552
2,7,7.236637
2,7,18.003887
2,7,7.3148274
2,6,8.128328
2,6,6.735619
2,6,10.888925
2,6,2.65377
2,6,10.883731
2,6,7.5850058
2,7,10.189461
2,8,5.26966
2,6,6.4199467
2,7,5.540854
2,8,8.53003
2,8,9.539315
2,7,8.000776
2,7,11.566143
2,7,8.096113
2,8,7.8230724
2,6,4.9996996
2,6,7.044515
2,6,7.9742303
2,8,8.33996
2,7,8.349095
2,7,7.6530333
2,8,7.4719167
2,8,6.614122
2,6,7.293603
2,8,8.48759
2,7,15.431736
2,8,11.861673
2,6,9.806882
2,8,9.167197
2,6,8.688694
2,7,7.9074135
2,8,8.177286
2,7,4.0105143
2,7,8.583168
2,7,8.345269
2,6,7.11983
2,8,9.499616
2,7,5.011468
2,6,7.92395
2,6,8.631307
2,8,8.325438
2,8,10.495437
2,7,9.711109
2,6,6.787656
2,8,7.678479
2,12,0.728719
2,12,4.077859
2,1,2.337469
2,2,1.6456718
2,12,2.4179955
2,1,0.074944496
2,2,3.966395
2,1,1.728421
2,12,2.90034
2,12,3.3707266
2,12,0.04203105
2,2,0.51852965
2,2,4.510613
2,2,3.9033055
2,1,1.1273724
2,2,0.93293357
2,2,4.527131
2,12,0.8888447
2,1,0.6729945
2,2,5.0604753
2,1,2.2476857
2,1,0.32337856
2,2,3.2405982
2,1,0.80220187
2,12,4.273968
2,1,0.44494867
2,2,2.13482
2,1,1.9003665
2,12,4.207074
2,1,4.2710896
2,2,1.1780171
2,1,0.9563079
2,12,0.8931453
2,12,0.25181162
2,12,1.2410123
2,1,0.7743192
2,2,3.490767
2,1,1.9719216
2,12,3.4626884
2,2,1.0980207
2,1,0.31426573
2,1,1.7374777
2,1,1.8889375
2,1,0.2893548
2,12,0.9088009
2,12,4.440463
2,2,0.26928627
2,2,3.1560335
2,1,4.4845266
2,12,0.531857
2,1,1.2849962
2,12,0.13426387
2,12,0.8551266
2,1,1.2993963
2,12,1.9031242
2,1,1.8983145
2,12,1.5473876
2,1,2.3666835
2,2,0.5994804
2,1,1.4002703
2,2,3.685431
2,12,0.44381714
2,1,3.6215866
2,1,0.67829525
2,2,3.4798644
2,2,4.1421556
2,1,0.5342976
2,2,1.7579308
2,1,1.6078582
2,2,1.0631803
2,2,2.658265
2,9,11.268447
2,11,7.463709
2,10,10.816007
2,9,12.7342005
2,9,15.971083
2,10,12.869762
2,9,11.511695
2,11,6.7726865
2,9,10.862804
2,9,17.574461
2,9,12.838665
2,11,5.3473215
2,9,12.450616
2,10,11.947477
2,11,5.1428633
2,10,11.549787
2,9,15.758254
2,10,10.459297
2,10,10.742054
2,11,7.3418646
2,10,10.90884
