epoch,month,error
1,5,1.5776877
1,4,0.39080903
1,5,8.066483
1,11,0.74583673
1,4,0.28158283
1,5,4.1294465
1,5,4.4300203
1,11,5.586625
1,11,1.3718
1,11,2.3430753
1,11,0.41873217
1,5,1.6449986
1,11,0.40036583
1,4,3.5549207
1,4,1.3707166
1,4,2.119834
1,5,2.8016987
1,4,0.77610207
1,5,0.6307068
1,5,4.925491
1,4,2.0169482
1,4,4.4415164
1,5,7.8177543
1,4,1.9462357
1,5,4.7093363
1,11,0.7067361
1,11,1.487782
1,11,1.4294224
1,5,8.056204
1,5,4.864498
1,4,1.8261375
1,4,5.534747
1,5,7.774535
1,11,2.0899096
1,5,7.426955
1,11,0.10492897
1,5,1.1093855
1,5,4.349555
1,5,1.6476669
1,5,0.19927692
1,11,5.2537103
1,5,3.5059366
1,5,6.694893
1,5,6.770214
1,5,7.052609
1,11,4.038607
1,4,7.2037144
1,11,0.9027333
1,5,1.4687514
1,5,0.5972538
1,4,4.9672503
1,5,6.8360457
1,4,3.7650323
1,5,8.54151
1,5,2.8257322
1,4,1.1041074
1,4,3.1026177
1,5,5.819952
1,11,3.3985596
1,4,3.8165855
1,4,0.3426113
1,4,1.1834035
1,11,2.5140557
1,4,1.6363087
1,11,0.99267006
1,4,0.89750195
1,8,15.284891
1,6,4.5890665
1,8,5.215867
1,8,11.6058445
1,8,10.809441
1,8,8.76295
1,7,14.40975
1,8,14.88253
1,8,4.7282133
1,6,9.81732
1,7,8.819547
1,7,9.316252
1,6,6.5137634
1,8,15.102817
1,6,4.949188
1,6,11.059727
1,6,9.771558
1,8,6.984523
1,6,9.314896
1,8,14.912289
1,7,12.995085
1,8,10.175452
1,7,9.498556
1,6,6.5377502
1,6,13.611067
1,7,12.236633
1,6,7.5803432
1,6,8.615577
1,8,11.64897
1,6,8.095432
1,8,8.232065
1,7,8.504734
1,7,7.9270096
1,6,7.5101624
1,6,7.3225183
1,8,13.377462
1,7,10.349073
1,6,10.497387
1,8,6.079006
1,6,10.728022
1,8,12.199512
1,8,8.476142
1,6,6.6104374
1,8,5.2190866
1,6,10.735178
1,8,8.190952
1,8,7.028124
1,8,13.114672
1,8,11.516719
1,6,6.21823
1,12,3.195294
1,12,5.532159
1,2,5.3789983
1,2,2.486133
1,12,3.833821
1,12,5.584036
1,2,6.306437
1,2,7.307965
1,12,1.0097566
1,2,3.3975945
1,1,6.6103973
1,2,8.002821
1,1,3.5757594
1,1,6.1279635
1,1,4.679505
1,2,5.513285
1,1,5.180925
1,2,0.62504387
1,2,6.063671
1,1,3.579216
1,2,4.0494976
1,12,4.4807177
1,12,5.861379
1,1,8.938619
1,12,1.8833299
1,1,4.3138742
1,12,1.3046074
1,1,4.542515
1,1,2.1524568
1,12,2.8561714
1,2,3.4332237
1,1,2.8348923
1,12,0.50669813
1,2,3.7522006
1,1,7.166828
1,12,4.3923893
1,2,3.085401
1,2,3.468192
1,12,0.119995594
1,1,1.9616222
1,12,2.44143
1,12,4.2053347
1,1,6.6367617
1,12,4.815606
1,12,5.992175
1,1,3.2873116
1,1,4.507865
1,2,3.950489
1,12,3.4552636
1,1,2.0537157
1,12,7.2603383
1,2,2.2668724
1,2,3.269701
1,2,2.4145331
1,1,3.1385732
1,1,1.7092333
1,2,2.356533
1,12,6.062891
1,2,7.1211786
1,1,4.405146
1,1,2.155261
1,1,2.845677
1,2,2.285284
1,2,6.8627663
1,7,10.360695
1,8,7.8344326
1,6,6.9804554
1,6,12.73057
1,8,7.443293
1,7,10.446534
1,8,6.76702
1,8,5.0833197
1,7,10.432689
1,6,6.0918083
1,8,9.797371
1,8,10.900029
1,8,4.3914914
1,6,7.705779
1,4,1.3473554
1,11,0.9198227
1,4,1.5432568
1,5,6.598732
1,4,1.6017122
1,11,3.7470627
1,4,0.32771683
1,11,2.7663693
1,5,1.6649055
1,5,3.9049463
1,5,4.673709
1,4,0.32818794
1,11,1.765789
1,11,3.2292933
1,10,2.632771
1,9,3.0854535
1,9,2.9177804
1,10,1.9130602
1,11,2.160984
1,10,5.44588
1,11,1.872035
1,11,6.995007
1,10,2.7545586
1,11,3.231409
1,10,0.6171293
1,10,4.4678893
1,9,0.95880985
1,9,0.1514492
1,11,2.6145601
1,9,0.7602558
1,9,0.58461666
1,9,0.62794113
1,9,1.250349
1,11,1.574028
1,9,0.021196365
1,10,1.1621404
1,10,3.8363557
1,10,2.7799459
1,11,0.7558985
1,9,1.5618585
1,9,1.8327246
1,9,2.3811092
1,10,1.4050179
1,10,5.943114
1,9,1.4125681
1,11,0.47610998
1,10,0.9777727
1,9,6.915104
1,10,0.95746756
1,9,1.6417742
1,10,2.3927517
1,9,1.3938637
1,10,2.9656205
1,4,0.994668
1,5,2.9361968
1,5,1.0047226
1,4,5.0277224
1,11,8.746643
1,4,3.545907
1,5,1.7877759
1,11,2.593349
1,4,0.332757
1,5,2.9768577
1,4,3.3515282
1,4,4.608821
1,5,4.8307676
1,4,6.6552896
1,4,5.053721
1,5,2.4279394
1,11,6.0851555
1,11,2.4816275
1,5,2.6027455
1,11,8.051476
1,5,2.382152
1,11,2.8797226
1,5,3.2651844
1,4,7.2096224
1,11,1.8165917
1,11,6.774876
1,11,7.086352
1,4,0.68450546
1,4,6.06444
1,4,1.5233272
1,5,0.2219677
1,4,2.0556202
1,11,5.20831
1,4,6.3747177
1,11,6.6337404
1,5,3.3297129
1,4,2.9874487
1,4,2.412211
1,5,0.44097805
1,11,5.3505793
1,11,2.9388227
1,4,6.8863554
1,5,2.3792977
1,11,3.4282737
1,4,3.8882017
1,5,1.149188
1,4,0.45835686
1,11,2.711938
1,5,2.2047434
1,4,1.5897675
1,11,5.773056
1,4,3.4246583
1,11,5.241773
1,4,1.6495452
1,11,1.3947248
1,5,0.40913486
1,5,2.714819
1,5,1.8592949
1,11,5.2993917
1,4,2.6866326
1,11,4.0872254
1,4,2.1776361
1,4,1.3457103
1,11,2.839427
1,4,0.96326065
1,11,4.4591284
1,8,1.3319054
1,7,0.7482233
1,8,5.3242073
1,6,2.51855
1,6,0.19565582
1,8,2.9306726
1,7,0.71914196
1,8,7.7218766
1,7,0.42695996
1,8,0.04785824
1,7,1.477848
1,6,1.9979277
1,6,1.1786823
1,7,0.38754845
1,6,2.1654243
1,7,1.5974245
1,8,0.44778252
1,8,1.5547037
1,8,0.17810535
1,7,4.3115454
1,7,1.6256142
1,6,0.09494686
1,8,1.7880678
2,6,2.4067488
2,6,10.258657
2,6,10.743677
2,8,8.7702055
2,6,5.804585
2,8,12.778667
2,7,13.62066
2,8,11.573297
2,7,10.386263
2,6,7.858135
2,6,9.26861
2,7,14.492014
2,6,6.153372
2,6,8.088314
2,8,11.760531
2,6,2.8926163
2,8,10.786976
2,7,9.928337
2,7,9.007843
2,6,8.854106
2,6,9.673794
2,8,14.123134
2,7,11.569678
2,6,9.313839
2,8,5.186116
2,6,9.614027
2,8,10.981308
2,8,10.052691
2,6,6.6597195
2,8,3.1809673
2,6,10.696512
2,8,7.0244923
2,8,6.0506296
2,8,14.336282
2,8,6.3782387
2,6,0.8685465
2,12,4.6749406
2,12,6.420295
2,2,4.7958684
2,2,6.413762
2,12,9.959653
2,12,6.3877687
2,2,5.893762
2,2,8.510847
2,12,2.1240163
2,2,3.7569103
2,1,4.992981
2,2,6.632872
2,1,7.6340475
2,1,4.1217227
2,1,8.194469
2,2,4.0775113
2,1,3.1735406
2,2,5.847341
2,2,7.2034597
2,1,5.4725294
2,2,2.2072096
2,12,3.5522985
2,12,9.567361
2,1,9.876284
2,12,2.219339
2,1,6.4413385
2,12,0.5235653
2,1,2.1815186
2,1,6.1599417
2,12,0.3867035
2,2,5.369084
2,1,3.8909159
2,12,4.2587156
2,2,5.7934823
2,1,9.310482
2,12,6.7467756
2,2,4.898046
2,2,5.4661274
2,12,4.2941103
2,1,2.0890512
2,12,2.5309725
2,12,9.9207945
2,1,8.047049
2,12,7.8505907
2,12,5.7119193
2,1,4.4676313
2,1,4.0393553
2,2,7.6420765
2,12,6.209378
2,1,1.7749777
2,12,7.9717364
2,2,4.3018637
2,2,1.1895885
2,2,3.964171
2,1,4.364958
2,1,2.9437494
2,2,3.897028
2,12,6.777872
2,2,4.7416143
2,1,2.0718274
2,1,4.133708
2,1,4.3832755
2,2,4.9245872
2,2,9.52862
2,7,11.442054
2,8,6.844084
2,6,3.0537252
2,6,9.6325035
2,8,4.315899
2,7,12.760511
2,8,4.16236
2,8,3.268839
2,7,9.593724
2,6,4.5189533
2,8,9.711878
2,8,13.247267
2,8,5.879554
2,6,2.7523108
2,4,2.6821587
2,11,1.5619506
2,4,0.5262604
2,5,8.087578
2,4,3.066471
2,11,4.666654
2,4,0.2618475
2,11,4.3096194
2,5,2.7413635
2,5,3.0164194
2,5,5.824504
2,4,0.8187475
2,11,3.0594883
2,11,2.231398
2,10,3.2425709
2,10,6.288931
2,11,5.2385445
2,10,2.849781
2,11,1.0820398
2,10,1.7483759
2,10,1.0255814
2,9,5.810711
2,11,5.5768943
2,10,3.5260754
2,10,0.9669895
2,11,3.8890176
2,9,11.519194
2,10,2.862976
2,10,5.0357027
2,9,5.2449675
2,10,7.8174057
2,11,1.1963587
2,9,4.276306
2,10,3.2104597
2,10,3.8488598
2,10,0.37401772
2,11,2.1171713
2,10,3.1569014
2,10,1.2577353
2,9,1.0855551
2,9,4.4453545
2,10,2.745081
2,10,3.0782185
2,11,0.62818336
2,9,3.3993797
2,10,3.9481964
2,9,1.4105148
2,10,6.3421535
2,10,3.6396656
2,9,2.1737604
2,11,0.88495636
2,9,1.271883
2,9,2.1428747
2,9,7.0779448
2,10,4.1677427
2,10,5.194441
2,9,3.1125612
2,9,1.1949873
2,5,2.1610975
2,4,5.415369
2,4,2.7743711
2,4,0.1746645
2,5,5.176763
2,4,2.2300258
2,5,5.2671404
2,11,2.283917
2,4,0.4903946
2,5,1.5471697
2,5,3.7592094
2,11,7.863779
2,11,1.04462
2,11,4.706447
2,11,2.239307
2,5,2.8239594
2,11,3.7110152
2,4,1.1310511
2,4,2.8301992
2,4,3.5209827
2,5,0.38926315
2,4,4.230139
2,5,1.7523518
2,5,2.2445526
2,4,3.129335
2,4,3.1508636
2,5,5.5298615
2,4,3.7039223
2,5,2.150837
2,11,0.550086
2,11,4.113363
2,11,3.2101192
2,5,3.9951468
2,5,3.2678432
2,4,1.495245
2,4,3.2719507
2,5,6.028593
2,11,4.377153
2,5,4.5452833
2,11,3.0592437
2,5,2.1339064
2,5,1.4410954
2,5,1.4288082
2,5,2.572218
2,11,7.548982
2,5,2.082799
2,5,4.4100924
2,5,5.688719
2,5,5.404853
2,11,6.8777866
2,4,5.0452595
2,11,1.732667
2,5,2.8221698
2,5,1.4229689
2,4,5.9313474
2,5,4.0490923
2,4,1.4500408
2,5,4.446146
2,5,0.1595993
2,4,0.017022133
2,4,0.99002266
2,5,4.7327394
2,11,2.871704
2,4,5.272462
2,4,1.664938
2,4,1.5945673
2,11,0.43549728
2,4,0.6200819
2,11,1.4142561
2,4,3.4369736
2,8,12.2637415
2,6,1.7233982
2,8,3.3656397
2,8,10.296008
2,8,8.624439
2,8,7.253029
2,7,12.093934
2,8,13.405203
2,8,2.5162153
2,6,7.0110235
2,7,7.6208897
2,7,6.8646717
2,6,4.4159784
2,8,12.019145
2,8,7.068716
2,7,1.2479906
2,6,0.3847494
2,6,2.1485085
2,7,0.2904997
2,6,0.8360853
2,6,1.5181236
2,8,1.7092022
2,7,0.9652529
2,7,1.3331404
2,6,3.425706
2,7,0.22945023
2,7,1.9489732
2,8,6.2156467
2,6,4.997238
2,8,0.8331852
2,6,1.4936857
2,6,1.245142
2,6,0.15267944
2,7,0.08314419
2,8,1.9356833
2,8,0.8675413
2,7,0.54268265
2,8,0.85169125
2,8,0.17348766
2,6,0.68919754
2,7,1.1269779
2,8,1.2727385
2,6,3.4087524
2,7,0.34103966
2,7,2.2235355
2,8,3.9316578
2,8,0.7373972
2,6,0.7943506
2,7,6.9276333
2,7,7.969536
2,7,0.96801186
2,8,0.7606096
2,7,0.14621925
2,7,0.5326004
2,6,0.5673342
2,6,0.6679249
2,6,0.9308958
2,6,0.77501965
2,8,0.8714857
2,7,0.21826744
2,6,0.90398693
2,7,1.4225407
2,6,0.5633831
2,7,0.8272934
2,7,0.17033291
2,12,7.298579
2,1,2.9494696
2,12,5.67026
2,2,3.9035234
2,1,5.3230443
2,1,5.536909
2,1,4.30516
2,12,8.200827
2,12,6.3394136
2,12,4.9718647
2,2,7.7785516
2,12,5.223035
2,2,7.4573717
2,2,4.8721223
2,12,7.0778275
2,2,4.586058
2,1,8.322833
2,2,3.514556
2,1,7.9965935
2,12,6.727075
2,1,4.584355
2,1,8.476115
2,1,3.5505285
2,2,8.121603
2,12,4.259444
2,1,7.4173675
2,12,7.8824806
2,12,7.0669365
2,1,4.1675014
2,12,7.7100887
2,1,6.562403
2,2,6.5383105
2,2,7.523322
2,12,6.5019374
2,1,6.5018888
2,1,8.0863695
2,1,6.228821
2,2,5.472022
2,12,5.566082
2,1,4.958345
2,12,9.442277
2,12,7.5693665
2,12,7.591714
2,1,5.711692
2,2,8.066574
2,1,3.5171728
2,2,5.115122
2,12,7.160715
2,1,8.814032
2,1,5.324424
2,2,6.3950405
2,1,6.370348
2,1,5.685989
2,2,7.4823227
2,2,6.0354
2,2,5.009732
2,2,6.428916
2,2,7.142523
2,2,3.3426495
2,2,6.335264
2,1,7.9094424
2,9,2.050663
2,10,1.8378363
2,9,4.0750804
2,10,4.4817867
2,11,1.8321551
2,10,4.7459297
2,9,3.477664
2,10,5.108919
2,11,2.3484015
2,9,2.2328835
2,9,4.3602324
2,9,5.664234
2,11,4.259517
2,9,4.1869736
2,10,0.556139
2,10,4.3086824
2,7,9.976542
2,8,7.703805
2,8,8.052181
2,8,8.540076
2,6,4.2789526
2,6,8.573013
2,6,7.240038
2,8,11.549502
2,8,9.958629
2,8,5.7652636
2,6,4.457774
2,7,1.6643257
2,7,9.21489
2,8,8.460216
2,8,4.5178413
2,8,7.150452
2,7,9.024066
2,8,1.1462364
2,6,5.073303
2,6,5.6774015
2,6,5.8827095
2,7,11.047129
2,8,6.1884775
2,7,1.3530588
2,7,5.5242405
2,7,9.254504
2,7,8.327205
2,6,0.344162
2,8,4.9601097
2,8,2.0337114
2,8,5.101616
2,7,5.0994596
2,6,5.299885
2,7,9.083278
2,7,4.5321302
2,7,4.937399
2,7,11.512927
2,7,11.046727
2,7,9.382564
2,8,7.578329
2,6,7.156893
2,6,4.8942356
2,6,7.251999
2,6,4.477955
2,8,8.75479
2,7,6.989296
2,8,10.720664
2,8,5.1508093
2,8,8.182
2,7,3.2406673
2,12,8.426042
2,2,4.886882
2,12,5.789425
2,2,3.8076935
2,12,1.0353413
2,12,1.5227575
2,12,3.1815186
2,2,5.6642995
2,12,2.9012926
2,1,2.7394447
2,1,6.736859
2,12,2.0015154
2,2,3.8610334
2,1,3.8604684
2,1,5.5620832
2,2,2.8722243
2,2,3.3406277
2,2,2.0953884
2,2,3.5119834
2,12,5.559061
2,12,5.390655
2,1,9.316553
2,2,3.3895655
2,2,4.8299613
2,12,1.4994974
2,2,4.2200203
2,2,6.5427423
2,12,5.696928
2,2,3.3871846
2,12,2.896885
2,12,2.686472
2,12,4.7534347
2,2,4.4129753
2,2,4.7681394
2,2,3.5174131
2,1,7.7285795
2,12,6.5770235
2,2,3.4105608
2,1,7.085935
2,1,5.236292
2,1,4.3758216
2,12,4.090622
2,12,6.344841
2,12,3.2205205
2,2,1.6579456
2,1,3.5392747
2,2,4.0915394
2,2,3.7075567
2,1,3.104416
2,2,4.476783
2,1,4.2797847
2,1,2.6667185
2,1,4.113951
2,1,4.952008
2,2,3.800282
2,2,5.7382264
2,2,5.5620484
2,1,2.906897
2,9,1.3416805
2,10,2.9831524
2,9,1.612608
2,10,3.7552829
2,9,0.97373194
2,11,3.1022377
2,11,1.7074546
2,9,3.3949947
2,9,3.5134811
2,10,1.6689892
2,10,4.2588434
2,10,2.995066
2,11,3.506754
2,10,1.8969669
2,10,1.8741279
2,9,5.310951
2,9,2.2686167
2,11,7.4498544
2,9,0.4362049
2,10,3.048315
2,10,4.3412304
2,9,2.4676723
2,9,6.5891724
2,10,0.9033632
2,11,0.9137411
2,9,5.1646233
2,9,9.111121
2,10,1.1247168
2,11,0.250988
2,9,5.609104
2,10,1.1055088
2,9,4.9198675
2,10,0.16172314
2,11,3.3588097
2,10,0.5683422
2,11,0.79285526
2,11,0.45677185
2,10,4.9458323
2,10,2.9588108
2,11,0.010032654
2,11,1.4823178
2,10,0.096321106
2,10,0.7427473
2,10,0.79458237
2,10,0.64224243
2,10,3.9241972
2,10,5.045864
2,9,4.133116
2,10,1.1968307
2,10,5.1609735
2,10,1.8870993
2,11,0.7112074
2,9,4.602597
2,11,1.7183952
2,9,2.1716747
2,9,3.7091312
2,11,3.9742804
2,10,1.7698498
2,10,4.029998
2,10,0.13944149
2,9,9.357185
2,9,2.7276297
2,10,0.69038296
2,9,2.5792437
2,10,1.8231812
2,10,0.8964977
2,11,0.45707038
2,11,2.7607136
2,9,8.419989
2,10,10.795537
2,10,3.9601517
2,11,0.99783707
2,10,1.7991123
2,9,5.9635415
2,9,7.586857
2,9,2.8794317
2,9,2.125679
2,5,0.043780327
2,5,2.4859824
2,4,1.1809053
2,5,0.6886482
2,4,1.1145849
2,5,1.818078
2,4,0.34713268
2,4,1.0382576
2,5,3.3596401
2,11,5.1830077
2,5,0.090322495
2,4,2.685336
2,4,0.45189
2,4,2.9407015
2,11,3.137834
2,4,0.7182359
2,4,1.3527641
2,5,2.4471235
2,11,3.0395079
2,5,0.42488098
2,11,4.717116
2,4,1.3829365
2,4,2.3423166
2,5,4.0701404
2,11,5.2900133
2,11,2.4704962
2,4,0.9897404
2,5,1.8020382
2,4,0.11921214
2,5,3.8868275
2,11,4.913534
2,4,0.07847309
2,4,1.8837519
2,4,1.2630997
2,11,3.9475608
2,5,0.12897299
2,5,0.3516903
2,4,0.8581381
2,4,1.5458174
2,11,3.1664238
2,5,4.024208
2,5,5.486925
2,5,3.6047077
2,11,4.267
2,5,4.0877714
2,5,4.44617
2,4,1.9954453
2,5,0.4627304
2,5,0.68620586
2,4,3.0834494
2,4,1.61975
2,11,3.1523042
2,4,0.17556381
2,4,1.3741798
2,4,0.23137474
2,11,1.0825129
2,11,1.8627434
2,4,2.7689104
2,8,8.040442
2,8,7.1338873
2,6,2.8196669
2,7,6.9447613
2,7,4.487998
2,6,2.5879755
2,8,2.9686108
2,6,2.9711637
2,7,7.3285055
2,6,2.06806
2,8,8.553263
2,7,7.3679943
2,6,7.7835903
2,5,2.365388
2,5,0.0661993
2,4,2.2309027
2,11,4.545933
2,5,0.49010277
2,11,5.2604156
2,5,0.7952461
2,10,2.4399757
2,10,0.60462093
2,11,2.2141209
2,10,4.5170393
2,11,5.5471907
2,9,3.3264942
2,9,8.814574
2,11,0.2527399
2,9,6.7455907
2,10,2.9856725
2,9,3.659308
2,9,3.9451728
2,10,2.9530125
2,11,3.9324079
2,10,5.2861643
2,11,3.3215828
2,11,7.1403384
2,10,3.0435305
2,11,4.324671
2,10,0.45168495
2,10,3.9873261
2,9,0.018547058
2,9,0.6400299
2,11,3.9934044
2,9,0.5934925
2,9,1.4949493
2,9,0.6064453
2,9,0.33161068
