epoch,month,error
1,10,5.862407
1,9,9.287738
1,11,9.610059
1,10,6.908817
1,11,5.286231
1,9,7.16319
1,9,8.978981
1,11,2.5438118
1,9,9.542879
1,10,13.70352
1,10,8.038705
1,11,7.3144245
1,9,7.8184896
1,9,6.7258825
1,10,7.4793477
1,9,16.770689
1,10,4.8377275
1,11,0.67553115
1,10,8.331856
1,9,7.6437917
1,9,9.950925
1,10,10.792338
1,9,10.910744
1,9,7.3544025
1,11,4.204536
1,11,2.8939176
1,11,5.143472
1,11,5.9104743
1,5,7.8650317
1,11,3.9710898
1,4,6.459917
1,11,5.398325
1,4,6.611494
1,4,7.3873453
1,4,3.724903
1,5,5.139916
1,4,7.0449452
1,5,8.009296
1,5,5.746026
1,5,6.194271
1,4,6.4900804
1,4,6.9223747
1,11,0.5195291
1,4,2.466915
1,4,5.322212
1,4,2.3896008
1,4,4.217057
1,4,6.604615
1,5,7.1956983
1,11,4.737566
1,4,6.9748826
1,11,0.44308543
1,5,4.715525
1,11,6.1282644
1,11,2.7905645
1,5,5.24273
1,4,2.461469
1,5,7.743328
1,4,3.3438396
1,5,8.127906
1,11,5.0584927
1,4,3.8528116
1,11,4.338719
1,11,4.825223
1,4,3.4124284
1,11,3.1309032
1,5,6.2650204
1,5,7.487834
1,11,1.5596225
1,4,4.6213207
1,5,2.691497
1,11,2.3890114
1,4,4.1979036
1,5,5.7651434
1,4,6.9247127
1,4,3.4521806
1,11,4.234349
1,4,7.4313903
1,11,4.243464
1,5,7.983919
1,11,4.479458
1,4,4.2973986
1,11,3.902875
1,11,0.07443398
1,4,2.3583012
1,5,7.929588
1,5,6.0431256
1,11,3.9795303
1,5,4.8169174
1,4,2.350754
1,4,6.3793244
1,4,5.2700896
1,11,6.039247
1,11,2.819253
1,5,5.1974287
1,5,8.498606
1,5,5.6484814
1,4,3.4571533
1,5,8.962406
1,4,7.560464
1,11,0.57226324
1,11,4.796057
1,8,8.341866
1,7,8.464581
1,8,11.648395
1,7,12.517652
1,7,7.486178
1,8,5.697695
1,7,10.81276
1,6,10.65954
1,8,5.8010664
1,7,9.143004
1,6,9.298316
1,7,9.401273
1,7,15.295176
1,7,14.439803
1,8,7.309537
1,6,7.9454355
1,8,5.627621
1,6,9.989888
1,8,12.340495
1,8,8.815807
1,7,7.963668
1,6,9.182399
1,8,5.9749494
1,6,7.2815423
1,8,9.22685
1,7,13.656629
1,6,8.196019
1,8,8.252552
1,7,3.882707
1,8,11.500475
1,7,5.0804486
1,8,16.391499
1,7,7.8442264
1,7,18.988424
1,7,8.189195
1,8,13.542008
1,7,8.035677
1,6,8.0866785
1,7,9.896332
1,7,7.392535
1,8,3.424393
1,6,8.285205
1,7,11.789975
1,8,10.237351
1,6,12.084388
1,8,4.5801697
1,8,15.358667
1,6,7.754381
1,6,7.091323
1,6,8.553023
1,6,2.8224916
1,8,9.001482
1,6,4.1504917
1,6,8.70514
1,7,11.130544
1,7,9.677085
1,7,5.7391224
1,7,9.175438
1,8,10.570755
1,8,8.915484
1,6,3.2278752
1,6,8.78784
1,8,6.9297733
1,8,10.4063225
1,7,17.116228
1,6,10.766205
1,6,10.696153
1,8,13.182179
1,7,15.142037
1,7,11.808915
1,7,8.86009
1,6,13.608068
1,6,8.385618
1,7,5.6204834
1,7,8.955865
1,6,9.604205
1,6,8.996917
1,8,12.272505
1,8,11.397593
1,8,8.493784
1,7,9.192306
1,6,8.277208
1,6,7.0362573
1,7,8.024552
1,7,5.6409526
1,6,8.222251
1,12,1.3999246
1,12,2.0341823
1,1,3.2770443
1,2,2.3576276
1,1,5.2215896
1,1,0.1414311
1,2,1.3417962
1,1,4.6068497
1,12,1.5438757
1,12,0.24114251
1,12,3.9350939
1,12,4.9008536
1,2,2.740858
1,2,5.2553005
1,1,2.2163856
1,2,1.2279419
1,1,0.2711367
1,12,2.0507548
1,1,0.6420547
1,1,1.7636163
1,2,5.299665
1,1,2.72775
1,12,1.9133148
1,1,5.382042
1,1,2.7526383
1,1,1.4254935
1,2,0.27214712
1,1,0.97497416
1,12,1.0338844
1,12,1.002618
1,1,2.8013377
1,2,1.742396
1,12,0.96817
1,1,0.7993953
1,12,0.45284605
1,1,1.1235393
1,12,3.4065912
1,1,2.2421806
1,12,0.8423584
1,1,1.1299424
1,12,5.0207124
1,1,1.966897
1,1,4.243241
1,2,0.98021233
1,1,1.3813488
1,1,0.46145153
1,2,1.952307
1,2,4.580655
1,1,3.56764
1,2,0.9481496
1,12,0.7159429
1,12,0.66527903
1,12,2.5493119
1,1,3.79831
1,12,1.1661351
1,1,1.3390036
1,12,1.947731
1,2,0.6268592
1,2,2.8875628
1,1,2.8742332
1,1,1.7866305
1,12,0.9361081
1,2,2.9125128
1,2,5.418606
1,1,0.5826435
1,2,1.3383739
1,1,4.050656
1,1,0.42221996
1,1,2.6501245
1,2,0.41779804
1,2,3.6723819
1,9,10.92442
1,11,7.6175127
1,9,14.710144
1,10,14.305372
1,9,12.368621
1,9,16.828487
1,9,9.42713
1,9,17.9815
1,10,7.0715017
1,11,6.304267
1,9,10.421637
1,10,13.233688
1,10,13.81283
1,10,10.190923
1,11,5.9774446
1,10,11.205523
1,9,16.199303
1,10,6.8993444
1,10,5.7397065
1,10,10.675268
1,10,8.040037
1,11,7.80464
1,10,13.786227
1,11,2.6255858
1,10,5.007383
1,9,15.554818
1,9,12.783781
1,9,14.190969
1,10,7.7426767
1,9,8.245626
1,9,15.898445
1,11,7.609649
1,9,17.79047
1,10,11.309896
1,9,11.51071
1,10,12.041292
1,10,9.877668
1,11,3.6056774
1,11,1.6349778
1,11,10.015126
1,9,11.046988
1,9,15.679496
1,10,10.760235
1,11,9.245749
1,11,10.361079
1,10,12.8969345
1,9,19.759632
1,9,11.1457205
1,10,14.53708
1,11,9.151638
1,11,9.060688
1,10,7.694539
1,10,12.506834
1,11,7.4633765
1,11,5.867146
1,11,7.9479246
1,9,10.750804
1,9,12.303835
1,10,15.912058
1,9,18.37564
1,11,8.643436
1,9,12.956159
1,10,13.078347
1,9,12.911194
1,10,15.9685755
1,10,5.617754
1,9,15.735516
1,5,11.2205715
1,4,5.091107
1,4,7.7004504
1,4,4.8556585
1,5,4.507022
1,5,11.175535
1,11,5.243956
1,5,8.26586
1,4,11.643646
1,5,10.290825
1,11,3.8520596
1,5,9.218064
1,11,3.7952766
1,5,9.27253
1,4,7.4563837
1,11,3.7387698
1,11,5.5573153
1,11,4.6277404
1,11,5.8003745
1,5,11.860984
1,5,8.412222
1,5,12.199876
1,4,11.155421
1,4,7.724315
1,11,5.114749
1,4,4.1168175
1,11,6.61553
1,5,7.6412263
1,11,4.012885
1,4,5.024087
1,11,6.5027933
1,11,6.1811004
1,5,12.9178
1,4,10.467006
1,4,9.383198
1,11,6.194867
1,5,11.518033
1,5,14.439405
1,11,0.36055183
1,11,3.2081256
1,4,0.37594986
1,11,3.9040716
1,5,7.4755945
1,5,8.081158
1,5,10.25299
1,5,11.366823
1,4,8.197554
1,4,11.212212
1,5,14.658826
1,11,4.6710844
1,11,3.5695252
1,4,4.114692
1,5,11.563646
1,11,8.266608
1,4,5.1882315
1,5,9.178492
1,4,9.325787
1,11,4.5094643
1,5,16.76643
1,4,8.987311
1,5,13.147322
1,4,7.700099
1,5,5.373183
1,11,7.21828
1,4,6.621155
1,4,2.8834333
1,4,7.466675
1,11,8.260194
1,5,8.875968
1,4,7.2940984
1,11,3.7700338
1,11,8.197549
1,7,12.151166
1,8,14.853051
1,8,13.978498
1,6,11.741881
1,7,19.05931
1,6,18.155554
1,6,15.043659
1,8,17.291204
1,8,17.522041
1,8,13.024412
1,7,16.698835
1,8,17.927341
1,6,10.093824
1,6,11.653908
1,8,18.672546
1,8,12.394704
1,7,17.565472
1,7,17.53226
1,6,14.257056
1,8,20.891317
1,6,13.027293
1,6,13.856421
1,8,21.960882
1,6,15.069863
1,7,22.388807
1,8,10.621008
1,7,22.125082
1,8,19.487309
1,7,22.343153
1,8,14.525345
1,8,19.57279
1,6,14.712284
1,8,14.492652
1,6,13.586191
1,7,18.530535
1,6,12.810378
1,8,15.347102
1,7,11.681528
1,6,14.9341345
1,7,17.940876
1,6,12.441448
1,6,17.534449
1,7,19.701363
1,6,20.115452
1,7,19.064041
1,6,19.482
1,7,13.931813
1,6,14.901178
1,8,16.176819
1,6,13.143523
1,8,18.608198
1,8,14.70075
1,8,14.078366
1,7,19.751747
1,6,8.540305
1,8,14.232297
1,12,4.8122993
1,2,1.4750786
1,1,3.139717
1,1,2.4091082
1,12,0.4240062
1,2,1.8084508
1,2,0.5118842
1,1,0.52381265
1,1,5.635452
1,12,1.5337886
1,1,2.1458771
1,12,7.014086
1,12,5.6942005
1,2,3.322489
1,2,3.0540302
1,12,0.7390088
1,1,2.140475
1,1,4.8808317
1,1,6.2104526
1,2,4.300389
1,12,0.22282648
1,2,1.486686
1,1,1.4223249
1,2,2.3894515
1,2,1.1792579
1,1,0.6860261
1,1,3.2545242
1,1,2.865253
1,1,3.6288633
1,12,4.476655
1,2,4.1004205
1,2,4.119829
1,12,6.244614
1,1,0.9223037
1,1,5.2165833
1,2,4.2214108
1,1,0.5876126
1,2,3.3566449
1,2,3.8350363
1,1,5.9621596
1,1,1.046443
1,2,5.239346
1,12,3.9301398
1,12,5.02466
1,2,4.583374
1,12,2.783943
1,1,5.0302114
1,2,4.2241936
1,1,0.96859264
1,1,1.7457714
1,12,1.6463346
1,12,1.0077965
1,2,1.991816
1,1,0.56681645
1,1,3.934792
1,12,4.968348
1,1,5.1660953
1,12,1.7449243
1,12,5.967198
1,12,1.0287297
1,12,0.45961928
1,2,2.1863136
1,2,2.6532068
1,1,4.8392386
1,12,6.1988444
1,1,3.048109
1,2,4.5609264
1,12,3.6661952
1,12,1.8427062
1,1,3.913949
1,2,1.4161998
1,2,1.1534538
1,1,5.573016
1,6,10.659166
1,8,20.223906
1,6,19.316994
1,8,18.846357
1,6,17.060719
1,7,15.794142
1,8,11.680625
1,6,15.269566
1,6,19.173128
1,8,14.350204
1,8,14.536065
1,8,19.9337
1,7,16.140024
1,8,11.908116
1,6,8.763341
1,4,4.10489
1,5,13.060693
1,11,6.571064
1,11,7.2399163
1,4,5.830576
1,5,3.6725163
1,11,7.9598684
1,5,7.5210915
1,5,10.07489
1,5,10.373577
1,5,9.904897
1,5,14.395819
1,5,9.481152
1,4,8.463623
1,11,3.3577292
1,4,4.4943275
1,4,9.773367
1,5,6.9171143
1,4,9.48784
1,5,13.1266165
1,5,6.1555843
1,11,0.22341871
1,11,7.7906165
1,10,10.605234
1,11,9.496097
1,9,11.2614
2,10,11.177168
2,11,8.208043
2,11,5.417511
2,9,13.946409
2,9,11.032179
2,9,14.780386
2,10,7.274849
2,9,14.300517
2,10,10.46443
2,11,9.550808
2,11,7.4394426
2,10,11.758194
2,9,15.274722
2,10,7.9649134
2,10,10.755362
2,10,13.505065
2,10,8.6820545
2,10,13.051574
2,10,8.64745
2,11,12.678326
2,11,5.2664175
2,9,14.019084
2,11,5.91671
2,10,12.043568
2,11,3.8987627
2,11,8.004673
2,10,10.261498
2,9,14.858796
2,11,6.909259
2,10,6.294223
2,9,11.443867
2,11,4.8816524
2,11,6.875261
2,10,12.89072
2,11,7.6944947
2,10,7.797057
2,10,14.238349
2,9,17.899065
2,10,5.362543
2,10,6.3301992
2,9,12.684114
2,11,2.3729029
2,11,5.481244
2,9,17.610525
2,10,9.574211
2,11,7.4110174
2,9,13.2701025
2,9,10.980748
2,10,8.13109
2,9,9.944352
2,10,6.9065094
2,10,11.775625
2,10,10.69604
2,9,15.459051
2,9,12.461766
2,10,9.202055
2,10,14.728376
2,9,16.790964
2,10,10.051514
2,10,11.431486
2,10,11.386185
2,11,8.183462
2,11,8.923485
2,10,14.4904175
2,9,13.146179
2,9,16.358355
2,9,14.438221
2,9,12.143016
2,5,7.329305
2,5,8.025877
2,5,6.8409877
2,5,9.47584
2,5,2.1928225
2,5,9.115729
2,11,6.752742
2,5,9.369429
2,5,8.800362
2,11,4.4481773
2,11,3.5982642
2,11,0.9871309
2,11,2.5876513
2,5,5.9534063
2,11,4.462455
2,4,7.506424
2,5,8.84368
2,4,7.823048
2,11,5.4862876
2,11,0.5829072
2,5,8.023405
2,4,6.2932587
2,11,5.365861
2,5,8.120709
2,4,7.8900223
2,5,6.9317536
2,4,5.9267387
2,5,7.4399915
2,5,6.87976
2,11,5.288325
2,5,11.403618
2,11,7.332016
2,4,8.893982
2,11,1.6138672
2,11,4.3300734
2,4,6.2963123
2,11,3.8979554
2,4,1.3032923
2,4,10.603976
2,4,9.485994
2,11,7.2520137
2,4,10.192148
2,4,8.886538
2,11,3.806139
2,4,8.228351
2,5,9.016565
2,5,9.392852
2,5,8.991113
2,11,4.6623654
2,11,1.5972548
2,5,10.569318
2,11,5.741853
2,11,7.1403327
2,4,3.1020055
2,4,9.196793
2,11,6.5457673
2,4,6.1426735
2,4,7.0358486
2,5,11.417819
2,4,4.5189195
2,5,5.325514
2,11,4.000922
2,5,10.419384
2,4,7.9791837
2,4,5.873455
2,5,10.761427
2,5,6.883298
2,11,6.539108
2,11,8.298594
2,11,4.736601
2,5,12.048213
2,8,15.862408
2,8,16.230013
2,6,13.698384
2,8,8.904566
2,8,14.895704
2,6,9.958629
2,8,15.0823345
2,7,12.160479
2,8,13.070545
2,7,13.618965
2,7,10.231245
2,6,9.157578
2,7,13.648805
2,8,15.123623
2,7,9.651432
2,7,16.828468
2,6,12.008577
2,7,15.798392
2,6,9.752234
2,8,15.52819
2,8,12.890326
2,7,12.722398
2,6,5.384489
2,7,15.918727
2,6,12.6137905
2,8,16.073511
2,6,16.38036
2,7,12.147616
2,6,13.193468
2,8,16.184303
2,6,10.2909565
2,6,14.737631
2,7,19.221678
2,6,12.099221
2,7,15.544638
2,8,11.448153
2,7,12.466937
2,7,14.669977
2,8,8.442355
2,7,14.591807
2,8,23.77588
2,8,15.205409
2,7,10.073375
2,8,16.269499
2,8,15.300369
2,6,7.5641747
2,7,13.417857
2,7,16.048025
2,6,8.166047
2,7,14.646366
2,8,12.064574
2,8,11.996611
2,7,14.793849
2,8,9.240018
2,6,16.03643
2,8,13.191689
2,7,16.537287
2,6,18.478373
2,7,14.884619
2,8,10.755019
2,6,15.255161
2,8,19.928444
2,6,14.250338
2,6,16.108719
2,6,13.161497
2,7,13.781373
2,7,16.029137
2,8,20.115978
2,7,21.03636
2,6,10.61475
2,8,14.286681
2,8,15.360288
2,8,13.758957
2,8,19.37806
2,8,20.88004
2,6,15.373482
2,12,0.710703
2,1,3.894814
2,2,4.728237
2,2,1.4982443
2,12,3.5934289
2,12,6.913612
2,12,3.419931
2,1,0.0021009445
2,2,2.9978993
2,2,2.3165116
2,1,1.7771693
2,12,3.3391407
2,1,2.5805583
2,12,6.0813727
2,1,6.030217
2,2,5.6118517
2,1,1.7903943
2,2,0.70746565
2,1,3.0070708
2,1,5.759431
2,2,3.3117812
2,2,2.723649
2,12,4.0876784
2,12,1.1807492
2,2,4.6809764
2,2,3.855161
2,2,2.2030196
2,2,1.3850946
2,12,2.3378572
2,12,5.9862995
2,1,4.350391
2,2,5.417364
2,1,3.2072525
2,2,5.248297
2,2,0.57694864
2,2,2.81131
2,12,1.6169806
2,2,4.7026753
2,1,3.3461757
2,1,4.848544
2,1,0.9764533
2,1,2.538122
2,2,6.4741406
2,12,1.1270442
2,1,1.9378667
2,12,5.415076
2,1,0.84677887
2,12,6.0586743
2,12,2.012374
2,1,3.580346
2,1,5.161228
2,12,1.6746473
2,1,2.2146506
2,12,6.920495
2,12,0.76384544
2,2,6.1171474
2,12,6.9223104
2,12,4.576613
2,2,2.0190647
2,2,2.5977888
2,1,5.9656444
2,2,1.3135505
2,12,2.8227236
2,1,3.7166393
2,11,0.040853024
2,9,3.7526507
2,11,4.3921742
2,11,4.499938
2,10,6.8464866
2,9,10.344436
2,10,7.2387295
2,11,5.3260074
2,10,12.551438
2,9,7.3688316
2,11,2.4763284
2,10,1.7584038
2,11,2.7066813
2,10,2.3108003
2,11,0.25600266
2,10,6.979093
2,11,1.0674067
2,11,2.028894
2,10,3.0731034
2,10,5.7910876
2,11,0.22064507
2,10,4.821615
2,9,4.1891713
2,9,3.2452903
2,9,5.3295126
2,9,7.9067736
2,11,3.5317602
2,11,5.1315703
2,10,5.011878
2,10,4.674632
2,11,0.0058431625
2,9,13.122085
2,11,0.5715977
2,9,1.4865651
2,10,5.65187
2,9,9.504919
2,10,6.9227896
2,11,4.1857724
2,9,7.8180475
2,10,9.7780285
2,10,4.3465056
2,11,4.876623
2,9,5.3477535
2,11,0.16102028
2,10,1.8498216
2,10,3.1430469
2,9,5.9300957
2,11,8.32695
2,10,4.9378643
2,11,1.9717665
2,9,6.693451
2,9,7.5133715
2,11,0.30590725
2,9,6.8998127
2,10,13.598845
2,10,6.7844267
2,11,7.0644546
2,9,5.86172
2,9,4.4053707
2,10,7.10292
2,9,14.077388
2,10,4.491895
2,11,2.0489247
2,10,5.563057
2,9,6.535966
2,9,7.0893097
2,10,8.472727
2,9,9.737073
2,9,2.6994376
2,11,0.69098854
2,11,3.3072963
2,11,4.1923265
2,11,5.500416
2,5,4.4299526
2,11,0.49837685
2,4,5.988838
2,11,3.343988
2,4,6.05984
2,4,5.8033514
2,4,1.8555086
2,5,3.5149758
2,4,4.509963
2,5,7.4443583
2,5,4.65526
2,5,4.8971996
2,4,3.8362944
2,4,5.039092
2,11,1.5400828
2,4,1.6632965
2,4,2.3713953
2,4,1.0043309
2,4,2.6362605
2,4,6.1630745
2,5,5.238764
2,11,0.8607602
2,4,5.7098923
2,11,2.2832518
2,5,3.7935534
2,11,5.958995
2,11,0.12681937
2,5,3.58921
2,4,0.06469989
2,5,5.6692853
2,4,3.2003489
2,5,7.788412
2,11,1.6300572
2,4,2.4985063
2,11,3.3559985
2,11,3.6342177
2,4,2.636048
2,11,0.5444112
2,5,4.0170183
2,5,4.7087955
2,11,2.071749
2,4,0.74254036
2,5,0.19621754
2,11,0.6246791
2,4,2.8444266
2,5,4.9745026
2,4,6.2521224
2,4,2.8258533
2,11,3.0244777
2,4,6.164339
2,11,1.4137082
2,5,1.7499099
2,11,1.6611338
2,4,1.490057
2,11,2.140972
2,11,3.135609
2,4,2.0901377
2,5,6.2961445
2,5,3.3412707
2,11,0.07159376
2,5,2.7441607
2,4,1.5613124
2,4,5.8568263
2,4,4.731668
2,11,3.5701358
2,11,0.3284843
2,5,1.3703561
2,5,7.787827
2,5,2.6426945
2,4,2.7121718
2,5,9.690548
2,4,6.456094
2,11,3.146723
2,11,3.4119005
2,8,6.5708523
2,7,6.6926003
2,8,11.107587
2,7,11.5285
2,7,4.6592045
2,8,5.382471
2,7,8.646769
2,6,9.908241
2,8,5.648764
2,7,8.25114
2,6,8.967789
2,7,9.093145
2,7,14.76197
2,7,13.687414
2,8,2.7840247
2,6,6.3914604
2,8,5.330002
2,6,7.2452316
2,8,11.652426
2,8,7.178009
2,7,5.352748
2,6,8.057223
2,8,6.353788
2,6,5.090953
2,8,8.37666
2,7,10.357862
2,6,7.403653
2,8,6.439529
2,7,1.4642892
2,8,9.209084
2,7,5.2298055
2,8,15.050179
2,7,5.9591603
2,7,16.193796
2,7,3.6978612
2,8,13.275605
2,7,5.840645
2,6,6.2846527
2,7,9.277039
2,7,5.0035553
2,8,2.1237173
2,6,5.695377
2,7,11.613642
2,8,9.755151
2,6,11.254153
2,8,0.7909398
2,8,12.939897
2,6,6.909465
2,6,4.0027456
2,6,6.5829372
2,6,1.9340787
2,8,7.055213
2,6,1.7221432
2,6,7.1732273
2,7,8.433136
2,7,8.310562
2,7,4.144649
2,7,8.063376
2,8,8.448212
2,8,8.722804
2,6,0.0034761429
2,6,7.2910686
2,8,3.2153487
2,8,9.320181
2,7,14.403978
2,6,8.809352
2,6,8.311334
2,8,10.226535
2,7,10.802607
2,7,9.962753
2,7,5.852803
2,6,11.548312
2,6,5.931548
2,7,3.1696513
2,7,8.475105
2,6,9.170085
2,6,8.2338915
2,8,8.375202
2,8,10.146016
2,8,7.7736974
2,7,8.710543
2,6,7.0673103
2,6,5.5166206
2,7,7.118782
2,7,5.540282
2,6,6.8237324
2,12,1.0620687
2,12,0.382735
2,1,1.9066293
2,2,1.0264518
2,1,4.354251
2,1,0.041046023
2,2,1.3181546
2,1,1.2595024
2,12,0.9145162
2,12,0.56700826
2,12,2.1007318
2,12,3.6700542
2,2,0.91781974
2,2,4.5422835
2,1,1.2406812
2,2,2.6367905
2,1,0.09391165
2,12,0.7082495
2,1,0.8980136
2,1,1.5560142
2,2,4.746869
2,1,0.09910965
2,12,1.2298994
2,1,3.9800603
2,1,2.2484407
2,1,1.7583354
2,2,0.046617743
2,1,0.20540011
2,12,1.7117658
2,12,0.2199732
2,1,2.5898767
2,2,6.126778
2,12,0.60553217
2,1,0.20143825
2,12,2.7493317
2,1,0.50673044
2,12,2.2186673
2,1,0.9655124
2,12,1.6613901
2,1,0.46532583
2,12,4.4704404
2,1,0.6056652
2,1,3.6170113
2,2,0.19371676
2,1,5.116714
2,1,3.2132652
2,2,0.27550483
2,2,3.7004974
2,1,2.1972666
2,2,0.35733747
2,12,1.9296154
2,12,0.6984545
2,12,0.84989
2,1,2.1802945
2,12,0.3216567
2,1,3.4734437
2,12,6.1787596
2,2,5.2046614
2,2,2.0828543
2,1,1.5341215
2,1,2.5140455
2,12,1.3161497
2,2,1.535741
2,2,3.0625718
2,1,0.014482975
2,2,3.547698
2,1,1.6077337
2,1,1.8361342
2,1,0.8101058
2,2,4.080687
2,2,2.1173735
2,9,9.201707
2,11,5.940876
2,9,11.948914
2,10,13.252733
2,9,11.346507
2,9,15.398577
2,9,5.611921
2,9,17.142664
2,10,6.421307
2,11,5.24051
2,9,7.569082
2,10,11.888067
2,10,13.442164
2,10,4.9905295
