epoch,month,error
2,1,9.263202
2,1,0.32036304
2,12,13.252945
2,12,3.5683026
2,12,0.28324556
2,2,6.1526713
2,12,0.6912055
2,2,4.8468304
2,2,2.4335356
2,12,2.9759452
2,2,4.404073
2,1,5.6636367
2,2,0.8728585
2,1,4.6231422
2,12,13.926636
2,1,6.0694833
2,1,6.8115025
2,1,1.5730252
2,2,11.9295025
2,12,0.98315287
2,1,9.5716505
2,12,5.4312334
2,12,15.3892145
2,1,0.58645153
2,12,14.83919
2,1,10.164303
2,2,6.565417
2,2,15.269715
2,12,5.049889
2,1,10.833349
2,1,10.04247
2,1,10.568832
2,2,9.260931
2,12,1.525547
2,1,0.7654991
2,12,8.192232
2,12,4.9005485
2,12,5.490077
2,1,2.9701796
2,2,5.2026076
2,1,9.097725
2,2,5.866253
2,12,10.780891
2,1,12.61593
2,1,2.5441098
2,2,6.009158
2,1,3.806956
2,1,5.336064
2,2,5.5680313
2,2,5.82927
2,2,8.081181
2,2,9.457288
2,2,5.144142
2,2,0.7303815
2,2,7.767846
2,1,14.089106
2,9,8.091792
2,10,6.628111
2,9,7.0589004
2,10,10.151667
2,11,3.2555609
2,10,8.074381
2,9,7.468443
2,10,10.55917
2,11,2.5215206
2,9,1.0238342
2,9,5.828211
2,9,8.132825
2,11,0.7283888
2,9,4.2547045
2,10,5.394886
2,10,5.200303
2,7,17.16992
2,8,13.381836
2,8,16.404642
2,8,15.47317
2,6,11.603784
2,6,14.78873
2,6,13.595315
2,8,18.435654
2,8,16.649403
2,8,11.53329
2,6,10.9731045
2,7,11.207258
2,7,18.46101
2,8,14.597593
2,8,10.759971
2,8,15.597703
2,7,12.707203
2,8,10.048626
2,6,14.94257
2,6,12.553791
2,6,15.328845
2,7,21.019405
2,8,13.2731285
2,7,10.19559
2,7,11.364637
2,7,14.533113
2,7,17.48308
2,6,6.863184
2,8,14.047053
2,8,9.574119
2,8,14.451433
2,7,14.218542
2,6,14.419729
2,7,14.713887
2,7,10.744444
2,7,9.275307
2,7,19.274166
2,7,18.06506
2,7,16.474688
2,8,14.960112
2,6,16.937183
2,6,12.227203
2,6,14.5903635
2,6,14.236138
2,8,14.637863
2,7,16.599794
2,8,20.237865
2,8,12.6855755
2,8,17.76132
2,7,8.846154
2,12,2.418603
2,2,4.4488044
2,12,2.2016356
2,2,3.9451363
2,12,6.430028
2,12,7.0672197
2,12,6.0971107
2,2,3.9298897
2,12,3.049106
2,1,4.128546
2,1,1.7597896
2,12,4.301143
2,2,5.014603
2,1,4.1211767
2,1,2.5999007
2,2,4.960204
2,2,1.9473776
2,2,7.4897776
2,2,4.5116115
2,12,1.3364546
2,12,4.589283
2,1,0.2078328
2,2,3.3582656
2,2,0.037995815
2,12,4.56028
2,2,4.490849
2,2,1.5592787
2,12,1.7814245
2,2,4.5331926
2,12,4.0479097
2,12,6.8579626
2,12,4.315182
2,2,5.498085
2,2,0.052968025
2,2,2.261146
2,1,2.4516969
2,12,1.9360621
2,2,5.908065
2,1,0.38831806
2,1,2.0689917
2,1,4.149433
2,12,2.4397316
2,12,0.3554542
2,12,5.0799065
2,2,3.1154847
2,1,4.253937
2,2,0.710834
2,2,5.093733
2,1,4.287895
2,2,4.316045
2,1,4.3194637
2,1,4.0522904
2,1,5.889475
2,1,3.3488643
2,2,1.5254016
2,2,2.309584
2,2,3.461801
2,1,4.2963066
2,9,5.26958
2,10,10.280663
2,9,3.3595428
2,10,3.4038088
2,9,3.8574443
2,11,3.8437839
2,11,5.5695496
2,9,10.727136
2,9,3.9237988
2,10,5.096672
2,10,2.0137906
2,10,3.8699682
2,11,3.978165
2,10,5.2916365
2,10,5.2767644
2,9,13.2137575
2,9,4.0969305
2,11,1.6900905
2,9,6.8047466
2,10,3.0646565
2,10,11.426781
2,10,2.6047726
2,11,2.742607
2,10,7.6141315
2,11,1.6171198
2,10,2.2742457
2,10,5.96474
2,9,8.269009
2,11,2.8592963
2,10,0.41614056
2,10,5.8842344
2,11,1.0897722
2,9,17.22376
2,10,7.5724645
2,10,7.1012654
2,9,13.625206
2,10,6.204567
2,11,0.8958864
2,9,7.531952
2,10,13.182789
2,10,5.3094873
2,10,8.319687
2,11,6.0474415
2,10,5.013233
2,10,9.725303
2,9,7.351217
2,9,14.192345
2,10,2.4277468
2,10,6.179847
2,11,7.3693857
2,9,8.175231
2,10,9.629833
2,9,9.884417
2,10,12.907319
2,10,4.6231923
2,9,10.095106
2,11,1.5543184
2,9,8.921011
2,9,10.570967
2,9,16.137438
2,10,9.148837
2,10,14.345924
2,9,11.675195
2,9,9.014908
2,5,1.0765696
2,4,3.1731381
2,4,4.5001125
2,4,3.7699165
2,5,2.664837
2,4,1.6897454
2,5,9.833088
2,11,4.1816044
2,4,2.656199
2,5,7.084752
2,5,3.3922002
2,11,0.6936617
2,11,0.40296507
2,11,4.8826756
2,11,0.33047247
2,5,3.3527293
2,11,2.3993473
2,4,1.940999
2,4,5.9068823
2,4,4.4964046
2,5,9.326742
2,4,3.200335
2,5,7.672929
2,5,3.6808095
2,4,1.7626595
2,4,6.539792
2,5,5.4381914
2,4,1.0172834
2,5,10.991751
2,11,0.92931557
2,11,4.7047915
2,11,3.8824782
2,5,12.715628
2,5,8.1627445
2,4,3.5733156
2,4,5.9399567
2,5,11.285492
2,11,4.580094
2,5,10.153101
2,11,3.1143677
2,5,6.48999
2,5,9.313464
2,5,9.607576
2,5,6.049139
2,11,1.3151858
2,5,9.222767
2,5,2.0924063
2,5,14.110741
2,5,1.3457642
2,11,1.0487089
2,4,4.023078
2,11,5.441494
2,5,0.63119936
2,5,6.8571086
2,4,1.4390864
2,5,11.174467
2,4,3.994461
2,5,12.704522
2,5,8.765386
2,4,0.6321621
2,4,2.062356
2,5,10.932526
2,11,4.2471876
2,4,1.0999155
2,4,6.69868
2,4,2.5692244
2,11,3.917461
2,4,8.379823
2,11,5.978916
2,4,4.8264275
2,8,19.943604
2,6,11.359907
2,8,11.281365
2,8,13.167368
2,8,14.45266
2,8,13.795088
2,7,14.307412
2,8,12.465947
2,8,10.519023
2,6,10.770352
2,7,14.164323
2,7,14.055077
2,6,4.4165077
2,8,16.85296
2,6,7.7914925
2,6,15.359881
2,6,4.0395336
2,8,0.094493866
2,6,9.810228
2,8,16.688824
2,7,14.075257
2,8,10.164378
2,7,13.466799
2,6,4.1389427
2,6,13.556923
2,7,5.086769
2,6,12.936384
2,6,9.789141
2,8,11.327219
2,6,5.779769
2,8,0.74684906
2,7,10.488968
2,7,11.729673
2,6,12.588229
2,6,2.2045755
2,8,17.903645
2,7,11.774368
2,6,10.810295
2,8,3.7101984
2,6,15.725898
2,8,15.605289
2,8,9.511006
2,6,7.6153708
2,8,7.886792
2,6,11.617648
2,8,9.706871
2,8,7.9047136
2,8,15.363911
2,8,10.520113
2,6,4.976122
2,12,0.83749294
2,12,3.0583892
2,2,3.8498406
2,2,1.9803452
2,12,5.3785133
2,12,3.1848292
2,2,7.211163
2,2,3.106522
2,12,2.9831069
2,2,2.750413
2,1,18.780106
2,2,13.5825
2,1,1.8549314
2,1,7.3688436
2,1,2.3861432
2,2,9.695873
2,1,7.4187512
2,2,1.1985078
2,2,7.650092
2,1,0.28524113
2,2,2.1987228
2,12,1.5838928
2,12,6.1065073
2,1,6.2512107
2,12,3.475223
2,1,0.092960835
2,12,6.2708635
2,1,15.49157
2,1,1.7183704
2,12,10.877058
2,2,1.4756575
2,1,1.2243338
2,12,0.08454418
2,2,0.6728287
2,1,3.2511556
2,12,0.29004383
2,2,0.8159447
2,2,0.8556919
2,12,0.46278667
2,1,2.6829853
2,12,1.3053665
2,12,3.9997041
2,1,1.1410615
2,12,0.24295998
2,12,6.327417
2,1,8.65002
2,1,1.993568
2,2,2.2320418
2,12,0.9530415
2,1,2.9057274
2,12,11.185513
2,2,0.92651844
2,2,12.254631
2,2,0.8288331
2,1,0.64506626
2,1,3.3063529
2,2,7.465946
2,12,11.268959
2,2,15.421957
2,1,4.737684
2,1,0.8468847
2,1,1.3331499
2,2,1.101181
2,2,4.358212
2,7,13.871075
2,8,10.297517
2,6,7.0209703
2,6,13.874761
2,8,10.19088
2,7,3.004139
2,8,10.792588
2,8,0.38924503
2,7,13.816306
2,6,6.467086
2,8,14.284573
2,8,3.078104
2,8,0.634737
2,6,6.4961996
2,4,2.5275764
2,11,3.146185
2,4,3.9945583
2,5,8.801473
2,4,3.8477426
2,11,0.43909264
2,4,3.1589384
2,11,1.4763937
2,5,0.5474272
2,5,0.13176537
2,5,9.217344
2,4,1.9715996
2,11,1.7681808
2,11,10.255974
2,5,5.8973308
2,5,1.2355413
2,4,1.3582883
2,11,6.432289
2,5,3.683817
2,11,10.443991
2,5,3.597353
2,10,3.7234335
2,10,0.17479992
2,11,0.8188977
2,10,2.0968685
2,11,7.2291765
2,9,9.470325
2,9,14.453741
2,11,2.092556
2,9,12.051983
2,10,9.097799
2,9,5.522825
2,9,4.498272
2,10,3.8278337
2,11,0.9345703
2,9,1.4610834
2,9,1.9539776
2,10,1.1769094
2,11,0.269763
2,9,5.993934
2,10,2.2135954
2,9,3.353097
2,10,1.2717991
2,11,3.9481158
2,10,4.7535725
2,11,6.7622404
2,11,4.8799534
2,10,3.853818
2,10,5.6373515
2,11,5.826478
2,11,9.7490425
2,10,5.188292
2,10,2.7819386
2,10,6.1887693
2,10,3.8153765
2,10,3.6210146
2,10,0.1594181
2,9,10.151583
2,10,6.1943436
2,10,6.886115
2,10,1.0038409
2,11,2.0840192
2,9,5.3403463
2,11,6.6250362
2,9,4.6368847
2,9,0.17883015
2,11,7.0464797
2,10,6.012636
2,10,0.31585503
2,10,5.352352
2,9,3.4210548
2,9,1.3041945
2,10,4.275465
2,9,7.67208
2,10,1.5554485
2,10,0.4744177
2,11,1.7880287
2,11,4.873231
2,9,9.30706
2,10,3.559186
2,10,0.40958118
2,11,3.3094363
2,10,2.5708342
2,9,1.678998
2,9,7.704936
2,9,6.2825274
2,9,0.5805664
2,5,2.8484259
2,5,11.285957
2,4,4.266075
2,5,0.47771454
2,4,0.6238079
2,5,2.8472538
2,4,1.1086378
2,4,4.462841
2,5,3.513298
2,11,8.515213
2,5,1.6728086
2,4,3.2921429
2,4,3.6003656
2,4,1.143426
2,11,9.480761
2,4,3.993596
2,4,2.2079954
2,5,1.5559978
2,11,4.3600388
2,5,3.7818918
2,11,6.2779717
2,4,3.8910656
2,4,0.26696777
2,5,7.237135
2,11,3.357171
2,11,3.0979786
2,4,1.1629276
2,5,2.243497
2,4,8.847877
2,5,5.802099
2,11,7.578946
2,4,0.85194683
2,4,0.7498913
2,4,6.2759056
2,11,3.1501822
2,5,3.7059116
2,5,3.7649956
2,4,0.03595066
2,4,1.2594929
2,11,5.935568
2,5,7.8014774
2,5,7.3101816
2,5,6.3397517
2,11,0.9752116
2,5,5.4575987
2,5,5.432968
2,4,4.215704
2,5,2.3995562
2,5,4.122361
2,4,4.2579203
2,4,1.3531184
2,11,7.282971
2,4,1.2641964
2,4,0.109353065
2,4,8.480645
2,11,8.8308115
2,11,0.5223255
2,4,1.9594688
2,8,1.0870552
2,8,4.7904882
2,6,6.523692
2,7,5.9471292
2,7,1.2533379
2,6,0.51669025
2,8,7.720771
2,6,0.617219
2,7,5.1382074
2,6,1.9030762
2,8,6.079712
2,7,6.056526
2,6,0.041095734
2,10,2.4486508
2,9,4.014918
2,9,3.627214
2,10,7.5451345
2,11,0.10857725
2,10,9.484429
2,11,2.3077688
2,11,6.2490716
2,10,3.2087498
2,11,1.0983682
2,10,5.7907248
2,10,0.13130045
2,9,1.4455094
2,9,0.2573042
2,11,3.2291403
2,9,3.1074076
2,9,2.4930973
2,9,0.42424583
2,9,5.0804915
2,11,2.659195
2,9,2.1213894
2,10,0.52215004
2,10,6.1540027
2,10,1.5013618
2,11,2.9166322
2,9,2.098658
2,9,6.4885616
2,9,4.1298466
2,10,2.8362358
2,10,6.491597
2,9,3.4493747
2,11,0.87069845
2,10,5.1834197
2,9,13.080765
2,10,1.6487269
2,9,0.73747253
2,10,1.8330698
2,9,2.5292702
2,10,1.1077662
2,4,3.0212271
