epoch,month,error
1,8,13.915022
1,8,19.115456
1,6,17.40107
1,8,16.885902
1,7,16.842186
1,8,20.124998
1,6,19.264091
1,8,19.952902
1,6,14.037313
1,7,14.15563
1,6,18.467728
1,7,15.123783
1,6,20.834743
1,7,19.88626
1,8,20.390789
1,7,12.580784
1,6,18.196371
1,6,15.114334
1,7,22.865808
1,6,15.490237
1,7,0.17192197
1,6,3.9162974
1,7,4.366694
1,7,1.1808541
1,8,0.8910658
1,12,2.2133114
1,1,2.167533
1,2,1.5983657
1,2,6.9494553
1,1,4.5797195
1,12,3.0880198
1,2,1.3920478
1,12,6.917425
1,12,6.467101
1,12,2.6826391
1,12,4.1356516
1,2,3.9883556
1,2,5.7601404
1,2,4.454384
1,1,2.7275984
1,1,5.8276544
1,1,5.03484
1,1,4.3681474
1,2,0.12715903
1,12,2.5567582
1,12,5.771698
1,1,6.889923
1,12,6.3912153
1,1,7.1173944
1,2,5.0847116
1,1,7.192437
1,1,4.67404
1,12,3.7199771
1,1,5.298174
1,12,3.9128509
1,12,5.0049753
1,2,7.1553426
1,1,6.652869
1,1,2.2543478
1,1,5.243491
1,1,5.02934
1,1,3.699505
1,12,4.899402
1,1,2.5064757
1,1,3.94575
1,12,4.987683
1,1,2.1061075
1,1,2.5356352
1,1,3.0865905
1,2,15.666061
1,12,10.100749
1,1,8.432224
1,1,13.944867
1,1,9.763417
1,1,16.994389
1,2,10.110443
1,1,12.5983305
1,1,8.1309395
1,12,11.757871
1,1,16.96669
1,2,13.342825
1,1,14.255395
1,2,8.527949
1,1,8.52972
1,2,9.4938755
1,2,8.785296
1,2,7.1969957
1,2,13.627553
1,2,12.194099
1,9,9.990193
1,10,8.678879
1,10,15.737741
1,9,4.9670587
1,11,11.803485
1,9,8.006294
1,11,13.253795
1,11,9.064738
1,9,7.931076
1,10,7.8808174
1,9,6.8012877
1,10,9.186545
1,9,13.843727
1,9,17.155405
1,10,9.64929
1,11,18.001493
1,9,12.203127
1,11,6.702359
1,11,13.038744
1,10,9.91455
1,10,7.474347
1,10,11.698107
1,10,9.3060255
1,10,8.188223
1,9,17.577587
1,9,7.891575
1,11,11.155913
1,10,10.553467
1,9,14.761388
1,10,6.776496
1,10,8.663977
1,9,8.524626
1,11,11.36664
1,9,17.686905
1,10,10.136061
1,10,6.566467
1,10,16.840704
1,11,14.188217
1,10,8.570005
1,11,15.546265
1,9,11.855198
1,10,16.416574
1,10,13.788319
1,11,8.428137
1,9,7.337365
1,9,7.5177064
1,10,6.378794
1,11,4.509165
1,11,6.495768
1,10,9.814421
1,10,3.9119272
1,9,10.37222
1,10,7.69837
1,9,9.686984
1,11,6.869561
1,9,7.9286633
1,10,6.219347
1,9,4.1182146
1,10,6.2055883
1,9,5.042694
1,10,6.1309705
1,10,5.921965
1,9,7.3884687
1,5,8.042347
1,5,10.034404
1,5,6.465347
1,4,4.3531847
1,4,8.753004
1,4,7.4809766
1,5,4.6344967
1,11,3.240367
1,5,6.7430573
1,4,12.949015
1,5,9.950958
1,11,4.2538586
1,4,6.6777735
1,4,7.342838
1,11,4.106324
1,4,9.178952
1,11,11.560107
1,11,6.247803
1,4,5.4042015
1,5,4.318579
1,4,9.348169
1,11,9.728482
1,5,7.497994
1,5,3.3718486
1,4,8.784525
1,5,5.7503443
1,11,13.54612
1,5,6.5957584
1,11,12.890556
1,11,5.8858247
1,4,7.596875
1,5,5.251626
1,4,6.7950373
1,11,11.656649
1,4,6.3348107
1,5,7.7167826
1,5,7.621939
1,5,5.7792683
1,11,9.043967
1,5,7.6058207
1,5,6.9832234
1,5,5.3723545
1,5,6.979968
1,5,7.595533
1,5,12.699138
1,11,18.102417
1,11,15.927866
1,4,9.272714
1,5,14.590059
1,5,12.320364
1,5,16.200373
1,5,13.291955
1,4,14.792814
1,4,14.43834
1,5,18.75709
1,5,15.336218
1,4,10.154091
1,5,16.318722
1,5,15.945744
1,11,17.283775
1,4,14.84276
1,5,13.210978
1,11,15.555075
1,11,18.981842
1,11,11.426737
1,4,19.169811
1,4,15.691229
1,11,15.354799
1,5,11.88476
1,4,13.203186
1,11,12.712256
1,8,16.290869
1,6,15.543396
1,8,10.567303
1,7,15.00187
1,6,11.063662
1,8,15.206604
1,6,14.74899
1,7,16.010618
1,8,15.264647
1,8,21.277937
1,7,12.800998
1,8,11.778579
1,6,17.96794
1,6,19.090816
1,7,14.28951
1,7,9.980404
1,6,14.760058
1,6,13.417818
1,8,16.832613
1,6,14.762821
1,8,10.040141
1,8,14.010532
1,6,22.94448
1,6,19.76427
1,7,18.302456
1,7,16.521902
1,8,12.659818
1,8,19.793797
1,8,16.534163
1,6,16.977013
1,6,16.451824
1,6,17.44398
1,7,20.398293
1,6,15.970852
1,7,14.279909
1,6,16.635006
1,6,18.097504
1,6,20.637157
1,7,14.727781
1,6,10.584404
1,6,15.378798
1,6,2.1508324
1,6,5.196849
1,8,5.169991
1,6,3.526199
1,8,3.0440617
1,6,6.7360916
1,8,2.1563153
1,6,3.210567
1,8,4.700742
1,8,4.6582184
1,8,7.9195514
1,8,4.4100275
1,12,3.783787
1,2,4.859266
1,2,5.2879176
1,2,3.5822244
1,1,4.1879835
1,2,5.8680487
1,1,7.8223176
1,1,5.4200544
1,12,6.317015
1,2,1.8088127
1,12,5.1732078
1,2,5.032036
1,12,0.31025124
1,1,3.9920201
1,1,1.1800268
1,2,2.4445915
1,1,5.479705
1,2,2.9900556
1,2,6.4333134
1,2,3.4553063
1,2,5.390121
1,12,5.864048
1,1,2.4528754
1,1,3.8813977
1,1,4.9927588
1,2,3.344135
1,12,3.9428189
1,1,0.047305346
1,12,6.2470617
1,1,2.8647556
1,12,1.1273189
1,2,4.6939163
1,2,5.4990854
1,1,0.9136244
1,1,6.07589
1,1,5.0248137
1,12,4.768462
1,12,5.2733526
1,12,5.094487
1,2,5.832382
1,2,5.470317
1,12,4.8578854
1,2,6.289863
1,12,2.6965804
1,12,6.738516
1,1,3.8747358
1,1,3.4663923
1,12,6.2158647
1,2,3.9962308
1,12,0.6942115
1,12,0.008486986
1,1,0.30751026
1,12,4.701226
1,2,1.4356661
1,12,4.4559655
1,2,4.035545
1,2,1.6081157
1,1,5.3836255
1,2,2.6601815
1,2,2.9880583
1,1,3.0879874
1,12,6.1861634
1,2,0.56744385
1,2,3.046129
1,1,1.9577036
1,12,1.8027291
1,1,4.1068125
1,2,0.24090576
1,1,2.4036896
1,7,18.647255
1,6,18.324095
1,8,18.878553
1,8,17.063644
1,7,10.624388
1,8,14.175236
1,7,20.029383
1,8,9.865074
1,6,11.402044
1,8,14.588783
1,8,17.507168
1,8,16.822367
1,8,11.24603
1,6,8.028931
1,4,6.2095895
1,4,5.7188487
1,5,11.697845
1,11,5.676837
1,4,2.2966685
1,11,3.7652998
1,4,8.517935
1,11,4.118638
1,11,2.1219044
1,5,13.553474
1,5,8.489304
1,4,8.113445
1,11,5.140836
1,11,1.909378
1,4,8.983435
1,5,6.1515226
1,4,8.105436
1,11,1.658855
1,11,3.588049
1,11,0.5923562
1,4,2.2852936
1,9,11.462974
1,11,4.2962017
1,9,10.941964
2,9,2.7093792
2,9,3.644961
2,11,3.278635
2,9,4.4740143
2,11,5.6932583
2,9,0.95712423
2,10,1.656261
2,9,2.4633472
2,10,0.17932367
2,10,3.296765
2,9,0.897762
2,9,1.2541766
2,9,3.854294
2,10,0.29594612
2,11,2.3033824
2,10,0.8089495
2,10,0.6965208
2,11,1.0302153
2,10,2.5738144
2,11,1.3534513
2,10,14.3291645
2,11,10.217525
2,9,11.43966
2,11,8.707579
2,10,4.5390244
2,11,6.8551617
2,10,3.818416
2,10,3.967282
2,11,8.453554
2,10,6.5037336
2,11,15.7274885
2,10,7.120723
2,10,11.113004
2,9,12.902125
2,10,6.3248115
2,9,3.3400238
2,9,6.5900545
2,11,2.5235572
2,9,2.684842
2,10,8.16891
2,11,6.2066603
2,9,7.396879
2,11,11.612031
2,10,3.241993
2,9,11.12558
2,10,8.9256
2,9,2.2790668
2,10,1.6303988
2,9,3.4171815
2,11,6.101397
2,11,7.3217287
2,11,16.992563
2,10,2.4523134
2,10,13.110394
2,10,7.939167
2,11,7.90457
2,9,12.923132
2,10,5.6170673
2,11,7.3139963
2,9,1.2920542
2,9,16.972971
2,9,4.0042844
2,9,8.809488
2,4,6.2897105
2,5,14.208207
2,5,6.498594
2,4,5.6263227
2,5,6.608918
2,11,5.671877
2,4,5.403143
2,11,9.98902
2,5,10.173263
2,4,13.301336
2,5,8.790765
2,4,2.4259262
2,4,13.995257
2,4,14.0103
2,11,12.306012
2,11,7.4084654
2,11,16.261147
2,11,9.735614
2,11,5.0353484
2,5,11.57646
2,4,1.6125693
2,5,9.698605
2,4,6.97236
2,11,4.4839425
2,4,2.348208
2,4,4.827757
2,11,6.4193707
2,11,4.628337
2,11,7.284403
2,5,3.1247451
2,5,4.012351
2,11,1.2448483
2,11,6.673196
2,4,2.9727569
2,11,1.1476068
2,4,5.0998096
2,4,2.818689
2,11,5.018407
2,11,5.034919
2,11,8.284874
2,5,0.6859946
2,5,0.8262348
2,4,9.389333
2,11,4.561598
2,5,2.2617345
2,11,7.408477
2,5,4.5152693
2,4,4.7863026
2,5,3.5002675
2,11,0.19802856
2,4,1.9566112
2,11,10.625191
2,4,6.5836034
2,5,0.8666239
2,4,4.0507693
2,5,12.300133
2,4,9.112758
2,11,11.690403
2,4,4.8265247
2,11,5.536196
2,4,5.976525
2,11,6.1419516
2,4,9.561592
2,11,5.872811
2,6,9.384812
2,6,0.051331043
2,8,4.696063
2,8,4.0675983
2,6,2.830886
2,7,3.3777828
2,8,13.899023
2,8,2.784443
2,6,0.50409317
2,6,6.374835
2,7,6.251433
2,7,1.5888028
2,6,4.8836083
2,8,12.144382
2,8,13.421106
2,7,4.56985
2,8,0.33391714
2,7,11.123879
2,6,4.8802733
2,8,3.498047
2,8,4.8850455
2,7,3.530836
2,6,3.972662
2,6,6.534586
2,7,5.6591816
2,8,8.106103
2,6,4.100741
2,8,9.406598
2,7,10.977512
2,8,11.453777
2,8,8.538678
2,7,13.403375
2,8,13.846802
2,6,16.71295
2,6,15.894138
2,6,13.333572
2,7,10.828263
2,8,15.58031
2,8,17.129314
2,7,5.1145735
2,7,7.000636
2,7,14.2725525
2,6,14.756994
2,6,11.00095
2,8,12.325141
2,6,10.006934
2,7,17.978193
2,8,18.928322
2,6,19.430962
2,8,16.750576
2,7,11.579105
2,6,18.01292
2,6,16.628386
2,7,16.008814
2,8,12.52063
2,6,16.277554
2,7,8.804699
2,8,13.485661
2,6,14.767772
2,7,15.076286
2,7,8.901651
2,8,10.225676
2,8,15.643782
2,8,10.624897
2,8,14.811661
2,6,16.959585
2,7,15.518182
2,6,16.304758
2,12,12.291441
2,2,9.936386
2,12,14.876211
2,1,12.222275
2,2,18.759338
2,12,16.59032
2,1,14.443841
2,12,8.196768
2,12,13.98358
2,1,11.611762
2,12,19.795536
2,2,12.595078
2,1,1.5005859
2,2,1.0940356
2,1,0.8185482
2,2,1.8304288
2,2,3.76088
2,2,1.6630187
2,2,6.309949
2,2,4.8384485
2,1,4.872264
2,12,1.2963519
2,2,0.87315583
2,2,0.54280114
2,12,2.6837535
2,12,3.3754902
2,12,0.057026386
2,2,1.1289973
2,2,0.5351653
2,1,2.0311265
2,12,0.49873257
2,2,4.488312
2,2,2.5387492
2,2,2.2373881
2,2,2.0773332
2,2,2.384124
2,12,3.248497
2,1,0.12134409
2,1,0.5041065
2,1,5.1699343
2,2,1.4268622
2,12,3.0864553
2,1,3.8893514
2,12,0.61306524
2,2,0.7113466
2,12,3.331408
2,12,3.4595962
2,12,3.6204054
2,1,3.2982926
2,1,2.8311038
2,2,0.03584957
2,2,2.736608
2,2,2.6840417
2,1,1.5242305
2,12,2.7415943
2,2,0.9247699
2,2,2.5910878
2,12,2.5586205
2,2,0.72132826
2,1,1.053714
2,1,0.10454345
2,1,0.21423244
2,11,2.0560207
2,11,3.5714478
2,9,5.008564
2,11,6.3105364
2,9,3.9865365
2,9,4.7815123
2,11,1.1320844
2,11,1.2846851
2,9,6.986342
2,11,2.348775
2,10,3.0661373
2,10,1.3899488
2,11,0.5560775
2,11,2.2572126
2,11,2.156532
2,9,9.566027
2,9,0.59954596
2,11,3.8070798
2,10,1.8981743
2,10,3.4021206
2,10,1.2494678
2,9,1.3511128
2,9,3.3524108
2,9,3.7445564
2,9,0.16206646
2,11,9.049284
2,9,6.8997426
2,10,1.1130171
2,11,1.3085861
2,11,1.2033443
2,10,8.810241
2,9,0.61011314
2,10,5.0030985
2,9,1.7207637
2,11,1.8767552
2,11,0.2858138
2,9,3.8709612
2,11,0.758348
2,10,3.5517511
2,11,2.5489607
2,11,1.8057976
2,9,0.9610243
2,10,1.8684201
2,11,1.5235356
2,10,0.65050554
2,10,1.2533255
2,9,1.6522975
2,9,3.5472116
2,11,3.1134772
2,9,12.060059
2,9,2.5317578
2,10,1.1380396
2,11,0.22986221
2,10,2.9692388
2,9,6.4184413
2,10,3.5395956
2,10,7.600962
2,10,4.4349613
2,10,0.02248764
2,9,0.5058441
2,9,6.2157907
2,10,0.34716558
2,9,1.8425045
2,11,6.517558
2,5,0.77782536
2,4,5.8412094
2,11,2.4761136
2,11,3.5206366
2,4,1.4738736
2,4,1.3609486
2,5,4.0518765
2,4,0.31811857
2,11,2.2155056
2,11,2.706509
2,4,1.9673376
2,4,3.5821013
2,4,0.5084586
2,5,0.737937
2,11,6.40751
2,5,4.240752
2,4,7.3858376
2,5,2.644507
2,11,0.6265869
2,4,5.379904
2,5,2.155168
2,11,4.3761363
2,5,1.9411292
2,4,2.0858479
2,11,2.439385
2,5,5.1820126
2,4,5.0301785
2,5,1.0270939
2,4,1.6882704
2,11,1.751399
2,5,0.8754206
2,4,3.1217568
2,4,0.06347513
2,11,4.2193317
2,5,0.38190174
2,4,2.9967217
2,4,3.8696728
2,5,0.61241484
2,4,6.578146
2,5,0.9178157
2,11,3.8442736
2,5,3.5714374
2,5,1.1241388
2,5,7.964737
2,4,0.20272064
2,4,3.2027662
2,5,1.1985173
2,11,2.2172632
2,11,3.1241932
2,5,1.5388031
2,4,2.5694604
2,11,0.037346363
2,11,4.769588
2,4,2.2170734
2,11,4.3240995
2,5,4.262536
2,11,1.8756218
2,5,3.6508002
2,4,5.212414
2,4,5.371254
2,11,5.112914
2,4,2.7976508
2,5,4.1336546
2,4,1.2065878
2,5,3.2561464
2,4,1.1707411
2,5,2.515695
2,5,1.8441229
2,11,7.320739
2,8,5.384262
2,7,2.0193806
2,7,1.587379
2,7,7.16815
2,8,2.729146
2,7,4.323278
2,8,11.458997
2,8,0.13177776
2,8,0.50896645
2,6,5.1698284
2,6,0.79706097
2,7,1.5720301
2,8,0.6609454
2,6,1.9062166
2,6,3.9605384
2,7,1.3164854
2,7,1.762824
2,7,1.8482838
2,7,6.235418
2,8,2.2433414
2,8,2.1348624
2,6,0.2516718
2,6,1.8660173
2,7,3.9150782
2,8,8.475958
2,7,0.39178276
2,7,3.693791
2,8,3.110918
2,7,2.7284813
2,7,2.5776854
2,7,4.944203
2,6,4.3111224
2,6,2.8953085
2,8,4.105481
2,8,1.0502324
2,6,1.7180047
2,6,3.4172115
2,7,0.7496438
2,6,4.740511
2,6,4.968942
2,8,4.2696023
2,7,0.28857422
2,7,7.520719
2,6,5.315661
2,7,2.059823
2,8,4.0566063
2,6,1.8222246
2,8,3.7222853
2,7,3.248608
2,7,2.2999134
2,6,2.6979923
2,6,1.5410824
2,8,0.3419304
2,8,3.7774982
2,8,2.1415148
2,6,0.9911666
2,8,4.835566
2,7,8.51932
2,8,0.6652632
2,6,0.4399805
2,8,4.890725
2,6,7.5899186
2,7,7.1752806
2,6,1.9839277
2,7,12.11306
2,6,9.553917
2,7,1.3821497
2,8,4.482742
2,7,0.6395502
2,6,0.0733099
2,6,0.777792
2,7,0.89594746
2,6,1.9683809
2,7,2.7673707
2,6,0.74842453
2,7,2.9627209
2,7,1.6485047
2,8,6.314725
2,12,2.5247626
2,1,2.6118355
2,2,7.8381605
2,2,3.3030179
2,1,4.513079
2,12,1.6293845
2,2,0.053239822
2,12,0.17301083
2,12,1.8092802
2,12,4.8663387
2,12,5.5180697
2,2,0.8240562
2,2,3.3370934
2,2,4.488906
2,1,3.9791844
2,1,3.2498887
2,1,6.281312
2,1,5.8552322
2,2,0.15507841
2,12,5.469296
2,12,2.8658164
2,1,4.77304
2,12,0.6932821
2,1,4.0833855
2,2,6.2215967
2,1,8.101409
2,1,4.569058
2,12,7.72847
2,1,1.2779322
2,12,8.209016
2,12,7.217989
2,2,7.6826687
2,1,4.4197893
2,1,2.2548096
2,1,7.0567603
2,1,4.1270037
2,1,4.544106
2,12,0.54988813
2,1,1.0554714
2,1,1.685967
2,12,5.85649
2,1,7.831226
2,1,5.350122
2,1,2.2035737
2,2,5.5417404
2,12,1.5317945
2,1,2.014655
2,1,5.7768545
2,1,4.176076
2,1,2.4090328
2,2,0.017416
2,1,5.681942
2,1,1.4135857
2,12,3.370903
2,1,9.732129
2,2,4.9392996
2,1,4.506461
2,2,0.29462242
2,1,3.4731455
2,2,1.4937944
2,2,4.05066
2,2,6.1806955
2,2,6.4376087
2,2,9.097974
2,9,7.109965
2,10,2.624238
2,10,11.721539
2,9,5.690617
2,11,8.288496
2,9,5.6882696
2,11,0.92400455
2,11,1.010025
2,9,3.0902882
2,10,5.1407623
2,9,0.926918
2,10,6.1444664
2,9,9.330391
2,9,8.705066
2,10,1.0850039
2,11,16.311573
2,9,5.8944755
2,11,5.702695
2,11,7.9851375
2,10,3.8420482
2,10,4.848131
2,10,0.23618698
2,10,0.08210468
2,10,5.327791
2,9,4.4108934
2,9,3.0083733
2,11,6.9022493
2,10,0.7604027
2,9,11.643627
2,10,1.0602064
2,10,4.861523
2,9,0.62251854
2,11,3.887701
2,9,8.651967
2,10,1.7119617
2,10,3.6671202
2,10,12.166964
2,11,9.80308
2,10,4.3296576
2,11,10.355467
2,9,8.640852
2,10,5.9852104
2,10,2.1886272
2,11,0.73672485
2,9,0.64488506
2,9,2.8887987
2,10,0.56132126
2,11,11.809809
2,11,1.6029606
2,10,2.0745678
2,10,9.037119
2,9,1.7123499
2,10,3.2651854
2,9,3.3772721
2,11,1.8614635
2,9,0.5360966
2,10,1.6432228
2,9,0.22420359
2,10,3.277414
2,9,1.2878442
2,10,2.8884358
2,10,2.6639256
2,9,0.39220047
2,5,0.80887413
2,5,0.17660046
2,5,3.1920137
2,4,4.603458
2,4,1.0684624
2,4,3.5002184
2,5,4.356541
2,11,0.91285086
2,5,2.2306108
2,4,9.452029
2,5,1.7866936
2,11,5.9639125
2,4,1.5092773
2,4,3.2390447
2,11,6.6725435
2,4,2.3390074
2,11,5.9102225
2,11,0.46610546
2,4,7.453145
2,5,1.4678102
2,4,5.3888316
2,11,5.8260694
2,5,2.7509565
2,5,8.866936
2,4,3.3948095
2,5,0.782845
2,11,8.562667
2,5,2.8783875
2,11,7.499202
2,11,2.8279507
2,4,3.7771897
2,5,2.3566306
2,4,3.4960356
2,11,7.3337297
2,4,3.4278383
2,5,0.895895
2,5,4.035594
2,5,3.2269783
2,11,0.15170193
2,5,0.5329981
2,5,2.5996208
2,5,6.368565
2,5,0.8483524
2,5,2.9958096
2,5,8.058864
2,11,9.959765
2,11,12.282299
2,4,5.5510416
2,5,2.7640982
2,5,2.2440739
2,5,7.042349
2,5,6.0086803
2,4,5.84814
2,4,4.6283827
2,5,9.916914
2,5,7.413706
2,4,1.5505066
2,5,9.746298
2,5,6.40382
2,11,7.5253773
2,4,8.00235
